alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,233,3
0.5,0.1,1,0.9,10,10,233,3
0.2,0.5,1,0.9,10,10,233,3
0.5,0.5,1,0.9,10,10,233,3
0.2,0.9,1,0.9,10,10,233,3
0.5,0.9,1,0.9,10,10,233,3
0.2,0.1,5,0.9,10,10,233,3
0.5,0.1,5,0.9,10,10,233,3
0.2,0.5,5,0.9,10,10,233,3
0.5,0.5,5,0.9,10,10,233,3
0.2,0.9,5,0.9,10,10,233,3
0.5,0.9,5,0.9,10,10,233,3
0.2,0.1,1,0.3,10,20,233,3
0.5,0.1,1,0.3,10,20,233,3
0.2,0.5,1,0.3,10,20,233,3
0.5,0.5,1,0.3,10,20,233,3
0.2,0.9,1,0.3,10,20,233,3
0.5,0.9,1,0.3,10,20,233,3
0.2,0.1,5,0.3,10,20,233,3
0.5,0.1,5,0.3,10,20,233,3
0.2,0.5,5,0.3,10,20,233,3
0.5,0.5,5,0.3,10,20,233,3
0.2,0.9,5,0.3,10,20,233,3
0.5,0.9,5,0.3,10,20,233,3
0.2,0.1,1,0.9,10,20,233,3
0.5,0.1,1,0.9,10,20,233,3
0.2,0.5,1,0.9,10,20,233,3
0.5,0.5,1,0.9,10,20,233,3
0.2,0.9,1,0.9,10,20,233,3
0.5,0.9,1,0.9,10,20,233,3
0.2,0.1,5,0.9,10,20,233,3
0.5,0.1,5,0.9,10,20,233,3
0.2,0.5,5,0.9,10,20,233,3
0.5,0.5,5,0.9,10,20,233,3
0.2,0.9,5,0.9,10,20,233,3
0.5,0.9,5,0.9,10,20,233,3
0.2,0.1,1,0.3,10,10,233,4
0.5,0.1,1,0.3,10,10,233,4
0.2,0.5,1,0.3,10,10,233,4
0.5,0.5,1,0.3,10,10,233,4
0.2,0.9,1,0.3,10,10,233,4
0.5,0.9,1,0.3,10,10,233,4
0.2,0.1,5,0.3,10,10,233,4
0.5,0.1,5,0.3,10,10,233,4
0.2,0.5,5,0.3,10,10,233,4
0.5,0.5,5,0.3,10,10,233,4
0.2,0.9,5,0.3,10,10,233,4
0.5,0.9,5,0.3,10,10,233,4
0.2,0.1,1,0.9,10,10,233,4
0.5,0.1,1,0.9,10,10,233,4
0.2,0.5,1,0.9,10,10,233,4
0.5,0.5,1,0.9,10,10,233,4
0.2,0.9,1,0.9,10,10,233,4
0.5,0.9,1,0.9,10,10,233,4
0.2,0.1,5,0.9,10,10,233,4
0.5,0.1,5,0.9,10,10,233,4
0.2,0.5,5,0.9,10,10,233,4
0.5,0.5,5,0.9,10,10,233,4
0.2,0.9,5,0.9,10,10,233,4
0.5,0.9,5,0.9,10,10,233,4
0.2,0.1,1,0.3,10,20,233,4
0.5,0.1,1,0.3,10,20,233,4
0.2,0.5,1,0.3,10,20,233,4
0.5,0.5,1,0.3,10,20,233,4
0.2,0.9,1,0.3,10,20,233,4
0.5,0.9,1,0.3,10,20,233,4
0.2,0.1,5,0.3,10,20,233,4
0.5,0.1,5,0.3,10,20,233,4
0.2,0.5,5,0.3,10,20,233,4
0.5,0.5,5,0.3,10,20,233,4
0.2,0.9,5,0.3,10,20,233,4
0.5,0.9,5,0.3,10,20,233,4
0.2,0.1,1,0.9,10,20,233,4
0.5,0.1,1,0.9,10,20,233,4
0.2,0.5,1,0.9,10,20,233,4
0.5,0.5,1,0.9,10,20,233,4
0.2,0.9,1,0.9,10,20,233,4
0.5,0.9,1,0.9,10,20,233,4
0.2,0.1,5,0.9,10,20,233,4
0.5,0.1,5,0.9,10,20,233,4
0.2,0.5,5,0.9,10,20,233,4
0.5,0.5,5,0.9,10,20,233,4
0.2,0.9,5,0.9,10,20,233,4
0.5,0.9,5,0.9,10,20,233,4
0.2,0.1,1,0.3,10,10,233,5
0.5,0.1,1,0.3,10,10,233,5
0.2,0.5,1,0.3,10,10,233,5
0.5,0.5,1,0.3,10,10,233,5
0.2,0.9,1,0.3,10,10,233,5
0.5,0.9,1,0.3,10,10,233,5
0.2,0.1,5,0.3,10,10,233,5
0.5,0.1,5,0.3,10,10,233,5
0.2,0.5,5,0.3,10,10,233,5
0.5,0.5,5,0.3,10,10,233,5
0.2,0.9,5,0.3,10,10,233,5
0.5,0.9,5,0.3,10,10,233,5
0.2,0.1,1,0.9,10,10,233,5
0.5,0.1,1,0.9,10,10,233,5
0.2,0.5,1,0.9,10,10,233,5
0.5,0.5,1,0.9,10,10,233,5
0.2,0.9,1,0.9,10,10,233,5
0.5,0.9,1,0.9,10,10,233,5
0.2,0.1,5,0.9,10,10,233,5
0.5,0.1,5,0.9,10,10,233,5
0.2,0.5,5,0.9,10,10,233,5
0.5,0.5,5,0.9,10,10,233,5
0.2,0.9,5,0.9,10,10,233,5
0.5,0.9,5,0.9,10,10,233,5
0.2,0.1,1,0.3,10,20,233,5
0.5,0.1,1,0.3,10,20,233,5
0.2,0.5,1,0.3,10,20,233,5
0.5,0.5,1,0.3,10,20,233,5
0.2,0.9,1,0.3,10,20,233,5
0.5,0.9,1,0.3,10,20,233,5
0.2,0.1,5,0.3,10,20,233,5
0.5,0.1,5,0.3,10,20,233,5
0.2,0.5,5,0.3,10,20,233,5
0.5,0.5,5,0.3,10,20,233,5
0.2,0.9,5,0.3,10,20,233,5
0.5,0.9,5,0.3,10,20,233,5
0.2,0.1,1,0.9,10,20,233,5
0.5,0.1,1,0.9,10,20,233,5
0.2,0.5,1,0.9,10,20,233,5
0.5,0.5,1,0.9,10,20,233,5
0.2,0.9,1,0.9,10,20,233,5
0.5,0.9,1,0.9,10,20,233,5
0.2,0.1,5,0.9,10,20,233,5
0.5,0.1,5,0.9,10,20,233,5
0.2,0.5,5,0.9,10,20,233,5
0.5,0.5,5,0.9,10,20,233,5
0.2,0.9,5,0.9,10,20,233,5
0.5,0.9,5,0.9,10,20,233,5
0.2,0.1,1,0.3,10,10,233,6
0.5,0.1,1,0.3,10,10,233,6
0.2,0.5,1,0.3,10,10,233,6
0.5,0.5,1,0.3,10,10,233,6
0.2,0.9,1,0.3,10,10,233,6
0.5,0.9,1,0.3,10,10,233,6
0.2,0.1,5,0.3,10,10,233,6
0.5,0.1,5,0.3,10,10,233,6
0.2,0.5,5,0.3,10,10,233,6
0.5,0.5,5,0.3,10,10,233,6
0.2,0.9,5,0.3,10,10,233,6
0.5,0.9,5,0.3,10,10,233,6
0.2,0.1,1,0.9,10,10,233,6
0.5,0.1,1,0.9,10,10,233,6
0.2,0.5,1,0.9,10,10,233,6
0.5,0.5,1,0.9,10,10,233,6
0.2,0.9,1,0.9,10,10,233,6
0.5,0.9,1,0.9,10,10,233,6
0.2,0.1,5,0.9,10,10,233,6
0.5,0.1,5,0.9,10,10,233,6
0.2,0.5,5,0.9,10,10,233,6
0.5,0.5,5,0.9,10,10,233,6
0.2,0.9,5,0.9,10,10,233,6
0.5,0.9,5,0.9,10,10,233,6
0.2,0.1,1,0.3,10,20,233,6
0.5,0.1,1,0.3,10,20,233,6
0.2,0.5,1,0.3,10,20,233,6
0.5,0.5,1,0.3,10,20,233,6
0.2,0.9,1,0.3,10,20,233,6
0.5,0.9,1,0.3,10,20,233,6
0.2,0.1,5,0.3,10,20,233,6
0.5,0.1,5,0.3,10,20,233,6
0.2,0.5,5,0.3,10,20,233,6
0.5,0.5,5,0.3,10,20,233,6
0.2,0.9,5,0.3,10,20,233,6
0.5,0.9,5,0.3,10,20,233,6
0.2,0.1,1,0.9,10,20,233,6
0.5,0.1,1,0.9,10,20,233,6
0.2,0.5,1,0.9,10,20,233,6
0.5,0.5,1,0.9,10,20,233,6
0.2,0.9,1,0.9,10,20,233,6
0.5,0.9,1,0.9,10,20,233,6
0.2,0.1,5,0.9,10,20,233,6
0.5,0.1,5,0.9,10,20,233,6
0.2,0.5,5,0.9,10,20,233,6
0.5,0.5,5,0.9,10,20,233,6
0.2,0.9,5,0.9,10,20,233,6
0.5,0.9,5,0.9,10,20,233,6
0.2,0.1,1,0.3,10,10,233,7
0.5,0.1,1,0.3,10,10,233,7
0.2,0.5,1,0.3,10,10,233,7
0.5,0.5,1,0.3,10,10,233,7
0.2,0.9,1,0.3,10,10,233,7
0.5,0.9,1,0.3,10,10,233,7
0.2,0.1,5,0.3,10,10,233,7
0.5,0.1,5,0.3,10,10,233,7
0.2,0.5,5,0.3,10,10,233,7
0.5,0.5,5,0.3,10,10,233,7
0.2,0.9,5,0.3,10,10,233,7
0.5,0.9,5,0.3,10,10,233,7
0.2,0.1,1,0.9,10,10,233,7
0.5,0.1,1,0.9,10,10,233,7
0.2,0.5,1,0.9,10,10,233,7
0.5,0.5,1,0.9,10,10,233,7
0.2,0.9,1,0.9,10,10,233,7
0.5,0.9,1,0.9,10,10,233,7
0.2,0.1,5,0.9,10,10,233,7
0.5,0.1,5,0.9,10,10,233,7
0.2,0.5,5,0.9,10,10,233,7
0.5,0.5,5,0.9,10,10,233,7
0.2,0.9,5,0.9,10,10,233,7
0.5,0.9,5,0.9,10,10,233,7
0.2,0.1,1,0.3,10,20,233,7
0.5,0.1,1,0.3,10,20,233,7
0.2,0.5,1,0.3,10,20,233,7
0.5,0.5,1,0.3,10,20,233,7
0.2,0.9,1,0.3,10,20,233,7
0.5,0.9,1,0.3,10,20,233,7
0.2,0.1,5,0.3,10,20,233,7
0.5,0.1,5,0.3,10,20,233,7
0.2,0.5,5,0.3,10,20,233,7
0.5,0.5,5,0.3,10,20,233,7
0.2,0.9,5,0.3,10,20,233,7
0.5,0.9,5,0.3,10,20,233,7
0.2,0.1,1,0.9,10,20,233,7
0.5,0.1,1,0.9,10,20,233,7
0.2,0.5,1,0.9,10,20,233,7
0.5,0.5,1,0.9,10,20,233,7
0.2,0.9,1,0.9,10,20,233,7
0.5,0.9,1,0.9,10,20,233,7
0.2,0.1,5,0.9,10,20,233,7
0.5,0.1,5,0.9,10,20,233,7
0.2,0.5,5,0.9,10,20,233,7
0.5,0.5,5,0.9,10,20,233,7
0.2,0.9,5,0.9,10,20,233,7
0.5,0.9,5,0.9,10,20,233,7
0.2,0.1,1,0.3,10,10,233,8
0.5,0.1,1,0.3,10,10,233,8
0.2,0.5,1,0.3,10,10,233,8
0.5,0.5,1,0.3,10,10,233,8
0.2,0.9,1,0.3,10,10,233,8
0.5,0.9,1,0.3,10,10,233,8
0.2,0.1,5,0.3,10,10,233,8
0.5,0.1,5,0.3,10,10,233,8
0.2,0.5,5,0.3,10,10,233,8
0.5,0.5,5,0.3,10,10,233,8
0.2,0.9,5,0.3,10,10,233,8
0.5,0.9,5,0.3,10,10,233,8
0.2,0.1,1,0.9,10,10,233,8
0.5,0.1,1,0.9,10,10,233,8
0.2,0.5,1,0.9,10,10,233,8
0.5,0.5,1,0.9,10,10,233,8
0.2,0.9,1,0.9,10,10,233,8
0.5,0.9,1,0.9,10,10,233,8
0.2,0.1,5,0.9,10,10,233,8
0.5,0.1,5,0.9,10,10,233,8
0.2,0.5,5,0.9,10,10,233,8
0.5,0.5,5,0.9,10,10,233,8
0.2,0.9,5,0.9,10,10,233,8
0.5,0.9,5,0.9,10,10,233,8
0.2,0.1,1,0.3,10,20,233,8
0.5,0.1,1,0.3,10,20,233,8
0.2,0.5,1,0.3,10,20,233,8
0.5,0.5,1,0.3,10,20,233,8
0.2,0.9,1,0.3,10,20,233,8
0.5,0.9,1,0.3,10,20,233,8
0.2,0.1,5,0.3,10,20,233,8
0.5,0.1,5,0.3,10,20,233,8
0.2,0.5,5,0.3,10,20,233,8
0.5,0.5,5,0.3,10,20,233,8
0.2,0.9,5,0.3,10,20,233,8
0.5,0.9,5,0.3,10,20,233,8
0.2,0.1,1,0.9,10,20,233,8
0.5,0.1,1,0.9,10,20,233,8
0.2,0.5,1,0.9,10,20,233,8
0.5,0.5,1,0.9,10,20,233,8
0.2,0.9,1,0.9,10,20,233,8
0.5,0.9,1,0.9,10,20,233,8
0.2,0.1,5,0.9,10,20,233,8
0.5,0.1,5,0.9,10,20,233,8
0.2,0.5,5,0.9,10,20,233,8
0.5,0.5,5,0.9,10,20,233,8
0.2,0.9,5,0.9,10,20,233,8
0.5,0.9,5,0.9,10,20,233,8
0.2,0.1,1,0.3,10,10,233,9
0.5,0.1,1,0.3,10,10,233,9
0.2,0.5,1,0.3,10,10,233,9
0.5,0.5,1,0.3,10,10,233,9
0.2,0.9,1,0.3,10,10,233,9
0.5,0.9,1,0.3,10,10,233,9
0.2,0.1,5,0.3,10,10,233,9
0.5,0.1,5,0.3,10,10,233,9
0.2,0.5,5,0.3,10,10,233,9
0.5,0.5,5,0.3,10,10,233,9
0.2,0.9,5,0.3,10,10,233,9
0.5,0.9,5,0.3,10,10,233,9
0.2,0.1,1,0.9,10,10,233,9
0.5,0.1,1,0.9,10,10,233,9
0.2,0.5,1,0.9,10,10,233,9
0.5,0.5,1,0.9,10,10,233,9
0.2,0.9,1,0.9,10,10,233,9
0.5,0.9,1,0.9,10,10,233,9
0.2,0.1,5,0.9,10,10,233,9
0.5,0.1,5,0.9,10,10,233,9
0.2,0.5,5,0.9,10,10,233,9
0.5,0.5,5,0.9,10,10,233,9
0.2,0.9,5,0.9,10,10,233,9
0.5,0.9,5,0.9,10,10,233,9
0.2,0.1,1,0.3,10,20,233,9
0.5,0.1,1,0.3,10,20,233,9
0.2,0.5,1,0.3,10,20,233,9
0.5,0.5,1,0.3,10,20,233,9
0.2,0.9,1,0.3,10,20,233,9
0.5,0.9,1,0.3,10,20,233,9
0.2,0.1,5,0.3,10,20,233,9
0.5,0.1,5,0.3,10,20,233,9
0.2,0.5,5,0.3,10,20,233,9
0.5,0.5,5,0.3,10,20,233,9
0.2,0.9,5,0.3,10,20,233,9
0.5,0.9,5,0.3,10,20,233,9
0.2,0.1,1,0.9,10,20,233,9
0.5,0.1,1,0.9,10,20,233,9
0.2,0.5,1,0.9,10,20,233,9
0.5,0.5,1,0.9,10,20,233,9
0.2,0.9,1,0.9,10,20,233,9
0.5,0.9,1,0.9,10,20,233,9
0.2,0.1,5,0.9,10,20,233,9
0.5,0.1,5,0.9,10,20,233,9
0.2,0.5,5,0.9,10,20,233,9
0.5,0.5,5,0.9,10,20,233,9
0.2,0.9,5,0.9,10,20,233,9
0.5,0.9,5,0.9,10,20,233,9
0.2,0.1,1,0.3,10,10,233,10
0.5,0.1,1,0.3,10,10,233,10
0.2,0.5,1,0.3,10,10,233,10
0.5,0.5,1,0.3,10,10,233,10
0.2,0.9,1,0.3,10,10,233,10
0.5,0.9,1,0.3,10,10,233,10
0.2,0.1,5,0.3,10,10,233,10
0.5,0.1,5,0.3,10,10,233,10
0.2,0.5,5,0.3,10,10,233,10
0.5,0.5,5,0.3,10,10,233,10
0.2,0.9,5,0.3,10,10,233,10
0.5,0.9,5,0.3,10,10,233,10
0.2,0.1,1,0.9,10,10,233,10
0.5,0.1,1,0.9,10,10,233,10
0.2,0.5,1,0.9,10,10,233,10
0.5,0.5,1,0.9,10,10,233,10
0.2,0.9,1,0.9,10,10,233,10
0.5,0.9,1,0.9,10,10,233,10
0.2,0.1,5,0.9,10,10,233,10
0.5,0.1,5,0.9,10,10,233,10
0.2,0.5,5,0.9,10,10,233,10
0.5,0.5,5,0.9,10,10,233,10
0.2,0.9,5,0.9,10,10,233,10
0.5,0.9,5,0.9,10,10,233,10
0.2,0.1,1,0.3,10,20,233,10
0.5,0.1,1,0.3,10,20,233,10
0.2,0.5,1,0.3,10,20,233,10
0.5,0.5,1,0.3,10,20,233,10
0.2,0.9,1,0.3,10,20,233,10
0.5,0.9,1,0.3,10,20,233,10
0.2,0.1,5,0.3,10,20,233,10
0.5,0.1,5,0.3,10,20,233,10
0.2,0.5,5,0.3,10,20,233,10
0.5,0.5,5,0.3,10,20,233,10
0.2,0.9,5,0.3,10,20,233,10
0.5,0.9,5,0.3,10,20,233,10
0.2,0.1,1,0.9,10,20,233,10
0.5,0.1,1,0.9,10,20,233,10
0.2,0.5,1,0.9,10,20,233,10
0.5,0.5,1,0.9,10,20,233,10
0.2,0.9,1,0.9,10,20,233,10
0.5,0.9,1,0.9,10,20,233,10
0.2,0.1,5,0.9,10,20,233,10
0.5,0.1,5,0.9,10,20,233,10
0.2,0.5,5,0.9,10,20,233,10
0.5,0.5,5,0.9,10,20,233,10
0.2,0.9,5,0.9,10,20,233,10
0.5,0.9,5,0.9,10,20,233,10
0.2,0.1,1,0.3,10,10,233,11
0.5,0.1,1,0.3,10,10,233,11
0.2,0.5,1,0.3,10,10,233,11
0.5,0.5,1,0.3,10,10,233,11
0.2,0.9,1,0.3,10,10,233,11
0.5,0.9,1,0.3,10,10,233,11
0.2,0.1,5,0.3,10,10,233,11
0.5,0.1,5,0.3,10,10,233,11
0.2,0.5,5,0.3,10,10,233,11
0.5,0.5,5,0.3,10,10,233,11
0.2,0.9,5,0.3,10,10,233,11
0.5,0.9,5,0.3,10,10,233,11
0.2,0.1,1,0.9,10,10,233,11
0.5,0.1,1,0.9,10,10,233,11
0.2,0.5,1,0.9,10,10,233,11
0.5,0.5,1,0.9,10,10,233,11
0.2,0.9,1,0.9,10,10,233,11
0.5,0.9,1,0.9,10,10,233,11
0.2,0.1,5,0.9,10,10,233,11
0.5,0.1,5,0.9,10,10,233,11
0.2,0.5,5,0.9,10,10,233,11
0.5,0.5,5,0.9,10,10,233,11
0.2,0.9,5,0.9,10,10,233,11
0.5,0.9,5,0.9,10,10,233,11
0.2,0.1,1,0.3,10,20,233,11
0.5,0.1,1,0.3,10,20,233,11
0.2,0.5,1,0.3,10,20,233,11
0.5,0.5,1,0.3,10,20,233,11
0.2,0.9,1,0.3,10,20,233,11
0.5,0.9,1,0.3,10,20,233,11
0.2,0.1,5,0.3,10,20,233,11
0.5,0.1,5,0.3,10,20,233,11
0.2,0.5,5,0.3,10,20,233,11
0.5,0.5,5,0.3,10,20,233,11
0.2,0.9,5,0.3,10,20,233,11
0.5,0.9,5,0.3,10,20,233,11
0.2,0.1,1,0.9,10,20,233,11
0.5,0.1,1,0.9,10,20,233,11
0.2,0.5,1,0.9,10,20,233,11
0.5,0.5,1,0.9,10,20,233,11
0.2,0.9,1,0.9,10,20,233,11
0.5,0.9,1,0.9,10,20,233,11
0.2,0.1,5,0.9,10,20,233,11
0.5,0.1,5,0.9,10,20,233,11
0.2,0.5,5,0.9,10,20,233,11
0.5,0.5,5,0.9,10,20,233,11
0.2,0.9,5,0.9,10,20,233,11
0.5,0.9,5,0.9,10,20,233,11
0.2,0.1,1,0.3,10,10,233,12
0.5,0.1,1,0.3,10,10,233,12
0.2,0.5,1,0.3,10,10,233,12
0.5,0.5,1,0.3,10,10,233,12
0.2,0.9,1,0.3,10,10,233,12
0.5,0.9,1,0.3,10,10,233,12
0.2,0.1,5,0.3,10,10,233,12
0.5,0.1,5,0.3,10,10,233,12
0.2,0.5,5,0.3,10,10,233,12
0.5,0.5,5,0.3,10,10,233,12
0.2,0.9,5,0.3,10,10,233,12
0.5,0.9,5,0.3,10,10,233,12
0.2,0.1,1,0.9,10,10,233,12
0.5,0.1,1,0.9,10,10,233,12
0.2,0.5,1,0.9,10,10,233,12
0.5,0.5,1,0.9,10,10,233,12
0.2,0.9,1,0.9,10,10,233,12
0.5,0.9,1,0.9,10,10,233,12
0.2,0.1,5,0.9,10,10,233,12
0.5,0.1,5,0.9,10,10,233,12
0.2,0.5,5,0.9,10,10,233,12
0.5,0.5,5,0.9,10,10,233,12
0.2,0.9,5,0.9,10,10,233,12
0.5,0.9,5,0.9,10,10,233,12
0.2,0.1,1,0.3,10,20,233,12
0.5,0.1,1,0.3,10,20,233,12
0.2,0.5,1,0.3,10,20,233,12
0.5,0.5,1,0.3,10,20,233,12
0.2,0.9,1,0.3,10,20,233,12
0.5,0.9,1,0.3,10,20,233,12
0.2,0.1,5,0.3,10,20,233,12
0.5,0.1,5,0.3,10,20,233,12
0.2,0.5,5,0.3,10,20,233,12
0.5,0.5,5,0.3,10,20,233,12
0.2,0.9,5,0.3,10,20,233,12
0.5,0.9,5,0.3,10,20,233,12
0.2,0.1,1,0.9,10,20,233,12
0.5,0.1,1,0.9,10,20,233,12
0.2,0.5,1,0.9,10,20,233,12
0.5,0.5,1,0.9,10,20,233,12
0.2,0.9,1,0.9,10,20,233,12
0.5,0.9,1,0.9,10,20,233,12
0.2,0.1,5,0.9,10,20,233,12
0.5,0.1,5,0.9,10,20,233,12
0.2,0.5,5,0.9,10,20,233,12
0.5,0.5,5,0.9,10,20,233,12
0.2,0.9,5,0.9,10,20,233,12
0.5,0.9,5,0.9,10,20,233,12
0.2,0.1,1,0.3,10,10,233,13
0.5,0.1,1,0.3,10,10,233,13
0.2,0.5,1,0.3,10,10,233,13
0.5,0.5,1,0.3,10,10,233,13
0.2,0.9,1,0.3,10,10,233,13
0.5,0.9,1,0.3,10,10,233,13
0.2,0.1,5,0.3,10,10,233,13
0.5,0.1,5,0.3,10,10,233,13
0.2,0.5,5,0.3,10,10,233,13
0.5,0.5,5,0.3,10,10,233,13
0.2,0.9,5,0.3,10,10,233,13
0.5,0.9,5,0.3,10,10,233,13
0.2,0.1,1,0.9,10,10,233,13
0.5,0.1,1,0.9,10,10,233,13
0.2,0.5,1,0.9,10,10,233,13
0.5,0.5,1,0.9,10,10,233,13
0.2,0.9,1,0.9,10,10,233,13
0.5,0.9,1,0.9,10,10,233,13
0.2,0.1,5,0.9,10,10,233,13
0.5,0.1,5,0.9,10,10,233,13
0.2,0.5,5,0.9,10,10,233,13
0.5,0.5,5,0.9,10,10,233,13
0.2,0.9,5,0.9,10,10,233,13
0.5,0.9,5,0.9,10,10,233,13
0.2,0.1,1,0.3,10,20,233,13
0.5,0.1,1,0.3,10,20,233,13
0.2,0.5,1,0.3,10,20,233,13
0.5,0.5,1,0.3,10,20,233,13
0.2,0.9,1,0.3,10,20,233,13
0.5,0.9,1,0.3,10,20,233,13
0.2,0.1,5,0.3,10,20,233,13
0.5,0.1,5,0.3,10,20,233,13
0.2,0.5,5,0.3,10,20,233,13
0.5,0.5,5,0.3,10,20,233,13
0.2,0.9,5,0.3,10,20,233,13
0.5,0.9,5,0.3,10,20,233,13
0.2,0.1,1,0.9,10,20,233,13
0.5,0.1,1,0.9,10,20,233,13
0.2,0.5,1,0.9,10,20,233,13
0.5,0.5,1,0.9,10,20,233,13
0.2,0.9,1,0.9,10,20,233,13
0.5,0.9,1,0.9,10,20,233,13
0.2,0.1,5,0.9,10,20,233,13
0.5,0.1,5,0.9,10,20,233,13
0.2,0.5,5,0.9,10,20,233,13
0.5,0.5,5,0.9,10,20,233,13
0.2,0.9,5,0.9,10,20,233,13
0.5,0.9,5,0.9,10,20,233,13
0.2,0.1,1,0.3,10,10,233,14
0.5,0.1,1,0.3,10,10,233,14
0.2,0.5,1,0.3,10,10,233,14
0.5,0.5,1,0.3,10,10,233,14
0.2,0.9,1,0.3,10,10,233,14
0.5,0.9,1,0.3,10,10,233,14
0.2,0.1,5,0.3,10,10,233,14
0.5,0.1,5,0.3,10,10,233,14
0.2,0.5,5,0.3,10,10,233,14
