alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,390,2
0.5,0.1,1,0.9,10,10,390,2
0.2,0.5,1,0.9,10,10,390,2
0.5,0.5,1,0.9,10,10,390,2
0.2,0.9,1,0.9,10,10,390,2
0.5,0.9,1,0.9,10,10,390,2
0.2,0.1,5,0.9,10,10,390,2
0.5,0.1,5,0.9,10,10,390,2
0.2,0.5,5,0.9,10,10,390,2
0.5,0.5,5,0.9,10,10,390,2
0.2,0.9,5,0.9,10,10,390,2
0.5,0.9,5,0.9,10,10,390,2
0.2,0.1,1,0.3,10,20,390,2
0.5,0.1,1,0.3,10,20,390,2
0.2,0.5,1,0.3,10,20,390,2
0.5,0.5,1,0.3,10,20,390,2
0.2,0.9,1,0.3,10,20,390,2
0.5,0.9,1,0.3,10,20,390,2
0.2,0.1,5,0.3,10,20,390,2
0.5,0.1,5,0.3,10,20,390,2
0.2,0.5,5,0.3,10,20,390,2
0.5,0.5,5,0.3,10,20,390,2
0.2,0.9,5,0.3,10,20,390,2
0.5,0.9,5,0.3,10,20,390,2
0.2,0.1,1,0.9,10,20,390,2
0.5,0.1,1,0.9,10,20,390,2
0.2,0.5,1,0.9,10,20,390,2
0.5,0.5,1,0.9,10,20,390,2
0.2,0.9,1,0.9,10,20,390,2
0.5,0.9,1,0.9,10,20,390,2
0.2,0.1,5,0.9,10,20,390,2
0.5,0.1,5,0.9,10,20,390,2
0.2,0.5,5,0.9,10,20,390,2
0.5,0.5,5,0.9,10,20,390,2
0.2,0.9,5,0.9,10,20,390,2
0.5,0.9,5,0.9,10,20,390,2
0.2,0.1,1,0.3,10,10,390,3
0.5,0.1,1,0.3,10,10,390,3
0.2,0.5,1,0.3,10,10,390,3
0.5,0.5,1,0.3,10,10,390,3
0.2,0.9,1,0.3,10,10,390,3
0.5,0.9,1,0.3,10,10,390,3
0.2,0.1,5,0.3,10,10,390,3
0.5,0.1,5,0.3,10,10,390,3
0.2,0.5,5,0.3,10,10,390,3
0.5,0.5,5,0.3,10,10,390,3
0.2,0.9,5,0.3,10,10,390,3
0.5,0.9,5,0.3,10,10,390,3
0.2,0.1,1,0.9,10,10,390,3
0.5,0.1,1,0.9,10,10,390,3
0.2,0.5,1,0.9,10,10,390,3
0.5,0.5,1,0.9,10,10,390,3
0.2,0.9,1,0.9,10,10,390,3
0.5,0.9,1,0.9,10,10,390,3
0.2,0.1,5,0.9,10,10,390,3
0.5,0.1,5,0.9,10,10,390,3
0.2,0.5,5,0.9,10,10,390,3
0.5,0.5,5,0.9,10,10,390,3
0.2,0.9,5,0.9,10,10,390,3
0.5,0.9,5,0.9,10,10,390,3
0.2,0.1,1,0.3,10,20,390,3
0.5,0.1,1,0.3,10,20,390,3
0.2,0.5,1,0.3,10,20,390,3
0.5,0.5,1,0.3,10,20,390,3
0.2,0.9,1,0.3,10,20,390,3
0.5,0.9,1,0.3,10,20,390,3
0.2,0.1,5,0.3,10,20,390,3
0.5,0.1,5,0.3,10,20,390,3
0.2,0.5,5,0.3,10,20,390,3
0.5,0.5,5,0.3,10,20,390,3
0.2,0.9,5,0.3,10,20,390,3
0.5,0.9,5,0.3,10,20,390,3
0.2,0.1,1,0.9,10,20,390,3
0.5,0.1,1,0.9,10,20,390,3
0.2,0.5,1,0.9,10,20,390,3
0.5,0.5,1,0.9,10,20,390,3
0.2,0.9,1,0.9,10,20,390,3
0.5,0.9,1,0.9,10,20,390,3
0.2,0.1,5,0.9,10,20,390,3
0.5,0.1,5,0.9,10,20,390,3
0.2,0.5,5,0.9,10,20,390,3
0.5,0.5,5,0.9,10,20,390,3
0.2,0.9,5,0.9,10,20,390,3
0.5,0.9,5,0.9,10,20,390,3
0.2,0.1,1,0.3,10,10,390,4
0.5,0.1,1,0.3,10,10,390,4
0.2,0.5,1,0.3,10,10,390,4
0.5,0.5,1,0.3,10,10,390,4
0.2,0.9,1,0.3,10,10,390,4
0.5,0.9,1,0.3,10,10,390,4
0.2,0.1,5,0.3,10,10,390,4
0.5,0.1,5,0.3,10,10,390,4
0.2,0.5,5,0.3,10,10,390,4
0.5,0.5,5,0.3,10,10,390,4
0.2,0.9,5,0.3,10,10,390,4
0.5,0.9,5,0.3,10,10,390,4
0.2,0.1,1,0.9,10,10,390,4
0.5,0.1,1,0.9,10,10,390,4
0.2,0.5,1,0.9,10,10,390,4
0.5,0.5,1,0.9,10,10,390,4
0.2,0.9,1,0.9,10,10,390,4
0.5,0.9,1,0.9,10,10,390,4
0.2,0.1,5,0.9,10,10,390,4
0.5,0.1,5,0.9,10,10,390,4
0.2,0.5,5,0.9,10,10,390,4
0.5,0.5,5,0.9,10,10,390,4
0.2,0.9,5,0.9,10,10,390,4
0.5,0.9,5,0.9,10,10,390,4
0.2,0.1,1,0.3,10,20,390,4
0.5,0.1,1,0.3,10,20,390,4
0.2,0.5,1,0.3,10,20,390,4
0.5,0.5,1,0.3,10,20,390,4
0.2,0.9,1,0.3,10,20,390,4
0.5,0.9,1,0.3,10,20,390,4
0.2,0.1,5,0.3,10,20,390,4
0.5,0.1,5,0.3,10,20,390,4
0.2,0.5,5,0.3,10,20,390,4
0.5,0.5,5,0.3,10,20,390,4
0.2,0.9,5,0.3,10,20,390,4
0.5,0.9,5,0.3,10,20,390,4
0.2,0.1,1,0.9,10,20,390,4
0.5,0.1,1,0.9,10,20,390,4
0.2,0.5,1,0.9,10,20,390,4
0.5,0.5,1,0.9,10,20,390,4
0.2,0.9,1,0.9,10,20,390,4
0.5,0.9,1,0.9,10,20,390,4
0.2,0.1,5,0.9,10,20,390,4
0.5,0.1,5,0.9,10,20,390,4
0.2,0.5,5,0.9,10,20,390,4
0.5,0.5,5,0.9,10,20,390,4
0.2,0.9,5,0.9,10,20,390,4
0.5,0.9,5,0.9,10,20,390,4
0.2,0.1,1,0.3,10,10,390,5
0.5,0.1,1,0.3,10,10,390,5
0.2,0.5,1,0.3,10,10,390,5
0.5,0.5,1,0.3,10,10,390,5
0.2,0.9,1,0.3,10,10,390,5
0.5,0.9,1,0.3,10,10,390,5
0.2,0.1,5,0.3,10,10,390,5
0.5,0.1,5,0.3,10,10,390,5
0.2,0.5,5,0.3,10,10,390,5
0.5,0.5,5,0.3,10,10,390,5
0.2,0.9,5,0.3,10,10,390,5
0.5,0.9,5,0.3,10,10,390,5
0.2,0.1,1,0.9,10,10,390,5
0.5,0.1,1,0.9,10,10,390,5
0.2,0.5,1,0.9,10,10,390,5
0.5,0.5,1,0.9,10,10,390,5
0.2,0.9,1,0.9,10,10,390,5
0.5,0.9,1,0.9,10,10,390,5
0.2,0.1,5,0.9,10,10,390,5
0.5,0.1,5,0.9,10,10,390,5
0.2,0.5,5,0.9,10,10,390,5
0.5,0.5,5,0.9,10,10,390,5
0.2,0.9,5,0.9,10,10,390,5
0.5,0.9,5,0.9,10,10,390,5
0.2,0.1,1,0.3,10,20,390,5
0.5,0.1,1,0.3,10,20,390,5
0.2,0.5,1,0.3,10,20,390,5
0.5,0.5,1,0.3,10,20,390,5
0.2,0.9,1,0.3,10,20,390,5
0.5,0.9,1,0.3,10,20,390,5
0.2,0.1,5,0.3,10,20,390,5
0.5,0.1,5,0.3,10,20,390,5
0.2,0.5,5,0.3,10,20,390,5
0.5,0.5,5,0.3,10,20,390,5
0.2,0.9,5,0.3,10,20,390,5
0.5,0.9,5,0.3,10,20,390,5
0.2,0.1,1,0.9,10,20,390,5
0.5,0.1,1,0.9,10,20,390,5
0.2,0.5,1,0.9,10,20,390,5
0.5,0.5,1,0.9,10,20,390,5
0.2,0.9,1,0.9,10,20,390,5
0.5,0.9,1,0.9,10,20,390,5
0.2,0.1,5,0.9,10,20,390,5
0.5,0.1,5,0.9,10,20,390,5
0.2,0.5,5,0.9,10,20,390,5
0.5,0.5,5,0.9,10,20,390,5
0.2,0.9,5,0.9,10,20,390,5
0.5,0.9,5,0.9,10,20,390,5
0.2,0.1,1,0.3,10,10,390,6
0.5,0.1,1,0.3,10,10,390,6
0.2,0.5,1,0.3,10,10,390,6
0.5,0.5,1,0.3,10,10,390,6
0.2,0.9,1,0.3,10,10,390,6
0.5,0.9,1,0.3,10,10,390,6
0.2,0.1,5,0.3,10,10,390,6
0.5,0.1,5,0.3,10,10,390,6
0.2,0.5,5,0.3,10,10,390,6
0.5,0.5,5,0.3,10,10,390,6
0.2,0.9,5,0.3,10,10,390,6
0.5,0.9,5,0.3,10,10,390,6
0.2,0.1,1,0.9,10,10,390,6
0.5,0.1,1,0.9,10,10,390,6
0.2,0.5,1,0.9,10,10,390,6
0.5,0.5,1,0.9,10,10,390,6
0.2,0.9,1,0.9,10,10,390,6
0.5,0.9,1,0.9,10,10,390,6
0.2,0.1,5,0.9,10,10,390,6
0.5,0.1,5,0.9,10,10,390,6
0.2,0.5,5,0.9,10,10,390,6
0.5,0.5,5,0.9,10,10,390,6
0.2,0.9,5,0.9,10,10,390,6
0.5,0.9,5,0.9,10,10,390,6
0.2,0.1,1,0.3,10,20,390,6
0.5,0.1,1,0.3,10,20,390,6
0.2,0.5,1,0.3,10,20,390,6
0.5,0.5,1,0.3,10,20,390,6
0.2,0.9,1,0.3,10,20,390,6
0.5,0.9,1,0.3,10,20,390,6
0.2,0.1,5,0.3,10,20,390,6
0.5,0.1,5,0.3,10,20,390,6
0.2,0.5,5,0.3,10,20,390,6
0.5,0.5,5,0.3,10,20,390,6
0.2,0.9,5,0.3,10,20,390,6
0.5,0.9,5,0.3,10,20,390,6
0.2,0.1,1,0.9,10,20,390,6
0.5,0.1,1,0.9,10,20,390,6
0.2,0.5,1,0.9,10,20,390,6
0.5,0.5,1,0.9,10,20,390,6
0.2,0.9,1,0.9,10,20,390,6
0.5,0.9,1,0.9,10,20,390,6
0.2,0.1,5,0.9,10,20,390,6
0.5,0.1,5,0.9,10,20,390,6
0.2,0.5,5,0.9,10,20,390,6
0.5,0.5,5,0.9,10,20,390,6
0.2,0.9,5,0.9,10,20,390,6
0.5,0.9,5,0.9,10,20,390,6
0.2,0.1,1,0.3,10,10,390,7
0.5,0.1,1,0.3,10,10,390,7
0.2,0.5,1,0.3,10,10,390,7
0.5,0.5,1,0.3,10,10,390,7
0.2,0.9,1,0.3,10,10,390,7
0.5,0.9,1,0.3,10,10,390,7
0.2,0.1,5,0.3,10,10,390,7
0.5,0.1,5,0.3,10,10,390,7
0.2,0.5,5,0.3,10,10,390,7
0.5,0.5,5,0.3,10,10,390,7
0.2,0.9,5,0.3,10,10,390,7
0.5,0.9,5,0.3,10,10,390,7
0.2,0.1,1,0.9,10,10,390,7
0.5,0.1,1,0.9,10,10,390,7
0.2,0.5,1,0.9,10,10,390,7
0.5,0.5,1,0.9,10,10,390,7
0.2,0.9,1,0.9,10,10,390,7
0.5,0.9,1,0.9,10,10,390,7
0.2,0.1,5,0.9,10,10,390,7
0.5,0.1,5,0.9,10,10,390,7
0.2,0.5,5,0.9,10,10,390,7
0.5,0.5,5,0.9,10,10,390,7
0.2,0.9,5,0.9,10,10,390,7
0.5,0.9,5,0.9,10,10,390,7
0.2,0.1,1,0.3,10,20,390,7
0.5,0.1,1,0.3,10,20,390,7
0.2,0.5,1,0.3,10,20,390,7
0.5,0.5,1,0.3,10,20,390,7
0.2,0.9,1,0.3,10,20,390,7
0.5,0.9,1,0.3,10,20,390,7
0.2,0.1,5,0.3,10,20,390,7
0.5,0.1,5,0.3,10,20,390,7
0.2,0.5,5,0.3,10,20,390,7
0.5,0.5,5,0.3,10,20,390,7
0.2,0.9,5,0.3,10,20,390,7
0.5,0.9,5,0.3,10,20,390,7
0.2,0.1,1,0.9,10,20,390,7
0.5,0.1,1,0.9,10,20,390,7
0.2,0.5,1,0.9,10,20,390,7
0.5,0.5,1,0.9,10,20,390,7
0.2,0.9,1,0.9,10,20,390,7
0.5,0.9,1,0.9,10,20,390,7
0.2,0.1,5,0.9,10,20,390,7
0.5,0.1,5,0.9,10,20,390,7
0.2,0.5,5,0.9,10,20,390,7
0.5,0.5,5,0.9,10,20,390,7
0.2,0.9,5,0.9,10,20,390,7
0.5,0.9,5,0.9,10,20,390,7
0.2,0.1,1,0.3,10,10,390,8
0.5,0.1,1,0.3,10,10,390,8
0.2,0.5,1,0.3,10,10,390,8
0.5,0.5,1,0.3,10,10,390,8
0.2,0.9,1,0.3,10,10,390,8
0.5,0.9,1,0.3,10,10,390,8
0.2,0.1,5,0.3,10,10,390,8
0.5,0.1,5,0.3,10,10,390,8
0.2,0.5,5,0.3,10,10,390,8
0.5,0.5,5,0.3,10,10,390,8
0.2,0.9,5,0.3,10,10,390,8
0.5,0.9,5,0.3,10,10,390,8
0.2,0.1,1,0.9,10,10,390,8
0.5,0.1,1,0.9,10,10,390,8
0.2,0.5,1,0.9,10,10,390,8
0.5,0.5,1,0.9,10,10,390,8
0.2,0.9,1,0.9,10,10,390,8
0.5,0.9,1,0.9,10,10,390,8
0.2,0.1,5,0.9,10,10,390,8
0.5,0.1,5,0.9,10,10,390,8
0.2,0.5,5,0.9,10,10,390,8
0.5,0.5,5,0.9,10,10,390,8
0.2,0.9,5,0.9,10,10,390,8
0.5,0.9,5,0.9,10,10,390,8
0.2,0.1,1,0.3,10,20,390,8
0.5,0.1,1,0.3,10,20,390,8
0.2,0.5,1,0.3,10,20,390,8
0.5,0.5,1,0.3,10,20,390,8
0.2,0.9,1,0.3,10,20,390,8
0.5,0.9,1,0.3,10,20,390,8
0.2,0.1,5,0.3,10,20,390,8
0.5,0.1,5,0.3,10,20,390,8
0.2,0.5,5,0.3,10,20,390,8
0.5,0.5,5,0.3,10,20,390,8
0.2,0.9,5,0.3,10,20,390,8
0.5,0.9,5,0.3,10,20,390,8
0.2,0.1,1,0.9,10,20,390,8
0.5,0.1,1,0.9,10,20,390,8
0.2,0.5,1,0.9,10,20,390,8
0.5,0.5,1,0.9,10,20,390,8
0.2,0.9,1,0.9,10,20,390,8
0.5,0.9,1,0.9,10,20,390,8
0.2,0.1,5,0.9,10,20,390,8
0.5,0.1,5,0.9,10,20,390,8
0.2,0.5,5,0.9,10,20,390,8
0.5,0.5,5,0.9,10,20,390,8
0.2,0.9,5,0.9,10,20,390,8
0.5,0.9,5,0.9,10,20,390,8
0.2,0.1,1,0.3,10,10,390,9
0.5,0.1,1,0.3,10,10,390,9
0.2,0.5,1,0.3,10,10,390,9
0.5,0.5,1,0.3,10,10,390,9
0.2,0.9,1,0.3,10,10,390,9
0.5,0.9,1,0.3,10,10,390,9
0.2,0.1,5,0.3,10,10,390,9
0.5,0.1,5,0.3,10,10,390,9
0.2,0.5,5,0.3,10,10,390,9
0.5,0.5,5,0.3,10,10,390,9
0.2,0.9,5,0.3,10,10,390,9
0.5,0.9,5,0.3,10,10,390,9
0.2,0.1,1,0.9,10,10,390,9
0.5,0.1,1,0.9,10,10,390,9
0.2,0.5,1,0.9,10,10,390,9
0.5,0.5,1,0.9,10,10,390,9
0.2,0.9,1,0.9,10,10,390,9
0.5,0.9,1,0.9,10,10,390,9
0.2,0.1,5,0.9,10,10,390,9
0.5,0.1,5,0.9,10,10,390,9
0.2,0.5,5,0.9,10,10,390,9
0.5,0.5,5,0.9,10,10,390,9
0.2,0.9,5,0.9,10,10,390,9
0.5,0.9,5,0.9,10,10,390,9
0.2,0.1,1,0.3,10,20,390,9
0.5,0.1,1,0.3,10,20,390,9
0.2,0.5,1,0.3,10,20,390,9
0.5,0.5,1,0.3,10,20,390,9
0.2,0.9,1,0.3,10,20,390,9
0.5,0.9,1,0.3,10,20,390,9
0.2,0.1,5,0.3,10,20,390,9
0.5,0.1,5,0.3,10,20,390,9
0.2,0.5,5,0.3,10,20,390,9
0.5,0.5,5,0.3,10,20,390,9
0.2,0.9,5,0.3,10,20,390,9
0.5,0.9,5,0.3,10,20,390,9
0.2,0.1,1,0.9,10,20,390,9
0.5,0.1,1,0.9,10,20,390,9
0.2,0.5,1,0.9,10,20,390,9
0.5,0.5,1,0.9,10,20,390,9
0.2,0.9,1,0.9,10,20,390,9
0.5,0.9,1,0.9,10,20,390,9
0.2,0.1,5,0.9,10,20,390,9
0.5,0.1,5,0.9,10,20,390,9
0.2,0.5,5,0.9,10,20,390,9
0.5,0.5,5,0.9,10,20,390,9
0.2,0.9,5,0.9,10,20,390,9
0.5,0.9,5,0.9,10,20,390,9
0.2,0.1,1,0.3,10,10,390,10
0.5,0.1,1,0.3,10,10,390,10
0.2,0.5,1,0.3,10,10,390,10
0.5,0.5,1,0.3,10,10,390,10
0.2,0.9,1,0.3,10,10,390,10
0.5,0.9,1,0.3,10,10,390,10
0.2,0.1,5,0.3,10,10,390,10
0.5,0.1,5,0.3,10,10,390,10
0.2,0.5,5,0.3,10,10,390,10
0.5,0.5,5,0.3,10,10,390,10
0.2,0.9,5,0.3,10,10,390,10
0.5,0.9,5,0.3,10,10,390,10
0.2,0.1,1,0.9,10,10,390,10
0.5,0.1,1,0.9,10,10,390,10
0.2,0.5,1,0.9,10,10,390,10
0.5,0.5,1,0.9,10,10,390,10
0.2,0.9,1,0.9,10,10,390,10
0.5,0.9,1,0.9,10,10,390,10
0.2,0.1,5,0.9,10,10,390,10
0.5,0.1,5,0.9,10,10,390,10
0.2,0.5,5,0.9,10,10,390,10
0.5,0.5,5,0.9,10,10,390,10
0.2,0.9,5,0.9,10,10,390,10
0.5,0.9,5,0.9,10,10,390,10
0.2,0.1,1,0.3,10,20,390,10
0.5,0.1,1,0.3,10,20,390,10
0.2,0.5,1,0.3,10,20,390,10
0.5,0.5,1,0.3,10,20,390,10
0.2,0.9,1,0.3,10,20,390,10
0.5,0.9,1,0.3,10,20,390,10
0.2,0.1,5,0.3,10,20,390,10
0.5,0.1,5,0.3,10,20,390,10
0.2,0.5,5,0.3,10,20,390,10
0.5,0.5,5,0.3,10,20,390,10
0.2,0.9,5,0.3,10,20,390,10
0.5,0.9,5,0.3,10,20,390,10
0.2,0.1,1,0.9,10,20,390,10
0.5,0.1,1,0.9,10,20,390,10
0.2,0.5,1,0.9,10,20,390,10
0.5,0.5,1,0.9,10,20,390,10
0.2,0.9,1,0.9,10,20,390,10
0.5,0.9,1,0.9,10,20,390,10
0.2,0.1,5,0.9,10,20,390,10
0.5,0.1,5,0.9,10,20,390,10
0.2,0.5,5,0.9,10,20,390,10
0.5,0.5,5,0.9,10,20,390,10
0.2,0.9,5,0.9,10,20,390,10
0.5,0.9,5,0.9,10,20,390,10
0.2,0.1,1,0.3,10,10,390,11
0.5,0.1,1,0.3,10,10,390,11
0.2,0.5,1,0.3,10,10,390,11
0.5,0.5,1,0.3,10,10,390,11
0.2,0.9,1,0.3,10,10,390,11
0.5,0.9,1,0.3,10,10,390,11
0.2,0.1,5,0.3,10,10,390,11
0.5,0.1,5,0.3,10,10,390,11
0.2,0.5,5,0.3,10,10,390,11
0.5,0.5,5,0.3,10,10,390,11
0.2,0.9,5,0.3,10,10,390,11
0.5,0.9,5,0.3,10,10,390,11
0.2,0.1,1,0.9,10,10,390,11
0.5,0.1,1,0.9,10,10,390,11
0.2,0.5,1,0.9,10,10,390,11
0.5,0.5,1,0.9,10,10,390,11
0.2,0.9,1,0.9,10,10,390,11
0.5,0.9,1,0.9,10,10,390,11
0.2,0.1,5,0.9,10,10,390,11
0.5,0.1,5,0.9,10,10,390,11
0.2,0.5,5,0.9,10,10,390,11
0.5,0.5,5,0.9,10,10,390,11
0.2,0.9,5,0.9,10,10,390,11
0.5,0.9,5,0.9,10,10,390,11
0.2,0.1,1,0.3,10,20,390,11
0.5,0.1,1,0.3,10,20,390,11
0.2,0.5,1,0.3,10,20,390,11
0.5,0.5,1,0.3,10,20,390,11
0.2,0.9,1,0.3,10,20,390,11
0.5,0.9,1,0.3,10,20,390,11
0.2,0.1,5,0.3,10,20,390,11
0.5,0.1,5,0.3,10,20,390,11
0.2,0.5,5,0.3,10,20,390,11
0.5,0.5,5,0.3,10,20,390,11
0.2,0.9,5,0.3,10,20,390,11
0.5,0.9,5,0.3,10,20,390,11
0.2,0.1,1,0.9,10,20,390,11
0.5,0.1,1,0.9,10,20,390,11
0.2,0.5,1,0.9,10,20,390,11
0.5,0.5,1,0.9,10,20,390,11
0.2,0.9,1,0.9,10,20,390,11
0.5,0.9,1,0.9,10,20,390,11
0.2,0.1,5,0.9,10,20,390,11
0.5,0.1,5,0.9,10,20,390,11
0.2,0.5,5,0.9,10,20,390,11
0.5,0.5,5,0.9,10,20,390,11
0.2,0.9,5,0.9,10,20,390,11
0.5,0.9,5,0.9,10,20,390,11
0.2,0.1,1,0.3,10,10,390,12
0.5,0.1,1,0.3,10,10,390,12
0.2,0.5,1,0.3,10,10,390,12
0.5,0.5,1,0.3,10,10,390,12
0.2,0.9,1,0.3,10,10,390,12
0.5,0.9,1,0.3,10,10,390,12
0.2,0.1,5,0.3,10,10,390,12
0.5,0.1,5,0.3,10,10,390,12
0.2,0.5,5,0.3,10,10,390,12
0.5,0.5,5,0.3,10,10,390,12
0.2,0.9,5,0.3,10,10,390,12
0.5,0.9,5,0.3,10,10,390,12
0.2,0.1,1,0.9,10,10,390,12
0.5,0.1,1,0.9,10,10,390,12
0.2,0.5,1,0.9,10,10,390,12
0.5,0.5,1,0.9,10,10,390,12
0.2,0.9,1,0.9,10,10,390,12
0.5,0.9,1,0.9,10,10,390,12
0.2,0.1,5,0.9,10,10,390,12
0.5,0.1,5,0.9,10,10,390,12
0.2,0.5,5,0.9,10,10,390,12
0.5,0.5,5,0.9,10,10,390,12
0.2,0.9,5,0.9,10,10,390,12
0.5,0.9,5,0.9,10,10,390,12
0.2,0.1,1,0.3,10,20,390,12
0.5,0.1,1,0.3,10,20,390,12
0.2,0.5,1,0.3,10,20,390,12
0.5,0.5,1,0.3,10,20,390,12
0.2,0.9,1,0.3,10,20,390,12
0.5,0.9,1,0.3,10,20,390,12
0.2,0.1,5,0.3,10,20,390,12
0.5,0.1,5,0.3,10,20,390,12
0.2,0.5,5,0.3,10,20,390,12
0.5,0.5,5,0.3,10,20,390,12
0.2,0.9,5,0.3,10,20,390,12
0.5,0.9,5,0.3,10,20,390,12
0.2,0.1,1,0.9,10,20,390,12
0.5,0.1,1,0.9,10,20,390,12
0.2,0.5,1,0.9,10,20,390,12
0.5,0.5,1,0.9,10,20,390,12
0.2,0.9,1,0.9,10,20,390,12
0.5,0.9,1,0.9,10,20,390,12
0.2,0.1,5,0.9,10,20,390,12
0.5,0.1,5,0.9,10,20,390,12
0.2,0.5,5,0.9,10,20,390,12
0.5,0.5,5,0.9,10,20,390,12
0.2,0.9,5,0.9,10,20,390,12
0.5,0.9,5,0.9,10,20,390,12
0.2,0.1,1,0.3,10,10,390,13
0.5,0.1,1,0.3,10,10,390,13
0.2,0.5,1,0.3,10,10,390,13
0.5,0.5,1,0.3,10,10,390,13
0.2,0.9,1,0.3,10,10,390,13
0.5,0.9,1,0.3,10,10,390,13
0.2,0.1,5,0.3,10,10,390,13
0.5,0.1,5,0.3,10,10,390,13
0.2,0.5,5,0.3,10,10,390,13
0.5,0.5,5,0.3,10,10,390,13
0.2,0.9,5,0.3,10,10,390,13
0.5,0.9,5,0.3,10,10,390,13
0.2,0.1,1,0.9,10,10,390,13
0.5,0.1,1,0.9,10,10,390,13
0.2,0.5,1,0.9,10,10,390,13
0.5,0.5,1,0.9,10,10,390,13
0.2,0.9,1,0.9,10,10,390,13
0.5,0.9,1,0.9,10,10,390,13
0.2,0.1,5,0.9,10,10,390,13
0.5,0.1,5,0.9,10,10,390,13
0.2,0.5,5,0.9,10,10,390,13
0.5,0.5,5,0.9,10,10,390,13
0.2,0.9,5,0.9,10,10,390,13
0.5,0.9,5,0.9,10,10,390,13
0.2,0.1,1,0.3,10,20,390,13
0.5,0.1,1,0.3,10,20,390,13
0.2,0.5,1,0.3,10,20,390,13
0.5,0.5,1,0.3,10,20,390,13
0.2,0.9,1,0.3,10,20,390,13
0.5,0.9,1,0.3,10,20,390,13
0.2,0.1,5,0.3,10,20,390,13
0.5,0.1,5,0.3,10,20,390,13
0.2,0.5,5,0.3,10,20,390,13
0.5,0.5,5,0.3,10,20,390,13
0.2,0.9,5,0.3,10,20,390,13
0.5,0.9,5,0.3,10,20,390,13
0.2,0.1,1,0.9,10,20,390,13
0.5,0.1,1,0.9,10,20,390,13
0.2,0.5,1,0.9,10,20,390,13
0.5,0.5,1,0.9,10,20,390,13
0.2,0.9,1,0.9,10,20,390,13
0.5,0.9,1,0.9,10,20,390,13
0.2,0.1,5,0.9,10,20,390,13
0.5,0.1,5,0.9,10,20,390,13
0.2,0.5,5,0.9,10,20,390,13
0.5,0.5,5,0.9,10,20,390,13
0.2,0.9,5,0.9,10,20,390,13
0.5,0.9,5,0.9,10,20,390,13
0.2,0.1,1,0.3,10,10,390,14
0.5,0.1,1,0.3,10,10,390,14
0.2,0.5,1,0.3,10,10,390,14
0.5,0.5,1,0.3,10,10,390,14
0.2,0.9,1,0.3,10,10,390,14
0.5,0.9,1,0.3,10,10,390,14
0.2,0.1,5,0.3,10,10,390,14
0.5,0.1,5,0.3,10,10,390,14
0.2,0.5,5,0.3,10,10,390,14
