alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,563,3
0.5,0.1,5,0.9,10,10,563,3
0.2,0.5,5,0.9,10,10,563,3
0.5,0.5,5,0.9,10,10,563,3
0.2,0.9,5,0.9,10,10,563,3
0.5,0.9,5,0.9,10,10,563,3
0.2,0.1,1,0.3,10,20,563,3
0.5,0.1,1,0.3,10,20,563,3
0.2,0.5,1,0.3,10,20,563,3
0.5,0.5,1,0.3,10,20,563,3
0.2,0.9,1,0.3,10,20,563,3
0.5,0.9,1,0.3,10,20,563,3
0.2,0.1,5,0.3,10,20,563,3
0.5,0.1,5,0.3,10,20,563,3
0.2,0.5,5,0.3,10,20,563,3
0.5,0.5,5,0.3,10,20,563,3
0.2,0.9,5,0.3,10,20,563,3
0.5,0.9,5,0.3,10,20,563,3
0.2,0.1,1,0.9,10,20,563,3
0.5,0.1,1,0.9,10,20,563,3
0.2,0.5,1,0.9,10,20,563,3
0.5,0.5,1,0.9,10,20,563,3
0.2,0.9,1,0.9,10,20,563,3
0.5,0.9,1,0.9,10,20,563,3
0.2,0.1,5,0.9,10,20,563,3
0.5,0.1,5,0.9,10,20,563,3
0.2,0.5,5,0.9,10,20,563,3
0.5,0.5,5,0.9,10,20,563,3
0.2,0.9,5,0.9,10,20,563,3
0.5,0.9,5,0.9,10,20,563,3
0.2,0.1,1,0.3,10,10,563,4
0.5,0.1,1,0.3,10,10,563,4
0.2,0.5,1,0.3,10,10,563,4
0.5,0.5,1,0.3,10,10,563,4
0.2,0.9,1,0.3,10,10,563,4
0.5,0.9,1,0.3,10,10,563,4
0.2,0.1,5,0.3,10,10,563,4
0.5,0.1,5,0.3,10,10,563,4
0.2,0.5,5,0.3,10,10,563,4
0.5,0.5,5,0.3,10,10,563,4
0.2,0.9,5,0.3,10,10,563,4
0.5,0.9,5,0.3,10,10,563,4
0.2,0.1,1,0.9,10,10,563,4
0.5,0.1,1,0.9,10,10,563,4
0.2,0.5,1,0.9,10,10,563,4
0.5,0.5,1,0.9,10,10,563,4
0.2,0.9,1,0.9,10,10,563,4
0.5,0.9,1,0.9,10,10,563,4
0.2,0.1,5,0.9,10,10,563,4
0.5,0.1,5,0.9,10,10,563,4
0.2,0.5,5,0.9,10,10,563,4
0.5,0.5,5,0.9,10,10,563,4
0.2,0.9,5,0.9,10,10,563,4
0.5,0.9,5,0.9,10,10,563,4
0.2,0.1,1,0.3,10,20,563,4
0.5,0.1,1,0.3,10,20,563,4
0.2,0.5,1,0.3,10,20,563,4
0.5,0.5,1,0.3,10,20,563,4
0.2,0.9,1,0.3,10,20,563,4
0.5,0.9,1,0.3,10,20,563,4
0.2,0.1,5,0.3,10,20,563,4
0.5,0.1,5,0.3,10,20,563,4
0.2,0.5,5,0.3,10,20,563,4
0.5,0.5,5,0.3,10,20,563,4
0.2,0.9,5,0.3,10,20,563,4
0.5,0.9,5,0.3,10,20,563,4
0.2,0.1,1,0.9,10,20,563,4
0.5,0.1,1,0.9,10,20,563,4
0.2,0.5,1,0.9,10,20,563,4
0.5,0.5,1,0.9,10,20,563,4
0.2,0.9,1,0.9,10,20,563,4
0.5,0.9,1,0.9,10,20,563,4
0.2,0.1,5,0.9,10,20,563,4
0.5,0.1,5,0.9,10,20,563,4
0.2,0.5,5,0.9,10,20,563,4
0.5,0.5,5,0.9,10,20,563,4
0.2,0.9,5,0.9,10,20,563,4
0.5,0.9,5,0.9,10,20,563,4
0.2,0.1,1,0.3,10,10,563,5
0.5,0.1,1,0.3,10,10,563,5
0.2,0.5,1,0.3,10,10,563,5
0.5,0.5,1,0.3,10,10,563,5
0.2,0.9,1,0.3,10,10,563,5
0.5,0.9,1,0.3,10,10,563,5
0.2,0.1,5,0.3,10,10,563,5
0.5,0.1,5,0.3,10,10,563,5
0.2,0.5,5,0.3,10,10,563,5
0.5,0.5,5,0.3,10,10,563,5
0.2,0.9,5,0.3,10,10,563,5
0.5,0.9,5,0.3,10,10,563,5
0.2,0.1,1,0.9,10,10,563,5
0.5,0.1,1,0.9,10,10,563,5
0.2,0.5,1,0.9,10,10,563,5
0.5,0.5,1,0.9,10,10,563,5
0.2,0.9,1,0.9,10,10,563,5
0.5,0.9,1,0.9,10,10,563,5
0.2,0.1,5,0.9,10,10,563,5
0.5,0.1,5,0.9,10,10,563,5
0.2,0.5,5,0.9,10,10,563,5
0.5,0.5,5,0.9,10,10,563,5
0.2,0.9,5,0.9,10,10,563,5
0.5,0.9,5,0.9,10,10,563,5
0.2,0.1,1,0.3,10,20,563,5
0.5,0.1,1,0.3,10,20,563,5
0.2,0.5,1,0.3,10,20,563,5
0.5,0.5,1,0.3,10,20,563,5
0.2,0.9,1,0.3,10,20,563,5
0.5,0.9,1,0.3,10,20,563,5
0.2,0.1,5,0.3,10,20,563,5
0.5,0.1,5,0.3,10,20,563,5
0.2,0.5,5,0.3,10,20,563,5
0.5,0.5,5,0.3,10,20,563,5
0.2,0.9,5,0.3,10,20,563,5
0.5,0.9,5,0.3,10,20,563,5
0.2,0.1,1,0.9,10,20,563,5
0.5,0.1,1,0.9,10,20,563,5
0.2,0.5,1,0.9,10,20,563,5
0.5,0.5,1,0.9,10,20,563,5
0.2,0.9,1,0.9,10,20,563,5
0.5,0.9,1,0.9,10,20,563,5
0.2,0.1,5,0.9,10,20,563,5
0.5,0.1,5,0.9,10,20,563,5
0.2,0.5,5,0.9,10,20,563,5
0.5,0.5,5,0.9,10,20,563,5
0.2,0.9,5,0.9,10,20,563,5
0.5,0.9,5,0.9,10,20,563,5
0.2,0.1,1,0.3,10,10,563,6
0.5,0.1,1,0.3,10,10,563,6
0.2,0.5,1,0.3,10,10,563,6
0.5,0.5,1,0.3,10,10,563,6
0.2,0.9,1,0.3,10,10,563,6
0.5,0.9,1,0.3,10,10,563,6
0.2,0.1,5,0.3,10,10,563,6
0.5,0.1,5,0.3,10,10,563,6
0.2,0.5,5,0.3,10,10,563,6
0.5,0.5,5,0.3,10,10,563,6
0.2,0.9,5,0.3,10,10,563,6
0.5,0.9,5,0.3,10,10,563,6
0.2,0.1,1,0.9,10,10,563,6
0.5,0.1,1,0.9,10,10,563,6
0.2,0.5,1,0.9,10,10,563,6
0.5,0.5,1,0.9,10,10,563,6
0.2,0.9,1,0.9,10,10,563,6
0.5,0.9,1,0.9,10,10,563,6
0.2,0.1,5,0.9,10,10,563,6
0.5,0.1,5,0.9,10,10,563,6
0.2,0.5,5,0.9,10,10,563,6
0.5,0.5,5,0.9,10,10,563,6
0.2,0.9,5,0.9,10,10,563,6
0.5,0.9,5,0.9,10,10,563,6
0.2,0.1,1,0.3,10,20,563,6
0.5,0.1,1,0.3,10,20,563,6
0.2,0.5,1,0.3,10,20,563,6
0.5,0.5,1,0.3,10,20,563,6
0.2,0.9,1,0.3,10,20,563,6
0.5,0.9,1,0.3,10,20,563,6
0.2,0.1,5,0.3,10,20,563,6
0.5,0.1,5,0.3,10,20,563,6
0.2,0.5,5,0.3,10,20,563,6
0.5,0.5,5,0.3,10,20,563,6
0.2,0.9,5,0.3,10,20,563,6
0.5,0.9,5,0.3,10,20,563,6
0.2,0.1,1,0.9,10,20,563,6
0.5,0.1,1,0.9,10,20,563,6
0.2,0.5,1,0.9,10,20,563,6
0.5,0.5,1,0.9,10,20,563,6
0.2,0.9,1,0.9,10,20,563,6
0.5,0.9,1,0.9,10,20,563,6
0.2,0.1,5,0.9,10,20,563,6
0.5,0.1,5,0.9,10,20,563,6
0.2,0.5,5,0.9,10,20,563,6
0.5,0.5,5,0.9,10,20,563,6
0.2,0.9,5,0.9,10,20,563,6
0.5,0.9,5,0.9,10,20,563,6
0.2,0.1,1,0.3,10,10,563,7
0.5,0.1,1,0.3,10,10,563,7
0.2,0.5,1,0.3,10,10,563,7
0.5,0.5,1,0.3,10,10,563,7
0.2,0.9,1,0.3,10,10,563,7
0.5,0.9,1,0.3,10,10,563,7
0.2,0.1,5,0.3,10,10,563,7
0.5,0.1,5,0.3,10,10,563,7
0.2,0.5,5,0.3,10,10,563,7
0.5,0.5,5,0.3,10,10,563,7
0.2,0.9,5,0.3,10,10,563,7
0.5,0.9,5,0.3,10,10,563,7
0.2,0.1,1,0.9,10,10,563,7
0.5,0.1,1,0.9,10,10,563,7
0.2,0.5,1,0.9,10,10,563,7
0.5,0.5,1,0.9,10,10,563,7
0.2,0.9,1,0.9,10,10,563,7
0.5,0.9,1,0.9,10,10,563,7
0.2,0.1,5,0.9,10,10,563,7
0.5,0.1,5,0.9,10,10,563,7
0.2,0.5,5,0.9,10,10,563,7
0.5,0.5,5,0.9,10,10,563,7
0.2,0.9,5,0.9,10,10,563,7
0.5,0.9,5,0.9,10,10,563,7
0.2,0.1,1,0.3,10,20,563,7
0.5,0.1,1,0.3,10,20,563,7
0.2,0.5,1,0.3,10,20,563,7
0.5,0.5,1,0.3,10,20,563,7
0.2,0.9,1,0.3,10,20,563,7
0.5,0.9,1,0.3,10,20,563,7
0.2,0.1,5,0.3,10,20,563,7
0.5,0.1,5,0.3,10,20,563,7
0.2,0.5,5,0.3,10,20,563,7
0.5,0.5,5,0.3,10,20,563,7
0.2,0.9,5,0.3,10,20,563,7
0.5,0.9,5,0.3,10,20,563,7
0.2,0.1,1,0.9,10,20,563,7
0.5,0.1,1,0.9,10,20,563,7
0.2,0.5,1,0.9,10,20,563,7
0.5,0.5,1,0.9,10,20,563,7
0.2,0.9,1,0.9,10,20,563,7
0.5,0.9,1,0.9,10,20,563,7
0.2,0.1,5,0.9,10,20,563,7
0.5,0.1,5,0.9,10,20,563,7
0.2,0.5,5,0.9,10,20,563,7
0.5,0.5,5,0.9,10,20,563,7
0.2,0.9,5,0.9,10,20,563,7
0.5,0.9,5,0.9,10,20,563,7
0.2,0.1,1,0.3,10,10,563,8
0.5,0.1,1,0.3,10,10,563,8
0.2,0.5,1,0.3,10,10,563,8
0.5,0.5,1,0.3,10,10,563,8
0.2,0.9,1,0.3,10,10,563,8
0.5,0.9,1,0.3,10,10,563,8
0.2,0.1,5,0.3,10,10,563,8
0.5,0.1,5,0.3,10,10,563,8
0.2,0.5,5,0.3,10,10,563,8
0.5,0.5,5,0.3,10,10,563,8
0.2,0.9,5,0.3,10,10,563,8
0.5,0.9,5,0.3,10,10,563,8
0.2,0.1,1,0.9,10,10,563,8
0.5,0.1,1,0.9,10,10,563,8
0.2,0.5,1,0.9,10,10,563,8
0.5,0.5,1,0.9,10,10,563,8
0.2,0.9,1,0.9,10,10,563,8
0.5,0.9,1,0.9,10,10,563,8
0.2,0.1,5,0.9,10,10,563,8
0.5,0.1,5,0.9,10,10,563,8
0.2,0.5,5,0.9,10,10,563,8
0.5,0.5,5,0.9,10,10,563,8
0.2,0.9,5,0.9,10,10,563,8
0.5,0.9,5,0.9,10,10,563,8
0.2,0.1,1,0.3,10,20,563,8
0.5,0.1,1,0.3,10,20,563,8
0.2,0.5,1,0.3,10,20,563,8
0.5,0.5,1,0.3,10,20,563,8
0.2,0.9,1,0.3,10,20,563,8
0.5,0.9,1,0.3,10,20,563,8
0.2,0.1,5,0.3,10,20,563,8
0.5,0.1,5,0.3,10,20,563,8
0.2,0.5,5,0.3,10,20,563,8
0.5,0.5,5,0.3,10,20,563,8
0.2,0.9,5,0.3,10,20,563,8
0.5,0.9,5,0.3,10,20,563,8
0.2,0.1,1,0.9,10,20,563,8
0.5,0.1,1,0.9,10,20,563,8
0.2,0.5,1,0.9,10,20,563,8
0.5,0.5,1,0.9,10,20,563,8
0.2,0.9,1,0.9,10,20,563,8
0.5,0.9,1,0.9,10,20,563,8
0.2,0.1,5,0.9,10,20,563,8
0.5,0.1,5,0.9,10,20,563,8
0.2,0.5,5,0.9,10,20,563,8
0.5,0.5,5,0.9,10,20,563,8
0.2,0.9,5,0.9,10,20,563,8
0.5,0.9,5,0.9,10,20,563,8
0.2,0.1,1,0.3,10,10,563,9
0.5,0.1,1,0.3,10,10,563,9
0.2,0.5,1,0.3,10,10,563,9
0.5,0.5,1,0.3,10,10,563,9
0.2,0.9,1,0.3,10,10,563,9
0.5,0.9,1,0.3,10,10,563,9
0.2,0.1,5,0.3,10,10,563,9
0.5,0.1,5,0.3,10,10,563,9
0.2,0.5,5,0.3,10,10,563,9
0.5,0.5,5,0.3,10,10,563,9
0.2,0.9,5,0.3,10,10,563,9
0.5,0.9,5,0.3,10,10,563,9
0.2,0.1,1,0.9,10,10,563,9
0.5,0.1,1,0.9,10,10,563,9
0.2,0.5,1,0.9,10,10,563,9
0.5,0.5,1,0.9,10,10,563,9
0.2,0.9,1,0.9,10,10,563,9
0.5,0.9,1,0.9,10,10,563,9
0.2,0.1,5,0.9,10,10,563,9
0.5,0.1,5,0.9,10,10,563,9
0.2,0.5,5,0.9,10,10,563,9
0.5,0.5,5,0.9,10,10,563,9
0.2,0.9,5,0.9,10,10,563,9
0.5,0.9,5,0.9,10,10,563,9
0.2,0.1,1,0.3,10,20,563,9
0.5,0.1,1,0.3,10,20,563,9
0.2,0.5,1,0.3,10,20,563,9
0.5,0.5,1,0.3,10,20,563,9
0.2,0.9,1,0.3,10,20,563,9
0.5,0.9,1,0.3,10,20,563,9
0.2,0.1,5,0.3,10,20,563,9
0.5,0.1,5,0.3,10,20,563,9
0.2,0.5,5,0.3,10,20,563,9
0.5,0.5,5,0.3,10,20,563,9
0.2,0.9,5,0.3,10,20,563,9
0.5,0.9,5,0.3,10,20,563,9
0.2,0.1,1,0.9,10,20,563,9
0.5,0.1,1,0.9,10,20,563,9
0.2,0.5,1,0.9,10,20,563,9
0.5,0.5,1,0.9,10,20,563,9
0.2,0.9,1,0.9,10,20,563,9
0.5,0.9,1,0.9,10,20,563,9
0.2,0.1,5,0.9,10,20,563,9
0.5,0.1,5,0.9,10,20,563,9
0.2,0.5,5,0.9,10,20,563,9
0.5,0.5,5,0.9,10,20,563,9
0.2,0.9,5,0.9,10,20,563,9
0.5,0.9,5,0.9,10,20,563,9
0.2,0.1,1,0.3,10,10,563,10
0.5,0.1,1,0.3,10,10,563,10
0.2,0.5,1,0.3,10,10,563,10
0.5,0.5,1,0.3,10,10,563,10
0.2,0.9,1,0.3,10,10,563,10
0.5,0.9,1,0.3,10,10,563,10
0.2,0.1,5,0.3,10,10,563,10
0.5,0.1,5,0.3,10,10,563,10
0.2,0.5,5,0.3,10,10,563,10
0.5,0.5,5,0.3,10,10,563,10
0.2,0.9,5,0.3,10,10,563,10
0.5,0.9,5,0.3,10,10,563,10
0.2,0.1,1,0.9,10,10,563,10
0.5,0.1,1,0.9,10,10,563,10
0.2,0.5,1,0.9,10,10,563,10
0.5,0.5,1,0.9,10,10,563,10
0.2,0.9,1,0.9,10,10,563,10
0.5,0.9,1,0.9,10,10,563,10
0.2,0.1,5,0.9,10,10,563,10
0.5,0.1,5,0.9,10,10,563,10
0.2,0.5,5,0.9,10,10,563,10
0.5,0.5,5,0.9,10,10,563,10
0.2,0.9,5,0.9,10,10,563,10
0.5,0.9,5,0.9,10,10,563,10
0.2,0.1,1,0.3,10,20,563,10
0.5,0.1,1,0.3,10,20,563,10
0.2,0.5,1,0.3,10,20,563,10
0.5,0.5,1,0.3,10,20,563,10
0.2,0.9,1,0.3,10,20,563,10
0.5,0.9,1,0.3,10,20,563,10
0.2,0.1,5,0.3,10,20,563,10
0.5,0.1,5,0.3,10,20,563,10
0.2,0.5,5,0.3,10,20,563,10
0.5,0.5,5,0.3,10,20,563,10
0.2,0.9,5,0.3,10,20,563,10
0.5,0.9,5,0.3,10,20,563,10
0.2,0.1,1,0.9,10,20,563,10
0.5,0.1,1,0.9,10,20,563,10
0.2,0.5,1,0.9,10,20,563,10
0.5,0.5,1,0.9,10,20,563,10
0.2,0.9,1,0.9,10,20,563,10
0.5,0.9,1,0.9,10,20,563,10
0.2,0.1,5,0.9,10,20,563,10
0.5,0.1,5,0.9,10,20,563,10
0.2,0.5,5,0.9,10,20,563,10
0.5,0.5,5,0.9,10,20,563,10
0.2,0.9,5,0.9,10,20,563,10
0.5,0.9,5,0.9,10,20,563,10
0.2,0.1,1,0.3,10,10,563,11
0.5,0.1,1,0.3,10,10,563,11
0.2,0.5,1,0.3,10,10,563,11
0.5,0.5,1,0.3,10,10,563,11
0.2,0.9,1,0.3,10,10,563,11
0.5,0.9,1,0.3,10,10,563,11
0.2,0.1,5,0.3,10,10,563,11
0.5,0.1,5,0.3,10,10,563,11
0.2,0.5,5,0.3,10,10,563,11
0.5,0.5,5,0.3,10,10,563,11
0.2,0.9,5,0.3,10,10,563,11
0.5,0.9,5,0.3,10,10,563,11
0.2,0.1,1,0.9,10,10,563,11
0.5,0.1,1,0.9,10,10,563,11
0.2,0.5,1,0.9,10,10,563,11
0.5,0.5,1,0.9,10,10,563,11
0.2,0.9,1,0.9,10,10,563,11
0.5,0.9,1,0.9,10,10,563,11
0.2,0.1,5,0.9,10,10,563,11
0.5,0.1,5,0.9,10,10,563,11
0.2,0.5,5,0.9,10,10,563,11
0.5,0.5,5,0.9,10,10,563,11
0.2,0.9,5,0.9,10,10,563,11
0.5,0.9,5,0.9,10,10,563,11
0.2,0.1,1,0.3,10,20,563,11
0.5,0.1,1,0.3,10,20,563,11
0.2,0.5,1,0.3,10,20,563,11
0.5,0.5,1,0.3,10,20,563,11
0.2,0.9,1,0.3,10,20,563,11
0.5,0.9,1,0.3,10,20,563,11
0.2,0.1,5,0.3,10,20,563,11
0.5,0.1,5,0.3,10,20,563,11
0.2,0.5,5,0.3,10,20,563,11
0.5,0.5,5,0.3,10,20,563,11
0.2,0.9,5,0.3,10,20,563,11
0.5,0.9,5,0.3,10,20,563,11
0.2,0.1,1,0.9,10,20,563,11
0.5,0.1,1,0.9,10,20,563,11
0.2,0.5,1,0.9,10,20,563,11
0.5,0.5,1,0.9,10,20,563,11
0.2,0.9,1,0.9,10,20,563,11
0.5,0.9,1,0.9,10,20,563,11
0.2,0.1,5,0.9,10,20,563,11
0.5,0.1,5,0.9,10,20,563,11
0.2,0.5,5,0.9,10,20,563,11
0.5,0.5,5,0.9,10,20,563,11
0.2,0.9,5,0.9,10,20,563,11
0.5,0.9,5,0.9,10,20,563,11
0.2,0.1,1,0.3,10,10,563,12
0.5,0.1,1,0.3,10,10,563,12
0.2,0.5,1,0.3,10,10,563,12
0.5,0.5,1,0.3,10,10,563,12
0.2,0.9,1,0.3,10,10,563,12
0.5,0.9,1,0.3,10,10,563,12
0.2,0.1,5,0.3,10,10,563,12
0.5,0.1,5,0.3,10,10,563,12
0.2,0.5,5,0.3,10,10,563,12
0.5,0.5,5,0.3,10,10,563,12
0.2,0.9,5,0.3,10,10,563,12
0.5,0.9,5,0.3,10,10,563,12
0.2,0.1,1,0.9,10,10,563,12
0.5,0.1,1,0.9,10,10,563,12
0.2,0.5,1,0.9,10,10,563,12
0.5,0.5,1,0.9,10,10,563,12
0.2,0.9,1,0.9,10,10,563,12
0.5,0.9,1,0.9,10,10,563,12
0.2,0.1,5,0.9,10,10,563,12
0.5,0.1,5,0.9,10,10,563,12
0.2,0.5,5,0.9,10,10,563,12
0.5,0.5,5,0.9,10,10,563,12
0.2,0.9,5,0.9,10,10,563,12
0.5,0.9,5,0.9,10,10,563,12
0.2,0.1,1,0.3,10,20,563,12
0.5,0.1,1,0.3,10,20,563,12
0.2,0.5,1,0.3,10,20,563,12
0.5,0.5,1,0.3,10,20,563,12
0.2,0.9,1,0.3,10,20,563,12
0.5,0.9,1,0.3,10,20,563,12
0.2,0.1,5,0.3,10,20,563,12
0.5,0.1,5,0.3,10,20,563,12
0.2,0.5,5,0.3,10,20,563,12
0.5,0.5,5,0.3,10,20,563,12
0.2,0.9,5,0.3,10,20,563,12
0.5,0.9,5,0.3,10,20,563,12
0.2,0.1,1,0.9,10,20,563,12
0.5,0.1,1,0.9,10,20,563,12
0.2,0.5,1,0.9,10,20,563,12
0.5,0.5,1,0.9,10,20,563,12
0.2,0.9,1,0.9,10,20,563,12
0.5,0.9,1,0.9,10,20,563,12
0.2,0.1,5,0.9,10,20,563,12
0.5,0.1,5,0.9,10,20,563,12
0.2,0.5,5,0.9,10,20,563,12
0.5,0.5,5,0.9,10,20,563,12
0.2,0.9,5,0.9,10,20,563,12
0.5,0.9,5,0.9,10,20,563,12
0.2,0.1,1,0.3,10,10,563,13
0.5,0.1,1,0.3,10,10,563,13
0.2,0.5,1,0.3,10,10,563,13
0.5,0.5,1,0.3,10,10,563,13
0.2,0.9,1,0.3,10,10,563,13
0.5,0.9,1,0.3,10,10,563,13
0.2,0.1,5,0.3,10,10,563,13
0.5,0.1,5,0.3,10,10,563,13
0.2,0.5,5,0.3,10,10,563,13
0.5,0.5,5,0.3,10,10,563,13
0.2,0.9,5,0.3,10,10,563,13
0.5,0.9,5,0.3,10,10,563,13
0.2,0.1,1,0.9,10,10,563,13
0.5,0.1,1,0.9,10,10,563,13
0.2,0.5,1,0.9,10,10,563,13
0.5,0.5,1,0.9,10,10,563,13
0.2,0.9,1,0.9,10,10,563,13
0.5,0.9,1,0.9,10,10,563,13
0.2,0.1,5,0.9,10,10,563,13
0.5,0.1,5,0.9,10,10,563,13
0.2,0.5,5,0.9,10,10,563,13
0.5,0.5,5,0.9,10,10,563,13
0.2,0.9,5,0.9,10,10,563,13
0.5,0.9,5,0.9,10,10,563,13
0.2,0.1,1,0.3,10,20,563,13
0.5,0.1,1,0.3,10,20,563,13
0.2,0.5,1,0.3,10,20,563,13
0.5,0.5,1,0.3,10,20,563,13
0.2,0.9,1,0.3,10,20,563,13
0.5,0.9,1,0.3,10,20,563,13
0.2,0.1,5,0.3,10,20,563,13
0.5,0.1,5,0.3,10,20,563,13
0.2,0.5,5,0.3,10,20,563,13
0.5,0.5,5,0.3,10,20,563,13
0.2,0.9,5,0.3,10,20,563,13
0.5,0.9,5,0.3,10,20,563,13
0.2,0.1,1,0.9,10,20,563,13
0.5,0.1,1,0.9,10,20,563,13
0.2,0.5,1,0.9,10,20,563,13
0.5,0.5,1,0.9,10,20,563,13
0.2,0.9,1,0.9,10,20,563,13
0.5,0.9,1,0.9,10,20,563,13
0.2,0.1,5,0.9,10,20,563,13
0.5,0.1,5,0.9,10,20,563,13
0.2,0.5,5,0.9,10,20,563,13
0.5,0.5,5,0.9,10,20,563,13
0.2,0.9,5,0.9,10,20,563,13
0.5,0.9,5,0.9,10,20,563,13
0.2,0.1,1,0.3,10,10,563,14
0.5,0.1,1,0.3,10,10,563,14
0.2,0.5,1,0.3,10,10,563,14
0.5,0.5,1,0.3,10,10,563,14
0.2,0.9,1,0.3,10,10,563,14
0.5,0.9,1,0.3,10,10,563,14
0.2,0.1,5,0.3,10,10,563,14
0.5,0.1,5,0.3,10,10,563,14
0.2,0.5,5,0.3,10,10,563,14
