alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,317,4
0.2,0.9,5,0.3,10,20,317,4
0.5,0.9,5,0.3,10,20,317,4
0.2,0.1,1,0.9,10,20,317,4
0.5,0.1,1,0.9,10,20,317,4
0.2,0.5,1,0.9,10,20,317,4
0.5,0.5,1,0.9,10,20,317,4
0.2,0.9,1,0.9,10,20,317,4
0.5,0.9,1,0.9,10,20,317,4
0.2,0.1,5,0.9,10,20,317,4
0.5,0.1,5,0.9,10,20,317,4
0.2,0.5,5,0.9,10,20,317,4
0.5,0.5,5,0.9,10,20,317,4
0.2,0.9,5,0.9,10,20,317,4
0.5,0.9,5,0.9,10,20,317,4
0.2,0.1,1,0.3,10,10,317,5
0.5,0.1,1,0.3,10,10,317,5
0.2,0.5,1,0.3,10,10,317,5
0.5,0.5,1,0.3,10,10,317,5
0.2,0.9,1,0.3,10,10,317,5
0.5,0.9,1,0.3,10,10,317,5
0.2,0.1,5,0.3,10,10,317,5
0.5,0.1,5,0.3,10,10,317,5
0.2,0.5,5,0.3,10,10,317,5
0.5,0.5,5,0.3,10,10,317,5
0.2,0.9,5,0.3,10,10,317,5
0.5,0.9,5,0.3,10,10,317,5
0.2,0.1,1,0.9,10,10,317,5
0.5,0.1,1,0.9,10,10,317,5
0.2,0.5,1,0.9,10,10,317,5
0.5,0.5,1,0.9,10,10,317,5
0.2,0.9,1,0.9,10,10,317,5
0.5,0.9,1,0.9,10,10,317,5
0.2,0.1,5,0.9,10,10,317,5
0.5,0.1,5,0.9,10,10,317,5
0.2,0.5,5,0.9,10,10,317,5
0.5,0.5,5,0.9,10,10,317,5
0.2,0.9,5,0.9,10,10,317,5
0.5,0.9,5,0.9,10,10,317,5
0.2,0.1,1,0.3,10,20,317,5
0.5,0.1,1,0.3,10,20,317,5
0.2,0.5,1,0.3,10,20,317,5
0.5,0.5,1,0.3,10,20,317,5
0.2,0.9,1,0.3,10,20,317,5
0.5,0.9,1,0.3,10,20,317,5
0.2,0.1,5,0.3,10,20,317,5
0.5,0.1,5,0.3,10,20,317,5
0.2,0.5,5,0.3,10,20,317,5
0.5,0.5,5,0.3,10,20,317,5
0.2,0.9,5,0.3,10,20,317,5
0.5,0.9,5,0.3,10,20,317,5
0.2,0.1,1,0.9,10,20,317,5
0.5,0.1,1,0.9,10,20,317,5
0.2,0.5,1,0.9,10,20,317,5
0.5,0.5,1,0.9,10,20,317,5
0.2,0.9,1,0.9,10,20,317,5
0.5,0.9,1,0.9,10,20,317,5
0.2,0.1,5,0.9,10,20,317,5
0.5,0.1,5,0.9,10,20,317,5
0.2,0.5,5,0.9,10,20,317,5
0.5,0.5,5,0.9,10,20,317,5
0.2,0.9,5,0.9,10,20,317,5
0.5,0.9,5,0.9,10,20,317,5
0.2,0.1,1,0.3,10,10,317,6
0.5,0.1,1,0.3,10,10,317,6
0.2,0.5,1,0.3,10,10,317,6
0.5,0.5,1,0.3,10,10,317,6
0.2,0.9,1,0.3,10,10,317,6
0.5,0.9,1,0.3,10,10,317,6
0.2,0.1,5,0.3,10,10,317,6
0.5,0.1,5,0.3,10,10,317,6
0.2,0.5,5,0.3,10,10,317,6
0.5,0.5,5,0.3,10,10,317,6
0.2,0.9,5,0.3,10,10,317,6
0.5,0.9,5,0.3,10,10,317,6
0.2,0.1,1,0.9,10,10,317,6
0.5,0.1,1,0.9,10,10,317,6
0.2,0.5,1,0.9,10,10,317,6
0.5,0.5,1,0.9,10,10,317,6
0.2,0.9,1,0.9,10,10,317,6
0.5,0.9,1,0.9,10,10,317,6
0.2,0.1,5,0.9,10,10,317,6
0.5,0.1,5,0.9,10,10,317,6
0.2,0.5,5,0.9,10,10,317,6
0.5,0.5,5,0.9,10,10,317,6
0.2,0.9,5,0.9,10,10,317,6
0.5,0.9,5,0.9,10,10,317,6
0.2,0.1,1,0.3,10,20,317,6
0.5,0.1,1,0.3,10,20,317,6
0.2,0.5,1,0.3,10,20,317,6
0.5,0.5,1,0.3,10,20,317,6
0.2,0.9,1,0.3,10,20,317,6
0.5,0.9,1,0.3,10,20,317,6
0.2,0.1,5,0.3,10,20,317,6
0.5,0.1,5,0.3,10,20,317,6
0.2,0.5,5,0.3,10,20,317,6
0.5,0.5,5,0.3,10,20,317,6
0.2,0.9,5,0.3,10,20,317,6
0.5,0.9,5,0.3,10,20,317,6
0.2,0.1,1,0.9,10,20,317,6
0.5,0.1,1,0.9,10,20,317,6
0.2,0.5,1,0.9,10,20,317,6
0.5,0.5,1,0.9,10,20,317,6
0.2,0.9,1,0.9,10,20,317,6
0.5,0.9,1,0.9,10,20,317,6
0.2,0.1,5,0.9,10,20,317,6
0.5,0.1,5,0.9,10,20,317,6
0.2,0.5,5,0.9,10,20,317,6
0.5,0.5,5,0.9,10,20,317,6
0.2,0.9,5,0.9,10,20,317,6
0.5,0.9,5,0.9,10,20,317,6
0.2,0.1,1,0.3,10,10,317,7
0.5,0.1,1,0.3,10,10,317,7
0.2,0.5,1,0.3,10,10,317,7
0.5,0.5,1,0.3,10,10,317,7
0.2,0.9,1,0.3,10,10,317,7
0.5,0.9,1,0.3,10,10,317,7
0.2,0.1,5,0.3,10,10,317,7
0.5,0.1,5,0.3,10,10,317,7
0.2,0.5,5,0.3,10,10,317,7
0.5,0.5,5,0.3,10,10,317,7
0.2,0.9,5,0.3,10,10,317,7
0.5,0.9,5,0.3,10,10,317,7
0.2,0.1,1,0.9,10,10,317,7
0.5,0.1,1,0.9,10,10,317,7
0.2,0.5,1,0.9,10,10,317,7
0.5,0.5,1,0.9,10,10,317,7
0.2,0.9,1,0.9,10,10,317,7
0.5,0.9,1,0.9,10,10,317,7
0.2,0.1,5,0.9,10,10,317,7
0.5,0.1,5,0.9,10,10,317,7
0.2,0.5,5,0.9,10,10,317,7
0.5,0.5,5,0.9,10,10,317,7
0.2,0.9,5,0.9,10,10,317,7
0.5,0.9,5,0.9,10,10,317,7
0.2,0.1,1,0.3,10,20,317,7
0.5,0.1,1,0.3,10,20,317,7
0.2,0.5,1,0.3,10,20,317,7
0.5,0.5,1,0.3,10,20,317,7
0.2,0.9,1,0.3,10,20,317,7
0.5,0.9,1,0.3,10,20,317,7
0.2,0.1,5,0.3,10,20,317,7
0.5,0.1,5,0.3,10,20,317,7
0.2,0.5,5,0.3,10,20,317,7
0.5,0.5,5,0.3,10,20,317,7
0.2,0.9,5,0.3,10,20,317,7
0.5,0.9,5,0.3,10,20,317,7
0.2,0.1,1,0.9,10,20,317,7
0.5,0.1,1,0.9,10,20,317,7
0.2,0.5,1,0.9,10,20,317,7
0.5,0.5,1,0.9,10,20,317,7
0.2,0.9,1,0.9,10,20,317,7
0.5,0.9,1,0.9,10,20,317,7
0.2,0.1,5,0.9,10,20,317,7
0.5,0.1,5,0.9,10,20,317,7
0.2,0.5,5,0.9,10,20,317,7
0.5,0.5,5,0.9,10,20,317,7
0.2,0.9,5,0.9,10,20,317,7
0.5,0.9,5,0.9,10,20,317,7
0.2,0.1,1,0.3,10,10,317,8
0.5,0.1,1,0.3,10,10,317,8
0.2,0.5,1,0.3,10,10,317,8
0.5,0.5,1,0.3,10,10,317,8
0.2,0.9,1,0.3,10,10,317,8
0.5,0.9,1,0.3,10,10,317,8
0.2,0.1,5,0.3,10,10,317,8
0.5,0.1,5,0.3,10,10,317,8
0.2,0.5,5,0.3,10,10,317,8
0.5,0.5,5,0.3,10,10,317,8
0.2,0.9,5,0.3,10,10,317,8
0.5,0.9,5,0.3,10,10,317,8
0.2,0.1,1,0.9,10,10,317,8
0.5,0.1,1,0.9,10,10,317,8
0.2,0.5,1,0.9,10,10,317,8
0.5,0.5,1,0.9,10,10,317,8
0.2,0.9,1,0.9,10,10,317,8
0.5,0.9,1,0.9,10,10,317,8
0.2,0.1,5,0.9,10,10,317,8
0.5,0.1,5,0.9,10,10,317,8
0.2,0.5,5,0.9,10,10,317,8
0.5,0.5,5,0.9,10,10,317,8
0.2,0.9,5,0.9,10,10,317,8
0.5,0.9,5,0.9,10,10,317,8
0.2,0.1,1,0.3,10,20,317,8
0.5,0.1,1,0.3,10,20,317,8
0.2,0.5,1,0.3,10,20,317,8
0.5,0.5,1,0.3,10,20,317,8
0.2,0.9,1,0.3,10,20,317,8
0.5,0.9,1,0.3,10,20,317,8
0.2,0.1,5,0.3,10,20,317,8
0.5,0.1,5,0.3,10,20,317,8
0.2,0.5,5,0.3,10,20,317,8
0.5,0.5,5,0.3,10,20,317,8
0.2,0.9,5,0.3,10,20,317,8
0.5,0.9,5,0.3,10,20,317,8
0.2,0.1,1,0.9,10,20,317,8
0.5,0.1,1,0.9,10,20,317,8
0.2,0.5,1,0.9,10,20,317,8
0.5,0.5,1,0.9,10,20,317,8
0.2,0.9,1,0.9,10,20,317,8
0.5,0.9,1,0.9,10,20,317,8
0.2,0.1,5,0.9,10,20,317,8
0.5,0.1,5,0.9,10,20,317,8
0.2,0.5,5,0.9,10,20,317,8
0.5,0.5,5,0.9,10,20,317,8
0.2,0.9,5,0.9,10,20,317,8
0.5,0.9,5,0.9,10,20,317,8
0.2,0.1,1,0.3,10,10,317,9
0.5,0.1,1,0.3,10,10,317,9
0.2,0.5,1,0.3,10,10,317,9
0.5,0.5,1,0.3,10,10,317,9
0.2,0.9,1,0.3,10,10,317,9
0.5,0.9,1,0.3,10,10,317,9
0.2,0.1,5,0.3,10,10,317,9
0.5,0.1,5,0.3,10,10,317,9
0.2,0.5,5,0.3,10,10,317,9
0.5,0.5,5,0.3,10,10,317,9
0.2,0.9,5,0.3,10,10,317,9
0.5,0.9,5,0.3,10,10,317,9
0.2,0.1,1,0.9,10,10,317,9
0.5,0.1,1,0.9,10,10,317,9
0.2,0.5,1,0.9,10,10,317,9
0.5,0.5,1,0.9,10,10,317,9
0.2,0.9,1,0.9,10,10,317,9
0.5,0.9,1,0.9,10,10,317,9
0.2,0.1,5,0.9,10,10,317,9
0.5,0.1,5,0.9,10,10,317,9
0.2,0.5,5,0.9,10,10,317,9
0.5,0.5,5,0.9,10,10,317,9
0.2,0.9,5,0.9,10,10,317,9
0.5,0.9,5,0.9,10,10,317,9
0.2,0.1,1,0.3,10,20,317,9
0.5,0.1,1,0.3,10,20,317,9
0.2,0.5,1,0.3,10,20,317,9
0.5,0.5,1,0.3,10,20,317,9
0.2,0.9,1,0.3,10,20,317,9
0.5,0.9,1,0.3,10,20,317,9
0.2,0.1,5,0.3,10,20,317,9
0.5,0.1,5,0.3,10,20,317,9
0.2,0.5,5,0.3,10,20,317,9
0.5,0.5,5,0.3,10,20,317,9
0.2,0.9,5,0.3,10,20,317,9
0.5,0.9,5,0.3,10,20,317,9
0.2,0.1,1,0.9,10,20,317,9
0.5,0.1,1,0.9,10,20,317,9
0.2,0.5,1,0.9,10,20,317,9
0.5,0.5,1,0.9,10,20,317,9
0.2,0.9,1,0.9,10,20,317,9
0.5,0.9,1,0.9,10,20,317,9
0.2,0.1,5,0.9,10,20,317,9
0.5,0.1,5,0.9,10,20,317,9
0.2,0.5,5,0.9,10,20,317,9
0.5,0.5,5,0.9,10,20,317,9
0.2,0.9,5,0.9,10,20,317,9
0.5,0.9,5,0.9,10,20,317,9
0.2,0.1,1,0.3,10,10,317,10
0.5,0.1,1,0.3,10,10,317,10
0.2,0.5,1,0.3,10,10,317,10
0.5,0.5,1,0.3,10,10,317,10
0.2,0.9,1,0.3,10,10,317,10
0.5,0.9,1,0.3,10,10,317,10
0.2,0.1,5,0.3,10,10,317,10
0.5,0.1,5,0.3,10,10,317,10
0.2,0.5,5,0.3,10,10,317,10
0.5,0.5,5,0.3,10,10,317,10
0.2,0.9,5,0.3,10,10,317,10
0.5,0.9,5,0.3,10,10,317,10
0.2,0.1,1,0.9,10,10,317,10
0.5,0.1,1,0.9,10,10,317,10
0.2,0.5,1,0.9,10,10,317,10
0.5,0.5,1,0.9,10,10,317,10
0.2,0.9,1,0.9,10,10,317,10
0.5,0.9,1,0.9,10,10,317,10
0.2,0.1,5,0.9,10,10,317,10
0.5,0.1,5,0.9,10,10,317,10
0.2,0.5,5,0.9,10,10,317,10
0.5,0.5,5,0.9,10,10,317,10
0.2,0.9,5,0.9,10,10,317,10
0.5,0.9,5,0.9,10,10,317,10
0.2,0.1,1,0.3,10,20,317,10
0.5,0.1,1,0.3,10,20,317,10
0.2,0.5,1,0.3,10,20,317,10
0.5,0.5,1,0.3,10,20,317,10
0.2,0.9,1,0.3,10,20,317,10
0.5,0.9,1,0.3,10,20,317,10
0.2,0.1,5,0.3,10,20,317,10
0.5,0.1,5,0.3,10,20,317,10
0.2,0.5,5,0.3,10,20,317,10
0.5,0.5,5,0.3,10,20,317,10
0.2,0.9,5,0.3,10,20,317,10
0.5,0.9,5,0.3,10,20,317,10
0.2,0.1,1,0.9,10,20,317,10
0.5,0.1,1,0.9,10,20,317,10
0.2,0.5,1,0.9,10,20,317,10
0.5,0.5,1,0.9,10,20,317,10
0.2,0.9,1,0.9,10,20,317,10
0.5,0.9,1,0.9,10,20,317,10
0.2,0.1,5,0.9,10,20,317,10
0.5,0.1,5,0.9,10,20,317,10
0.2,0.5,5,0.9,10,20,317,10
0.5,0.5,5,0.9,10,20,317,10
0.2,0.9,5,0.9,10,20,317,10
0.5,0.9,5,0.9,10,20,317,10
0.2,0.1,1,0.3,10,10,317,11
0.5,0.1,1,0.3,10,10,317,11
0.2,0.5,1,0.3,10,10,317,11
0.5,0.5,1,0.3,10,10,317,11
0.2,0.9,1,0.3,10,10,317,11
0.5,0.9,1,0.3,10,10,317,11
0.2,0.1,5,0.3,10,10,317,11
0.5,0.1,5,0.3,10,10,317,11
0.2,0.5,5,0.3,10,10,317,11
0.5,0.5,5,0.3,10,10,317,11
0.2,0.9,5,0.3,10,10,317,11
0.5,0.9,5,0.3,10,10,317,11
0.2,0.1,1,0.9,10,10,317,11
0.5,0.1,1,0.9,10,10,317,11
0.2,0.5,1,0.9,10,10,317,11
0.5,0.5,1,0.9,10,10,317,11
0.2,0.9,1,0.9,10,10,317,11
0.5,0.9,1,0.9,10,10,317,11
0.2,0.1,5,0.9,10,10,317,11
0.5,0.1,5,0.9,10,10,317,11
0.2,0.5,5,0.9,10,10,317,11
0.5,0.5,5,0.9,10,10,317,11
0.2,0.9,5,0.9,10,10,317,11
0.5,0.9,5,0.9,10,10,317,11
0.2,0.1,1,0.3,10,20,317,11
0.5,0.1,1,0.3,10,20,317,11
0.2,0.5,1,0.3,10,20,317,11
0.5,0.5,1,0.3,10,20,317,11
0.2,0.9,1,0.3,10,20,317,11
0.5,0.9,1,0.3,10,20,317,11
0.2,0.1,5,0.3,10,20,317,11
0.5,0.1,5,0.3,10,20,317,11
0.2,0.5,5,0.3,10,20,317,11
0.5,0.5,5,0.3,10,20,317,11
0.2,0.9,5,0.3,10,20,317,11
0.5,0.9,5,0.3,10,20,317,11
0.2,0.1,1,0.9,10,20,317,11
0.5,0.1,1,0.9,10,20,317,11
0.2,0.5,1,0.9,10,20,317,11
0.5,0.5,1,0.9,10,20,317,11
0.2,0.9,1,0.9,10,20,317,11
0.5,0.9,1,0.9,10,20,317,11
0.2,0.1,5,0.9,10,20,317,11
0.5,0.1,5,0.9,10,20,317,11
0.2,0.5,5,0.9,10,20,317,11
0.5,0.5,5,0.9,10,20,317,11
0.2,0.9,5,0.9,10,20,317,11
0.5,0.9,5,0.9,10,20,317,11
0.2,0.1,1,0.3,10,10,317,12
0.5,0.1,1,0.3,10,10,317,12
0.2,0.5,1,0.3,10,10,317,12
0.5,0.5,1,0.3,10,10,317,12
0.2,0.9,1,0.3,10,10,317,12
0.5,0.9,1,0.3,10,10,317,12
0.2,0.1,5,0.3,10,10,317,12
0.5,0.1,5,0.3,10,10,317,12
0.2,0.5,5,0.3,10,10,317,12
0.5,0.5,5,0.3,10,10,317,12
0.2,0.9,5,0.3,10,10,317,12
0.5,0.9,5,0.3,10,10,317,12
0.2,0.1,1,0.9,10,10,317,12
0.5,0.1,1,0.9,10,10,317,12
0.2,0.5,1,0.9,10,10,317,12
0.5,0.5,1,0.9,10,10,317,12
0.2,0.9,1,0.9,10,10,317,12
0.5,0.9,1,0.9,10,10,317,12
0.2,0.1,5,0.9,10,10,317,12
0.5,0.1,5,0.9,10,10,317,12
0.2,0.5,5,0.9,10,10,317,12
0.5,0.5,5,0.9,10,10,317,12
0.2,0.9,5,0.9,10,10,317,12
0.5,0.9,5,0.9,10,10,317,12
0.2,0.1,1,0.3,10,20,317,12
0.5,0.1,1,0.3,10,20,317,12
0.2,0.5,1,0.3,10,20,317,12
0.5,0.5,1,0.3,10,20,317,12
0.2,0.9,1,0.3,10,20,317,12
0.5,0.9,1,0.3,10,20,317,12
0.2,0.1,5,0.3,10,20,317,12
0.5,0.1,5,0.3,10,20,317,12
0.2,0.5,5,0.3,10,20,317,12
0.5,0.5,5,0.3,10,20,317,12
0.2,0.9,5,0.3,10,20,317,12
0.5,0.9,5,0.3,10,20,317,12
0.2,0.1,1,0.9,10,20,317,12
0.5,0.1,1,0.9,10,20,317,12
0.2,0.5,1,0.9,10,20,317,12
0.5,0.5,1,0.9,10,20,317,12
0.2,0.9,1,0.9,10,20,317,12
0.5,0.9,1,0.9,10,20,317,12
0.2,0.1,5,0.9,10,20,317,12
0.5,0.1,5,0.9,10,20,317,12
0.2,0.5,5,0.9,10,20,317,12
0.5,0.5,5,0.9,10,20,317,12
0.2,0.9,5,0.9,10,20,317,12
0.5,0.9,5,0.9,10,20,317,12
0.2,0.1,1,0.3,10,10,317,13
0.5,0.1,1,0.3,10,10,317,13
0.2,0.5,1,0.3,10,10,317,13
0.5,0.5,1,0.3,10,10,317,13
0.2,0.9,1,0.3,10,10,317,13
0.5,0.9,1,0.3,10,10,317,13
0.2,0.1,5,0.3,10,10,317,13
0.5,0.1,5,0.3,10,10,317,13
0.2,0.5,5,0.3,10,10,317,13
0.5,0.5,5,0.3,10,10,317,13
0.2,0.9,5,0.3,10,10,317,13
0.5,0.9,5,0.3,10,10,317,13
0.2,0.1,1,0.9,10,10,317,13
0.5,0.1,1,0.9,10,10,317,13
0.2,0.5,1,0.9,10,10,317,13
0.5,0.5,1,0.9,10,10,317,13
0.2,0.9,1,0.9,10,10,317,13
0.5,0.9,1,0.9,10,10,317,13
0.2,0.1,5,0.9,10,10,317,13
0.5,0.1,5,0.9,10,10,317,13
0.2,0.5,5,0.9,10,10,317,13
0.5,0.5,5,0.9,10,10,317,13
0.2,0.9,5,0.9,10,10,317,13
0.5,0.9,5,0.9,10,10,317,13
0.2,0.1,1,0.3,10,20,317,13
0.5,0.1,1,0.3,10,20,317,13
0.2,0.5,1,0.3,10,20,317,13
0.5,0.5,1,0.3,10,20,317,13
0.2,0.9,1,0.3,10,20,317,13
0.5,0.9,1,0.3,10,20,317,13
0.2,0.1,5,0.3,10,20,317,13
0.5,0.1,5,0.3,10,20,317,13
0.2,0.5,5,0.3,10,20,317,13
0.5,0.5,5,0.3,10,20,317,13
0.2,0.9,5,0.3,10,20,317,13
0.5,0.9,5,0.3,10,20,317,13
0.2,0.1,1,0.9,10,20,317,13
0.5,0.1,1,0.9,10,20,317,13
0.2,0.5,1,0.9,10,20,317,13
0.5,0.5,1,0.9,10,20,317,13
0.2,0.9,1,0.9,10,20,317,13
0.5,0.9,1,0.9,10,20,317,13
0.2,0.1,5,0.9,10,20,317,13
0.5,0.1,5,0.9,10,20,317,13
0.2,0.5,5,0.9,10,20,317,13
0.5,0.5,5,0.9,10,20,317,13
0.2,0.9,5,0.9,10,20,317,13
0.5,0.9,5,0.9,10,20,317,13
0.2,0.1,1,0.3,10,10,317,14
0.5,0.1,1,0.3,10,10,317,14
0.2,0.5,1,0.3,10,10,317,14
0.5,0.5,1,0.3,10,10,317,14
0.2,0.9,1,0.3,10,10,317,14
0.5,0.9,1,0.3,10,10,317,14
0.2,0.1,5,0.3,10,10,317,14
0.5,0.1,5,0.3,10,10,317,14
0.2,0.5,5,0.3,10,10,317,14
