alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,286,4
0.5,0.9,1,0.3,10,10,286,4
0.2,0.1,5,0.3,10,10,286,4
0.5,0.1,5,0.3,10,10,286,4
0.2,0.5,5,0.3,10,10,286,4
0.5,0.5,5,0.3,10,10,286,4
0.2,0.9,5,0.3,10,10,286,4
0.5,0.9,5,0.3,10,10,286,4
0.2,0.1,1,0.9,10,10,286,4
0.5,0.1,1,0.9,10,10,286,4
0.2,0.5,1,0.9,10,10,286,4
0.5,0.5,1,0.9,10,10,286,4
0.2,0.9,1,0.9,10,10,286,4
0.5,0.9,1,0.9,10,10,286,4
0.2,0.1,5,0.9,10,10,286,4
0.5,0.1,5,0.9,10,10,286,4
0.2,0.5,5,0.9,10,10,286,4
0.5,0.5,5,0.9,10,10,286,4
0.2,0.9,5,0.9,10,10,286,4
0.5,0.9,5,0.9,10,10,286,4
0.2,0.1,1,0.3,10,20,286,4
0.5,0.1,1,0.3,10,20,286,4
0.2,0.5,1,0.3,10,20,286,4
0.5,0.5,1,0.3,10,20,286,4
0.2,0.9,1,0.3,10,20,286,4
0.5,0.9,1,0.3,10,20,286,4
0.2,0.1,5,0.3,10,20,286,4
0.5,0.1,5,0.3,10,20,286,4
0.2,0.5,5,0.3,10,20,286,4
0.5,0.5,5,0.3,10,20,286,4
0.2,0.9,5,0.3,10,20,286,4
0.5,0.9,5,0.3,10,20,286,4
0.2,0.1,1,0.9,10,20,286,4
0.5,0.1,1,0.9,10,20,286,4
0.2,0.5,1,0.9,10,20,286,4
0.5,0.5,1,0.9,10,20,286,4
0.2,0.9,1,0.9,10,20,286,4
0.5,0.9,1,0.9,10,20,286,4
0.2,0.1,5,0.9,10,20,286,4
0.5,0.1,5,0.9,10,20,286,4
0.2,0.5,5,0.9,10,20,286,4
0.5,0.5,5,0.9,10,20,286,4
0.2,0.9,5,0.9,10,20,286,4
0.5,0.9,5,0.9,10,20,286,4
0.2,0.1,1,0.3,10,10,286,5
0.5,0.1,1,0.3,10,10,286,5
0.2,0.5,1,0.3,10,10,286,5
0.5,0.5,1,0.3,10,10,286,5
0.2,0.9,1,0.3,10,10,286,5
0.5,0.9,1,0.3,10,10,286,5
0.2,0.1,5,0.3,10,10,286,5
0.5,0.1,5,0.3,10,10,286,5
0.2,0.5,5,0.3,10,10,286,5
0.5,0.5,5,0.3,10,10,286,5
0.2,0.9,5,0.3,10,10,286,5
0.5,0.9,5,0.3,10,10,286,5
0.2,0.1,1,0.9,10,10,286,5
0.5,0.1,1,0.9,10,10,286,5
0.2,0.5,1,0.9,10,10,286,5
0.5,0.5,1,0.9,10,10,286,5
0.2,0.9,1,0.9,10,10,286,5
0.5,0.9,1,0.9,10,10,286,5
0.2,0.1,5,0.9,10,10,286,5
0.5,0.1,5,0.9,10,10,286,5
0.2,0.5,5,0.9,10,10,286,5
0.5,0.5,5,0.9,10,10,286,5
0.2,0.9,5,0.9,10,10,286,5
0.5,0.9,5,0.9,10,10,286,5
0.2,0.1,1,0.3,10,20,286,5
0.5,0.1,1,0.3,10,20,286,5
0.2,0.5,1,0.3,10,20,286,5
0.5,0.5,1,0.3,10,20,286,5
0.2,0.9,1,0.3,10,20,286,5
0.5,0.9,1,0.3,10,20,286,5
0.2,0.1,5,0.3,10,20,286,5
0.5,0.1,5,0.3,10,20,286,5
0.2,0.5,5,0.3,10,20,286,5
0.5,0.5,5,0.3,10,20,286,5
0.2,0.9,5,0.3,10,20,286,5
0.5,0.9,5,0.3,10,20,286,5
0.2,0.1,1,0.9,10,20,286,5
0.5,0.1,1,0.9,10,20,286,5
0.2,0.5,1,0.9,10,20,286,5
0.5,0.5,1,0.9,10,20,286,5
0.2,0.9,1,0.9,10,20,286,5
0.5,0.9,1,0.9,10,20,286,5
0.2,0.1,5,0.9,10,20,286,5
0.5,0.1,5,0.9,10,20,286,5
0.2,0.5,5,0.9,10,20,286,5
0.5,0.5,5,0.9,10,20,286,5
0.2,0.9,5,0.9,10,20,286,5
0.5,0.9,5,0.9,10,20,286,5
0.2,0.1,1,0.3,10,10,286,6
0.5,0.1,1,0.3,10,10,286,6
0.2,0.5,1,0.3,10,10,286,6
0.5,0.5,1,0.3,10,10,286,6
0.2,0.9,1,0.3,10,10,286,6
0.5,0.9,1,0.3,10,10,286,6
0.2,0.1,5,0.3,10,10,286,6
0.5,0.1,5,0.3,10,10,286,6
0.2,0.5,5,0.3,10,10,286,6
0.5,0.5,5,0.3,10,10,286,6
0.2,0.9,5,0.3,10,10,286,6
0.5,0.9,5,0.3,10,10,286,6
0.2,0.1,1,0.9,10,10,286,6
0.5,0.1,1,0.9,10,10,286,6
0.2,0.5,1,0.9,10,10,286,6
0.5,0.5,1,0.9,10,10,286,6
0.2,0.9,1,0.9,10,10,286,6
0.5,0.9,1,0.9,10,10,286,6
0.2,0.1,5,0.9,10,10,286,6
0.5,0.1,5,0.9,10,10,286,6
0.2,0.5,5,0.9,10,10,286,6
0.5,0.5,5,0.9,10,10,286,6
0.2,0.9,5,0.9,10,10,286,6
0.5,0.9,5,0.9,10,10,286,6
0.2,0.1,1,0.3,10,20,286,6
0.5,0.1,1,0.3,10,20,286,6
0.2,0.5,1,0.3,10,20,286,6
0.5,0.5,1,0.3,10,20,286,6
0.2,0.9,1,0.3,10,20,286,6
0.5,0.9,1,0.3,10,20,286,6
0.2,0.1,5,0.3,10,20,286,6
0.5,0.1,5,0.3,10,20,286,6
0.2,0.5,5,0.3,10,20,286,6
0.5,0.5,5,0.3,10,20,286,6
0.2,0.9,5,0.3,10,20,286,6
0.5,0.9,5,0.3,10,20,286,6
0.2,0.1,1,0.9,10,20,286,6
0.5,0.1,1,0.9,10,20,286,6
0.2,0.5,1,0.9,10,20,286,6
0.5,0.5,1,0.9,10,20,286,6
0.2,0.9,1,0.9,10,20,286,6
0.5,0.9,1,0.9,10,20,286,6
0.2,0.1,5,0.9,10,20,286,6
0.5,0.1,5,0.9,10,20,286,6
0.2,0.5,5,0.9,10,20,286,6
0.5,0.5,5,0.9,10,20,286,6
0.2,0.9,5,0.9,10,20,286,6
0.5,0.9,5,0.9,10,20,286,6
0.2,0.1,1,0.3,10,10,286,7
0.5,0.1,1,0.3,10,10,286,7
0.2,0.5,1,0.3,10,10,286,7
0.5,0.5,1,0.3,10,10,286,7
0.2,0.9,1,0.3,10,10,286,7
0.5,0.9,1,0.3,10,10,286,7
0.2,0.1,5,0.3,10,10,286,7
0.5,0.1,5,0.3,10,10,286,7
0.2,0.5,5,0.3,10,10,286,7
0.5,0.5,5,0.3,10,10,286,7
0.2,0.9,5,0.3,10,10,286,7
0.5,0.9,5,0.3,10,10,286,7
0.2,0.1,1,0.9,10,10,286,7
0.5,0.1,1,0.9,10,10,286,7
0.2,0.5,1,0.9,10,10,286,7
0.5,0.5,1,0.9,10,10,286,7
0.2,0.9,1,0.9,10,10,286,7
0.5,0.9,1,0.9,10,10,286,7
0.2,0.1,5,0.9,10,10,286,7
0.5,0.1,5,0.9,10,10,286,7
0.2,0.5,5,0.9,10,10,286,7
0.5,0.5,5,0.9,10,10,286,7
0.2,0.9,5,0.9,10,10,286,7
0.5,0.9,5,0.9,10,10,286,7
0.2,0.1,1,0.3,10,20,286,7
0.5,0.1,1,0.3,10,20,286,7
0.2,0.5,1,0.3,10,20,286,7
0.5,0.5,1,0.3,10,20,286,7
0.2,0.9,1,0.3,10,20,286,7
0.5,0.9,1,0.3,10,20,286,7
0.2,0.1,5,0.3,10,20,286,7
0.5,0.1,5,0.3,10,20,286,7
0.2,0.5,5,0.3,10,20,286,7
0.5,0.5,5,0.3,10,20,286,7
0.2,0.9,5,0.3,10,20,286,7
0.5,0.9,5,0.3,10,20,286,7
0.2,0.1,1,0.9,10,20,286,7
0.5,0.1,1,0.9,10,20,286,7
0.2,0.5,1,0.9,10,20,286,7
0.5,0.5,1,0.9,10,20,286,7
0.2,0.9,1,0.9,10,20,286,7
0.5,0.9,1,0.9,10,20,286,7
0.2,0.1,5,0.9,10,20,286,7
0.5,0.1,5,0.9,10,20,286,7
0.2,0.5,5,0.9,10,20,286,7
0.5,0.5,5,0.9,10,20,286,7
0.2,0.9,5,0.9,10,20,286,7
0.5,0.9,5,0.9,10,20,286,7
0.2,0.1,1,0.3,10,10,286,8
0.5,0.1,1,0.3,10,10,286,8
0.2,0.5,1,0.3,10,10,286,8
0.5,0.5,1,0.3,10,10,286,8
0.2,0.9,1,0.3,10,10,286,8
0.5,0.9,1,0.3,10,10,286,8
0.2,0.1,5,0.3,10,10,286,8
0.5,0.1,5,0.3,10,10,286,8
0.2,0.5,5,0.3,10,10,286,8
0.5,0.5,5,0.3,10,10,286,8
0.2,0.9,5,0.3,10,10,286,8
0.5,0.9,5,0.3,10,10,286,8
0.2,0.1,1,0.9,10,10,286,8
0.5,0.1,1,0.9,10,10,286,8
0.2,0.5,1,0.9,10,10,286,8
0.5,0.5,1,0.9,10,10,286,8
0.2,0.9,1,0.9,10,10,286,8
0.5,0.9,1,0.9,10,10,286,8
0.2,0.1,5,0.9,10,10,286,8
0.5,0.1,5,0.9,10,10,286,8
0.2,0.5,5,0.9,10,10,286,8
0.5,0.5,5,0.9,10,10,286,8
0.2,0.9,5,0.9,10,10,286,8
0.5,0.9,5,0.9,10,10,286,8
0.2,0.1,1,0.3,10,20,286,8
0.5,0.1,1,0.3,10,20,286,8
0.2,0.5,1,0.3,10,20,286,8
0.5,0.5,1,0.3,10,20,286,8
0.2,0.9,1,0.3,10,20,286,8
0.5,0.9,1,0.3,10,20,286,8
0.2,0.1,5,0.3,10,20,286,8
0.5,0.1,5,0.3,10,20,286,8
0.2,0.5,5,0.3,10,20,286,8
0.5,0.5,5,0.3,10,20,286,8
0.2,0.9,5,0.3,10,20,286,8
0.5,0.9,5,0.3,10,20,286,8
0.2,0.1,1,0.9,10,20,286,8
0.5,0.1,1,0.9,10,20,286,8
0.2,0.5,1,0.9,10,20,286,8
0.5,0.5,1,0.9,10,20,286,8
0.2,0.9,1,0.9,10,20,286,8
0.5,0.9,1,0.9,10,20,286,8
0.2,0.1,5,0.9,10,20,286,8
0.5,0.1,5,0.9,10,20,286,8
0.2,0.5,5,0.9,10,20,286,8
0.5,0.5,5,0.9,10,20,286,8
0.2,0.9,5,0.9,10,20,286,8
0.5,0.9,5,0.9,10,20,286,8
0.2,0.1,1,0.3,10,10,286,9
0.5,0.1,1,0.3,10,10,286,9
0.2,0.5,1,0.3,10,10,286,9
0.5,0.5,1,0.3,10,10,286,9
0.2,0.9,1,0.3,10,10,286,9
0.5,0.9,1,0.3,10,10,286,9
0.2,0.1,5,0.3,10,10,286,9
0.5,0.1,5,0.3,10,10,286,9
0.2,0.5,5,0.3,10,10,286,9
0.5,0.5,5,0.3,10,10,286,9
0.2,0.9,5,0.3,10,10,286,9
0.5,0.9,5,0.3,10,10,286,9
0.2,0.1,1,0.9,10,10,286,9
0.5,0.1,1,0.9,10,10,286,9
0.2,0.5,1,0.9,10,10,286,9
0.5,0.5,1,0.9,10,10,286,9
0.2,0.9,1,0.9,10,10,286,9
0.5,0.9,1,0.9,10,10,286,9
0.2,0.1,5,0.9,10,10,286,9
0.5,0.1,5,0.9,10,10,286,9
0.2,0.5,5,0.9,10,10,286,9
0.5,0.5,5,0.9,10,10,286,9
0.2,0.9,5,0.9,10,10,286,9
0.5,0.9,5,0.9,10,10,286,9
0.2,0.1,1,0.3,10,20,286,9
0.5,0.1,1,0.3,10,20,286,9
0.2,0.5,1,0.3,10,20,286,9
0.5,0.5,1,0.3,10,20,286,9
0.2,0.9,1,0.3,10,20,286,9
0.5,0.9,1,0.3,10,20,286,9
0.2,0.1,5,0.3,10,20,286,9
0.5,0.1,5,0.3,10,20,286,9
0.2,0.5,5,0.3,10,20,286,9
0.5,0.5,5,0.3,10,20,286,9
0.2,0.9,5,0.3,10,20,286,9
0.5,0.9,5,0.3,10,20,286,9
0.2,0.1,1,0.9,10,20,286,9
0.5,0.1,1,0.9,10,20,286,9
0.2,0.5,1,0.9,10,20,286,9
0.5,0.5,1,0.9,10,20,286,9
0.2,0.9,1,0.9,10,20,286,9
0.5,0.9,1,0.9,10,20,286,9
0.2,0.1,5,0.9,10,20,286,9
0.5,0.1,5,0.9,10,20,286,9
0.2,0.5,5,0.9,10,20,286,9
0.5,0.5,5,0.9,10,20,286,9
0.2,0.9,5,0.9,10,20,286,9
0.5,0.9,5,0.9,10,20,286,9
0.2,0.1,1,0.3,10,10,286,10
0.5,0.1,1,0.3,10,10,286,10
0.2,0.5,1,0.3,10,10,286,10
0.5,0.5,1,0.3,10,10,286,10
0.2,0.9,1,0.3,10,10,286,10
0.5,0.9,1,0.3,10,10,286,10
0.2,0.1,5,0.3,10,10,286,10
0.5,0.1,5,0.3,10,10,286,10
0.2,0.5,5,0.3,10,10,286,10
0.5,0.5,5,0.3,10,10,286,10
0.2,0.9,5,0.3,10,10,286,10
0.5,0.9,5,0.3,10,10,286,10
0.2,0.1,1,0.9,10,10,286,10
0.5,0.1,1,0.9,10,10,286,10
0.2,0.5,1,0.9,10,10,286,10
0.5,0.5,1,0.9,10,10,286,10
0.2,0.9,1,0.9,10,10,286,10
0.5,0.9,1,0.9,10,10,286,10
0.2,0.1,5,0.9,10,10,286,10
0.5,0.1,5,0.9,10,10,286,10
0.2,0.5,5,0.9,10,10,286,10
0.5,0.5,5,0.9,10,10,286,10
0.2,0.9,5,0.9,10,10,286,10
0.5,0.9,5,0.9,10,10,286,10
0.2,0.1,1,0.3,10,20,286,10
0.5,0.1,1,0.3,10,20,286,10
0.2,0.5,1,0.3,10,20,286,10
0.5,0.5,1,0.3,10,20,286,10
0.2,0.9,1,0.3,10,20,286,10
0.5,0.9,1,0.3,10,20,286,10
0.2,0.1,5,0.3,10,20,286,10
0.5,0.1,5,0.3,10,20,286,10
0.2,0.5,5,0.3,10,20,286,10
0.5,0.5,5,0.3,10,20,286,10
0.2,0.9,5,0.3,10,20,286,10
0.5,0.9,5,0.3,10,20,286,10
0.2,0.1,1,0.9,10,20,286,10
0.5,0.1,1,0.9,10,20,286,10
0.2,0.5,1,0.9,10,20,286,10
0.5,0.5,1,0.9,10,20,286,10
0.2,0.9,1,0.9,10,20,286,10
0.5,0.9,1,0.9,10,20,286,10
0.2,0.1,5,0.9,10,20,286,10
0.5,0.1,5,0.9,10,20,286,10
0.2,0.5,5,0.9,10,20,286,10
0.5,0.5,5,0.9,10,20,286,10
0.2,0.9,5,0.9,10,20,286,10
0.5,0.9,5,0.9,10,20,286,10
0.2,0.1,1,0.3,10,10,286,11
0.5,0.1,1,0.3,10,10,286,11
0.2,0.5,1,0.3,10,10,286,11
0.5,0.5,1,0.3,10,10,286,11
0.2,0.9,1,0.3,10,10,286,11
0.5,0.9,1,0.3,10,10,286,11
0.2,0.1,5,0.3,10,10,286,11
0.5,0.1,5,0.3,10,10,286,11
0.2,0.5,5,0.3,10,10,286,11
0.5,0.5,5,0.3,10,10,286,11
0.2,0.9,5,0.3,10,10,286,11
0.5,0.9,5,0.3,10,10,286,11
0.2,0.1,1,0.9,10,10,286,11
0.5,0.1,1,0.9,10,10,286,11
0.2,0.5,1,0.9,10,10,286,11
0.5,0.5,1,0.9,10,10,286,11
0.2,0.9,1,0.9,10,10,286,11
0.5,0.9,1,0.9,10,10,286,11
0.2,0.1,5,0.9,10,10,286,11
0.5,0.1,5,0.9,10,10,286,11
0.2,0.5,5,0.9,10,10,286,11
0.5,0.5,5,0.9,10,10,286,11
0.2,0.9,5,0.9,10,10,286,11
0.5,0.9,5,0.9,10,10,286,11
0.2,0.1,1,0.3,10,20,286,11
0.5,0.1,1,0.3,10,20,286,11
0.2,0.5,1,0.3,10,20,286,11
0.5,0.5,1,0.3,10,20,286,11
0.2,0.9,1,0.3,10,20,286,11
0.5,0.9,1,0.3,10,20,286,11
0.2,0.1,5,0.3,10,20,286,11
0.5,0.1,5,0.3,10,20,286,11
0.2,0.5,5,0.3,10,20,286,11
0.5,0.5,5,0.3,10,20,286,11
0.2,0.9,5,0.3,10,20,286,11
0.5,0.9,5,0.3,10,20,286,11
0.2,0.1,1,0.9,10,20,286,11
0.5,0.1,1,0.9,10,20,286,11
0.2,0.5,1,0.9,10,20,286,11
0.5,0.5,1,0.9,10,20,286,11
0.2,0.9,1,0.9,10,20,286,11
0.5,0.9,1,0.9,10,20,286,11
0.2,0.1,5,0.9,10,20,286,11
0.5,0.1,5,0.9,10,20,286,11
0.2,0.5,5,0.9,10,20,286,11
0.5,0.5,5,0.9,10,20,286,11
0.2,0.9,5,0.9,10,20,286,11
0.5,0.9,5,0.9,10,20,286,11
0.2,0.1,1,0.3,10,10,286,12
0.5,0.1,1,0.3,10,10,286,12
0.2,0.5,1,0.3,10,10,286,12
0.5,0.5,1,0.3,10,10,286,12
0.2,0.9,1,0.3,10,10,286,12
0.5,0.9,1,0.3,10,10,286,12
0.2,0.1,5,0.3,10,10,286,12
0.5,0.1,5,0.3,10,10,286,12
0.2,0.5,5,0.3,10,10,286,12
0.5,0.5,5,0.3,10,10,286,12
0.2,0.9,5,0.3,10,10,286,12
0.5,0.9,5,0.3,10,10,286,12
0.2,0.1,1,0.9,10,10,286,12
0.5,0.1,1,0.9,10,10,286,12
0.2,0.5,1,0.9,10,10,286,12
0.5,0.5,1,0.9,10,10,286,12
0.2,0.9,1,0.9,10,10,286,12
0.5,0.9,1,0.9,10,10,286,12
0.2,0.1,5,0.9,10,10,286,12
0.5,0.1,5,0.9,10,10,286,12
0.2,0.5,5,0.9,10,10,286,12
0.5,0.5,5,0.9,10,10,286,12
0.2,0.9,5,0.9,10,10,286,12
0.5,0.9,5,0.9,10,10,286,12
0.2,0.1,1,0.3,10,20,286,12
0.5,0.1,1,0.3,10,20,286,12
0.2,0.5,1,0.3,10,20,286,12
0.5,0.5,1,0.3,10,20,286,12
0.2,0.9,1,0.3,10,20,286,12
0.5,0.9,1,0.3,10,20,286,12
0.2,0.1,5,0.3,10,20,286,12
0.5,0.1,5,0.3,10,20,286,12
0.2,0.5,5,0.3,10,20,286,12
0.5,0.5,5,0.3,10,20,286,12
0.2,0.9,5,0.3,10,20,286,12
0.5,0.9,5,0.3,10,20,286,12
0.2,0.1,1,0.9,10,20,286,12
0.5,0.1,1,0.9,10,20,286,12
0.2,0.5,1,0.9,10,20,286,12
0.5,0.5,1,0.9,10,20,286,12
0.2,0.9,1,0.9,10,20,286,12
0.5,0.9,1,0.9,10,20,286,12
0.2,0.1,5,0.9,10,20,286,12
0.5,0.1,5,0.9,10,20,286,12
0.2,0.5,5,0.9,10,20,286,12
0.5,0.5,5,0.9,10,20,286,12
0.2,0.9,5,0.9,10,20,286,12
0.5,0.9,5,0.9,10,20,286,12
0.2,0.1,1,0.3,10,10,286,13
0.5,0.1,1,0.3,10,10,286,13
0.2,0.5,1,0.3,10,10,286,13
0.5,0.5,1,0.3,10,10,286,13
0.2,0.9,1,0.3,10,10,286,13
0.5,0.9,1,0.3,10,10,286,13
0.2,0.1,5,0.3,10,10,286,13
0.5,0.1,5,0.3,10,10,286,13
0.2,0.5,5,0.3,10,10,286,13
0.5,0.5,5,0.3,10,10,286,13
0.2,0.9,5,0.3,10,10,286,13
0.5,0.9,5,0.3,10,10,286,13
0.2,0.1,1,0.9,10,10,286,13
0.5,0.1,1,0.9,10,10,286,13
0.2,0.5,1,0.9,10,10,286,13
0.5,0.5,1,0.9,10,10,286,13
0.2,0.9,1,0.9,10,10,286,13
0.5,0.9,1,0.9,10,10,286,13
0.2,0.1,5,0.9,10,10,286,13
0.5,0.1,5,0.9,10,10,286,13
0.2,0.5,5,0.9,10,10,286,13
0.5,0.5,5,0.9,10,10,286,13
0.2,0.9,5,0.9,10,10,286,13
0.5,0.9,5,0.9,10,10,286,13
0.2,0.1,1,0.3,10,20,286,13
0.5,0.1,1,0.3,10,20,286,13
0.2,0.5,1,0.3,10,20,286,13
0.5,0.5,1,0.3,10,20,286,13
0.2,0.9,1,0.3,10,20,286,13
0.5,0.9,1,0.3,10,20,286,13
0.2,0.1,5,0.3,10,20,286,13
0.5,0.1,5,0.3,10,20,286,13
0.2,0.5,5,0.3,10,20,286,13
0.5,0.5,5,0.3,10,20,286,13
0.2,0.9,5,0.3,10,20,286,13
0.5,0.9,5,0.3,10,20,286,13
0.2,0.1,1,0.9,10,20,286,13
0.5,0.1,1,0.9,10,20,286,13
0.2,0.5,1,0.9,10,20,286,13
0.5,0.5,1,0.9,10,20,286,13
0.2,0.9,1,0.9,10,20,286,13
0.5,0.9,1,0.9,10,20,286,13
0.2,0.1,5,0.9,10,20,286,13
0.5,0.1,5,0.9,10,20,286,13
0.2,0.5,5,0.9,10,20,286,13
0.5,0.5,5,0.9,10,20,286,13
0.2,0.9,5,0.9,10,20,286,13
0.5,0.9,5,0.9,10,20,286,13
0.2,0.1,1,0.3,10,10,286,14
0.5,0.1,1,0.3,10,10,286,14
0.2,0.5,1,0.3,10,10,286,14
0.5,0.5,1,0.3,10,10,286,14
0.2,0.9,1,0.3,10,10,286,14
0.5,0.9,1,0.3,10,10,286,14
0.2,0.1,5,0.3,10,10,286,14
0.5,0.1,5,0.3,10,10,286,14
0.2,0.5,5,0.3,10,10,286,14
