alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,266,2
0.2,0.1,1,0.9,10,10,266,2
0.5,0.1,1,0.9,10,10,266,2
0.2,0.5,1,0.9,10,10,266,2
0.5,0.5,1,0.9,10,10,266,2
0.2,0.9,1,0.9,10,10,266,2
0.5,0.9,1,0.9,10,10,266,2
0.2,0.1,5,0.9,10,10,266,2
0.5,0.1,5,0.9,10,10,266,2
0.2,0.5,5,0.9,10,10,266,2
0.5,0.5,5,0.9,10,10,266,2
0.2,0.9,5,0.9,10,10,266,2
0.5,0.9,5,0.9,10,10,266,2
0.2,0.1,1,0.3,10,20,266,2
0.5,0.1,1,0.3,10,20,266,2
0.2,0.5,1,0.3,10,20,266,2
0.5,0.5,1,0.3,10,20,266,2
0.2,0.9,1,0.3,10,20,266,2
0.5,0.9,1,0.3,10,20,266,2
0.2,0.1,5,0.3,10,20,266,2
0.5,0.1,5,0.3,10,20,266,2
0.2,0.5,5,0.3,10,20,266,2
0.5,0.5,5,0.3,10,20,266,2
0.2,0.9,5,0.3,10,20,266,2
0.5,0.9,5,0.3,10,20,266,2
0.2,0.1,1,0.9,10,20,266,2
0.5,0.1,1,0.9,10,20,266,2
0.2,0.5,1,0.9,10,20,266,2
0.5,0.5,1,0.9,10,20,266,2
0.2,0.9,1,0.9,10,20,266,2
0.5,0.9,1,0.9,10,20,266,2
0.2,0.1,5,0.9,10,20,266,2
0.5,0.1,5,0.9,10,20,266,2
0.2,0.5,5,0.9,10,20,266,2
0.5,0.5,5,0.9,10,20,266,2
0.2,0.9,5,0.9,10,20,266,2
0.5,0.9,5,0.9,10,20,266,2
0.2,0.1,1,0.3,10,10,266,3
0.5,0.1,1,0.3,10,10,266,3
0.2,0.5,1,0.3,10,10,266,3
0.5,0.5,1,0.3,10,10,266,3
0.2,0.9,1,0.3,10,10,266,3
0.5,0.9,1,0.3,10,10,266,3
0.2,0.1,5,0.3,10,10,266,3
0.5,0.1,5,0.3,10,10,266,3
0.2,0.5,5,0.3,10,10,266,3
0.5,0.5,5,0.3,10,10,266,3
0.2,0.9,5,0.3,10,10,266,3
0.5,0.9,5,0.3,10,10,266,3
0.2,0.1,1,0.9,10,10,266,3
0.5,0.1,1,0.9,10,10,266,3
0.2,0.5,1,0.9,10,10,266,3
0.5,0.5,1,0.9,10,10,266,3
0.2,0.9,1,0.9,10,10,266,3
0.5,0.9,1,0.9,10,10,266,3
0.2,0.1,5,0.9,10,10,266,3
0.5,0.1,5,0.9,10,10,266,3
0.2,0.5,5,0.9,10,10,266,3
0.5,0.5,5,0.9,10,10,266,3
0.2,0.9,5,0.9,10,10,266,3
0.5,0.9,5,0.9,10,10,266,3
0.2,0.1,1,0.3,10,20,266,3
0.5,0.1,1,0.3,10,20,266,3
0.2,0.5,1,0.3,10,20,266,3
0.5,0.5,1,0.3,10,20,266,3
0.2,0.9,1,0.3,10,20,266,3
0.5,0.9,1,0.3,10,20,266,3
0.2,0.1,5,0.3,10,20,266,3
0.5,0.1,5,0.3,10,20,266,3
0.2,0.5,5,0.3,10,20,266,3
0.5,0.5,5,0.3,10,20,266,3
0.2,0.9,5,0.3,10,20,266,3
0.5,0.9,5,0.3,10,20,266,3
0.2,0.1,1,0.9,10,20,266,3
0.5,0.1,1,0.9,10,20,266,3
0.2,0.5,1,0.9,10,20,266,3
0.5,0.5,1,0.9,10,20,266,3
0.2,0.9,1,0.9,10,20,266,3
0.5,0.9,1,0.9,10,20,266,3
0.2,0.1,5,0.9,10,20,266,3
0.5,0.1,5,0.9,10,20,266,3
0.2,0.5,5,0.9,10,20,266,3
0.5,0.5,5,0.9,10,20,266,3
0.2,0.9,5,0.9,10,20,266,3
0.5,0.9,5,0.9,10,20,266,3
0.2,0.1,1,0.3,10,10,266,4
0.5,0.1,1,0.3,10,10,266,4
0.2,0.5,1,0.3,10,10,266,4
0.5,0.5,1,0.3,10,10,266,4
0.2,0.9,1,0.3,10,10,266,4
0.5,0.9,1,0.3,10,10,266,4
0.2,0.1,5,0.3,10,10,266,4
0.5,0.1,5,0.3,10,10,266,4
0.2,0.5,5,0.3,10,10,266,4
0.5,0.5,5,0.3,10,10,266,4
0.2,0.9,5,0.3,10,10,266,4
0.5,0.9,5,0.3,10,10,266,4
0.2,0.1,1,0.9,10,10,266,4
0.5,0.1,1,0.9,10,10,266,4
0.2,0.5,1,0.9,10,10,266,4
0.5,0.5,1,0.9,10,10,266,4
0.2,0.9,1,0.9,10,10,266,4
0.5,0.9,1,0.9,10,10,266,4
0.2,0.1,5,0.9,10,10,266,4
0.5,0.1,5,0.9,10,10,266,4
0.2,0.5,5,0.9,10,10,266,4
0.5,0.5,5,0.9,10,10,266,4
0.2,0.9,5,0.9,10,10,266,4
0.5,0.9,5,0.9,10,10,266,4
0.2,0.1,1,0.3,10,20,266,4
0.5,0.1,1,0.3,10,20,266,4
0.2,0.5,1,0.3,10,20,266,4
0.5,0.5,1,0.3,10,20,266,4
0.2,0.9,1,0.3,10,20,266,4
0.5,0.9,1,0.3,10,20,266,4
0.2,0.1,5,0.3,10,20,266,4
0.5,0.1,5,0.3,10,20,266,4
0.2,0.5,5,0.3,10,20,266,4
0.5,0.5,5,0.3,10,20,266,4
0.2,0.9,5,0.3,10,20,266,4
0.5,0.9,5,0.3,10,20,266,4
0.2,0.1,1,0.9,10,20,266,4
0.5,0.1,1,0.9,10,20,266,4
0.2,0.5,1,0.9,10,20,266,4
0.5,0.5,1,0.9,10,20,266,4
0.2,0.9,1,0.9,10,20,266,4
0.5,0.9,1,0.9,10,20,266,4
0.2,0.1,5,0.9,10,20,266,4
0.5,0.1,5,0.9,10,20,266,4
0.2,0.5,5,0.9,10,20,266,4
0.5,0.5,5,0.9,10,20,266,4
0.2,0.9,5,0.9,10,20,266,4
0.5,0.9,5,0.9,10,20,266,4
0.2,0.1,1,0.3,10,10,266,5
0.5,0.1,1,0.3,10,10,266,5
0.2,0.5,1,0.3,10,10,266,5
0.5,0.5,1,0.3,10,10,266,5
0.2,0.9,1,0.3,10,10,266,5
0.5,0.9,1,0.3,10,10,266,5
0.2,0.1,5,0.3,10,10,266,5
0.5,0.1,5,0.3,10,10,266,5
0.2,0.5,5,0.3,10,10,266,5
0.5,0.5,5,0.3,10,10,266,5
0.2,0.9,5,0.3,10,10,266,5
0.5,0.9,5,0.3,10,10,266,5
0.2,0.1,1,0.9,10,10,266,5
0.5,0.1,1,0.9,10,10,266,5
0.2,0.5,1,0.9,10,10,266,5
0.5,0.5,1,0.9,10,10,266,5
0.2,0.9,1,0.9,10,10,266,5
0.5,0.9,1,0.9,10,10,266,5
0.2,0.1,5,0.9,10,10,266,5
0.5,0.1,5,0.9,10,10,266,5
0.2,0.5,5,0.9,10,10,266,5
0.5,0.5,5,0.9,10,10,266,5
0.2,0.9,5,0.9,10,10,266,5
0.5,0.9,5,0.9,10,10,266,5
0.2,0.1,1,0.3,10,20,266,5
0.5,0.1,1,0.3,10,20,266,5
0.2,0.5,1,0.3,10,20,266,5
0.5,0.5,1,0.3,10,20,266,5
0.2,0.9,1,0.3,10,20,266,5
0.5,0.9,1,0.3,10,20,266,5
0.2,0.1,5,0.3,10,20,266,5
0.5,0.1,5,0.3,10,20,266,5
0.2,0.5,5,0.3,10,20,266,5
0.5,0.5,5,0.3,10,20,266,5
0.2,0.9,5,0.3,10,20,266,5
0.5,0.9,5,0.3,10,20,266,5
0.2,0.1,1,0.9,10,20,266,5
0.5,0.1,1,0.9,10,20,266,5
0.2,0.5,1,0.9,10,20,266,5
0.5,0.5,1,0.9,10,20,266,5
0.2,0.9,1,0.9,10,20,266,5
0.5,0.9,1,0.9,10,20,266,5
0.2,0.1,5,0.9,10,20,266,5
0.5,0.1,5,0.9,10,20,266,5
0.2,0.5,5,0.9,10,20,266,5
0.5,0.5,5,0.9,10,20,266,5
0.2,0.9,5,0.9,10,20,266,5
0.5,0.9,5,0.9,10,20,266,5
0.2,0.1,1,0.3,10,10,266,6
0.5,0.1,1,0.3,10,10,266,6
0.2,0.5,1,0.3,10,10,266,6
0.5,0.5,1,0.3,10,10,266,6
0.2,0.9,1,0.3,10,10,266,6
0.5,0.9,1,0.3,10,10,266,6
0.2,0.1,5,0.3,10,10,266,6
0.5,0.1,5,0.3,10,10,266,6
0.2,0.5,5,0.3,10,10,266,6
0.5,0.5,5,0.3,10,10,266,6
0.2,0.9,5,0.3,10,10,266,6
0.5,0.9,5,0.3,10,10,266,6
0.2,0.1,1,0.9,10,10,266,6
0.5,0.1,1,0.9,10,10,266,6
0.2,0.5,1,0.9,10,10,266,6
0.5,0.5,1,0.9,10,10,266,6
0.2,0.9,1,0.9,10,10,266,6
0.5,0.9,1,0.9,10,10,266,6
0.2,0.1,5,0.9,10,10,266,6
0.5,0.1,5,0.9,10,10,266,6
0.2,0.5,5,0.9,10,10,266,6
0.5,0.5,5,0.9,10,10,266,6
0.2,0.9,5,0.9,10,10,266,6
0.5,0.9,5,0.9,10,10,266,6
0.2,0.1,1,0.3,10,20,266,6
0.5,0.1,1,0.3,10,20,266,6
0.2,0.5,1,0.3,10,20,266,6
0.5,0.5,1,0.3,10,20,266,6
0.2,0.9,1,0.3,10,20,266,6
0.5,0.9,1,0.3,10,20,266,6
0.2,0.1,5,0.3,10,20,266,6
0.5,0.1,5,0.3,10,20,266,6
0.2,0.5,5,0.3,10,20,266,6
0.5,0.5,5,0.3,10,20,266,6
0.2,0.9,5,0.3,10,20,266,6
0.5,0.9,5,0.3,10,20,266,6
0.2,0.1,1,0.9,10,20,266,6
0.5,0.1,1,0.9,10,20,266,6
0.2,0.5,1,0.9,10,20,266,6
0.5,0.5,1,0.9,10,20,266,6
0.2,0.9,1,0.9,10,20,266,6
0.5,0.9,1,0.9,10,20,266,6
0.2,0.1,5,0.9,10,20,266,6
0.5,0.1,5,0.9,10,20,266,6
0.2,0.5,5,0.9,10,20,266,6
0.5,0.5,5,0.9,10,20,266,6
0.2,0.9,5,0.9,10,20,266,6
0.5,0.9,5,0.9,10,20,266,6
0.2,0.1,1,0.3,10,10,266,7
0.5,0.1,1,0.3,10,10,266,7
0.2,0.5,1,0.3,10,10,266,7
0.5,0.5,1,0.3,10,10,266,7
0.2,0.9,1,0.3,10,10,266,7
0.5,0.9,1,0.3,10,10,266,7
0.2,0.1,5,0.3,10,10,266,7
0.5,0.1,5,0.3,10,10,266,7
0.2,0.5,5,0.3,10,10,266,7
0.5,0.5,5,0.3,10,10,266,7
0.2,0.9,5,0.3,10,10,266,7
0.5,0.9,5,0.3,10,10,266,7
0.2,0.1,1,0.9,10,10,266,7
0.5,0.1,1,0.9,10,10,266,7
0.2,0.5,1,0.9,10,10,266,7
0.5,0.5,1,0.9,10,10,266,7
0.2,0.9,1,0.9,10,10,266,7
0.5,0.9,1,0.9,10,10,266,7
0.2,0.1,5,0.9,10,10,266,7
0.5,0.1,5,0.9,10,10,266,7
0.2,0.5,5,0.9,10,10,266,7
0.5,0.5,5,0.9,10,10,266,7
0.2,0.9,5,0.9,10,10,266,7
0.5,0.9,5,0.9,10,10,266,7
0.2,0.1,1,0.3,10,20,266,7
0.5,0.1,1,0.3,10,20,266,7
0.2,0.5,1,0.3,10,20,266,7
0.5,0.5,1,0.3,10,20,266,7
0.2,0.9,1,0.3,10,20,266,7
0.5,0.9,1,0.3,10,20,266,7
0.2,0.1,5,0.3,10,20,266,7
0.5,0.1,5,0.3,10,20,266,7
0.2,0.5,5,0.3,10,20,266,7
0.5,0.5,5,0.3,10,20,266,7
0.2,0.9,5,0.3,10,20,266,7
0.5,0.9,5,0.3,10,20,266,7
0.2,0.1,1,0.9,10,20,266,7
0.5,0.1,1,0.9,10,20,266,7
0.2,0.5,1,0.9,10,20,266,7
0.5,0.5,1,0.9,10,20,266,7
0.2,0.9,1,0.9,10,20,266,7
0.5,0.9,1,0.9,10,20,266,7
0.2,0.1,5,0.9,10,20,266,7
0.5,0.1,5,0.9,10,20,266,7
0.2,0.5,5,0.9,10,20,266,7
0.5,0.5,5,0.9,10,20,266,7
0.2,0.9,5,0.9,10,20,266,7
0.5,0.9,5,0.9,10,20,266,7
0.2,0.1,1,0.3,10,10,266,8
0.5,0.1,1,0.3,10,10,266,8
0.2,0.5,1,0.3,10,10,266,8
0.5,0.5,1,0.3,10,10,266,8
0.2,0.9,1,0.3,10,10,266,8
0.5,0.9,1,0.3,10,10,266,8
0.2,0.1,5,0.3,10,10,266,8
0.5,0.1,5,0.3,10,10,266,8
0.2,0.5,5,0.3,10,10,266,8
0.5,0.5,5,0.3,10,10,266,8
0.2,0.9,5,0.3,10,10,266,8
0.5,0.9,5,0.3,10,10,266,8
0.2,0.1,1,0.9,10,10,266,8
0.5,0.1,1,0.9,10,10,266,8
0.2,0.5,1,0.9,10,10,266,8
0.5,0.5,1,0.9,10,10,266,8
0.2,0.9,1,0.9,10,10,266,8
0.5,0.9,1,0.9,10,10,266,8
0.2,0.1,5,0.9,10,10,266,8
0.5,0.1,5,0.9,10,10,266,8
0.2,0.5,5,0.9,10,10,266,8
0.5,0.5,5,0.9,10,10,266,8
0.2,0.9,5,0.9,10,10,266,8
0.5,0.9,5,0.9,10,10,266,8
0.2,0.1,1,0.3,10,20,266,8
0.5,0.1,1,0.3,10,20,266,8
0.2,0.5,1,0.3,10,20,266,8
0.5,0.5,1,0.3,10,20,266,8
0.2,0.9,1,0.3,10,20,266,8
0.5,0.9,1,0.3,10,20,266,8
0.2,0.1,5,0.3,10,20,266,8
0.5,0.1,5,0.3,10,20,266,8
0.2,0.5,5,0.3,10,20,266,8
0.5,0.5,5,0.3,10,20,266,8
0.2,0.9,5,0.3,10,20,266,8
0.5,0.9,5,0.3,10,20,266,8
0.2,0.1,1,0.9,10,20,266,8
0.5,0.1,1,0.9,10,20,266,8
0.2,0.5,1,0.9,10,20,266,8
0.5,0.5,1,0.9,10,20,266,8
0.2,0.9,1,0.9,10,20,266,8
0.5,0.9,1,0.9,10,20,266,8
0.2,0.1,5,0.9,10,20,266,8
0.5,0.1,5,0.9,10,20,266,8
0.2,0.5,5,0.9,10,20,266,8
0.5,0.5,5,0.9,10,20,266,8
0.2,0.9,5,0.9,10,20,266,8
0.5,0.9,5,0.9,10,20,266,8
0.2,0.1,1,0.3,10,10,266,9
0.5,0.1,1,0.3,10,10,266,9
0.2,0.5,1,0.3,10,10,266,9
0.5,0.5,1,0.3,10,10,266,9
0.2,0.9,1,0.3,10,10,266,9
0.5,0.9,1,0.3,10,10,266,9
0.2,0.1,5,0.3,10,10,266,9
0.5,0.1,5,0.3,10,10,266,9
0.2,0.5,5,0.3,10,10,266,9
0.5,0.5,5,0.3,10,10,266,9
0.2,0.9,5,0.3,10,10,266,9
0.5,0.9,5,0.3,10,10,266,9
0.2,0.1,1,0.9,10,10,266,9
0.5,0.1,1,0.9,10,10,266,9
0.2,0.5,1,0.9,10,10,266,9
0.5,0.5,1,0.9,10,10,266,9
0.2,0.9,1,0.9,10,10,266,9
0.5,0.9,1,0.9,10,10,266,9
0.2,0.1,5,0.9,10,10,266,9
0.5,0.1,5,0.9,10,10,266,9
0.2,0.5,5,0.9,10,10,266,9
0.5,0.5,5,0.9,10,10,266,9
0.2,0.9,5,0.9,10,10,266,9
0.5,0.9,5,0.9,10,10,266,9
0.2,0.1,1,0.3,10,20,266,9
0.5,0.1,1,0.3,10,20,266,9
0.2,0.5,1,0.3,10,20,266,9
0.5,0.5,1,0.3,10,20,266,9
0.2,0.9,1,0.3,10,20,266,9
0.5,0.9,1,0.3,10,20,266,9
0.2,0.1,5,0.3,10,20,266,9
0.5,0.1,5,0.3,10,20,266,9
0.2,0.5,5,0.3,10,20,266,9
0.5,0.5,5,0.3,10,20,266,9
0.2,0.9,5,0.3,10,20,266,9
0.5,0.9,5,0.3,10,20,266,9
0.2,0.1,1,0.9,10,20,266,9
0.5,0.1,1,0.9,10,20,266,9
0.2,0.5,1,0.9,10,20,266,9
0.5,0.5,1,0.9,10,20,266,9
0.2,0.9,1,0.9,10,20,266,9
0.5,0.9,1,0.9,10,20,266,9
0.2,0.1,5,0.9,10,20,266,9
0.5,0.1,5,0.9,10,20,266,9
0.2,0.5,5,0.9,10,20,266,9
0.5,0.5,5,0.9,10,20,266,9
0.2,0.9,5,0.9,10,20,266,9
0.5,0.9,5,0.9,10,20,266,9
0.2,0.1,1,0.3,10,10,266,10
0.5,0.1,1,0.3,10,10,266,10
0.2,0.5,1,0.3,10,10,266,10
0.5,0.5,1,0.3,10,10,266,10
0.2,0.9,1,0.3,10,10,266,10
0.5,0.9,1,0.3,10,10,266,10
0.2,0.1,5,0.3,10,10,266,10
0.5,0.1,5,0.3,10,10,266,10
0.2,0.5,5,0.3,10,10,266,10
0.5,0.5,5,0.3,10,10,266,10
0.2,0.9,5,0.3,10,10,266,10
0.5,0.9,5,0.3,10,10,266,10
0.2,0.1,1,0.9,10,10,266,10
0.5,0.1,1,0.9,10,10,266,10
0.2,0.5,1,0.9,10,10,266,10
0.5,0.5,1,0.9,10,10,266,10
0.2,0.9,1,0.9,10,10,266,10
0.5,0.9,1,0.9,10,10,266,10
0.2,0.1,5,0.9,10,10,266,10
0.5,0.1,5,0.9,10,10,266,10
0.2,0.5,5,0.9,10,10,266,10
0.5,0.5,5,0.9,10,10,266,10
0.2,0.9,5,0.9,10,10,266,10
0.5,0.9,5,0.9,10,10,266,10
0.2,0.1,1,0.3,10,20,266,10
0.5,0.1,1,0.3,10,20,266,10
0.2,0.5,1,0.3,10,20,266,10
0.5,0.5,1,0.3,10,20,266,10
0.2,0.9,1,0.3,10,20,266,10
0.5,0.9,1,0.3,10,20,266,10
0.2,0.1,5,0.3,10,20,266,10
0.5,0.1,5,0.3,10,20,266,10
0.2,0.5,5,0.3,10,20,266,10
0.5,0.5,5,0.3,10,20,266,10
0.2,0.9,5,0.3,10,20,266,10
0.5,0.9,5,0.3,10,20,266,10
0.2,0.1,1,0.9,10,20,266,10
0.5,0.1,1,0.9,10,20,266,10
0.2,0.5,1,0.9,10,20,266,10
0.5,0.5,1,0.9,10,20,266,10
0.2,0.9,1,0.9,10,20,266,10
0.5,0.9,1,0.9,10,20,266,10
0.2,0.1,5,0.9,10,20,266,10
0.5,0.1,5,0.9,10,20,266,10
0.2,0.5,5,0.9,10,20,266,10
0.5,0.5,5,0.9,10,20,266,10
0.2,0.9,5,0.9,10,20,266,10
0.5,0.9,5,0.9,10,20,266,10
0.2,0.1,1,0.3,10,10,266,11
0.5,0.1,1,0.3,10,10,266,11
0.2,0.5,1,0.3,10,10,266,11
0.5,0.5,1,0.3,10,10,266,11
0.2,0.9,1,0.3,10,10,266,11
0.5,0.9,1,0.3,10,10,266,11
0.2,0.1,5,0.3,10,10,266,11
0.5,0.1,5,0.3,10,10,266,11
0.2,0.5,5,0.3,10,10,266,11
0.5,0.5,5,0.3,10,10,266,11
0.2,0.9,5,0.3,10,10,266,11
0.5,0.9,5,0.3,10,10,266,11
0.2,0.1,1,0.9,10,10,266,11
0.5,0.1,1,0.9,10,10,266,11
0.2,0.5,1,0.9,10,10,266,11
0.5,0.5,1,0.9,10,10,266,11
0.2,0.9,1,0.9,10,10,266,11
0.5,0.9,1,0.9,10,10,266,11
0.2,0.1,5,0.9,10,10,266,11
0.5,0.1,5,0.9,10,10,266,11
0.2,0.5,5,0.9,10,10,266,11
0.5,0.5,5,0.9,10,10,266,11
0.2,0.9,5,0.9,10,10,266,11
0.5,0.9,5,0.9,10,10,266,11
0.2,0.1,1,0.3,10,20,266,11
0.5,0.1,1,0.3,10,20,266,11
0.2,0.5,1,0.3,10,20,266,11
0.5,0.5,1,0.3,10,20,266,11
0.2,0.9,1,0.3,10,20,266,11
0.5,0.9,1,0.3,10,20,266,11
0.2,0.1,5,0.3,10,20,266,11
0.5,0.1,5,0.3,10,20,266,11
0.2,0.5,5,0.3,10,20,266,11
0.5,0.5,5,0.3,10,20,266,11
0.2,0.9,5,0.3,10,20,266,11
0.5,0.9,5,0.3,10,20,266,11
0.2,0.1,1,0.9,10,20,266,11
0.5,0.1,1,0.9,10,20,266,11
0.2,0.5,1,0.9,10,20,266,11
0.5,0.5,1,0.9,10,20,266,11
0.2,0.9,1,0.9,10,20,266,11
0.5,0.9,1,0.9,10,20,266,11
0.2,0.1,5,0.9,10,20,266,11
0.5,0.1,5,0.9,10,20,266,11
0.2,0.5,5,0.9,10,20,266,11
0.5,0.5,5,0.9,10,20,266,11
0.2,0.9,5,0.9,10,20,266,11
0.5,0.9,5,0.9,10,20,266,11
0.2,0.1,1,0.3,10,10,266,12
0.5,0.1,1,0.3,10,10,266,12
0.2,0.5,1,0.3,10,10,266,12
0.5,0.5,1,0.3,10,10,266,12
0.2,0.9,1,0.3,10,10,266,12
0.5,0.9,1,0.3,10,10,266,12
0.2,0.1,5,0.3,10,10,266,12
0.5,0.1,5,0.3,10,10,266,12
0.2,0.5,5,0.3,10,10,266,12
0.5,0.5,5,0.3,10,10,266,12
0.2,0.9,5,0.3,10,10,266,12
0.5,0.9,5,0.3,10,10,266,12
0.2,0.1,1,0.9,10,10,266,12
0.5,0.1,1,0.9,10,10,266,12
0.2,0.5,1,0.9,10,10,266,12
0.5,0.5,1,0.9,10,10,266,12
0.2,0.9,1,0.9,10,10,266,12
0.5,0.9,1,0.9,10,10,266,12
0.2,0.1,5,0.9,10,10,266,12
0.5,0.1,5,0.9,10,10,266,12
0.2,0.5,5,0.9,10,10,266,12
0.5,0.5,5,0.9,10,10,266,12
0.2,0.9,5,0.9,10,10,266,12
0.5,0.9,5,0.9,10,10,266,12
0.2,0.1,1,0.3,10,20,266,12
0.5,0.1,1,0.3,10,20,266,12
0.2,0.5,1,0.3,10,20,266,12
0.5,0.5,1,0.3,10,20,266,12
0.2,0.9,1,0.3,10,20,266,12
0.5,0.9,1,0.3,10,20,266,12
0.2,0.1,5,0.3,10,20,266,12
0.5,0.1,5,0.3,10,20,266,12
0.2,0.5,5,0.3,10,20,266,12
0.5,0.5,5,0.3,10,20,266,12
0.2,0.9,5,0.3,10,20,266,12
0.5,0.9,5,0.3,10,20,266,12
0.2,0.1,1,0.9,10,20,266,12
0.5,0.1,1,0.9,10,20,266,12
0.2,0.5,1,0.9,10,20,266,12
0.5,0.5,1,0.9,10,20,266,12
0.2,0.9,1,0.9,10,20,266,12
0.5,0.9,1,0.9,10,20,266,12
0.2,0.1,5,0.9,10,20,266,12
0.5,0.1,5,0.9,10,20,266,12
0.2,0.5,5,0.9,10,20,266,12
0.5,0.5,5,0.9,10,20,266,12
0.2,0.9,5,0.9,10,20,266,12
0.5,0.9,5,0.9,10,20,266,12
0.2,0.1,1,0.3,10,10,266,13
0.5,0.1,1,0.3,10,10,266,13
0.2,0.5,1,0.3,10,10,266,13
0.5,0.5,1,0.3,10,10,266,13
0.2,0.9,1,0.3,10,10,266,13
0.5,0.9,1,0.3,10,10,266,13
0.2,0.1,5,0.3,10,10,266,13
0.5,0.1,5,0.3,10,10,266,13
0.2,0.5,5,0.3,10,10,266,13
0.5,0.5,5,0.3,10,10,266,13
0.2,0.9,5,0.3,10,10,266,13
0.5,0.9,5,0.3,10,10,266,13
0.2,0.1,1,0.9,10,10,266,13
0.5,0.1,1,0.9,10,10,266,13
0.2,0.5,1,0.9,10,10,266,13
0.5,0.5,1,0.9,10,10,266,13
0.2,0.9,1,0.9,10,10,266,13
0.5,0.9,1,0.9,10,10,266,13
0.2,0.1,5,0.9,10,10,266,13
0.5,0.1,5,0.9,10,10,266,13
0.2,0.5,5,0.9,10,10,266,13
0.5,0.5,5,0.9,10,10,266,13
0.2,0.9,5,0.9,10,10,266,13
0.5,0.9,5,0.9,10,10,266,13
0.2,0.1,1,0.3,10,20,266,13
0.5,0.1,1,0.3,10,20,266,13
0.2,0.5,1,0.3,10,20,266,13
0.5,0.5,1,0.3,10,20,266,13
0.2,0.9,1,0.3,10,20,266,13
0.5,0.9,1,0.3,10,20,266,13
0.2,0.1,5,0.3,10,20,266,13
0.5,0.1,5,0.3,10,20,266,13
0.2,0.5,5,0.3,10,20,266,13
0.5,0.5,5,0.3,10,20,266,13
0.2,0.9,5,0.3,10,20,266,13
0.5,0.9,5,0.3,10,20,266,13
0.2,0.1,1,0.9,10,20,266,13
0.5,0.1,1,0.9,10,20,266,13
0.2,0.5,1,0.9,10,20,266,13
0.5,0.5,1,0.9,10,20,266,13
0.2,0.9,1,0.9,10,20,266,13
0.5,0.9,1,0.9,10,20,266,13
0.2,0.1,5,0.9,10,20,266,13
0.5,0.1,5,0.9,10,20,266,13
0.2,0.5,5,0.9,10,20,266,13
0.5,0.5,5,0.9,10,20,266,13
0.2,0.9,5,0.9,10,20,266,13
0.5,0.9,5,0.9,10,20,266,13
0.2,0.1,1,0.3,10,10,266,14
0.5,0.1,1,0.3,10,10,266,14
0.2,0.5,1,0.3,10,10,266,14
0.5,0.5,1,0.3,10,10,266,14
0.2,0.9,1,0.3,10,10,266,14
0.5,0.9,1,0.3,10,10,266,14
0.2,0.1,5,0.3,10,10,266,14
0.5,0.1,5,0.3,10,10,266,14
0.2,0.5,5,0.3,10,10,266,14
