alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,534,2
0.2,0.1,1,0.9,10,10,534,2
0.5,0.1,1,0.9,10,10,534,2
0.2,0.5,1,0.9,10,10,534,2
0.5,0.5,1,0.9,10,10,534,2
0.2,0.9,1,0.9,10,10,534,2
0.5,0.9,1,0.9,10,10,534,2
0.2,0.1,5,0.9,10,10,534,2
0.5,0.1,5,0.9,10,10,534,2
0.2,0.5,5,0.9,10,10,534,2
0.5,0.5,5,0.9,10,10,534,2
0.2,0.9,5,0.9,10,10,534,2
0.5,0.9,5,0.9,10,10,534,2
0.2,0.1,1,0.3,10,20,534,2
0.5,0.1,1,0.3,10,20,534,2
0.2,0.5,1,0.3,10,20,534,2
0.5,0.5,1,0.3,10,20,534,2
0.2,0.9,1,0.3,10,20,534,2
0.5,0.9,1,0.3,10,20,534,2
0.2,0.1,5,0.3,10,20,534,2
0.5,0.1,5,0.3,10,20,534,2
0.2,0.5,5,0.3,10,20,534,2
0.5,0.5,5,0.3,10,20,534,2
0.2,0.9,5,0.3,10,20,534,2
0.5,0.9,5,0.3,10,20,534,2
0.2,0.1,1,0.9,10,20,534,2
0.5,0.1,1,0.9,10,20,534,2
0.2,0.5,1,0.9,10,20,534,2
0.5,0.5,1,0.9,10,20,534,2
0.2,0.9,1,0.9,10,20,534,2
0.5,0.9,1,0.9,10,20,534,2
0.2,0.1,5,0.9,10,20,534,2
0.5,0.1,5,0.9,10,20,534,2
0.2,0.5,5,0.9,10,20,534,2
0.5,0.5,5,0.9,10,20,534,2
0.2,0.9,5,0.9,10,20,534,2
0.5,0.9,5,0.9,10,20,534,2
0.2,0.1,1,0.3,10,10,534,3
0.5,0.1,1,0.3,10,10,534,3
0.2,0.5,1,0.3,10,10,534,3
0.5,0.5,1,0.3,10,10,534,3
0.2,0.9,1,0.3,10,10,534,3
0.5,0.9,1,0.3,10,10,534,3
0.2,0.1,5,0.3,10,10,534,3
0.5,0.1,5,0.3,10,10,534,3
0.2,0.5,5,0.3,10,10,534,3
0.5,0.5,5,0.3,10,10,534,3
0.2,0.9,5,0.3,10,10,534,3
0.5,0.9,5,0.3,10,10,534,3
0.2,0.1,1,0.9,10,10,534,3
0.5,0.1,1,0.9,10,10,534,3
0.2,0.5,1,0.9,10,10,534,3
0.5,0.5,1,0.9,10,10,534,3
0.2,0.9,1,0.9,10,10,534,3
0.5,0.9,1,0.9,10,10,534,3
0.2,0.1,5,0.9,10,10,534,3
0.5,0.1,5,0.9,10,10,534,3
0.2,0.5,5,0.9,10,10,534,3
0.5,0.5,5,0.9,10,10,534,3
0.2,0.9,5,0.9,10,10,534,3
0.5,0.9,5,0.9,10,10,534,3
0.2,0.1,1,0.3,10,20,534,3
0.5,0.1,1,0.3,10,20,534,3
0.2,0.5,1,0.3,10,20,534,3
0.5,0.5,1,0.3,10,20,534,3
0.2,0.9,1,0.3,10,20,534,3
0.5,0.9,1,0.3,10,20,534,3
0.2,0.1,5,0.3,10,20,534,3
0.5,0.1,5,0.3,10,20,534,3
0.2,0.5,5,0.3,10,20,534,3
0.5,0.5,5,0.3,10,20,534,3
0.2,0.9,5,0.3,10,20,534,3
0.5,0.9,5,0.3,10,20,534,3
0.2,0.1,1,0.9,10,20,534,3
0.5,0.1,1,0.9,10,20,534,3
0.2,0.5,1,0.9,10,20,534,3
0.5,0.5,1,0.9,10,20,534,3
0.2,0.9,1,0.9,10,20,534,3
0.5,0.9,1,0.9,10,20,534,3
0.2,0.1,5,0.9,10,20,534,3
0.5,0.1,5,0.9,10,20,534,3
0.2,0.5,5,0.9,10,20,534,3
0.5,0.5,5,0.9,10,20,534,3
0.2,0.9,5,0.9,10,20,534,3
0.5,0.9,5,0.9,10,20,534,3
0.2,0.1,1,0.3,10,10,534,4
0.5,0.1,1,0.3,10,10,534,4
0.2,0.5,1,0.3,10,10,534,4
0.5,0.5,1,0.3,10,10,534,4
0.2,0.9,1,0.3,10,10,534,4
0.5,0.9,1,0.3,10,10,534,4
0.2,0.1,5,0.3,10,10,534,4
0.5,0.1,5,0.3,10,10,534,4
0.2,0.5,5,0.3,10,10,534,4
0.5,0.5,5,0.3,10,10,534,4
0.2,0.9,5,0.3,10,10,534,4
0.5,0.9,5,0.3,10,10,534,4
0.2,0.1,1,0.9,10,10,534,4
0.5,0.1,1,0.9,10,10,534,4
0.2,0.5,1,0.9,10,10,534,4
0.5,0.5,1,0.9,10,10,534,4
0.2,0.9,1,0.9,10,10,534,4
0.5,0.9,1,0.9,10,10,534,4
0.2,0.1,5,0.9,10,10,534,4
0.5,0.1,5,0.9,10,10,534,4
0.2,0.5,5,0.9,10,10,534,4
0.5,0.5,5,0.9,10,10,534,4
0.2,0.9,5,0.9,10,10,534,4
0.5,0.9,5,0.9,10,10,534,4
0.2,0.1,1,0.3,10,20,534,4
0.5,0.1,1,0.3,10,20,534,4
0.2,0.5,1,0.3,10,20,534,4
0.5,0.5,1,0.3,10,20,534,4
0.2,0.9,1,0.3,10,20,534,4
0.5,0.9,1,0.3,10,20,534,4
0.2,0.1,5,0.3,10,20,534,4
0.5,0.1,5,0.3,10,20,534,4
0.2,0.5,5,0.3,10,20,534,4
0.5,0.5,5,0.3,10,20,534,4
0.2,0.9,5,0.3,10,20,534,4
0.5,0.9,5,0.3,10,20,534,4
0.2,0.1,1,0.9,10,20,534,4
0.5,0.1,1,0.9,10,20,534,4
0.2,0.5,1,0.9,10,20,534,4
0.5,0.5,1,0.9,10,20,534,4
0.2,0.9,1,0.9,10,20,534,4
0.5,0.9,1,0.9,10,20,534,4
0.2,0.1,5,0.9,10,20,534,4
0.5,0.1,5,0.9,10,20,534,4
0.2,0.5,5,0.9,10,20,534,4
0.5,0.5,5,0.9,10,20,534,4
0.2,0.9,5,0.9,10,20,534,4
0.5,0.9,5,0.9,10,20,534,4
0.2,0.1,1,0.3,10,10,534,5
0.5,0.1,1,0.3,10,10,534,5
0.2,0.5,1,0.3,10,10,534,5
0.5,0.5,1,0.3,10,10,534,5
0.2,0.9,1,0.3,10,10,534,5
0.5,0.9,1,0.3,10,10,534,5
0.2,0.1,5,0.3,10,10,534,5
0.5,0.1,5,0.3,10,10,534,5
0.2,0.5,5,0.3,10,10,534,5
0.5,0.5,5,0.3,10,10,534,5
0.2,0.9,5,0.3,10,10,534,5
0.5,0.9,5,0.3,10,10,534,5
0.2,0.1,1,0.9,10,10,534,5
0.5,0.1,1,0.9,10,10,534,5
0.2,0.5,1,0.9,10,10,534,5
0.5,0.5,1,0.9,10,10,534,5
0.2,0.9,1,0.9,10,10,534,5
0.5,0.9,1,0.9,10,10,534,5
0.2,0.1,5,0.9,10,10,534,5
0.5,0.1,5,0.9,10,10,534,5
0.2,0.5,5,0.9,10,10,534,5
0.5,0.5,5,0.9,10,10,534,5
0.2,0.9,5,0.9,10,10,534,5
0.5,0.9,5,0.9,10,10,534,5
0.2,0.1,1,0.3,10,20,534,5
0.5,0.1,1,0.3,10,20,534,5
0.2,0.5,1,0.3,10,20,534,5
0.5,0.5,1,0.3,10,20,534,5
0.2,0.9,1,0.3,10,20,534,5
0.5,0.9,1,0.3,10,20,534,5
0.2,0.1,5,0.3,10,20,534,5
0.5,0.1,5,0.3,10,20,534,5
0.2,0.5,5,0.3,10,20,534,5
0.5,0.5,5,0.3,10,20,534,5
0.2,0.9,5,0.3,10,20,534,5
0.5,0.9,5,0.3,10,20,534,5
0.2,0.1,1,0.9,10,20,534,5
0.5,0.1,1,0.9,10,20,534,5
0.2,0.5,1,0.9,10,20,534,5
0.5,0.5,1,0.9,10,20,534,5
0.2,0.9,1,0.9,10,20,534,5
0.5,0.9,1,0.9,10,20,534,5
0.2,0.1,5,0.9,10,20,534,5
0.5,0.1,5,0.9,10,20,534,5
0.2,0.5,5,0.9,10,20,534,5
0.5,0.5,5,0.9,10,20,534,5
0.2,0.9,5,0.9,10,20,534,5
0.5,0.9,5,0.9,10,20,534,5
0.2,0.1,1,0.3,10,10,534,6
0.5,0.1,1,0.3,10,10,534,6
0.2,0.5,1,0.3,10,10,534,6
0.5,0.5,1,0.3,10,10,534,6
0.2,0.9,1,0.3,10,10,534,6
0.5,0.9,1,0.3,10,10,534,6
0.2,0.1,5,0.3,10,10,534,6
0.5,0.1,5,0.3,10,10,534,6
0.2,0.5,5,0.3,10,10,534,6
0.5,0.5,5,0.3,10,10,534,6
0.2,0.9,5,0.3,10,10,534,6
0.5,0.9,5,0.3,10,10,534,6
0.2,0.1,1,0.9,10,10,534,6
0.5,0.1,1,0.9,10,10,534,6
0.2,0.5,1,0.9,10,10,534,6
0.5,0.5,1,0.9,10,10,534,6
0.2,0.9,1,0.9,10,10,534,6
0.5,0.9,1,0.9,10,10,534,6
0.2,0.1,5,0.9,10,10,534,6
0.5,0.1,5,0.9,10,10,534,6
0.2,0.5,5,0.9,10,10,534,6
0.5,0.5,5,0.9,10,10,534,6
0.2,0.9,5,0.9,10,10,534,6
0.5,0.9,5,0.9,10,10,534,6
0.2,0.1,1,0.3,10,20,534,6
0.5,0.1,1,0.3,10,20,534,6
0.2,0.5,1,0.3,10,20,534,6
0.5,0.5,1,0.3,10,20,534,6
0.2,0.9,1,0.3,10,20,534,6
0.5,0.9,1,0.3,10,20,534,6
0.2,0.1,5,0.3,10,20,534,6
0.5,0.1,5,0.3,10,20,534,6
0.2,0.5,5,0.3,10,20,534,6
0.5,0.5,5,0.3,10,20,534,6
0.2,0.9,5,0.3,10,20,534,6
0.5,0.9,5,0.3,10,20,534,6
0.2,0.1,1,0.9,10,20,534,6
0.5,0.1,1,0.9,10,20,534,6
0.2,0.5,1,0.9,10,20,534,6
0.5,0.5,1,0.9,10,20,534,6
0.2,0.9,1,0.9,10,20,534,6
0.5,0.9,1,0.9,10,20,534,6
0.2,0.1,5,0.9,10,20,534,6
0.5,0.1,5,0.9,10,20,534,6
0.2,0.5,5,0.9,10,20,534,6
0.5,0.5,5,0.9,10,20,534,6
0.2,0.9,5,0.9,10,20,534,6
0.5,0.9,5,0.9,10,20,534,6
0.2,0.1,1,0.3,10,10,534,7
0.5,0.1,1,0.3,10,10,534,7
0.2,0.5,1,0.3,10,10,534,7
0.5,0.5,1,0.3,10,10,534,7
0.2,0.9,1,0.3,10,10,534,7
0.5,0.9,1,0.3,10,10,534,7
0.2,0.1,5,0.3,10,10,534,7
0.5,0.1,5,0.3,10,10,534,7
0.2,0.5,5,0.3,10,10,534,7
0.5,0.5,5,0.3,10,10,534,7
0.2,0.9,5,0.3,10,10,534,7
0.5,0.9,5,0.3,10,10,534,7
0.2,0.1,1,0.9,10,10,534,7
0.5,0.1,1,0.9,10,10,534,7
0.2,0.5,1,0.9,10,10,534,7
0.5,0.5,1,0.9,10,10,534,7
0.2,0.9,1,0.9,10,10,534,7
0.5,0.9,1,0.9,10,10,534,7
0.2,0.1,5,0.9,10,10,534,7
0.5,0.1,5,0.9,10,10,534,7
0.2,0.5,5,0.9,10,10,534,7
0.5,0.5,5,0.9,10,10,534,7
0.2,0.9,5,0.9,10,10,534,7
0.5,0.9,5,0.9,10,10,534,7
0.2,0.1,1,0.3,10,20,534,7
0.5,0.1,1,0.3,10,20,534,7
0.2,0.5,1,0.3,10,20,534,7
0.5,0.5,1,0.3,10,20,534,7
0.2,0.9,1,0.3,10,20,534,7
0.5,0.9,1,0.3,10,20,534,7
0.2,0.1,5,0.3,10,20,534,7
0.5,0.1,5,0.3,10,20,534,7
0.2,0.5,5,0.3,10,20,534,7
0.5,0.5,5,0.3,10,20,534,7
0.2,0.9,5,0.3,10,20,534,7
0.5,0.9,5,0.3,10,20,534,7
0.2,0.1,1,0.9,10,20,534,7
0.5,0.1,1,0.9,10,20,534,7
0.2,0.5,1,0.9,10,20,534,7
0.5,0.5,1,0.9,10,20,534,7
0.2,0.9,1,0.9,10,20,534,7
0.5,0.9,1,0.9,10,20,534,7
0.2,0.1,5,0.9,10,20,534,7
0.5,0.1,5,0.9,10,20,534,7
0.2,0.5,5,0.9,10,20,534,7
0.5,0.5,5,0.9,10,20,534,7
0.2,0.9,5,0.9,10,20,534,7
0.5,0.9,5,0.9,10,20,534,7
0.2,0.1,1,0.3,10,10,534,8
0.5,0.1,1,0.3,10,10,534,8
0.2,0.5,1,0.3,10,10,534,8
0.5,0.5,1,0.3,10,10,534,8
0.2,0.9,1,0.3,10,10,534,8
0.5,0.9,1,0.3,10,10,534,8
0.2,0.1,5,0.3,10,10,534,8
0.5,0.1,5,0.3,10,10,534,8
0.2,0.5,5,0.3,10,10,534,8
0.5,0.5,5,0.3,10,10,534,8
0.2,0.9,5,0.3,10,10,534,8
0.5,0.9,5,0.3,10,10,534,8
0.2,0.1,1,0.9,10,10,534,8
0.5,0.1,1,0.9,10,10,534,8
0.2,0.5,1,0.9,10,10,534,8
0.5,0.5,1,0.9,10,10,534,8
0.2,0.9,1,0.9,10,10,534,8
0.5,0.9,1,0.9,10,10,534,8
0.2,0.1,5,0.9,10,10,534,8
0.5,0.1,5,0.9,10,10,534,8
0.2,0.5,5,0.9,10,10,534,8
0.5,0.5,5,0.9,10,10,534,8
0.2,0.9,5,0.9,10,10,534,8
0.5,0.9,5,0.9,10,10,534,8
0.2,0.1,1,0.3,10,20,534,8
0.5,0.1,1,0.3,10,20,534,8
0.2,0.5,1,0.3,10,20,534,8
0.5,0.5,1,0.3,10,20,534,8
0.2,0.9,1,0.3,10,20,534,8
0.5,0.9,1,0.3,10,20,534,8
0.2,0.1,5,0.3,10,20,534,8
0.5,0.1,5,0.3,10,20,534,8
0.2,0.5,5,0.3,10,20,534,8
0.5,0.5,5,0.3,10,20,534,8
0.2,0.9,5,0.3,10,20,534,8
0.5,0.9,5,0.3,10,20,534,8
0.2,0.1,1,0.9,10,20,534,8
0.5,0.1,1,0.9,10,20,534,8
0.2,0.5,1,0.9,10,20,534,8
0.5,0.5,1,0.9,10,20,534,8
0.2,0.9,1,0.9,10,20,534,8
0.5,0.9,1,0.9,10,20,534,8
0.2,0.1,5,0.9,10,20,534,8
0.5,0.1,5,0.9,10,20,534,8
0.2,0.5,5,0.9,10,20,534,8
0.5,0.5,5,0.9,10,20,534,8
0.2,0.9,5,0.9,10,20,534,8
0.5,0.9,5,0.9,10,20,534,8
0.2,0.1,1,0.3,10,10,534,9
0.5,0.1,1,0.3,10,10,534,9
0.2,0.5,1,0.3,10,10,534,9
0.5,0.5,1,0.3,10,10,534,9
0.2,0.9,1,0.3,10,10,534,9
0.5,0.9,1,0.3,10,10,534,9
0.2,0.1,5,0.3,10,10,534,9
0.5,0.1,5,0.3,10,10,534,9
0.2,0.5,5,0.3,10,10,534,9
0.5,0.5,5,0.3,10,10,534,9
0.2,0.9,5,0.3,10,10,534,9
0.5,0.9,5,0.3,10,10,534,9
0.2,0.1,1,0.9,10,10,534,9
0.5,0.1,1,0.9,10,10,534,9
0.2,0.5,1,0.9,10,10,534,9
0.5,0.5,1,0.9,10,10,534,9
0.2,0.9,1,0.9,10,10,534,9
0.5,0.9,1,0.9,10,10,534,9
0.2,0.1,5,0.9,10,10,534,9
0.5,0.1,5,0.9,10,10,534,9
0.2,0.5,5,0.9,10,10,534,9
0.5,0.5,5,0.9,10,10,534,9
0.2,0.9,5,0.9,10,10,534,9
0.5,0.9,5,0.9,10,10,534,9
0.2,0.1,1,0.3,10,20,534,9
0.5,0.1,1,0.3,10,20,534,9
0.2,0.5,1,0.3,10,20,534,9
0.5,0.5,1,0.3,10,20,534,9
0.2,0.9,1,0.3,10,20,534,9
0.5,0.9,1,0.3,10,20,534,9
0.2,0.1,5,0.3,10,20,534,9
0.5,0.1,5,0.3,10,20,534,9
0.2,0.5,5,0.3,10,20,534,9
0.5,0.5,5,0.3,10,20,534,9
0.2,0.9,5,0.3,10,20,534,9
0.5,0.9,5,0.3,10,20,534,9
0.2,0.1,1,0.9,10,20,534,9
0.5,0.1,1,0.9,10,20,534,9
0.2,0.5,1,0.9,10,20,534,9
0.5,0.5,1,0.9,10,20,534,9
0.2,0.9,1,0.9,10,20,534,9
0.5,0.9,1,0.9,10,20,534,9
0.2,0.1,5,0.9,10,20,534,9
0.5,0.1,5,0.9,10,20,534,9
0.2,0.5,5,0.9,10,20,534,9
0.5,0.5,5,0.9,10,20,534,9
0.2,0.9,5,0.9,10,20,534,9
0.5,0.9,5,0.9,10,20,534,9
0.2,0.1,1,0.3,10,10,534,10
0.5,0.1,1,0.3,10,10,534,10
0.2,0.5,1,0.3,10,10,534,10
0.5,0.5,1,0.3,10,10,534,10
0.2,0.9,1,0.3,10,10,534,10
0.5,0.9,1,0.3,10,10,534,10
0.2,0.1,5,0.3,10,10,534,10
0.5,0.1,5,0.3,10,10,534,10
0.2,0.5,5,0.3,10,10,534,10
0.5,0.5,5,0.3,10,10,534,10
0.2,0.9,5,0.3,10,10,534,10
0.5,0.9,5,0.3,10,10,534,10
0.2,0.1,1,0.9,10,10,534,10
0.5,0.1,1,0.9,10,10,534,10
0.2,0.5,1,0.9,10,10,534,10
0.5,0.5,1,0.9,10,10,534,10
0.2,0.9,1,0.9,10,10,534,10
0.5,0.9,1,0.9,10,10,534,10
0.2,0.1,5,0.9,10,10,534,10
0.5,0.1,5,0.9,10,10,534,10
0.2,0.5,5,0.9,10,10,534,10
0.5,0.5,5,0.9,10,10,534,10
0.2,0.9,5,0.9,10,10,534,10
0.5,0.9,5,0.9,10,10,534,10
0.2,0.1,1,0.3,10,20,534,10
0.5,0.1,1,0.3,10,20,534,10
0.2,0.5,1,0.3,10,20,534,10
0.5,0.5,1,0.3,10,20,534,10
0.2,0.9,1,0.3,10,20,534,10
0.5,0.9,1,0.3,10,20,534,10
0.2,0.1,5,0.3,10,20,534,10
0.5,0.1,5,0.3,10,20,534,10
0.2,0.5,5,0.3,10,20,534,10
0.5,0.5,5,0.3,10,20,534,10
0.2,0.9,5,0.3,10,20,534,10
0.5,0.9,5,0.3,10,20,534,10
0.2,0.1,1,0.9,10,20,534,10
0.5,0.1,1,0.9,10,20,534,10
0.2,0.5,1,0.9,10,20,534,10
0.5,0.5,1,0.9,10,20,534,10
0.2,0.9,1,0.9,10,20,534,10
0.5,0.9,1,0.9,10,20,534,10
0.2,0.1,5,0.9,10,20,534,10
0.5,0.1,5,0.9,10,20,534,10
0.2,0.5,5,0.9,10,20,534,10
0.5,0.5,5,0.9,10,20,534,10
0.2,0.9,5,0.9,10,20,534,10
0.5,0.9,5,0.9,10,20,534,10
0.2,0.1,1,0.3,10,10,534,11
0.5,0.1,1,0.3,10,10,534,11
0.2,0.5,1,0.3,10,10,534,11
0.5,0.5,1,0.3,10,10,534,11
0.2,0.9,1,0.3,10,10,534,11
0.5,0.9,1,0.3,10,10,534,11
0.2,0.1,5,0.3,10,10,534,11
0.5,0.1,5,0.3,10,10,534,11
0.2,0.5,5,0.3,10,10,534,11
0.5,0.5,5,0.3,10,10,534,11
0.2,0.9,5,0.3,10,10,534,11
0.5,0.9,5,0.3,10,10,534,11
0.2,0.1,1,0.9,10,10,534,11
0.5,0.1,1,0.9,10,10,534,11
0.2,0.5,1,0.9,10,10,534,11
0.5,0.5,1,0.9,10,10,534,11
0.2,0.9,1,0.9,10,10,534,11
0.5,0.9,1,0.9,10,10,534,11
0.2,0.1,5,0.9,10,10,534,11
0.5,0.1,5,0.9,10,10,534,11
0.2,0.5,5,0.9,10,10,534,11
0.5,0.5,5,0.9,10,10,534,11
0.2,0.9,5,0.9,10,10,534,11
0.5,0.9,5,0.9,10,10,534,11
0.2,0.1,1,0.3,10,20,534,11
0.5,0.1,1,0.3,10,20,534,11
0.2,0.5,1,0.3,10,20,534,11
0.5,0.5,1,0.3,10,20,534,11
0.2,0.9,1,0.3,10,20,534,11
0.5,0.9,1,0.3,10,20,534,11
0.2,0.1,5,0.3,10,20,534,11
0.5,0.1,5,0.3,10,20,534,11
0.2,0.5,5,0.3,10,20,534,11
0.5,0.5,5,0.3,10,20,534,11
0.2,0.9,5,0.3,10,20,534,11
0.5,0.9,5,0.3,10,20,534,11
0.2,0.1,1,0.9,10,20,534,11
0.5,0.1,1,0.9,10,20,534,11
0.2,0.5,1,0.9,10,20,534,11
0.5,0.5,1,0.9,10,20,534,11
0.2,0.9,1,0.9,10,20,534,11
0.5,0.9,1,0.9,10,20,534,11
0.2,0.1,5,0.9,10,20,534,11
0.5,0.1,5,0.9,10,20,534,11
0.2,0.5,5,0.9,10,20,534,11
0.5,0.5,5,0.9,10,20,534,11
0.2,0.9,5,0.9,10,20,534,11
0.5,0.9,5,0.9,10,20,534,11
0.2,0.1,1,0.3,10,10,534,12
0.5,0.1,1,0.3,10,10,534,12
0.2,0.5,1,0.3,10,10,534,12
0.5,0.5,1,0.3,10,10,534,12
0.2,0.9,1,0.3,10,10,534,12
0.5,0.9,1,0.3,10,10,534,12
0.2,0.1,5,0.3,10,10,534,12
0.5,0.1,5,0.3,10,10,534,12
0.2,0.5,5,0.3,10,10,534,12
0.5,0.5,5,0.3,10,10,534,12
0.2,0.9,5,0.3,10,10,534,12
0.5,0.9,5,0.3,10,10,534,12
0.2,0.1,1,0.9,10,10,534,12
0.5,0.1,1,0.9,10,10,534,12
0.2,0.5,1,0.9,10,10,534,12
0.5,0.5,1,0.9,10,10,534,12
0.2,0.9,1,0.9,10,10,534,12
0.5,0.9,1,0.9,10,10,534,12
0.2,0.1,5,0.9,10,10,534,12
0.5,0.1,5,0.9,10,10,534,12
0.2,0.5,5,0.9,10,10,534,12
0.5,0.5,5,0.9,10,10,534,12
0.2,0.9,5,0.9,10,10,534,12
0.5,0.9,5,0.9,10,10,534,12
0.2,0.1,1,0.3,10,20,534,12
0.5,0.1,1,0.3,10,20,534,12
0.2,0.5,1,0.3,10,20,534,12
0.5,0.5,1,0.3,10,20,534,12
0.2,0.9,1,0.3,10,20,534,12
0.5,0.9,1,0.3,10,20,534,12
0.2,0.1,5,0.3,10,20,534,12
0.5,0.1,5,0.3,10,20,534,12
0.2,0.5,5,0.3,10,20,534,12
0.5,0.5,5,0.3,10,20,534,12
0.2,0.9,5,0.3,10,20,534,12
0.5,0.9,5,0.3,10,20,534,12
0.2,0.1,1,0.9,10,20,534,12
0.5,0.1,1,0.9,10,20,534,12
0.2,0.5,1,0.9,10,20,534,12
0.5,0.5,1,0.9,10,20,534,12
0.2,0.9,1,0.9,10,20,534,12
0.5,0.9,1,0.9,10,20,534,12
0.2,0.1,5,0.9,10,20,534,12
0.5,0.1,5,0.9,10,20,534,12
0.2,0.5,5,0.9,10,20,534,12
0.5,0.5,5,0.9,10,20,534,12
0.2,0.9,5,0.9,10,20,534,12
0.5,0.9,5,0.9,10,20,534,12
0.2,0.1,1,0.3,10,10,534,13
0.5,0.1,1,0.3,10,10,534,13
0.2,0.5,1,0.3,10,10,534,13
0.5,0.5,1,0.3,10,10,534,13
0.2,0.9,1,0.3,10,10,534,13
0.5,0.9,1,0.3,10,10,534,13
0.2,0.1,5,0.3,10,10,534,13
0.5,0.1,5,0.3,10,10,534,13
0.2,0.5,5,0.3,10,10,534,13
0.5,0.5,5,0.3,10,10,534,13
0.2,0.9,5,0.3,10,10,534,13
0.5,0.9,5,0.3,10,10,534,13
0.2,0.1,1,0.9,10,10,534,13
0.5,0.1,1,0.9,10,10,534,13
0.2,0.5,1,0.9,10,10,534,13
0.5,0.5,1,0.9,10,10,534,13
0.2,0.9,1,0.9,10,10,534,13
0.5,0.9,1,0.9,10,10,534,13
0.2,0.1,5,0.9,10,10,534,13
0.5,0.1,5,0.9,10,10,534,13
0.2,0.5,5,0.9,10,10,534,13
0.5,0.5,5,0.9,10,10,534,13
0.2,0.9,5,0.9,10,10,534,13
0.5,0.9,5,0.9,10,10,534,13
0.2,0.1,1,0.3,10,20,534,13
0.5,0.1,1,0.3,10,20,534,13
0.2,0.5,1,0.3,10,20,534,13
0.5,0.5,1,0.3,10,20,534,13
0.2,0.9,1,0.3,10,20,534,13
0.5,0.9,1,0.3,10,20,534,13
0.2,0.1,5,0.3,10,20,534,13
0.5,0.1,5,0.3,10,20,534,13
0.2,0.5,5,0.3,10,20,534,13
0.5,0.5,5,0.3,10,20,534,13
0.2,0.9,5,0.3,10,20,534,13
0.5,0.9,5,0.3,10,20,534,13
0.2,0.1,1,0.9,10,20,534,13
0.5,0.1,1,0.9,10,20,534,13
0.2,0.5,1,0.9,10,20,534,13
0.5,0.5,1,0.9,10,20,534,13
0.2,0.9,1,0.9,10,20,534,13
0.5,0.9,1,0.9,10,20,534,13
0.2,0.1,5,0.9,10,20,534,13
0.5,0.1,5,0.9,10,20,534,13
0.2,0.5,5,0.9,10,20,534,13
0.5,0.5,5,0.9,10,20,534,13
0.2,0.9,5,0.9,10,20,534,13
0.5,0.9,5,0.9,10,20,534,13
0.2,0.1,1,0.3,10,10,534,14
0.5,0.1,1,0.3,10,10,534,14
0.2,0.5,1,0.3,10,10,534,14
0.5,0.5,1,0.3,10,10,534,14
0.2,0.9,1,0.3,10,10,534,14
0.5,0.9,1,0.3,10,10,534,14
0.2,0.1,5,0.3,10,10,534,14
0.5,0.1,5,0.3,10,10,534,14
0.2,0.5,5,0.3,10,10,534,14
