alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,227,2
0.2,0.1,5,0.3,10,10,227,2
0.5,0.1,5,0.3,10,10,227,2
0.2,0.5,5,0.3,10,10,227,2
0.5,0.5,5,0.3,10,10,227,2
0.2,0.9,5,0.3,10,10,227,2
0.5,0.9,5,0.3,10,10,227,2
0.2,0.1,1,0.9,10,10,227,2
0.5,0.1,1,0.9,10,10,227,2
0.2,0.5,1,0.9,10,10,227,2
0.5,0.5,1,0.9,10,10,227,2
0.2,0.9,1,0.9,10,10,227,2
0.5,0.9,1,0.9,10,10,227,2
0.2,0.1,5,0.9,10,10,227,2
0.5,0.1,5,0.9,10,10,227,2
0.2,0.5,5,0.9,10,10,227,2
0.5,0.5,5,0.9,10,10,227,2
0.2,0.9,5,0.9,10,10,227,2
0.5,0.9,5,0.9,10,10,227,2
0.2,0.1,1,0.3,10,20,227,2
0.5,0.1,1,0.3,10,20,227,2
0.2,0.5,1,0.3,10,20,227,2
0.5,0.5,1,0.3,10,20,227,2
0.2,0.9,1,0.3,10,20,227,2
0.5,0.9,1,0.3,10,20,227,2
0.2,0.1,5,0.3,10,20,227,2
0.5,0.1,5,0.3,10,20,227,2
0.2,0.5,5,0.3,10,20,227,2
0.5,0.5,5,0.3,10,20,227,2
0.2,0.9,5,0.3,10,20,227,2
0.5,0.9,5,0.3,10,20,227,2
0.2,0.1,1,0.9,10,20,227,2
0.5,0.1,1,0.9,10,20,227,2
0.2,0.5,1,0.9,10,20,227,2
0.5,0.5,1,0.9,10,20,227,2
0.2,0.9,1,0.9,10,20,227,2
0.5,0.9,1,0.9,10,20,227,2
0.2,0.1,5,0.9,10,20,227,2
0.5,0.1,5,0.9,10,20,227,2
0.2,0.5,5,0.9,10,20,227,2
0.5,0.5,5,0.9,10,20,227,2
0.2,0.9,5,0.9,10,20,227,2
0.5,0.9,5,0.9,10,20,227,2
0.2,0.1,1,0.3,10,10,227,3
0.5,0.1,1,0.3,10,10,227,3
0.2,0.5,1,0.3,10,10,227,3
0.5,0.5,1,0.3,10,10,227,3
0.2,0.9,1,0.3,10,10,227,3
0.5,0.9,1,0.3,10,10,227,3
0.2,0.1,5,0.3,10,10,227,3
0.5,0.1,5,0.3,10,10,227,3
0.2,0.5,5,0.3,10,10,227,3
0.5,0.5,5,0.3,10,10,227,3
0.2,0.9,5,0.3,10,10,227,3
0.5,0.9,5,0.3,10,10,227,3
0.2,0.1,1,0.9,10,10,227,3
0.5,0.1,1,0.9,10,10,227,3
0.2,0.5,1,0.9,10,10,227,3
0.5,0.5,1,0.9,10,10,227,3
0.2,0.9,1,0.9,10,10,227,3
0.5,0.9,1,0.9,10,10,227,3
0.2,0.1,5,0.9,10,10,227,3
0.5,0.1,5,0.9,10,10,227,3
0.2,0.5,5,0.9,10,10,227,3
0.5,0.5,5,0.9,10,10,227,3
0.2,0.9,5,0.9,10,10,227,3
0.5,0.9,5,0.9,10,10,227,3
0.2,0.1,1,0.3,10,20,227,3
0.5,0.1,1,0.3,10,20,227,3
0.2,0.5,1,0.3,10,20,227,3
0.5,0.5,1,0.3,10,20,227,3
0.2,0.9,1,0.3,10,20,227,3
0.5,0.9,1,0.3,10,20,227,3
0.2,0.1,5,0.3,10,20,227,3
0.5,0.1,5,0.3,10,20,227,3
0.2,0.5,5,0.3,10,20,227,3
0.5,0.5,5,0.3,10,20,227,3
0.2,0.9,5,0.3,10,20,227,3
0.5,0.9,5,0.3,10,20,227,3
0.2,0.1,1,0.9,10,20,227,3
0.5,0.1,1,0.9,10,20,227,3
0.2,0.5,1,0.9,10,20,227,3
0.5,0.5,1,0.9,10,20,227,3
0.2,0.9,1,0.9,10,20,227,3
0.5,0.9,1,0.9,10,20,227,3
0.2,0.1,5,0.9,10,20,227,3
0.5,0.1,5,0.9,10,20,227,3
0.2,0.5,5,0.9,10,20,227,3
0.5,0.5,5,0.9,10,20,227,3
0.2,0.9,5,0.9,10,20,227,3
0.5,0.9,5,0.9,10,20,227,3
0.2,0.1,1,0.3,10,10,227,4
0.5,0.1,1,0.3,10,10,227,4
0.2,0.5,1,0.3,10,10,227,4
0.5,0.5,1,0.3,10,10,227,4
0.2,0.9,1,0.3,10,10,227,4
0.5,0.9,1,0.3,10,10,227,4
0.2,0.1,5,0.3,10,10,227,4
0.5,0.1,5,0.3,10,10,227,4
0.2,0.5,5,0.3,10,10,227,4
0.5,0.5,5,0.3,10,10,227,4
0.2,0.9,5,0.3,10,10,227,4
0.5,0.9,5,0.3,10,10,227,4
0.2,0.1,1,0.9,10,10,227,4
0.5,0.1,1,0.9,10,10,227,4
0.2,0.5,1,0.9,10,10,227,4
0.5,0.5,1,0.9,10,10,227,4
0.2,0.9,1,0.9,10,10,227,4
0.5,0.9,1,0.9,10,10,227,4
0.2,0.1,5,0.9,10,10,227,4
0.5,0.1,5,0.9,10,10,227,4
0.2,0.5,5,0.9,10,10,227,4
0.5,0.5,5,0.9,10,10,227,4
0.2,0.9,5,0.9,10,10,227,4
0.5,0.9,5,0.9,10,10,227,4
0.2,0.1,1,0.3,10,20,227,4
0.5,0.1,1,0.3,10,20,227,4
0.2,0.5,1,0.3,10,20,227,4
0.5,0.5,1,0.3,10,20,227,4
0.2,0.9,1,0.3,10,20,227,4
0.5,0.9,1,0.3,10,20,227,4
0.2,0.1,5,0.3,10,20,227,4
0.5,0.1,5,0.3,10,20,227,4
0.2,0.5,5,0.3,10,20,227,4
0.5,0.5,5,0.3,10,20,227,4
0.2,0.9,5,0.3,10,20,227,4
0.5,0.9,5,0.3,10,20,227,4
0.2,0.1,1,0.9,10,20,227,4
0.5,0.1,1,0.9,10,20,227,4
0.2,0.5,1,0.9,10,20,227,4
0.5,0.5,1,0.9,10,20,227,4
0.2,0.9,1,0.9,10,20,227,4
0.5,0.9,1,0.9,10,20,227,4
0.2,0.1,5,0.9,10,20,227,4
0.5,0.1,5,0.9,10,20,227,4
0.2,0.5,5,0.9,10,20,227,4
0.5,0.5,5,0.9,10,20,227,4
0.2,0.9,5,0.9,10,20,227,4
0.5,0.9,5,0.9,10,20,227,4
0.2,0.1,1,0.3,10,10,227,5
0.5,0.1,1,0.3,10,10,227,5
0.2,0.5,1,0.3,10,10,227,5
0.5,0.5,1,0.3,10,10,227,5
0.2,0.9,1,0.3,10,10,227,5
0.5,0.9,1,0.3,10,10,227,5
0.2,0.1,5,0.3,10,10,227,5
0.5,0.1,5,0.3,10,10,227,5
0.2,0.5,5,0.3,10,10,227,5
0.5,0.5,5,0.3,10,10,227,5
0.2,0.9,5,0.3,10,10,227,5
0.5,0.9,5,0.3,10,10,227,5
0.2,0.1,1,0.9,10,10,227,5
0.5,0.1,1,0.9,10,10,227,5
0.2,0.5,1,0.9,10,10,227,5
0.5,0.5,1,0.9,10,10,227,5
0.2,0.9,1,0.9,10,10,227,5
0.5,0.9,1,0.9,10,10,227,5
0.2,0.1,5,0.9,10,10,227,5
0.5,0.1,5,0.9,10,10,227,5
0.2,0.5,5,0.9,10,10,227,5
0.5,0.5,5,0.9,10,10,227,5
0.2,0.9,5,0.9,10,10,227,5
0.5,0.9,5,0.9,10,10,227,5
0.2,0.1,1,0.3,10,20,227,5
0.5,0.1,1,0.3,10,20,227,5
0.2,0.5,1,0.3,10,20,227,5
0.5,0.5,1,0.3,10,20,227,5
0.2,0.9,1,0.3,10,20,227,5
0.5,0.9,1,0.3,10,20,227,5
0.2,0.1,5,0.3,10,20,227,5
0.5,0.1,5,0.3,10,20,227,5
0.2,0.5,5,0.3,10,20,227,5
0.5,0.5,5,0.3,10,20,227,5
0.2,0.9,5,0.3,10,20,227,5
0.5,0.9,5,0.3,10,20,227,5
0.2,0.1,1,0.9,10,20,227,5
0.5,0.1,1,0.9,10,20,227,5
0.2,0.5,1,0.9,10,20,227,5
0.5,0.5,1,0.9,10,20,227,5
0.2,0.9,1,0.9,10,20,227,5
0.5,0.9,1,0.9,10,20,227,5
0.2,0.1,5,0.9,10,20,227,5
0.5,0.1,5,0.9,10,20,227,5
0.2,0.5,5,0.9,10,20,227,5
0.5,0.5,5,0.9,10,20,227,5
0.2,0.9,5,0.9,10,20,227,5
0.5,0.9,5,0.9,10,20,227,5
0.2,0.1,1,0.3,10,10,227,6
0.5,0.1,1,0.3,10,10,227,6
0.2,0.5,1,0.3,10,10,227,6
0.5,0.5,1,0.3,10,10,227,6
0.2,0.9,1,0.3,10,10,227,6
0.5,0.9,1,0.3,10,10,227,6
0.2,0.1,5,0.3,10,10,227,6
0.5,0.1,5,0.3,10,10,227,6
0.2,0.5,5,0.3,10,10,227,6
0.5,0.5,5,0.3,10,10,227,6
0.2,0.9,5,0.3,10,10,227,6
0.5,0.9,5,0.3,10,10,227,6
0.2,0.1,1,0.9,10,10,227,6
0.5,0.1,1,0.9,10,10,227,6
0.2,0.5,1,0.9,10,10,227,6
0.5,0.5,1,0.9,10,10,227,6
0.2,0.9,1,0.9,10,10,227,6
0.5,0.9,1,0.9,10,10,227,6
0.2,0.1,5,0.9,10,10,227,6
0.5,0.1,5,0.9,10,10,227,6
0.2,0.5,5,0.9,10,10,227,6
0.5,0.5,5,0.9,10,10,227,6
0.2,0.9,5,0.9,10,10,227,6
0.5,0.9,5,0.9,10,10,227,6
0.2,0.1,1,0.3,10,20,227,6
0.5,0.1,1,0.3,10,20,227,6
0.2,0.5,1,0.3,10,20,227,6
0.5,0.5,1,0.3,10,20,227,6
0.2,0.9,1,0.3,10,20,227,6
0.5,0.9,1,0.3,10,20,227,6
0.2,0.1,5,0.3,10,20,227,6
0.5,0.1,5,0.3,10,20,227,6
0.2,0.5,5,0.3,10,20,227,6
0.5,0.5,5,0.3,10,20,227,6
0.2,0.9,5,0.3,10,20,227,6
0.5,0.9,5,0.3,10,20,227,6
0.2,0.1,1,0.9,10,20,227,6
0.5,0.1,1,0.9,10,20,227,6
0.2,0.5,1,0.9,10,20,227,6
0.5,0.5,1,0.9,10,20,227,6
0.2,0.9,1,0.9,10,20,227,6
0.5,0.9,1,0.9,10,20,227,6
0.2,0.1,5,0.9,10,20,227,6
0.5,0.1,5,0.9,10,20,227,6
0.2,0.5,5,0.9,10,20,227,6
0.5,0.5,5,0.9,10,20,227,6
0.2,0.9,5,0.9,10,20,227,6
0.5,0.9,5,0.9,10,20,227,6
0.2,0.1,1,0.3,10,10,227,7
0.5,0.1,1,0.3,10,10,227,7
0.2,0.5,1,0.3,10,10,227,7
0.5,0.5,1,0.3,10,10,227,7
0.2,0.9,1,0.3,10,10,227,7
0.5,0.9,1,0.3,10,10,227,7
0.2,0.1,5,0.3,10,10,227,7
0.5,0.1,5,0.3,10,10,227,7
0.2,0.5,5,0.3,10,10,227,7
0.5,0.5,5,0.3,10,10,227,7
0.2,0.9,5,0.3,10,10,227,7
0.5,0.9,5,0.3,10,10,227,7
0.2,0.1,1,0.9,10,10,227,7
0.5,0.1,1,0.9,10,10,227,7
0.2,0.5,1,0.9,10,10,227,7
0.5,0.5,1,0.9,10,10,227,7
0.2,0.9,1,0.9,10,10,227,7
0.5,0.9,1,0.9,10,10,227,7
0.2,0.1,5,0.9,10,10,227,7
0.5,0.1,5,0.9,10,10,227,7
0.2,0.5,5,0.9,10,10,227,7
0.5,0.5,5,0.9,10,10,227,7
0.2,0.9,5,0.9,10,10,227,7
0.5,0.9,5,0.9,10,10,227,7
0.2,0.1,1,0.3,10,20,227,7
0.5,0.1,1,0.3,10,20,227,7
0.2,0.5,1,0.3,10,20,227,7
0.5,0.5,1,0.3,10,20,227,7
0.2,0.9,1,0.3,10,20,227,7
0.5,0.9,1,0.3,10,20,227,7
0.2,0.1,5,0.3,10,20,227,7
0.5,0.1,5,0.3,10,20,227,7
0.2,0.5,5,0.3,10,20,227,7
0.5,0.5,5,0.3,10,20,227,7
0.2,0.9,5,0.3,10,20,227,7
0.5,0.9,5,0.3,10,20,227,7
0.2,0.1,1,0.9,10,20,227,7
0.5,0.1,1,0.9,10,20,227,7
0.2,0.5,1,0.9,10,20,227,7
0.5,0.5,1,0.9,10,20,227,7
0.2,0.9,1,0.9,10,20,227,7
0.5,0.9,1,0.9,10,20,227,7
0.2,0.1,5,0.9,10,20,227,7
0.5,0.1,5,0.9,10,20,227,7
0.2,0.5,5,0.9,10,20,227,7
0.5,0.5,5,0.9,10,20,227,7
0.2,0.9,5,0.9,10,20,227,7
0.5,0.9,5,0.9,10,20,227,7
0.2,0.1,1,0.3,10,10,227,8
0.5,0.1,1,0.3,10,10,227,8
0.2,0.5,1,0.3,10,10,227,8
0.5,0.5,1,0.3,10,10,227,8
0.2,0.9,1,0.3,10,10,227,8
0.5,0.9,1,0.3,10,10,227,8
0.2,0.1,5,0.3,10,10,227,8
0.5,0.1,5,0.3,10,10,227,8
0.2,0.5,5,0.3,10,10,227,8
0.5,0.5,5,0.3,10,10,227,8
0.2,0.9,5,0.3,10,10,227,8
0.5,0.9,5,0.3,10,10,227,8
0.2,0.1,1,0.9,10,10,227,8
0.5,0.1,1,0.9,10,10,227,8
0.2,0.5,1,0.9,10,10,227,8
0.5,0.5,1,0.9,10,10,227,8
0.2,0.9,1,0.9,10,10,227,8
0.5,0.9,1,0.9,10,10,227,8
0.2,0.1,5,0.9,10,10,227,8
0.5,0.1,5,0.9,10,10,227,8
0.2,0.5,5,0.9,10,10,227,8
0.5,0.5,5,0.9,10,10,227,8
0.2,0.9,5,0.9,10,10,227,8
0.5,0.9,5,0.9,10,10,227,8
0.2,0.1,1,0.3,10,20,227,8
0.5,0.1,1,0.3,10,20,227,8
0.2,0.5,1,0.3,10,20,227,8
0.5,0.5,1,0.3,10,20,227,8
0.2,0.9,1,0.3,10,20,227,8
0.5,0.9,1,0.3,10,20,227,8
0.2,0.1,5,0.3,10,20,227,8
0.5,0.1,5,0.3,10,20,227,8
0.2,0.5,5,0.3,10,20,227,8
0.5,0.5,5,0.3,10,20,227,8
0.2,0.9,5,0.3,10,20,227,8
0.5,0.9,5,0.3,10,20,227,8
0.2,0.1,1,0.9,10,20,227,8
0.5,0.1,1,0.9,10,20,227,8
0.2,0.5,1,0.9,10,20,227,8
0.5,0.5,1,0.9,10,20,227,8
0.2,0.9,1,0.9,10,20,227,8
0.5,0.9,1,0.9,10,20,227,8
0.2,0.1,5,0.9,10,20,227,8
0.5,0.1,5,0.9,10,20,227,8
0.2,0.5,5,0.9,10,20,227,8
0.5,0.5,5,0.9,10,20,227,8
0.2,0.9,5,0.9,10,20,227,8
0.5,0.9,5,0.9,10,20,227,8
0.2,0.1,1,0.3,10,10,227,9
0.5,0.1,1,0.3,10,10,227,9
0.2,0.5,1,0.3,10,10,227,9
0.5,0.5,1,0.3,10,10,227,9
0.2,0.9,1,0.3,10,10,227,9
0.5,0.9,1,0.3,10,10,227,9
0.2,0.1,5,0.3,10,10,227,9
0.5,0.1,5,0.3,10,10,227,9
0.2,0.5,5,0.3,10,10,227,9
0.5,0.5,5,0.3,10,10,227,9
0.2,0.9,5,0.3,10,10,227,9
0.5,0.9,5,0.3,10,10,227,9
0.2,0.1,1,0.9,10,10,227,9
0.5,0.1,1,0.9,10,10,227,9
0.2,0.5,1,0.9,10,10,227,9
0.5,0.5,1,0.9,10,10,227,9
0.2,0.9,1,0.9,10,10,227,9
0.5,0.9,1,0.9,10,10,227,9
0.2,0.1,5,0.9,10,10,227,9
0.5,0.1,5,0.9,10,10,227,9
0.2,0.5,5,0.9,10,10,227,9
0.5,0.5,5,0.9,10,10,227,9
0.2,0.9,5,0.9,10,10,227,9
0.5,0.9,5,0.9,10,10,227,9
0.2,0.1,1,0.3,10,20,227,9
0.5,0.1,1,0.3,10,20,227,9
0.2,0.5,1,0.3,10,20,227,9
0.5,0.5,1,0.3,10,20,227,9
0.2,0.9,1,0.3,10,20,227,9
0.5,0.9,1,0.3,10,20,227,9
0.2,0.1,5,0.3,10,20,227,9
0.5,0.1,5,0.3,10,20,227,9
0.2,0.5,5,0.3,10,20,227,9
0.5,0.5,5,0.3,10,20,227,9
0.2,0.9,5,0.3,10,20,227,9
0.5,0.9,5,0.3,10,20,227,9
0.2,0.1,1,0.9,10,20,227,9
0.5,0.1,1,0.9,10,20,227,9
0.2,0.5,1,0.9,10,20,227,9
0.5,0.5,1,0.9,10,20,227,9
0.2,0.9,1,0.9,10,20,227,9
0.5,0.9,1,0.9,10,20,227,9
0.2,0.1,5,0.9,10,20,227,9
0.5,0.1,5,0.9,10,20,227,9
0.2,0.5,5,0.9,10,20,227,9
0.5,0.5,5,0.9,10,20,227,9
0.2,0.9,5,0.9,10,20,227,9
0.5,0.9,5,0.9,10,20,227,9
0.2,0.1,1,0.3,10,10,227,10
0.5,0.1,1,0.3,10,10,227,10
0.2,0.5,1,0.3,10,10,227,10
0.5,0.5,1,0.3,10,10,227,10
0.2,0.9,1,0.3,10,10,227,10
0.5,0.9,1,0.3,10,10,227,10
0.2,0.1,5,0.3,10,10,227,10
0.5,0.1,5,0.3,10,10,227,10
0.2,0.5,5,0.3,10,10,227,10
0.5,0.5,5,0.3,10,10,227,10
0.2,0.9,5,0.3,10,10,227,10
0.5,0.9,5,0.3,10,10,227,10
0.2,0.1,1,0.9,10,10,227,10
0.5,0.1,1,0.9,10,10,227,10
0.2,0.5,1,0.9,10,10,227,10
0.5,0.5,1,0.9,10,10,227,10
0.2,0.9,1,0.9,10,10,227,10
0.5,0.9,1,0.9,10,10,227,10
0.2,0.1,5,0.9,10,10,227,10
0.5,0.1,5,0.9,10,10,227,10
0.2,0.5,5,0.9,10,10,227,10
0.5,0.5,5,0.9,10,10,227,10
0.2,0.9,5,0.9,10,10,227,10
0.5,0.9,5,0.9,10,10,227,10
0.2,0.1,1,0.3,10,20,227,10
0.5,0.1,1,0.3,10,20,227,10
0.2,0.5,1,0.3,10,20,227,10
0.5,0.5,1,0.3,10,20,227,10
0.2,0.9,1,0.3,10,20,227,10
0.5,0.9,1,0.3,10,20,227,10
0.2,0.1,5,0.3,10,20,227,10
0.5,0.1,5,0.3,10,20,227,10
0.2,0.5,5,0.3,10,20,227,10
0.5,0.5,5,0.3,10,20,227,10
0.2,0.9,5,0.3,10,20,227,10
0.5,0.9,5,0.3,10,20,227,10
0.2,0.1,1,0.9,10,20,227,10
0.5,0.1,1,0.9,10,20,227,10
0.2,0.5,1,0.9,10,20,227,10
0.5,0.5,1,0.9,10,20,227,10
0.2,0.9,1,0.9,10,20,227,10
0.5,0.9,1,0.9,10,20,227,10
0.2,0.1,5,0.9,10,20,227,10
0.5,0.1,5,0.9,10,20,227,10
0.2,0.5,5,0.9,10,20,227,10
0.5,0.5,5,0.9,10,20,227,10
0.2,0.9,5,0.9,10,20,227,10
0.5,0.9,5,0.9,10,20,227,10
0.2,0.1,1,0.3,10,10,227,11
0.5,0.1,1,0.3,10,10,227,11
0.2,0.5,1,0.3,10,10,227,11
0.5,0.5,1,0.3,10,10,227,11
0.2,0.9,1,0.3,10,10,227,11
0.5,0.9,1,0.3,10,10,227,11
0.2,0.1,5,0.3,10,10,227,11
0.5,0.1,5,0.3,10,10,227,11
0.2,0.5,5,0.3,10,10,227,11
0.5,0.5,5,0.3,10,10,227,11
0.2,0.9,5,0.3,10,10,227,11
0.5,0.9,5,0.3,10,10,227,11
0.2,0.1,1,0.9,10,10,227,11
0.5,0.1,1,0.9,10,10,227,11
0.2,0.5,1,0.9,10,10,227,11
0.5,0.5,1,0.9,10,10,227,11
0.2,0.9,1,0.9,10,10,227,11
0.5,0.9,1,0.9,10,10,227,11
0.2,0.1,5,0.9,10,10,227,11
0.5,0.1,5,0.9,10,10,227,11
0.2,0.5,5,0.9,10,10,227,11
0.5,0.5,5,0.9,10,10,227,11
0.2,0.9,5,0.9,10,10,227,11
0.5,0.9,5,0.9,10,10,227,11
0.2,0.1,1,0.3,10,20,227,11
0.5,0.1,1,0.3,10,20,227,11
0.2,0.5,1,0.3,10,20,227,11
0.5,0.5,1,0.3,10,20,227,11
0.2,0.9,1,0.3,10,20,227,11
0.5,0.9,1,0.3,10,20,227,11
0.2,0.1,5,0.3,10,20,227,11
0.5,0.1,5,0.3,10,20,227,11
0.2,0.5,5,0.3,10,20,227,11
0.5,0.5,5,0.3,10,20,227,11
0.2,0.9,5,0.3,10,20,227,11
0.5,0.9,5,0.3,10,20,227,11
0.2,0.1,1,0.9,10,20,227,11
0.5,0.1,1,0.9,10,20,227,11
0.2,0.5,1,0.9,10,20,227,11
0.5,0.5,1,0.9,10,20,227,11
0.2,0.9,1,0.9,10,20,227,11
0.5,0.9,1,0.9,10,20,227,11
0.2,0.1,5,0.9,10,20,227,11
0.5,0.1,5,0.9,10,20,227,11
0.2,0.5,5,0.9,10,20,227,11
0.5,0.5,5,0.9,10,20,227,11
0.2,0.9,5,0.9,10,20,227,11
0.5,0.9,5,0.9,10,20,227,11
0.2,0.1,1,0.3,10,10,227,12
0.5,0.1,1,0.3,10,10,227,12
0.2,0.5,1,0.3,10,10,227,12
0.5,0.5,1,0.3,10,10,227,12
0.2,0.9,1,0.3,10,10,227,12
0.5,0.9,1,0.3,10,10,227,12
0.2,0.1,5,0.3,10,10,227,12
0.5,0.1,5,0.3,10,10,227,12
0.2,0.5,5,0.3,10,10,227,12
0.5,0.5,5,0.3,10,10,227,12
0.2,0.9,5,0.3,10,10,227,12
0.5,0.9,5,0.3,10,10,227,12
0.2,0.1,1,0.9,10,10,227,12
0.5,0.1,1,0.9,10,10,227,12
0.2,0.5,1,0.9,10,10,227,12
0.5,0.5,1,0.9,10,10,227,12
0.2,0.9,1,0.9,10,10,227,12
0.5,0.9,1,0.9,10,10,227,12
0.2,0.1,5,0.9,10,10,227,12
0.5,0.1,5,0.9,10,10,227,12
0.2,0.5,5,0.9,10,10,227,12
0.5,0.5,5,0.9,10,10,227,12
0.2,0.9,5,0.9,10,10,227,12
0.5,0.9,5,0.9,10,10,227,12
0.2,0.1,1,0.3,10,20,227,12
0.5,0.1,1,0.3,10,20,227,12
0.2,0.5,1,0.3,10,20,227,12
0.5,0.5,1,0.3,10,20,227,12
0.2,0.9,1,0.3,10,20,227,12
0.5,0.9,1,0.3,10,20,227,12
0.2,0.1,5,0.3,10,20,227,12
0.5,0.1,5,0.3,10,20,227,12
0.2,0.5,5,0.3,10,20,227,12
0.5,0.5,5,0.3,10,20,227,12
0.2,0.9,5,0.3,10,20,227,12
0.5,0.9,5,0.3,10,20,227,12
0.2,0.1,1,0.9,10,20,227,12
0.5,0.1,1,0.9,10,20,227,12
0.2,0.5,1,0.9,10,20,227,12
0.5,0.5,1,0.9,10,20,227,12
0.2,0.9,1,0.9,10,20,227,12
0.5,0.9,1,0.9,10,20,227,12
0.2,0.1,5,0.9,10,20,227,12
0.5,0.1,5,0.9,10,20,227,12
0.2,0.5,5,0.9,10,20,227,12
0.5,0.5,5,0.9,10,20,227,12
0.2,0.9,5,0.9,10,20,227,12
0.5,0.9,5,0.9,10,20,227,12
0.2,0.1,1,0.3,10,10,227,13
0.5,0.1,1,0.3,10,10,227,13
0.2,0.5,1,0.3,10,10,227,13
0.5,0.5,1,0.3,10,10,227,13
0.2,0.9,1,0.3,10,10,227,13
0.5,0.9,1,0.3,10,10,227,13
0.2,0.1,5,0.3,10,10,227,13
0.5,0.1,5,0.3,10,10,227,13
0.2,0.5,5,0.3,10,10,227,13
0.5,0.5,5,0.3,10,10,227,13
0.2,0.9,5,0.3,10,10,227,13
0.5,0.9,5,0.3,10,10,227,13
0.2,0.1,1,0.9,10,10,227,13
0.5,0.1,1,0.9,10,10,227,13
0.2,0.5,1,0.9,10,10,227,13
0.5,0.5,1,0.9,10,10,227,13
0.2,0.9,1,0.9,10,10,227,13
0.5,0.9,1,0.9,10,10,227,13
0.2,0.1,5,0.9,10,10,227,13
0.5,0.1,5,0.9,10,10,227,13
0.2,0.5,5,0.9,10,10,227,13
0.5,0.5,5,0.9,10,10,227,13
0.2,0.9,5,0.9,10,10,227,13
0.5,0.9,5,0.9,10,10,227,13
0.2,0.1,1,0.3,10,20,227,13
0.5,0.1,1,0.3,10,20,227,13
0.2,0.5,1,0.3,10,20,227,13
0.5,0.5,1,0.3,10,20,227,13
0.2,0.9,1,0.3,10,20,227,13
0.5,0.9,1,0.3,10,20,227,13
0.2,0.1,5,0.3,10,20,227,13
0.5,0.1,5,0.3,10,20,227,13
0.2,0.5,5,0.3,10,20,227,13
0.5,0.5,5,0.3,10,20,227,13
0.2,0.9,5,0.3,10,20,227,13
0.5,0.9,5,0.3,10,20,227,13
0.2,0.1,1,0.9,10,20,227,13
0.5,0.1,1,0.9,10,20,227,13
0.2,0.5,1,0.9,10,20,227,13
0.5,0.5,1,0.9,10,20,227,13
0.2,0.9,1,0.9,10,20,227,13
0.5,0.9,1,0.9,10,20,227,13
0.2,0.1,5,0.9,10,20,227,13
0.5,0.1,5,0.9,10,20,227,13
0.2,0.5,5,0.9,10,20,227,13
0.5,0.5,5,0.9,10,20,227,13
0.2,0.9,5,0.9,10,20,227,13
0.5,0.9,5,0.9,10,20,227,13
0.2,0.1,1,0.3,10,10,227,14
0.5,0.1,1,0.3,10,10,227,14
0.2,0.5,1,0.3,10,10,227,14
0.5,0.5,1,0.3,10,10,227,14
0.2,0.9,1,0.3,10,10,227,14
0.5,0.9,1,0.3,10,10,227,14
0.2,0.1,5,0.3,10,10,227,14
0.5,0.1,5,0.3,10,10,227,14
0.2,0.5,5,0.3,10,10,227,14
