alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,567,2
0.5,0.1,1,0.9,10,10,567,2
0.2,0.5,1,0.9,10,10,567,2
0.5,0.5,1,0.9,10,10,567,2
0.2,0.9,1,0.9,10,10,567,2
0.5,0.9,1,0.9,10,10,567,2
0.2,0.1,5,0.9,10,10,567,2
0.5,0.1,5,0.9,10,10,567,2
0.2,0.5,5,0.9,10,10,567,2
0.5,0.5,5,0.9,10,10,567,2
0.2,0.9,5,0.9,10,10,567,2
0.5,0.9,5,0.9,10,10,567,2
0.2,0.1,1,0.3,10,20,567,2
0.5,0.1,1,0.3,10,20,567,2
0.2,0.5,1,0.3,10,20,567,2
0.5,0.5,1,0.3,10,20,567,2
0.2,0.9,1,0.3,10,20,567,2
0.5,0.9,1,0.3,10,20,567,2
0.2,0.1,5,0.3,10,20,567,2
0.5,0.1,5,0.3,10,20,567,2
0.2,0.5,5,0.3,10,20,567,2
0.5,0.5,5,0.3,10,20,567,2
0.2,0.9,5,0.3,10,20,567,2
0.5,0.9,5,0.3,10,20,567,2
0.2,0.1,1,0.9,10,20,567,2
0.5,0.1,1,0.9,10,20,567,2
0.2,0.5,1,0.9,10,20,567,2
0.5,0.5,1,0.9,10,20,567,2
0.2,0.9,1,0.9,10,20,567,2
0.5,0.9,1,0.9,10,20,567,2
0.2,0.1,5,0.9,10,20,567,2
0.5,0.1,5,0.9,10,20,567,2
0.2,0.5,5,0.9,10,20,567,2
0.5,0.5,5,0.9,10,20,567,2
0.2,0.9,5,0.9,10,20,567,2
0.5,0.9,5,0.9,10,20,567,2
0.2,0.1,1,0.3,10,10,567,3
0.5,0.1,1,0.3,10,10,567,3
0.2,0.5,1,0.3,10,10,567,3
0.5,0.5,1,0.3,10,10,567,3
0.2,0.9,1,0.3,10,10,567,3
0.5,0.9,1,0.3,10,10,567,3
0.2,0.1,5,0.3,10,10,567,3
0.5,0.1,5,0.3,10,10,567,3
0.2,0.5,5,0.3,10,10,567,3
0.5,0.5,5,0.3,10,10,567,3
0.2,0.9,5,0.3,10,10,567,3
0.5,0.9,5,0.3,10,10,567,3
0.2,0.1,1,0.9,10,10,567,3
0.5,0.1,1,0.9,10,10,567,3
0.2,0.5,1,0.9,10,10,567,3
0.5,0.5,1,0.9,10,10,567,3
0.2,0.9,1,0.9,10,10,567,3
0.5,0.9,1,0.9,10,10,567,3
0.2,0.1,5,0.9,10,10,567,3
0.5,0.1,5,0.9,10,10,567,3
0.2,0.5,5,0.9,10,10,567,3
0.5,0.5,5,0.9,10,10,567,3
0.2,0.9,5,0.9,10,10,567,3
0.5,0.9,5,0.9,10,10,567,3
0.2,0.1,1,0.3,10,20,567,3
0.5,0.1,1,0.3,10,20,567,3
0.2,0.5,1,0.3,10,20,567,3
0.5,0.5,1,0.3,10,20,567,3
0.2,0.9,1,0.3,10,20,567,3
0.5,0.9,1,0.3,10,20,567,3
0.2,0.1,5,0.3,10,20,567,3
0.5,0.1,5,0.3,10,20,567,3
0.2,0.5,5,0.3,10,20,567,3
0.5,0.5,5,0.3,10,20,567,3
0.2,0.9,5,0.3,10,20,567,3
0.5,0.9,5,0.3,10,20,567,3
0.2,0.1,1,0.9,10,20,567,3
0.5,0.1,1,0.9,10,20,567,3
0.2,0.5,1,0.9,10,20,567,3
0.5,0.5,1,0.9,10,20,567,3
0.2,0.9,1,0.9,10,20,567,3
0.5,0.9,1,0.9,10,20,567,3
0.2,0.1,5,0.9,10,20,567,3
0.5,0.1,5,0.9,10,20,567,3
0.2,0.5,5,0.9,10,20,567,3
0.5,0.5,5,0.9,10,20,567,3
0.2,0.9,5,0.9,10,20,567,3
0.5,0.9,5,0.9,10,20,567,3
0.2,0.1,1,0.3,10,10,567,4
0.5,0.1,1,0.3,10,10,567,4
0.2,0.5,1,0.3,10,10,567,4
0.5,0.5,1,0.3,10,10,567,4
0.2,0.9,1,0.3,10,10,567,4
0.5,0.9,1,0.3,10,10,567,4
0.2,0.1,5,0.3,10,10,567,4
0.5,0.1,5,0.3,10,10,567,4
0.2,0.5,5,0.3,10,10,567,4
0.5,0.5,5,0.3,10,10,567,4
0.2,0.9,5,0.3,10,10,567,4
0.5,0.9,5,0.3,10,10,567,4
0.2,0.1,1,0.9,10,10,567,4
0.5,0.1,1,0.9,10,10,567,4
0.2,0.5,1,0.9,10,10,567,4
0.5,0.5,1,0.9,10,10,567,4
0.2,0.9,1,0.9,10,10,567,4
0.5,0.9,1,0.9,10,10,567,4
0.2,0.1,5,0.9,10,10,567,4
0.5,0.1,5,0.9,10,10,567,4
0.2,0.5,5,0.9,10,10,567,4
0.5,0.5,5,0.9,10,10,567,4
0.2,0.9,5,0.9,10,10,567,4
0.5,0.9,5,0.9,10,10,567,4
0.2,0.1,1,0.3,10,20,567,4
0.5,0.1,1,0.3,10,20,567,4
0.2,0.5,1,0.3,10,20,567,4
0.5,0.5,1,0.3,10,20,567,4
0.2,0.9,1,0.3,10,20,567,4
0.5,0.9,1,0.3,10,20,567,4
0.2,0.1,5,0.3,10,20,567,4
0.5,0.1,5,0.3,10,20,567,4
0.2,0.5,5,0.3,10,20,567,4
0.5,0.5,5,0.3,10,20,567,4
0.2,0.9,5,0.3,10,20,567,4
0.5,0.9,5,0.3,10,20,567,4
0.2,0.1,1,0.9,10,20,567,4
0.5,0.1,1,0.9,10,20,567,4
0.2,0.5,1,0.9,10,20,567,4
0.5,0.5,1,0.9,10,20,567,4
0.2,0.9,1,0.9,10,20,567,4
0.5,0.9,1,0.9,10,20,567,4
0.2,0.1,5,0.9,10,20,567,4
0.5,0.1,5,0.9,10,20,567,4
0.2,0.5,5,0.9,10,20,567,4
0.5,0.5,5,0.9,10,20,567,4
0.2,0.9,5,0.9,10,20,567,4
0.5,0.9,5,0.9,10,20,567,4
0.2,0.1,1,0.3,10,10,567,5
0.5,0.1,1,0.3,10,10,567,5
0.2,0.5,1,0.3,10,10,567,5
0.5,0.5,1,0.3,10,10,567,5
0.2,0.9,1,0.3,10,10,567,5
0.5,0.9,1,0.3,10,10,567,5
0.2,0.1,5,0.3,10,10,567,5
0.5,0.1,5,0.3,10,10,567,5
0.2,0.5,5,0.3,10,10,567,5
0.5,0.5,5,0.3,10,10,567,5
0.2,0.9,5,0.3,10,10,567,5
0.5,0.9,5,0.3,10,10,567,5
0.2,0.1,1,0.9,10,10,567,5
0.5,0.1,1,0.9,10,10,567,5
0.2,0.5,1,0.9,10,10,567,5
0.5,0.5,1,0.9,10,10,567,5
0.2,0.9,1,0.9,10,10,567,5
0.5,0.9,1,0.9,10,10,567,5
0.2,0.1,5,0.9,10,10,567,5
0.5,0.1,5,0.9,10,10,567,5
0.2,0.5,5,0.9,10,10,567,5
0.5,0.5,5,0.9,10,10,567,5
0.2,0.9,5,0.9,10,10,567,5
0.5,0.9,5,0.9,10,10,567,5
0.2,0.1,1,0.3,10,20,567,5
0.5,0.1,1,0.3,10,20,567,5
0.2,0.5,1,0.3,10,20,567,5
0.5,0.5,1,0.3,10,20,567,5
0.2,0.9,1,0.3,10,20,567,5
0.5,0.9,1,0.3,10,20,567,5
0.2,0.1,5,0.3,10,20,567,5
0.5,0.1,5,0.3,10,20,567,5
0.2,0.5,5,0.3,10,20,567,5
0.5,0.5,5,0.3,10,20,567,5
0.2,0.9,5,0.3,10,20,567,5
0.5,0.9,5,0.3,10,20,567,5
0.2,0.1,1,0.9,10,20,567,5
0.5,0.1,1,0.9,10,20,567,5
0.2,0.5,1,0.9,10,20,567,5
0.5,0.5,1,0.9,10,20,567,5
0.2,0.9,1,0.9,10,20,567,5
0.5,0.9,1,0.9,10,20,567,5
0.2,0.1,5,0.9,10,20,567,5
0.5,0.1,5,0.9,10,20,567,5
0.2,0.5,5,0.9,10,20,567,5
0.5,0.5,5,0.9,10,20,567,5
0.2,0.9,5,0.9,10,20,567,5
0.5,0.9,5,0.9,10,20,567,5
0.2,0.1,1,0.3,10,10,567,6
0.5,0.1,1,0.3,10,10,567,6
0.2,0.5,1,0.3,10,10,567,6
0.5,0.5,1,0.3,10,10,567,6
0.2,0.9,1,0.3,10,10,567,6
0.5,0.9,1,0.3,10,10,567,6
0.2,0.1,5,0.3,10,10,567,6
0.5,0.1,5,0.3,10,10,567,6
0.2,0.5,5,0.3,10,10,567,6
0.5,0.5,5,0.3,10,10,567,6
0.2,0.9,5,0.3,10,10,567,6
0.5,0.9,5,0.3,10,10,567,6
0.2,0.1,1,0.9,10,10,567,6
0.5,0.1,1,0.9,10,10,567,6
0.2,0.5,1,0.9,10,10,567,6
0.5,0.5,1,0.9,10,10,567,6
0.2,0.9,1,0.9,10,10,567,6
0.5,0.9,1,0.9,10,10,567,6
0.2,0.1,5,0.9,10,10,567,6
0.5,0.1,5,0.9,10,10,567,6
0.2,0.5,5,0.9,10,10,567,6
0.5,0.5,5,0.9,10,10,567,6
0.2,0.9,5,0.9,10,10,567,6
0.5,0.9,5,0.9,10,10,567,6
0.2,0.1,1,0.3,10,20,567,6
0.5,0.1,1,0.3,10,20,567,6
0.2,0.5,1,0.3,10,20,567,6
0.5,0.5,1,0.3,10,20,567,6
0.2,0.9,1,0.3,10,20,567,6
0.5,0.9,1,0.3,10,20,567,6
0.2,0.1,5,0.3,10,20,567,6
0.5,0.1,5,0.3,10,20,567,6
0.2,0.5,5,0.3,10,20,567,6
0.5,0.5,5,0.3,10,20,567,6
0.2,0.9,5,0.3,10,20,567,6
0.5,0.9,5,0.3,10,20,567,6
0.2,0.1,1,0.9,10,20,567,6
0.5,0.1,1,0.9,10,20,567,6
0.2,0.5,1,0.9,10,20,567,6
0.5,0.5,1,0.9,10,20,567,6
0.2,0.9,1,0.9,10,20,567,6
0.5,0.9,1,0.9,10,20,567,6
0.2,0.1,5,0.9,10,20,567,6
0.5,0.1,5,0.9,10,20,567,6
0.2,0.5,5,0.9,10,20,567,6
0.5,0.5,5,0.9,10,20,567,6
0.2,0.9,5,0.9,10,20,567,6
0.5,0.9,5,0.9,10,20,567,6
0.2,0.1,1,0.3,10,10,567,7
0.5,0.1,1,0.3,10,10,567,7
0.2,0.5,1,0.3,10,10,567,7
0.5,0.5,1,0.3,10,10,567,7
0.2,0.9,1,0.3,10,10,567,7
0.5,0.9,1,0.3,10,10,567,7
0.2,0.1,5,0.3,10,10,567,7
0.5,0.1,5,0.3,10,10,567,7
0.2,0.5,5,0.3,10,10,567,7
0.5,0.5,5,0.3,10,10,567,7
0.2,0.9,5,0.3,10,10,567,7
0.5,0.9,5,0.3,10,10,567,7
0.2,0.1,1,0.9,10,10,567,7
0.5,0.1,1,0.9,10,10,567,7
0.2,0.5,1,0.9,10,10,567,7
0.5,0.5,1,0.9,10,10,567,7
0.2,0.9,1,0.9,10,10,567,7
0.5,0.9,1,0.9,10,10,567,7
0.2,0.1,5,0.9,10,10,567,7
0.5,0.1,5,0.9,10,10,567,7
0.2,0.5,5,0.9,10,10,567,7
0.5,0.5,5,0.9,10,10,567,7
0.2,0.9,5,0.9,10,10,567,7
0.5,0.9,5,0.9,10,10,567,7
0.2,0.1,1,0.3,10,20,567,7
0.5,0.1,1,0.3,10,20,567,7
0.2,0.5,1,0.3,10,20,567,7
0.5,0.5,1,0.3,10,20,567,7
0.2,0.9,1,0.3,10,20,567,7
0.5,0.9,1,0.3,10,20,567,7
0.2,0.1,5,0.3,10,20,567,7
0.5,0.1,5,0.3,10,20,567,7
0.2,0.5,5,0.3,10,20,567,7
0.5,0.5,5,0.3,10,20,567,7
0.2,0.9,5,0.3,10,20,567,7
0.5,0.9,5,0.3,10,20,567,7
0.2,0.1,1,0.9,10,20,567,7
0.5,0.1,1,0.9,10,20,567,7
0.2,0.5,1,0.9,10,20,567,7
0.5,0.5,1,0.9,10,20,567,7
0.2,0.9,1,0.9,10,20,567,7
0.5,0.9,1,0.9,10,20,567,7
0.2,0.1,5,0.9,10,20,567,7
0.5,0.1,5,0.9,10,20,567,7
0.2,0.5,5,0.9,10,20,567,7
0.5,0.5,5,0.9,10,20,567,7
0.2,0.9,5,0.9,10,20,567,7
0.5,0.9,5,0.9,10,20,567,7
0.2,0.1,1,0.3,10,10,567,8
0.5,0.1,1,0.3,10,10,567,8
0.2,0.5,1,0.3,10,10,567,8
0.5,0.5,1,0.3,10,10,567,8
0.2,0.9,1,0.3,10,10,567,8
0.5,0.9,1,0.3,10,10,567,8
0.2,0.1,5,0.3,10,10,567,8
0.5,0.1,5,0.3,10,10,567,8
0.2,0.5,5,0.3,10,10,567,8
0.5,0.5,5,0.3,10,10,567,8
0.2,0.9,5,0.3,10,10,567,8
0.5,0.9,5,0.3,10,10,567,8
0.2,0.1,1,0.9,10,10,567,8
0.5,0.1,1,0.9,10,10,567,8
0.2,0.5,1,0.9,10,10,567,8
0.5,0.5,1,0.9,10,10,567,8
0.2,0.9,1,0.9,10,10,567,8
0.5,0.9,1,0.9,10,10,567,8
0.2,0.1,5,0.9,10,10,567,8
0.5,0.1,5,0.9,10,10,567,8
0.2,0.5,5,0.9,10,10,567,8
0.5,0.5,5,0.9,10,10,567,8
0.2,0.9,5,0.9,10,10,567,8
0.5,0.9,5,0.9,10,10,567,8
0.2,0.1,1,0.3,10,20,567,8
0.5,0.1,1,0.3,10,20,567,8
0.2,0.5,1,0.3,10,20,567,8
0.5,0.5,1,0.3,10,20,567,8
0.2,0.9,1,0.3,10,20,567,8
0.5,0.9,1,0.3,10,20,567,8
0.2,0.1,5,0.3,10,20,567,8
0.5,0.1,5,0.3,10,20,567,8
0.2,0.5,5,0.3,10,20,567,8
0.5,0.5,5,0.3,10,20,567,8
0.2,0.9,5,0.3,10,20,567,8
0.5,0.9,5,0.3,10,20,567,8
0.2,0.1,1,0.9,10,20,567,8
0.5,0.1,1,0.9,10,20,567,8
0.2,0.5,1,0.9,10,20,567,8
0.5,0.5,1,0.9,10,20,567,8
0.2,0.9,1,0.9,10,20,567,8
0.5,0.9,1,0.9,10,20,567,8
0.2,0.1,5,0.9,10,20,567,8
0.5,0.1,5,0.9,10,20,567,8
0.2,0.5,5,0.9,10,20,567,8
0.5,0.5,5,0.9,10,20,567,8
0.2,0.9,5,0.9,10,20,567,8
0.5,0.9,5,0.9,10,20,567,8
0.2,0.1,1,0.3,10,10,567,9
0.5,0.1,1,0.3,10,10,567,9
0.2,0.5,1,0.3,10,10,567,9
0.5,0.5,1,0.3,10,10,567,9
0.2,0.9,1,0.3,10,10,567,9
0.5,0.9,1,0.3,10,10,567,9
0.2,0.1,5,0.3,10,10,567,9
0.5,0.1,5,0.3,10,10,567,9
0.2,0.5,5,0.3,10,10,567,9
0.5,0.5,5,0.3,10,10,567,9
0.2,0.9,5,0.3,10,10,567,9
0.5,0.9,5,0.3,10,10,567,9
0.2,0.1,1,0.9,10,10,567,9
0.5,0.1,1,0.9,10,10,567,9
0.2,0.5,1,0.9,10,10,567,9
0.5,0.5,1,0.9,10,10,567,9
0.2,0.9,1,0.9,10,10,567,9
0.5,0.9,1,0.9,10,10,567,9
0.2,0.1,5,0.9,10,10,567,9
0.5,0.1,5,0.9,10,10,567,9
0.2,0.5,5,0.9,10,10,567,9
0.5,0.5,5,0.9,10,10,567,9
0.2,0.9,5,0.9,10,10,567,9
0.5,0.9,5,0.9,10,10,567,9
0.2,0.1,1,0.3,10,20,567,9
0.5,0.1,1,0.3,10,20,567,9
0.2,0.5,1,0.3,10,20,567,9
0.5,0.5,1,0.3,10,20,567,9
0.2,0.9,1,0.3,10,20,567,9
0.5,0.9,1,0.3,10,20,567,9
0.2,0.1,5,0.3,10,20,567,9
0.5,0.1,5,0.3,10,20,567,9
0.2,0.5,5,0.3,10,20,567,9
0.5,0.5,5,0.3,10,20,567,9
0.2,0.9,5,0.3,10,20,567,9
0.5,0.9,5,0.3,10,20,567,9
0.2,0.1,1,0.9,10,20,567,9
0.5,0.1,1,0.9,10,20,567,9
0.2,0.5,1,0.9,10,20,567,9
0.5,0.5,1,0.9,10,20,567,9
0.2,0.9,1,0.9,10,20,567,9
0.5,0.9,1,0.9,10,20,567,9
0.2,0.1,5,0.9,10,20,567,9
0.5,0.1,5,0.9,10,20,567,9
0.2,0.5,5,0.9,10,20,567,9
0.5,0.5,5,0.9,10,20,567,9
0.2,0.9,5,0.9,10,20,567,9
0.5,0.9,5,0.9,10,20,567,9
0.2,0.1,1,0.3,10,10,567,10
0.5,0.1,1,0.3,10,10,567,10
0.2,0.5,1,0.3,10,10,567,10
0.5,0.5,1,0.3,10,10,567,10
0.2,0.9,1,0.3,10,10,567,10
0.5,0.9,1,0.3,10,10,567,10
0.2,0.1,5,0.3,10,10,567,10
0.5,0.1,5,0.3,10,10,567,10
0.2,0.5,5,0.3,10,10,567,10
0.5,0.5,5,0.3,10,10,567,10
0.2,0.9,5,0.3,10,10,567,10
0.5,0.9,5,0.3,10,10,567,10
0.2,0.1,1,0.9,10,10,567,10
0.5,0.1,1,0.9,10,10,567,10
0.2,0.5,1,0.9,10,10,567,10
0.5,0.5,1,0.9,10,10,567,10
0.2,0.9,1,0.9,10,10,567,10
0.5,0.9,1,0.9,10,10,567,10
0.2,0.1,5,0.9,10,10,567,10
0.5,0.1,5,0.9,10,10,567,10
0.2,0.5,5,0.9,10,10,567,10
0.5,0.5,5,0.9,10,10,567,10
0.2,0.9,5,0.9,10,10,567,10
0.5,0.9,5,0.9,10,10,567,10
0.2,0.1,1,0.3,10,20,567,10
0.5,0.1,1,0.3,10,20,567,10
0.2,0.5,1,0.3,10,20,567,10
0.5,0.5,1,0.3,10,20,567,10
0.2,0.9,1,0.3,10,20,567,10
0.5,0.9,1,0.3,10,20,567,10
0.2,0.1,5,0.3,10,20,567,10
0.5,0.1,5,0.3,10,20,567,10
0.2,0.5,5,0.3,10,20,567,10
0.5,0.5,5,0.3,10,20,567,10
0.2,0.9,5,0.3,10,20,567,10
0.5,0.9,5,0.3,10,20,567,10
0.2,0.1,1,0.9,10,20,567,10
0.5,0.1,1,0.9,10,20,567,10
0.2,0.5,1,0.9,10,20,567,10
0.5,0.5,1,0.9,10,20,567,10
0.2,0.9,1,0.9,10,20,567,10
0.5,0.9,1,0.9,10,20,567,10
0.2,0.1,5,0.9,10,20,567,10
0.5,0.1,5,0.9,10,20,567,10
0.2,0.5,5,0.9,10,20,567,10
0.5,0.5,5,0.9,10,20,567,10
0.2,0.9,5,0.9,10,20,567,10
0.5,0.9,5,0.9,10,20,567,10
0.2,0.1,1,0.3,10,10,567,11
0.5,0.1,1,0.3,10,10,567,11
0.2,0.5,1,0.3,10,10,567,11
0.5,0.5,1,0.3,10,10,567,11
0.2,0.9,1,0.3,10,10,567,11
0.5,0.9,1,0.3,10,10,567,11
0.2,0.1,5,0.3,10,10,567,11
0.5,0.1,5,0.3,10,10,567,11
0.2,0.5,5,0.3,10,10,567,11
0.5,0.5,5,0.3,10,10,567,11
0.2,0.9,5,0.3,10,10,567,11
0.5,0.9,5,0.3,10,10,567,11
0.2,0.1,1,0.9,10,10,567,11
0.5,0.1,1,0.9,10,10,567,11
0.2,0.5,1,0.9,10,10,567,11
0.5,0.5,1,0.9,10,10,567,11
0.2,0.9,1,0.9,10,10,567,11
0.5,0.9,1,0.9,10,10,567,11
0.2,0.1,5,0.9,10,10,567,11
0.5,0.1,5,0.9,10,10,567,11
0.2,0.5,5,0.9,10,10,567,11
0.5,0.5,5,0.9,10,10,567,11
0.2,0.9,5,0.9,10,10,567,11
0.5,0.9,5,0.9,10,10,567,11
0.2,0.1,1,0.3,10,20,567,11
0.5,0.1,1,0.3,10,20,567,11
0.2,0.5,1,0.3,10,20,567,11
0.5,0.5,1,0.3,10,20,567,11
0.2,0.9,1,0.3,10,20,567,11
0.5,0.9,1,0.3,10,20,567,11
0.2,0.1,5,0.3,10,20,567,11
0.5,0.1,5,0.3,10,20,567,11
0.2,0.5,5,0.3,10,20,567,11
0.5,0.5,5,0.3,10,20,567,11
0.2,0.9,5,0.3,10,20,567,11
0.5,0.9,5,0.3,10,20,567,11
0.2,0.1,1,0.9,10,20,567,11
0.5,0.1,1,0.9,10,20,567,11
0.2,0.5,1,0.9,10,20,567,11
0.5,0.5,1,0.9,10,20,567,11
0.2,0.9,1,0.9,10,20,567,11
0.5,0.9,1,0.9,10,20,567,11
0.2,0.1,5,0.9,10,20,567,11
0.5,0.1,5,0.9,10,20,567,11
0.2,0.5,5,0.9,10,20,567,11
0.5,0.5,5,0.9,10,20,567,11
0.2,0.9,5,0.9,10,20,567,11
0.5,0.9,5,0.9,10,20,567,11
0.2,0.1,1,0.3,10,10,567,12
0.5,0.1,1,0.3,10,10,567,12
0.2,0.5,1,0.3,10,10,567,12
0.5,0.5,1,0.3,10,10,567,12
0.2,0.9,1,0.3,10,10,567,12
0.5,0.9,1,0.3,10,10,567,12
0.2,0.1,5,0.3,10,10,567,12
0.5,0.1,5,0.3,10,10,567,12
0.2,0.5,5,0.3,10,10,567,12
0.5,0.5,5,0.3,10,10,567,12
0.2,0.9,5,0.3,10,10,567,12
0.5,0.9,5,0.3,10,10,567,12
0.2,0.1,1,0.9,10,10,567,12
0.5,0.1,1,0.9,10,10,567,12
0.2,0.5,1,0.9,10,10,567,12
0.5,0.5,1,0.9,10,10,567,12
0.2,0.9,1,0.9,10,10,567,12
0.5,0.9,1,0.9,10,10,567,12
0.2,0.1,5,0.9,10,10,567,12
0.5,0.1,5,0.9,10,10,567,12
0.2,0.5,5,0.9,10,10,567,12
0.5,0.5,5,0.9,10,10,567,12
0.2,0.9,5,0.9,10,10,567,12
0.5,0.9,5,0.9,10,10,567,12
0.2,0.1,1,0.3,10,20,567,12
0.5,0.1,1,0.3,10,20,567,12
0.2,0.5,1,0.3,10,20,567,12
0.5,0.5,1,0.3,10,20,567,12
0.2,0.9,1,0.3,10,20,567,12
0.5,0.9,1,0.3,10,20,567,12
0.2,0.1,5,0.3,10,20,567,12
0.5,0.1,5,0.3,10,20,567,12
0.2,0.5,5,0.3,10,20,567,12
0.5,0.5,5,0.3,10,20,567,12
0.2,0.9,5,0.3,10,20,567,12
0.5,0.9,5,0.3,10,20,567,12
0.2,0.1,1,0.9,10,20,567,12
0.5,0.1,1,0.9,10,20,567,12
0.2,0.5,1,0.9,10,20,567,12
0.5,0.5,1,0.9,10,20,567,12
0.2,0.9,1,0.9,10,20,567,12
0.5,0.9,1,0.9,10,20,567,12
0.2,0.1,5,0.9,10,20,567,12
0.5,0.1,5,0.9,10,20,567,12
0.2,0.5,5,0.9,10,20,567,12
0.5,0.5,5,0.9,10,20,567,12
0.2,0.9,5,0.9,10,20,567,12
0.5,0.9,5,0.9,10,20,567,12
0.2,0.1,1,0.3,10,10,567,13
0.5,0.1,1,0.3,10,10,567,13
0.2,0.5,1,0.3,10,10,567,13
0.5,0.5,1,0.3,10,10,567,13
0.2,0.9,1,0.3,10,10,567,13
0.5,0.9,1,0.3,10,10,567,13
0.2,0.1,5,0.3,10,10,567,13
0.5,0.1,5,0.3,10,10,567,13
0.2,0.5,5,0.3,10,10,567,13
0.5,0.5,5,0.3,10,10,567,13
0.2,0.9,5,0.3,10,10,567,13
0.5,0.9,5,0.3,10,10,567,13
0.2,0.1,1,0.9,10,10,567,13
0.5,0.1,1,0.9,10,10,567,13
0.2,0.5,1,0.9,10,10,567,13
0.5,0.5,1,0.9,10,10,567,13
0.2,0.9,1,0.9,10,10,567,13
0.5,0.9,1,0.9,10,10,567,13
0.2,0.1,5,0.9,10,10,567,13
0.5,0.1,5,0.9,10,10,567,13
0.2,0.5,5,0.9,10,10,567,13
0.5,0.5,5,0.9,10,10,567,13
0.2,0.9,5,0.9,10,10,567,13
0.5,0.9,5,0.9,10,10,567,13
0.2,0.1,1,0.3,10,20,567,13
0.5,0.1,1,0.3,10,20,567,13
0.2,0.5,1,0.3,10,20,567,13
0.5,0.5,1,0.3,10,20,567,13
0.2,0.9,1,0.3,10,20,567,13
0.5,0.9,1,0.3,10,20,567,13
0.2,0.1,5,0.3,10,20,567,13
0.5,0.1,5,0.3,10,20,567,13
0.2,0.5,5,0.3,10,20,567,13
0.5,0.5,5,0.3,10,20,567,13
0.2,0.9,5,0.3,10,20,567,13
0.5,0.9,5,0.3,10,20,567,13
0.2,0.1,1,0.9,10,20,567,13
0.5,0.1,1,0.9,10,20,567,13
0.2,0.5,1,0.9,10,20,567,13
0.5,0.5,1,0.9,10,20,567,13
0.2,0.9,1,0.9,10,20,567,13
0.5,0.9,1,0.9,10,20,567,13
0.2,0.1,5,0.9,10,20,567,13
0.5,0.1,5,0.9,10,20,567,13
0.2,0.5,5,0.9,10,20,567,13
0.5,0.5,5,0.9,10,20,567,13
0.2,0.9,5,0.9,10,20,567,13
0.5,0.9,5,0.9,10,20,567,13
0.2,0.1,1,0.3,10,10,567,14
0.5,0.1,1,0.3,10,10,567,14
0.2,0.5,1,0.3,10,10,567,14
0.5,0.5,1,0.3,10,10,567,14
0.2,0.9,1,0.3,10,10,567,14
0.5,0.9,1,0.3,10,10,567,14
0.2,0.1,5,0.3,10,10,567,14
0.5,0.1,5,0.3,10,10,567,14
0.2,0.5,5,0.3,10,10,567,14
