alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,439,4
0.2,0.1,5,0.3,10,10,439,4
0.5,0.1,5,0.3,10,10,439,4
0.2,0.5,5,0.3,10,10,439,4
0.5,0.5,5,0.3,10,10,439,4
0.2,0.9,5,0.3,10,10,439,4
0.5,0.9,5,0.3,10,10,439,4
0.2,0.1,1,0.9,10,10,439,4
0.5,0.1,1,0.9,10,10,439,4
0.2,0.5,1,0.9,10,10,439,4
0.5,0.5,1,0.9,10,10,439,4
0.2,0.9,1,0.9,10,10,439,4
0.5,0.9,1,0.9,10,10,439,4
0.2,0.1,5,0.9,10,10,439,4
0.5,0.1,5,0.9,10,10,439,4
0.2,0.5,5,0.9,10,10,439,4
0.5,0.5,5,0.9,10,10,439,4
0.2,0.9,5,0.9,10,10,439,4
0.5,0.9,5,0.9,10,10,439,4
0.2,0.1,1,0.3,10,20,439,4
0.5,0.1,1,0.3,10,20,439,4
0.2,0.5,1,0.3,10,20,439,4
0.5,0.5,1,0.3,10,20,439,4
0.2,0.9,1,0.3,10,20,439,4
0.5,0.9,1,0.3,10,20,439,4
0.2,0.1,5,0.3,10,20,439,4
0.5,0.1,5,0.3,10,20,439,4
0.2,0.5,5,0.3,10,20,439,4
0.5,0.5,5,0.3,10,20,439,4
0.2,0.9,5,0.3,10,20,439,4
0.5,0.9,5,0.3,10,20,439,4
0.2,0.1,1,0.9,10,20,439,4
0.5,0.1,1,0.9,10,20,439,4
0.2,0.5,1,0.9,10,20,439,4
0.5,0.5,1,0.9,10,20,439,4
0.2,0.9,1,0.9,10,20,439,4
0.5,0.9,1,0.9,10,20,439,4
0.2,0.1,5,0.9,10,20,439,4
0.5,0.1,5,0.9,10,20,439,4
0.2,0.5,5,0.9,10,20,439,4
0.5,0.5,5,0.9,10,20,439,4
0.2,0.9,5,0.9,10,20,439,4
0.5,0.9,5,0.9,10,20,439,4
0.2,0.1,1,0.3,10,10,439,5
0.5,0.1,1,0.3,10,10,439,5
0.2,0.5,1,0.3,10,10,439,5
0.5,0.5,1,0.3,10,10,439,5
0.2,0.9,1,0.3,10,10,439,5
0.5,0.9,1,0.3,10,10,439,5
0.2,0.1,5,0.3,10,10,439,5
0.5,0.1,5,0.3,10,10,439,5
0.2,0.5,5,0.3,10,10,439,5
0.5,0.5,5,0.3,10,10,439,5
0.2,0.9,5,0.3,10,10,439,5
0.5,0.9,5,0.3,10,10,439,5
0.2,0.1,1,0.9,10,10,439,5
0.5,0.1,1,0.9,10,10,439,5
0.2,0.5,1,0.9,10,10,439,5
0.5,0.5,1,0.9,10,10,439,5
0.2,0.9,1,0.9,10,10,439,5
0.5,0.9,1,0.9,10,10,439,5
0.2,0.1,5,0.9,10,10,439,5
0.5,0.1,5,0.9,10,10,439,5
0.2,0.5,5,0.9,10,10,439,5
0.5,0.5,5,0.9,10,10,439,5
0.2,0.9,5,0.9,10,10,439,5
0.5,0.9,5,0.9,10,10,439,5
0.2,0.1,1,0.3,10,20,439,5
0.5,0.1,1,0.3,10,20,439,5
0.2,0.5,1,0.3,10,20,439,5
0.5,0.5,1,0.3,10,20,439,5
0.2,0.9,1,0.3,10,20,439,5
0.5,0.9,1,0.3,10,20,439,5
0.2,0.1,5,0.3,10,20,439,5
0.5,0.1,5,0.3,10,20,439,5
0.2,0.5,5,0.3,10,20,439,5
0.5,0.5,5,0.3,10,20,439,5
0.2,0.9,5,0.3,10,20,439,5
0.5,0.9,5,0.3,10,20,439,5
0.2,0.1,1,0.9,10,20,439,5
0.5,0.1,1,0.9,10,20,439,5
0.2,0.5,1,0.9,10,20,439,5
0.5,0.5,1,0.9,10,20,439,5
0.2,0.9,1,0.9,10,20,439,5
0.5,0.9,1,0.9,10,20,439,5
0.2,0.1,5,0.9,10,20,439,5
0.5,0.1,5,0.9,10,20,439,5
0.2,0.5,5,0.9,10,20,439,5
0.5,0.5,5,0.9,10,20,439,5
0.2,0.9,5,0.9,10,20,439,5
0.5,0.9,5,0.9,10,20,439,5
0.2,0.1,1,0.3,10,10,439,6
0.5,0.1,1,0.3,10,10,439,6
0.2,0.5,1,0.3,10,10,439,6
0.5,0.5,1,0.3,10,10,439,6
0.2,0.9,1,0.3,10,10,439,6
0.5,0.9,1,0.3,10,10,439,6
0.2,0.1,5,0.3,10,10,439,6
0.5,0.1,5,0.3,10,10,439,6
0.2,0.5,5,0.3,10,10,439,6
0.5,0.5,5,0.3,10,10,439,6
0.2,0.9,5,0.3,10,10,439,6
0.5,0.9,5,0.3,10,10,439,6
0.2,0.1,1,0.9,10,10,439,6
0.5,0.1,1,0.9,10,10,439,6
0.2,0.5,1,0.9,10,10,439,6
0.5,0.5,1,0.9,10,10,439,6
0.2,0.9,1,0.9,10,10,439,6
0.5,0.9,1,0.9,10,10,439,6
0.2,0.1,5,0.9,10,10,439,6
0.5,0.1,5,0.9,10,10,439,6
0.2,0.5,5,0.9,10,10,439,6
0.5,0.5,5,0.9,10,10,439,6
0.2,0.9,5,0.9,10,10,439,6
0.5,0.9,5,0.9,10,10,439,6
0.2,0.1,1,0.3,10,20,439,6
0.5,0.1,1,0.3,10,20,439,6
0.2,0.5,1,0.3,10,20,439,6
0.5,0.5,1,0.3,10,20,439,6
0.2,0.9,1,0.3,10,20,439,6
0.5,0.9,1,0.3,10,20,439,6
0.2,0.1,5,0.3,10,20,439,6
0.5,0.1,5,0.3,10,20,439,6
0.2,0.5,5,0.3,10,20,439,6
0.5,0.5,5,0.3,10,20,439,6
0.2,0.9,5,0.3,10,20,439,6
0.5,0.9,5,0.3,10,20,439,6
0.2,0.1,1,0.9,10,20,439,6
0.5,0.1,1,0.9,10,20,439,6
0.2,0.5,1,0.9,10,20,439,6
0.5,0.5,1,0.9,10,20,439,6
0.2,0.9,1,0.9,10,20,439,6
0.5,0.9,1,0.9,10,20,439,6
0.2,0.1,5,0.9,10,20,439,6
0.5,0.1,5,0.9,10,20,439,6
0.2,0.5,5,0.9,10,20,439,6
0.5,0.5,5,0.9,10,20,439,6
0.2,0.9,5,0.9,10,20,439,6
0.5,0.9,5,0.9,10,20,439,6
0.2,0.1,1,0.3,10,10,439,7
0.5,0.1,1,0.3,10,10,439,7
0.2,0.5,1,0.3,10,10,439,7
0.5,0.5,1,0.3,10,10,439,7
0.2,0.9,1,0.3,10,10,439,7
0.5,0.9,1,0.3,10,10,439,7
0.2,0.1,5,0.3,10,10,439,7
0.5,0.1,5,0.3,10,10,439,7
0.2,0.5,5,0.3,10,10,439,7
0.5,0.5,5,0.3,10,10,439,7
0.2,0.9,5,0.3,10,10,439,7
0.5,0.9,5,0.3,10,10,439,7
0.2,0.1,1,0.9,10,10,439,7
0.5,0.1,1,0.9,10,10,439,7
0.2,0.5,1,0.9,10,10,439,7
0.5,0.5,1,0.9,10,10,439,7
0.2,0.9,1,0.9,10,10,439,7
0.5,0.9,1,0.9,10,10,439,7
0.2,0.1,5,0.9,10,10,439,7
0.5,0.1,5,0.9,10,10,439,7
0.2,0.5,5,0.9,10,10,439,7
0.5,0.5,5,0.9,10,10,439,7
0.2,0.9,5,0.9,10,10,439,7
0.5,0.9,5,0.9,10,10,439,7
0.2,0.1,1,0.3,10,20,439,7
0.5,0.1,1,0.3,10,20,439,7
0.2,0.5,1,0.3,10,20,439,7
0.5,0.5,1,0.3,10,20,439,7
0.2,0.9,1,0.3,10,20,439,7
0.5,0.9,1,0.3,10,20,439,7
0.2,0.1,5,0.3,10,20,439,7
0.5,0.1,5,0.3,10,20,439,7
0.2,0.5,5,0.3,10,20,439,7
0.5,0.5,5,0.3,10,20,439,7
0.2,0.9,5,0.3,10,20,439,7
0.5,0.9,5,0.3,10,20,439,7
0.2,0.1,1,0.9,10,20,439,7
0.5,0.1,1,0.9,10,20,439,7
0.2,0.5,1,0.9,10,20,439,7
0.5,0.5,1,0.9,10,20,439,7
0.2,0.9,1,0.9,10,20,439,7
0.5,0.9,1,0.9,10,20,439,7
0.2,0.1,5,0.9,10,20,439,7
0.5,0.1,5,0.9,10,20,439,7
0.2,0.5,5,0.9,10,20,439,7
0.5,0.5,5,0.9,10,20,439,7
0.2,0.9,5,0.9,10,20,439,7
0.5,0.9,5,0.9,10,20,439,7
0.2,0.1,1,0.3,10,10,439,8
0.5,0.1,1,0.3,10,10,439,8
0.2,0.5,1,0.3,10,10,439,8
0.5,0.5,1,0.3,10,10,439,8
0.2,0.9,1,0.3,10,10,439,8
0.5,0.9,1,0.3,10,10,439,8
0.2,0.1,5,0.3,10,10,439,8
0.5,0.1,5,0.3,10,10,439,8
0.2,0.5,5,0.3,10,10,439,8
0.5,0.5,5,0.3,10,10,439,8
0.2,0.9,5,0.3,10,10,439,8
0.5,0.9,5,0.3,10,10,439,8
0.2,0.1,1,0.9,10,10,439,8
0.5,0.1,1,0.9,10,10,439,8
0.2,0.5,1,0.9,10,10,439,8
0.5,0.5,1,0.9,10,10,439,8
0.2,0.9,1,0.9,10,10,439,8
0.5,0.9,1,0.9,10,10,439,8
0.2,0.1,5,0.9,10,10,439,8
0.5,0.1,5,0.9,10,10,439,8
0.2,0.5,5,0.9,10,10,439,8
0.5,0.5,5,0.9,10,10,439,8
0.2,0.9,5,0.9,10,10,439,8
0.5,0.9,5,0.9,10,10,439,8
0.2,0.1,1,0.3,10,20,439,8
0.5,0.1,1,0.3,10,20,439,8
0.2,0.5,1,0.3,10,20,439,8
0.5,0.5,1,0.3,10,20,439,8
0.2,0.9,1,0.3,10,20,439,8
0.5,0.9,1,0.3,10,20,439,8
0.2,0.1,5,0.3,10,20,439,8
0.5,0.1,5,0.3,10,20,439,8
0.2,0.5,5,0.3,10,20,439,8
0.5,0.5,5,0.3,10,20,439,8
0.2,0.9,5,0.3,10,20,439,8
0.5,0.9,5,0.3,10,20,439,8
0.2,0.1,1,0.9,10,20,439,8
0.5,0.1,1,0.9,10,20,439,8
0.2,0.5,1,0.9,10,20,439,8
0.5,0.5,1,0.9,10,20,439,8
0.2,0.9,1,0.9,10,20,439,8
0.5,0.9,1,0.9,10,20,439,8
0.2,0.1,5,0.9,10,20,439,8
0.5,0.1,5,0.9,10,20,439,8
0.2,0.5,5,0.9,10,20,439,8
0.5,0.5,5,0.9,10,20,439,8
0.2,0.9,5,0.9,10,20,439,8
0.5,0.9,5,0.9,10,20,439,8
0.2,0.1,1,0.3,10,10,439,9
0.5,0.1,1,0.3,10,10,439,9
0.2,0.5,1,0.3,10,10,439,9
0.5,0.5,1,0.3,10,10,439,9
0.2,0.9,1,0.3,10,10,439,9
0.5,0.9,1,0.3,10,10,439,9
0.2,0.1,5,0.3,10,10,439,9
0.5,0.1,5,0.3,10,10,439,9
0.2,0.5,5,0.3,10,10,439,9
0.5,0.5,5,0.3,10,10,439,9
0.2,0.9,5,0.3,10,10,439,9
0.5,0.9,5,0.3,10,10,439,9
0.2,0.1,1,0.9,10,10,439,9
0.5,0.1,1,0.9,10,10,439,9
0.2,0.5,1,0.9,10,10,439,9
0.5,0.5,1,0.9,10,10,439,9
0.2,0.9,1,0.9,10,10,439,9
0.5,0.9,1,0.9,10,10,439,9
0.2,0.1,5,0.9,10,10,439,9
0.5,0.1,5,0.9,10,10,439,9
0.2,0.5,5,0.9,10,10,439,9
0.5,0.5,5,0.9,10,10,439,9
0.2,0.9,5,0.9,10,10,439,9
0.5,0.9,5,0.9,10,10,439,9
0.2,0.1,1,0.3,10,20,439,9
0.5,0.1,1,0.3,10,20,439,9
0.2,0.5,1,0.3,10,20,439,9
0.5,0.5,1,0.3,10,20,439,9
0.2,0.9,1,0.3,10,20,439,9
0.5,0.9,1,0.3,10,20,439,9
0.2,0.1,5,0.3,10,20,439,9
0.5,0.1,5,0.3,10,20,439,9
0.2,0.5,5,0.3,10,20,439,9
0.5,0.5,5,0.3,10,20,439,9
0.2,0.9,5,0.3,10,20,439,9
0.5,0.9,5,0.3,10,20,439,9
0.2,0.1,1,0.9,10,20,439,9
0.5,0.1,1,0.9,10,20,439,9
0.2,0.5,1,0.9,10,20,439,9
0.5,0.5,1,0.9,10,20,439,9
0.2,0.9,1,0.9,10,20,439,9
0.5,0.9,1,0.9,10,20,439,9
0.2,0.1,5,0.9,10,20,439,9
0.5,0.1,5,0.9,10,20,439,9
0.2,0.5,5,0.9,10,20,439,9
0.5,0.5,5,0.9,10,20,439,9
0.2,0.9,5,0.9,10,20,439,9
0.5,0.9,5,0.9,10,20,439,9
0.2,0.1,1,0.3,10,10,439,10
0.5,0.1,1,0.3,10,10,439,10
0.2,0.5,1,0.3,10,10,439,10
0.5,0.5,1,0.3,10,10,439,10
0.2,0.9,1,0.3,10,10,439,10
0.5,0.9,1,0.3,10,10,439,10
0.2,0.1,5,0.3,10,10,439,10
0.5,0.1,5,0.3,10,10,439,10
0.2,0.5,5,0.3,10,10,439,10
0.5,0.5,5,0.3,10,10,439,10
0.2,0.9,5,0.3,10,10,439,10
0.5,0.9,5,0.3,10,10,439,10
0.2,0.1,1,0.9,10,10,439,10
0.5,0.1,1,0.9,10,10,439,10
0.2,0.5,1,0.9,10,10,439,10
0.5,0.5,1,0.9,10,10,439,10
0.2,0.9,1,0.9,10,10,439,10
0.5,0.9,1,0.9,10,10,439,10
0.2,0.1,5,0.9,10,10,439,10
0.5,0.1,5,0.9,10,10,439,10
0.2,0.5,5,0.9,10,10,439,10
0.5,0.5,5,0.9,10,10,439,10
0.2,0.9,5,0.9,10,10,439,10
0.5,0.9,5,0.9,10,10,439,10
0.2,0.1,1,0.3,10,20,439,10
0.5,0.1,1,0.3,10,20,439,10
0.2,0.5,1,0.3,10,20,439,10
0.5,0.5,1,0.3,10,20,439,10
0.2,0.9,1,0.3,10,20,439,10
0.5,0.9,1,0.3,10,20,439,10
0.2,0.1,5,0.3,10,20,439,10
0.5,0.1,5,0.3,10,20,439,10
0.2,0.5,5,0.3,10,20,439,10
0.5,0.5,5,0.3,10,20,439,10
0.2,0.9,5,0.3,10,20,439,10
0.5,0.9,5,0.3,10,20,439,10
0.2,0.1,1,0.9,10,20,439,10
0.5,0.1,1,0.9,10,20,439,10
0.2,0.5,1,0.9,10,20,439,10
0.5,0.5,1,0.9,10,20,439,10
0.2,0.9,1,0.9,10,20,439,10
0.5,0.9,1,0.9,10,20,439,10
0.2,0.1,5,0.9,10,20,439,10
0.5,0.1,5,0.9,10,20,439,10
0.2,0.5,5,0.9,10,20,439,10
0.5,0.5,5,0.9,10,20,439,10
0.2,0.9,5,0.9,10,20,439,10
0.5,0.9,5,0.9,10,20,439,10
0.2,0.1,1,0.3,10,10,439,11
0.5,0.1,1,0.3,10,10,439,11
0.2,0.5,1,0.3,10,10,439,11
0.5,0.5,1,0.3,10,10,439,11
0.2,0.9,1,0.3,10,10,439,11
0.5,0.9,1,0.3,10,10,439,11
0.2,0.1,5,0.3,10,10,439,11
0.5,0.1,5,0.3,10,10,439,11
0.2,0.5,5,0.3,10,10,439,11
0.5,0.5,5,0.3,10,10,439,11
0.2,0.9,5,0.3,10,10,439,11
0.5,0.9,5,0.3,10,10,439,11
0.2,0.1,1,0.9,10,10,439,11
0.5,0.1,1,0.9,10,10,439,11
0.2,0.5,1,0.9,10,10,439,11
0.5,0.5,1,0.9,10,10,439,11
0.2,0.9,1,0.9,10,10,439,11
0.5,0.9,1,0.9,10,10,439,11
0.2,0.1,5,0.9,10,10,439,11
0.5,0.1,5,0.9,10,10,439,11
0.2,0.5,5,0.9,10,10,439,11
0.5,0.5,5,0.9,10,10,439,11
0.2,0.9,5,0.9,10,10,439,11
0.5,0.9,5,0.9,10,10,439,11
0.2,0.1,1,0.3,10,20,439,11
0.5,0.1,1,0.3,10,20,439,11
0.2,0.5,1,0.3,10,20,439,11
0.5,0.5,1,0.3,10,20,439,11
0.2,0.9,1,0.3,10,20,439,11
0.5,0.9,1,0.3,10,20,439,11
0.2,0.1,5,0.3,10,20,439,11
0.5,0.1,5,0.3,10,20,439,11
0.2,0.5,5,0.3,10,20,439,11
0.5,0.5,5,0.3,10,20,439,11
0.2,0.9,5,0.3,10,20,439,11
0.5,0.9,5,0.3,10,20,439,11
0.2,0.1,1,0.9,10,20,439,11
0.5,0.1,1,0.9,10,20,439,11
0.2,0.5,1,0.9,10,20,439,11
0.5,0.5,1,0.9,10,20,439,11
0.2,0.9,1,0.9,10,20,439,11
0.5,0.9,1,0.9,10,20,439,11
0.2,0.1,5,0.9,10,20,439,11
0.5,0.1,5,0.9,10,20,439,11
0.2,0.5,5,0.9,10,20,439,11
0.5,0.5,5,0.9,10,20,439,11
0.2,0.9,5,0.9,10,20,439,11
0.5,0.9,5,0.9,10,20,439,11
0.2,0.1,1,0.3,10,10,439,12
0.5,0.1,1,0.3,10,10,439,12
0.2,0.5,1,0.3,10,10,439,12
0.5,0.5,1,0.3,10,10,439,12
0.2,0.9,1,0.3,10,10,439,12
0.5,0.9,1,0.3,10,10,439,12
0.2,0.1,5,0.3,10,10,439,12
0.5,0.1,5,0.3,10,10,439,12
0.2,0.5,5,0.3,10,10,439,12
0.5,0.5,5,0.3,10,10,439,12
0.2,0.9,5,0.3,10,10,439,12
0.5,0.9,5,0.3,10,10,439,12
0.2,0.1,1,0.9,10,10,439,12
0.5,0.1,1,0.9,10,10,439,12
0.2,0.5,1,0.9,10,10,439,12
0.5,0.5,1,0.9,10,10,439,12
0.2,0.9,1,0.9,10,10,439,12
0.5,0.9,1,0.9,10,10,439,12
0.2,0.1,5,0.9,10,10,439,12
0.5,0.1,5,0.9,10,10,439,12
0.2,0.5,5,0.9,10,10,439,12
0.5,0.5,5,0.9,10,10,439,12
0.2,0.9,5,0.9,10,10,439,12
0.5,0.9,5,0.9,10,10,439,12
0.2,0.1,1,0.3,10,20,439,12
0.5,0.1,1,0.3,10,20,439,12
0.2,0.5,1,0.3,10,20,439,12
0.5,0.5,1,0.3,10,20,439,12
0.2,0.9,1,0.3,10,20,439,12
0.5,0.9,1,0.3,10,20,439,12
0.2,0.1,5,0.3,10,20,439,12
0.5,0.1,5,0.3,10,20,439,12
0.2,0.5,5,0.3,10,20,439,12
0.5,0.5,5,0.3,10,20,439,12
0.2,0.9,5,0.3,10,20,439,12
0.5,0.9,5,0.3,10,20,439,12
0.2,0.1,1,0.9,10,20,439,12
0.5,0.1,1,0.9,10,20,439,12
0.2,0.5,1,0.9,10,20,439,12
0.5,0.5,1,0.9,10,20,439,12
0.2,0.9,1,0.9,10,20,439,12
0.5,0.9,1,0.9,10,20,439,12
0.2,0.1,5,0.9,10,20,439,12
0.5,0.1,5,0.9,10,20,439,12
0.2,0.5,5,0.9,10,20,439,12
0.5,0.5,5,0.9,10,20,439,12
0.2,0.9,5,0.9,10,20,439,12
0.5,0.9,5,0.9,10,20,439,12
0.2,0.1,1,0.3,10,10,439,13
0.5,0.1,1,0.3,10,10,439,13
0.2,0.5,1,0.3,10,10,439,13
0.5,0.5,1,0.3,10,10,439,13
0.2,0.9,1,0.3,10,10,439,13
0.5,0.9,1,0.3,10,10,439,13
0.2,0.1,5,0.3,10,10,439,13
0.5,0.1,5,0.3,10,10,439,13
0.2,0.5,5,0.3,10,10,439,13
0.5,0.5,5,0.3,10,10,439,13
0.2,0.9,5,0.3,10,10,439,13
0.5,0.9,5,0.3,10,10,439,13
0.2,0.1,1,0.9,10,10,439,13
0.5,0.1,1,0.9,10,10,439,13
0.2,0.5,1,0.9,10,10,439,13
0.5,0.5,1,0.9,10,10,439,13
0.2,0.9,1,0.9,10,10,439,13
0.5,0.9,1,0.9,10,10,439,13
0.2,0.1,5,0.9,10,10,439,13
0.5,0.1,5,0.9,10,10,439,13
0.2,0.5,5,0.9,10,10,439,13
0.5,0.5,5,0.9,10,10,439,13
0.2,0.9,5,0.9,10,10,439,13
0.5,0.9,5,0.9,10,10,439,13
0.2,0.1,1,0.3,10,20,439,13
0.5,0.1,1,0.3,10,20,439,13
0.2,0.5,1,0.3,10,20,439,13
0.5,0.5,1,0.3,10,20,439,13
0.2,0.9,1,0.3,10,20,439,13
0.5,0.9,1,0.3,10,20,439,13
0.2,0.1,5,0.3,10,20,439,13
0.5,0.1,5,0.3,10,20,439,13
0.2,0.5,5,0.3,10,20,439,13
0.5,0.5,5,0.3,10,20,439,13
0.2,0.9,5,0.3,10,20,439,13
0.5,0.9,5,0.3,10,20,439,13
0.2,0.1,1,0.9,10,20,439,13
0.5,0.1,1,0.9,10,20,439,13
0.2,0.5,1,0.9,10,20,439,13
0.5,0.5,1,0.9,10,20,439,13
0.2,0.9,1,0.9,10,20,439,13
0.5,0.9,1,0.9,10,20,439,13
0.2,0.1,5,0.9,10,20,439,13
0.5,0.1,5,0.9,10,20,439,13
0.2,0.5,5,0.9,10,20,439,13
0.5,0.5,5,0.9,10,20,439,13
0.2,0.9,5,0.9,10,20,439,13
0.5,0.9,5,0.9,10,20,439,13
0.2,0.1,1,0.3,10,10,439,14
0.5,0.1,1,0.3,10,10,439,14
0.2,0.5,1,0.3,10,10,439,14
0.5,0.5,1,0.3,10,10,439,14
0.2,0.9,1,0.3,10,10,439,14
0.5,0.9,1,0.3,10,10,439,14
0.2,0.1,5,0.3,10,10,439,14
0.5,0.1,5,0.3,10,10,439,14
0.2,0.5,5,0.3,10,10,439,14
