alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,849,2
0.2,0.5,5,0.9,10,20,849,2
0.5,0.5,5,0.9,10,20,849,2
0.2,0.9,5,0.9,10,20,849,2
0.5,0.9,5,0.9,10,20,849,2
0.2,0.1,1,0.3,10,10,849,3
0.5,0.1,1,0.3,10,10,849,3
0.2,0.5,1,0.3,10,10,849,3
0.5,0.5,1,0.3,10,10,849,3
0.2,0.9,1,0.3,10,10,849,3
0.5,0.9,1,0.3,10,10,849,3
0.2,0.1,5,0.3,10,10,849,3
0.5,0.1,5,0.3,10,10,849,3
0.2,0.5,5,0.3,10,10,849,3
0.5,0.5,5,0.3,10,10,849,3
0.2,0.9,5,0.3,10,10,849,3
0.5,0.9,5,0.3,10,10,849,3
0.2,0.1,1,0.9,10,10,849,3
0.5,0.1,1,0.9,10,10,849,3
0.2,0.5,1,0.9,10,10,849,3
0.5,0.5,1,0.9,10,10,849,3
0.2,0.9,1,0.9,10,10,849,3
0.5,0.9,1,0.9,10,10,849,3
0.2,0.1,5,0.9,10,10,849,3
0.5,0.1,5,0.9,10,10,849,3
0.2,0.5,5,0.9,10,10,849,3
0.5,0.5,5,0.9,10,10,849,3
0.2,0.9,5,0.9,10,10,849,3
0.5,0.9,5,0.9,10,10,849,3
0.2,0.1,1,0.3,10,20,849,3
0.5,0.1,1,0.3,10,20,849,3
0.2,0.5,1,0.3,10,20,849,3
0.5,0.5,1,0.3,10,20,849,3
0.2,0.9,1,0.3,10,20,849,3
0.5,0.9,1,0.3,10,20,849,3
0.2,0.1,5,0.3,10,20,849,3
0.5,0.1,5,0.3,10,20,849,3
0.2,0.5,5,0.3,10,20,849,3
0.5,0.5,5,0.3,10,20,849,3
0.2,0.9,5,0.3,10,20,849,3
0.5,0.9,5,0.3,10,20,849,3
0.2,0.1,1,0.9,10,20,849,3
0.5,0.1,1,0.9,10,20,849,3
0.2,0.5,1,0.9,10,20,849,3
0.5,0.5,1,0.9,10,20,849,3
0.2,0.9,1,0.9,10,20,849,3
0.5,0.9,1,0.9,10,20,849,3
0.2,0.1,5,0.9,10,20,849,3
0.5,0.1,5,0.9,10,20,849,3
0.2,0.5,5,0.9,10,20,849,3
0.5,0.5,5,0.9,10,20,849,3
0.2,0.9,5,0.9,10,20,849,3
0.5,0.9,5,0.9,10,20,849,3
0.2,0.1,1,0.3,10,10,849,4
0.5,0.1,1,0.3,10,10,849,4
0.2,0.5,1,0.3,10,10,849,4
0.5,0.5,1,0.3,10,10,849,4
0.2,0.9,1,0.3,10,10,849,4
0.5,0.9,1,0.3,10,10,849,4
0.2,0.1,5,0.3,10,10,849,4
0.5,0.1,5,0.3,10,10,849,4
0.2,0.5,5,0.3,10,10,849,4
0.5,0.5,5,0.3,10,10,849,4
0.2,0.9,5,0.3,10,10,849,4
0.5,0.9,5,0.3,10,10,849,4
0.2,0.1,1,0.9,10,10,849,4
0.5,0.1,1,0.9,10,10,849,4
0.2,0.5,1,0.9,10,10,849,4
0.5,0.5,1,0.9,10,10,849,4
0.2,0.9,1,0.9,10,10,849,4
0.5,0.9,1,0.9,10,10,849,4
0.2,0.1,5,0.9,10,10,849,4
0.5,0.1,5,0.9,10,10,849,4
0.2,0.5,5,0.9,10,10,849,4
0.5,0.5,5,0.9,10,10,849,4
0.2,0.9,5,0.9,10,10,849,4
0.5,0.9,5,0.9,10,10,849,4
0.2,0.1,1,0.3,10,20,849,4
0.5,0.1,1,0.3,10,20,849,4
0.2,0.5,1,0.3,10,20,849,4
0.5,0.5,1,0.3,10,20,849,4
0.2,0.9,1,0.3,10,20,849,4
0.5,0.9,1,0.3,10,20,849,4
0.2,0.1,5,0.3,10,20,849,4
0.5,0.1,5,0.3,10,20,849,4
0.2,0.5,5,0.3,10,20,849,4
0.5,0.5,5,0.3,10,20,849,4
0.2,0.9,5,0.3,10,20,849,4
0.5,0.9,5,0.3,10,20,849,4
0.2,0.1,1,0.9,10,20,849,4
0.5,0.1,1,0.9,10,20,849,4
0.2,0.5,1,0.9,10,20,849,4
0.5,0.5,1,0.9,10,20,849,4
0.2,0.9,1,0.9,10,20,849,4
0.5,0.9,1,0.9,10,20,849,4
0.2,0.1,5,0.9,10,20,849,4
0.5,0.1,5,0.9,10,20,849,4
0.2,0.5,5,0.9,10,20,849,4
0.5,0.5,5,0.9,10,20,849,4
0.2,0.9,5,0.9,10,20,849,4
0.5,0.9,5,0.9,10,20,849,4
0.2,0.1,1,0.3,10,10,849,5
0.5,0.1,1,0.3,10,10,849,5
0.2,0.5,1,0.3,10,10,849,5
0.5,0.5,1,0.3,10,10,849,5
0.2,0.9,1,0.3,10,10,849,5
0.5,0.9,1,0.3,10,10,849,5
0.2,0.1,5,0.3,10,10,849,5
0.5,0.1,5,0.3,10,10,849,5
0.2,0.5,5,0.3,10,10,849,5
0.5,0.5,5,0.3,10,10,849,5
0.2,0.9,5,0.3,10,10,849,5
0.5,0.9,5,0.3,10,10,849,5
0.2,0.1,1,0.9,10,10,849,5
0.5,0.1,1,0.9,10,10,849,5
0.2,0.5,1,0.9,10,10,849,5
0.5,0.5,1,0.9,10,10,849,5
0.2,0.9,1,0.9,10,10,849,5
0.5,0.9,1,0.9,10,10,849,5
0.2,0.1,5,0.9,10,10,849,5
0.5,0.1,5,0.9,10,10,849,5
0.2,0.5,5,0.9,10,10,849,5
0.5,0.5,5,0.9,10,10,849,5
0.2,0.9,5,0.9,10,10,849,5
0.5,0.9,5,0.9,10,10,849,5
0.2,0.1,1,0.3,10,20,849,5
0.5,0.1,1,0.3,10,20,849,5
0.2,0.5,1,0.3,10,20,849,5
0.5,0.5,1,0.3,10,20,849,5
0.2,0.9,1,0.3,10,20,849,5
0.5,0.9,1,0.3,10,20,849,5
0.2,0.1,5,0.3,10,20,849,5
0.5,0.1,5,0.3,10,20,849,5
0.2,0.5,5,0.3,10,20,849,5
0.5,0.5,5,0.3,10,20,849,5
0.2,0.9,5,0.3,10,20,849,5
0.5,0.9,5,0.3,10,20,849,5
0.2,0.1,1,0.9,10,20,849,5
0.5,0.1,1,0.9,10,20,849,5
0.2,0.5,1,0.9,10,20,849,5
0.5,0.5,1,0.9,10,20,849,5
0.2,0.9,1,0.9,10,20,849,5
0.5,0.9,1,0.9,10,20,849,5
0.2,0.1,5,0.9,10,20,849,5
0.5,0.1,5,0.9,10,20,849,5
0.2,0.5,5,0.9,10,20,849,5
0.5,0.5,5,0.9,10,20,849,5
0.2,0.9,5,0.9,10,20,849,5
0.5,0.9,5,0.9,10,20,849,5
0.2,0.1,1,0.3,10,10,849,6
0.5,0.1,1,0.3,10,10,849,6
0.2,0.5,1,0.3,10,10,849,6
0.5,0.5,1,0.3,10,10,849,6
0.2,0.9,1,0.3,10,10,849,6
0.5,0.9,1,0.3,10,10,849,6
0.2,0.1,5,0.3,10,10,849,6
0.5,0.1,5,0.3,10,10,849,6
0.2,0.5,5,0.3,10,10,849,6
0.5,0.5,5,0.3,10,10,849,6
0.2,0.9,5,0.3,10,10,849,6
0.5,0.9,5,0.3,10,10,849,6
0.2,0.1,1,0.9,10,10,849,6
0.5,0.1,1,0.9,10,10,849,6
0.2,0.5,1,0.9,10,10,849,6
0.5,0.5,1,0.9,10,10,849,6
0.2,0.9,1,0.9,10,10,849,6
0.5,0.9,1,0.9,10,10,849,6
0.2,0.1,5,0.9,10,10,849,6
0.5,0.1,5,0.9,10,10,849,6
0.2,0.5,5,0.9,10,10,849,6
0.5,0.5,5,0.9,10,10,849,6
0.2,0.9,5,0.9,10,10,849,6
0.5,0.9,5,0.9,10,10,849,6
0.2,0.1,1,0.3,10,20,849,6
0.5,0.1,1,0.3,10,20,849,6
0.2,0.5,1,0.3,10,20,849,6
0.5,0.5,1,0.3,10,20,849,6
0.2,0.9,1,0.3,10,20,849,6
0.5,0.9,1,0.3,10,20,849,6
0.2,0.1,5,0.3,10,20,849,6
0.5,0.1,5,0.3,10,20,849,6
0.2,0.5,5,0.3,10,20,849,6
0.5,0.5,5,0.3,10,20,849,6
0.2,0.9,5,0.3,10,20,849,6
0.5,0.9,5,0.3,10,20,849,6
0.2,0.1,1,0.9,10,20,849,6
0.5,0.1,1,0.9,10,20,849,6
0.2,0.5,1,0.9,10,20,849,6
0.5,0.5,1,0.9,10,20,849,6
0.2,0.9,1,0.9,10,20,849,6
0.5,0.9,1,0.9,10,20,849,6
0.2,0.1,5,0.9,10,20,849,6
0.5,0.1,5,0.9,10,20,849,6
0.2,0.5,5,0.9,10,20,849,6
0.5,0.5,5,0.9,10,20,849,6
0.2,0.9,5,0.9,10,20,849,6
0.5,0.9,5,0.9,10,20,849,6
0.2,0.1,1,0.3,10,10,849,7
0.5,0.1,1,0.3,10,10,849,7
0.2,0.5,1,0.3,10,10,849,7
0.5,0.5,1,0.3,10,10,849,7
0.2,0.9,1,0.3,10,10,849,7
0.5,0.9,1,0.3,10,10,849,7
0.2,0.1,5,0.3,10,10,849,7
0.5,0.1,5,0.3,10,10,849,7
0.2,0.5,5,0.3,10,10,849,7
0.5,0.5,5,0.3,10,10,849,7
0.2,0.9,5,0.3,10,10,849,7
0.5,0.9,5,0.3,10,10,849,7
0.2,0.1,1,0.9,10,10,849,7
0.5,0.1,1,0.9,10,10,849,7
0.2,0.5,1,0.9,10,10,849,7
0.5,0.5,1,0.9,10,10,849,7
0.2,0.9,1,0.9,10,10,849,7
0.5,0.9,1,0.9,10,10,849,7
0.2,0.1,5,0.9,10,10,849,7
0.5,0.1,5,0.9,10,10,849,7
0.2,0.5,5,0.9,10,10,849,7
0.5,0.5,5,0.9,10,10,849,7
0.2,0.9,5,0.9,10,10,849,7
0.5,0.9,5,0.9,10,10,849,7
0.2,0.1,1,0.3,10,20,849,7
0.5,0.1,1,0.3,10,20,849,7
0.2,0.5,1,0.3,10,20,849,7
0.5,0.5,1,0.3,10,20,849,7
0.2,0.9,1,0.3,10,20,849,7
0.5,0.9,1,0.3,10,20,849,7
0.2,0.1,5,0.3,10,20,849,7
0.5,0.1,5,0.3,10,20,849,7
0.2,0.5,5,0.3,10,20,849,7
0.5,0.5,5,0.3,10,20,849,7
0.2,0.9,5,0.3,10,20,849,7
0.5,0.9,5,0.3,10,20,849,7
0.2,0.1,1,0.9,10,20,849,7
0.5,0.1,1,0.9,10,20,849,7
0.2,0.5,1,0.9,10,20,849,7
0.5,0.5,1,0.9,10,20,849,7
0.2,0.9,1,0.9,10,20,849,7
0.5,0.9,1,0.9,10,20,849,7
0.2,0.1,5,0.9,10,20,849,7
0.5,0.1,5,0.9,10,20,849,7
0.2,0.5,5,0.9,10,20,849,7
0.5,0.5,5,0.9,10,20,849,7
0.2,0.9,5,0.9,10,20,849,7
0.5,0.9,5,0.9,10,20,849,7
0.2,0.1,1,0.3,10,10,849,8
0.5,0.1,1,0.3,10,10,849,8
0.2,0.5,1,0.3,10,10,849,8
0.5,0.5,1,0.3,10,10,849,8
0.2,0.9,1,0.3,10,10,849,8
0.5,0.9,1,0.3,10,10,849,8
0.2,0.1,5,0.3,10,10,849,8
0.5,0.1,5,0.3,10,10,849,8
0.2,0.5,5,0.3,10,10,849,8
0.5,0.5,5,0.3,10,10,849,8
0.2,0.9,5,0.3,10,10,849,8
0.5,0.9,5,0.3,10,10,849,8
0.2,0.1,1,0.9,10,10,849,8
0.5,0.1,1,0.9,10,10,849,8
0.2,0.5,1,0.9,10,10,849,8
0.5,0.5,1,0.9,10,10,849,8
0.2,0.9,1,0.9,10,10,849,8
0.5,0.9,1,0.9,10,10,849,8
0.2,0.1,5,0.9,10,10,849,8
0.5,0.1,5,0.9,10,10,849,8
0.2,0.5,5,0.9,10,10,849,8
0.5,0.5,5,0.9,10,10,849,8
0.2,0.9,5,0.9,10,10,849,8
0.5,0.9,5,0.9,10,10,849,8
0.2,0.1,1,0.3,10,20,849,8
0.5,0.1,1,0.3,10,20,849,8
0.2,0.5,1,0.3,10,20,849,8
0.5,0.5,1,0.3,10,20,849,8
0.2,0.9,1,0.3,10,20,849,8
0.5,0.9,1,0.3,10,20,849,8
0.2,0.1,5,0.3,10,20,849,8
0.5,0.1,5,0.3,10,20,849,8
0.2,0.5,5,0.3,10,20,849,8
0.5,0.5,5,0.3,10,20,849,8
0.2,0.9,5,0.3,10,20,849,8
0.5,0.9,5,0.3,10,20,849,8
0.2,0.1,1,0.9,10,20,849,8
0.5,0.1,1,0.9,10,20,849,8
0.2,0.5,1,0.9,10,20,849,8
0.5,0.5,1,0.9,10,20,849,8
0.2,0.9,1,0.9,10,20,849,8
0.5,0.9,1,0.9,10,20,849,8
0.2,0.1,5,0.9,10,20,849,8
0.5,0.1,5,0.9,10,20,849,8
0.2,0.5,5,0.9,10,20,849,8
0.5,0.5,5,0.9,10,20,849,8
0.2,0.9,5,0.9,10,20,849,8
0.5,0.9,5,0.9,10,20,849,8
0.2,0.1,1,0.3,10,10,849,9
0.5,0.1,1,0.3,10,10,849,9
0.2,0.5,1,0.3,10,10,849,9
0.5,0.5,1,0.3,10,10,849,9
0.2,0.9,1,0.3,10,10,849,9
0.5,0.9,1,0.3,10,10,849,9
0.2,0.1,5,0.3,10,10,849,9
0.5,0.1,5,0.3,10,10,849,9
0.2,0.5,5,0.3,10,10,849,9
0.5,0.5,5,0.3,10,10,849,9
0.2,0.9,5,0.3,10,10,849,9
0.5,0.9,5,0.3,10,10,849,9
0.2,0.1,1,0.9,10,10,849,9
0.5,0.1,1,0.9,10,10,849,9
0.2,0.5,1,0.9,10,10,849,9
0.5,0.5,1,0.9,10,10,849,9
0.2,0.9,1,0.9,10,10,849,9
0.5,0.9,1,0.9,10,10,849,9
0.2,0.1,5,0.9,10,10,849,9
0.5,0.1,5,0.9,10,10,849,9
0.2,0.5,5,0.9,10,10,849,9
0.5,0.5,5,0.9,10,10,849,9
0.2,0.9,5,0.9,10,10,849,9
0.5,0.9,5,0.9,10,10,849,9
0.2,0.1,1,0.3,10,20,849,9
0.5,0.1,1,0.3,10,20,849,9
0.2,0.5,1,0.3,10,20,849,9
0.5,0.5,1,0.3,10,20,849,9
0.2,0.9,1,0.3,10,20,849,9
0.5,0.9,1,0.3,10,20,849,9
0.2,0.1,5,0.3,10,20,849,9
0.5,0.1,5,0.3,10,20,849,9
0.2,0.5,5,0.3,10,20,849,9
0.5,0.5,5,0.3,10,20,849,9
0.2,0.9,5,0.3,10,20,849,9
0.5,0.9,5,0.3,10,20,849,9
0.2,0.1,1,0.9,10,20,849,9
0.5,0.1,1,0.9,10,20,849,9
0.2,0.5,1,0.9,10,20,849,9
0.5,0.5,1,0.9,10,20,849,9
0.2,0.9,1,0.9,10,20,849,9
0.5,0.9,1,0.9,10,20,849,9
0.2,0.1,5,0.9,10,20,849,9
0.5,0.1,5,0.9,10,20,849,9
0.2,0.5,5,0.9,10,20,849,9
0.5,0.5,5,0.9,10,20,849,9
0.2,0.9,5,0.9,10,20,849,9
0.5,0.9,5,0.9,10,20,849,9
0.2,0.1,1,0.3,10,10,849,10
0.5,0.1,1,0.3,10,10,849,10
0.2,0.5,1,0.3,10,10,849,10
0.5,0.5,1,0.3,10,10,849,10
0.2,0.9,1,0.3,10,10,849,10
0.5,0.9,1,0.3,10,10,849,10
0.2,0.1,5,0.3,10,10,849,10
0.5,0.1,5,0.3,10,10,849,10
0.2,0.5,5,0.3,10,10,849,10
0.5,0.5,5,0.3,10,10,849,10
0.2,0.9,5,0.3,10,10,849,10
0.5,0.9,5,0.3,10,10,849,10
0.2,0.1,1,0.9,10,10,849,10
0.5,0.1,1,0.9,10,10,849,10
0.2,0.5,1,0.9,10,10,849,10
0.5,0.5,1,0.9,10,10,849,10
0.2,0.9,1,0.9,10,10,849,10
0.5,0.9,1,0.9,10,10,849,10
0.2,0.1,5,0.9,10,10,849,10
0.5,0.1,5,0.9,10,10,849,10
0.2,0.5,5,0.9,10,10,849,10
0.5,0.5,5,0.9,10,10,849,10
0.2,0.9,5,0.9,10,10,849,10
0.5,0.9,5,0.9,10,10,849,10
0.2,0.1,1,0.3,10,20,849,10
0.5,0.1,1,0.3,10,20,849,10
0.2,0.5,1,0.3,10,20,849,10
0.5,0.5,1,0.3,10,20,849,10
0.2,0.9,1,0.3,10,20,849,10
0.5,0.9,1,0.3,10,20,849,10
0.2,0.1,5,0.3,10,20,849,10
0.5,0.1,5,0.3,10,20,849,10
0.2,0.5,5,0.3,10,20,849,10
0.5,0.5,5,0.3,10,20,849,10
0.2,0.9,5,0.3,10,20,849,10
0.5,0.9,5,0.3,10,20,849,10
0.2,0.1,1,0.9,10,20,849,10
0.5,0.1,1,0.9,10,20,849,10
0.2,0.5,1,0.9,10,20,849,10
0.5,0.5,1,0.9,10,20,849,10
0.2,0.9,1,0.9,10,20,849,10
0.5,0.9,1,0.9,10,20,849,10
0.2,0.1,5,0.9,10,20,849,10
0.5,0.1,5,0.9,10,20,849,10
0.2,0.5,5,0.9,10,20,849,10
0.5,0.5,5,0.9,10,20,849,10
0.2,0.9,5,0.9,10,20,849,10
0.5,0.9,5,0.9,10,20,849,10
0.2,0.1,1,0.3,10,10,849,11
0.5,0.1,1,0.3,10,10,849,11
0.2,0.5,1,0.3,10,10,849,11
0.5,0.5,1,0.3,10,10,849,11
0.2,0.9,1,0.3,10,10,849,11
0.5,0.9,1,0.3,10,10,849,11
0.2,0.1,5,0.3,10,10,849,11
0.5,0.1,5,0.3,10,10,849,11
0.2,0.5,5,0.3,10,10,849,11
0.5,0.5,5,0.3,10,10,849,11
0.2,0.9,5,0.3,10,10,849,11
0.5,0.9,5,0.3,10,10,849,11
0.2,0.1,1,0.9,10,10,849,11
0.5,0.1,1,0.9,10,10,849,11
0.2,0.5,1,0.9,10,10,849,11
0.5,0.5,1,0.9,10,10,849,11
0.2,0.9,1,0.9,10,10,849,11
0.5,0.9,1,0.9,10,10,849,11
0.2,0.1,5,0.9,10,10,849,11
0.5,0.1,5,0.9,10,10,849,11
0.2,0.5,5,0.9,10,10,849,11
0.5,0.5,5,0.9,10,10,849,11
0.2,0.9,5,0.9,10,10,849,11
0.5,0.9,5,0.9,10,10,849,11
0.2,0.1,1,0.3,10,20,849,11
0.5,0.1,1,0.3,10,20,849,11
0.2,0.5,1,0.3,10,20,849,11
0.5,0.5,1,0.3,10,20,849,11
0.2,0.9,1,0.3,10,20,849,11
0.5,0.9,1,0.3,10,20,849,11
0.2,0.1,5,0.3,10,20,849,11
0.5,0.1,5,0.3,10,20,849,11
0.2,0.5,5,0.3,10,20,849,11
0.5,0.5,5,0.3,10,20,849,11
0.2,0.9,5,0.3,10,20,849,11
0.5,0.9,5,0.3,10,20,849,11
0.2,0.1,1,0.9,10,20,849,11
0.5,0.1,1,0.9,10,20,849,11
0.2,0.5,1,0.9,10,20,849,11
0.5,0.5,1,0.9,10,20,849,11
0.2,0.9,1,0.9,10,20,849,11
0.5,0.9,1,0.9,10,20,849,11
0.2,0.1,5,0.9,10,20,849,11
0.5,0.1,5,0.9,10,20,849,11
0.2,0.5,5,0.9,10,20,849,11
0.5,0.5,5,0.9,10,20,849,11
0.2,0.9,5,0.9,10,20,849,11
0.5,0.9,5,0.9,10,20,849,11
0.2,0.1,1,0.3,10,10,849,12
0.5,0.1,1,0.3,10,10,849,12
0.2,0.5,1,0.3,10,10,849,12
0.5,0.5,1,0.3,10,10,849,12
0.2,0.9,1,0.3,10,10,849,12
0.5,0.9,1,0.3,10,10,849,12
0.2,0.1,5,0.3,10,10,849,12
0.5,0.1,5,0.3,10,10,849,12
0.2,0.5,5,0.3,10,10,849,12
0.5,0.5,5,0.3,10,10,849,12
0.2,0.9,5,0.3,10,10,849,12
0.5,0.9,5,0.3,10,10,849,12
0.2,0.1,1,0.9,10,10,849,12
0.5,0.1,1,0.9,10,10,849,12
0.2,0.5,1,0.9,10,10,849,12
0.5,0.5,1,0.9,10,10,849,12
0.2,0.9,1,0.9,10,10,849,12
0.5,0.9,1,0.9,10,10,849,12
0.2,0.1,5,0.9,10,10,849,12
0.5,0.1,5,0.9,10,10,849,12
0.2,0.5,5,0.9,10,10,849,12
0.5,0.5,5,0.9,10,10,849,12
0.2,0.9,5,0.9,10,10,849,12
0.5,0.9,5,0.9,10,10,849,12
0.2,0.1,1,0.3,10,20,849,12
0.5,0.1,1,0.3,10,20,849,12
0.2,0.5,1,0.3,10,20,849,12
0.5,0.5,1,0.3,10,20,849,12
0.2,0.9,1,0.3,10,20,849,12
0.5,0.9,1,0.3,10,20,849,12
0.2,0.1,5,0.3,10,20,849,12
0.5,0.1,5,0.3,10,20,849,12
0.2,0.5,5,0.3,10,20,849,12
0.5,0.5,5,0.3,10,20,849,12
0.2,0.9,5,0.3,10,20,849,12
0.5,0.9,5,0.3,10,20,849,12
0.2,0.1,1,0.9,10,20,849,12
0.5,0.1,1,0.9,10,20,849,12
0.2,0.5,1,0.9,10,20,849,12
0.5,0.5,1,0.9,10,20,849,12
0.2,0.9,1,0.9,10,20,849,12
0.5,0.9,1,0.9,10,20,849,12
0.2,0.1,5,0.9,10,20,849,12
0.5,0.1,5,0.9,10,20,849,12
0.2,0.5,5,0.9,10,20,849,12
0.5,0.5,5,0.9,10,20,849,12
0.2,0.9,5,0.9,10,20,849,12
0.5,0.9,5,0.9,10,20,849,12
0.2,0.1,1,0.3,10,10,849,13
0.5,0.1,1,0.3,10,10,849,13
0.2,0.5,1,0.3,10,10,849,13
0.5,0.5,1,0.3,10,10,849,13
0.2,0.9,1,0.3,10,10,849,13
0.5,0.9,1,0.3,10,10,849,13
0.2,0.1,5,0.3,10,10,849,13
0.5,0.1,5,0.3,10,10,849,13
0.2,0.5,5,0.3,10,10,849,13
0.5,0.5,5,0.3,10,10,849,13
0.2,0.9,5,0.3,10,10,849,13
0.5,0.9,5,0.3,10,10,849,13
0.2,0.1,1,0.9,10,10,849,13
0.5,0.1,1,0.9,10,10,849,13
0.2,0.5,1,0.9,10,10,849,13
0.5,0.5,1,0.9,10,10,849,13
0.2,0.9,1,0.9,10,10,849,13
0.5,0.9,1,0.9,10,10,849,13
0.2,0.1,5,0.9,10,10,849,13
0.5,0.1,5,0.9,10,10,849,13
0.2,0.5,5,0.9,10,10,849,13
0.5,0.5,5,0.9,10,10,849,13
0.2,0.9,5,0.9,10,10,849,13
0.5,0.9,5,0.9,10,10,849,13
0.2,0.1,1,0.3,10,20,849,13
0.5,0.1,1,0.3,10,20,849,13
0.2,0.5,1,0.3,10,20,849,13
0.5,0.5,1,0.3,10,20,849,13
0.2,0.9,1,0.3,10,20,849,13
0.5,0.9,1,0.3,10,20,849,13
0.2,0.1,5,0.3,10,20,849,13
0.5,0.1,5,0.3,10,20,849,13
0.2,0.5,5,0.3,10,20,849,13
0.5,0.5,5,0.3,10,20,849,13
0.2,0.9,5,0.3,10,20,849,13
0.5,0.9,5,0.3,10,20,849,13
0.2,0.1,1,0.9,10,20,849,13
0.5,0.1,1,0.9,10,20,849,13
0.2,0.5,1,0.9,10,20,849,13
0.5,0.5,1,0.9,10,20,849,13
0.2,0.9,1,0.9,10,20,849,13
0.5,0.9,1,0.9,10,20,849,13
0.2,0.1,5,0.9,10,20,849,13
0.5,0.1,5,0.9,10,20,849,13
0.2,0.5,5,0.9,10,20,849,13
0.5,0.5,5,0.9,10,20,849,13
0.2,0.9,5,0.9,10,20,849,13
0.5,0.9,5,0.9,10,20,849,13
0.2,0.1,1,0.3,10,10,849,14
0.5,0.1,1,0.3,10,10,849,14
0.2,0.5,1,0.3,10,10,849,14
0.5,0.5,1,0.3,10,10,849,14
0.2,0.9,1,0.3,10,10,849,14
0.5,0.9,1,0.3,10,10,849,14
0.2,0.1,5,0.3,10,10,849,14
0.5,0.1,5,0.3,10,10,849,14
0.2,0.5,5,0.3,10,10,849,14
