alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,940,2
0.5,0.9,1,0.9,10,10,940,2
0.2,0.1,5,0.9,10,10,940,2
0.5,0.1,5,0.9,10,10,940,2
0.2,0.5,5,0.9,10,10,940,2
0.5,0.5,5,0.9,10,10,940,2
0.2,0.9,5,0.9,10,10,940,2
0.5,0.9,5,0.9,10,10,940,2
0.2,0.1,1,0.3,10,20,940,2
0.5,0.1,1,0.3,10,20,940,2
0.2,0.5,1,0.3,10,20,940,2
0.5,0.5,1,0.3,10,20,940,2
0.2,0.9,1,0.3,10,20,940,2
0.5,0.9,1,0.3,10,20,940,2
0.2,0.1,5,0.3,10,20,940,2
0.5,0.1,5,0.3,10,20,940,2
0.2,0.5,5,0.3,10,20,940,2
0.5,0.5,5,0.3,10,20,940,2
0.2,0.9,5,0.3,10,20,940,2
0.5,0.9,5,0.3,10,20,940,2
0.2,0.1,1,0.9,10,20,940,2
0.5,0.1,1,0.9,10,20,940,2
0.2,0.5,1,0.9,10,20,940,2
0.5,0.5,1,0.9,10,20,940,2
0.2,0.9,1,0.9,10,20,940,2
0.5,0.9,1,0.9,10,20,940,2
0.2,0.1,5,0.9,10,20,940,2
0.5,0.1,5,0.9,10,20,940,2
0.2,0.5,5,0.9,10,20,940,2
0.5,0.5,5,0.9,10,20,940,2
0.2,0.9,5,0.9,10,20,940,2
0.5,0.9,5,0.9,10,20,940,2
0.2,0.1,1,0.3,10,10,940,3
0.5,0.1,1,0.3,10,10,940,3
0.2,0.5,1,0.3,10,10,940,3
0.5,0.5,1,0.3,10,10,940,3
0.2,0.9,1,0.3,10,10,940,3
0.5,0.9,1,0.3,10,10,940,3
0.2,0.1,5,0.3,10,10,940,3
0.5,0.1,5,0.3,10,10,940,3
0.2,0.5,5,0.3,10,10,940,3
0.5,0.5,5,0.3,10,10,940,3
0.2,0.9,5,0.3,10,10,940,3
0.5,0.9,5,0.3,10,10,940,3
0.2,0.1,1,0.9,10,10,940,3
0.5,0.1,1,0.9,10,10,940,3
0.2,0.5,1,0.9,10,10,940,3
0.5,0.5,1,0.9,10,10,940,3
0.2,0.9,1,0.9,10,10,940,3
0.5,0.9,1,0.9,10,10,940,3
0.2,0.1,5,0.9,10,10,940,3
0.5,0.1,5,0.9,10,10,940,3
0.2,0.5,5,0.9,10,10,940,3
0.5,0.5,5,0.9,10,10,940,3
0.2,0.9,5,0.9,10,10,940,3
0.5,0.9,5,0.9,10,10,940,3
0.2,0.1,1,0.3,10,20,940,3
0.5,0.1,1,0.3,10,20,940,3
0.2,0.5,1,0.3,10,20,940,3
0.5,0.5,1,0.3,10,20,940,3
0.2,0.9,1,0.3,10,20,940,3
0.5,0.9,1,0.3,10,20,940,3
0.2,0.1,5,0.3,10,20,940,3
0.5,0.1,5,0.3,10,20,940,3
0.2,0.5,5,0.3,10,20,940,3
0.5,0.5,5,0.3,10,20,940,3
0.2,0.9,5,0.3,10,20,940,3
0.5,0.9,5,0.3,10,20,940,3
0.2,0.1,1,0.9,10,20,940,3
0.5,0.1,1,0.9,10,20,940,3
0.2,0.5,1,0.9,10,20,940,3
0.5,0.5,1,0.9,10,20,940,3
0.2,0.9,1,0.9,10,20,940,3
0.5,0.9,1,0.9,10,20,940,3
0.2,0.1,5,0.9,10,20,940,3
0.5,0.1,5,0.9,10,20,940,3
0.2,0.5,5,0.9,10,20,940,3
0.5,0.5,5,0.9,10,20,940,3
0.2,0.9,5,0.9,10,20,940,3
0.5,0.9,5,0.9,10,20,940,3
0.2,0.1,1,0.3,10,10,940,4
0.5,0.1,1,0.3,10,10,940,4
0.2,0.5,1,0.3,10,10,940,4
0.5,0.5,1,0.3,10,10,940,4
0.2,0.9,1,0.3,10,10,940,4
0.5,0.9,1,0.3,10,10,940,4
0.2,0.1,5,0.3,10,10,940,4
0.5,0.1,5,0.3,10,10,940,4
0.2,0.5,5,0.3,10,10,940,4
0.5,0.5,5,0.3,10,10,940,4
0.2,0.9,5,0.3,10,10,940,4
0.5,0.9,5,0.3,10,10,940,4
0.2,0.1,1,0.9,10,10,940,4
0.5,0.1,1,0.9,10,10,940,4
0.2,0.5,1,0.9,10,10,940,4
0.5,0.5,1,0.9,10,10,940,4
0.2,0.9,1,0.9,10,10,940,4
0.5,0.9,1,0.9,10,10,940,4
0.2,0.1,5,0.9,10,10,940,4
0.5,0.1,5,0.9,10,10,940,4
0.2,0.5,5,0.9,10,10,940,4
0.5,0.5,5,0.9,10,10,940,4
0.2,0.9,5,0.9,10,10,940,4
0.5,0.9,5,0.9,10,10,940,4
0.2,0.1,1,0.3,10,20,940,4
0.5,0.1,1,0.3,10,20,940,4
0.2,0.5,1,0.3,10,20,940,4
0.5,0.5,1,0.3,10,20,940,4
0.2,0.9,1,0.3,10,20,940,4
0.5,0.9,1,0.3,10,20,940,4
0.2,0.1,5,0.3,10,20,940,4
0.5,0.1,5,0.3,10,20,940,4
0.2,0.5,5,0.3,10,20,940,4
0.5,0.5,5,0.3,10,20,940,4
0.2,0.9,5,0.3,10,20,940,4
0.5,0.9,5,0.3,10,20,940,4
0.2,0.1,1,0.9,10,20,940,4
0.5,0.1,1,0.9,10,20,940,4
0.2,0.5,1,0.9,10,20,940,4
0.5,0.5,1,0.9,10,20,940,4
0.2,0.9,1,0.9,10,20,940,4
0.5,0.9,1,0.9,10,20,940,4
0.2,0.1,5,0.9,10,20,940,4
0.5,0.1,5,0.9,10,20,940,4
0.2,0.5,5,0.9,10,20,940,4
0.5,0.5,5,0.9,10,20,940,4
0.2,0.9,5,0.9,10,20,940,4
0.5,0.9,5,0.9,10,20,940,4
0.2,0.1,1,0.3,10,10,940,5
0.5,0.1,1,0.3,10,10,940,5
0.2,0.5,1,0.3,10,10,940,5
0.5,0.5,1,0.3,10,10,940,5
0.2,0.9,1,0.3,10,10,940,5
0.5,0.9,1,0.3,10,10,940,5
0.2,0.1,5,0.3,10,10,940,5
0.5,0.1,5,0.3,10,10,940,5
0.2,0.5,5,0.3,10,10,940,5
0.5,0.5,5,0.3,10,10,940,5
0.2,0.9,5,0.3,10,10,940,5
0.5,0.9,5,0.3,10,10,940,5
0.2,0.1,1,0.9,10,10,940,5
0.5,0.1,1,0.9,10,10,940,5
0.2,0.5,1,0.9,10,10,940,5
0.5,0.5,1,0.9,10,10,940,5
0.2,0.9,1,0.9,10,10,940,5
0.5,0.9,1,0.9,10,10,940,5
0.2,0.1,5,0.9,10,10,940,5
0.5,0.1,5,0.9,10,10,940,5
0.2,0.5,5,0.9,10,10,940,5
0.5,0.5,5,0.9,10,10,940,5
0.2,0.9,5,0.9,10,10,940,5
0.5,0.9,5,0.9,10,10,940,5
0.2,0.1,1,0.3,10,20,940,5
0.5,0.1,1,0.3,10,20,940,5
0.2,0.5,1,0.3,10,20,940,5
0.5,0.5,1,0.3,10,20,940,5
0.2,0.9,1,0.3,10,20,940,5
0.5,0.9,1,0.3,10,20,940,5
0.2,0.1,5,0.3,10,20,940,5
0.5,0.1,5,0.3,10,20,940,5
0.2,0.5,5,0.3,10,20,940,5
0.5,0.5,5,0.3,10,20,940,5
0.2,0.9,5,0.3,10,20,940,5
0.5,0.9,5,0.3,10,20,940,5
0.2,0.1,1,0.9,10,20,940,5
0.5,0.1,1,0.9,10,20,940,5
0.2,0.5,1,0.9,10,20,940,5
0.5,0.5,1,0.9,10,20,940,5
0.2,0.9,1,0.9,10,20,940,5
0.5,0.9,1,0.9,10,20,940,5
0.2,0.1,5,0.9,10,20,940,5
0.5,0.1,5,0.9,10,20,940,5
0.2,0.5,5,0.9,10,20,940,5
0.5,0.5,5,0.9,10,20,940,5
0.2,0.9,5,0.9,10,20,940,5
0.5,0.9,5,0.9,10,20,940,5
0.2,0.1,1,0.3,10,10,940,6
0.5,0.1,1,0.3,10,10,940,6
0.2,0.5,1,0.3,10,10,940,6
0.5,0.5,1,0.3,10,10,940,6
0.2,0.9,1,0.3,10,10,940,6
0.5,0.9,1,0.3,10,10,940,6
0.2,0.1,5,0.3,10,10,940,6
0.5,0.1,5,0.3,10,10,940,6
0.2,0.5,5,0.3,10,10,940,6
0.5,0.5,5,0.3,10,10,940,6
0.2,0.9,5,0.3,10,10,940,6
0.5,0.9,5,0.3,10,10,940,6
0.2,0.1,1,0.9,10,10,940,6
0.5,0.1,1,0.9,10,10,940,6
0.2,0.5,1,0.9,10,10,940,6
0.5,0.5,1,0.9,10,10,940,6
0.2,0.9,1,0.9,10,10,940,6
0.5,0.9,1,0.9,10,10,940,6
0.2,0.1,5,0.9,10,10,940,6
0.5,0.1,5,0.9,10,10,940,6
0.2,0.5,5,0.9,10,10,940,6
0.5,0.5,5,0.9,10,10,940,6
0.2,0.9,5,0.9,10,10,940,6
0.5,0.9,5,0.9,10,10,940,6
0.2,0.1,1,0.3,10,20,940,6
0.5,0.1,1,0.3,10,20,940,6
0.2,0.5,1,0.3,10,20,940,6
0.5,0.5,1,0.3,10,20,940,6
0.2,0.9,1,0.3,10,20,940,6
0.5,0.9,1,0.3,10,20,940,6
0.2,0.1,5,0.3,10,20,940,6
0.5,0.1,5,0.3,10,20,940,6
0.2,0.5,5,0.3,10,20,940,6
0.5,0.5,5,0.3,10,20,940,6
0.2,0.9,5,0.3,10,20,940,6
0.5,0.9,5,0.3,10,20,940,6
0.2,0.1,1,0.9,10,20,940,6
0.5,0.1,1,0.9,10,20,940,6
0.2,0.5,1,0.9,10,20,940,6
0.5,0.5,1,0.9,10,20,940,6
0.2,0.9,1,0.9,10,20,940,6
0.5,0.9,1,0.9,10,20,940,6
0.2,0.1,5,0.9,10,20,940,6
0.5,0.1,5,0.9,10,20,940,6
0.2,0.5,5,0.9,10,20,940,6
0.5,0.5,5,0.9,10,20,940,6
0.2,0.9,5,0.9,10,20,940,6
0.5,0.9,5,0.9,10,20,940,6
0.2,0.1,1,0.3,10,10,940,7
0.5,0.1,1,0.3,10,10,940,7
0.2,0.5,1,0.3,10,10,940,7
0.5,0.5,1,0.3,10,10,940,7
0.2,0.9,1,0.3,10,10,940,7
0.5,0.9,1,0.3,10,10,940,7
0.2,0.1,5,0.3,10,10,940,7
0.5,0.1,5,0.3,10,10,940,7
0.2,0.5,5,0.3,10,10,940,7
0.5,0.5,5,0.3,10,10,940,7
0.2,0.9,5,0.3,10,10,940,7
0.5,0.9,5,0.3,10,10,940,7
0.2,0.1,1,0.9,10,10,940,7
0.5,0.1,1,0.9,10,10,940,7
0.2,0.5,1,0.9,10,10,940,7
0.5,0.5,1,0.9,10,10,940,7
0.2,0.9,1,0.9,10,10,940,7
0.5,0.9,1,0.9,10,10,940,7
0.2,0.1,5,0.9,10,10,940,7
0.5,0.1,5,0.9,10,10,940,7
0.2,0.5,5,0.9,10,10,940,7
0.5,0.5,5,0.9,10,10,940,7
0.2,0.9,5,0.9,10,10,940,7
0.5,0.9,5,0.9,10,10,940,7
0.2,0.1,1,0.3,10,20,940,7
0.5,0.1,1,0.3,10,20,940,7
0.2,0.5,1,0.3,10,20,940,7
0.5,0.5,1,0.3,10,20,940,7
0.2,0.9,1,0.3,10,20,940,7
0.5,0.9,1,0.3,10,20,940,7
0.2,0.1,5,0.3,10,20,940,7
0.5,0.1,5,0.3,10,20,940,7
0.2,0.5,5,0.3,10,20,940,7
0.5,0.5,5,0.3,10,20,940,7
0.2,0.9,5,0.3,10,20,940,7
0.5,0.9,5,0.3,10,20,940,7
0.2,0.1,1,0.9,10,20,940,7
0.5,0.1,1,0.9,10,20,940,7
0.2,0.5,1,0.9,10,20,940,7
0.5,0.5,1,0.9,10,20,940,7
0.2,0.9,1,0.9,10,20,940,7
0.5,0.9,1,0.9,10,20,940,7
0.2,0.1,5,0.9,10,20,940,7
0.5,0.1,5,0.9,10,20,940,7
0.2,0.5,5,0.9,10,20,940,7
0.5,0.5,5,0.9,10,20,940,7
0.2,0.9,5,0.9,10,20,940,7
0.5,0.9,5,0.9,10,20,940,7
0.2,0.1,1,0.3,10,10,940,8
0.5,0.1,1,0.3,10,10,940,8
0.2,0.5,1,0.3,10,10,940,8
0.5,0.5,1,0.3,10,10,940,8
0.2,0.9,1,0.3,10,10,940,8
0.5,0.9,1,0.3,10,10,940,8
0.2,0.1,5,0.3,10,10,940,8
0.5,0.1,5,0.3,10,10,940,8
0.2,0.5,5,0.3,10,10,940,8
0.5,0.5,5,0.3,10,10,940,8
0.2,0.9,5,0.3,10,10,940,8
0.5,0.9,5,0.3,10,10,940,8
0.2,0.1,1,0.9,10,10,940,8
0.5,0.1,1,0.9,10,10,940,8
0.2,0.5,1,0.9,10,10,940,8
0.5,0.5,1,0.9,10,10,940,8
0.2,0.9,1,0.9,10,10,940,8
0.5,0.9,1,0.9,10,10,940,8
0.2,0.1,5,0.9,10,10,940,8
0.5,0.1,5,0.9,10,10,940,8
0.2,0.5,5,0.9,10,10,940,8
0.5,0.5,5,0.9,10,10,940,8
0.2,0.9,5,0.9,10,10,940,8
0.5,0.9,5,0.9,10,10,940,8
0.2,0.1,1,0.3,10,20,940,8
0.5,0.1,1,0.3,10,20,940,8
0.2,0.5,1,0.3,10,20,940,8
0.5,0.5,1,0.3,10,20,940,8
0.2,0.9,1,0.3,10,20,940,8
0.5,0.9,1,0.3,10,20,940,8
0.2,0.1,5,0.3,10,20,940,8
0.5,0.1,5,0.3,10,20,940,8
0.2,0.5,5,0.3,10,20,940,8
0.5,0.5,5,0.3,10,20,940,8
0.2,0.9,5,0.3,10,20,940,8
0.5,0.9,5,0.3,10,20,940,8
0.2,0.1,1,0.9,10,20,940,8
0.5,0.1,1,0.9,10,20,940,8
0.2,0.5,1,0.9,10,20,940,8
0.5,0.5,1,0.9,10,20,940,8
0.2,0.9,1,0.9,10,20,940,8
0.5,0.9,1,0.9,10,20,940,8
0.2,0.1,5,0.9,10,20,940,8
0.5,0.1,5,0.9,10,20,940,8
0.2,0.5,5,0.9,10,20,940,8
0.5,0.5,5,0.9,10,20,940,8
0.2,0.9,5,0.9,10,20,940,8
0.5,0.9,5,0.9,10,20,940,8
0.2,0.1,1,0.3,10,10,940,9
0.5,0.1,1,0.3,10,10,940,9
0.2,0.5,1,0.3,10,10,940,9
0.5,0.5,1,0.3,10,10,940,9
0.2,0.9,1,0.3,10,10,940,9
0.5,0.9,1,0.3,10,10,940,9
0.2,0.1,5,0.3,10,10,940,9
0.5,0.1,5,0.3,10,10,940,9
0.2,0.5,5,0.3,10,10,940,9
0.5,0.5,5,0.3,10,10,940,9
0.2,0.9,5,0.3,10,10,940,9
0.5,0.9,5,0.3,10,10,940,9
0.2,0.1,1,0.9,10,10,940,9
0.5,0.1,1,0.9,10,10,940,9
0.2,0.5,1,0.9,10,10,940,9
0.5,0.5,1,0.9,10,10,940,9
0.2,0.9,1,0.9,10,10,940,9
0.5,0.9,1,0.9,10,10,940,9
0.2,0.1,5,0.9,10,10,940,9
0.5,0.1,5,0.9,10,10,940,9
0.2,0.5,5,0.9,10,10,940,9
0.5,0.5,5,0.9,10,10,940,9
0.2,0.9,5,0.9,10,10,940,9
0.5,0.9,5,0.9,10,10,940,9
0.2,0.1,1,0.3,10,20,940,9
0.5,0.1,1,0.3,10,20,940,9
0.2,0.5,1,0.3,10,20,940,9
0.5,0.5,1,0.3,10,20,940,9
0.2,0.9,1,0.3,10,20,940,9
0.5,0.9,1,0.3,10,20,940,9
0.2,0.1,5,0.3,10,20,940,9
0.5,0.1,5,0.3,10,20,940,9
0.2,0.5,5,0.3,10,20,940,9
0.5,0.5,5,0.3,10,20,940,9
0.2,0.9,5,0.3,10,20,940,9
0.5,0.9,5,0.3,10,20,940,9
0.2,0.1,1,0.9,10,20,940,9
0.5,0.1,1,0.9,10,20,940,9
0.2,0.5,1,0.9,10,20,940,9
0.5,0.5,1,0.9,10,20,940,9
0.2,0.9,1,0.9,10,20,940,9
0.5,0.9,1,0.9,10,20,940,9
0.2,0.1,5,0.9,10,20,940,9
0.5,0.1,5,0.9,10,20,940,9
0.2,0.5,5,0.9,10,20,940,9
0.5,0.5,5,0.9,10,20,940,9
0.2,0.9,5,0.9,10,20,940,9
0.5,0.9,5,0.9,10,20,940,9
0.2,0.1,1,0.3,10,10,940,10
0.5,0.1,1,0.3,10,10,940,10
0.2,0.5,1,0.3,10,10,940,10
0.5,0.5,1,0.3,10,10,940,10
0.2,0.9,1,0.3,10,10,940,10
0.5,0.9,1,0.3,10,10,940,10
0.2,0.1,5,0.3,10,10,940,10
0.5,0.1,5,0.3,10,10,940,10
0.2,0.5,5,0.3,10,10,940,10
0.5,0.5,5,0.3,10,10,940,10
0.2,0.9,5,0.3,10,10,940,10
0.5,0.9,5,0.3,10,10,940,10
0.2,0.1,1,0.9,10,10,940,10
0.5,0.1,1,0.9,10,10,940,10
0.2,0.5,1,0.9,10,10,940,10
0.5,0.5,1,0.9,10,10,940,10
0.2,0.9,1,0.9,10,10,940,10
0.5,0.9,1,0.9,10,10,940,10
0.2,0.1,5,0.9,10,10,940,10
0.5,0.1,5,0.9,10,10,940,10
0.2,0.5,5,0.9,10,10,940,10
0.5,0.5,5,0.9,10,10,940,10
0.2,0.9,5,0.9,10,10,940,10
0.5,0.9,5,0.9,10,10,940,10
0.2,0.1,1,0.3,10,20,940,10
0.5,0.1,1,0.3,10,20,940,10
0.2,0.5,1,0.3,10,20,940,10
0.5,0.5,1,0.3,10,20,940,10
0.2,0.9,1,0.3,10,20,940,10
0.5,0.9,1,0.3,10,20,940,10
0.2,0.1,5,0.3,10,20,940,10
0.5,0.1,5,0.3,10,20,940,10
0.2,0.5,5,0.3,10,20,940,10
0.5,0.5,5,0.3,10,20,940,10
0.2,0.9,5,0.3,10,20,940,10
0.5,0.9,5,0.3,10,20,940,10
0.2,0.1,1,0.9,10,20,940,10
0.5,0.1,1,0.9,10,20,940,10
0.2,0.5,1,0.9,10,20,940,10
0.5,0.5,1,0.9,10,20,940,10
0.2,0.9,1,0.9,10,20,940,10
0.5,0.9,1,0.9,10,20,940,10
0.2,0.1,5,0.9,10,20,940,10
0.5,0.1,5,0.9,10,20,940,10
0.2,0.5,5,0.9,10,20,940,10
0.5,0.5,5,0.9,10,20,940,10
0.2,0.9,5,0.9,10,20,940,10
0.5,0.9,5,0.9,10,20,940,10
0.2,0.1,1,0.3,10,10,940,11
0.5,0.1,1,0.3,10,10,940,11
0.2,0.5,1,0.3,10,10,940,11
0.5,0.5,1,0.3,10,10,940,11
0.2,0.9,1,0.3,10,10,940,11
0.5,0.9,1,0.3,10,10,940,11
0.2,0.1,5,0.3,10,10,940,11
0.5,0.1,5,0.3,10,10,940,11
0.2,0.5,5,0.3,10,10,940,11
0.5,0.5,5,0.3,10,10,940,11
0.2,0.9,5,0.3,10,10,940,11
0.5,0.9,5,0.3,10,10,940,11
0.2,0.1,1,0.9,10,10,940,11
0.5,0.1,1,0.9,10,10,940,11
0.2,0.5,1,0.9,10,10,940,11
0.5,0.5,1,0.9,10,10,940,11
0.2,0.9,1,0.9,10,10,940,11
0.5,0.9,1,0.9,10,10,940,11
0.2,0.1,5,0.9,10,10,940,11
0.5,0.1,5,0.9,10,10,940,11
0.2,0.5,5,0.9,10,10,940,11
0.5,0.5,5,0.9,10,10,940,11
0.2,0.9,5,0.9,10,10,940,11
0.5,0.9,5,0.9,10,10,940,11
0.2,0.1,1,0.3,10,20,940,11
0.5,0.1,1,0.3,10,20,940,11
0.2,0.5,1,0.3,10,20,940,11
0.5,0.5,1,0.3,10,20,940,11
0.2,0.9,1,0.3,10,20,940,11
0.5,0.9,1,0.3,10,20,940,11
0.2,0.1,5,0.3,10,20,940,11
0.5,0.1,5,0.3,10,20,940,11
0.2,0.5,5,0.3,10,20,940,11
0.5,0.5,5,0.3,10,20,940,11
0.2,0.9,5,0.3,10,20,940,11
0.5,0.9,5,0.3,10,20,940,11
0.2,0.1,1,0.9,10,20,940,11
0.5,0.1,1,0.9,10,20,940,11
0.2,0.5,1,0.9,10,20,940,11
0.5,0.5,1,0.9,10,20,940,11
0.2,0.9,1,0.9,10,20,940,11
0.5,0.9,1,0.9,10,20,940,11
0.2,0.1,5,0.9,10,20,940,11
0.5,0.1,5,0.9,10,20,940,11
0.2,0.5,5,0.9,10,20,940,11
0.5,0.5,5,0.9,10,20,940,11
0.2,0.9,5,0.9,10,20,940,11
0.5,0.9,5,0.9,10,20,940,11
0.2,0.1,1,0.3,10,10,940,12
0.5,0.1,1,0.3,10,10,940,12
0.2,0.5,1,0.3,10,10,940,12
0.5,0.5,1,0.3,10,10,940,12
0.2,0.9,1,0.3,10,10,940,12
0.5,0.9,1,0.3,10,10,940,12
0.2,0.1,5,0.3,10,10,940,12
0.5,0.1,5,0.3,10,10,940,12
0.2,0.5,5,0.3,10,10,940,12
0.5,0.5,5,0.3,10,10,940,12
0.2,0.9,5,0.3,10,10,940,12
0.5,0.9,5,0.3,10,10,940,12
0.2,0.1,1,0.9,10,10,940,12
0.5,0.1,1,0.9,10,10,940,12
0.2,0.5,1,0.9,10,10,940,12
0.5,0.5,1,0.9,10,10,940,12
0.2,0.9,1,0.9,10,10,940,12
0.5,0.9,1,0.9,10,10,940,12
0.2,0.1,5,0.9,10,10,940,12
0.5,0.1,5,0.9,10,10,940,12
0.2,0.5,5,0.9,10,10,940,12
0.5,0.5,5,0.9,10,10,940,12
0.2,0.9,5,0.9,10,10,940,12
0.5,0.9,5,0.9,10,10,940,12
0.2,0.1,1,0.3,10,20,940,12
0.5,0.1,1,0.3,10,20,940,12
0.2,0.5,1,0.3,10,20,940,12
0.5,0.5,1,0.3,10,20,940,12
0.2,0.9,1,0.3,10,20,940,12
0.5,0.9,1,0.3,10,20,940,12
0.2,0.1,5,0.3,10,20,940,12
0.5,0.1,5,0.3,10,20,940,12
0.2,0.5,5,0.3,10,20,940,12
0.5,0.5,5,0.3,10,20,940,12
0.2,0.9,5,0.3,10,20,940,12
0.5,0.9,5,0.3,10,20,940,12
0.2,0.1,1,0.9,10,20,940,12
0.5,0.1,1,0.9,10,20,940,12
0.2,0.5,1,0.9,10,20,940,12
0.5,0.5,1,0.9,10,20,940,12
0.2,0.9,1,0.9,10,20,940,12
0.5,0.9,1,0.9,10,20,940,12
0.2,0.1,5,0.9,10,20,940,12
0.5,0.1,5,0.9,10,20,940,12
0.2,0.5,5,0.9,10,20,940,12
0.5,0.5,5,0.9,10,20,940,12
0.2,0.9,5,0.9,10,20,940,12
0.5,0.9,5,0.9,10,20,940,12
0.2,0.1,1,0.3,10,10,940,13
0.5,0.1,1,0.3,10,10,940,13
0.2,0.5,1,0.3,10,10,940,13
0.5,0.5,1,0.3,10,10,940,13
0.2,0.9,1,0.3,10,10,940,13
0.5,0.9,1,0.3,10,10,940,13
0.2,0.1,5,0.3,10,10,940,13
0.5,0.1,5,0.3,10,10,940,13
0.2,0.5,5,0.3,10,10,940,13
0.5,0.5,5,0.3,10,10,940,13
0.2,0.9,5,0.3,10,10,940,13
0.5,0.9,5,0.3,10,10,940,13
0.2,0.1,1,0.9,10,10,940,13
0.5,0.1,1,0.9,10,10,940,13
0.2,0.5,1,0.9,10,10,940,13
0.5,0.5,1,0.9,10,10,940,13
0.2,0.9,1,0.9,10,10,940,13
0.5,0.9,1,0.9,10,10,940,13
0.2,0.1,5,0.9,10,10,940,13
0.5,0.1,5,0.9,10,10,940,13
0.2,0.5,5,0.9,10,10,940,13
0.5,0.5,5,0.9,10,10,940,13
0.2,0.9,5,0.9,10,10,940,13
0.5,0.9,5,0.9,10,10,940,13
0.2,0.1,1,0.3,10,20,940,13
0.5,0.1,1,0.3,10,20,940,13
0.2,0.5,1,0.3,10,20,940,13
0.5,0.5,1,0.3,10,20,940,13
0.2,0.9,1,0.3,10,20,940,13
0.5,0.9,1,0.3,10,20,940,13
0.2,0.1,5,0.3,10,20,940,13
0.5,0.1,5,0.3,10,20,940,13
0.2,0.5,5,0.3,10,20,940,13
0.5,0.5,5,0.3,10,20,940,13
0.2,0.9,5,0.3,10,20,940,13
0.5,0.9,5,0.3,10,20,940,13
0.2,0.1,1,0.9,10,20,940,13
0.5,0.1,1,0.9,10,20,940,13
0.2,0.5,1,0.9,10,20,940,13
0.5,0.5,1,0.9,10,20,940,13
0.2,0.9,1,0.9,10,20,940,13
0.5,0.9,1,0.9,10,20,940,13
0.2,0.1,5,0.9,10,20,940,13
0.5,0.1,5,0.9,10,20,940,13
0.2,0.5,5,0.9,10,20,940,13
0.5,0.5,5,0.9,10,20,940,13
0.2,0.9,5,0.9,10,20,940,13
0.5,0.9,5,0.9,10,20,940,13
0.2,0.1,1,0.3,10,10,940,14
0.5,0.1,1,0.3,10,10,940,14
0.2,0.5,1,0.3,10,10,940,14
0.5,0.5,1,0.3,10,10,940,14
0.2,0.9,1,0.3,10,10,940,14
0.5,0.9,1,0.3,10,10,940,14
0.2,0.1,5,0.3,10,10,940,14
0.5,0.1,5,0.3,10,10,940,14
0.2,0.5,5,0.3,10,10,940,14
