alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,486,10
0.2,0.9,5,0.3,10,20,486,10
0.5,0.9,5,0.3,10,20,486,10
0.2,0.1,1,0.9,10,20,486,10
0.5,0.1,1,0.9,10,20,486,10
0.2,0.5,1,0.9,10,20,486,10
0.5,0.5,1,0.9,10,20,486,10
0.2,0.9,1,0.9,10,20,486,10
0.5,0.9,1,0.9,10,20,486,10
0.2,0.1,5,0.9,10,20,486,10
0.5,0.1,5,0.9,10,20,486,10
0.2,0.5,5,0.9,10,20,486,10
0.5,0.5,5,0.9,10,20,486,10
0.2,0.9,5,0.9,10,20,486,10
0.5,0.9,5,0.9,10,20,486,10
0.2,0.1,1,0.3,10,10,486,11
0.5,0.1,1,0.3,10,10,486,11
0.2,0.5,1,0.3,10,10,486,11
0.5,0.5,1,0.3,10,10,486,11
0.2,0.9,1,0.3,10,10,486,11
0.5,0.9,1,0.3,10,10,486,11
0.2,0.1,5,0.3,10,10,486,11
0.5,0.1,5,0.3,10,10,486,11
0.2,0.5,5,0.3,10,10,486,11
0.5,0.5,5,0.3,10,10,486,11
0.2,0.9,5,0.3,10,10,486,11
0.5,0.9,5,0.3,10,10,486,11
0.2,0.1,1,0.9,10,10,486,11
0.5,0.1,1,0.9,10,10,486,11
0.2,0.5,1,0.9,10,10,486,11
0.5,0.5,1,0.9,10,10,486,11
0.2,0.9,1,0.9,10,10,486,11
0.5,0.9,1,0.9,10,10,486,11
0.2,0.1,5,0.9,10,10,486,11
0.5,0.1,5,0.9,10,10,486,11
0.2,0.5,5,0.9,10,10,486,11
0.5,0.5,5,0.9,10,10,486,11
0.2,0.9,5,0.9,10,10,486,11
0.5,0.9,5,0.9,10,10,486,11
0.2,0.1,1,0.3,10,20,486,11
0.5,0.1,1,0.3,10,20,486,11
0.2,0.5,1,0.3,10,20,486,11
0.5,0.5,1,0.3,10,20,486,11
0.2,0.9,1,0.3,10,20,486,11
0.5,0.9,1,0.3,10,20,486,11
0.2,0.1,5,0.3,10,20,486,11
0.5,0.1,5,0.3,10,20,486,11
0.2,0.5,5,0.3,10,20,486,11
0.5,0.5,5,0.3,10,20,486,11
0.2,0.9,5,0.3,10,20,486,11
0.5,0.9,5,0.3,10,20,486,11
0.2,0.1,1,0.9,10,20,486,11
0.5,0.1,1,0.9,10,20,486,11
0.2,0.5,1,0.9,10,20,486,11
0.5,0.5,1,0.9,10,20,486,11
0.2,0.9,1,0.9,10,20,486,11
0.5,0.9,1,0.9,10,20,486,11
0.2,0.1,5,0.9,10,20,486,11
0.5,0.1,5,0.9,10,20,486,11
0.2,0.5,5,0.9,10,20,486,11
0.5,0.5,5,0.9,10,20,486,11
0.2,0.9,5,0.9,10,20,486,11
0.5,0.9,5,0.9,10,20,486,11
0.2,0.1,1,0.3,10,10,486,12
0.5,0.1,1,0.3,10,10,486,12
0.2,0.5,1,0.3,10,10,486,12
0.5,0.5,1,0.3,10,10,486,12
0.2,0.9,1,0.3,10,10,486,12
0.5,0.9,1,0.3,10,10,486,12
0.2,0.1,5,0.3,10,10,486,12
0.5,0.1,5,0.3,10,10,486,12
0.2,0.5,5,0.3,10,10,486,12
0.5,0.5,5,0.3,10,10,486,12
0.2,0.9,5,0.3,10,10,486,12
0.5,0.9,5,0.3,10,10,486,12
0.2,0.1,1,0.9,10,10,486,12
0.5,0.1,1,0.9,10,10,486,12
0.2,0.5,1,0.9,10,10,486,12
0.5,0.5,1,0.9,10,10,486,12
0.2,0.9,1,0.9,10,10,486,12
0.5,0.9,1,0.9,10,10,486,12
0.2,0.1,5,0.9,10,10,486,12
0.5,0.1,5,0.9,10,10,486,12
0.2,0.5,5,0.9,10,10,486,12
0.5,0.5,5,0.9,10,10,486,12
0.2,0.9,5,0.9,10,10,486,12
0.5,0.9,5,0.9,10,10,486,12
0.2,0.1,1,0.3,10,20,486,12
0.5,0.1,1,0.3,10,20,486,12
0.2,0.5,1,0.3,10,20,486,12
0.5,0.5,1,0.3,10,20,486,12
0.2,0.9,1,0.3,10,20,486,12
0.5,0.9,1,0.3,10,20,486,12
0.2,0.1,5,0.3,10,20,486,12
0.5,0.1,5,0.3,10,20,486,12
0.2,0.5,5,0.3,10,20,486,12
0.5,0.5,5,0.3,10,20,486,12
0.2,0.9,5,0.3,10,20,486,12
0.5,0.9,5,0.3,10,20,486,12
0.2,0.1,1,0.9,10,20,486,12
0.5,0.1,1,0.9,10,20,486,12
0.2,0.5,1,0.9,10,20,486,12
0.5,0.5,1,0.9,10,20,486,12
0.2,0.9,1,0.9,10,20,486,12
0.5,0.9,1,0.9,10,20,486,12
0.2,0.1,5,0.9,10,20,486,12
0.5,0.1,5,0.9,10,20,486,12
0.2,0.5,5,0.9,10,20,486,12
0.5,0.5,5,0.9,10,20,486,12
0.2,0.9,5,0.9,10,20,486,12
0.5,0.9,5,0.9,10,20,486,12
0.2,0.1,1,0.3,10,10,486,13
0.5,0.1,1,0.3,10,10,486,13
0.2,0.5,1,0.3,10,10,486,13
0.5,0.5,1,0.3,10,10,486,13
0.2,0.9,1,0.3,10,10,486,13
0.5,0.9,1,0.3,10,10,486,13
0.2,0.1,5,0.3,10,10,486,13
0.5,0.1,5,0.3,10,10,486,13
0.2,0.5,5,0.3,10,10,486,13
0.5,0.5,5,0.3,10,10,486,13
0.2,0.9,5,0.3,10,10,486,13
0.5,0.9,5,0.3,10,10,486,13
0.2,0.1,1,0.9,10,10,486,13
0.5,0.1,1,0.9,10,10,486,13
0.2,0.5,1,0.9,10,10,486,13
0.5,0.5,1,0.9,10,10,486,13
0.2,0.9,1,0.9,10,10,486,13
0.5,0.9,1,0.9,10,10,486,13
0.2,0.1,5,0.9,10,10,486,13
0.5,0.1,5,0.9,10,10,486,13
0.2,0.5,5,0.9,10,10,486,13
0.5,0.5,5,0.9,10,10,486,13
0.2,0.9,5,0.9,10,10,486,13
0.5,0.9,5,0.9,10,10,486,13
0.2,0.1,1,0.3,10,20,486,13
0.5,0.1,1,0.3,10,20,486,13
0.2,0.5,1,0.3,10,20,486,13
0.5,0.5,1,0.3,10,20,486,13
0.2,0.9,1,0.3,10,20,486,13
0.5,0.9,1,0.3,10,20,486,13
0.2,0.1,5,0.3,10,20,486,13
0.5,0.1,5,0.3,10,20,486,13
0.2,0.5,5,0.3,10,20,486,13
0.5,0.5,5,0.3,10,20,486,13
0.2,0.9,5,0.3,10,20,486,13
0.5,0.9,5,0.3,10,20,486,13
0.2,0.1,1,0.9,10,20,486,13
0.5,0.1,1,0.9,10,20,486,13
0.2,0.5,1,0.9,10,20,486,13
0.5,0.5,1,0.9,10,20,486,13
0.2,0.9,1,0.9,10,20,486,13
0.5,0.9,1,0.9,10,20,486,13
0.2,0.1,5,0.9,10,20,486,13
0.5,0.1,5,0.9,10,20,486,13
0.2,0.5,5,0.9,10,20,486,13
0.5,0.5,5,0.9,10,20,486,13
0.2,0.9,5,0.9,10,20,486,13
0.5,0.9,5,0.9,10,20,486,13
0.2,0.1,1,0.3,10,10,486,14
0.5,0.1,1,0.3,10,10,486,14
0.2,0.5,1,0.3,10,10,486,14
0.5,0.5,1,0.3,10,10,486,14
0.2,0.9,1,0.3,10,10,486,14
0.5,0.9,1,0.3,10,10,486,14
0.2,0.1,5,0.3,10,10,486,14
0.5,0.1,5,0.3,10,10,486,14
0.2,0.5,5,0.3,10,10,486,14
