alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,1,0.3,10,20,531,3
0.2,0.9,1,0.3,10,20,531,3
0.5,0.9,1,0.3,10,20,531,3
0.2,0.1,5,0.3,10,20,531,3
0.5,0.1,5,0.3,10,20,531,3
0.2,0.5,5,0.3,10,20,531,3
0.5,0.5,5,0.3,10,20,531,3
0.2,0.9,5,0.3,10,20,531,3
0.5,0.9,5,0.3,10,20,531,3
0.2,0.1,1,0.9,10,20,531,3
0.5,0.1,1,0.9,10,20,531,3
0.2,0.5,1,0.9,10,20,531,3
0.5,0.5,1,0.9,10,20,531,3
0.2,0.9,1,0.9,10,20,531,3
0.5,0.9,1,0.9,10,20,531,3
0.2,0.1,5,0.9,10,20,531,3
0.5,0.1,5,0.9,10,20,531,3
0.2,0.5,5,0.9,10,20,531,3
0.5,0.5,5,0.9,10,20,531,3
0.2,0.9,5,0.9,10,20,531,3
0.5,0.9,5,0.9,10,20,531,3
0.2,0.1,1,0.3,10,10,531,4
0.5,0.1,1,0.3,10,10,531,4
0.2,0.5,1,0.3,10,10,531,4
0.5,0.5,1,0.3,10,10,531,4
0.2,0.9,1,0.3,10,10,531,4
0.5,0.9,1,0.3,10,10,531,4
0.2,0.1,5,0.3,10,10,531,4
0.5,0.1,5,0.3,10,10,531,4
0.2,0.5,5,0.3,10,10,531,4
0.5,0.5,5,0.3,10,10,531,4
0.2,0.9,5,0.3,10,10,531,4
0.5,0.9,5,0.3,10,10,531,4
0.2,0.1,1,0.9,10,10,531,4
0.5,0.1,1,0.9,10,10,531,4
0.2,0.5,1,0.9,10,10,531,4
0.5,0.5,1,0.9,10,10,531,4
0.2,0.9,1,0.9,10,10,531,4
0.5,0.9,1,0.9,10,10,531,4
0.2,0.1,5,0.9,10,10,531,4
0.5,0.1,5,0.9,10,10,531,4
0.2,0.5,5,0.9,10,10,531,4
0.5,0.5,5,0.9,10,10,531,4
0.2,0.9,5,0.9,10,10,531,4
0.5,0.9,5,0.9,10,10,531,4
0.2,0.1,1,0.3,10,20,531,4
0.5,0.1,1,0.3,10,20,531,4
0.2,0.5,1,0.3,10,20,531,4
0.5,0.5,1,0.3,10,20,531,4
0.2,0.9,1,0.3,10,20,531,4
0.5,0.9,1,0.3,10,20,531,4
0.2,0.1,5,0.3,10,20,531,4
0.5,0.1,5,0.3,10,20,531,4
0.2,0.5,5,0.3,10,20,531,4
0.5,0.5,5,0.3,10,20,531,4
0.2,0.9,5,0.3,10,20,531,4
0.5,0.9,5,0.3,10,20,531,4
0.2,0.1,1,0.9,10,20,531,4
0.5,0.1,1,0.9,10,20,531,4
0.2,0.5,1,0.9,10,20,531,4
0.5,0.5,1,0.9,10,20,531,4
0.2,0.9,1,0.9,10,20,531,4
0.5,0.9,1,0.9,10,20,531,4
0.2,0.1,5,0.9,10,20,531,4
0.5,0.1,5,0.9,10,20,531,4
0.2,0.5,5,0.9,10,20,531,4
0.5,0.5,5,0.9,10,20,531,4
0.2,0.9,5,0.9,10,20,531,4
0.5,0.9,5,0.9,10,20,531,4
0.2,0.1,1,0.3,10,10,531,5
0.5,0.1,1,0.3,10,10,531,5
0.2,0.5,1,0.3,10,10,531,5
0.5,0.5,1,0.3,10,10,531,5
0.2,0.9,1,0.3,10,10,531,5
0.5,0.9,1,0.3,10,10,531,5
0.2,0.1,5,0.3,10,10,531,5
0.5,0.1,5,0.3,10,10,531,5
0.2,0.5,5,0.3,10,10,531,5
0.5,0.5,5,0.3,10,10,531,5
0.2,0.9,5,0.3,10,10,531,5
0.5,0.9,5,0.3,10,10,531,5
0.2,0.1,1,0.9,10,10,531,5
0.5,0.1,1,0.9,10,10,531,5
0.2,0.5,1,0.9,10,10,531,5
0.5,0.5,1,0.9,10,10,531,5
0.2,0.9,1,0.9,10,10,531,5
0.5,0.9,1,0.9,10,10,531,5
0.2,0.1,5,0.9,10,10,531,5
0.5,0.1,5,0.9,10,10,531,5
0.2,0.5,5,0.9,10,10,531,5
0.5,0.5,5,0.9,10,10,531,5
0.2,0.9,5,0.9,10,10,531,5
0.5,0.9,5,0.9,10,10,531,5
0.2,0.1,1,0.3,10,20,531,5
0.5,0.1,1,0.3,10,20,531,5
0.2,0.5,1,0.3,10,20,531,5
0.5,0.5,1,0.3,10,20,531,5
0.2,0.9,1,0.3,10,20,531,5
0.5,0.9,1,0.3,10,20,531,5
0.2,0.1,5,0.3,10,20,531,5
0.5,0.1,5,0.3,10,20,531,5
0.2,0.5,5,0.3,10,20,531,5
0.5,0.5,5,0.3,10,20,531,5
0.2,0.9,5,0.3,10,20,531,5
0.5,0.9,5,0.3,10,20,531,5
0.2,0.1,1,0.9,10,20,531,5
0.5,0.1,1,0.9,10,20,531,5
0.2,0.5,1,0.9,10,20,531,5
0.5,0.5,1,0.9,10,20,531,5
0.2,0.9,1,0.9,10,20,531,5
0.5,0.9,1,0.9,10,20,531,5
0.2,0.1,5,0.9,10,20,531,5
0.5,0.1,5,0.9,10,20,531,5
0.2,0.5,5,0.9,10,20,531,5
0.5,0.5,5,0.9,10,20,531,5
0.2,0.9,5,0.9,10,20,531,5
0.5,0.9,5,0.9,10,20,531,5
0.2,0.1,1,0.3,10,10,531,6
0.5,0.1,1,0.3,10,10,531,6
0.2,0.5,1,0.3,10,10,531,6
0.5,0.5,1,0.3,10,10,531,6
0.2,0.9,1,0.3,10,10,531,6
0.5,0.9,1,0.3,10,10,531,6
0.2,0.1,5,0.3,10,10,531,6
0.5,0.1,5,0.3,10,10,531,6
0.2,0.5,5,0.3,10,10,531,6
0.5,0.5,5,0.3,10,10,531,6
0.2,0.9,5,0.3,10,10,531,6
0.5,0.9,5,0.3,10,10,531,6
0.2,0.1,1,0.9,10,10,531,6
0.5,0.1,1,0.9,10,10,531,6
0.2,0.5,1,0.9,10,10,531,6
0.5,0.5,1,0.9,10,10,531,6
0.2,0.9,1,0.9,10,10,531,6
0.5,0.9,1,0.9,10,10,531,6
0.2,0.1,5,0.9,10,10,531,6
0.5,0.1,5,0.9,10,10,531,6
0.2,0.5,5,0.9,10,10,531,6
0.5,0.5,5,0.9,10,10,531,6
0.2,0.9,5,0.9,10,10,531,6
0.5,0.9,5,0.9,10,10,531,6
0.2,0.1,1,0.3,10,20,531,6
0.5,0.1,1,0.3,10,20,531,6
0.2,0.5,1,0.3,10,20,531,6
0.5,0.5,1,0.3,10,20,531,6
0.2,0.9,1,0.3,10,20,531,6
0.5,0.9,1,0.3,10,20,531,6
0.2,0.1,5,0.3,10,20,531,6
0.5,0.1,5,0.3,10,20,531,6
0.2,0.5,5,0.3,10,20,531,6
0.5,0.5,5,0.3,10,20,531,6
0.2,0.9,5,0.3,10,20,531,6
0.5,0.9,5,0.3,10,20,531,6
0.2,0.1,1,0.9,10,20,531,6
0.5,0.1,1,0.9,10,20,531,6
0.2,0.5,1,0.9,10,20,531,6
0.5,0.5,1,0.9,10,20,531,6
0.2,0.9,1,0.9,10,20,531,6
0.5,0.9,1,0.9,10,20,531,6
0.2,0.1,5,0.9,10,20,531,6
0.5,0.1,5,0.9,10,20,531,6
0.2,0.5,5,0.9,10,20,531,6
0.5,0.5,5,0.9,10,20,531,6
0.2,0.9,5,0.9,10,20,531,6
0.5,0.9,5,0.9,10,20,531,6
0.2,0.1,1,0.3,10,10,531,7
0.5,0.1,1,0.3,10,10,531,7
0.2,0.5,1,0.3,10,10,531,7
0.5,0.5,1,0.3,10,10,531,7
0.2,0.9,1,0.3,10,10,531,7
0.5,0.9,1,0.3,10,10,531,7
0.2,0.1,5,0.3,10,10,531,7
0.5,0.1,5,0.3,10,10,531,7
0.2,0.5,5,0.3,10,10,531,7
0.5,0.5,5,0.3,10,10,531,7
0.2,0.9,5,0.3,10,10,531,7
0.5,0.9,5,0.3,10,10,531,7
0.2,0.1,1,0.9,10,10,531,7
0.5,0.1,1,0.9,10,10,531,7
0.2,0.5,1,0.9,10,10,531,7
0.5,0.5,1,0.9,10,10,531,7
0.2,0.9,1,0.9,10,10,531,7
0.5,0.9,1,0.9,10,10,531,7
0.2,0.1,5,0.9,10,10,531,7
0.5,0.1,5,0.9,10,10,531,7
0.2,0.5,5,0.9,10,10,531,7
0.5,0.5,5,0.9,10,10,531,7
0.2,0.9,5,0.9,10,10,531,7
0.5,0.9,5,0.9,10,10,531,7
0.2,0.1,1,0.3,10,20,531,7
0.5,0.1,1,0.3,10,20,531,7
0.2,0.5,1,0.3,10,20,531,7
0.5,0.5,1,0.3,10,20,531,7
0.2,0.9,1,0.3,10,20,531,7
0.5,0.9,1,0.3,10,20,531,7
0.2,0.1,5,0.3,10,20,531,7
0.5,0.1,5,0.3,10,20,531,7
0.2,0.5,5,0.3,10,20,531,7
0.5,0.5,5,0.3,10,20,531,7
0.2,0.9,5,0.3,10,20,531,7
0.5,0.9,5,0.3,10,20,531,7
0.2,0.1,1,0.9,10,20,531,7
0.5,0.1,1,0.9,10,20,531,7
0.2,0.5,1,0.9,10,20,531,7
0.5,0.5,1,0.9,10,20,531,7
0.2,0.9,1,0.9,10,20,531,7
0.5,0.9,1,0.9,10,20,531,7
0.2,0.1,5,0.9,10,20,531,7
0.5,0.1,5,0.9,10,20,531,7
0.2,0.5,5,0.9,10,20,531,7
0.5,0.5,5,0.9,10,20,531,7
0.2,0.9,5,0.9,10,20,531,7
0.5,0.9,5,0.9,10,20,531,7
0.2,0.1,1,0.3,10,10,531,8
0.5,0.1,1,0.3,10,10,531,8
0.2,0.5,1,0.3,10,10,531,8
0.5,0.5,1,0.3,10,10,531,8
0.2,0.9,1,0.3,10,10,531,8
0.5,0.9,1,0.3,10,10,531,8
0.2,0.1,5,0.3,10,10,531,8
0.5,0.1,5,0.3,10,10,531,8
0.2,0.5,5,0.3,10,10,531,8
0.5,0.5,5,0.3,10,10,531,8
0.2,0.9,5,0.3,10,10,531,8
0.5,0.9,5,0.3,10,10,531,8
0.2,0.1,1,0.9,10,10,531,8
0.5,0.1,1,0.9,10,10,531,8
0.2,0.5,1,0.9,10,10,531,8
0.5,0.5,1,0.9,10,10,531,8
0.2,0.9,1,0.9,10,10,531,8
0.5,0.9,1,0.9,10,10,531,8
0.2,0.1,5,0.9,10,10,531,8
0.5,0.1,5,0.9,10,10,531,8
0.2,0.5,5,0.9,10,10,531,8
0.5,0.5,5,0.9,10,10,531,8
0.2,0.9,5,0.9,10,10,531,8
0.5,0.9,5,0.9,10,10,531,8
0.2,0.1,1,0.3,10,20,531,8
0.5,0.1,1,0.3,10,20,531,8
0.2,0.5,1,0.3,10,20,531,8
0.5,0.5,1,0.3,10,20,531,8
0.2,0.9,1,0.3,10,20,531,8
0.5,0.9,1,0.3,10,20,531,8
0.2,0.1,5,0.3,10,20,531,8
0.5,0.1,5,0.3,10,20,531,8
0.2,0.5,5,0.3,10,20,531,8
0.5,0.5,5,0.3,10,20,531,8
0.2,0.9,5,0.3,10,20,531,8
0.5,0.9,5,0.3,10,20,531,8
0.2,0.1,1,0.9,10,20,531,8
0.5,0.1,1,0.9,10,20,531,8
0.2,0.5,1,0.9,10,20,531,8
0.5,0.5,1,0.9,10,20,531,8
0.2,0.9,1,0.9,10,20,531,8
0.5,0.9,1,0.9,10,20,531,8
0.2,0.1,5,0.9,10,20,531,8
0.5,0.1,5,0.9,10,20,531,8
0.2,0.5,5,0.9,10,20,531,8
0.5,0.5,5,0.9,10,20,531,8
0.2,0.9,5,0.9,10,20,531,8
0.5,0.9,5,0.9,10,20,531,8
0.2,0.1,1,0.3,10,10,531,9
0.5,0.1,1,0.3,10,10,531,9
0.2,0.5,1,0.3,10,10,531,9
0.5,0.5,1,0.3,10,10,531,9
0.2,0.9,1,0.3,10,10,531,9
0.5,0.9,1,0.3,10,10,531,9
0.2,0.1,5,0.3,10,10,531,9
0.5,0.1,5,0.3,10,10,531,9
0.2,0.5,5,0.3,10,10,531,9
0.5,0.5,5,0.3,10,10,531,9
0.2,0.9,5,0.3,10,10,531,9
0.5,0.9,5,0.3,10,10,531,9
0.2,0.1,1,0.9,10,10,531,9
0.5,0.1,1,0.9,10,10,531,9
0.2,0.5,1,0.9,10,10,531,9
0.5,0.5,1,0.9,10,10,531,9
0.2,0.9,1,0.9,10,10,531,9
0.5,0.9,1,0.9,10,10,531,9
0.2,0.1,5,0.9,10,10,531,9
0.5,0.1,5,0.9,10,10,531,9
0.2,0.5,5,0.9,10,10,531,9
0.5,0.5,5,0.9,10,10,531,9
0.2,0.9,5,0.9,10,10,531,9
0.5,0.9,5,0.9,10,10,531,9
0.2,0.1,1,0.3,10,20,531,9
0.5,0.1,1,0.3,10,20,531,9
0.2,0.5,1,0.3,10,20,531,9
0.5,0.5,1,0.3,10,20,531,9
0.2,0.9,1,0.3,10,20,531,9
0.5,0.9,1,0.3,10,20,531,9
0.2,0.1,5,0.3,10,20,531,9
0.5,0.1,5,0.3,10,20,531,9
0.2,0.5,5,0.3,10,20,531,9
0.5,0.5,5,0.3,10,20,531,9
0.2,0.9,5,0.3,10,20,531,9
0.5,0.9,5,0.3,10,20,531,9
0.2,0.1,1,0.9,10,20,531,9
0.5,0.1,1,0.9,10,20,531,9
0.2,0.5,1,0.9,10,20,531,9
0.5,0.5,1,0.9,10,20,531,9
0.2,0.9,1,0.9,10,20,531,9
0.5,0.9,1,0.9,10,20,531,9
0.2,0.1,5,0.9,10,20,531,9
0.5,0.1,5,0.9,10,20,531,9
0.2,0.5,5,0.9,10,20,531,9
0.5,0.5,5,0.9,10,20,531,9
0.2,0.9,5,0.9,10,20,531,9
0.5,0.9,5,0.9,10,20,531,9
0.2,0.1,1,0.3,10,10,531,10
0.5,0.1,1,0.3,10,10,531,10
0.2,0.5,1,0.3,10,10,531,10
0.5,0.5,1,0.3,10,10,531,10
0.2,0.9,1,0.3,10,10,531,10
0.5,0.9,1,0.3,10,10,531,10
0.2,0.1,5,0.3,10,10,531,10
0.5,0.1,5,0.3,10,10,531,10
0.2,0.5,5,0.3,10,10,531,10
0.5,0.5,5,0.3,10,10,531,10
0.2,0.9,5,0.3,10,10,531,10
0.5,0.9,5,0.3,10,10,531,10
0.2,0.1,1,0.9,10,10,531,10
0.5,0.1,1,0.9,10,10,531,10
0.2,0.5,1,0.9,10,10,531,10
0.5,0.5,1,0.9,10,10,531,10
0.2,0.9,1,0.9,10,10,531,10
0.5,0.9,1,0.9,10,10,531,10
0.2,0.1,5,0.9,10,10,531,10
0.5,0.1,5,0.9,10,10,531,10
0.2,0.5,5,0.9,10,10,531,10
0.5,0.5,5,0.9,10,10,531,10
0.2,0.9,5,0.9,10,10,531,10
0.5,0.9,5,0.9,10,10,531,10
0.2,0.1,1,0.3,10,20,531,10
0.5,0.1,1,0.3,10,20,531,10
0.2,0.5,1,0.3,10,20,531,10
0.5,0.5,1,0.3,10,20,531,10
0.2,0.9,1,0.3,10,20,531,10
0.5,0.9,1,0.3,10,20,531,10
0.2,0.1,5,0.3,10,20,531,10
0.5,0.1,5,0.3,10,20,531,10
0.2,0.5,5,0.3,10,20,531,10
0.5,0.5,5,0.3,10,20,531,10
0.2,0.9,5,0.3,10,20,531,10
0.5,0.9,5,0.3,10,20,531,10
0.2,0.1,1,0.9,10,20,531,10
0.5,0.1,1,0.9,10,20,531,10
0.2,0.5,1,0.9,10,20,531,10
0.5,0.5,1,0.9,10,20,531,10
0.2,0.9,1,0.9,10,20,531,10
0.5,0.9,1,0.9,10,20,531,10
0.2,0.1,5,0.9,10,20,531,10
0.5,0.1,5,0.9,10,20,531,10
0.2,0.5,5,0.9,10,20,531,10
0.5,0.5,5,0.9,10,20,531,10
0.2,0.9,5,0.9,10,20,531,10
0.5,0.9,5,0.9,10,20,531,10
0.2,0.1,1,0.3,10,10,531,11
0.5,0.1,1,0.3,10,10,531,11
0.2,0.5,1,0.3,10,10,531,11
0.5,0.5,1,0.3,10,10,531,11
0.2,0.9,1,0.3,10,10,531,11
0.5,0.9,1,0.3,10,10,531,11
0.2,0.1,5,0.3,10,10,531,11
0.5,0.1,5,0.3,10,10,531,11
0.2,0.5,5,0.3,10,10,531,11
0.5,0.5,5,0.3,10,10,531,11
0.2,0.9,5,0.3,10,10,531,11
0.5,0.9,5,0.3,10,10,531,11
0.2,0.1,1,0.9,10,10,531,11
0.5,0.1,1,0.9,10,10,531,11
0.2,0.5,1,0.9,10,10,531,11
0.5,0.5,1,0.9,10,10,531,11
0.2,0.9,1,0.9,10,10,531,11
0.5,0.9,1,0.9,10,10,531,11
0.2,0.1,5,0.9,10,10,531,11
0.5,0.1,5,0.9,10,10,531,11
0.2,0.5,5,0.9,10,10,531,11
0.5,0.5,5,0.9,10,10,531,11
0.2,0.9,5,0.9,10,10,531,11
0.5,0.9,5,0.9,10,10,531,11
0.2,0.1,1,0.3,10,20,531,11
0.5,0.1,1,0.3,10,20,531,11
0.2,0.5,1,0.3,10,20,531,11
0.5,0.5,1,0.3,10,20,531,11
0.2,0.9,1,0.3,10,20,531,11
0.5,0.9,1,0.3,10,20,531,11
0.2,0.1,5,0.3,10,20,531,11
0.5,0.1,5,0.3,10,20,531,11
0.2,0.5,5,0.3,10,20,531,11
0.5,0.5,5,0.3,10,20,531,11
0.2,0.9,5,0.3,10,20,531,11
0.5,0.9,5,0.3,10,20,531,11
0.2,0.1,1,0.9,10,20,531,11
0.5,0.1,1,0.9,10,20,531,11
0.2,0.5,1,0.9,10,20,531,11
0.5,0.5,1,0.9,10,20,531,11
0.2,0.9,1,0.9,10,20,531,11
0.5,0.9,1,0.9,10,20,531,11
0.2,0.1,5,0.9,10,20,531,11
0.5,0.1,5,0.9,10,20,531,11
0.2,0.5,5,0.9,10,20,531,11
0.5,0.5,5,0.9,10,20,531,11
0.2,0.9,5,0.9,10,20,531,11
0.5,0.9,5,0.9,10,20,531,11
0.2,0.1,1,0.3,10,10,531,12
0.5,0.1,1,0.3,10,10,531,12
0.2,0.5,1,0.3,10,10,531,12
0.5,0.5,1,0.3,10,10,531,12
0.2,0.9,1,0.3,10,10,531,12
0.5,0.9,1,0.3,10,10,531,12
0.2,0.1,5,0.3,10,10,531,12
0.5,0.1,5,0.3,10,10,531,12
0.2,0.5,5,0.3,10,10,531,12
0.5,0.5,5,0.3,10,10,531,12
0.2,0.9,5,0.3,10,10,531,12
0.5,0.9,5,0.3,10,10,531,12
0.2,0.1,1,0.9,10,10,531,12
0.5,0.1,1,0.9,10,10,531,12
0.2,0.5,1,0.9,10,10,531,12
0.5,0.5,1,0.9,10,10,531,12
0.2,0.9,1,0.9,10,10,531,12
0.5,0.9,1,0.9,10,10,531,12
0.2,0.1,5,0.9,10,10,531,12
0.5,0.1,5,0.9,10,10,531,12
0.2,0.5,5,0.9,10,10,531,12
0.5,0.5,5,0.9,10,10,531,12
0.2,0.9,5,0.9,10,10,531,12
0.5,0.9,5,0.9,10,10,531,12
0.2,0.1,1,0.3,10,20,531,12
0.5,0.1,1,0.3,10,20,531,12
0.2,0.5,1,0.3,10,20,531,12
0.5,0.5,1,0.3,10,20,531,12
0.2,0.9,1,0.3,10,20,531,12
0.5,0.9,1,0.3,10,20,531,12
0.2,0.1,5,0.3,10,20,531,12
0.5,0.1,5,0.3,10,20,531,12
0.2,0.5,5,0.3,10,20,531,12
0.5,0.5,5,0.3,10,20,531,12
0.2,0.9,5,0.3,10,20,531,12
0.5,0.9,5,0.3,10,20,531,12
0.2,0.1,1,0.9,10,20,531,12
0.5,0.1,1,0.9,10,20,531,12
0.2,0.5,1,0.9,10,20,531,12
0.5,0.5,1,0.9,10,20,531,12
0.2,0.9,1,0.9,10,20,531,12
0.5,0.9,1,0.9,10,20,531,12
0.2,0.1,5,0.9,10,20,531,12
0.5,0.1,5,0.9,10,20,531,12
0.2,0.5,5,0.9,10,20,531,12
0.5,0.5,5,0.9,10,20,531,12
0.2,0.9,5,0.9,10,20,531,12
0.5,0.9,5,0.9,10,20,531,12
0.2,0.1,1,0.3,10,10,531,13
0.5,0.1,1,0.3,10,10,531,13
0.2,0.5,1,0.3,10,10,531,13
0.5,0.5,1,0.3,10,10,531,13
0.2,0.9,1,0.3,10,10,531,13
0.5,0.9,1,0.3,10,10,531,13
0.2,0.1,5,0.3,10,10,531,13
0.5,0.1,5,0.3,10,10,531,13
0.2,0.5,5,0.3,10,10,531,13
0.5,0.5,5,0.3,10,10,531,13
0.2,0.9,5,0.3,10,10,531,13
0.5,0.9,5,0.3,10,10,531,13
0.2,0.1,1,0.9,10,10,531,13
0.5,0.1,1,0.9,10,10,531,13
0.2,0.5,1,0.9,10,10,531,13
0.5,0.5,1,0.9,10,10,531,13
0.2,0.9,1,0.9,10,10,531,13
0.5,0.9,1,0.9,10,10,531,13
0.2,0.1,5,0.9,10,10,531,13
0.5,0.1,5,0.9,10,10,531,13
0.2,0.5,5,0.9,10,10,531,13
0.5,0.5,5,0.9,10,10,531,13
0.2,0.9,5,0.9,10,10,531,13
0.5,0.9,5,0.9,10,10,531,13
0.2,0.1,1,0.3,10,20,531,13
0.5,0.1,1,0.3,10,20,531,13
0.2,0.5,1,0.3,10,20,531,13
0.5,0.5,1,0.3,10,20,531,13
0.2,0.9,1,0.3,10,20,531,13
0.5,0.9,1,0.3,10,20,531,13
0.2,0.1,5,0.3,10,20,531,13
0.5,0.1,5,0.3,10,20,531,13
0.2,0.5,5,0.3,10,20,531,13
0.5,0.5,5,0.3,10,20,531,13
0.2,0.9,5,0.3,10,20,531,13
0.5,0.9,5,0.3,10,20,531,13
0.2,0.1,1,0.9,10,20,531,13
0.5,0.1,1,0.9,10,20,531,13
0.2,0.5,1,0.9,10,20,531,13
0.5,0.5,1,0.9,10,20,531,13
0.2,0.9,1,0.9,10,20,531,13
0.5,0.9,1,0.9,10,20,531,13
0.2,0.1,5,0.9,10,20,531,13
0.5,0.1,5,0.9,10,20,531,13
0.2,0.5,5,0.9,10,20,531,13
0.5,0.5,5,0.9,10,20,531,13
0.2,0.9,5,0.9,10,20,531,13
0.5,0.9,5,0.9,10,20,531,13
0.2,0.1,1,0.3,10,10,531,14
0.5,0.1,1,0.3,10,10,531,14
0.2,0.5,1,0.3,10,10,531,14
0.5,0.5,1,0.3,10,10,531,14
0.2,0.9,1,0.3,10,10,531,14
0.5,0.9,1,0.3,10,10,531,14
0.2,0.1,5,0.3,10,10,531,14
0.5,0.1,5,0.3,10,10,531,14
0.2,0.5,5,0.3,10,10,531,14
