alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,229,14
0.2,0.9,5,0.3,10,10,229,14
0.5,0.9,5,0.3,10,10,229,14
0.2,0.1,1,0.9,10,10,229,14
0.5,0.1,1,0.9,10,10,229,14
0.2,0.5,1,0.9,10,10,229,14
0.5,0.5,1,0.9,10,10,229,14
0.2,0.9,1,0.9,10,10,229,14
0.5,0.9,1,0.9,10,10,229,14
0.2,0.1,5,0.9,10,10,229,14
0.5,0.1,5,0.9,10,10,229,14
0.2,0.5,5,0.9,10,10,229,14
0.5,0.5,5,0.9,10,10,229,14
0.2,0.9,5,0.9,10,10,229,14
0.5,0.9,5,0.9,10,10,229,14
0.2,0.1,1,0.3,10,20,229,14
0.5,0.1,1,0.3,10,20,229,14
0.2,0.5,1,0.3,10,20,229,14
0.5,0.5,1,0.3,10,20,229,14
0.2,0.9,1,0.3,10,20,229,14
0.5,0.9,1,0.3,10,20,229,14
0.2,0.1,5,0.3,10,20,229,14
0.5,0.1,5,0.3,10,20,229,14
0.2,0.5,5,0.3,10,20,229,14
0.5,0.5,5,0.3,10,20,229,14
0.2,0.9,5,0.3,10,20,229,14
0.5,0.9,5,0.3,10,20,229,14
0.2,0.1,1,0.9,10,20,229,14
0.5,0.1,1,0.9,10,20,229,14
0.2,0.5,1,0.9,10,20,229,14
0.5,0.5,1,0.9,10,20,229,14
0.2,0.9,1,0.9,10,20,229,14
0.5,0.9,1,0.9,10,20,229,14
0.2,0.1,5,0.9,10,20,229,14
0.5,0.1,5,0.9,10,20,229,14
0.2,0.5,5,0.9,10,20,229,14
0.5,0.5,5,0.9,10,20,229,14
0.2,0.9,5,0.9,10,20,229,14
0.5,0.9,5,0.9,10,20,229,14
0.2,0.1,1,0.3,10,10,229,15
0.5,0.1,1,0.3,10,10,229,15
0.2,0.5,1,0.3,10,10,229,15
0.5,0.5,1,0.3,10,10,229,15
0.2,0.9,1,0.3,10,10,229,15
0.5,0.9,1,0.3,10,10,229,15
0.2,0.1,5,0.3,10,10,229,15
0.5,0.1,5,0.3,10,10,229,15
0.2,0.5,5,0.3,10,10,229,15
0.5,0.5,5,0.3,10,10,229,15
0.2,0.9,5,0.3,10,10,229,15
0.5,0.9,5,0.3,10,10,229,15
0.2,0.1,1,0.9,10,10,229,15
0.5,0.1,1,0.9,10,10,229,15
0.2,0.5,1,0.9,10,10,229,15
0.5,0.5,1,0.9,10,10,229,15
0.2,0.9,1,0.9,10,10,229,15
0.5,0.9,1,0.9,10,10,229,15
0.2,0.1,5,0.9,10,10,229,15
0.5,0.1,5,0.9,10,10,229,15
0.2,0.5,5,0.9,10,10,229,15
0.5,0.5,5,0.9,10,10,229,15
0.2,0.9,5,0.9,10,10,229,15
0.5,0.9,5,0.9,10,10,229,15
0.2,0.1,1,0.3,10,20,229,15
0.5,0.1,1,0.3,10,20,229,15
0.2,0.5,1,0.3,10,20,229,15
0.5,0.5,1,0.3,10,20,229,15
0.2,0.9,1,0.3,10,20,229,15
0.5,0.9,1,0.3,10,20,229,15
0.2,0.1,5,0.3,10,20,229,15
0.5,0.1,5,0.3,10,20,229,15
0.2,0.5,5,0.3,10,20,229,15
0.5,0.5,5,0.3,10,20,229,15
0.2,0.9,5,0.3,10,20,229,15
0.5,0.9,5,0.3,10,20,229,15
0.2,0.1,1,0.9,10,20,229,15
0.5,0.1,1,0.9,10,20,229,15
0.2,0.5,1,0.9,10,20,229,15
0.5,0.5,1,0.9,10,20,229,15
0.2,0.9,1,0.9,10,20,229,15
0.5,0.9,1,0.9,10,20,229,15
0.2,0.1,5,0.9,10,20,229,15
0.5,0.1,5,0.9,10,20,229,15
0.2,0.5,5,0.9,10,20,229,15
0.5,0.5,5,0.9,10,20,229,15
0.2,0.9,5,0.9,10,20,229,15
0.5,0.9,5,0.9,10,20,229,15
0.2,0.1,1,0.3,10,10,229,16
0.5,0.1,1,0.3,10,10,229,16
0.2,0.5,1,0.3,10,10,229,16
0.5,0.5,1,0.3,10,10,229,16
0.2,0.9,1,0.3,10,10,229,16
0.5,0.9,1,0.3,10,10,229,16
0.2,0.1,5,0.3,10,10,229,16
0.5,0.1,5,0.3,10,10,229,16
0.2,0.5,5,0.3,10,10,229,16
0.5,0.5,5,0.3,10,10,229,16
0.2,0.9,5,0.3,10,10,229,16
0.5,0.9,5,0.3,10,10,229,16
0.2,0.1,1,0.9,10,10,229,16
0.5,0.1,1,0.9,10,10,229,16
0.2,0.5,1,0.9,10,10,229,16
0.5,0.5,1,0.9,10,10,229,16
0.2,0.9,1,0.9,10,10,229,16
0.5,0.9,1,0.9,10,10,229,16
0.2,0.1,5,0.9,10,10,229,16
0.5,0.1,5,0.9,10,10,229,16
0.2,0.5,5,0.9,10,10,229,16
0.5,0.5,5,0.9,10,10,229,16
0.2,0.9,5,0.9,10,10,229,16
0.5,0.9,5,0.9,10,10,229,16
0.2,0.1,1,0.3,10,20,229,16
0.5,0.1,1,0.3,10,20,229,16
0.2,0.5,1,0.3,10,20,229,16
0.5,0.5,1,0.3,10,20,229,16
0.2,0.9,1,0.3,10,20,229,16
0.5,0.9,1,0.3,10,20,229,16
0.2,0.1,5,0.3,10,20,229,16
0.5,0.1,5,0.3,10,20,229,16
0.2,0.5,5,0.3,10,20,229,16
0.5,0.5,5,0.3,10,20,229,16
0.2,0.9,5,0.3,10,20,229,16
0.5,0.9,5,0.3,10,20,229,16
0.2,0.1,1,0.9,10,20,229,16
0.5,0.1,1,0.9,10,20,229,16
0.2,0.5,1,0.9,10,20,229,16
0.5,0.5,1,0.9,10,20,229,16
0.2,0.9,1,0.9,10,20,229,16
0.5,0.9,1,0.9,10,20,229,16
0.2,0.1,5,0.9,10,20,229,16
0.5,0.1,5,0.9,10,20,229,16
0.2,0.5,5,0.9,10,20,229,16
0.5,0.5,5,0.9,10,20,229,16
0.2,0.9,5,0.9,10,20,229,16
0.5,0.9,5,0.9,10,20,229,16
0.2,0.1,1,0.3,10,10,229,17
0.5,0.1,1,0.3,10,10,229,17
0.2,0.5,1,0.3,10,10,229,17
0.5,0.5,1,0.3,10,10,229,17
0.2,0.9,1,0.3,10,10,229,17
0.5,0.9,1,0.3,10,10,229,17
0.2,0.1,5,0.3,10,10,229,17
0.5,0.1,5,0.3,10,10,229,17
0.2,0.5,5,0.3,10,10,229,17
0.5,0.5,5,0.3,10,10,229,17
0.2,0.9,5,0.3,10,10,229,17
0.5,0.9,5,0.3,10,10,229,17
0.2,0.1,1,0.9,10,10,229,17
0.5,0.1,1,0.9,10,10,229,17
0.2,0.5,1,0.9,10,10,229,17
0.5,0.5,1,0.9,10,10,229,17
0.2,0.9,1,0.9,10,10,229,17
0.5,0.9,1,0.9,10,10,229,17
0.2,0.1,5,0.9,10,10,229,17
0.5,0.1,5,0.9,10,10,229,17
0.2,0.5,5,0.9,10,10,229,17
0.5,0.5,5,0.9,10,10,229,17
0.2,0.9,5,0.9,10,10,229,17
0.5,0.9,5,0.9,10,10,229,17
0.2,0.1,1,0.3,10,20,229,17
0.5,0.1,1,0.3,10,20,229,17
0.2,0.5,1,0.3,10,20,229,17
0.5,0.5,1,0.3,10,20,229,17
0.2,0.9,1,0.3,10,20,229,17
0.5,0.9,1,0.3,10,20,229,17
0.2,0.1,5,0.3,10,20,229,17
0.5,0.1,5,0.3,10,20,229,17
0.2,0.5,5,0.3,10,20,229,17
0.5,0.5,5,0.3,10,20,229,17
0.2,0.9,5,0.3,10,20,229,17
0.5,0.9,5,0.3,10,20,229,17
0.2,0.1,1,0.9,10,20,229,17
0.5,0.1,1,0.9,10,20,229,17
0.2,0.5,1,0.9,10,20,229,17
0.5,0.5,1,0.9,10,20,229,17
0.2,0.9,1,0.9,10,20,229,17
0.5,0.9,1,0.9,10,20,229,17
0.2,0.1,5,0.9,10,20,229,17
0.5,0.1,5,0.9,10,20,229,17
0.2,0.5,5,0.9,10,20,229,17
0.5,0.5,5,0.9,10,20,229,17
0.2,0.9,5,0.9,10,20,229,17
0.5,0.9,5,0.9,10,20,229,17
0.2,0.1,1,0.3,10,10,229,18
0.5,0.1,1,0.3,10,10,229,18
0.2,0.5,1,0.3,10,10,229,18
0.5,0.5,1,0.3,10,10,229,18
0.2,0.9,1,0.3,10,10,229,18
0.5,0.9,1,0.3,10,10,229,18
0.2,0.1,5,0.3,10,10,229,18
0.5,0.1,5,0.3,10,10,229,18
0.2,0.5,5,0.3,10,10,229,18
0.5,0.5,5,0.3,10,10,229,18
0.2,0.9,5,0.3,10,10,229,18
0.5,0.9,5,0.3,10,10,229,18
0.2,0.1,1,0.9,10,10,229,18
0.5,0.1,1,0.9,10,10,229,18
0.2,0.5,1,0.9,10,10,229,18
0.5,0.5,1,0.9,10,10,229,18
0.2,0.9,1,0.9,10,10,229,18
0.5,0.9,1,0.9,10,10,229,18
0.2,0.1,5,0.9,10,10,229,18
0.5,0.1,5,0.9,10,10,229,18
0.2,0.5,5,0.9,10,10,229,18
0.5,0.5,5,0.9,10,10,229,18
0.2,0.9,5,0.9,10,10,229,18
0.5,0.9,5,0.9,10,10,229,18
0.2,0.1,1,0.3,10,20,229,18
0.5,0.1,1,0.3,10,20,229,18
0.2,0.5,1,0.3,10,20,229,18
0.5,0.5,1,0.3,10,20,229,18
0.2,0.9,1,0.3,10,20,229,18
0.5,0.9,1,0.3,10,20,229,18
0.2,0.1,5,0.3,10,20,229,18
0.5,0.1,5,0.3,10,20,229,18
0.2,0.5,5,0.3,10,20,229,18
0.5,0.5,5,0.3,10,20,229,18
0.2,0.9,5,0.3,10,20,229,18
0.5,0.9,5,0.3,10,20,229,18
0.2,0.1,1,0.9,10,20,229,18
0.5,0.1,1,0.9,10,20,229,18
0.2,0.5,1,0.9,10,20,229,18
0.5,0.5,1,0.9,10,20,229,18
0.2,0.9,1,0.9,10,20,229,18
0.5,0.9,1,0.9,10,20,229,18
0.2,0.1,5,0.9,10,20,229,18
0.5,0.1,5,0.9,10,20,229,18
0.2,0.5,5,0.9,10,20,229,18
0.5,0.5,5,0.9,10,20,229,18
0.2,0.9,5,0.9,10,20,229,18
0.5,0.9,5,0.9,10,20,229,18
0.2,0.1,1,0.3,10,10,229,19
0.5,0.1,1,0.3,10,10,229,19
0.2,0.5,1,0.3,10,10,229,19
0.5,0.5,1,0.3,10,10,229,19
0.2,0.9,1,0.3,10,10,229,19
0.5,0.9,1,0.3,10,10,229,19
0.2,0.1,5,0.3,10,10,229,19
0.5,0.1,5,0.3,10,10,229,19
0.2,0.5,5,0.3,10,10,229,19
0.5,0.5,5,0.3,10,10,229,19
0.2,0.9,5,0.3,10,10,229,19
0.5,0.9,5,0.3,10,10,229,19
0.2,0.1,1,0.9,10,10,229,19
0.5,0.1,1,0.9,10,10,229,19
0.2,0.5,1,0.9,10,10,229,19
0.5,0.5,1,0.9,10,10,229,19
0.2,0.9,1,0.9,10,10,229,19
0.5,0.9,1,0.9,10,10,229,19
0.2,0.1,5,0.9,10,10,229,19
0.5,0.1,5,0.9,10,10,229,19
0.2,0.5,5,0.9,10,10,229,19
0.5,0.5,5,0.9,10,10,229,19
0.2,0.9,5,0.9,10,10,229,19
0.5,0.9,5,0.9,10,10,229,19
0.2,0.1,1,0.3,10,20,229,19
0.5,0.1,1,0.3,10,20,229,19
0.2,0.5,1,0.3,10,20,229,19
0.5,0.5,1,0.3,10,20,229,19
0.2,0.9,1,0.3,10,20,229,19
0.5,0.9,1,0.3,10,20,229,19
0.2,0.1,5,0.3,10,20,229,19
0.5,0.1,5,0.3,10,20,229,19
0.2,0.5,5,0.3,10,20,229,19
0.5,0.5,5,0.3,10,20,229,19
0.2,0.9,5,0.3,10,20,229,19
0.5,0.9,5,0.3,10,20,229,19
0.2,0.1,1,0.9,10,20,229,19
0.5,0.1,1,0.9,10,20,229,19
0.2,0.5,1,0.9,10,20,229,19
0.5,0.5,1,0.9,10,20,229,19
0.2,0.9,1,0.9,10,20,229,19
0.5,0.9,1,0.9,10,20,229,19
0.2,0.1,5,0.9,10,20,229,19
0.5,0.1,5,0.9,10,20,229,19
0.2,0.5,5,0.9,10,20,229,19
0.5,0.5,5,0.9,10,20,229,19
0.2,0.9,5,0.9,10,20,229,19
0.5,0.9,5,0.9,10,20,229,19
0.2,0.1,1,0.3,10,10,229,20
0.5,0.1,1,0.3,10,10,229,20
0.2,0.5,1,0.3,10,10,229,20
0.5,0.5,1,0.3,10,10,229,20
0.2,0.9,1,0.3,10,10,229,20
0.5,0.9,1,0.3,10,10,229,20
0.2,0.1,5,0.3,10,10,229,20
0.5,0.1,5,0.3,10,10,229,20
0.2,0.5,5,0.3,10,10,229,20
0.5,0.5,5,0.3,10,10,229,20
0.2,0.9,5,0.3,10,10,229,20
0.5,0.9,5,0.3,10,10,229,20
0.2,0.1,1,0.9,10,10,229,20
0.5,0.1,1,0.9,10,10,229,20
0.2,0.5,1,0.9,10,10,229,20
0.5,0.5,1,0.9,10,10,229,20
0.2,0.9,1,0.9,10,10,229,20
0.5,0.9,1,0.9,10,10,229,20
0.2,0.1,5,0.9,10,10,229,20
0.5,0.1,5,0.9,10,10,229,20
0.2,0.5,5,0.9,10,10,229,20
0.5,0.5,5,0.9,10,10,229,20
0.2,0.9,5,0.9,10,10,229,20
0.5,0.9,5,0.9,10,10,229,20
0.2,0.1,1,0.3,10,20,229,20
0.5,0.1,1,0.3,10,20,229,20
0.2,0.5,1,0.3,10,20,229,20
0.5,0.5,1,0.3,10,20,229,20
0.2,0.9,1,0.3,10,20,229,20
0.5,0.9,1,0.3,10,20,229,20
0.2,0.1,5,0.3,10,20,229,20
0.5,0.1,5,0.3,10,20,229,20
0.2,0.5,5,0.3,10,20,229,20
0.5,0.5,5,0.3,10,20,229,20
0.2,0.9,5,0.3,10,20,229,20
0.5,0.9,5,0.3,10,20,229,20
0.2,0.1,1,0.9,10,20,229,20
0.5,0.1,1,0.9,10,20,229,20
0.2,0.5,1,0.9,10,20,229,20
0.5,0.5,1,0.9,10,20,229,20
0.2,0.9,1,0.9,10,20,229,20
0.5,0.9,1,0.9,10,20,229,20
0.2,0.1,5,0.9,10,20,229,20
0.5,0.1,5,0.9,10,20,229,20
0.2,0.5,5,0.9,10,20,229,20
0.5,0.5,5,0.9,10,20,229,20
0.2,0.9,5,0.9,10,20,229,20
0.5,0.9,5,0.9,10,20,229,20
0.2,0.1,1,0.3,10,10,229,21
0.5,0.1,1,0.3,10,10,229,21
0.2,0.5,1,0.3,10,10,229,21
0.5,0.5,1,0.3,10,10,229,21
0.2,0.9,1,0.3,10,10,229,21
0.5,0.9,1,0.3,10,10,229,21
0.2,0.1,5,0.3,10,10,229,21
0.5,0.1,5,0.3,10,10,229,21
0.2,0.5,5,0.3,10,10,229,21
0.5,0.5,5,0.3,10,10,229,21
0.2,0.9,5,0.3,10,10,229,21
0.5,0.9,5,0.3,10,10,229,21
0.2,0.1,1,0.9,10,10,229,21
0.5,0.1,1,0.9,10,10,229,21
0.2,0.5,1,0.9,10,10,229,21
0.5,0.5,1,0.9,10,10,229,21
0.2,0.9,1,0.9,10,10,229,21
0.5,0.9,1,0.9,10,10,229,21
0.2,0.1,5,0.9,10,10,229,21
0.5,0.1,5,0.9,10,10,229,21
0.2,0.5,5,0.9,10,10,229,21
0.5,0.5,5,0.9,10,10,229,21
0.2,0.9,5,0.9,10,10,229,21
0.5,0.9,5,0.9,10,10,229,21
0.2,0.1,1,0.3,10,20,229,21
0.5,0.1,1,0.3,10,20,229,21
0.2,0.5,1,0.3,10,20,229,21
0.5,0.5,1,0.3,10,20,229,21
0.2,0.9,1,0.3,10,20,229,21
0.5,0.9,1,0.3,10,20,229,21
0.2,0.1,5,0.3,10,20,229,21
0.5,0.1,5,0.3,10,20,229,21
0.2,0.5,5,0.3,10,20,229,21
0.5,0.5,5,0.3,10,20,229,21
0.2,0.9,5,0.3,10,20,229,21
0.5,0.9,5,0.3,10,20,229,21
0.2,0.1,1,0.9,10,20,229,21
0.5,0.1,1,0.9,10,20,229,21
0.2,0.5,1,0.9,10,20,229,21
0.5,0.5,1,0.9,10,20,229,21
0.2,0.9,1,0.9,10,20,229,21
0.5,0.9,1,0.9,10,20,229,21
0.2,0.1,5,0.9,10,20,229,21
0.5,0.1,5,0.9,10,20,229,21
0.2,0.5,5,0.9,10,20,229,21
0.5,0.5,5,0.9,10,20,229,21
0.2,0.9,5,0.9,10,20,229,21
0.5,0.9,5,0.9,10,20,229,21
0.2,0.1,1,0.3,10,10,229,22
0.5,0.1,1,0.3,10,10,229,22
0.2,0.5,1,0.3,10,10,229,22
0.5,0.5,1,0.3,10,10,229,22
0.2,0.9,1,0.3,10,10,229,22
0.5,0.9,1,0.3,10,10,229,22
0.2,0.1,5,0.3,10,10,229,22
0.5,0.1,5,0.3,10,10,229,22
0.2,0.5,5,0.3,10,10,229,22
0.5,0.5,5,0.3,10,10,229,22
0.2,0.9,5,0.3,10,10,229,22
0.5,0.9,5,0.3,10,10,229,22
0.2,0.1,1,0.9,10,10,229,22
0.5,0.1,1,0.9,10,10,229,22
0.2,0.5,1,0.9,10,10,229,22
0.5,0.5,1,0.9,10,10,229,22
0.2,0.9,1,0.9,10,10,229,22
0.5,0.9,1,0.9,10,10,229,22
0.2,0.1,5,0.9,10,10,229,22
0.5,0.1,5,0.9,10,10,229,22
0.2,0.5,5,0.9,10,10,229,22
0.5,0.5,5,0.9,10,10,229,22
0.2,0.9,5,0.9,10,10,229,22
0.5,0.9,5,0.9,10,10,229,22
0.2,0.1,1,0.3,10,20,229,22
0.5,0.1,1,0.3,10,20,229,22
0.2,0.5,1,0.3,10,20,229,22
0.5,0.5,1,0.3,10,20,229,22
0.2,0.9,1,0.3,10,20,229,22
0.5,0.9,1,0.3,10,20,229,22
0.2,0.1,5,0.3,10,20,229,22
0.5,0.1,5,0.3,10,20,229,22
0.2,0.5,5,0.3,10,20,229,22
0.5,0.5,5,0.3,10,20,229,22
0.2,0.9,5,0.3,10,20,229,22
0.5,0.9,5,0.3,10,20,229,22
0.2,0.1,1,0.9,10,20,229,22
0.5,0.1,1,0.9,10,20,229,22
0.2,0.5,1,0.9,10,20,229,22
0.5,0.5,1,0.9,10,20,229,22
0.2,0.9,1,0.9,10,20,229,22
0.5,0.9,1,0.9,10,20,229,22
0.2,0.1,5,0.9,10,20,229,22
0.5,0.1,5,0.9,10,20,229,22
0.2,0.5,5,0.9,10,20,229,22
0.5,0.5,5,0.9,10,20,229,22
0.2,0.9,5,0.9,10,20,229,22
0.5,0.9,5,0.9,10,20,229,22
0.2,0.1,1,0.3,10,10,229,23
0.5,0.1,1,0.3,10,10,229,23
0.2,0.5,1,0.3,10,10,229,23
0.5,0.5,1,0.3,10,10,229,23
0.2,0.9,1,0.3,10,10,229,23
0.5,0.9,1,0.3,10,10,229,23
0.2,0.1,5,0.3,10,10,229,23
0.5,0.1,5,0.3,10,10,229,23
0.2,0.5,5,0.3,10,10,229,23
0.5,0.5,5,0.3,10,10,229,23
0.2,0.9,5,0.3,10,10,229,23
0.5,0.9,5,0.3,10,10,229,23
0.2,0.1,1,0.9,10,10,229,23
0.5,0.1,1,0.9,10,10,229,23
0.2,0.5,1,0.9,10,10,229,23
0.5,0.5,1,0.9,10,10,229,23
0.2,0.9,1,0.9,10,10,229,23
0.5,0.9,1,0.9,10,10,229,23
0.2,0.1,5,0.9,10,10,229,23
0.5,0.1,5,0.9,10,10,229,23
0.2,0.5,5,0.9,10,10,229,23
0.5,0.5,5,0.9,10,10,229,23
0.2,0.9,5,0.9,10,10,229,23
0.5,0.9,5,0.9,10,10,229,23
0.2,0.1,1,0.3,10,20,229,23
0.5,0.1,1,0.3,10,20,229,23
0.2,0.5,1,0.3,10,20,229,23
0.5,0.5,1,0.3,10,20,229,23
0.2,0.9,1,0.3,10,20,229,23
0.5,0.9,1,0.3,10,20,229,23
0.2,0.1,5,0.3,10,20,229,23
0.5,0.1,5,0.3,10,20,229,23
0.2,0.5,5,0.3,10,20,229,23
0.5,0.5,5,0.3,10,20,229,23
0.2,0.9,5,0.3,10,20,229,23
0.5,0.9,5,0.3,10,20,229,23
0.2,0.1,1,0.9,10,20,229,23
0.5,0.1,1,0.9,10,20,229,23
0.2,0.5,1,0.9,10,20,229,23
0.5,0.5,1,0.9,10,20,229,23
0.2,0.9,1,0.9,10,20,229,23
0.5,0.9,1,0.9,10,20,229,23
0.2,0.1,5,0.9,10,20,229,23
0.5,0.1,5,0.9,10,20,229,23
0.2,0.5,5,0.9,10,20,229,23
0.5,0.5,5,0.9,10,20,229,23
0.2,0.9,5,0.9,10,20,229,23
0.5,0.9,5,0.9,10,20,229,23
0.2,0.1,1,0.3,10,10,229,24
0.5,0.1,1,0.3,10,10,229,24
0.2,0.5,1,0.3,10,10,229,24
0.5,0.5,1,0.3,10,10,229,24
0.2,0.9,1,0.3,10,10,229,24
0.5,0.9,1,0.3,10,10,229,24
0.2,0.1,5,0.3,10,10,229,24
0.5,0.1,5,0.3,10,10,229,24
0.2,0.5,5,0.3,10,10,229,24
0.5,0.5,5,0.3,10,10,229,24
0.2,0.9,5,0.3,10,10,229,24
0.5,0.9,5,0.3,10,10,229,24
0.2,0.1,1,0.9,10,10,229,24
0.5,0.1,1,0.9,10,10,229,24
0.2,0.5,1,0.9,10,10,229,24
0.5,0.5,1,0.9,10,10,229,24
0.2,0.9,1,0.9,10,10,229,24
0.5,0.9,1,0.9,10,10,229,24
0.2,0.1,5,0.9,10,10,229,24
0.5,0.1,5,0.9,10,10,229,24
0.2,0.5,5,0.9,10,10,229,24
0.5,0.5,5,0.9,10,10,229,24
0.2,0.9,5,0.9,10,10,229,24
0.5,0.9,5,0.9,10,10,229,24
0.2,0.1,1,0.3,10,20,229,24
0.5,0.1,1,0.3,10,20,229,24
0.2,0.5,1,0.3,10,20,229,24
0.5,0.5,1,0.3,10,20,229,24
0.2,0.9,1,0.3,10,20,229,24
0.5,0.9,1,0.3,10,20,229,24
0.2,0.1,5,0.3,10,20,229,24
0.5,0.1,5,0.3,10,20,229,24
0.2,0.5,5,0.3,10,20,229,24
0.5,0.5,5,0.3,10,20,229,24
0.2,0.9,5,0.3,10,20,229,24
0.5,0.9,5,0.3,10,20,229,24
0.2,0.1,1,0.9,10,20,229,24
0.5,0.1,1,0.9,10,20,229,24
0.2,0.5,1,0.9,10,20,229,24
0.5,0.5,1,0.9,10,20,229,24
0.2,0.9,1,0.9,10,20,229,24
0.5,0.9,1,0.9,10,20,229,24
0.2,0.1,5,0.9,10,20,229,24
0.5,0.1,5,0.9,10,20,229,24
0.2,0.5,5,0.9,10,20,229,24
0.5,0.5,5,0.9,10,20,229,24
0.2,0.9,5,0.9,10,20,229,24
0.5,0.9,5,0.9,10,20,229,24
0.2,0.1,1,0.3,10,10,229,25
0.5,0.1,1,0.3,10,10,229,25
0.2,0.5,1,0.3,10,10,229,25
0.5,0.5,1,0.3,10,10,229,25
0.2,0.9,1,0.3,10,10,229,25
0.5,0.9,1,0.3,10,10,229,25
0.2,0.1,5,0.3,10,10,229,25
0.5,0.1,5,0.3,10,10,229,25
0.2,0.5,5,0.3,10,10,229,25
0.5,0.5,5,0.3,10,10,229,25
0.2,0.9,5,0.3,10,10,229,25
0.5,0.9,5,0.3,10,10,229,25
0.2,0.1,1,0.9,10,10,229,25
0.5,0.1,1,0.9,10,10,229,25
0.2,0.5,1,0.9,10,10,229,25
0.5,0.5,1,0.9,10,10,229,25
0.2,0.9,1,0.9,10,10,229,25
0.5,0.9,1,0.9,10,10,229,25
0.2,0.1,5,0.9,10,10,229,25
0.5,0.1,5,0.9,10,10,229,25
0.2,0.5,5,0.9,10,10,229,25
0.5,0.5,5,0.9,10,10,229,25
0.2,0.9,5,0.9,10,10,229,25
0.5,0.9,5,0.9,10,10,229,25
0.2,0.1,1,0.3,10,20,229,25
0.5,0.1,1,0.3,10,20,229,25
0.2,0.5,1,0.3,10,20,229,25
0.5,0.5,1,0.3,10,20,229,25
0.2,0.9,1,0.3,10,20,229,25
0.5,0.9,1,0.3,10,20,229,25
0.2,0.1,5,0.3,10,20,229,25
0.5,0.1,5,0.3,10,20,229,25
0.2,0.5,5,0.3,10,20,229,25
0.5,0.5,5,0.3,10,20,229,25
0.2,0.9,5,0.3,10,20,229,25
0.5,0.9,5,0.3,10,20,229,25
0.2,0.1,1,0.9,10,20,229,25
0.5,0.1,1,0.9,10,20,229,25
0.2,0.5,1,0.9,10,20,229,25
0.5,0.5,1,0.9,10,20,229,25
0.2,0.9,1,0.9,10,20,229,25
0.5,0.9,1,0.9,10,20,229,25
0.2,0.1,5,0.9,10,20,229,25
0.5,0.1,5,0.9,10,20,229,25
0.2,0.5,5,0.9,10,20,229,25
0.5,0.5,5,0.9,10,20,229,25
0.2,0.9,5,0.9,10,20,229,25
0.5,0.9,5,0.9,10,20,229,25
0.2,0.1,1,0.3,10,10,229,26
0.5,0.1,1,0.3,10,10,229,26
0.2,0.5,1,0.3,10,10,229,26
0.5,0.5,1,0.3,10,10,229,26
0.2,0.9,1,0.3,10,10,229,26
0.5,0.9,1,0.3,10,10,229,26
0.2,0.1,5,0.3,10,10,229,26
0.5,0.1,5,0.3,10,10,229,26
0.2,0.5,5,0.3,10,10,229,26
0.5,0.5,5,0.3,10,10,229,26
0.2,0.9,5,0.3,10,10,229,26
0.5,0.9,5,0.3,10,10,229,26
0.2,0.1,1,0.9,10,10,229,26
0.5,0.1,1,0.9,10,10,229,26
0.2,0.5,1,0.9,10,10,229,26
0.5,0.5,1,0.9,10,10,229,26
0.2,0.9,1,0.9,10,10,229,26
0.5,0.9,1,0.9,10,10,229,26
0.2,0.1,5,0.9,10,10,229,26
0.5,0.1,5,0.9,10,10,229,26
0.2,0.5,5,0.9,10,10,229,26
0.5,0.5,5,0.9,10,10,229,26
0.2,0.9,5,0.9,10,10,229,26
0.5,0.9,5,0.9,10,10,229,26
0.2,0.1,1,0.3,10,20,229,26
0.5,0.1,1,0.3,10,20,229,26
0.2,0.5,1,0.3,10,20,229,26
0.5,0.5,1,0.3,10,20,229,26
0.2,0.9,1,0.3,10,20,229,26
0.5,0.9,1,0.3,10,20,229,26
0.2,0.1,5,0.3,10,20,229,26
0.5,0.1,5,0.3,10,20,229,26
0.2,0.5,5,0.3,10,20,229,26
0.5,0.5,5,0.3,10,20,229,26
0.2,0.9,5,0.3,10,20,229,26
0.5,0.9,5,0.3,10,20,229,26
0.2,0.1,1,0.9,10,20,229,26
0.5,0.1,1,0.9,10,20,229,26
0.2,0.5,1,0.9,10,20,229,26
0.5,0.5,1,0.9,10,20,229,26
0.2,0.9,1,0.9,10,20,229,26
0.5,0.9,1,0.9,10,20,229,26
0.2,0.1,5,0.9,10,20,229,26
0.5,0.1,5,0.9,10,20,229,26
0.2,0.5,5,0.9,10,20,229,26
0.5,0.5,5,0.9,10,20,229,26
0.2,0.9,5,0.9,10,20,229,26
0.5,0.9,5,0.9,10,20,229,26
0.2,0.1,1,0.3,10,10,229,27
0.5,0.1,1,0.3,10,10,229,27
0.2,0.5,1,0.3,10,10,229,27
0.5,0.5,1,0.3,10,10,229,27
0.2,0.9,1,0.3,10,10,229,27
0.5,0.9,1,0.3,10,10,229,27
0.2,0.1,5,0.3,10,10,229,27
0.5,0.1,5,0.3,10,10,229,27
0.2,0.5,5,0.3,10,10,229,27
0.5,0.5,5,0.3,10,10,229,27
0.2,0.9,5,0.3,10,10,229,27
0.5,0.9,5,0.3,10,10,229,27
0.2,0.1,1,0.9,10,10,229,27
0.5,0.1,1,0.9,10,10,229,27
0.2,0.5,1,0.9,10,10,229,27
0.5,0.5,1,0.9,10,10,229,27
0.2,0.9,1,0.9,10,10,229,27
0.5,0.9,1,0.9,10,10,229,27
0.2,0.1,5,0.9,10,10,229,27
