alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,903,7
0.2,0.1,1,0.3,10,20,903,7
0.5,0.1,1,0.3,10,20,903,7
0.2,0.5,1,0.3,10,20,903,7
0.5,0.5,1,0.3,10,20,903,7
0.2,0.9,1,0.3,10,20,903,7
0.5,0.9,1,0.3,10,20,903,7
0.2,0.1,5,0.3,10,20,903,7
0.5,0.1,5,0.3,10,20,903,7
0.2,0.5,5,0.3,10,20,903,7
0.5,0.5,5,0.3,10,20,903,7
0.2,0.9,5,0.3,10,20,903,7
0.5,0.9,5,0.3,10,20,903,7
0.2,0.1,1,0.9,10,20,903,7
0.5,0.1,1,0.9,10,20,903,7
0.2,0.5,1,0.9,10,20,903,7
0.5,0.5,1,0.9,10,20,903,7
0.2,0.9,1,0.9,10,20,903,7
0.5,0.9,1,0.9,10,20,903,7
0.2,0.1,5,0.9,10,20,903,7
0.5,0.1,5,0.9,10,20,903,7
0.2,0.5,5,0.9,10,20,903,7
0.5,0.5,5,0.9,10,20,903,7
0.2,0.9,5,0.9,10,20,903,7
0.5,0.9,5,0.9,10,20,903,7
0.2,0.1,1,0.3,10,10,903,8
0.5,0.1,1,0.3,10,10,903,8
0.2,0.5,1,0.3,10,10,903,8
0.5,0.5,1,0.3,10,10,903,8
0.2,0.9,1,0.3,10,10,903,8
0.5,0.9,1,0.3,10,10,903,8
0.2,0.1,5,0.3,10,10,903,8
0.5,0.1,5,0.3,10,10,903,8
0.2,0.5,5,0.3,10,10,903,8
0.5,0.5,5,0.3,10,10,903,8
0.2,0.9,5,0.3,10,10,903,8
0.5,0.9,5,0.3,10,10,903,8
0.2,0.1,1,0.9,10,10,903,8
0.5,0.1,1,0.9,10,10,903,8
0.2,0.5,1,0.9,10,10,903,8
0.5,0.5,1,0.9,10,10,903,8
0.2,0.9,1,0.9,10,10,903,8
0.5,0.9,1,0.9,10,10,903,8
0.2,0.1,5,0.9,10,10,903,8
0.5,0.1,5,0.9,10,10,903,8
0.2,0.5,5,0.9,10,10,903,8
0.5,0.5,5,0.9,10,10,903,8
0.2,0.9,5,0.9,10,10,903,8
0.5,0.9,5,0.9,10,10,903,8
0.2,0.1,1,0.3,10,20,903,8
0.5,0.1,1,0.3,10,20,903,8
0.2,0.5,1,0.3,10,20,903,8
0.5,0.5,1,0.3,10,20,903,8
0.2,0.9,1,0.3,10,20,903,8
0.5,0.9,1,0.3,10,20,903,8
0.2,0.1,5,0.3,10,20,903,8
0.5,0.1,5,0.3,10,20,903,8
0.2,0.5,5,0.3,10,20,903,8
0.5,0.5,5,0.3,10,20,903,8
0.2,0.9,5,0.3,10,20,903,8
0.5,0.9,5,0.3,10,20,903,8
0.2,0.1,1,0.9,10,20,903,8
0.5,0.1,1,0.9,10,20,903,8
0.2,0.5,1,0.9,10,20,903,8
0.5,0.5,1,0.9,10,20,903,8
0.2,0.9,1,0.9,10,20,903,8
0.5,0.9,1,0.9,10,20,903,8
0.2,0.1,5,0.9,10,20,903,8
0.5,0.1,5,0.9,10,20,903,8
0.2,0.5,5,0.9,10,20,903,8
0.5,0.5,5,0.9,10,20,903,8
0.2,0.9,5,0.9,10,20,903,8
0.5,0.9,5,0.9,10,20,903,8
0.2,0.1,1,0.3,10,10,903,9
0.5,0.1,1,0.3,10,10,903,9
0.2,0.5,1,0.3,10,10,903,9
0.5,0.5,1,0.3,10,10,903,9
0.2,0.9,1,0.3,10,10,903,9
0.5,0.9,1,0.3,10,10,903,9
0.2,0.1,5,0.3,10,10,903,9
0.5,0.1,5,0.3,10,10,903,9
0.2,0.5,5,0.3,10,10,903,9
0.5,0.5,5,0.3,10,10,903,9
0.2,0.9,5,0.3,10,10,903,9
0.5,0.9,5,0.3,10,10,903,9
0.2,0.1,1,0.9,10,10,903,9
0.5,0.1,1,0.9,10,10,903,9
0.2,0.5,1,0.9,10,10,903,9
0.5,0.5,1,0.9,10,10,903,9
0.2,0.9,1,0.9,10,10,903,9
0.5,0.9,1,0.9,10,10,903,9
0.2,0.1,5,0.9,10,10,903,9
0.5,0.1,5,0.9,10,10,903,9
0.2,0.5,5,0.9,10,10,903,9
0.5,0.5,5,0.9,10,10,903,9
0.2,0.9,5,0.9,10,10,903,9
0.5,0.9,5,0.9,10,10,903,9
0.2,0.1,1,0.3,10,20,903,9
0.5,0.1,1,0.3,10,20,903,9
0.2,0.5,1,0.3,10,20,903,9
0.5,0.5,1,0.3,10,20,903,9
0.2,0.9,1,0.3,10,20,903,9
0.5,0.9,1,0.3,10,20,903,9
0.2,0.1,5,0.3,10,20,903,9
0.5,0.1,5,0.3,10,20,903,9
0.2,0.5,5,0.3,10,20,903,9
0.5,0.5,5,0.3,10,20,903,9
0.2,0.9,5,0.3,10,20,903,9
0.5,0.9,5,0.3,10,20,903,9
0.2,0.1,1,0.9,10,20,903,9
0.5,0.1,1,0.9,10,20,903,9
0.2,0.5,1,0.9,10,20,903,9
0.5,0.5,1,0.9,10,20,903,9
0.2,0.9,1,0.9,10,20,903,9
0.5,0.9,1,0.9,10,20,903,9
0.2,0.1,5,0.9,10,20,903,9
0.5,0.1,5,0.9,10,20,903,9
0.2,0.5,5,0.9,10,20,903,9
0.5,0.5,5,0.9,10,20,903,9
0.2,0.9,5,0.9,10,20,903,9
0.5,0.9,5,0.9,10,20,903,9
0.2,0.1,1,0.3,10,10,903,10
0.5,0.1,1,0.3,10,10,903,10
0.2,0.5,1,0.3,10,10,903,10
0.5,0.5,1,0.3,10,10,903,10
0.2,0.9,1,0.3,10,10,903,10
0.5,0.9,1,0.3,10,10,903,10
0.2,0.1,5,0.3,10,10,903,10
0.5,0.1,5,0.3,10,10,903,10
0.2,0.5,5,0.3,10,10,903,10
0.5,0.5,5,0.3,10,10,903,10
0.2,0.9,5,0.3,10,10,903,10
0.5,0.9,5,0.3,10,10,903,10
0.2,0.1,1,0.9,10,10,903,10
0.5,0.1,1,0.9,10,10,903,10
0.2,0.5,1,0.9,10,10,903,10
0.5,0.5,1,0.9,10,10,903,10
0.2,0.9,1,0.9,10,10,903,10
0.5,0.9,1,0.9,10,10,903,10
0.2,0.1,5,0.9,10,10,903,10
0.5,0.1,5,0.9,10,10,903,10
0.2,0.5,5,0.9,10,10,903,10
0.5,0.5,5,0.9,10,10,903,10
0.2,0.9,5,0.9,10,10,903,10
0.5,0.9,5,0.9,10,10,903,10
0.2,0.1,1,0.3,10,20,903,10
0.5,0.1,1,0.3,10,20,903,10
0.2,0.5,1,0.3,10,20,903,10
0.5,0.5,1,0.3,10,20,903,10
0.2,0.9,1,0.3,10,20,903,10
0.5,0.9,1,0.3,10,20,903,10
0.2,0.1,5,0.3,10,20,903,10
0.5,0.1,5,0.3,10,20,903,10
0.2,0.5,5,0.3,10,20,903,10
0.5,0.5,5,0.3,10,20,903,10
0.2,0.9,5,0.3,10,20,903,10
0.5,0.9,5,0.3,10,20,903,10
0.2,0.1,1,0.9,10,20,903,10
0.5,0.1,1,0.9,10,20,903,10
0.2,0.5,1,0.9,10,20,903,10
0.5,0.5,1,0.9,10,20,903,10
0.2,0.9,1,0.9,10,20,903,10
0.5,0.9,1,0.9,10,20,903,10
0.2,0.1,5,0.9,10,20,903,10
0.5,0.1,5,0.9,10,20,903,10
0.2,0.5,5,0.9,10,20,903,10
0.5,0.5,5,0.9,10,20,903,10
0.2,0.9,5,0.9,10,20,903,10
0.5,0.9,5,0.9,10,20,903,10
0.2,0.1,1,0.3,10,10,903,11
0.5,0.1,1,0.3,10,10,903,11
0.2,0.5,1,0.3,10,10,903,11
0.5,0.5,1,0.3,10,10,903,11
0.2,0.9,1,0.3,10,10,903,11
0.5,0.9,1,0.3,10,10,903,11
0.2,0.1,5,0.3,10,10,903,11
0.5,0.1,5,0.3,10,10,903,11
0.2,0.5,5,0.3,10,10,903,11
0.5,0.5,5,0.3,10,10,903,11
0.2,0.9,5,0.3,10,10,903,11
0.5,0.9,5,0.3,10,10,903,11
0.2,0.1,1,0.9,10,10,903,11
0.5,0.1,1,0.9,10,10,903,11
0.2,0.5,1,0.9,10,10,903,11
0.5,0.5,1,0.9,10,10,903,11
0.2,0.9,1,0.9,10,10,903,11
0.5,0.9,1,0.9,10,10,903,11
0.2,0.1,5,0.9,10,10,903,11
0.5,0.1,5,0.9,10,10,903,11
0.2,0.5,5,0.9,10,10,903,11
0.5,0.5,5,0.9,10,10,903,11
0.2,0.9,5,0.9,10,10,903,11
0.5,0.9,5,0.9,10,10,903,11
0.2,0.1,1,0.3,10,20,903,11
0.5,0.1,1,0.3,10,20,903,11
0.2,0.5,1,0.3,10,20,903,11
0.5,0.5,1,0.3,10,20,903,11
0.2,0.9,1,0.3,10,20,903,11
0.5,0.9,1,0.3,10,20,903,11
0.2,0.1,5,0.3,10,20,903,11
0.5,0.1,5,0.3,10,20,903,11
0.2,0.5,5,0.3,10,20,903,11
0.5,0.5,5,0.3,10,20,903,11
0.2,0.9,5,0.3,10,20,903,11
0.5,0.9,5,0.3,10,20,903,11
0.2,0.1,1,0.9,10,20,903,11
0.5,0.1,1,0.9,10,20,903,11
0.2,0.5,1,0.9,10,20,903,11
0.5,0.5,1,0.9,10,20,903,11
0.2,0.9,1,0.9,10,20,903,11
0.5,0.9,1,0.9,10,20,903,11
0.2,0.1,5,0.9,10,20,903,11
0.5,0.1,5,0.9,10,20,903,11
0.2,0.5,5,0.9,10,20,903,11
0.5,0.5,5,0.9,10,20,903,11
0.2,0.9,5,0.9,10,20,903,11
0.5,0.9,5,0.9,10,20,903,11
0.2,0.1,1,0.3,10,10,903,12
0.5,0.1,1,0.3,10,10,903,12
0.2,0.5,1,0.3,10,10,903,12
0.5,0.5,1,0.3,10,10,903,12
0.2,0.9,1,0.3,10,10,903,12
0.5,0.9,1,0.3,10,10,903,12
0.2,0.1,5,0.3,10,10,903,12
0.5,0.1,5,0.3,10,10,903,12
0.2,0.5,5,0.3,10,10,903,12
0.5,0.5,5,0.3,10,10,903,12
0.2,0.9,5,0.3,10,10,903,12
0.5,0.9,5,0.3,10,10,903,12
0.2,0.1,1,0.9,10,10,903,12
0.5,0.1,1,0.9,10,10,903,12
0.2,0.5,1,0.9,10,10,903,12
0.5,0.5,1,0.9,10,10,903,12
0.2,0.9,1,0.9,10,10,903,12
0.5,0.9,1,0.9,10,10,903,12
0.2,0.1,5,0.9,10,10,903,12
0.5,0.1,5,0.9,10,10,903,12
0.2,0.5,5,0.9,10,10,903,12
0.5,0.5,5,0.9,10,10,903,12
0.2,0.9,5,0.9,10,10,903,12
0.5,0.9,5,0.9,10,10,903,12
0.2,0.1,1,0.3,10,20,903,12
0.5,0.1,1,0.3,10,20,903,12
0.2,0.5,1,0.3,10,20,903,12
0.5,0.5,1,0.3,10,20,903,12
0.2,0.9,1,0.3,10,20,903,12
0.5,0.9,1,0.3,10,20,903,12
0.2,0.1,5,0.3,10,20,903,12
0.5,0.1,5,0.3,10,20,903,12
0.2,0.5,5,0.3,10,20,903,12
0.5,0.5,5,0.3,10,20,903,12
0.2,0.9,5,0.3,10,20,903,12
0.5,0.9,5,0.3,10,20,903,12
0.2,0.1,1,0.9,10,20,903,12
0.5,0.1,1,0.9,10,20,903,12
0.2,0.5,1,0.9,10,20,903,12
0.5,0.5,1,0.9,10,20,903,12
0.2,0.9,1,0.9,10,20,903,12
0.5,0.9,1,0.9,10,20,903,12
0.2,0.1,5,0.9,10,20,903,12
0.5,0.1,5,0.9,10,20,903,12
0.2,0.5,5,0.9,10,20,903,12
0.5,0.5,5,0.9,10,20,903,12
0.2,0.9,5,0.9,10,20,903,12
0.5,0.9,5,0.9,10,20,903,12
0.2,0.1,1,0.3,10,10,903,13
0.5,0.1,1,0.3,10,10,903,13
0.2,0.5,1,0.3,10,10,903,13
0.5,0.5,1,0.3,10,10,903,13
0.2,0.9,1,0.3,10,10,903,13
0.5,0.9,1,0.3,10,10,903,13
0.2,0.1,5,0.3,10,10,903,13
0.5,0.1,5,0.3,10,10,903,13
0.2,0.5,5,0.3,10,10,903,13
0.5,0.5,5,0.3,10,10,903,13
0.2,0.9,5,0.3,10,10,903,13
0.5,0.9,5,0.3,10,10,903,13
0.2,0.1,1,0.9,10,10,903,13
0.5,0.1,1,0.9,10,10,903,13
0.2,0.5,1,0.9,10,10,903,13
0.5,0.5,1,0.9,10,10,903,13
0.2,0.9,1,0.9,10,10,903,13
0.5,0.9,1,0.9,10,10,903,13
0.2,0.1,5,0.9,10,10,903,13
0.5,0.1,5,0.9,10,10,903,13
0.2,0.5,5,0.9,10,10,903,13
0.5,0.5,5,0.9,10,10,903,13
0.2,0.9,5,0.9,10,10,903,13
0.5,0.9,5,0.9,10,10,903,13
0.2,0.1,1,0.3,10,20,903,13
0.5,0.1,1,0.3,10,20,903,13
0.2,0.5,1,0.3,10,20,903,13
0.5,0.5,1,0.3,10,20,903,13
0.2,0.9,1,0.3,10,20,903,13
0.5,0.9,1,0.3,10,20,903,13
0.2,0.1,5,0.3,10,20,903,13
0.5,0.1,5,0.3,10,20,903,13
0.2,0.5,5,0.3,10,20,903,13
0.5,0.5,5,0.3,10,20,903,13
0.2,0.9,5,0.3,10,20,903,13
0.5,0.9,5,0.3,10,20,903,13
0.2,0.1,1,0.9,10,20,903,13
0.5,0.1,1,0.9,10,20,903,13
0.2,0.5,1,0.9,10,20,903,13
0.5,0.5,1,0.9,10,20,903,13
0.2,0.9,1,0.9,10,20,903,13
0.5,0.9,1,0.9,10,20,903,13
0.2,0.1,5,0.9,10,20,903,13
0.5,0.1,5,0.9,10,20,903,13
0.2,0.5,5,0.9,10,20,903,13
0.5,0.5,5,0.9,10,20,903,13
0.2,0.9,5,0.9,10,20,903,13
0.5,0.9,5,0.9,10,20,903,13
0.2,0.1,1,0.3,10,10,903,14
0.5,0.1,1,0.3,10,10,903,14
0.2,0.5,1,0.3,10,10,903,14
0.5,0.5,1,0.3,10,10,903,14
0.2,0.9,1,0.3,10,10,903,14
0.5,0.9,1,0.3,10,10,903,14
0.2,0.1,5,0.3,10,10,903,14
0.5,0.1,5,0.3,10,10,903,14
0.2,0.5,5,0.3,10,10,903,14
