alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,866,4
0.5,0.1,1,0.3,10,20,866,4
0.2,0.5,1,0.3,10,20,866,4
0.5,0.5,1,0.3,10,20,866,4
0.2,0.9,1,0.3,10,20,866,4
0.5,0.9,1,0.3,10,20,866,4
0.2,0.1,5,0.3,10,20,866,4
0.5,0.1,5,0.3,10,20,866,4
0.2,0.5,5,0.3,10,20,866,4
0.5,0.5,5,0.3,10,20,866,4
0.2,0.9,5,0.3,10,20,866,4
0.5,0.9,5,0.3,10,20,866,4
0.2,0.1,1,0.9,10,20,866,4
0.5,0.1,1,0.9,10,20,866,4
0.2,0.5,1,0.9,10,20,866,4
0.5,0.5,1,0.9,10,20,866,4
0.2,0.9,1,0.9,10,20,866,4
0.5,0.9,1,0.9,10,20,866,4
0.2,0.1,5,0.9,10,20,866,4
0.5,0.1,5,0.9,10,20,866,4
0.2,0.5,5,0.9,10,20,866,4
0.5,0.5,5,0.9,10,20,866,4
0.2,0.9,5,0.9,10,20,866,4
0.5,0.9,5,0.9,10,20,866,4
0.2,0.1,1,0.3,10,10,866,5
0.5,0.1,1,0.3,10,10,866,5
0.2,0.5,1,0.3,10,10,866,5
0.5,0.5,1,0.3,10,10,866,5
0.2,0.9,1,0.3,10,10,866,5
0.5,0.9,1,0.3,10,10,866,5
0.2,0.1,5,0.3,10,10,866,5
0.5,0.1,5,0.3,10,10,866,5
0.2,0.5,5,0.3,10,10,866,5
0.5,0.5,5,0.3,10,10,866,5
0.2,0.9,5,0.3,10,10,866,5
0.5,0.9,5,0.3,10,10,866,5
0.2,0.1,1,0.9,10,10,866,5
0.5,0.1,1,0.9,10,10,866,5
0.2,0.5,1,0.9,10,10,866,5
0.5,0.5,1,0.9,10,10,866,5
0.2,0.9,1,0.9,10,10,866,5
0.5,0.9,1,0.9,10,10,866,5
0.2,0.1,5,0.9,10,10,866,5
0.5,0.1,5,0.9,10,10,866,5
0.2,0.5,5,0.9,10,10,866,5
0.5,0.5,5,0.9,10,10,866,5
0.2,0.9,5,0.9,10,10,866,5
0.5,0.9,5,0.9,10,10,866,5
0.2,0.1,1,0.3,10,20,866,5
0.5,0.1,1,0.3,10,20,866,5
0.2,0.5,1,0.3,10,20,866,5
0.5,0.5,1,0.3,10,20,866,5
0.2,0.9,1,0.3,10,20,866,5
0.5,0.9,1,0.3,10,20,866,5
0.2,0.1,5,0.3,10,20,866,5
0.5,0.1,5,0.3,10,20,866,5
0.2,0.5,5,0.3,10,20,866,5
0.5,0.5,5,0.3,10,20,866,5
0.2,0.9,5,0.3,10,20,866,5
0.5,0.9,5,0.3,10,20,866,5
0.2,0.1,1,0.9,10,20,866,5
0.5,0.1,1,0.9,10,20,866,5
0.2,0.5,1,0.9,10,20,866,5
0.5,0.5,1,0.9,10,20,866,5
0.2,0.9,1,0.9,10,20,866,5
0.5,0.9,1,0.9,10,20,866,5
0.2,0.1,5,0.9,10,20,866,5
0.5,0.1,5,0.9,10,20,866,5
0.2,0.5,5,0.9,10,20,866,5
0.5,0.5,5,0.9,10,20,866,5
0.2,0.9,5,0.9,10,20,866,5
0.5,0.9,5,0.9,10,20,866,5
0.2,0.1,1,0.3,10,10,866,6
0.5,0.1,1,0.3,10,10,866,6
0.2,0.5,1,0.3,10,10,866,6
0.5,0.5,1,0.3,10,10,866,6
0.2,0.9,1,0.3,10,10,866,6
0.5,0.9,1,0.3,10,10,866,6
0.2,0.1,5,0.3,10,10,866,6
0.5,0.1,5,0.3,10,10,866,6
0.2,0.5,5,0.3,10,10,866,6
0.5,0.5,5,0.3,10,10,866,6
0.2,0.9,5,0.3,10,10,866,6
0.5,0.9,5,0.3,10,10,866,6
0.2,0.1,1,0.9,10,10,866,6
0.5,0.1,1,0.9,10,10,866,6
0.2,0.5,1,0.9,10,10,866,6
0.5,0.5,1,0.9,10,10,866,6
0.2,0.9,1,0.9,10,10,866,6
0.5,0.9,1,0.9,10,10,866,6
0.2,0.1,5,0.9,10,10,866,6
0.5,0.1,5,0.9,10,10,866,6
0.2,0.5,5,0.9,10,10,866,6
0.5,0.5,5,0.9,10,10,866,6
0.2,0.9,5,0.9,10,10,866,6
0.5,0.9,5,0.9,10,10,866,6
0.2,0.1,1,0.3,10,20,866,6
0.5,0.1,1,0.3,10,20,866,6
0.2,0.5,1,0.3,10,20,866,6
0.5,0.5,1,0.3,10,20,866,6
0.2,0.9,1,0.3,10,20,866,6
0.5,0.9,1,0.3,10,20,866,6
0.2,0.1,5,0.3,10,20,866,6
0.5,0.1,5,0.3,10,20,866,6
0.2,0.5,5,0.3,10,20,866,6
0.5,0.5,5,0.3,10,20,866,6
0.2,0.9,5,0.3,10,20,866,6
0.5,0.9,5,0.3,10,20,866,6
0.2,0.1,1,0.9,10,20,866,6
0.5,0.1,1,0.9,10,20,866,6
0.2,0.5,1,0.9,10,20,866,6
0.5,0.5,1,0.9,10,20,866,6
0.2,0.9,1,0.9,10,20,866,6
0.5,0.9,1,0.9,10,20,866,6
0.2,0.1,5,0.9,10,20,866,6
0.5,0.1,5,0.9,10,20,866,6
0.2,0.5,5,0.9,10,20,866,6
0.5,0.5,5,0.9,10,20,866,6
0.2,0.9,5,0.9,10,20,866,6
0.5,0.9,5,0.9,10,20,866,6
0.2,0.1,1,0.3,10,10,866,7
0.5,0.1,1,0.3,10,10,866,7
0.2,0.5,1,0.3,10,10,866,7
0.5,0.5,1,0.3,10,10,866,7
0.2,0.9,1,0.3,10,10,866,7
0.5,0.9,1,0.3,10,10,866,7
0.2,0.1,5,0.3,10,10,866,7
0.5,0.1,5,0.3,10,10,866,7
0.2,0.5,5,0.3,10,10,866,7
0.5,0.5,5,0.3,10,10,866,7
0.2,0.9,5,0.3,10,10,866,7
0.5,0.9,5,0.3,10,10,866,7
0.2,0.1,1,0.9,10,10,866,7
0.5,0.1,1,0.9,10,10,866,7
0.2,0.5,1,0.9,10,10,866,7
0.5,0.5,1,0.9,10,10,866,7
0.2,0.9,1,0.9,10,10,866,7
0.5,0.9,1,0.9,10,10,866,7
0.2,0.1,5,0.9,10,10,866,7
0.5,0.1,5,0.9,10,10,866,7
0.2,0.5,5,0.9,10,10,866,7
0.5,0.5,5,0.9,10,10,866,7
0.2,0.9,5,0.9,10,10,866,7
0.5,0.9,5,0.9,10,10,866,7
0.2,0.1,1,0.3,10,20,866,7
0.5,0.1,1,0.3,10,20,866,7
0.2,0.5,1,0.3,10,20,866,7
0.5,0.5,1,0.3,10,20,866,7
0.2,0.9,1,0.3,10,20,866,7
0.5,0.9,1,0.3,10,20,866,7
0.2,0.1,5,0.3,10,20,866,7
0.5,0.1,5,0.3,10,20,866,7
0.2,0.5,5,0.3,10,20,866,7
0.5,0.5,5,0.3,10,20,866,7
0.2,0.9,5,0.3,10,20,866,7
0.5,0.9,5,0.3,10,20,866,7
0.2,0.1,1,0.9,10,20,866,7
0.5,0.1,1,0.9,10,20,866,7
0.2,0.5,1,0.9,10,20,866,7
0.5,0.5,1,0.9,10,20,866,7
0.2,0.9,1,0.9,10,20,866,7
0.5,0.9,1,0.9,10,20,866,7
0.2,0.1,5,0.9,10,20,866,7
0.5,0.1,5,0.9,10,20,866,7
0.2,0.5,5,0.9,10,20,866,7
0.5,0.5,5,0.9,10,20,866,7
0.2,0.9,5,0.9,10,20,866,7
0.5,0.9,5,0.9,10,20,866,7
0.2,0.1,1,0.3,10,10,866,8
0.5,0.1,1,0.3,10,10,866,8
0.2,0.5,1,0.3,10,10,866,8
0.5,0.5,1,0.3,10,10,866,8
0.2,0.9,1,0.3,10,10,866,8
0.5,0.9,1,0.3,10,10,866,8
0.2,0.1,5,0.3,10,10,866,8
0.5,0.1,5,0.3,10,10,866,8
0.2,0.5,5,0.3,10,10,866,8
0.5,0.5,5,0.3,10,10,866,8
0.2,0.9,5,0.3,10,10,866,8
0.5,0.9,5,0.3,10,10,866,8
0.2,0.1,1,0.9,10,10,866,8
0.5,0.1,1,0.9,10,10,866,8
0.2,0.5,1,0.9,10,10,866,8
0.5,0.5,1,0.9,10,10,866,8
0.2,0.9,1,0.9,10,10,866,8
0.5,0.9,1,0.9,10,10,866,8
0.2,0.1,5,0.9,10,10,866,8
0.5,0.1,5,0.9,10,10,866,8
0.2,0.5,5,0.9,10,10,866,8
0.5,0.5,5,0.9,10,10,866,8
0.2,0.9,5,0.9,10,10,866,8
0.5,0.9,5,0.9,10,10,866,8
0.2,0.1,1,0.3,10,20,866,8
0.5,0.1,1,0.3,10,20,866,8
0.2,0.5,1,0.3,10,20,866,8
0.5,0.5,1,0.3,10,20,866,8
0.2,0.9,1,0.3,10,20,866,8
0.5,0.9,1,0.3,10,20,866,8
0.2,0.1,5,0.3,10,20,866,8
0.5,0.1,5,0.3,10,20,866,8
0.2,0.5,5,0.3,10,20,866,8
0.5,0.5,5,0.3,10,20,866,8
0.2,0.9,5,0.3,10,20,866,8
0.5,0.9,5,0.3,10,20,866,8
0.2,0.1,1,0.9,10,20,866,8
0.5,0.1,1,0.9,10,20,866,8
0.2,0.5,1,0.9,10,20,866,8
0.5,0.5,1,0.9,10,20,866,8
0.2,0.9,1,0.9,10,20,866,8
0.5,0.9,1,0.9,10,20,866,8
0.2,0.1,5,0.9,10,20,866,8
0.5,0.1,5,0.9,10,20,866,8
0.2,0.5,5,0.9,10,20,866,8
0.5,0.5,5,0.9,10,20,866,8
0.2,0.9,5,0.9,10,20,866,8
0.5,0.9,5,0.9,10,20,866,8
0.2,0.1,1,0.3,10,10,866,9
0.5,0.1,1,0.3,10,10,866,9
0.2,0.5,1,0.3,10,10,866,9
0.5,0.5,1,0.3,10,10,866,9
0.2,0.9,1,0.3,10,10,866,9
0.5,0.9,1,0.3,10,10,866,9
0.2,0.1,5,0.3,10,10,866,9
0.5,0.1,5,0.3,10,10,866,9
0.2,0.5,5,0.3,10,10,866,9
0.5,0.5,5,0.3,10,10,866,9
0.2,0.9,5,0.3,10,10,866,9
0.5,0.9,5,0.3,10,10,866,9
0.2,0.1,1,0.9,10,10,866,9
0.5,0.1,1,0.9,10,10,866,9
0.2,0.5,1,0.9,10,10,866,9
0.5,0.5,1,0.9,10,10,866,9
0.2,0.9,1,0.9,10,10,866,9
0.5,0.9,1,0.9,10,10,866,9
0.2,0.1,5,0.9,10,10,866,9
0.5,0.1,5,0.9,10,10,866,9
0.2,0.5,5,0.9,10,10,866,9
0.5,0.5,5,0.9,10,10,866,9
0.2,0.9,5,0.9,10,10,866,9
0.5,0.9,5,0.9,10,10,866,9
0.2,0.1,1,0.3,10,20,866,9
0.5,0.1,1,0.3,10,20,866,9
0.2,0.5,1,0.3,10,20,866,9
0.5,0.5,1,0.3,10,20,866,9
0.2,0.9,1,0.3,10,20,866,9
0.5,0.9,1,0.3,10,20,866,9
0.2,0.1,5,0.3,10,20,866,9
0.5,0.1,5,0.3,10,20,866,9
0.2,0.5,5,0.3,10,20,866,9
0.5,0.5,5,0.3,10,20,866,9
0.2,0.9,5,0.3,10,20,866,9
0.5,0.9,5,0.3,10,20,866,9
0.2,0.1,1,0.9,10,20,866,9
0.5,0.1,1,0.9,10,20,866,9
0.2,0.5,1,0.9,10,20,866,9
0.5,0.5,1,0.9,10,20,866,9
0.2,0.9,1,0.9,10,20,866,9
0.5,0.9,1,0.9,10,20,866,9
0.2,0.1,5,0.9,10,20,866,9
0.5,0.1,5,0.9,10,20,866,9
0.2,0.5,5,0.9,10,20,866,9
0.5,0.5,5,0.9,10,20,866,9
0.2,0.9,5,0.9,10,20,866,9
0.5,0.9,5,0.9,10,20,866,9
0.2,0.1,1,0.3,10,10,866,10
0.5,0.1,1,0.3,10,10,866,10
0.2,0.5,1,0.3,10,10,866,10
0.5,0.5,1,0.3,10,10,866,10
0.2,0.9,1,0.3,10,10,866,10
0.5,0.9,1,0.3,10,10,866,10
0.2,0.1,5,0.3,10,10,866,10
0.5,0.1,5,0.3,10,10,866,10
0.2,0.5,5,0.3,10,10,866,10
0.5,0.5,5,0.3,10,10,866,10
0.2,0.9,5,0.3,10,10,866,10
0.5,0.9,5,0.3,10,10,866,10
0.2,0.1,1,0.9,10,10,866,10
0.5,0.1,1,0.9,10,10,866,10
0.2,0.5,1,0.9,10,10,866,10
0.5,0.5,1,0.9,10,10,866,10
0.2,0.9,1,0.9,10,10,866,10
0.5,0.9,1,0.9,10,10,866,10
0.2,0.1,5,0.9,10,10,866,10
0.5,0.1,5,0.9,10,10,866,10
0.2,0.5,5,0.9,10,10,866,10
0.5,0.5,5,0.9,10,10,866,10
0.2,0.9,5,0.9,10,10,866,10
0.5,0.9,5,0.9,10,10,866,10
0.2,0.1,1,0.3,10,20,866,10
0.5,0.1,1,0.3,10,20,866,10
0.2,0.5,1,0.3,10,20,866,10
0.5,0.5,1,0.3,10,20,866,10
0.2,0.9,1,0.3,10,20,866,10
0.5,0.9,1,0.3,10,20,866,10
0.2,0.1,5,0.3,10,20,866,10
0.5,0.1,5,0.3,10,20,866,10
0.2,0.5,5,0.3,10,20,866,10
0.5,0.5,5,0.3,10,20,866,10
0.2,0.9,5,0.3,10,20,866,10
0.5,0.9,5,0.3,10,20,866,10
0.2,0.1,1,0.9,10,20,866,10
0.5,0.1,1,0.9,10,20,866,10
0.2,0.5,1,0.9,10,20,866,10
0.5,0.5,1,0.9,10,20,866,10
0.2,0.9,1,0.9,10,20,866,10
0.5,0.9,1,0.9,10,20,866,10
0.2,0.1,5,0.9,10,20,866,10
0.5,0.1,5,0.9,10,20,866,10
0.2,0.5,5,0.9,10,20,866,10
0.5,0.5,5,0.9,10,20,866,10
0.2,0.9,5,0.9,10,20,866,10
0.5,0.9,5,0.9,10,20,866,10
0.2,0.1,1,0.3,10,10,866,11
0.5,0.1,1,0.3,10,10,866,11
0.2,0.5,1,0.3,10,10,866,11
0.5,0.5,1,0.3,10,10,866,11
0.2,0.9,1,0.3,10,10,866,11
0.5,0.9,1,0.3,10,10,866,11
0.2,0.1,5,0.3,10,10,866,11
0.5,0.1,5,0.3,10,10,866,11
0.2,0.5,5,0.3,10,10,866,11
0.5,0.5,5,0.3,10,10,866,11
0.2,0.9,5,0.3,10,10,866,11
0.5,0.9,5,0.3,10,10,866,11
0.2,0.1,1,0.9,10,10,866,11
0.5,0.1,1,0.9,10,10,866,11
0.2,0.5,1,0.9,10,10,866,11
0.5,0.5,1,0.9,10,10,866,11
0.2,0.9,1,0.9,10,10,866,11
0.5,0.9,1,0.9,10,10,866,11
0.2,0.1,5,0.9,10,10,866,11
0.5,0.1,5,0.9,10,10,866,11
0.2,0.5,5,0.9,10,10,866,11
0.5,0.5,5,0.9,10,10,866,11
0.2,0.9,5,0.9,10,10,866,11
0.5,0.9,5,0.9,10,10,866,11
0.2,0.1,1,0.3,10,20,866,11
0.5,0.1,1,0.3,10,20,866,11
0.2,0.5,1,0.3,10,20,866,11
0.5,0.5,1,0.3,10,20,866,11
0.2,0.9,1,0.3,10,20,866,11
0.5,0.9,1,0.3,10,20,866,11
0.2,0.1,5,0.3,10,20,866,11
0.5,0.1,5,0.3,10,20,866,11
0.2,0.5,5,0.3,10,20,866,11
0.5,0.5,5,0.3,10,20,866,11
0.2,0.9,5,0.3,10,20,866,11
0.5,0.9,5,0.3,10,20,866,11
0.2,0.1,1,0.9,10,20,866,11
0.5,0.1,1,0.9,10,20,866,11
0.2,0.5,1,0.9,10,20,866,11
0.5,0.5,1,0.9,10,20,866,11
0.2,0.9,1,0.9,10,20,866,11
0.5,0.9,1,0.9,10,20,866,11
0.2,0.1,5,0.9,10,20,866,11
0.5,0.1,5,0.9,10,20,866,11
0.2,0.5,5,0.9,10,20,866,11
0.5,0.5,5,0.9,10,20,866,11
0.2,0.9,5,0.9,10,20,866,11
0.5,0.9,5,0.9,10,20,866,11
0.2,0.1,1,0.3,10,10,866,12
0.5,0.1,1,0.3,10,10,866,12
0.2,0.5,1,0.3,10,10,866,12
0.5,0.5,1,0.3,10,10,866,12
0.2,0.9,1,0.3,10,10,866,12
0.5,0.9,1,0.3,10,10,866,12
0.2,0.1,5,0.3,10,10,866,12
0.5,0.1,5,0.3,10,10,866,12
0.2,0.5,5,0.3,10,10,866,12
0.5,0.5,5,0.3,10,10,866,12
0.2,0.9,5,0.3,10,10,866,12
0.5,0.9,5,0.3,10,10,866,12
0.2,0.1,1,0.9,10,10,866,12
0.5,0.1,1,0.9,10,10,866,12
0.2,0.5,1,0.9,10,10,866,12
0.5,0.5,1,0.9,10,10,866,12
0.2,0.9,1,0.9,10,10,866,12
0.5,0.9,1,0.9,10,10,866,12
0.2,0.1,5,0.9,10,10,866,12
0.5,0.1,5,0.9,10,10,866,12
0.2,0.5,5,0.9,10,10,866,12
0.5,0.5,5,0.9,10,10,866,12
0.2,0.9,5,0.9,10,10,866,12
0.5,0.9,5,0.9,10,10,866,12
0.2,0.1,1,0.3,10,20,866,12
0.5,0.1,1,0.3,10,20,866,12
0.2,0.5,1,0.3,10,20,866,12
0.5,0.5,1,0.3,10,20,866,12
0.2,0.9,1,0.3,10,20,866,12
0.5,0.9,1,0.3,10,20,866,12
0.2,0.1,5,0.3,10,20,866,12
0.5,0.1,5,0.3,10,20,866,12
0.2,0.5,5,0.3,10,20,866,12
0.5,0.5,5,0.3,10,20,866,12
0.2,0.9,5,0.3,10,20,866,12
0.5,0.9,5,0.3,10,20,866,12
0.2,0.1,1,0.9,10,20,866,12
0.5,0.1,1,0.9,10,20,866,12
0.2,0.5,1,0.9,10,20,866,12
0.5,0.5,1,0.9,10,20,866,12
0.2,0.9,1,0.9,10,20,866,12
0.5,0.9,1,0.9,10,20,866,12
0.2,0.1,5,0.9,10,20,866,12
0.5,0.1,5,0.9,10,20,866,12
0.2,0.5,5,0.9,10,20,866,12
0.5,0.5,5,0.9,10,20,866,12
0.2,0.9,5,0.9,10,20,866,12
0.5,0.9,5,0.9,10,20,866,12
0.2,0.1,1,0.3,10,10,866,13
0.5,0.1,1,0.3,10,10,866,13
0.2,0.5,1,0.3,10,10,866,13
0.5,0.5,1,0.3,10,10,866,13
0.2,0.9,1,0.3,10,10,866,13
0.5,0.9,1,0.3,10,10,866,13
0.2,0.1,5,0.3,10,10,866,13
0.5,0.1,5,0.3,10,10,866,13
0.2,0.5,5,0.3,10,10,866,13
0.5,0.5,5,0.3,10,10,866,13
0.2,0.9,5,0.3,10,10,866,13
0.5,0.9,5,0.3,10,10,866,13
0.2,0.1,1,0.9,10,10,866,13
0.5,0.1,1,0.9,10,10,866,13
0.2,0.5,1,0.9,10,10,866,13
0.5,0.5,1,0.9,10,10,866,13
0.2,0.9,1,0.9,10,10,866,13
0.5,0.9,1,0.9,10,10,866,13
0.2,0.1,5,0.9,10,10,866,13
0.5,0.1,5,0.9,10,10,866,13
0.2,0.5,5,0.9,10,10,866,13
0.5,0.5,5,0.9,10,10,866,13
0.2,0.9,5,0.9,10,10,866,13
0.5,0.9,5,0.9,10,10,866,13
0.2,0.1,1,0.3,10,20,866,13
0.5,0.1,1,0.3,10,20,866,13
0.2,0.5,1,0.3,10,20,866,13
0.5,0.5,1,0.3,10,20,866,13
0.2,0.9,1,0.3,10,20,866,13
0.5,0.9,1,0.3,10,20,866,13
0.2,0.1,5,0.3,10,20,866,13
0.5,0.1,5,0.3,10,20,866,13
0.2,0.5,5,0.3,10,20,866,13
0.5,0.5,5,0.3,10,20,866,13
0.2,0.9,5,0.3,10,20,866,13
0.5,0.9,5,0.3,10,20,866,13
0.2,0.1,1,0.9,10,20,866,13
0.5,0.1,1,0.9,10,20,866,13
0.2,0.5,1,0.9,10,20,866,13
0.5,0.5,1,0.9,10,20,866,13
0.2,0.9,1,0.9,10,20,866,13
0.5,0.9,1,0.9,10,20,866,13
0.2,0.1,5,0.9,10,20,866,13
0.5,0.1,5,0.9,10,20,866,13
0.2,0.5,5,0.9,10,20,866,13
0.5,0.5,5,0.9,10,20,866,13
0.2,0.9,5,0.9,10,20,866,13
0.5,0.9,5,0.9,10,20,866,13
0.2,0.1,1,0.3,10,10,866,14
0.5,0.1,1,0.3,10,10,866,14
0.2,0.5,1,0.3,10,10,866,14
0.5,0.5,1,0.3,10,10,866,14
0.2,0.9,1,0.3,10,10,866,14
0.5,0.9,1,0.3,10,10,866,14
0.2,0.1,5,0.3,10,10,866,14
0.5,0.1,5,0.3,10,10,866,14
0.2,0.5,5,0.3,10,10,866,14
