alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,730,14
0.2,0.9,5,0.3,10,10,730,14
0.5,0.9,5,0.3,10,10,730,14
0.2,0.1,1,0.9,10,10,730,14
0.5,0.1,1,0.9,10,10,730,14
0.2,0.5,1,0.9,10,10,730,14
0.5,0.5,1,0.9,10,10,730,14
0.2,0.9,1,0.9,10,10,730,14
0.5,0.9,1,0.9,10,10,730,14
0.2,0.1,5,0.9,10,10,730,14
0.5,0.1,5,0.9,10,10,730,14
0.2,0.5,5,0.9,10,10,730,14
0.5,0.5,5,0.9,10,10,730,14
0.2,0.9,5,0.9,10,10,730,14
0.5,0.9,5,0.9,10,10,730,14
0.2,0.1,1,0.3,10,20,730,14
0.5,0.1,1,0.3,10,20,730,14
0.2,0.5,1,0.3,10,20,730,14
0.5,0.5,1,0.3,10,20,730,14
0.2,0.9,1,0.3,10,20,730,14
0.5,0.9,1,0.3,10,20,730,14
0.2,0.1,5,0.3,10,20,730,14
0.5,0.1,5,0.3,10,20,730,14
0.2,0.5,5,0.3,10,20,730,14
0.5,0.5,5,0.3,10,20,730,14
0.2,0.9,5,0.3,10,20,730,14
0.5,0.9,5,0.3,10,20,730,14
0.2,0.1,1,0.9,10,20,730,14
0.5,0.1,1,0.9,10,20,730,14
0.2,0.5,1,0.9,10,20,730,14
0.5,0.5,1,0.9,10,20,730,14
0.2,0.9,1,0.9,10,20,730,14
0.5,0.9,1,0.9,10,20,730,14
0.2,0.1,5,0.9,10,20,730,14
0.5,0.1,5,0.9,10,20,730,14
0.2,0.5,5,0.9,10,20,730,14
0.5,0.5,5,0.9,10,20,730,14
0.2,0.9,5,0.9,10,20,730,14
0.5,0.9,5,0.9,10,20,730,14
0.2,0.1,1,0.3,10,10,730,15
0.5,0.1,1,0.3,10,10,730,15
0.2,0.5,1,0.3,10,10,730,15
0.5,0.5,1,0.3,10,10,730,15
0.2,0.9,1,0.3,10,10,730,15
0.5,0.9,1,0.3,10,10,730,15
0.2,0.1,5,0.3,10,10,730,15
0.5,0.1,5,0.3,10,10,730,15
0.2,0.5,5,0.3,10,10,730,15
0.5,0.5,5,0.3,10,10,730,15
0.2,0.9,5,0.3,10,10,730,15
0.5,0.9,5,0.3,10,10,730,15
0.2,0.1,1,0.9,10,10,730,15
0.5,0.1,1,0.9,10,10,730,15
0.2,0.5,1,0.9,10,10,730,15
0.5,0.5,1,0.9,10,10,730,15
0.2,0.9,1,0.9,10,10,730,15
0.5,0.9,1,0.9,10,10,730,15
0.2,0.1,5,0.9,10,10,730,15
0.5,0.1,5,0.9,10,10,730,15
0.2,0.5,5,0.9,10,10,730,15
0.5,0.5,5,0.9,10,10,730,15
0.2,0.9,5,0.9,10,10,730,15
0.5,0.9,5,0.9,10,10,730,15
0.2,0.1,1,0.3,10,20,730,15
0.5,0.1,1,0.3,10,20,730,15
0.2,0.5,1,0.3,10,20,730,15
0.5,0.5,1,0.3,10,20,730,15
0.2,0.9,1,0.3,10,20,730,15
0.5,0.9,1,0.3,10,20,730,15
0.2,0.1,5,0.3,10,20,730,15
0.5,0.1,5,0.3,10,20,730,15
0.2,0.5,5,0.3,10,20,730,15
0.5,0.5,5,0.3,10,20,730,15
0.2,0.9,5,0.3,10,20,730,15
0.5,0.9,5,0.3,10,20,730,15
0.2,0.1,1,0.9,10,20,730,15
0.5,0.1,1,0.9,10,20,730,15
0.2,0.5,1,0.9,10,20,730,15
0.5,0.5,1,0.9,10,20,730,15
0.2,0.9,1,0.9,10,20,730,15
0.5,0.9,1,0.9,10,20,730,15
0.2,0.1,5,0.9,10,20,730,15
0.5,0.1,5,0.9,10,20,730,15
0.2,0.5,5,0.9,10,20,730,15
0.5,0.5,5,0.9,10,20,730,15
0.2,0.9,5,0.9,10,20,730,15
0.5,0.9,5,0.9,10,20,730,15
0.2,0.1,1,0.3,10,10,730,16
0.5,0.1,1,0.3,10,10,730,16
0.2,0.5,1,0.3,10,10,730,16
0.5,0.5,1,0.3,10,10,730,16
0.2,0.9,1,0.3,10,10,730,16
0.5,0.9,1,0.3,10,10,730,16
0.2,0.1,5,0.3,10,10,730,16
0.5,0.1,5,0.3,10,10,730,16
0.2,0.5,5,0.3,10,10,730,16
0.5,0.5,5,0.3,10,10,730,16
0.2,0.9,5,0.3,10,10,730,16
0.5,0.9,5,0.3,10,10,730,16
0.2,0.1,1,0.9,10,10,730,16
0.5,0.1,1,0.9,10,10,730,16
0.2,0.5,1,0.9,10,10,730,16
0.5,0.5,1,0.9,10,10,730,16
0.2,0.9,1,0.9,10,10,730,16
0.5,0.9,1,0.9,10,10,730,16
0.2,0.1,5,0.9,10,10,730,16
0.5,0.1,5,0.9,10,10,730,16
0.2,0.5,5,0.9,10,10,730,16
0.5,0.5,5,0.9,10,10,730,16
0.2,0.9,5,0.9,10,10,730,16
0.5,0.9,5,0.9,10,10,730,16
0.2,0.1,1,0.3,10,20,730,16
0.5,0.1,1,0.3,10,20,730,16
0.2,0.5,1,0.3,10,20,730,16
0.5,0.5,1,0.3,10,20,730,16
0.2,0.9,1,0.3,10,20,730,16
0.5,0.9,1,0.3,10,20,730,16
0.2,0.1,5,0.3,10,20,730,16
0.5,0.1,5,0.3,10,20,730,16
0.2,0.5,5,0.3,10,20,730,16
0.5,0.5,5,0.3,10,20,730,16
0.2,0.9,5,0.3,10,20,730,16
0.5,0.9,5,0.3,10,20,730,16
0.2,0.1,1,0.9,10,20,730,16
0.5,0.1,1,0.9,10,20,730,16
0.2,0.5,1,0.9,10,20,730,16
0.5,0.5,1,0.9,10,20,730,16
0.2,0.9,1,0.9,10,20,730,16
0.5,0.9,1,0.9,10,20,730,16
0.2,0.1,5,0.9,10,20,730,16
0.5,0.1,5,0.9,10,20,730,16
0.2,0.5,5,0.9,10,20,730,16
0.5,0.5,5,0.9,10,20,730,16
0.2,0.9,5,0.9,10,20,730,16
0.5,0.9,5,0.9,10,20,730,16
0.2,0.1,1,0.3,10,10,730,17
0.5,0.1,1,0.3,10,10,730,17
0.2,0.5,1,0.3,10,10,730,17
0.5,0.5,1,0.3,10,10,730,17
0.2,0.9,1,0.3,10,10,730,17
0.5,0.9,1,0.3,10,10,730,17
0.2,0.1,5,0.3,10,10,730,17
0.5,0.1,5,0.3,10,10,730,17
0.2,0.5,5,0.3,10,10,730,17
0.5,0.5,5,0.3,10,10,730,17
0.2,0.9,5,0.3,10,10,730,17
0.5,0.9,5,0.3,10,10,730,17
0.2,0.1,1,0.9,10,10,730,17
0.5,0.1,1,0.9,10,10,730,17
0.2,0.5,1,0.9,10,10,730,17
0.5,0.5,1,0.9,10,10,730,17
0.2,0.9,1,0.9,10,10,730,17
0.5,0.9,1,0.9,10,10,730,17
0.2,0.1,5,0.9,10,10,730,17
0.5,0.1,5,0.9,10,10,730,17
0.2,0.5,5,0.9,10,10,730,17
0.5,0.5,5,0.9,10,10,730,17
0.2,0.9,5,0.9,10,10,730,17
0.5,0.9,5,0.9,10,10,730,17
0.2,0.1,1,0.3,10,20,730,17
0.5,0.1,1,0.3,10,20,730,17
0.2,0.5,1,0.3,10,20,730,17
0.5,0.5,1,0.3,10,20,730,17
0.2,0.9,1,0.3,10,20,730,17
0.5,0.9,1,0.3,10,20,730,17
0.2,0.1,5,0.3,10,20,730,17
0.5,0.1,5,0.3,10,20,730,17
0.2,0.5,5,0.3,10,20,730,17
0.5,0.5,5,0.3,10,20,730,17
0.2,0.9,5,0.3,10,20,730,17
0.5,0.9,5,0.3,10,20,730,17
0.2,0.1,1,0.9,10,20,730,17
0.5,0.1,1,0.9,10,20,730,17
0.2,0.5,1,0.9,10,20,730,17
0.5,0.5,1,0.9,10,20,730,17
0.2,0.9,1,0.9,10,20,730,17
0.5,0.9,1,0.9,10,20,730,17
0.2,0.1,5,0.9,10,20,730,17
0.5,0.1,5,0.9,10,20,730,17
0.2,0.5,5,0.9,10,20,730,17
0.5,0.5,5,0.9,10,20,730,17
0.2,0.9,5,0.9,10,20,730,17
0.5,0.9,5,0.9,10,20,730,17
0.2,0.1,1,0.3,10,10,730,18
0.5,0.1,1,0.3,10,10,730,18
0.2,0.5,1,0.3,10,10,730,18
0.5,0.5,1,0.3,10,10,730,18
0.2,0.9,1,0.3,10,10,730,18
0.5,0.9,1,0.3,10,10,730,18
0.2,0.1,5,0.3,10,10,730,18
0.5,0.1,5,0.3,10,10,730,18
0.2,0.5,5,0.3,10,10,730,18
0.5,0.5,5,0.3,10,10,730,18
0.2,0.9,5,0.3,10,10,730,18
0.5,0.9,5,0.3,10,10,730,18
0.2,0.1,1,0.9,10,10,730,18
0.5,0.1,1,0.9,10,10,730,18
0.2,0.5,1,0.9,10,10,730,18
0.5,0.5,1,0.9,10,10,730,18
0.2,0.9,1,0.9,10,10,730,18
0.5,0.9,1,0.9,10,10,730,18
0.2,0.1,5,0.9,10,10,730,18
0.5,0.1,5,0.9,10,10,730,18
0.2,0.5,5,0.9,10,10,730,18
0.5,0.5,5,0.9,10,10,730,18
0.2,0.9,5,0.9,10,10,730,18
0.5,0.9,5,0.9,10,10,730,18
0.2,0.1,1,0.3,10,20,730,18
0.5,0.1,1,0.3,10,20,730,18
0.2,0.5,1,0.3,10,20,730,18
0.5,0.5,1,0.3,10,20,730,18
0.2,0.9,1,0.3,10,20,730,18
0.5,0.9,1,0.3,10,20,730,18
0.2,0.1,5,0.3,10,20,730,18
0.5,0.1,5,0.3,10,20,730,18
0.2,0.5,5,0.3,10,20,730,18
0.5,0.5,5,0.3,10,20,730,18
0.2,0.9,5,0.3,10,20,730,18
0.5,0.9,5,0.3,10,20,730,18
0.2,0.1,1,0.9,10,20,730,18
0.5,0.1,1,0.9,10,20,730,18
0.2,0.5,1,0.9,10,20,730,18
0.5,0.5,1,0.9,10,20,730,18
0.2,0.9,1,0.9,10,20,730,18
0.5,0.9,1,0.9,10,20,730,18
0.2,0.1,5,0.9,10,20,730,18
0.5,0.1,5,0.9,10,20,730,18
0.2,0.5,5,0.9,10,20,730,18
0.5,0.5,5,0.9,10,20,730,18
0.2,0.9,5,0.9,10,20,730,18
0.5,0.9,5,0.9,10,20,730,18
0.2,0.1,1,0.3,10,10,730,19
0.5,0.1,1,0.3,10,10,730,19
0.2,0.5,1,0.3,10,10,730,19
0.5,0.5,1,0.3,10,10,730,19
0.2,0.9,1,0.3,10,10,730,19
0.5,0.9,1,0.3,10,10,730,19
0.2,0.1,5,0.3,10,10,730,19
0.5,0.1,5,0.3,10,10,730,19
0.2,0.5,5,0.3,10,10,730,19
0.5,0.5,5,0.3,10,10,730,19
0.2,0.9,5,0.3,10,10,730,19
0.5,0.9,5,0.3,10,10,730,19
0.2,0.1,1,0.9,10,10,730,19
0.5,0.1,1,0.9,10,10,730,19
0.2,0.5,1,0.9,10,10,730,19
0.5,0.5,1,0.9,10,10,730,19
0.2,0.9,1,0.9,10,10,730,19
0.5,0.9,1,0.9,10,10,730,19
0.2,0.1,5,0.9,10,10,730,19
0.5,0.1,5,0.9,10,10,730,19
0.2,0.5,5,0.9,10,10,730,19
0.5,0.5,5,0.9,10,10,730,19
0.2,0.9,5,0.9,10,10,730,19
0.5,0.9,5,0.9,10,10,730,19
0.2,0.1,1,0.3,10,20,730,19
0.5,0.1,1,0.3,10,20,730,19
0.2,0.5,1,0.3,10,20,730,19
0.5,0.5,1,0.3,10,20,730,19
0.2,0.9,1,0.3,10,20,730,19
0.5,0.9,1,0.3,10,20,730,19
0.2,0.1,5,0.3,10,20,730,19
0.5,0.1,5,0.3,10,20,730,19
0.2,0.5,5,0.3,10,20,730,19
0.5,0.5,5,0.3,10,20,730,19
0.2,0.9,5,0.3,10,20,730,19
0.5,0.9,5,0.3,10,20,730,19
0.2,0.1,1,0.9,10,20,730,19
0.5,0.1,1,0.9,10,20,730,19
0.2,0.5,1,0.9,10,20,730,19
0.5,0.5,1,0.9,10,20,730,19
0.2,0.9,1,0.9,10,20,730,19
0.5,0.9,1,0.9,10,20,730,19
0.2,0.1,5,0.9,10,20,730,19
0.5,0.1,5,0.9,10,20,730,19
0.2,0.5,5,0.9,10,20,730,19
0.5,0.5,5,0.9,10,20,730,19
0.2,0.9,5,0.9,10,20,730,19
0.5,0.9,5,0.9,10,20,730,19
0.2,0.1,1,0.3,10,10,730,20
0.5,0.1,1,0.3,10,10,730,20
0.2,0.5,1,0.3,10,10,730,20
0.5,0.5,1,0.3,10,10,730,20
0.2,0.9,1,0.3,10,10,730,20
0.5,0.9,1,0.3,10,10,730,20
0.2,0.1,5,0.3,10,10,730,20
0.5,0.1,5,0.3,10,10,730,20
0.2,0.5,5,0.3,10,10,730,20
0.5,0.5,5,0.3,10,10,730,20
0.2,0.9,5,0.3,10,10,730,20
0.5,0.9,5,0.3,10,10,730,20
0.2,0.1,1,0.9,10,10,730,20
0.5,0.1,1,0.9,10,10,730,20
0.2,0.5,1,0.9,10,10,730,20
0.5,0.5,1,0.9,10,10,730,20
0.2,0.9,1,0.9,10,10,730,20
0.5,0.9,1,0.9,10,10,730,20
0.2,0.1,5,0.9,10,10,730,20
0.5,0.1,5,0.9,10,10,730,20
0.2,0.5,5,0.9,10,10,730,20
0.5,0.5,5,0.9,10,10,730,20
0.2,0.9,5,0.9,10,10,730,20
0.5,0.9,5,0.9,10,10,730,20
0.2,0.1,1,0.3,10,20,730,20
0.5,0.1,1,0.3,10,20,730,20
0.2,0.5,1,0.3,10,20,730,20
0.5,0.5,1,0.3,10,20,730,20
0.2,0.9,1,0.3,10,20,730,20
0.5,0.9,1,0.3,10,20,730,20
0.2,0.1,5,0.3,10,20,730,20
0.5,0.1,5,0.3,10,20,730,20
0.2,0.5,5,0.3,10,20,730,20
0.5,0.5,5,0.3,10,20,730,20
0.2,0.9,5,0.3,10,20,730,20
0.5,0.9,5,0.3,10,20,730,20
0.2,0.1,1,0.9,10,20,730,20
0.5,0.1,1,0.9,10,20,730,20
0.2,0.5,1,0.9,10,20,730,20
0.5,0.5,1,0.9,10,20,730,20
0.2,0.9,1,0.9,10,20,730,20
0.5,0.9,1,0.9,10,20,730,20
0.2,0.1,5,0.9,10,20,730,20
0.5,0.1,5,0.9,10,20,730,20
0.2,0.5,5,0.9,10,20,730,20
0.5,0.5,5,0.9,10,20,730,20
0.2,0.9,5,0.9,10,20,730,20
0.5,0.9,5,0.9,10,20,730,20
0.2,0.1,1,0.3,10,10,730,21
0.5,0.1,1,0.3,10,10,730,21
0.2,0.5,1,0.3,10,10,730,21
0.5,0.5,1,0.3,10,10,730,21
0.2,0.9,1,0.3,10,10,730,21
0.5,0.9,1,0.3,10,10,730,21
0.2,0.1,5,0.3,10,10,730,21
0.5,0.1,5,0.3,10,10,730,21
0.2,0.5,5,0.3,10,10,730,21
0.5,0.5,5,0.3,10,10,730,21
0.2,0.9,5,0.3,10,10,730,21
0.5,0.9,5,0.3,10,10,730,21
0.2,0.1,1,0.9,10,10,730,21
0.5,0.1,1,0.9,10,10,730,21
0.2,0.5,1,0.9,10,10,730,21
0.5,0.5,1,0.9,10,10,730,21
0.2,0.9,1,0.9,10,10,730,21
0.5,0.9,1,0.9,10,10,730,21
0.2,0.1,5,0.9,10,10,730,21
0.5,0.1,5,0.9,10,10,730,21
0.2,0.5,5,0.9,10,10,730,21
0.5,0.5,5,0.9,10,10,730,21
0.2,0.9,5,0.9,10,10,730,21
0.5,0.9,5,0.9,10,10,730,21
0.2,0.1,1,0.3,10,20,730,21
0.5,0.1,1,0.3,10,20,730,21
0.2,0.5,1,0.3,10,20,730,21
0.5,0.5,1,0.3,10,20,730,21
0.2,0.9,1,0.3,10,20,730,21
0.5,0.9,1,0.3,10,20,730,21
0.2,0.1,5,0.3,10,20,730,21
0.5,0.1,5,0.3,10,20,730,21
0.2,0.5,5,0.3,10,20,730,21
0.5,0.5,5,0.3,10,20,730,21
0.2,0.9,5,0.3,10,20,730,21
0.5,0.9,5,0.3,10,20,730,21
0.2,0.1,1,0.9,10,20,730,21
0.5,0.1,1,0.9,10,20,730,21
0.2,0.5,1,0.9,10,20,730,21
0.5,0.5,1,0.9,10,20,730,21
0.2,0.9,1,0.9,10,20,730,21
0.5,0.9,1,0.9,10,20,730,21
0.2,0.1,5,0.9,10,20,730,21
0.5,0.1,5,0.9,10,20,730,21
0.2,0.5,5,0.9,10,20,730,21
0.5,0.5,5,0.9,10,20,730,21
0.2,0.9,5,0.9,10,20,730,21
0.5,0.9,5,0.9,10,20,730,21
0.2,0.1,1,0.3,10,10,730,22
0.5,0.1,1,0.3,10,10,730,22
0.2,0.5,1,0.3,10,10,730,22
0.5,0.5,1,0.3,10,10,730,22
0.2,0.9,1,0.3,10,10,730,22
0.5,0.9,1,0.3,10,10,730,22
0.2,0.1,5,0.3,10,10,730,22
0.5,0.1,5,0.3,10,10,730,22
0.2,0.5,5,0.3,10,10,730,22
0.5,0.5,5,0.3,10,10,730,22
0.2,0.9,5,0.3,10,10,730,22
0.5,0.9,5,0.3,10,10,730,22
0.2,0.1,1,0.9,10,10,730,22
0.5,0.1,1,0.9,10,10,730,22
0.2,0.5,1,0.9,10,10,730,22
0.5,0.5,1,0.9,10,10,730,22
0.2,0.9,1,0.9,10,10,730,22
0.5,0.9,1,0.9,10,10,730,22
0.2,0.1,5,0.9,10,10,730,22
0.5,0.1,5,0.9,10,10,730,22
0.2,0.5,5,0.9,10,10,730,22
0.5,0.5,5,0.9,10,10,730,22
0.2,0.9,5,0.9,10,10,730,22
0.5,0.9,5,0.9,10,10,730,22
0.2,0.1,1,0.3,10,20,730,22
0.5,0.1,1,0.3,10,20,730,22
0.2,0.5,1,0.3,10,20,730,22
0.5,0.5,1,0.3,10,20,730,22
0.2,0.9,1,0.3,10,20,730,22
0.5,0.9,1,0.3,10,20,730,22
0.2,0.1,5,0.3,10,20,730,22
0.5,0.1,5,0.3,10,20,730,22
0.2,0.5,5,0.3,10,20,730,22
0.5,0.5,5,0.3,10,20,730,22
0.2,0.9,5,0.3,10,20,730,22
0.5,0.9,5,0.3,10,20,730,22
0.2,0.1,1,0.9,10,20,730,22
0.5,0.1,1,0.9,10,20,730,22
0.2,0.5,1,0.9,10,20,730,22
0.5,0.5,1,0.9,10,20,730,22
0.2,0.9,1,0.9,10,20,730,22
0.5,0.9,1,0.9,10,20,730,22
0.2,0.1,5,0.9,10,20,730,22
0.5,0.1,5,0.9,10,20,730,22
0.2,0.5,5,0.9,10,20,730,22
0.5,0.5,5,0.9,10,20,730,22
0.2,0.9,5,0.9,10,20,730,22
0.5,0.9,5,0.9,10,20,730,22
0.2,0.1,1,0.3,10,10,730,23
0.5,0.1,1,0.3,10,10,730,23
0.2,0.5,1,0.3,10,10,730,23
0.5,0.5,1,0.3,10,10,730,23
0.2,0.9,1,0.3,10,10,730,23
0.5,0.9,1,0.3,10,10,730,23
0.2,0.1,5,0.3,10,10,730,23
0.5,0.1,5,0.3,10,10,730,23
0.2,0.5,5,0.3,10,10,730,23
0.5,0.5,5,0.3,10,10,730,23
0.2,0.9,5,0.3,10,10,730,23
0.5,0.9,5,0.3,10,10,730,23
0.2,0.1,1,0.9,10,10,730,23
0.5,0.1,1,0.9,10,10,730,23
0.2,0.5,1,0.9,10,10,730,23
0.5,0.5,1,0.9,10,10,730,23
0.2,0.9,1,0.9,10,10,730,23
0.5,0.9,1,0.9,10,10,730,23
0.2,0.1,5,0.9,10,10,730,23
0.5,0.1,5,0.9,10,10,730,23
0.2,0.5,5,0.9,10,10,730,23
0.5,0.5,5,0.9,10,10,730,23
0.2,0.9,5,0.9,10,10,730,23
0.5,0.9,5,0.9,10,10,730,23
0.2,0.1,1,0.3,10,20,730,23
0.5,0.1,1,0.3,10,20,730,23
0.2,0.5,1,0.3,10,20,730,23
0.5,0.5,1,0.3,10,20,730,23
0.2,0.9,1,0.3,10,20,730,23
0.5,0.9,1,0.3,10,20,730,23
0.2,0.1,5,0.3,10,20,730,23
0.5,0.1,5,0.3,10,20,730,23
0.2,0.5,5,0.3,10,20,730,23
0.5,0.5,5,0.3,10,20,730,23
0.2,0.9,5,0.3,10,20,730,23
0.5,0.9,5,0.3,10,20,730,23
0.2,0.1,1,0.9,10,20,730,23
0.5,0.1,1,0.9,10,20,730,23
0.2,0.5,1,0.9,10,20,730,23
0.5,0.5,1,0.9,10,20,730,23
0.2,0.9,1,0.9,10,20,730,23
0.5,0.9,1,0.9,10,20,730,23
0.2,0.1,5,0.9,10,20,730,23
0.5,0.1,5,0.9,10,20,730,23
0.2,0.5,5,0.9,10,20,730,23
0.5,0.5,5,0.9,10,20,730,23
0.2,0.9,5,0.9,10,20,730,23
0.5,0.9,5,0.9,10,20,730,23
0.2,0.1,1,0.3,10,10,730,24
0.5,0.1,1,0.3,10,10,730,24
0.2,0.5,1,0.3,10,10,730,24
0.5,0.5,1,0.3,10,10,730,24
0.2,0.9,1,0.3,10,10,730,24
0.5,0.9,1,0.3,10,10,730,24
0.2,0.1,5,0.3,10,10,730,24
0.5,0.1,5,0.3,10,10,730,24
0.2,0.5,5,0.3,10,10,730,24
0.5,0.5,5,0.3,10,10,730,24
0.2,0.9,5,0.3,10,10,730,24
0.5,0.9,5,0.3,10,10,730,24
0.2,0.1,1,0.9,10,10,730,24
0.5,0.1,1,0.9,10,10,730,24
0.2,0.5,1,0.9,10,10,730,24
0.5,0.5,1,0.9,10,10,730,24
0.2,0.9,1,0.9,10,10,730,24
0.5,0.9,1,0.9,10,10,730,24
0.2,0.1,5,0.9,10,10,730,24
0.5,0.1,5,0.9,10,10,730,24
0.2,0.5,5,0.9,10,10,730,24
0.5,0.5,5,0.9,10,10,730,24
0.2,0.9,5,0.9,10,10,730,24
0.5,0.9,5,0.9,10,10,730,24
0.2,0.1,1,0.3,10,20,730,24
0.5,0.1,1,0.3,10,20,730,24
0.2,0.5,1,0.3,10,20,730,24
0.5,0.5,1,0.3,10,20,730,24
0.2,0.9,1,0.3,10,20,730,24
0.5,0.9,1,0.3,10,20,730,24
0.2,0.1,5,0.3,10,20,730,24
0.5,0.1,5,0.3,10,20,730,24
0.2,0.5,5,0.3,10,20,730,24
0.5,0.5,5,0.3,10,20,730,24
0.2,0.9,5,0.3,10,20,730,24
0.5,0.9,5,0.3,10,20,730,24
0.2,0.1,1,0.9,10,20,730,24
0.5,0.1,1,0.9,10,20,730,24
0.2,0.5,1,0.9,10,20,730,24
0.5,0.5,1,0.9,10,20,730,24
0.2,0.9,1,0.9,10,20,730,24
0.5,0.9,1,0.9,10,20,730,24
0.2,0.1,5,0.9,10,20,730,24
0.5,0.1,5,0.9,10,20,730,24
0.2,0.5,5,0.9,10,20,730,24
0.5,0.5,5,0.9,10,20,730,24
0.2,0.9,5,0.9,10,20,730,24
0.5,0.9,5,0.9,10,20,730,24
0.2,0.1,1,0.3,10,10,730,25
0.5,0.1,1,0.3,10,10,730,25
0.2,0.5,1,0.3,10,10,730,25
0.5,0.5,1,0.3,10,10,730,25
0.2,0.9,1,0.3,10,10,730,25
0.5,0.9,1,0.3,10,10,730,25
0.2,0.1,5,0.3,10,10,730,25
0.5,0.1,5,0.3,10,10,730,25
0.2,0.5,5,0.3,10,10,730,25
0.5,0.5,5,0.3,10,10,730,25
0.2,0.9,5,0.3,10,10,730,25
0.5,0.9,5,0.3,10,10,730,25
0.2,0.1,1,0.9,10,10,730,25
0.5,0.1,1,0.9,10,10,730,25
0.2,0.5,1,0.9,10,10,730,25
0.5,0.5,1,0.9,10,10,730,25
0.2,0.9,1,0.9,10,10,730,25
0.5,0.9,1,0.9,10,10,730,25
0.2,0.1,5,0.9,10,10,730,25
0.5,0.1,5,0.9,10,10,730,25
0.2,0.5,5,0.9,10,10,730,25
0.5,0.5,5,0.9,10,10,730,25
0.2,0.9,5,0.9,10,10,730,25
0.5,0.9,5,0.9,10,10,730,25
0.2,0.1,1,0.3,10,20,730,25
0.5,0.1,1,0.3,10,20,730,25
0.2,0.5,1,0.3,10,20,730,25
0.5,0.5,1,0.3,10,20,730,25
0.2,0.9,1,0.3,10,20,730,25
0.5,0.9,1,0.3,10,20,730,25
0.2,0.1,5,0.3,10,20,730,25
0.5,0.1,5,0.3,10,20,730,25
0.2,0.5,5,0.3,10,20,730,25
0.5,0.5,5,0.3,10,20,730,25
0.2,0.9,5,0.3,10,20,730,25
0.5,0.9,5,0.3,10,20,730,25
0.2,0.1,1,0.9,10,20,730,25
0.5,0.1,1,0.9,10,20,730,25
0.2,0.5,1,0.9,10,20,730,25
0.5,0.5,1,0.9,10,20,730,25
0.2,0.9,1,0.9,10,20,730,25
0.5,0.9,1,0.9,10,20,730,25
0.2,0.1,5,0.9,10,20,730,25
0.5,0.1,5,0.9,10,20,730,25
0.2,0.5,5,0.9,10,20,730,25
0.5,0.5,5,0.9,10,20,730,25
0.2,0.9,5,0.9,10,20,730,25
0.5,0.9,5,0.9,10,20,730,25
0.2,0.1,1,0.3,10,10,730,26
0.5,0.1,1,0.3,10,10,730,26
0.2,0.5,1,0.3,10,10,730,26
0.5,0.5,1,0.3,10,10,730,26
0.2,0.9,1,0.3,10,10,730,26
0.5,0.9,1,0.3,10,10,730,26
0.2,0.1,5,0.3,10,10,730,26
0.5,0.1,5,0.3,10,10,730,26
0.2,0.5,5,0.3,10,10,730,26
0.5,0.5,5,0.3,10,10,730,26
0.2,0.9,5,0.3,10,10,730,26
0.5,0.9,5,0.3,10,10,730,26
0.2,0.1,1,0.9,10,10,730,26
0.5,0.1,1,0.9,10,10,730,26
0.2,0.5,1,0.9,10,10,730,26
0.5,0.5,1,0.9,10,10,730,26
0.2,0.9,1,0.9,10,10,730,26
0.5,0.9,1,0.9,10,10,730,26
0.2,0.1,5,0.9,10,10,730,26
0.5,0.1,5,0.9,10,10,730,26
0.2,0.5,5,0.9,10,10,730,26
0.5,0.5,5,0.9,10,10,730,26
0.2,0.9,5,0.9,10,10,730,26
0.5,0.9,5,0.9,10,10,730,26
0.2,0.1,1,0.3,10,20,730,26
0.5,0.1,1,0.3,10,20,730,26
0.2,0.5,1,0.3,10,20,730,26
0.5,0.5,1,0.3,10,20,730,26
0.2,0.9,1,0.3,10,20,730,26
0.5,0.9,1,0.3,10,20,730,26
0.2,0.1,5,0.3,10,20,730,26
0.5,0.1,5,0.3,10,20,730,26
0.2,0.5,5,0.3,10,20,730,26
0.5,0.5,5,0.3,10,20,730,26
0.2,0.9,5,0.3,10,20,730,26
0.5,0.9,5,0.3,10,20,730,26
0.2,0.1,1,0.9,10,20,730,26
0.5,0.1,1,0.9,10,20,730,26
0.2,0.5,1,0.9,10,20,730,26
0.5,0.5,1,0.9,10,20,730,26
0.2,0.9,1,0.9,10,20,730,26
0.5,0.9,1,0.9,10,20,730,26
0.2,0.1,5,0.9,10,20,730,26
0.5,0.1,5,0.9,10,20,730,26
0.2,0.5,5,0.9,10,20,730,26
0.5,0.5,5,0.9,10,20,730,26
0.2,0.9,5,0.9,10,20,730,26
0.5,0.9,5,0.9,10,20,730,26
0.2,0.1,1,0.3,10,10,730,27
0.5,0.1,1,0.3,10,10,730,27
0.2,0.5,1,0.3,10,10,730,27
0.5,0.5,1,0.3,10,10,730,27
0.2,0.9,1,0.3,10,10,730,27
0.5,0.9,1,0.3,10,10,730,27
0.2,0.1,5,0.3,10,10,730,27
0.5,0.1,5,0.3,10,10,730,27
0.2,0.5,5,0.3,10,10,730,27
0.5,0.5,5,0.3,10,10,730,27
0.2,0.9,5,0.3,10,10,730,27
0.5,0.9,5,0.3,10,10,730,27
0.2,0.1,1,0.9,10,10,730,27
0.5,0.1,1,0.9,10,10,730,27
0.2,0.5,1,0.9,10,10,730,27
0.5,0.5,1,0.9,10,10,730,27
0.2,0.9,1,0.9,10,10,730,27
0.5,0.9,1,0.9,10,10,730,27
0.2,0.1,5,0.9,10,10,730,27
