alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,1165,2
0.2,0.1,1,0.3,10,10,1165,3
0.5,0.1,1,0.3,10,10,1165,3
0.2,0.5,1,0.3,10,10,1165,3
0.5,0.5,1,0.3,10,10,1165,3
0.2,0.9,1,0.3,10,10,1165,3
0.5,0.9,1,0.3,10,10,1165,3
0.2,0.1,5,0.3,10,10,1165,3
0.5,0.1,5,0.3,10,10,1165,3
0.2,0.5,5,0.3,10,10,1165,3
0.5,0.5,5,0.3,10,10,1165,3
0.2,0.9,5,0.3,10,10,1165,3
0.5,0.9,5,0.3,10,10,1165,3
0.2,0.1,1,0.9,10,10,1165,3
0.5,0.1,1,0.9,10,10,1165,3
0.2,0.5,1,0.9,10,10,1165,3
0.5,0.5,1,0.9,10,10,1165,3
0.2,0.9,1,0.9,10,10,1165,3
0.5,0.9,1,0.9,10,10,1165,3
0.2,0.1,5,0.9,10,10,1165,3
0.5,0.1,5,0.9,10,10,1165,3
0.2,0.5,5,0.9,10,10,1165,3
0.5,0.5,5,0.9,10,10,1165,3
0.2,0.9,5,0.9,10,10,1165,3
0.5,0.9,5,0.9,10,10,1165,3
0.2,0.1,1,0.3,10,20,1165,3
0.5,0.1,1,0.3,10,20,1165,3
0.2,0.5,1,0.3,10,20,1165,3
0.5,0.5,1,0.3,10,20,1165,3
0.2,0.9,1,0.3,10,20,1165,3
0.5,0.9,1,0.3,10,20,1165,3
0.2,0.1,5,0.3,10,20,1165,3
0.5,0.1,5,0.3,10,20,1165,3
0.2,0.5,5,0.3,10,20,1165,3
0.5,0.5,5,0.3,10,20,1165,3
0.2,0.9,5,0.3,10,20,1165,3
0.5,0.9,5,0.3,10,20,1165,3
0.2,0.1,1,0.9,10,20,1165,3
0.5,0.1,1,0.9,10,20,1165,3
0.2,0.5,1,0.9,10,20,1165,3
0.5,0.5,1,0.9,10,20,1165,3
0.2,0.9,1,0.9,10,20,1165,3
0.5,0.9,1,0.9,10,20,1165,3
0.2,0.1,5,0.9,10,20,1165,3
0.5,0.1,5,0.9,10,20,1165,3
0.2,0.5,5,0.9,10,20,1165,3
0.5,0.5,5,0.9,10,20,1165,3
0.2,0.9,5,0.9,10,20,1165,3
0.5,0.9,5,0.9,10,20,1165,3
0.2,0.1,1,0.3,10,10,1165,4
0.5,0.1,1,0.3,10,10,1165,4
0.2,0.5,1,0.3,10,10,1165,4
0.5,0.5,1,0.3,10,10,1165,4
0.2,0.9,1,0.3,10,10,1165,4
0.5,0.9,1,0.3,10,10,1165,4
0.2,0.1,5,0.3,10,10,1165,4
0.5,0.1,5,0.3,10,10,1165,4
0.2,0.5,5,0.3,10,10,1165,4
0.5,0.5,5,0.3,10,10,1165,4
0.2,0.9,5,0.3,10,10,1165,4
0.5,0.9,5,0.3,10,10,1165,4
0.2,0.1,1,0.9,10,10,1165,4
0.5,0.1,1,0.9,10,10,1165,4
0.2,0.5,1,0.9,10,10,1165,4
0.5,0.5,1,0.9,10,10,1165,4
0.2,0.9,1,0.9,10,10,1165,4
0.5,0.9,1,0.9,10,10,1165,4
0.2,0.1,5,0.9,10,10,1165,4
0.5,0.1,5,0.9,10,10,1165,4
0.2,0.5,5,0.9,10,10,1165,4
0.5,0.5,5,0.9,10,10,1165,4
0.2,0.9,5,0.9,10,10,1165,4
0.5,0.9,5,0.9,10,10,1165,4
0.2,0.1,1,0.3,10,20,1165,4
0.5,0.1,1,0.3,10,20,1165,4
0.2,0.5,1,0.3,10,20,1165,4
0.5,0.5,1,0.3,10,20,1165,4
0.2,0.9,1,0.3,10,20,1165,4
0.5,0.9,1,0.3,10,20,1165,4
0.2,0.1,5,0.3,10,20,1165,4
0.5,0.1,5,0.3,10,20,1165,4
0.2,0.5,5,0.3,10,20,1165,4
0.5,0.5,5,0.3,10,20,1165,4
0.2,0.9,5,0.3,10,20,1165,4
0.5,0.9,5,0.3,10,20,1165,4
0.2,0.1,1,0.9,10,20,1165,4
0.5,0.1,1,0.9,10,20,1165,4
0.2,0.5,1,0.9,10,20,1165,4
0.5,0.5,1,0.9,10,20,1165,4
0.2,0.9,1,0.9,10,20,1165,4
0.5,0.9,1,0.9,10,20,1165,4
0.2,0.1,5,0.9,10,20,1165,4
0.5,0.1,5,0.9,10,20,1165,4
0.2,0.5,5,0.9,10,20,1165,4
0.5,0.5,5,0.9,10,20,1165,4
0.2,0.9,5,0.9,10,20,1165,4
0.5,0.9,5,0.9,10,20,1165,4
0.2,0.1,1,0.3,10,10,1165,5
0.5,0.1,1,0.3,10,10,1165,5
0.2,0.5,1,0.3,10,10,1165,5
0.5,0.5,1,0.3,10,10,1165,5
0.2,0.9,1,0.3,10,10,1165,5
0.5,0.9,1,0.3,10,10,1165,5
0.2,0.1,5,0.3,10,10,1165,5
0.5,0.1,5,0.3,10,10,1165,5
0.2,0.5,5,0.3,10,10,1165,5
0.5,0.5,5,0.3,10,10,1165,5
0.2,0.9,5,0.3,10,10,1165,5
0.5,0.9,5,0.3,10,10,1165,5
0.2,0.1,1,0.9,10,10,1165,5
0.5,0.1,1,0.9,10,10,1165,5
0.2,0.5,1,0.9,10,10,1165,5
0.5,0.5,1,0.9,10,10,1165,5
0.2,0.9,1,0.9,10,10,1165,5
0.5,0.9,1,0.9,10,10,1165,5
0.2,0.1,5,0.9,10,10,1165,5
0.5,0.1,5,0.9,10,10,1165,5
0.2,0.5,5,0.9,10,10,1165,5
0.5,0.5,5,0.9,10,10,1165,5
0.2,0.9,5,0.9,10,10,1165,5
0.5,0.9,5,0.9,10,10,1165,5
0.2,0.1,1,0.3,10,20,1165,5
0.5,0.1,1,0.3,10,20,1165,5
0.2,0.5,1,0.3,10,20,1165,5
0.5,0.5,1,0.3,10,20,1165,5
0.2,0.9,1,0.3,10,20,1165,5
0.5,0.9,1,0.3,10,20,1165,5
0.2,0.1,5,0.3,10,20,1165,5
0.5,0.1,5,0.3,10,20,1165,5
0.2,0.5,5,0.3,10,20,1165,5
0.5,0.5,5,0.3,10,20,1165,5
0.2,0.9,5,0.3,10,20,1165,5
0.5,0.9,5,0.3,10,20,1165,5
0.2,0.1,1,0.9,10,20,1165,5
0.5,0.1,1,0.9,10,20,1165,5
0.2,0.5,1,0.9,10,20,1165,5
0.5,0.5,1,0.9,10,20,1165,5
0.2,0.9,1,0.9,10,20,1165,5
0.5,0.9,1,0.9,10,20,1165,5
0.2,0.1,5,0.9,10,20,1165,5
0.5,0.1,5,0.9,10,20,1165,5
0.2,0.5,5,0.9,10,20,1165,5
0.5,0.5,5,0.9,10,20,1165,5
0.2,0.9,5,0.9,10,20,1165,5
0.5,0.9,5,0.9,10,20,1165,5
0.2,0.1,1,0.3,10,10,1165,6
0.5,0.1,1,0.3,10,10,1165,6
0.2,0.5,1,0.3,10,10,1165,6
0.5,0.5,1,0.3,10,10,1165,6
0.2,0.9,1,0.3,10,10,1165,6
0.5,0.9,1,0.3,10,10,1165,6
0.2,0.1,5,0.3,10,10,1165,6
0.5,0.1,5,0.3,10,10,1165,6
0.2,0.5,5,0.3,10,10,1165,6
0.5,0.5,5,0.3,10,10,1165,6
0.2,0.9,5,0.3,10,10,1165,6
0.5,0.9,5,0.3,10,10,1165,6
0.2,0.1,1,0.9,10,10,1165,6
0.5,0.1,1,0.9,10,10,1165,6
0.2,0.5,1,0.9,10,10,1165,6
0.5,0.5,1,0.9,10,10,1165,6
0.2,0.9,1,0.9,10,10,1165,6
0.5,0.9,1,0.9,10,10,1165,6
0.2,0.1,5,0.9,10,10,1165,6
0.5,0.1,5,0.9,10,10,1165,6
0.2,0.5,5,0.9,10,10,1165,6
0.5,0.5,5,0.9,10,10,1165,6
0.2,0.9,5,0.9,10,10,1165,6
0.5,0.9,5,0.9,10,10,1165,6
0.2,0.1,1,0.3,10,20,1165,6
0.5,0.1,1,0.3,10,20,1165,6
0.2,0.5,1,0.3,10,20,1165,6
0.5,0.5,1,0.3,10,20,1165,6
0.2,0.9,1,0.3,10,20,1165,6
0.5,0.9,1,0.3,10,20,1165,6
0.2,0.1,5,0.3,10,20,1165,6
0.5,0.1,5,0.3,10,20,1165,6
0.2,0.5,5,0.3,10,20,1165,6
0.5,0.5,5,0.3,10,20,1165,6
0.2,0.9,5,0.3,10,20,1165,6
0.5,0.9,5,0.3,10,20,1165,6
0.2,0.1,1,0.9,10,20,1165,6
0.5,0.1,1,0.9,10,20,1165,6
0.2,0.5,1,0.9,10,20,1165,6
0.5,0.5,1,0.9,10,20,1165,6
0.2,0.9,1,0.9,10,20,1165,6
0.5,0.9,1,0.9,10,20,1165,6
0.2,0.1,5,0.9,10,20,1165,6
0.5,0.1,5,0.9,10,20,1165,6
0.2,0.5,5,0.9,10,20,1165,6
0.5,0.5,5,0.9,10,20,1165,6
0.2,0.9,5,0.9,10,20,1165,6
0.5,0.9,5,0.9,10,20,1165,6
0.2,0.1,1,0.3,10,10,1165,7
0.5,0.1,1,0.3,10,10,1165,7
0.2,0.5,1,0.3,10,10,1165,7
0.5,0.5,1,0.3,10,10,1165,7
0.2,0.9,1,0.3,10,10,1165,7
0.5,0.9,1,0.3,10,10,1165,7
0.2,0.1,5,0.3,10,10,1165,7
0.5,0.1,5,0.3,10,10,1165,7
0.2,0.5,5,0.3,10,10,1165,7
0.5,0.5,5,0.3,10,10,1165,7
0.2,0.9,5,0.3,10,10,1165,7
0.5,0.9,5,0.3,10,10,1165,7
0.2,0.1,1,0.9,10,10,1165,7
0.5,0.1,1,0.9,10,10,1165,7
0.2,0.5,1,0.9,10,10,1165,7
0.5,0.5,1,0.9,10,10,1165,7
0.2,0.9,1,0.9,10,10,1165,7
0.5,0.9,1,0.9,10,10,1165,7
0.2,0.1,5,0.9,10,10,1165,7
0.5,0.1,5,0.9,10,10,1165,7
0.2,0.5,5,0.9,10,10,1165,7
0.5,0.5,5,0.9,10,10,1165,7
0.2,0.9,5,0.9,10,10,1165,7
0.5,0.9,5,0.9,10,10,1165,7
0.2,0.1,1,0.3,10,20,1165,7
0.5,0.1,1,0.3,10,20,1165,7
0.2,0.5,1,0.3,10,20,1165,7
0.5,0.5,1,0.3,10,20,1165,7
0.2,0.9,1,0.3,10,20,1165,7
0.5,0.9,1,0.3,10,20,1165,7
0.2,0.1,5,0.3,10,20,1165,7
0.5,0.1,5,0.3,10,20,1165,7
0.2,0.5,5,0.3,10,20,1165,7
0.5,0.5,5,0.3,10,20,1165,7
0.2,0.9,5,0.3,10,20,1165,7
0.5,0.9,5,0.3,10,20,1165,7
0.2,0.1,1,0.9,10,20,1165,7
0.5,0.1,1,0.9,10,20,1165,7
0.2,0.5,1,0.9,10,20,1165,7
0.5,0.5,1,0.9,10,20,1165,7
0.2,0.9,1,0.9,10,20,1165,7
0.5,0.9,1,0.9,10,20,1165,7
0.2,0.1,5,0.9,10,20,1165,7
0.5,0.1,5,0.9,10,20,1165,7
0.2,0.5,5,0.9,10,20,1165,7
0.5,0.5,5,0.9,10,20,1165,7
0.2,0.9,5,0.9,10,20,1165,7
0.5,0.9,5,0.9,10,20,1165,7
0.2,0.1,1,0.3,10,10,1165,8
0.5,0.1,1,0.3,10,10,1165,8
0.2,0.5,1,0.3,10,10,1165,8
0.5,0.5,1,0.3,10,10,1165,8
0.2,0.9,1,0.3,10,10,1165,8
0.5,0.9,1,0.3,10,10,1165,8
0.2,0.1,5,0.3,10,10,1165,8
0.5,0.1,5,0.3,10,10,1165,8
0.2,0.5,5,0.3,10,10,1165,8
0.5,0.5,5,0.3,10,10,1165,8
0.2,0.9,5,0.3,10,10,1165,8
0.5,0.9,5,0.3,10,10,1165,8
0.2,0.1,1,0.9,10,10,1165,8
0.5,0.1,1,0.9,10,10,1165,8
0.2,0.5,1,0.9,10,10,1165,8
0.5,0.5,1,0.9,10,10,1165,8
0.2,0.9,1,0.9,10,10,1165,8
0.5,0.9,1,0.9,10,10,1165,8
0.2,0.1,5,0.9,10,10,1165,8
0.5,0.1,5,0.9,10,10,1165,8
0.2,0.5,5,0.9,10,10,1165,8
0.5,0.5,5,0.9,10,10,1165,8
0.2,0.9,5,0.9,10,10,1165,8
0.5,0.9,5,0.9,10,10,1165,8
0.2,0.1,1,0.3,10,20,1165,8
0.5,0.1,1,0.3,10,20,1165,8
0.2,0.5,1,0.3,10,20,1165,8
0.5,0.5,1,0.3,10,20,1165,8
0.2,0.9,1,0.3,10,20,1165,8
0.5,0.9,1,0.3,10,20,1165,8
0.2,0.1,5,0.3,10,20,1165,8
0.5,0.1,5,0.3,10,20,1165,8
0.2,0.5,5,0.3,10,20,1165,8
0.5,0.5,5,0.3,10,20,1165,8
0.2,0.9,5,0.3,10,20,1165,8
0.5,0.9,5,0.3,10,20,1165,8
0.2,0.1,1,0.9,10,20,1165,8
0.5,0.1,1,0.9,10,20,1165,8
0.2,0.5,1,0.9,10,20,1165,8
0.5,0.5,1,0.9,10,20,1165,8
0.2,0.9,1,0.9,10,20,1165,8
0.5,0.9,1,0.9,10,20,1165,8
0.2,0.1,5,0.9,10,20,1165,8
0.5,0.1,5,0.9,10,20,1165,8
0.2,0.5,5,0.9,10,20,1165,8
0.5,0.5,5,0.9,10,20,1165,8
0.2,0.9,5,0.9,10,20,1165,8
0.5,0.9,5,0.9,10,20,1165,8
0.2,0.1,1,0.3,10,10,1165,9
0.5,0.1,1,0.3,10,10,1165,9
0.2,0.5,1,0.3,10,10,1165,9
0.5,0.5,1,0.3,10,10,1165,9
0.2,0.9,1,0.3,10,10,1165,9
0.5,0.9,1,0.3,10,10,1165,9
0.2,0.1,5,0.3,10,10,1165,9
0.5,0.1,5,0.3,10,10,1165,9
0.2,0.5,5,0.3,10,10,1165,9
0.5,0.5,5,0.3,10,10,1165,9
0.2,0.9,5,0.3,10,10,1165,9
0.5,0.9,5,0.3,10,10,1165,9
0.2,0.1,1,0.9,10,10,1165,9
0.5,0.1,1,0.9,10,10,1165,9
0.2,0.5,1,0.9,10,10,1165,9
0.5,0.5,1,0.9,10,10,1165,9
0.2,0.9,1,0.9,10,10,1165,9
0.5,0.9,1,0.9,10,10,1165,9
0.2,0.1,5,0.9,10,10,1165,9
0.5,0.1,5,0.9,10,10,1165,9
0.2,0.5,5,0.9,10,10,1165,9
0.5,0.5,5,0.9,10,10,1165,9
0.2,0.9,5,0.9,10,10,1165,9
0.5,0.9,5,0.9,10,10,1165,9
0.2,0.1,1,0.3,10,20,1165,9
0.5,0.1,1,0.3,10,20,1165,9
0.2,0.5,1,0.3,10,20,1165,9
0.5,0.5,1,0.3,10,20,1165,9
0.2,0.9,1,0.3,10,20,1165,9
0.5,0.9,1,0.3,10,20,1165,9
0.2,0.1,5,0.3,10,20,1165,9
0.5,0.1,5,0.3,10,20,1165,9
0.2,0.5,5,0.3,10,20,1165,9
0.5,0.5,5,0.3,10,20,1165,9
0.2,0.9,5,0.3,10,20,1165,9
0.5,0.9,5,0.3,10,20,1165,9
0.2,0.1,1,0.9,10,20,1165,9
0.5,0.1,1,0.9,10,20,1165,9
0.2,0.5,1,0.9,10,20,1165,9
0.5,0.5,1,0.9,10,20,1165,9
0.2,0.9,1,0.9,10,20,1165,9
0.5,0.9,1,0.9,10,20,1165,9
0.2,0.1,5,0.9,10,20,1165,9
0.5,0.1,5,0.9,10,20,1165,9
0.2,0.5,5,0.9,10,20,1165,9
0.5,0.5,5,0.9,10,20,1165,9
0.2,0.9,5,0.9,10,20,1165,9
0.5,0.9,5,0.9,10,20,1165,9
0.2,0.1,1,0.3,10,10,1165,10
0.5,0.1,1,0.3,10,10,1165,10
0.2,0.5,1,0.3,10,10,1165,10
0.5,0.5,1,0.3,10,10,1165,10
0.2,0.9,1,0.3,10,10,1165,10
0.5,0.9,1,0.3,10,10,1165,10
0.2,0.1,5,0.3,10,10,1165,10
0.5,0.1,5,0.3,10,10,1165,10
0.2,0.5,5,0.3,10,10,1165,10
0.5,0.5,5,0.3,10,10,1165,10
0.2,0.9,5,0.3,10,10,1165,10
0.5,0.9,5,0.3,10,10,1165,10
0.2,0.1,1,0.9,10,10,1165,10
0.5,0.1,1,0.9,10,10,1165,10
0.2,0.5,1,0.9,10,10,1165,10
0.5,0.5,1,0.9,10,10,1165,10
0.2,0.9,1,0.9,10,10,1165,10
0.5,0.9,1,0.9,10,10,1165,10
0.2,0.1,5,0.9,10,10,1165,10
0.5,0.1,5,0.9,10,10,1165,10
0.2,0.5,5,0.9,10,10,1165,10
0.5,0.5,5,0.9,10,10,1165,10
0.2,0.9,5,0.9,10,10,1165,10
0.5,0.9,5,0.9,10,10,1165,10
0.2,0.1,1,0.3,10,20,1165,10
0.5,0.1,1,0.3,10,20,1165,10
0.2,0.5,1,0.3,10,20,1165,10
0.5,0.5,1,0.3,10,20,1165,10
0.2,0.9,1,0.3,10,20,1165,10
0.5,0.9,1,0.3,10,20,1165,10
0.2,0.1,5,0.3,10,20,1165,10
0.5,0.1,5,0.3,10,20,1165,10
0.2,0.5,5,0.3,10,20,1165,10
0.5,0.5,5,0.3,10,20,1165,10
0.2,0.9,5,0.3,10,20,1165,10
0.5,0.9,5,0.3,10,20,1165,10
0.2,0.1,1,0.9,10,20,1165,10
0.5,0.1,1,0.9,10,20,1165,10
0.2,0.5,1,0.9,10,20,1165,10
0.5,0.5,1,0.9,10,20,1165,10
0.2,0.9,1,0.9,10,20,1165,10
0.5,0.9,1,0.9,10,20,1165,10
0.2,0.1,5,0.9,10,20,1165,10
0.5,0.1,5,0.9,10,20,1165,10
0.2,0.5,5,0.9,10,20,1165,10
0.5,0.5,5,0.9,10,20,1165,10
0.2,0.9,5,0.9,10,20,1165,10
0.5,0.9,5,0.9,10,20,1165,10
0.2,0.1,1,0.3,10,10,1165,11
0.5,0.1,1,0.3,10,10,1165,11
0.2,0.5,1,0.3,10,10,1165,11
0.5,0.5,1,0.3,10,10,1165,11
0.2,0.9,1,0.3,10,10,1165,11
0.5,0.9,1,0.3,10,10,1165,11
0.2,0.1,5,0.3,10,10,1165,11
0.5,0.1,5,0.3,10,10,1165,11
0.2,0.5,5,0.3,10,10,1165,11
0.5,0.5,5,0.3,10,10,1165,11
0.2,0.9,5,0.3,10,10,1165,11
0.5,0.9,5,0.3,10,10,1165,11
0.2,0.1,1,0.9,10,10,1165,11
0.5,0.1,1,0.9,10,10,1165,11
0.2,0.5,1,0.9,10,10,1165,11
0.5,0.5,1,0.9,10,10,1165,11
0.2,0.9,1,0.9,10,10,1165,11
0.5,0.9,1,0.9,10,10,1165,11
0.2,0.1,5,0.9,10,10,1165,11
0.5,0.1,5,0.9,10,10,1165,11
0.2,0.5,5,0.9,10,10,1165,11
0.5,0.5,5,0.9,10,10,1165,11
0.2,0.9,5,0.9,10,10,1165,11
0.5,0.9,5,0.9,10,10,1165,11
0.2,0.1,1,0.3,10,20,1165,11
0.5,0.1,1,0.3,10,20,1165,11
0.2,0.5,1,0.3,10,20,1165,11
0.5,0.5,1,0.3,10,20,1165,11
0.2,0.9,1,0.3,10,20,1165,11
0.5,0.9,1,0.3,10,20,1165,11
0.2,0.1,5,0.3,10,20,1165,11
0.5,0.1,5,0.3,10,20,1165,11
0.2,0.5,5,0.3,10,20,1165,11
0.5,0.5,5,0.3,10,20,1165,11
0.2,0.9,5,0.3,10,20,1165,11
0.5,0.9,5,0.3,10,20,1165,11
0.2,0.1,1,0.9,10,20,1165,11
0.5,0.1,1,0.9,10,20,1165,11
0.2,0.5,1,0.9,10,20,1165,11
0.5,0.5,1,0.9,10,20,1165,11
0.2,0.9,1,0.9,10,20,1165,11
0.5,0.9,1,0.9,10,20,1165,11
0.2,0.1,5,0.9,10,20,1165,11
0.5,0.1,5,0.9,10,20,1165,11
0.2,0.5,5,0.9,10,20,1165,11
0.5,0.5,5,0.9,10,20,1165,11
0.2,0.9,5,0.9,10,20,1165,11
0.5,0.9,5,0.9,10,20,1165,11
0.2,0.1,1,0.3,10,10,1165,12
0.5,0.1,1,0.3,10,10,1165,12
0.2,0.5,1,0.3,10,10,1165,12
0.5,0.5,1,0.3,10,10,1165,12
0.2,0.9,1,0.3,10,10,1165,12
0.5,0.9,1,0.3,10,10,1165,12
0.2,0.1,5,0.3,10,10,1165,12
0.5,0.1,5,0.3,10,10,1165,12
0.2,0.5,5,0.3,10,10,1165,12
0.5,0.5,5,0.3,10,10,1165,12
0.2,0.9,5,0.3,10,10,1165,12
0.5,0.9,5,0.3,10,10,1165,12
0.2,0.1,1,0.9,10,10,1165,12
0.5,0.1,1,0.9,10,10,1165,12
0.2,0.5,1,0.9,10,10,1165,12
0.5,0.5,1,0.9,10,10,1165,12
0.2,0.9,1,0.9,10,10,1165,12
0.5,0.9,1,0.9,10,10,1165,12
0.2,0.1,5,0.9,10,10,1165,12
0.5,0.1,5,0.9,10,10,1165,12
0.2,0.5,5,0.9,10,10,1165,12
0.5,0.5,5,0.9,10,10,1165,12
0.2,0.9,5,0.9,10,10,1165,12
0.5,0.9,5,0.9,10,10,1165,12
0.2,0.1,1,0.3,10,20,1165,12
0.5,0.1,1,0.3,10,20,1165,12
0.2,0.5,1,0.3,10,20,1165,12
0.5,0.5,1,0.3,10,20,1165,12
0.2,0.9,1,0.3,10,20,1165,12
0.5,0.9,1,0.3,10,20,1165,12
0.2,0.1,5,0.3,10,20,1165,12
0.5,0.1,5,0.3,10,20,1165,12
0.2,0.5,5,0.3,10,20,1165,12
0.5,0.5,5,0.3,10,20,1165,12
0.2,0.9,5,0.3,10,20,1165,12
0.5,0.9,5,0.3,10,20,1165,12
0.2,0.1,1,0.9,10,20,1165,12
0.5,0.1,1,0.9,10,20,1165,12
0.2,0.5,1,0.9,10,20,1165,12
0.5,0.5,1,0.9,10,20,1165,12
0.2,0.9,1,0.9,10,20,1165,12
0.5,0.9,1,0.9,10,20,1165,12
0.2,0.1,5,0.9,10,20,1165,12
0.5,0.1,5,0.9,10,20,1165,12
0.2,0.5,5,0.9,10,20,1165,12
0.5,0.5,5,0.9,10,20,1165,12
0.2,0.9,5,0.9,10,20,1165,12
0.5,0.9,5,0.9,10,20,1165,12
0.2,0.1,1,0.3,10,10,1165,13
0.5,0.1,1,0.3,10,10,1165,13
0.2,0.5,1,0.3,10,10,1165,13
0.5,0.5,1,0.3,10,10,1165,13
0.2,0.9,1,0.3,10,10,1165,13
0.5,0.9,1,0.3,10,10,1165,13
0.2,0.1,5,0.3,10,10,1165,13
0.5,0.1,5,0.3,10,10,1165,13
0.2,0.5,5,0.3,10,10,1165,13
0.5,0.5,5,0.3,10,10,1165,13
0.2,0.9,5,0.3,10,10,1165,13
0.5,0.9,5,0.3,10,10,1165,13
0.2,0.1,1,0.9,10,10,1165,13
0.5,0.1,1,0.9,10,10,1165,13
0.2,0.5,1,0.9,10,10,1165,13
0.5,0.5,1,0.9,10,10,1165,13
0.2,0.9,1,0.9,10,10,1165,13
0.5,0.9,1,0.9,10,10,1165,13
0.2,0.1,5,0.9,10,10,1165,13
0.5,0.1,5,0.9,10,10,1165,13
0.2,0.5,5,0.9,10,10,1165,13
0.5,0.5,5,0.9,10,10,1165,13
0.2,0.9,5,0.9,10,10,1165,13
0.5,0.9,5,0.9,10,10,1165,13
0.2,0.1,1,0.3,10,20,1165,13
0.5,0.1,1,0.3,10,20,1165,13
0.2,0.5,1,0.3,10,20,1165,13
0.5,0.5,1,0.3,10,20,1165,13
0.2,0.9,1,0.3,10,20,1165,13
