alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,637,3
0.5,0.1,1,0.3,10,20,637,3
0.2,0.5,1,0.3,10,20,637,3
0.5,0.5,1,0.3,10,20,637,3
0.2,0.9,1,0.3,10,20,637,3
0.5,0.9,1,0.3,10,20,637,3
0.2,0.1,5,0.3,10,20,637,3
0.5,0.1,5,0.3,10,20,637,3
0.2,0.5,5,0.3,10,20,637,3
0.5,0.5,5,0.3,10,20,637,3
0.2,0.9,5,0.3,10,20,637,3
0.5,0.9,5,0.3,10,20,637,3
0.2,0.1,1,0.9,10,20,637,3
0.5,0.1,1,0.9,10,20,637,3
0.2,0.5,1,0.9,10,20,637,3
0.5,0.5,1,0.9,10,20,637,3
0.2,0.9,1,0.9,10,20,637,3
0.5,0.9,1,0.9,10,20,637,3
0.2,0.1,5,0.9,10,20,637,3
0.5,0.1,5,0.9,10,20,637,3
0.2,0.5,5,0.9,10,20,637,3
0.5,0.5,5,0.9,10,20,637,3
0.2,0.9,5,0.9,10,20,637,3
0.5,0.9,5,0.9,10,20,637,3
0.2,0.1,1,0.3,10,10,637,4
0.5,0.1,1,0.3,10,10,637,4
0.2,0.5,1,0.3,10,10,637,4
0.5,0.5,1,0.3,10,10,637,4
0.2,0.9,1,0.3,10,10,637,4
0.5,0.9,1,0.3,10,10,637,4
0.2,0.1,5,0.3,10,10,637,4
0.5,0.1,5,0.3,10,10,637,4
0.2,0.5,5,0.3,10,10,637,4
0.5,0.5,5,0.3,10,10,637,4
0.2,0.9,5,0.3,10,10,637,4
0.5,0.9,5,0.3,10,10,637,4
0.2,0.1,1,0.9,10,10,637,4
0.5,0.1,1,0.9,10,10,637,4
0.2,0.5,1,0.9,10,10,637,4
0.5,0.5,1,0.9,10,10,637,4
0.2,0.9,1,0.9,10,10,637,4
0.5,0.9,1,0.9,10,10,637,4
0.2,0.1,5,0.9,10,10,637,4
0.5,0.1,5,0.9,10,10,637,4
0.2,0.5,5,0.9,10,10,637,4
0.5,0.5,5,0.9,10,10,637,4
0.2,0.9,5,0.9,10,10,637,4
0.5,0.9,5,0.9,10,10,637,4
0.2,0.1,1,0.3,10,20,637,4
0.5,0.1,1,0.3,10,20,637,4
0.2,0.5,1,0.3,10,20,637,4
0.5,0.5,1,0.3,10,20,637,4
0.2,0.9,1,0.3,10,20,637,4
0.5,0.9,1,0.3,10,20,637,4
0.2,0.1,5,0.3,10,20,637,4
0.5,0.1,5,0.3,10,20,637,4
0.2,0.5,5,0.3,10,20,637,4
0.5,0.5,5,0.3,10,20,637,4
0.2,0.9,5,0.3,10,20,637,4
0.5,0.9,5,0.3,10,20,637,4
0.2,0.1,1,0.9,10,20,637,4
0.5,0.1,1,0.9,10,20,637,4
0.2,0.5,1,0.9,10,20,637,4
0.5,0.5,1,0.9,10,20,637,4
0.2,0.9,1,0.9,10,20,637,4
0.5,0.9,1,0.9,10,20,637,4
0.2,0.1,5,0.9,10,20,637,4
0.5,0.1,5,0.9,10,20,637,4
0.2,0.5,5,0.9,10,20,637,4
0.5,0.5,5,0.9,10,20,637,4
0.2,0.9,5,0.9,10,20,637,4
0.5,0.9,5,0.9,10,20,637,4
0.2,0.1,1,0.3,10,10,637,5
0.5,0.1,1,0.3,10,10,637,5
0.2,0.5,1,0.3,10,10,637,5
0.5,0.5,1,0.3,10,10,637,5
0.2,0.9,1,0.3,10,10,637,5
0.5,0.9,1,0.3,10,10,637,5
0.2,0.1,5,0.3,10,10,637,5
0.5,0.1,5,0.3,10,10,637,5
0.2,0.5,5,0.3,10,10,637,5
0.5,0.5,5,0.3,10,10,637,5
0.2,0.9,5,0.3,10,10,637,5
0.5,0.9,5,0.3,10,10,637,5
0.2,0.1,1,0.9,10,10,637,5
0.5,0.1,1,0.9,10,10,637,5
0.2,0.5,1,0.9,10,10,637,5
0.5,0.5,1,0.9,10,10,637,5
0.2,0.9,1,0.9,10,10,637,5
0.5,0.9,1,0.9,10,10,637,5
0.2,0.1,5,0.9,10,10,637,5
0.5,0.1,5,0.9,10,10,637,5
0.2,0.5,5,0.9,10,10,637,5
0.5,0.5,5,0.9,10,10,637,5
0.2,0.9,5,0.9,10,10,637,5
0.5,0.9,5,0.9,10,10,637,5
0.2,0.1,1,0.3,10,20,637,5
0.5,0.1,1,0.3,10,20,637,5
0.2,0.5,1,0.3,10,20,637,5
0.5,0.5,1,0.3,10,20,637,5
0.2,0.9,1,0.3,10,20,637,5
0.5,0.9,1,0.3,10,20,637,5
0.2,0.1,5,0.3,10,20,637,5
0.5,0.1,5,0.3,10,20,637,5
0.2,0.5,5,0.3,10,20,637,5
0.5,0.5,5,0.3,10,20,637,5
0.2,0.9,5,0.3,10,20,637,5
0.5,0.9,5,0.3,10,20,637,5
0.2,0.1,1,0.9,10,20,637,5
0.5,0.1,1,0.9,10,20,637,5
0.2,0.5,1,0.9,10,20,637,5
0.5,0.5,1,0.9,10,20,637,5
0.2,0.9,1,0.9,10,20,637,5
0.5,0.9,1,0.9,10,20,637,5
0.2,0.1,5,0.9,10,20,637,5
0.5,0.1,5,0.9,10,20,637,5
0.2,0.5,5,0.9,10,20,637,5
0.5,0.5,5,0.9,10,20,637,5
0.2,0.9,5,0.9,10,20,637,5
0.5,0.9,5,0.9,10,20,637,5
0.2,0.1,1,0.3,10,10,637,6
0.5,0.1,1,0.3,10,10,637,6
0.2,0.5,1,0.3,10,10,637,6
0.5,0.5,1,0.3,10,10,637,6
0.2,0.9,1,0.3,10,10,637,6
0.5,0.9,1,0.3,10,10,637,6
0.2,0.1,5,0.3,10,10,637,6
0.5,0.1,5,0.3,10,10,637,6
0.2,0.5,5,0.3,10,10,637,6
0.5,0.5,5,0.3,10,10,637,6
0.2,0.9,5,0.3,10,10,637,6
0.5,0.9,5,0.3,10,10,637,6
0.2,0.1,1,0.9,10,10,637,6
0.5,0.1,1,0.9,10,10,637,6
0.2,0.5,1,0.9,10,10,637,6
0.5,0.5,1,0.9,10,10,637,6
0.2,0.9,1,0.9,10,10,637,6
0.5,0.9,1,0.9,10,10,637,6
0.2,0.1,5,0.9,10,10,637,6
0.5,0.1,5,0.9,10,10,637,6
0.2,0.5,5,0.9,10,10,637,6
0.5,0.5,5,0.9,10,10,637,6
0.2,0.9,5,0.9,10,10,637,6
0.5,0.9,5,0.9,10,10,637,6
0.2,0.1,1,0.3,10,20,637,6
0.5,0.1,1,0.3,10,20,637,6
0.2,0.5,1,0.3,10,20,637,6
0.5,0.5,1,0.3,10,20,637,6
0.2,0.9,1,0.3,10,20,637,6
0.5,0.9,1,0.3,10,20,637,6
0.2,0.1,5,0.3,10,20,637,6
0.5,0.1,5,0.3,10,20,637,6
0.2,0.5,5,0.3,10,20,637,6
0.5,0.5,5,0.3,10,20,637,6
0.2,0.9,5,0.3,10,20,637,6
0.5,0.9,5,0.3,10,20,637,6
0.2,0.1,1,0.9,10,20,637,6
0.5,0.1,1,0.9,10,20,637,6
0.2,0.5,1,0.9,10,20,637,6
0.5,0.5,1,0.9,10,20,637,6
0.2,0.9,1,0.9,10,20,637,6
0.5,0.9,1,0.9,10,20,637,6
0.2,0.1,5,0.9,10,20,637,6
0.5,0.1,5,0.9,10,20,637,6
0.2,0.5,5,0.9,10,20,637,6
0.5,0.5,5,0.9,10,20,637,6
0.2,0.9,5,0.9,10,20,637,6
0.5,0.9,5,0.9,10,20,637,6
0.2,0.1,1,0.3,10,10,637,7
0.5,0.1,1,0.3,10,10,637,7
0.2,0.5,1,0.3,10,10,637,7
0.5,0.5,1,0.3,10,10,637,7
0.2,0.9,1,0.3,10,10,637,7
0.5,0.9,1,0.3,10,10,637,7
0.2,0.1,5,0.3,10,10,637,7
0.5,0.1,5,0.3,10,10,637,7
0.2,0.5,5,0.3,10,10,637,7
0.5,0.5,5,0.3,10,10,637,7
0.2,0.9,5,0.3,10,10,637,7
0.5,0.9,5,0.3,10,10,637,7
0.2,0.1,1,0.9,10,10,637,7
0.5,0.1,1,0.9,10,10,637,7
0.2,0.5,1,0.9,10,10,637,7
0.5,0.5,1,0.9,10,10,637,7
0.2,0.9,1,0.9,10,10,637,7
0.5,0.9,1,0.9,10,10,637,7
0.2,0.1,5,0.9,10,10,637,7
0.5,0.1,5,0.9,10,10,637,7
0.2,0.5,5,0.9,10,10,637,7
0.5,0.5,5,0.9,10,10,637,7
0.2,0.9,5,0.9,10,10,637,7
0.5,0.9,5,0.9,10,10,637,7
0.2,0.1,1,0.3,10,20,637,7
0.5,0.1,1,0.3,10,20,637,7
0.2,0.5,1,0.3,10,20,637,7
0.5,0.5,1,0.3,10,20,637,7
0.2,0.9,1,0.3,10,20,637,7
0.5,0.9,1,0.3,10,20,637,7
0.2,0.1,5,0.3,10,20,637,7
0.5,0.1,5,0.3,10,20,637,7
0.2,0.5,5,0.3,10,20,637,7
0.5,0.5,5,0.3,10,20,637,7
0.2,0.9,5,0.3,10,20,637,7
0.5,0.9,5,0.3,10,20,637,7
0.2,0.1,1,0.9,10,20,637,7
0.5,0.1,1,0.9,10,20,637,7
0.2,0.5,1,0.9,10,20,637,7
0.5,0.5,1,0.9,10,20,637,7
0.2,0.9,1,0.9,10,20,637,7
0.5,0.9,1,0.9,10,20,637,7
0.2,0.1,5,0.9,10,20,637,7
0.5,0.1,5,0.9,10,20,637,7
0.2,0.5,5,0.9,10,20,637,7
0.5,0.5,5,0.9,10,20,637,7
0.2,0.9,5,0.9,10,20,637,7
0.5,0.9,5,0.9,10,20,637,7
0.2,0.1,1,0.3,10,10,637,8
0.5,0.1,1,0.3,10,10,637,8
0.2,0.5,1,0.3,10,10,637,8
0.5,0.5,1,0.3,10,10,637,8
0.2,0.9,1,0.3,10,10,637,8
0.5,0.9,1,0.3,10,10,637,8
0.2,0.1,5,0.3,10,10,637,8
0.5,0.1,5,0.3,10,10,637,8
0.2,0.5,5,0.3,10,10,637,8
0.5,0.5,5,0.3,10,10,637,8
0.2,0.9,5,0.3,10,10,637,8
0.5,0.9,5,0.3,10,10,637,8
0.2,0.1,1,0.9,10,10,637,8
0.5,0.1,1,0.9,10,10,637,8
0.2,0.5,1,0.9,10,10,637,8
0.5,0.5,1,0.9,10,10,637,8
0.2,0.9,1,0.9,10,10,637,8
0.5,0.9,1,0.9,10,10,637,8
0.2,0.1,5,0.9,10,10,637,8
0.5,0.1,5,0.9,10,10,637,8
0.2,0.5,5,0.9,10,10,637,8
0.5,0.5,5,0.9,10,10,637,8
0.2,0.9,5,0.9,10,10,637,8
0.5,0.9,5,0.9,10,10,637,8
0.2,0.1,1,0.3,10,20,637,8
0.5,0.1,1,0.3,10,20,637,8
0.2,0.5,1,0.3,10,20,637,8
0.5,0.5,1,0.3,10,20,637,8
0.2,0.9,1,0.3,10,20,637,8
0.5,0.9,1,0.3,10,20,637,8
0.2,0.1,5,0.3,10,20,637,8
0.5,0.1,5,0.3,10,20,637,8
0.2,0.5,5,0.3,10,20,637,8
0.5,0.5,5,0.3,10,20,637,8
0.2,0.9,5,0.3,10,20,637,8
0.5,0.9,5,0.3,10,20,637,8
0.2,0.1,1,0.9,10,20,637,8
0.5,0.1,1,0.9,10,20,637,8
0.2,0.5,1,0.9,10,20,637,8
0.5,0.5,1,0.9,10,20,637,8
0.2,0.9,1,0.9,10,20,637,8
0.5,0.9,1,0.9,10,20,637,8
0.2,0.1,5,0.9,10,20,637,8
0.5,0.1,5,0.9,10,20,637,8
0.2,0.5,5,0.9,10,20,637,8
0.5,0.5,5,0.9,10,20,637,8
0.2,0.9,5,0.9,10,20,637,8
0.5,0.9,5,0.9,10,20,637,8
0.2,0.1,1,0.3,10,10,637,9
0.5,0.1,1,0.3,10,10,637,9
0.2,0.5,1,0.3,10,10,637,9
0.5,0.5,1,0.3,10,10,637,9
0.2,0.9,1,0.3,10,10,637,9
0.5,0.9,1,0.3,10,10,637,9
0.2,0.1,5,0.3,10,10,637,9
0.5,0.1,5,0.3,10,10,637,9
0.2,0.5,5,0.3,10,10,637,9
0.5,0.5,5,0.3,10,10,637,9
0.2,0.9,5,0.3,10,10,637,9
0.5,0.9,5,0.3,10,10,637,9
0.2,0.1,1,0.9,10,10,637,9
0.5,0.1,1,0.9,10,10,637,9
0.2,0.5,1,0.9,10,10,637,9
0.5,0.5,1,0.9,10,10,637,9
0.2,0.9,1,0.9,10,10,637,9
0.5,0.9,1,0.9,10,10,637,9
0.2,0.1,5,0.9,10,10,637,9
0.5,0.1,5,0.9,10,10,637,9
0.2,0.5,5,0.9,10,10,637,9
0.5,0.5,5,0.9,10,10,637,9
0.2,0.9,5,0.9,10,10,637,9
0.5,0.9,5,0.9,10,10,637,9
0.2,0.1,1,0.3,10,20,637,9
0.5,0.1,1,0.3,10,20,637,9
0.2,0.5,1,0.3,10,20,637,9
0.5,0.5,1,0.3,10,20,637,9
0.2,0.9,1,0.3,10,20,637,9
0.5,0.9,1,0.3,10,20,637,9
0.2,0.1,5,0.3,10,20,637,9
0.5,0.1,5,0.3,10,20,637,9
0.2,0.5,5,0.3,10,20,637,9
0.5,0.5,5,0.3,10,20,637,9
0.2,0.9,5,0.3,10,20,637,9
0.5,0.9,5,0.3,10,20,637,9
0.2,0.1,1,0.9,10,20,637,9
0.5,0.1,1,0.9,10,20,637,9
0.2,0.5,1,0.9,10,20,637,9
0.5,0.5,1,0.9,10,20,637,9
0.2,0.9,1,0.9,10,20,637,9
0.5,0.9,1,0.9,10,20,637,9
0.2,0.1,5,0.9,10,20,637,9
0.5,0.1,5,0.9,10,20,637,9
0.2,0.5,5,0.9,10,20,637,9
0.5,0.5,5,0.9,10,20,637,9
0.2,0.9,5,0.9,10,20,637,9
0.5,0.9,5,0.9,10,20,637,9
0.2,0.1,1,0.3,10,10,637,10
0.5,0.1,1,0.3,10,10,637,10
0.2,0.5,1,0.3,10,10,637,10
0.5,0.5,1,0.3,10,10,637,10
0.2,0.9,1,0.3,10,10,637,10
0.5,0.9,1,0.3,10,10,637,10
0.2,0.1,5,0.3,10,10,637,10
0.5,0.1,5,0.3,10,10,637,10
0.2,0.5,5,0.3,10,10,637,10
0.5,0.5,5,0.3,10,10,637,10
0.2,0.9,5,0.3,10,10,637,10
0.5,0.9,5,0.3,10,10,637,10
0.2,0.1,1,0.9,10,10,637,10
0.5,0.1,1,0.9,10,10,637,10
0.2,0.5,1,0.9,10,10,637,10
0.5,0.5,1,0.9,10,10,637,10
0.2,0.9,1,0.9,10,10,637,10
0.5,0.9,1,0.9,10,10,637,10
0.2,0.1,5,0.9,10,10,637,10
0.5,0.1,5,0.9,10,10,637,10
0.2,0.5,5,0.9,10,10,637,10
0.5,0.5,5,0.9,10,10,637,10
0.2,0.9,5,0.9,10,10,637,10
0.5,0.9,5,0.9,10,10,637,10
0.2,0.1,1,0.3,10,20,637,10
0.5,0.1,1,0.3,10,20,637,10
0.2,0.5,1,0.3,10,20,637,10
0.5,0.5,1,0.3,10,20,637,10
0.2,0.9,1,0.3,10,20,637,10
0.5,0.9,1,0.3,10,20,637,10
0.2,0.1,5,0.3,10,20,637,10
0.5,0.1,5,0.3,10,20,637,10
0.2,0.5,5,0.3,10,20,637,10
0.5,0.5,5,0.3,10,20,637,10
0.2,0.9,5,0.3,10,20,637,10
0.5,0.9,5,0.3,10,20,637,10
0.2,0.1,1,0.9,10,20,637,10
0.5,0.1,1,0.9,10,20,637,10
0.2,0.5,1,0.9,10,20,637,10
0.5,0.5,1,0.9,10,20,637,10
0.2,0.9,1,0.9,10,20,637,10
0.5,0.9,1,0.9,10,20,637,10
0.2,0.1,5,0.9,10,20,637,10
0.5,0.1,5,0.9,10,20,637,10
0.2,0.5,5,0.9,10,20,637,10
0.5,0.5,5,0.9,10,20,637,10
0.2,0.9,5,0.9,10,20,637,10
0.5,0.9,5,0.9,10,20,637,10
0.2,0.1,1,0.3,10,10,637,11
0.5,0.1,1,0.3,10,10,637,11
0.2,0.5,1,0.3,10,10,637,11
0.5,0.5,1,0.3,10,10,637,11
0.2,0.9,1,0.3,10,10,637,11
0.5,0.9,1,0.3,10,10,637,11
0.2,0.1,5,0.3,10,10,637,11
0.5,0.1,5,0.3,10,10,637,11
0.2,0.5,5,0.3,10,10,637,11
0.5,0.5,5,0.3,10,10,637,11
0.2,0.9,5,0.3,10,10,637,11
0.5,0.9,5,0.3,10,10,637,11
0.2,0.1,1,0.9,10,10,637,11
0.5,0.1,1,0.9,10,10,637,11
0.2,0.5,1,0.9,10,10,637,11
0.5,0.5,1,0.9,10,10,637,11
0.2,0.9,1,0.9,10,10,637,11
0.5,0.9,1,0.9,10,10,637,11
0.2,0.1,5,0.9,10,10,637,11
0.5,0.1,5,0.9,10,10,637,11
0.2,0.5,5,0.9,10,10,637,11
0.5,0.5,5,0.9,10,10,637,11
0.2,0.9,5,0.9,10,10,637,11
0.5,0.9,5,0.9,10,10,637,11
0.2,0.1,1,0.3,10,20,637,11
0.5,0.1,1,0.3,10,20,637,11
0.2,0.5,1,0.3,10,20,637,11
0.5,0.5,1,0.3,10,20,637,11
0.2,0.9,1,0.3,10,20,637,11
0.5,0.9,1,0.3,10,20,637,11
0.2,0.1,5,0.3,10,20,637,11
0.5,0.1,5,0.3,10,20,637,11
0.2,0.5,5,0.3,10,20,637,11
0.5,0.5,5,0.3,10,20,637,11
0.2,0.9,5,0.3,10,20,637,11
0.5,0.9,5,0.3,10,20,637,11
0.2,0.1,1,0.9,10,20,637,11
0.5,0.1,1,0.9,10,20,637,11
0.2,0.5,1,0.9,10,20,637,11
0.5,0.5,1,0.9,10,20,637,11
0.2,0.9,1,0.9,10,20,637,11
0.5,0.9,1,0.9,10,20,637,11
0.2,0.1,5,0.9,10,20,637,11
0.5,0.1,5,0.9,10,20,637,11
0.2,0.5,5,0.9,10,20,637,11
0.5,0.5,5,0.9,10,20,637,11
0.2,0.9,5,0.9,10,20,637,11
0.5,0.9,5,0.9,10,20,637,11
0.2,0.1,1,0.3,10,10,637,12
0.5,0.1,1,0.3,10,10,637,12
0.2,0.5,1,0.3,10,10,637,12
0.5,0.5,1,0.3,10,10,637,12
0.2,0.9,1,0.3,10,10,637,12
0.5,0.9,1,0.3,10,10,637,12
0.2,0.1,5,0.3,10,10,637,12
0.5,0.1,5,0.3,10,10,637,12
0.2,0.5,5,0.3,10,10,637,12
0.5,0.5,5,0.3,10,10,637,12
0.2,0.9,5,0.3,10,10,637,12
0.5,0.9,5,0.3,10,10,637,12
0.2,0.1,1,0.9,10,10,637,12
0.5,0.1,1,0.9,10,10,637,12
0.2,0.5,1,0.9,10,10,637,12
0.5,0.5,1,0.9,10,10,637,12
0.2,0.9,1,0.9,10,10,637,12
0.5,0.9,1,0.9,10,10,637,12
0.2,0.1,5,0.9,10,10,637,12
0.5,0.1,5,0.9,10,10,637,12
0.2,0.5,5,0.9,10,10,637,12
0.5,0.5,5,0.9,10,10,637,12
0.2,0.9,5,0.9,10,10,637,12
0.5,0.9,5,0.9,10,10,637,12
0.2,0.1,1,0.3,10,20,637,12
0.5,0.1,1,0.3,10,20,637,12
0.2,0.5,1,0.3,10,20,637,12
0.5,0.5,1,0.3,10,20,637,12
0.2,0.9,1,0.3,10,20,637,12
0.5,0.9,1,0.3,10,20,637,12
0.2,0.1,5,0.3,10,20,637,12
0.5,0.1,5,0.3,10,20,637,12
0.2,0.5,5,0.3,10,20,637,12
0.5,0.5,5,0.3,10,20,637,12
0.2,0.9,5,0.3,10,20,637,12
0.5,0.9,5,0.3,10,20,637,12
0.2,0.1,1,0.9,10,20,637,12
0.5,0.1,1,0.9,10,20,637,12
0.2,0.5,1,0.9,10,20,637,12
0.5,0.5,1,0.9,10,20,637,12
0.2,0.9,1,0.9,10,20,637,12
0.5,0.9,1,0.9,10,20,637,12
0.2,0.1,5,0.9,10,20,637,12
0.5,0.1,5,0.9,10,20,637,12
0.2,0.5,5,0.9,10,20,637,12
0.5,0.5,5,0.9,10,20,637,12
0.2,0.9,5,0.9,10,20,637,12
0.5,0.9,5,0.9,10,20,637,12
0.2,0.1,1,0.3,10,10,637,13
0.5,0.1,1,0.3,10,10,637,13
0.2,0.5,1,0.3,10,10,637,13
0.5,0.5,1,0.3,10,10,637,13
0.2,0.9,1,0.3,10,10,637,13
0.5,0.9,1,0.3,10,10,637,13
0.2,0.1,5,0.3,10,10,637,13
0.5,0.1,5,0.3,10,10,637,13
0.2,0.5,5,0.3,10,10,637,13
0.5,0.5,5,0.3,10,10,637,13
0.2,0.9,5,0.3,10,10,637,13
0.5,0.9,5,0.3,10,10,637,13
0.2,0.1,1,0.9,10,10,637,13
0.5,0.1,1,0.9,10,10,637,13
0.2,0.5,1,0.9,10,10,637,13
0.5,0.5,1,0.9,10,10,637,13
0.2,0.9,1,0.9,10,10,637,13
0.5,0.9,1,0.9,10,10,637,13
0.2,0.1,5,0.9,10,10,637,13
0.5,0.1,5,0.9,10,10,637,13
0.2,0.5,5,0.9,10,10,637,13
0.5,0.5,5,0.9,10,10,637,13
0.2,0.9,5,0.9,10,10,637,13
0.5,0.9,5,0.9,10,10,637,13
0.2,0.1,1,0.3,10,20,637,13
0.5,0.1,1,0.3,10,20,637,13
0.2,0.5,1,0.3,10,20,637,13
0.5,0.5,1,0.3,10,20,637,13
0.2,0.9,1,0.3,10,20,637,13
0.5,0.9,1,0.3,10,20,637,13
0.2,0.1,5,0.3,10,20,637,13
0.5,0.1,5,0.3,10,20,637,13
0.2,0.5,5,0.3,10,20,637,13
0.5,0.5,5,0.3,10,20,637,13
0.2,0.9,5,0.3,10,20,637,13
0.5,0.9,5,0.3,10,20,637,13
0.2,0.1,1,0.9,10,20,637,13
0.5,0.1,1,0.9,10,20,637,13
0.2,0.5,1,0.9,10,20,637,13
0.5,0.5,1,0.9,10,20,637,13
0.2,0.9,1,0.9,10,20,637,13
0.5,0.9,1,0.9,10,20,637,13
0.2,0.1,5,0.9,10,20,637,13
0.5,0.1,5,0.9,10,20,637,13
0.2,0.5,5,0.9,10,20,637,13
0.5,0.5,5,0.9,10,20,637,13
0.2,0.9,5,0.9,10,20,637,13
0.5,0.9,5,0.9,10,20,637,13
0.2,0.1,1,0.3,10,10,637,14
0.5,0.1,1,0.3,10,10,637,14
0.2,0.5,1,0.3,10,10,637,14
0.5,0.5,1,0.3,10,10,637,14
0.2,0.9,1,0.3,10,10,637,14
0.5,0.9,1,0.3,10,10,637,14
0.2,0.1,5,0.3,10,10,637,14
0.5,0.1,5,0.3,10,10,637,14
0.2,0.5,5,0.3,10,10,637,14
