alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,546,14
0.2,0.9,5,0.3,10,10,546,14
0.5,0.9,5,0.3,10,10,546,14
0.2,0.1,1,0.9,10,10,546,14
0.5,0.1,1,0.9,10,10,546,14
0.2,0.5,1,0.9,10,10,546,14
0.5,0.5,1,0.9,10,10,546,14
0.2,0.9,1,0.9,10,10,546,14
0.5,0.9,1,0.9,10,10,546,14
0.2,0.1,5,0.9,10,10,546,14
0.5,0.1,5,0.9,10,10,546,14
0.2,0.5,5,0.9,10,10,546,14
0.5,0.5,5,0.9,10,10,546,14
0.2,0.9,5,0.9,10,10,546,14
0.5,0.9,5,0.9,10,10,546,14
0.2,0.1,1,0.3,10,20,546,14
0.5,0.1,1,0.3,10,20,546,14
0.2,0.5,1,0.3,10,20,546,14
0.5,0.5,1,0.3,10,20,546,14
0.2,0.9,1,0.3,10,20,546,14
0.5,0.9,1,0.3,10,20,546,14
0.2,0.1,5,0.3,10,20,546,14
0.5,0.1,5,0.3,10,20,546,14
0.2,0.5,5,0.3,10,20,546,14
0.5,0.5,5,0.3,10,20,546,14
0.2,0.9,5,0.3,10,20,546,14
0.5,0.9,5,0.3,10,20,546,14
0.2,0.1,1,0.9,10,20,546,14
0.5,0.1,1,0.9,10,20,546,14
0.2,0.5,1,0.9,10,20,546,14
0.5,0.5,1,0.9,10,20,546,14
0.2,0.9,1,0.9,10,20,546,14
0.5,0.9,1,0.9,10,20,546,14
0.2,0.1,5,0.9,10,20,546,14
0.5,0.1,5,0.9,10,20,546,14
0.2,0.5,5,0.9,10,20,546,14
0.5,0.5,5,0.9,10,20,546,14
0.2,0.9,5,0.9,10,20,546,14
0.5,0.9,5,0.9,10,20,546,14
0.2,0.1,1,0.3,10,10,546,15
0.5,0.1,1,0.3,10,10,546,15
0.2,0.5,1,0.3,10,10,546,15
0.5,0.5,1,0.3,10,10,546,15
0.2,0.9,1,0.3,10,10,546,15
0.5,0.9,1,0.3,10,10,546,15
0.2,0.1,5,0.3,10,10,546,15
0.5,0.1,5,0.3,10,10,546,15
0.2,0.5,5,0.3,10,10,546,15
0.5,0.5,5,0.3,10,10,546,15
0.2,0.9,5,0.3,10,10,546,15
0.5,0.9,5,0.3,10,10,546,15
0.2,0.1,1,0.9,10,10,546,15
0.5,0.1,1,0.9,10,10,546,15
0.2,0.5,1,0.9,10,10,546,15
0.5,0.5,1,0.9,10,10,546,15
0.2,0.9,1,0.9,10,10,546,15
0.5,0.9,1,0.9,10,10,546,15
0.2,0.1,5,0.9,10,10,546,15
0.5,0.1,5,0.9,10,10,546,15
0.2,0.5,5,0.9,10,10,546,15
0.5,0.5,5,0.9,10,10,546,15
0.2,0.9,5,0.9,10,10,546,15
0.5,0.9,5,0.9,10,10,546,15
0.2,0.1,1,0.3,10,20,546,15
0.5,0.1,1,0.3,10,20,546,15
0.2,0.5,1,0.3,10,20,546,15
0.5,0.5,1,0.3,10,20,546,15
0.2,0.9,1,0.3,10,20,546,15
0.5,0.9,1,0.3,10,20,546,15
0.2,0.1,5,0.3,10,20,546,15
0.5,0.1,5,0.3,10,20,546,15
0.2,0.5,5,0.3,10,20,546,15
0.5,0.5,5,0.3,10,20,546,15
0.2,0.9,5,0.3,10,20,546,15
0.5,0.9,5,0.3,10,20,546,15
0.2,0.1,1,0.9,10,20,546,15
0.5,0.1,1,0.9,10,20,546,15
0.2,0.5,1,0.9,10,20,546,15
0.5,0.5,1,0.9,10,20,546,15
0.2,0.9,1,0.9,10,20,546,15
0.5,0.9,1,0.9,10,20,546,15
0.2,0.1,5,0.9,10,20,546,15
0.5,0.1,5,0.9,10,20,546,15
0.2,0.5,5,0.9,10,20,546,15
0.5,0.5,5,0.9,10,20,546,15
0.2,0.9,5,0.9,10,20,546,15
0.5,0.9,5,0.9,10,20,546,15
0.2,0.1,1,0.3,10,10,546,16
0.5,0.1,1,0.3,10,10,546,16
0.2,0.5,1,0.3,10,10,546,16
0.5,0.5,1,0.3,10,10,546,16
0.2,0.9,1,0.3,10,10,546,16
0.5,0.9,1,0.3,10,10,546,16
0.2,0.1,5,0.3,10,10,546,16
0.5,0.1,5,0.3,10,10,546,16
0.2,0.5,5,0.3,10,10,546,16
0.5,0.5,5,0.3,10,10,546,16
0.2,0.9,5,0.3,10,10,546,16
0.5,0.9,5,0.3,10,10,546,16
0.2,0.1,1,0.9,10,10,546,16
0.5,0.1,1,0.9,10,10,546,16
0.2,0.5,1,0.9,10,10,546,16
0.5,0.5,1,0.9,10,10,546,16
0.2,0.9,1,0.9,10,10,546,16
0.5,0.9,1,0.9,10,10,546,16
0.2,0.1,5,0.9,10,10,546,16
0.5,0.1,5,0.9,10,10,546,16
0.2,0.5,5,0.9,10,10,546,16
0.5,0.5,5,0.9,10,10,546,16
0.2,0.9,5,0.9,10,10,546,16
0.5,0.9,5,0.9,10,10,546,16
0.2,0.1,1,0.3,10,20,546,16
0.5,0.1,1,0.3,10,20,546,16
0.2,0.5,1,0.3,10,20,546,16
0.5,0.5,1,0.3,10,20,546,16
0.2,0.9,1,0.3,10,20,546,16
0.5,0.9,1,0.3,10,20,546,16
0.2,0.1,5,0.3,10,20,546,16
0.5,0.1,5,0.3,10,20,546,16
0.2,0.5,5,0.3,10,20,546,16
0.5,0.5,5,0.3,10,20,546,16
0.2,0.9,5,0.3,10,20,546,16
0.5,0.9,5,0.3,10,20,546,16
0.2,0.1,1,0.9,10,20,546,16
0.5,0.1,1,0.9,10,20,546,16
0.2,0.5,1,0.9,10,20,546,16
0.5,0.5,1,0.9,10,20,546,16
0.2,0.9,1,0.9,10,20,546,16
0.5,0.9,1,0.9,10,20,546,16
0.2,0.1,5,0.9,10,20,546,16
0.5,0.1,5,0.9,10,20,546,16
0.2,0.5,5,0.9,10,20,546,16
0.5,0.5,5,0.9,10,20,546,16
0.2,0.9,5,0.9,10,20,546,16
0.5,0.9,5,0.9,10,20,546,16
0.2,0.1,1,0.3,10,10,546,17
0.5,0.1,1,0.3,10,10,546,17
0.2,0.5,1,0.3,10,10,546,17
0.5,0.5,1,0.3,10,10,546,17
0.2,0.9,1,0.3,10,10,546,17
0.5,0.9,1,0.3,10,10,546,17
0.2,0.1,5,0.3,10,10,546,17
0.5,0.1,5,0.3,10,10,546,17
0.2,0.5,5,0.3,10,10,546,17
0.5,0.5,5,0.3,10,10,546,17
0.2,0.9,5,0.3,10,10,546,17
0.5,0.9,5,0.3,10,10,546,17
0.2,0.1,1,0.9,10,10,546,17
0.5,0.1,1,0.9,10,10,546,17
0.2,0.5,1,0.9,10,10,546,17
0.5,0.5,1,0.9,10,10,546,17
0.2,0.9,1,0.9,10,10,546,17
0.5,0.9,1,0.9,10,10,546,17
0.2,0.1,5,0.9,10,10,546,17
0.5,0.1,5,0.9,10,10,546,17
0.2,0.5,5,0.9,10,10,546,17
0.5,0.5,5,0.9,10,10,546,17
0.2,0.9,5,0.9,10,10,546,17
0.5,0.9,5,0.9,10,10,546,17
0.2,0.1,1,0.3,10,20,546,17
0.5,0.1,1,0.3,10,20,546,17
0.2,0.5,1,0.3,10,20,546,17
0.5,0.5,1,0.3,10,20,546,17
0.2,0.9,1,0.3,10,20,546,17
0.5,0.9,1,0.3,10,20,546,17
0.2,0.1,5,0.3,10,20,546,17
0.5,0.1,5,0.3,10,20,546,17
0.2,0.5,5,0.3,10,20,546,17
0.5,0.5,5,0.3,10,20,546,17
0.2,0.9,5,0.3,10,20,546,17
0.5,0.9,5,0.3,10,20,546,17
0.2,0.1,1,0.9,10,20,546,17
0.5,0.1,1,0.9,10,20,546,17
0.2,0.5,1,0.9,10,20,546,17
0.5,0.5,1,0.9,10,20,546,17
0.2,0.9,1,0.9,10,20,546,17
0.5,0.9,1,0.9,10,20,546,17
0.2,0.1,5,0.9,10,20,546,17
0.5,0.1,5,0.9,10,20,546,17
0.2,0.5,5,0.9,10,20,546,17
0.5,0.5,5,0.9,10,20,546,17
0.2,0.9,5,0.9,10,20,546,17
0.5,0.9,5,0.9,10,20,546,17
0.2,0.1,1,0.3,10,10,546,18
0.5,0.1,1,0.3,10,10,546,18
0.2,0.5,1,0.3,10,10,546,18
0.5,0.5,1,0.3,10,10,546,18
0.2,0.9,1,0.3,10,10,546,18
0.5,0.9,1,0.3,10,10,546,18
0.2,0.1,5,0.3,10,10,546,18
0.5,0.1,5,0.3,10,10,546,18
0.2,0.5,5,0.3,10,10,546,18
0.5,0.5,5,0.3,10,10,546,18
0.2,0.9,5,0.3,10,10,546,18
0.5,0.9,5,0.3,10,10,546,18
0.2,0.1,1,0.9,10,10,546,18
0.5,0.1,1,0.9,10,10,546,18
0.2,0.5,1,0.9,10,10,546,18
0.5,0.5,1,0.9,10,10,546,18
0.2,0.9,1,0.9,10,10,546,18
0.5,0.9,1,0.9,10,10,546,18
0.2,0.1,5,0.9,10,10,546,18
0.5,0.1,5,0.9,10,10,546,18
0.2,0.5,5,0.9,10,10,546,18
0.5,0.5,5,0.9,10,10,546,18
0.2,0.9,5,0.9,10,10,546,18
0.5,0.9,5,0.9,10,10,546,18
0.2,0.1,1,0.3,10,20,546,18
0.5,0.1,1,0.3,10,20,546,18
0.2,0.5,1,0.3,10,20,546,18
0.5,0.5,1,0.3,10,20,546,18
0.2,0.9,1,0.3,10,20,546,18
0.5,0.9,1,0.3,10,20,546,18
0.2,0.1,5,0.3,10,20,546,18
0.5,0.1,5,0.3,10,20,546,18
0.2,0.5,5,0.3,10,20,546,18
0.5,0.5,5,0.3,10,20,546,18
0.2,0.9,5,0.3,10,20,546,18
0.5,0.9,5,0.3,10,20,546,18
0.2,0.1,1,0.9,10,20,546,18
0.5,0.1,1,0.9,10,20,546,18
0.2,0.5,1,0.9,10,20,546,18
0.5,0.5,1,0.9,10,20,546,18
0.2,0.9,1,0.9,10,20,546,18
0.5,0.9,1,0.9,10,20,546,18
0.2,0.1,5,0.9,10,20,546,18
0.5,0.1,5,0.9,10,20,546,18
0.2,0.5,5,0.9,10,20,546,18
0.5,0.5,5,0.9,10,20,546,18
0.2,0.9,5,0.9,10,20,546,18
0.5,0.9,5,0.9,10,20,546,18
0.2,0.1,1,0.3,10,10,546,19
0.5,0.1,1,0.3,10,10,546,19
0.2,0.5,1,0.3,10,10,546,19
0.5,0.5,1,0.3,10,10,546,19
0.2,0.9,1,0.3,10,10,546,19
0.5,0.9,1,0.3,10,10,546,19
0.2,0.1,5,0.3,10,10,546,19
0.5,0.1,5,0.3,10,10,546,19
0.2,0.5,5,0.3,10,10,546,19
0.5,0.5,5,0.3,10,10,546,19
0.2,0.9,5,0.3,10,10,546,19
0.5,0.9,5,0.3,10,10,546,19
0.2,0.1,1,0.9,10,10,546,19
0.5,0.1,1,0.9,10,10,546,19
0.2,0.5,1,0.9,10,10,546,19
0.5,0.5,1,0.9,10,10,546,19
0.2,0.9,1,0.9,10,10,546,19
0.5,0.9,1,0.9,10,10,546,19
0.2,0.1,5,0.9,10,10,546,19
0.5,0.1,5,0.9,10,10,546,19
0.2,0.5,5,0.9,10,10,546,19
0.5,0.5,5,0.9,10,10,546,19
0.2,0.9,5,0.9,10,10,546,19
0.5,0.9,5,0.9,10,10,546,19
0.2,0.1,1,0.3,10,20,546,19
0.5,0.1,1,0.3,10,20,546,19
0.2,0.5,1,0.3,10,20,546,19
0.5,0.5,1,0.3,10,20,546,19
0.2,0.9,1,0.3,10,20,546,19
0.5,0.9,1,0.3,10,20,546,19
0.2,0.1,5,0.3,10,20,546,19
0.5,0.1,5,0.3,10,20,546,19
0.2,0.5,5,0.3,10,20,546,19
0.5,0.5,5,0.3,10,20,546,19
0.2,0.9,5,0.3,10,20,546,19
0.5,0.9,5,0.3,10,20,546,19
0.2,0.1,1,0.9,10,20,546,19
0.5,0.1,1,0.9,10,20,546,19
0.2,0.5,1,0.9,10,20,546,19
0.5,0.5,1,0.9,10,20,546,19
0.2,0.9,1,0.9,10,20,546,19
0.5,0.9,1,0.9,10,20,546,19
0.2,0.1,5,0.9,10,20,546,19
0.5,0.1,5,0.9,10,20,546,19
0.2,0.5,5,0.9,10,20,546,19
0.5,0.5,5,0.9,10,20,546,19
0.2,0.9,5,0.9,10,20,546,19
0.5,0.9,5,0.9,10,20,546,19
0.2,0.1,1,0.3,10,10,546,20
0.5,0.1,1,0.3,10,10,546,20
0.2,0.5,1,0.3,10,10,546,20
0.5,0.5,1,0.3,10,10,546,20
0.2,0.9,1,0.3,10,10,546,20
0.5,0.9,1,0.3,10,10,546,20
0.2,0.1,5,0.3,10,10,546,20
0.5,0.1,5,0.3,10,10,546,20
0.2,0.5,5,0.3,10,10,546,20
0.5,0.5,5,0.3,10,10,546,20
0.2,0.9,5,0.3,10,10,546,20
0.5,0.9,5,0.3,10,10,546,20
0.2,0.1,1,0.9,10,10,546,20
0.5,0.1,1,0.9,10,10,546,20
0.2,0.5,1,0.9,10,10,546,20
0.5,0.5,1,0.9,10,10,546,20
0.2,0.9,1,0.9,10,10,546,20
0.5,0.9,1,0.9,10,10,546,20
0.2,0.1,5,0.9,10,10,546,20
0.5,0.1,5,0.9,10,10,546,20
0.2,0.5,5,0.9,10,10,546,20
0.5,0.5,5,0.9,10,10,546,20
0.2,0.9,5,0.9,10,10,546,20
0.5,0.9,5,0.9,10,10,546,20
0.2,0.1,1,0.3,10,20,546,20
0.5,0.1,1,0.3,10,20,546,20
0.2,0.5,1,0.3,10,20,546,20
0.5,0.5,1,0.3,10,20,546,20
0.2,0.9,1,0.3,10,20,546,20
0.5,0.9,1,0.3,10,20,546,20
0.2,0.1,5,0.3,10,20,546,20
0.5,0.1,5,0.3,10,20,546,20
0.2,0.5,5,0.3,10,20,546,20
0.5,0.5,5,0.3,10,20,546,20
0.2,0.9,5,0.3,10,20,546,20
0.5,0.9,5,0.3,10,20,546,20
0.2,0.1,1,0.9,10,20,546,20
0.5,0.1,1,0.9,10,20,546,20
0.2,0.5,1,0.9,10,20,546,20
0.5,0.5,1,0.9,10,20,546,20
0.2,0.9,1,0.9,10,20,546,20
0.5,0.9,1,0.9,10,20,546,20
0.2,0.1,5,0.9,10,20,546,20
0.5,0.1,5,0.9,10,20,546,20
0.2,0.5,5,0.9,10,20,546,20
0.5,0.5,5,0.9,10,20,546,20
0.2,0.9,5,0.9,10,20,546,20
0.5,0.9,5,0.9,10,20,546,20
0.2,0.1,1,0.3,10,10,546,21
0.5,0.1,1,0.3,10,10,546,21
0.2,0.5,1,0.3,10,10,546,21
0.5,0.5,1,0.3,10,10,546,21
0.2,0.9,1,0.3,10,10,546,21
0.5,0.9,1,0.3,10,10,546,21
0.2,0.1,5,0.3,10,10,546,21
0.5,0.1,5,0.3,10,10,546,21
0.2,0.5,5,0.3,10,10,546,21
0.5,0.5,5,0.3,10,10,546,21
0.2,0.9,5,0.3,10,10,546,21
0.5,0.9,5,0.3,10,10,546,21
0.2,0.1,1,0.9,10,10,546,21
0.5,0.1,1,0.9,10,10,546,21
0.2,0.5,1,0.9,10,10,546,21
0.5,0.5,1,0.9,10,10,546,21
0.2,0.9,1,0.9,10,10,546,21
0.5,0.9,1,0.9,10,10,546,21
0.2,0.1,5,0.9,10,10,546,21
0.5,0.1,5,0.9,10,10,546,21
0.2,0.5,5,0.9,10,10,546,21
0.5,0.5,5,0.9,10,10,546,21
0.2,0.9,5,0.9,10,10,546,21
0.5,0.9,5,0.9,10,10,546,21
0.2,0.1,1,0.3,10,20,546,21
0.5,0.1,1,0.3,10,20,546,21
0.2,0.5,1,0.3,10,20,546,21
0.5,0.5,1,0.3,10,20,546,21
0.2,0.9,1,0.3,10,20,546,21
0.5,0.9,1,0.3,10,20,546,21
0.2,0.1,5,0.3,10,20,546,21
0.5,0.1,5,0.3,10,20,546,21
0.2,0.5,5,0.3,10,20,546,21
0.5,0.5,5,0.3,10,20,546,21
0.2,0.9,5,0.3,10,20,546,21
0.5,0.9,5,0.3,10,20,546,21
0.2,0.1,1,0.9,10,20,546,21
0.5,0.1,1,0.9,10,20,546,21
0.2,0.5,1,0.9,10,20,546,21
0.5,0.5,1,0.9,10,20,546,21
0.2,0.9,1,0.9,10,20,546,21
0.5,0.9,1,0.9,10,20,546,21
0.2,0.1,5,0.9,10,20,546,21
0.5,0.1,5,0.9,10,20,546,21
0.2,0.5,5,0.9,10,20,546,21
0.5,0.5,5,0.9,10,20,546,21
0.2,0.9,5,0.9,10,20,546,21
0.5,0.9,5,0.9,10,20,546,21
0.2,0.1,1,0.3,10,10,546,22
0.5,0.1,1,0.3,10,10,546,22
0.2,0.5,1,0.3,10,10,546,22
0.5,0.5,1,0.3,10,10,546,22
0.2,0.9,1,0.3,10,10,546,22
0.5,0.9,1,0.3,10,10,546,22
0.2,0.1,5,0.3,10,10,546,22
0.5,0.1,5,0.3,10,10,546,22
0.2,0.5,5,0.3,10,10,546,22
0.5,0.5,5,0.3,10,10,546,22
0.2,0.9,5,0.3,10,10,546,22
0.5,0.9,5,0.3,10,10,546,22
0.2,0.1,1,0.9,10,10,546,22
0.5,0.1,1,0.9,10,10,546,22
0.2,0.5,1,0.9,10,10,546,22
0.5,0.5,1,0.9,10,10,546,22
0.2,0.9,1,0.9,10,10,546,22
0.5,0.9,1,0.9,10,10,546,22
0.2,0.1,5,0.9,10,10,546,22
0.5,0.1,5,0.9,10,10,546,22
0.2,0.5,5,0.9,10,10,546,22
0.5,0.5,5,0.9,10,10,546,22
0.2,0.9,5,0.9,10,10,546,22
0.5,0.9,5,0.9,10,10,546,22
0.2,0.1,1,0.3,10,20,546,22
0.5,0.1,1,0.3,10,20,546,22
0.2,0.5,1,0.3,10,20,546,22
0.5,0.5,1,0.3,10,20,546,22
0.2,0.9,1,0.3,10,20,546,22
0.5,0.9,1,0.3,10,20,546,22
0.2,0.1,5,0.3,10,20,546,22
0.5,0.1,5,0.3,10,20,546,22
0.2,0.5,5,0.3,10,20,546,22
0.5,0.5,5,0.3,10,20,546,22
0.2,0.9,5,0.3,10,20,546,22
0.5,0.9,5,0.3,10,20,546,22
0.2,0.1,1,0.9,10,20,546,22
0.5,0.1,1,0.9,10,20,546,22
0.2,0.5,1,0.9,10,20,546,22
0.5,0.5,1,0.9,10,20,546,22
0.2,0.9,1,0.9,10,20,546,22
0.5,0.9,1,0.9,10,20,546,22
0.2,0.1,5,0.9,10,20,546,22
0.5,0.1,5,0.9,10,20,546,22
0.2,0.5,5,0.9,10,20,546,22
0.5,0.5,5,0.9,10,20,546,22
0.2,0.9,5,0.9,10,20,546,22
0.5,0.9,5,0.9,10,20,546,22
0.2,0.1,1,0.3,10,10,546,23
0.5,0.1,1,0.3,10,10,546,23
0.2,0.5,1,0.3,10,10,546,23
0.5,0.5,1,0.3,10,10,546,23
0.2,0.9,1,0.3,10,10,546,23
0.5,0.9,1,0.3,10,10,546,23
0.2,0.1,5,0.3,10,10,546,23
0.5,0.1,5,0.3,10,10,546,23
0.2,0.5,5,0.3,10,10,546,23
0.5,0.5,5,0.3,10,10,546,23
0.2,0.9,5,0.3,10,10,546,23
0.5,0.9,5,0.3,10,10,546,23
0.2,0.1,1,0.9,10,10,546,23
0.5,0.1,1,0.9,10,10,546,23
0.2,0.5,1,0.9,10,10,546,23
0.5,0.5,1,0.9,10,10,546,23
0.2,0.9,1,0.9,10,10,546,23
0.5,0.9,1,0.9,10,10,546,23
0.2,0.1,5,0.9,10,10,546,23
0.5,0.1,5,0.9,10,10,546,23
0.2,0.5,5,0.9,10,10,546,23
0.5,0.5,5,0.9,10,10,546,23
0.2,0.9,5,0.9,10,10,546,23
0.5,0.9,5,0.9,10,10,546,23
0.2,0.1,1,0.3,10,20,546,23
0.5,0.1,1,0.3,10,20,546,23
0.2,0.5,1,0.3,10,20,546,23
0.5,0.5,1,0.3,10,20,546,23
0.2,0.9,1,0.3,10,20,546,23
0.5,0.9,1,0.3,10,20,546,23
0.2,0.1,5,0.3,10,20,546,23
0.5,0.1,5,0.3,10,20,546,23
0.2,0.5,5,0.3,10,20,546,23
0.5,0.5,5,0.3,10,20,546,23
0.2,0.9,5,0.3,10,20,546,23
0.5,0.9,5,0.3,10,20,546,23
0.2,0.1,1,0.9,10,20,546,23
0.5,0.1,1,0.9,10,20,546,23
0.2,0.5,1,0.9,10,20,546,23
0.5,0.5,1,0.9,10,20,546,23
0.2,0.9,1,0.9,10,20,546,23
0.5,0.9,1,0.9,10,20,546,23
0.2,0.1,5,0.9,10,20,546,23
0.5,0.1,5,0.9,10,20,546,23
0.2,0.5,5,0.9,10,20,546,23
0.5,0.5,5,0.9,10,20,546,23
0.2,0.9,5,0.9,10,20,546,23
0.5,0.9,5,0.9,10,20,546,23
0.2,0.1,1,0.3,10,10,546,24
0.5,0.1,1,0.3,10,10,546,24
0.2,0.5,1,0.3,10,10,546,24
0.5,0.5,1,0.3,10,10,546,24
0.2,0.9,1,0.3,10,10,546,24
0.5,0.9,1,0.3,10,10,546,24
0.2,0.1,5,0.3,10,10,546,24
0.5,0.1,5,0.3,10,10,546,24
0.2,0.5,5,0.3,10,10,546,24
0.5,0.5,5,0.3,10,10,546,24
0.2,0.9,5,0.3,10,10,546,24
0.5,0.9,5,0.3,10,10,546,24
0.2,0.1,1,0.9,10,10,546,24
0.5,0.1,1,0.9,10,10,546,24
0.2,0.5,1,0.9,10,10,546,24
0.5,0.5,1,0.9,10,10,546,24
0.2,0.9,1,0.9,10,10,546,24
0.5,0.9,1,0.9,10,10,546,24
0.2,0.1,5,0.9,10,10,546,24
0.5,0.1,5,0.9,10,10,546,24
0.2,0.5,5,0.9,10,10,546,24
0.5,0.5,5,0.9,10,10,546,24
0.2,0.9,5,0.9,10,10,546,24
0.5,0.9,5,0.9,10,10,546,24
0.2,0.1,1,0.3,10,20,546,24
0.5,0.1,1,0.3,10,20,546,24
0.2,0.5,1,0.3,10,20,546,24
0.5,0.5,1,0.3,10,20,546,24
0.2,0.9,1,0.3,10,20,546,24
0.5,0.9,1,0.3,10,20,546,24
0.2,0.1,5,0.3,10,20,546,24
0.5,0.1,5,0.3,10,20,546,24
0.2,0.5,5,0.3,10,20,546,24
0.5,0.5,5,0.3,10,20,546,24
0.2,0.9,5,0.3,10,20,546,24
0.5,0.9,5,0.3,10,20,546,24
0.2,0.1,1,0.9,10,20,546,24
0.5,0.1,1,0.9,10,20,546,24
0.2,0.5,1,0.9,10,20,546,24
0.5,0.5,1,0.9,10,20,546,24
0.2,0.9,1,0.9,10,20,546,24
0.5,0.9,1,0.9,10,20,546,24
0.2,0.1,5,0.9,10,20,546,24
0.5,0.1,5,0.9,10,20,546,24
0.2,0.5,5,0.9,10,20,546,24
0.5,0.5,5,0.9,10,20,546,24
0.2,0.9,5,0.9,10,20,546,24
0.5,0.9,5,0.9,10,20,546,24
0.2,0.1,1,0.3,10,10,546,25
0.5,0.1,1,0.3,10,10,546,25
0.2,0.5,1,0.3,10,10,546,25
0.5,0.5,1,0.3,10,10,546,25
0.2,0.9,1,0.3,10,10,546,25
0.5,0.9,1,0.3,10,10,546,25
0.2,0.1,5,0.3,10,10,546,25
0.5,0.1,5,0.3,10,10,546,25
0.2,0.5,5,0.3,10,10,546,25
0.5,0.5,5,0.3,10,10,546,25
0.2,0.9,5,0.3,10,10,546,25
0.5,0.9,5,0.3,10,10,546,25
0.2,0.1,1,0.9,10,10,546,25
0.5,0.1,1,0.9,10,10,546,25
0.2,0.5,1,0.9,10,10,546,25
0.5,0.5,1,0.9,10,10,546,25
0.2,0.9,1,0.9,10,10,546,25
0.5,0.9,1,0.9,10,10,546,25
0.2,0.1,5,0.9,10,10,546,25
0.5,0.1,5,0.9,10,10,546,25
0.2,0.5,5,0.9,10,10,546,25
0.5,0.5,5,0.9,10,10,546,25
0.2,0.9,5,0.9,10,10,546,25
0.5,0.9,5,0.9,10,10,546,25
0.2,0.1,1,0.3,10,20,546,25
0.5,0.1,1,0.3,10,20,546,25
0.2,0.5,1,0.3,10,20,546,25
0.5,0.5,1,0.3,10,20,546,25
0.2,0.9,1,0.3,10,20,546,25
0.5,0.9,1,0.3,10,20,546,25
0.2,0.1,5,0.3,10,20,546,25
0.5,0.1,5,0.3,10,20,546,25
0.2,0.5,5,0.3,10,20,546,25
0.5,0.5,5,0.3,10,20,546,25
0.2,0.9,5,0.3,10,20,546,25
0.5,0.9,5,0.3,10,20,546,25
0.2,0.1,1,0.9,10,20,546,25
0.5,0.1,1,0.9,10,20,546,25
0.2,0.5,1,0.9,10,20,546,25
0.5,0.5,1,0.9,10,20,546,25
0.2,0.9,1,0.9,10,20,546,25
0.5,0.9,1,0.9,10,20,546,25
0.2,0.1,5,0.9,10,20,546,25
0.5,0.1,5,0.9,10,20,546,25
0.2,0.5,5,0.9,10,20,546,25
0.5,0.5,5,0.9,10,20,546,25
0.2,0.9,5,0.9,10,20,546,25
0.5,0.9,5,0.9,10,20,546,25
0.2,0.1,1,0.3,10,10,546,26
0.5,0.1,1,0.3,10,10,546,26
0.2,0.5,1,0.3,10,10,546,26
0.5,0.5,1,0.3,10,10,546,26
0.2,0.9,1,0.3,10,10,546,26
0.5,0.9,1,0.3,10,10,546,26
0.2,0.1,5,0.3,10,10,546,26
0.5,0.1,5,0.3,10,10,546,26
0.2,0.5,5,0.3,10,10,546,26
0.5,0.5,5,0.3,10,10,546,26
0.2,0.9,5,0.3,10,10,546,26
0.5,0.9,5,0.3,10,10,546,26
0.2,0.1,1,0.9,10,10,546,26
0.5,0.1,1,0.9,10,10,546,26
0.2,0.5,1,0.9,10,10,546,26
0.5,0.5,1,0.9,10,10,546,26
0.2,0.9,1,0.9,10,10,546,26
0.5,0.9,1,0.9,10,10,546,26
0.2,0.1,5,0.9,10,10,546,26
0.5,0.1,5,0.9,10,10,546,26
0.2,0.5,5,0.9,10,10,546,26
0.5,0.5,5,0.9,10,10,546,26
0.2,0.9,5,0.9,10,10,546,26
0.5,0.9,5,0.9,10,10,546,26
0.2,0.1,1,0.3,10,20,546,26
0.5,0.1,1,0.3,10,20,546,26
0.2,0.5,1,0.3,10,20,546,26
0.5,0.5,1,0.3,10,20,546,26
0.2,0.9,1,0.3,10,20,546,26
0.5,0.9,1,0.3,10,20,546,26
0.2,0.1,5,0.3,10,20,546,26
0.5,0.1,5,0.3,10,20,546,26
0.2,0.5,5,0.3,10,20,546,26
0.5,0.5,5,0.3,10,20,546,26
0.2,0.9,5,0.3,10,20,546,26
0.5,0.9,5,0.3,10,20,546,26
0.2,0.1,1,0.9,10,20,546,26
0.5,0.1,1,0.9,10,20,546,26
0.2,0.5,1,0.9,10,20,546,26
0.5,0.5,1,0.9,10,20,546,26
0.2,0.9,1,0.9,10,20,546,26
0.5,0.9,1,0.9,10,20,546,26
0.2,0.1,5,0.9,10,20,546,26
0.5,0.1,5,0.9,10,20,546,26
0.2,0.5,5,0.9,10,20,546,26
0.5,0.5,5,0.9,10,20,546,26
0.2,0.9,5,0.9,10,20,546,26
0.5,0.9,5,0.9,10,20,546,26
0.2,0.1,1,0.3,10,10,546,27
0.5,0.1,1,0.3,10,10,546,27
0.2,0.5,1,0.3,10,10,546,27
0.5,0.5,1,0.3,10,10,546,27
0.2,0.9,1,0.3,10,10,546,27
0.5,0.9,1,0.3,10,10,546,27
0.2,0.1,5,0.3,10,10,546,27
0.5,0.1,5,0.3,10,10,546,27
0.2,0.5,5,0.3,10,10,546,27
0.5,0.5,5,0.3,10,10,546,27
0.2,0.9,5,0.3,10,10,546,27
0.5,0.9,5,0.3,10,10,546,27
0.2,0.1,1,0.9,10,10,546,27
0.5,0.1,1,0.9,10,10,546,27
0.2,0.5,1,0.9,10,10,546,27
0.5,0.5,1,0.9,10,10,546,27
0.2,0.9,1,0.9,10,10,546,27
0.5,0.9,1,0.9,10,10,546,27
0.2,0.1,5,0.9,10,10,546,27
