alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,799,14
0.2,0.9,5,0.3,10,10,799,14
0.5,0.9,5,0.3,10,10,799,14
0.2,0.1,1,0.9,10,10,799,14
0.5,0.1,1,0.9,10,10,799,14
0.2,0.5,1,0.9,10,10,799,14
0.5,0.5,1,0.9,10,10,799,14
0.2,0.9,1,0.9,10,10,799,14
0.5,0.9,1,0.9,10,10,799,14
0.2,0.1,5,0.9,10,10,799,14
0.5,0.1,5,0.9,10,10,799,14
0.2,0.5,5,0.9,10,10,799,14
0.5,0.5,5,0.9,10,10,799,14
0.2,0.9,5,0.9,10,10,799,14
0.5,0.9,5,0.9,10,10,799,14
0.2,0.1,1,0.3,10,20,799,14
0.5,0.1,1,0.3,10,20,799,14
0.2,0.5,1,0.3,10,20,799,14
0.5,0.5,1,0.3,10,20,799,14
0.2,0.9,1,0.3,10,20,799,14
0.5,0.9,1,0.3,10,20,799,14
0.2,0.1,5,0.3,10,20,799,14
0.5,0.1,5,0.3,10,20,799,14
0.2,0.5,5,0.3,10,20,799,14
0.5,0.5,5,0.3,10,20,799,14
0.2,0.9,5,0.3,10,20,799,14
0.5,0.9,5,0.3,10,20,799,14
0.2,0.1,1,0.9,10,20,799,14
0.5,0.1,1,0.9,10,20,799,14
0.2,0.5,1,0.9,10,20,799,14
0.5,0.5,1,0.9,10,20,799,14
0.2,0.9,1,0.9,10,20,799,14
0.5,0.9,1,0.9,10,20,799,14
0.2,0.1,5,0.9,10,20,799,14
0.5,0.1,5,0.9,10,20,799,14
0.2,0.5,5,0.9,10,20,799,14
0.5,0.5,5,0.9,10,20,799,14
0.2,0.9,5,0.9,10,20,799,14
0.5,0.9,5,0.9,10,20,799,14
0.2,0.1,1,0.3,10,10,799,15
0.5,0.1,1,0.3,10,10,799,15
0.2,0.5,1,0.3,10,10,799,15
0.5,0.5,1,0.3,10,10,799,15
0.2,0.9,1,0.3,10,10,799,15
0.5,0.9,1,0.3,10,10,799,15
0.2,0.1,5,0.3,10,10,799,15
0.5,0.1,5,0.3,10,10,799,15
0.2,0.5,5,0.3,10,10,799,15
0.5,0.5,5,0.3,10,10,799,15
0.2,0.9,5,0.3,10,10,799,15
0.5,0.9,5,0.3,10,10,799,15
0.2,0.1,1,0.9,10,10,799,15
0.5,0.1,1,0.9,10,10,799,15
0.2,0.5,1,0.9,10,10,799,15
0.5,0.5,1,0.9,10,10,799,15
0.2,0.9,1,0.9,10,10,799,15
0.5,0.9,1,0.9,10,10,799,15
0.2,0.1,5,0.9,10,10,799,15
0.5,0.1,5,0.9,10,10,799,15
0.2,0.5,5,0.9,10,10,799,15
0.5,0.5,5,0.9,10,10,799,15
0.2,0.9,5,0.9,10,10,799,15
0.5,0.9,5,0.9,10,10,799,15
0.2,0.1,1,0.3,10,20,799,15
0.5,0.1,1,0.3,10,20,799,15
0.2,0.5,1,0.3,10,20,799,15
0.5,0.5,1,0.3,10,20,799,15
0.2,0.9,1,0.3,10,20,799,15
0.5,0.9,1,0.3,10,20,799,15
0.2,0.1,5,0.3,10,20,799,15
0.5,0.1,5,0.3,10,20,799,15
0.2,0.5,5,0.3,10,20,799,15
0.5,0.5,5,0.3,10,20,799,15
0.2,0.9,5,0.3,10,20,799,15
0.5,0.9,5,0.3,10,20,799,15
0.2,0.1,1,0.9,10,20,799,15
0.5,0.1,1,0.9,10,20,799,15
0.2,0.5,1,0.9,10,20,799,15
0.5,0.5,1,0.9,10,20,799,15
0.2,0.9,1,0.9,10,20,799,15
0.5,0.9,1,0.9,10,20,799,15
0.2,0.1,5,0.9,10,20,799,15
0.5,0.1,5,0.9,10,20,799,15
0.2,0.5,5,0.9,10,20,799,15
0.5,0.5,5,0.9,10,20,799,15
0.2,0.9,5,0.9,10,20,799,15
0.5,0.9,5,0.9,10,20,799,15
0.2,0.1,1,0.3,10,10,799,16
0.5,0.1,1,0.3,10,10,799,16
0.2,0.5,1,0.3,10,10,799,16
0.5,0.5,1,0.3,10,10,799,16
0.2,0.9,1,0.3,10,10,799,16
0.5,0.9,1,0.3,10,10,799,16
0.2,0.1,5,0.3,10,10,799,16
0.5,0.1,5,0.3,10,10,799,16
0.2,0.5,5,0.3,10,10,799,16
0.5,0.5,5,0.3,10,10,799,16
0.2,0.9,5,0.3,10,10,799,16
0.5,0.9,5,0.3,10,10,799,16
0.2,0.1,1,0.9,10,10,799,16
0.5,0.1,1,0.9,10,10,799,16
0.2,0.5,1,0.9,10,10,799,16
0.5,0.5,1,0.9,10,10,799,16
0.2,0.9,1,0.9,10,10,799,16
0.5,0.9,1,0.9,10,10,799,16
0.2,0.1,5,0.9,10,10,799,16
0.5,0.1,5,0.9,10,10,799,16
0.2,0.5,5,0.9,10,10,799,16
0.5,0.5,5,0.9,10,10,799,16
0.2,0.9,5,0.9,10,10,799,16
0.5,0.9,5,0.9,10,10,799,16
0.2,0.1,1,0.3,10,20,799,16
0.5,0.1,1,0.3,10,20,799,16
0.2,0.5,1,0.3,10,20,799,16
0.5,0.5,1,0.3,10,20,799,16
0.2,0.9,1,0.3,10,20,799,16
0.5,0.9,1,0.3,10,20,799,16
0.2,0.1,5,0.3,10,20,799,16
0.5,0.1,5,0.3,10,20,799,16
0.2,0.5,5,0.3,10,20,799,16
0.5,0.5,5,0.3,10,20,799,16
0.2,0.9,5,0.3,10,20,799,16
0.5,0.9,5,0.3,10,20,799,16
0.2,0.1,1,0.9,10,20,799,16
0.5,0.1,1,0.9,10,20,799,16
0.2,0.5,1,0.9,10,20,799,16
0.5,0.5,1,0.9,10,20,799,16
0.2,0.9,1,0.9,10,20,799,16
0.5,0.9,1,0.9,10,20,799,16
0.2,0.1,5,0.9,10,20,799,16
0.5,0.1,5,0.9,10,20,799,16
0.2,0.5,5,0.9,10,20,799,16
0.5,0.5,5,0.9,10,20,799,16
0.2,0.9,5,0.9,10,20,799,16
0.5,0.9,5,0.9,10,20,799,16
0.2,0.1,1,0.3,10,10,799,17
0.5,0.1,1,0.3,10,10,799,17
0.2,0.5,1,0.3,10,10,799,17
0.5,0.5,1,0.3,10,10,799,17
0.2,0.9,1,0.3,10,10,799,17
0.5,0.9,1,0.3,10,10,799,17
0.2,0.1,5,0.3,10,10,799,17
0.5,0.1,5,0.3,10,10,799,17
0.2,0.5,5,0.3,10,10,799,17
0.5,0.5,5,0.3,10,10,799,17
0.2,0.9,5,0.3,10,10,799,17
0.5,0.9,5,0.3,10,10,799,17
0.2,0.1,1,0.9,10,10,799,17
0.5,0.1,1,0.9,10,10,799,17
0.2,0.5,1,0.9,10,10,799,17
0.5,0.5,1,0.9,10,10,799,17
0.2,0.9,1,0.9,10,10,799,17
0.5,0.9,1,0.9,10,10,799,17
0.2,0.1,5,0.9,10,10,799,17
0.5,0.1,5,0.9,10,10,799,17
0.2,0.5,5,0.9,10,10,799,17
0.5,0.5,5,0.9,10,10,799,17
0.2,0.9,5,0.9,10,10,799,17
0.5,0.9,5,0.9,10,10,799,17
0.2,0.1,1,0.3,10,20,799,17
0.5,0.1,1,0.3,10,20,799,17
0.2,0.5,1,0.3,10,20,799,17
0.5,0.5,1,0.3,10,20,799,17
0.2,0.9,1,0.3,10,20,799,17
0.5,0.9,1,0.3,10,20,799,17
0.2,0.1,5,0.3,10,20,799,17
0.5,0.1,5,0.3,10,20,799,17
0.2,0.5,5,0.3,10,20,799,17
0.5,0.5,5,0.3,10,20,799,17
0.2,0.9,5,0.3,10,20,799,17
0.5,0.9,5,0.3,10,20,799,17
0.2,0.1,1,0.9,10,20,799,17
0.5,0.1,1,0.9,10,20,799,17
0.2,0.5,1,0.9,10,20,799,17
0.5,0.5,1,0.9,10,20,799,17
0.2,0.9,1,0.9,10,20,799,17
0.5,0.9,1,0.9,10,20,799,17
0.2,0.1,5,0.9,10,20,799,17
0.5,0.1,5,0.9,10,20,799,17
0.2,0.5,5,0.9,10,20,799,17
0.5,0.5,5,0.9,10,20,799,17
0.2,0.9,5,0.9,10,20,799,17
0.5,0.9,5,0.9,10,20,799,17
0.2,0.1,1,0.3,10,10,799,18
0.5,0.1,1,0.3,10,10,799,18
0.2,0.5,1,0.3,10,10,799,18
0.5,0.5,1,0.3,10,10,799,18
0.2,0.9,1,0.3,10,10,799,18
0.5,0.9,1,0.3,10,10,799,18
0.2,0.1,5,0.3,10,10,799,18
0.5,0.1,5,0.3,10,10,799,18
0.2,0.5,5,0.3,10,10,799,18
0.5,0.5,5,0.3,10,10,799,18
0.2,0.9,5,0.3,10,10,799,18
0.5,0.9,5,0.3,10,10,799,18
0.2,0.1,1,0.9,10,10,799,18
0.5,0.1,1,0.9,10,10,799,18
0.2,0.5,1,0.9,10,10,799,18
0.5,0.5,1,0.9,10,10,799,18
0.2,0.9,1,0.9,10,10,799,18
0.5,0.9,1,0.9,10,10,799,18
0.2,0.1,5,0.9,10,10,799,18
0.5,0.1,5,0.9,10,10,799,18
0.2,0.5,5,0.9,10,10,799,18
0.5,0.5,5,0.9,10,10,799,18
0.2,0.9,5,0.9,10,10,799,18
0.5,0.9,5,0.9,10,10,799,18
0.2,0.1,1,0.3,10,20,799,18
0.5,0.1,1,0.3,10,20,799,18
0.2,0.5,1,0.3,10,20,799,18
0.5,0.5,1,0.3,10,20,799,18
0.2,0.9,1,0.3,10,20,799,18
0.5,0.9,1,0.3,10,20,799,18
0.2,0.1,5,0.3,10,20,799,18
0.5,0.1,5,0.3,10,20,799,18
0.2,0.5,5,0.3,10,20,799,18
0.5,0.5,5,0.3,10,20,799,18
0.2,0.9,5,0.3,10,20,799,18
0.5,0.9,5,0.3,10,20,799,18
0.2,0.1,1,0.9,10,20,799,18
0.5,0.1,1,0.9,10,20,799,18
0.2,0.5,1,0.9,10,20,799,18
0.5,0.5,1,0.9,10,20,799,18
0.2,0.9,1,0.9,10,20,799,18
0.5,0.9,1,0.9,10,20,799,18
0.2,0.1,5,0.9,10,20,799,18
0.5,0.1,5,0.9,10,20,799,18
0.2,0.5,5,0.9,10,20,799,18
0.5,0.5,5,0.9,10,20,799,18
0.2,0.9,5,0.9,10,20,799,18
0.5,0.9,5,0.9,10,20,799,18
0.2,0.1,1,0.3,10,10,799,19
0.5,0.1,1,0.3,10,10,799,19
0.2,0.5,1,0.3,10,10,799,19
0.5,0.5,1,0.3,10,10,799,19
0.2,0.9,1,0.3,10,10,799,19
0.5,0.9,1,0.3,10,10,799,19
0.2,0.1,5,0.3,10,10,799,19
0.5,0.1,5,0.3,10,10,799,19
0.2,0.5,5,0.3,10,10,799,19
0.5,0.5,5,0.3,10,10,799,19
0.2,0.9,5,0.3,10,10,799,19
0.5,0.9,5,0.3,10,10,799,19
0.2,0.1,1,0.9,10,10,799,19
0.5,0.1,1,0.9,10,10,799,19
0.2,0.5,1,0.9,10,10,799,19
0.5,0.5,1,0.9,10,10,799,19
0.2,0.9,1,0.9,10,10,799,19
0.5,0.9,1,0.9,10,10,799,19
0.2,0.1,5,0.9,10,10,799,19
0.5,0.1,5,0.9,10,10,799,19
0.2,0.5,5,0.9,10,10,799,19
0.5,0.5,5,0.9,10,10,799,19
0.2,0.9,5,0.9,10,10,799,19
0.5,0.9,5,0.9,10,10,799,19
0.2,0.1,1,0.3,10,20,799,19
0.5,0.1,1,0.3,10,20,799,19
0.2,0.5,1,0.3,10,20,799,19
0.5,0.5,1,0.3,10,20,799,19
0.2,0.9,1,0.3,10,20,799,19
0.5,0.9,1,0.3,10,20,799,19
0.2,0.1,5,0.3,10,20,799,19
0.5,0.1,5,0.3,10,20,799,19
0.2,0.5,5,0.3,10,20,799,19
0.5,0.5,5,0.3,10,20,799,19
0.2,0.9,5,0.3,10,20,799,19
0.5,0.9,5,0.3,10,20,799,19
0.2,0.1,1,0.9,10,20,799,19
0.5,0.1,1,0.9,10,20,799,19
0.2,0.5,1,0.9,10,20,799,19
0.5,0.5,1,0.9,10,20,799,19
0.2,0.9,1,0.9,10,20,799,19
0.5,0.9,1,0.9,10,20,799,19
0.2,0.1,5,0.9,10,20,799,19
0.5,0.1,5,0.9,10,20,799,19
0.2,0.5,5,0.9,10,20,799,19
0.5,0.5,5,0.9,10,20,799,19
0.2,0.9,5,0.9,10,20,799,19
0.5,0.9,5,0.9,10,20,799,19
0.2,0.1,1,0.3,10,10,799,20
0.5,0.1,1,0.3,10,10,799,20
0.2,0.5,1,0.3,10,10,799,20
0.5,0.5,1,0.3,10,10,799,20
0.2,0.9,1,0.3,10,10,799,20
0.5,0.9,1,0.3,10,10,799,20
0.2,0.1,5,0.3,10,10,799,20
0.5,0.1,5,0.3,10,10,799,20
0.2,0.5,5,0.3,10,10,799,20
0.5,0.5,5,0.3,10,10,799,20
0.2,0.9,5,0.3,10,10,799,20
0.5,0.9,5,0.3,10,10,799,20
0.2,0.1,1,0.9,10,10,799,20
0.5,0.1,1,0.9,10,10,799,20
0.2,0.5,1,0.9,10,10,799,20
0.5,0.5,1,0.9,10,10,799,20
0.2,0.9,1,0.9,10,10,799,20
0.5,0.9,1,0.9,10,10,799,20
0.2,0.1,5,0.9,10,10,799,20
0.5,0.1,5,0.9,10,10,799,20
0.2,0.5,5,0.9,10,10,799,20
0.5,0.5,5,0.9,10,10,799,20
0.2,0.9,5,0.9,10,10,799,20
0.5,0.9,5,0.9,10,10,799,20
0.2,0.1,1,0.3,10,20,799,20
0.5,0.1,1,0.3,10,20,799,20
0.2,0.5,1,0.3,10,20,799,20
0.5,0.5,1,0.3,10,20,799,20
0.2,0.9,1,0.3,10,20,799,20
0.5,0.9,1,0.3,10,20,799,20
0.2,0.1,5,0.3,10,20,799,20
0.5,0.1,5,0.3,10,20,799,20
0.2,0.5,5,0.3,10,20,799,20
0.5,0.5,5,0.3,10,20,799,20
0.2,0.9,5,0.3,10,20,799,20
0.5,0.9,5,0.3,10,20,799,20
0.2,0.1,1,0.9,10,20,799,20
0.5,0.1,1,0.9,10,20,799,20
0.2,0.5,1,0.9,10,20,799,20
0.5,0.5,1,0.9,10,20,799,20
0.2,0.9,1,0.9,10,20,799,20
0.5,0.9,1,0.9,10,20,799,20
0.2,0.1,5,0.9,10,20,799,20
0.5,0.1,5,0.9,10,20,799,20
0.2,0.5,5,0.9,10,20,799,20
0.5,0.5,5,0.9,10,20,799,20
0.2,0.9,5,0.9,10,20,799,20
0.5,0.9,5,0.9,10,20,799,20
0.2,0.1,1,0.3,10,10,799,21
0.5,0.1,1,0.3,10,10,799,21
0.2,0.5,1,0.3,10,10,799,21
0.5,0.5,1,0.3,10,10,799,21
0.2,0.9,1,0.3,10,10,799,21
0.5,0.9,1,0.3,10,10,799,21
0.2,0.1,5,0.3,10,10,799,21
0.5,0.1,5,0.3,10,10,799,21
0.2,0.5,5,0.3,10,10,799,21
0.5,0.5,5,0.3,10,10,799,21
0.2,0.9,5,0.3,10,10,799,21
0.5,0.9,5,0.3,10,10,799,21
0.2,0.1,1,0.9,10,10,799,21
0.5,0.1,1,0.9,10,10,799,21
0.2,0.5,1,0.9,10,10,799,21
0.5,0.5,1,0.9,10,10,799,21
0.2,0.9,1,0.9,10,10,799,21
0.5,0.9,1,0.9,10,10,799,21
0.2,0.1,5,0.9,10,10,799,21
0.5,0.1,5,0.9,10,10,799,21
0.2,0.5,5,0.9,10,10,799,21
0.5,0.5,5,0.9,10,10,799,21
0.2,0.9,5,0.9,10,10,799,21
0.5,0.9,5,0.9,10,10,799,21
0.2,0.1,1,0.3,10,20,799,21
0.5,0.1,1,0.3,10,20,799,21
0.2,0.5,1,0.3,10,20,799,21
0.5,0.5,1,0.3,10,20,799,21
0.2,0.9,1,0.3,10,20,799,21
0.5,0.9,1,0.3,10,20,799,21
0.2,0.1,5,0.3,10,20,799,21
0.5,0.1,5,0.3,10,20,799,21
0.2,0.5,5,0.3,10,20,799,21
0.5,0.5,5,0.3,10,20,799,21
0.2,0.9,5,0.3,10,20,799,21
0.5,0.9,5,0.3,10,20,799,21
0.2,0.1,1,0.9,10,20,799,21
0.5,0.1,1,0.9,10,20,799,21
0.2,0.5,1,0.9,10,20,799,21
0.5,0.5,1,0.9,10,20,799,21
0.2,0.9,1,0.9,10,20,799,21
0.5,0.9,1,0.9,10,20,799,21
0.2,0.1,5,0.9,10,20,799,21
0.5,0.1,5,0.9,10,20,799,21
0.2,0.5,5,0.9,10,20,799,21
0.5,0.5,5,0.9,10,20,799,21
0.2,0.9,5,0.9,10,20,799,21
0.5,0.9,5,0.9,10,20,799,21
0.2,0.1,1,0.3,10,10,799,22
0.5,0.1,1,0.3,10,10,799,22
0.2,0.5,1,0.3,10,10,799,22
0.5,0.5,1,0.3,10,10,799,22
0.2,0.9,1,0.3,10,10,799,22
0.5,0.9,1,0.3,10,10,799,22
0.2,0.1,5,0.3,10,10,799,22
0.5,0.1,5,0.3,10,10,799,22
0.2,0.5,5,0.3,10,10,799,22
0.5,0.5,5,0.3,10,10,799,22
0.2,0.9,5,0.3,10,10,799,22
0.5,0.9,5,0.3,10,10,799,22
0.2,0.1,1,0.9,10,10,799,22
0.5,0.1,1,0.9,10,10,799,22
0.2,0.5,1,0.9,10,10,799,22
0.5,0.5,1,0.9,10,10,799,22
0.2,0.9,1,0.9,10,10,799,22
0.5,0.9,1,0.9,10,10,799,22
0.2,0.1,5,0.9,10,10,799,22
0.5,0.1,5,0.9,10,10,799,22
0.2,0.5,5,0.9,10,10,799,22
0.5,0.5,5,0.9,10,10,799,22
0.2,0.9,5,0.9,10,10,799,22
0.5,0.9,5,0.9,10,10,799,22
0.2,0.1,1,0.3,10,20,799,22
0.5,0.1,1,0.3,10,20,799,22
0.2,0.5,1,0.3,10,20,799,22
0.5,0.5,1,0.3,10,20,799,22
0.2,0.9,1,0.3,10,20,799,22
0.5,0.9,1,0.3,10,20,799,22
0.2,0.1,5,0.3,10,20,799,22
0.5,0.1,5,0.3,10,20,799,22
0.2,0.5,5,0.3,10,20,799,22
0.5,0.5,5,0.3,10,20,799,22
0.2,0.9,5,0.3,10,20,799,22
0.5,0.9,5,0.3,10,20,799,22
0.2,0.1,1,0.9,10,20,799,22
0.5,0.1,1,0.9,10,20,799,22
0.2,0.5,1,0.9,10,20,799,22
0.5,0.5,1,0.9,10,20,799,22
0.2,0.9,1,0.9,10,20,799,22
0.5,0.9,1,0.9,10,20,799,22
0.2,0.1,5,0.9,10,20,799,22
0.5,0.1,5,0.9,10,20,799,22
0.2,0.5,5,0.9,10,20,799,22
0.5,0.5,5,0.9,10,20,799,22
0.2,0.9,5,0.9,10,20,799,22
0.5,0.9,5,0.9,10,20,799,22
0.2,0.1,1,0.3,10,10,799,23
0.5,0.1,1,0.3,10,10,799,23
0.2,0.5,1,0.3,10,10,799,23
0.5,0.5,1,0.3,10,10,799,23
0.2,0.9,1,0.3,10,10,799,23
0.5,0.9,1,0.3,10,10,799,23
0.2,0.1,5,0.3,10,10,799,23
0.5,0.1,5,0.3,10,10,799,23
0.2,0.5,5,0.3,10,10,799,23
0.5,0.5,5,0.3,10,10,799,23
0.2,0.9,5,0.3,10,10,799,23
0.5,0.9,5,0.3,10,10,799,23
0.2,0.1,1,0.9,10,10,799,23
0.5,0.1,1,0.9,10,10,799,23
0.2,0.5,1,0.9,10,10,799,23
0.5,0.5,1,0.9,10,10,799,23
0.2,0.9,1,0.9,10,10,799,23
0.5,0.9,1,0.9,10,10,799,23
0.2,0.1,5,0.9,10,10,799,23
0.5,0.1,5,0.9,10,10,799,23
0.2,0.5,5,0.9,10,10,799,23
0.5,0.5,5,0.9,10,10,799,23
0.2,0.9,5,0.9,10,10,799,23
0.5,0.9,5,0.9,10,10,799,23
0.2,0.1,1,0.3,10,20,799,23
0.5,0.1,1,0.3,10,20,799,23
0.2,0.5,1,0.3,10,20,799,23
0.5,0.5,1,0.3,10,20,799,23
0.2,0.9,1,0.3,10,20,799,23
0.5,0.9,1,0.3,10,20,799,23
0.2,0.1,5,0.3,10,20,799,23
0.5,0.1,5,0.3,10,20,799,23
0.2,0.5,5,0.3,10,20,799,23
0.5,0.5,5,0.3,10,20,799,23
0.2,0.9,5,0.3,10,20,799,23
0.5,0.9,5,0.3,10,20,799,23
0.2,0.1,1,0.9,10,20,799,23
0.5,0.1,1,0.9,10,20,799,23
0.2,0.5,1,0.9,10,20,799,23
0.5,0.5,1,0.9,10,20,799,23
0.2,0.9,1,0.9,10,20,799,23
0.5,0.9,1,0.9,10,20,799,23
0.2,0.1,5,0.9,10,20,799,23
0.5,0.1,5,0.9,10,20,799,23
0.2,0.5,5,0.9,10,20,799,23
0.5,0.5,5,0.9,10,20,799,23
0.2,0.9,5,0.9,10,20,799,23
0.5,0.9,5,0.9,10,20,799,23
0.2,0.1,1,0.3,10,10,799,24
0.5,0.1,1,0.3,10,10,799,24
0.2,0.5,1,0.3,10,10,799,24
0.5,0.5,1,0.3,10,10,799,24
0.2,0.9,1,0.3,10,10,799,24
0.5,0.9,1,0.3,10,10,799,24
0.2,0.1,5,0.3,10,10,799,24
0.5,0.1,5,0.3,10,10,799,24
0.2,0.5,5,0.3,10,10,799,24
0.5,0.5,5,0.3,10,10,799,24
0.2,0.9,5,0.3,10,10,799,24
0.5,0.9,5,0.3,10,10,799,24
0.2,0.1,1,0.9,10,10,799,24
0.5,0.1,1,0.9,10,10,799,24
0.2,0.5,1,0.9,10,10,799,24
0.5,0.5,1,0.9,10,10,799,24
0.2,0.9,1,0.9,10,10,799,24
0.5,0.9,1,0.9,10,10,799,24
0.2,0.1,5,0.9,10,10,799,24
0.5,0.1,5,0.9,10,10,799,24
0.2,0.5,5,0.9,10,10,799,24
0.5,0.5,5,0.9,10,10,799,24
0.2,0.9,5,0.9,10,10,799,24
0.5,0.9,5,0.9,10,10,799,24
0.2,0.1,1,0.3,10,20,799,24
0.5,0.1,1,0.3,10,20,799,24
0.2,0.5,1,0.3,10,20,799,24
0.5,0.5,1,0.3,10,20,799,24
0.2,0.9,1,0.3,10,20,799,24
0.5,0.9,1,0.3,10,20,799,24
0.2,0.1,5,0.3,10,20,799,24
0.5,0.1,5,0.3,10,20,799,24
0.2,0.5,5,0.3,10,20,799,24
0.5,0.5,5,0.3,10,20,799,24
0.2,0.9,5,0.3,10,20,799,24
0.5,0.9,5,0.3,10,20,799,24
0.2,0.1,1,0.9,10,20,799,24
0.5,0.1,1,0.9,10,20,799,24
0.2,0.5,1,0.9,10,20,799,24
0.5,0.5,1,0.9,10,20,799,24
0.2,0.9,1,0.9,10,20,799,24
0.5,0.9,1,0.9,10,20,799,24
0.2,0.1,5,0.9,10,20,799,24
0.5,0.1,5,0.9,10,20,799,24
0.2,0.5,5,0.9,10,20,799,24
0.5,0.5,5,0.9,10,20,799,24
0.2,0.9,5,0.9,10,20,799,24
0.5,0.9,5,0.9,10,20,799,24
0.2,0.1,1,0.3,10,10,799,25
0.5,0.1,1,0.3,10,10,799,25
0.2,0.5,1,0.3,10,10,799,25
0.5,0.5,1,0.3,10,10,799,25
0.2,0.9,1,0.3,10,10,799,25
0.5,0.9,1,0.3,10,10,799,25
0.2,0.1,5,0.3,10,10,799,25
0.5,0.1,5,0.3,10,10,799,25
0.2,0.5,5,0.3,10,10,799,25
0.5,0.5,5,0.3,10,10,799,25
0.2,0.9,5,0.3,10,10,799,25
0.5,0.9,5,0.3,10,10,799,25
0.2,0.1,1,0.9,10,10,799,25
0.5,0.1,1,0.9,10,10,799,25
0.2,0.5,1,0.9,10,10,799,25
0.5,0.5,1,0.9,10,10,799,25
0.2,0.9,1,0.9,10,10,799,25
0.5,0.9,1,0.9,10,10,799,25
0.2,0.1,5,0.9,10,10,799,25
0.5,0.1,5,0.9,10,10,799,25
0.2,0.5,5,0.9,10,10,799,25
0.5,0.5,5,0.9,10,10,799,25
0.2,0.9,5,0.9,10,10,799,25
0.5,0.9,5,0.9,10,10,799,25
0.2,0.1,1,0.3,10,20,799,25
0.5,0.1,1,0.3,10,20,799,25
0.2,0.5,1,0.3,10,20,799,25
0.5,0.5,1,0.3,10,20,799,25
0.2,0.9,1,0.3,10,20,799,25
0.5,0.9,1,0.3,10,20,799,25
0.2,0.1,5,0.3,10,20,799,25
0.5,0.1,5,0.3,10,20,799,25
0.2,0.5,5,0.3,10,20,799,25
0.5,0.5,5,0.3,10,20,799,25
0.2,0.9,5,0.3,10,20,799,25
0.5,0.9,5,0.3,10,20,799,25
0.2,0.1,1,0.9,10,20,799,25
0.5,0.1,1,0.9,10,20,799,25
0.2,0.5,1,0.9,10,20,799,25
0.5,0.5,1,0.9,10,20,799,25
0.2,0.9,1,0.9,10,20,799,25
0.5,0.9,1,0.9,10,20,799,25
0.2,0.1,5,0.9,10,20,799,25
0.5,0.1,5,0.9,10,20,799,25
0.2,0.5,5,0.9,10,20,799,25
0.5,0.5,5,0.9,10,20,799,25
0.2,0.9,5,0.9,10,20,799,25
0.5,0.9,5,0.9,10,20,799,25
0.2,0.1,1,0.3,10,10,799,26
0.5,0.1,1,0.3,10,10,799,26
0.2,0.5,1,0.3,10,10,799,26
0.5,0.5,1,0.3,10,10,799,26
0.2,0.9,1,0.3,10,10,799,26
0.5,0.9,1,0.3,10,10,799,26
0.2,0.1,5,0.3,10,10,799,26
0.5,0.1,5,0.3,10,10,799,26
0.2,0.5,5,0.3,10,10,799,26
0.5,0.5,5,0.3,10,10,799,26
0.2,0.9,5,0.3,10,10,799,26
0.5,0.9,5,0.3,10,10,799,26
0.2,0.1,1,0.9,10,10,799,26
0.5,0.1,1,0.9,10,10,799,26
0.2,0.5,1,0.9,10,10,799,26
0.5,0.5,1,0.9,10,10,799,26
0.2,0.9,1,0.9,10,10,799,26
0.5,0.9,1,0.9,10,10,799,26
0.2,0.1,5,0.9,10,10,799,26
0.5,0.1,5,0.9,10,10,799,26
0.2,0.5,5,0.9,10,10,799,26
0.5,0.5,5,0.9,10,10,799,26
0.2,0.9,5,0.9,10,10,799,26
0.5,0.9,5,0.9,10,10,799,26
0.2,0.1,1,0.3,10,20,799,26
0.5,0.1,1,0.3,10,20,799,26
0.2,0.5,1,0.3,10,20,799,26
0.5,0.5,1,0.3,10,20,799,26
0.2,0.9,1,0.3,10,20,799,26
0.5,0.9,1,0.3,10,20,799,26
0.2,0.1,5,0.3,10,20,799,26
0.5,0.1,5,0.3,10,20,799,26
0.2,0.5,5,0.3,10,20,799,26
0.5,0.5,5,0.3,10,20,799,26
0.2,0.9,5,0.3,10,20,799,26
0.5,0.9,5,0.3,10,20,799,26
0.2,0.1,1,0.9,10,20,799,26
0.5,0.1,1,0.9,10,20,799,26
0.2,0.5,1,0.9,10,20,799,26
0.5,0.5,1,0.9,10,20,799,26
0.2,0.9,1,0.9,10,20,799,26
0.5,0.9,1,0.9,10,20,799,26
0.2,0.1,5,0.9,10,20,799,26
0.5,0.1,5,0.9,10,20,799,26
0.2,0.5,5,0.9,10,20,799,26
0.5,0.5,5,0.9,10,20,799,26
0.2,0.9,5,0.9,10,20,799,26
0.5,0.9,5,0.9,10,20,799,26
0.2,0.1,1,0.3,10,10,799,27
0.5,0.1,1,0.3,10,10,799,27
0.2,0.5,1,0.3,10,10,799,27
0.5,0.5,1,0.3,10,10,799,27
0.2,0.9,1,0.3,10,10,799,27
0.5,0.9,1,0.3,10,10,799,27
0.2,0.1,5,0.3,10,10,799,27
0.5,0.1,5,0.3,10,10,799,27
0.2,0.5,5,0.3,10,10,799,27
0.5,0.5,5,0.3,10,10,799,27
0.2,0.9,5,0.3,10,10,799,27
0.5,0.9,5,0.3,10,10,799,27
0.2,0.1,1,0.9,10,10,799,27
0.5,0.1,1,0.9,10,10,799,27
0.2,0.5,1,0.9,10,10,799,27
0.5,0.5,1,0.9,10,10,799,27
0.2,0.9,1,0.9,10,10,799,27
0.5,0.9,1,0.9,10,10,799,27
0.2,0.1,5,0.9,10,10,799,27
