alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,564,14
0.2,0.9,5,0.3,10,10,564,14
0.5,0.9,5,0.3,10,10,564,14
0.2,0.1,1,0.9,10,10,564,14
0.5,0.1,1,0.9,10,10,564,14
0.2,0.5,1,0.9,10,10,564,14
0.5,0.5,1,0.9,10,10,564,14
0.2,0.9,1,0.9,10,10,564,14
0.5,0.9,1,0.9,10,10,564,14
0.2,0.1,5,0.9,10,10,564,14
0.5,0.1,5,0.9,10,10,564,14
0.2,0.5,5,0.9,10,10,564,14
0.5,0.5,5,0.9,10,10,564,14
0.2,0.9,5,0.9,10,10,564,14
0.5,0.9,5,0.9,10,10,564,14
0.2,0.1,1,0.3,10,20,564,14
0.5,0.1,1,0.3,10,20,564,14
0.2,0.5,1,0.3,10,20,564,14
0.5,0.5,1,0.3,10,20,564,14
0.2,0.9,1,0.3,10,20,564,14
0.5,0.9,1,0.3,10,20,564,14
0.2,0.1,5,0.3,10,20,564,14
0.5,0.1,5,0.3,10,20,564,14
0.2,0.5,5,0.3,10,20,564,14
0.5,0.5,5,0.3,10,20,564,14
0.2,0.9,5,0.3,10,20,564,14
0.5,0.9,5,0.3,10,20,564,14
0.2,0.1,1,0.9,10,20,564,14
0.5,0.1,1,0.9,10,20,564,14
0.2,0.5,1,0.9,10,20,564,14
0.5,0.5,1,0.9,10,20,564,14
0.2,0.9,1,0.9,10,20,564,14
0.5,0.9,1,0.9,10,20,564,14
0.2,0.1,5,0.9,10,20,564,14
0.5,0.1,5,0.9,10,20,564,14
0.2,0.5,5,0.9,10,20,564,14
0.5,0.5,5,0.9,10,20,564,14
0.2,0.9,5,0.9,10,20,564,14
0.5,0.9,5,0.9,10,20,564,14
0.2,0.1,1,0.3,10,10,564,15
0.5,0.1,1,0.3,10,10,564,15
0.2,0.5,1,0.3,10,10,564,15
0.5,0.5,1,0.3,10,10,564,15
0.2,0.9,1,0.3,10,10,564,15
0.5,0.9,1,0.3,10,10,564,15
0.2,0.1,5,0.3,10,10,564,15
0.5,0.1,5,0.3,10,10,564,15
0.2,0.5,5,0.3,10,10,564,15
0.5,0.5,5,0.3,10,10,564,15
0.2,0.9,5,0.3,10,10,564,15
0.5,0.9,5,0.3,10,10,564,15
0.2,0.1,1,0.9,10,10,564,15
0.5,0.1,1,0.9,10,10,564,15
0.2,0.5,1,0.9,10,10,564,15
0.5,0.5,1,0.9,10,10,564,15
0.2,0.9,1,0.9,10,10,564,15
0.5,0.9,1,0.9,10,10,564,15
0.2,0.1,5,0.9,10,10,564,15
0.5,0.1,5,0.9,10,10,564,15
0.2,0.5,5,0.9,10,10,564,15
0.5,0.5,5,0.9,10,10,564,15
0.2,0.9,5,0.9,10,10,564,15
0.5,0.9,5,0.9,10,10,564,15
0.2,0.1,1,0.3,10,20,564,15
0.5,0.1,1,0.3,10,20,564,15
0.2,0.5,1,0.3,10,20,564,15
0.5,0.5,1,0.3,10,20,564,15
0.2,0.9,1,0.3,10,20,564,15
0.5,0.9,1,0.3,10,20,564,15
0.2,0.1,5,0.3,10,20,564,15
0.5,0.1,5,0.3,10,20,564,15
0.2,0.5,5,0.3,10,20,564,15
0.5,0.5,5,0.3,10,20,564,15
0.2,0.9,5,0.3,10,20,564,15
0.5,0.9,5,0.3,10,20,564,15
0.2,0.1,1,0.9,10,20,564,15
0.5,0.1,1,0.9,10,20,564,15
0.2,0.5,1,0.9,10,20,564,15
0.5,0.5,1,0.9,10,20,564,15
0.2,0.9,1,0.9,10,20,564,15
0.5,0.9,1,0.9,10,20,564,15
0.2,0.1,5,0.9,10,20,564,15
0.5,0.1,5,0.9,10,20,564,15
0.2,0.5,5,0.9,10,20,564,15
0.5,0.5,5,0.9,10,20,564,15
0.2,0.9,5,0.9,10,20,564,15
0.5,0.9,5,0.9,10,20,564,15
0.2,0.1,1,0.3,10,10,564,16
0.5,0.1,1,0.3,10,10,564,16
0.2,0.5,1,0.3,10,10,564,16
0.5,0.5,1,0.3,10,10,564,16
0.2,0.9,1,0.3,10,10,564,16
0.5,0.9,1,0.3,10,10,564,16
0.2,0.1,5,0.3,10,10,564,16
0.5,0.1,5,0.3,10,10,564,16
0.2,0.5,5,0.3,10,10,564,16
0.5,0.5,5,0.3,10,10,564,16
0.2,0.9,5,0.3,10,10,564,16
0.5,0.9,5,0.3,10,10,564,16
0.2,0.1,1,0.9,10,10,564,16
0.5,0.1,1,0.9,10,10,564,16
0.2,0.5,1,0.9,10,10,564,16
0.5,0.5,1,0.9,10,10,564,16
0.2,0.9,1,0.9,10,10,564,16
0.5,0.9,1,0.9,10,10,564,16
0.2,0.1,5,0.9,10,10,564,16
0.5,0.1,5,0.9,10,10,564,16
0.2,0.5,5,0.9,10,10,564,16
0.5,0.5,5,0.9,10,10,564,16
0.2,0.9,5,0.9,10,10,564,16
0.5,0.9,5,0.9,10,10,564,16
0.2,0.1,1,0.3,10,20,564,16
0.5,0.1,1,0.3,10,20,564,16
0.2,0.5,1,0.3,10,20,564,16
0.5,0.5,1,0.3,10,20,564,16
0.2,0.9,1,0.3,10,20,564,16
0.5,0.9,1,0.3,10,20,564,16
0.2,0.1,5,0.3,10,20,564,16
0.5,0.1,5,0.3,10,20,564,16
0.2,0.5,5,0.3,10,20,564,16
0.5,0.5,5,0.3,10,20,564,16
0.2,0.9,5,0.3,10,20,564,16
0.5,0.9,5,0.3,10,20,564,16
0.2,0.1,1,0.9,10,20,564,16
0.5,0.1,1,0.9,10,20,564,16
0.2,0.5,1,0.9,10,20,564,16
0.5,0.5,1,0.9,10,20,564,16
0.2,0.9,1,0.9,10,20,564,16
0.5,0.9,1,0.9,10,20,564,16
0.2,0.1,5,0.9,10,20,564,16
0.5,0.1,5,0.9,10,20,564,16
0.2,0.5,5,0.9,10,20,564,16
0.5,0.5,5,0.9,10,20,564,16
0.2,0.9,5,0.9,10,20,564,16
0.5,0.9,5,0.9,10,20,564,16
0.2,0.1,1,0.3,10,10,564,17
0.5,0.1,1,0.3,10,10,564,17
0.2,0.5,1,0.3,10,10,564,17
0.5,0.5,1,0.3,10,10,564,17
0.2,0.9,1,0.3,10,10,564,17
0.5,0.9,1,0.3,10,10,564,17
0.2,0.1,5,0.3,10,10,564,17
0.5,0.1,5,0.3,10,10,564,17
0.2,0.5,5,0.3,10,10,564,17
0.5,0.5,5,0.3,10,10,564,17
0.2,0.9,5,0.3,10,10,564,17
0.5,0.9,5,0.3,10,10,564,17
0.2,0.1,1,0.9,10,10,564,17
0.5,0.1,1,0.9,10,10,564,17
0.2,0.5,1,0.9,10,10,564,17
0.5,0.5,1,0.9,10,10,564,17
0.2,0.9,1,0.9,10,10,564,17
0.5,0.9,1,0.9,10,10,564,17
0.2,0.1,5,0.9,10,10,564,17
0.5,0.1,5,0.9,10,10,564,17
0.2,0.5,5,0.9,10,10,564,17
0.5,0.5,5,0.9,10,10,564,17
0.2,0.9,5,0.9,10,10,564,17
0.5,0.9,5,0.9,10,10,564,17
0.2,0.1,1,0.3,10,20,564,17
0.5,0.1,1,0.3,10,20,564,17
0.2,0.5,1,0.3,10,20,564,17
0.5,0.5,1,0.3,10,20,564,17
0.2,0.9,1,0.3,10,20,564,17
0.5,0.9,1,0.3,10,20,564,17
0.2,0.1,5,0.3,10,20,564,17
0.5,0.1,5,0.3,10,20,564,17
0.2,0.5,5,0.3,10,20,564,17
0.5,0.5,5,0.3,10,20,564,17
0.2,0.9,5,0.3,10,20,564,17
0.5,0.9,5,0.3,10,20,564,17
0.2,0.1,1,0.9,10,20,564,17
0.5,0.1,1,0.9,10,20,564,17
0.2,0.5,1,0.9,10,20,564,17
0.5,0.5,1,0.9,10,20,564,17
0.2,0.9,1,0.9,10,20,564,17
0.5,0.9,1,0.9,10,20,564,17
0.2,0.1,5,0.9,10,20,564,17
0.5,0.1,5,0.9,10,20,564,17
0.2,0.5,5,0.9,10,20,564,17
0.5,0.5,5,0.9,10,20,564,17
0.2,0.9,5,0.9,10,20,564,17
0.5,0.9,5,0.9,10,20,564,17
0.2,0.1,1,0.3,10,10,564,18
0.5,0.1,1,0.3,10,10,564,18
0.2,0.5,1,0.3,10,10,564,18
0.5,0.5,1,0.3,10,10,564,18
0.2,0.9,1,0.3,10,10,564,18
0.5,0.9,1,0.3,10,10,564,18
0.2,0.1,5,0.3,10,10,564,18
0.5,0.1,5,0.3,10,10,564,18
0.2,0.5,5,0.3,10,10,564,18
0.5,0.5,5,0.3,10,10,564,18
0.2,0.9,5,0.3,10,10,564,18
0.5,0.9,5,0.3,10,10,564,18
0.2,0.1,1,0.9,10,10,564,18
0.5,0.1,1,0.9,10,10,564,18
0.2,0.5,1,0.9,10,10,564,18
0.5,0.5,1,0.9,10,10,564,18
0.2,0.9,1,0.9,10,10,564,18
0.5,0.9,1,0.9,10,10,564,18
0.2,0.1,5,0.9,10,10,564,18
0.5,0.1,5,0.9,10,10,564,18
0.2,0.5,5,0.9,10,10,564,18
0.5,0.5,5,0.9,10,10,564,18
0.2,0.9,5,0.9,10,10,564,18
0.5,0.9,5,0.9,10,10,564,18
0.2,0.1,1,0.3,10,20,564,18
0.5,0.1,1,0.3,10,20,564,18
0.2,0.5,1,0.3,10,20,564,18
0.5,0.5,1,0.3,10,20,564,18
0.2,0.9,1,0.3,10,20,564,18
0.5,0.9,1,0.3,10,20,564,18
0.2,0.1,5,0.3,10,20,564,18
0.5,0.1,5,0.3,10,20,564,18
0.2,0.5,5,0.3,10,20,564,18
0.5,0.5,5,0.3,10,20,564,18
0.2,0.9,5,0.3,10,20,564,18
0.5,0.9,5,0.3,10,20,564,18
0.2,0.1,1,0.9,10,20,564,18
0.5,0.1,1,0.9,10,20,564,18
0.2,0.5,1,0.9,10,20,564,18
0.5,0.5,1,0.9,10,20,564,18
0.2,0.9,1,0.9,10,20,564,18
0.5,0.9,1,0.9,10,20,564,18
0.2,0.1,5,0.9,10,20,564,18
0.5,0.1,5,0.9,10,20,564,18
0.2,0.5,5,0.9,10,20,564,18
0.5,0.5,5,0.9,10,20,564,18
0.2,0.9,5,0.9,10,20,564,18
0.5,0.9,5,0.9,10,20,564,18
0.2,0.1,1,0.3,10,10,564,19
0.5,0.1,1,0.3,10,10,564,19
0.2,0.5,1,0.3,10,10,564,19
0.5,0.5,1,0.3,10,10,564,19
0.2,0.9,1,0.3,10,10,564,19
0.5,0.9,1,0.3,10,10,564,19
0.2,0.1,5,0.3,10,10,564,19
0.5,0.1,5,0.3,10,10,564,19
0.2,0.5,5,0.3,10,10,564,19
0.5,0.5,5,0.3,10,10,564,19
0.2,0.9,5,0.3,10,10,564,19
0.5,0.9,5,0.3,10,10,564,19
0.2,0.1,1,0.9,10,10,564,19
0.5,0.1,1,0.9,10,10,564,19
0.2,0.5,1,0.9,10,10,564,19
0.5,0.5,1,0.9,10,10,564,19
0.2,0.9,1,0.9,10,10,564,19
0.5,0.9,1,0.9,10,10,564,19
0.2,0.1,5,0.9,10,10,564,19
0.5,0.1,5,0.9,10,10,564,19
0.2,0.5,5,0.9,10,10,564,19
0.5,0.5,5,0.9,10,10,564,19
0.2,0.9,5,0.9,10,10,564,19
0.5,0.9,5,0.9,10,10,564,19
0.2,0.1,1,0.3,10,20,564,19
0.5,0.1,1,0.3,10,20,564,19
0.2,0.5,1,0.3,10,20,564,19
0.5,0.5,1,0.3,10,20,564,19
0.2,0.9,1,0.3,10,20,564,19
0.5,0.9,1,0.3,10,20,564,19
0.2,0.1,5,0.3,10,20,564,19
0.5,0.1,5,0.3,10,20,564,19
0.2,0.5,5,0.3,10,20,564,19
0.5,0.5,5,0.3,10,20,564,19
0.2,0.9,5,0.3,10,20,564,19
0.5,0.9,5,0.3,10,20,564,19
0.2,0.1,1,0.9,10,20,564,19
0.5,0.1,1,0.9,10,20,564,19
0.2,0.5,1,0.9,10,20,564,19
0.5,0.5,1,0.9,10,20,564,19
0.2,0.9,1,0.9,10,20,564,19
0.5,0.9,1,0.9,10,20,564,19
0.2,0.1,5,0.9,10,20,564,19
0.5,0.1,5,0.9,10,20,564,19
0.2,0.5,5,0.9,10,20,564,19
0.5,0.5,5,0.9,10,20,564,19
0.2,0.9,5,0.9,10,20,564,19
0.5,0.9,5,0.9,10,20,564,19
0.2,0.1,1,0.3,10,10,564,20
0.5,0.1,1,0.3,10,10,564,20
0.2,0.5,1,0.3,10,10,564,20
0.5,0.5,1,0.3,10,10,564,20
0.2,0.9,1,0.3,10,10,564,20
0.5,0.9,1,0.3,10,10,564,20
0.2,0.1,5,0.3,10,10,564,20
0.5,0.1,5,0.3,10,10,564,20
0.2,0.5,5,0.3,10,10,564,20
0.5,0.5,5,0.3,10,10,564,20
0.2,0.9,5,0.3,10,10,564,20
0.5,0.9,5,0.3,10,10,564,20
0.2,0.1,1,0.9,10,10,564,20
0.5,0.1,1,0.9,10,10,564,20
0.2,0.5,1,0.9,10,10,564,20
0.5,0.5,1,0.9,10,10,564,20
0.2,0.9,1,0.9,10,10,564,20
0.5,0.9,1,0.9,10,10,564,20
0.2,0.1,5,0.9,10,10,564,20
0.5,0.1,5,0.9,10,10,564,20
0.2,0.5,5,0.9,10,10,564,20
0.5,0.5,5,0.9,10,10,564,20
0.2,0.9,5,0.9,10,10,564,20
0.5,0.9,5,0.9,10,10,564,20
0.2,0.1,1,0.3,10,20,564,20
0.5,0.1,1,0.3,10,20,564,20
0.2,0.5,1,0.3,10,20,564,20
0.5,0.5,1,0.3,10,20,564,20
0.2,0.9,1,0.3,10,20,564,20
0.5,0.9,1,0.3,10,20,564,20
0.2,0.1,5,0.3,10,20,564,20
0.5,0.1,5,0.3,10,20,564,20
0.2,0.5,5,0.3,10,20,564,20
0.5,0.5,5,0.3,10,20,564,20
0.2,0.9,5,0.3,10,20,564,20
0.5,0.9,5,0.3,10,20,564,20
0.2,0.1,1,0.9,10,20,564,20
0.5,0.1,1,0.9,10,20,564,20
0.2,0.5,1,0.9,10,20,564,20
0.5,0.5,1,0.9,10,20,564,20
0.2,0.9,1,0.9,10,20,564,20
0.5,0.9,1,0.9,10,20,564,20
0.2,0.1,5,0.9,10,20,564,20
0.5,0.1,5,0.9,10,20,564,20
0.2,0.5,5,0.9,10,20,564,20
0.5,0.5,5,0.9,10,20,564,20
0.2,0.9,5,0.9,10,20,564,20
0.5,0.9,5,0.9,10,20,564,20
0.2,0.1,1,0.3,10,10,564,21
0.5,0.1,1,0.3,10,10,564,21
0.2,0.5,1,0.3,10,10,564,21
0.5,0.5,1,0.3,10,10,564,21
0.2,0.9,1,0.3,10,10,564,21
0.5,0.9,1,0.3,10,10,564,21
0.2,0.1,5,0.3,10,10,564,21
0.5,0.1,5,0.3,10,10,564,21
0.2,0.5,5,0.3,10,10,564,21
0.5,0.5,5,0.3,10,10,564,21
0.2,0.9,5,0.3,10,10,564,21
0.5,0.9,5,0.3,10,10,564,21
0.2,0.1,1,0.9,10,10,564,21
0.5,0.1,1,0.9,10,10,564,21
0.2,0.5,1,0.9,10,10,564,21
0.5,0.5,1,0.9,10,10,564,21
0.2,0.9,1,0.9,10,10,564,21
0.5,0.9,1,0.9,10,10,564,21
0.2,0.1,5,0.9,10,10,564,21
0.5,0.1,5,0.9,10,10,564,21
0.2,0.5,5,0.9,10,10,564,21
0.5,0.5,5,0.9,10,10,564,21
0.2,0.9,5,0.9,10,10,564,21
0.5,0.9,5,0.9,10,10,564,21
0.2,0.1,1,0.3,10,20,564,21
0.5,0.1,1,0.3,10,20,564,21
0.2,0.5,1,0.3,10,20,564,21
0.5,0.5,1,0.3,10,20,564,21
0.2,0.9,1,0.3,10,20,564,21
0.5,0.9,1,0.3,10,20,564,21
0.2,0.1,5,0.3,10,20,564,21
0.5,0.1,5,0.3,10,20,564,21
0.2,0.5,5,0.3,10,20,564,21
0.5,0.5,5,0.3,10,20,564,21
0.2,0.9,5,0.3,10,20,564,21
0.5,0.9,5,0.3,10,20,564,21
0.2,0.1,1,0.9,10,20,564,21
0.5,0.1,1,0.9,10,20,564,21
0.2,0.5,1,0.9,10,20,564,21
0.5,0.5,1,0.9,10,20,564,21
0.2,0.9,1,0.9,10,20,564,21
0.5,0.9,1,0.9,10,20,564,21
0.2,0.1,5,0.9,10,20,564,21
0.5,0.1,5,0.9,10,20,564,21
0.2,0.5,5,0.9,10,20,564,21
0.5,0.5,5,0.9,10,20,564,21
0.2,0.9,5,0.9,10,20,564,21
0.5,0.9,5,0.9,10,20,564,21
0.2,0.1,1,0.3,10,10,564,22
0.5,0.1,1,0.3,10,10,564,22
0.2,0.5,1,0.3,10,10,564,22
0.5,0.5,1,0.3,10,10,564,22
0.2,0.9,1,0.3,10,10,564,22
0.5,0.9,1,0.3,10,10,564,22
0.2,0.1,5,0.3,10,10,564,22
0.5,0.1,5,0.3,10,10,564,22
0.2,0.5,5,0.3,10,10,564,22
0.5,0.5,5,0.3,10,10,564,22
0.2,0.9,5,0.3,10,10,564,22
0.5,0.9,5,0.3,10,10,564,22
0.2,0.1,1,0.9,10,10,564,22
0.5,0.1,1,0.9,10,10,564,22
0.2,0.5,1,0.9,10,10,564,22
0.5,0.5,1,0.9,10,10,564,22
0.2,0.9,1,0.9,10,10,564,22
0.5,0.9,1,0.9,10,10,564,22
0.2,0.1,5,0.9,10,10,564,22
0.5,0.1,5,0.9,10,10,564,22
0.2,0.5,5,0.9,10,10,564,22
0.5,0.5,5,0.9,10,10,564,22
0.2,0.9,5,0.9,10,10,564,22
0.5,0.9,5,0.9,10,10,564,22
0.2,0.1,1,0.3,10,20,564,22
0.5,0.1,1,0.3,10,20,564,22
0.2,0.5,1,0.3,10,20,564,22
0.5,0.5,1,0.3,10,20,564,22
0.2,0.9,1,0.3,10,20,564,22
0.5,0.9,1,0.3,10,20,564,22
0.2,0.1,5,0.3,10,20,564,22
0.5,0.1,5,0.3,10,20,564,22
0.2,0.5,5,0.3,10,20,564,22
0.5,0.5,5,0.3,10,20,564,22
0.2,0.9,5,0.3,10,20,564,22
0.5,0.9,5,0.3,10,20,564,22
0.2,0.1,1,0.9,10,20,564,22
0.5,0.1,1,0.9,10,20,564,22
0.2,0.5,1,0.9,10,20,564,22
0.5,0.5,1,0.9,10,20,564,22
0.2,0.9,1,0.9,10,20,564,22
0.5,0.9,1,0.9,10,20,564,22
0.2,0.1,5,0.9,10,20,564,22
0.5,0.1,5,0.9,10,20,564,22
0.2,0.5,5,0.9,10,20,564,22
0.5,0.5,5,0.9,10,20,564,22
0.2,0.9,5,0.9,10,20,564,22
0.5,0.9,5,0.9,10,20,564,22
0.2,0.1,1,0.3,10,10,564,23
0.5,0.1,1,0.3,10,10,564,23
0.2,0.5,1,0.3,10,10,564,23
0.5,0.5,1,0.3,10,10,564,23
0.2,0.9,1,0.3,10,10,564,23
0.5,0.9,1,0.3,10,10,564,23
0.2,0.1,5,0.3,10,10,564,23
0.5,0.1,5,0.3,10,10,564,23
0.2,0.5,5,0.3,10,10,564,23
0.5,0.5,5,0.3,10,10,564,23
0.2,0.9,5,0.3,10,10,564,23
0.5,0.9,5,0.3,10,10,564,23
0.2,0.1,1,0.9,10,10,564,23
0.5,0.1,1,0.9,10,10,564,23
0.2,0.5,1,0.9,10,10,564,23
0.5,0.5,1,0.9,10,10,564,23
0.2,0.9,1,0.9,10,10,564,23
0.5,0.9,1,0.9,10,10,564,23
0.2,0.1,5,0.9,10,10,564,23
0.5,0.1,5,0.9,10,10,564,23
0.2,0.5,5,0.9,10,10,564,23
0.5,0.5,5,0.9,10,10,564,23
0.2,0.9,5,0.9,10,10,564,23
0.5,0.9,5,0.9,10,10,564,23
0.2,0.1,1,0.3,10,20,564,23
0.5,0.1,1,0.3,10,20,564,23
0.2,0.5,1,0.3,10,20,564,23
0.5,0.5,1,0.3,10,20,564,23
0.2,0.9,1,0.3,10,20,564,23
0.5,0.9,1,0.3,10,20,564,23
0.2,0.1,5,0.3,10,20,564,23
0.5,0.1,5,0.3,10,20,564,23
0.2,0.5,5,0.3,10,20,564,23
0.5,0.5,5,0.3,10,20,564,23
0.2,0.9,5,0.3,10,20,564,23
0.5,0.9,5,0.3,10,20,564,23
0.2,0.1,1,0.9,10,20,564,23
0.5,0.1,1,0.9,10,20,564,23
0.2,0.5,1,0.9,10,20,564,23
0.5,0.5,1,0.9,10,20,564,23
0.2,0.9,1,0.9,10,20,564,23
0.5,0.9,1,0.9,10,20,564,23
0.2,0.1,5,0.9,10,20,564,23
0.5,0.1,5,0.9,10,20,564,23
0.2,0.5,5,0.9,10,20,564,23
0.5,0.5,5,0.9,10,20,564,23
0.2,0.9,5,0.9,10,20,564,23
0.5,0.9,5,0.9,10,20,564,23
0.2,0.1,1,0.3,10,10,564,24
0.5,0.1,1,0.3,10,10,564,24
0.2,0.5,1,0.3,10,10,564,24
0.5,0.5,1,0.3,10,10,564,24
0.2,0.9,1,0.3,10,10,564,24
0.5,0.9,1,0.3,10,10,564,24
0.2,0.1,5,0.3,10,10,564,24
0.5,0.1,5,0.3,10,10,564,24
0.2,0.5,5,0.3,10,10,564,24
0.5,0.5,5,0.3,10,10,564,24
0.2,0.9,5,0.3,10,10,564,24
0.5,0.9,5,0.3,10,10,564,24
0.2,0.1,1,0.9,10,10,564,24
0.5,0.1,1,0.9,10,10,564,24
0.2,0.5,1,0.9,10,10,564,24
0.5,0.5,1,0.9,10,10,564,24
0.2,0.9,1,0.9,10,10,564,24
0.5,0.9,1,0.9,10,10,564,24
0.2,0.1,5,0.9,10,10,564,24
0.5,0.1,5,0.9,10,10,564,24
0.2,0.5,5,0.9,10,10,564,24
0.5,0.5,5,0.9,10,10,564,24
0.2,0.9,5,0.9,10,10,564,24
0.5,0.9,5,0.9,10,10,564,24
0.2,0.1,1,0.3,10,20,564,24
0.5,0.1,1,0.3,10,20,564,24
0.2,0.5,1,0.3,10,20,564,24
0.5,0.5,1,0.3,10,20,564,24
0.2,0.9,1,0.3,10,20,564,24
0.5,0.9,1,0.3,10,20,564,24
0.2,0.1,5,0.3,10,20,564,24
0.5,0.1,5,0.3,10,20,564,24
0.2,0.5,5,0.3,10,20,564,24
0.5,0.5,5,0.3,10,20,564,24
0.2,0.9,5,0.3,10,20,564,24
0.5,0.9,5,0.3,10,20,564,24
0.2,0.1,1,0.9,10,20,564,24
0.5,0.1,1,0.9,10,20,564,24
0.2,0.5,1,0.9,10,20,564,24
0.5,0.5,1,0.9,10,20,564,24
0.2,0.9,1,0.9,10,20,564,24
0.5,0.9,1,0.9,10,20,564,24
0.2,0.1,5,0.9,10,20,564,24
0.5,0.1,5,0.9,10,20,564,24
0.2,0.5,5,0.9,10,20,564,24
0.5,0.5,5,0.9,10,20,564,24
0.2,0.9,5,0.9,10,20,564,24
0.5,0.9,5,0.9,10,20,564,24
0.2,0.1,1,0.3,10,10,564,25
0.5,0.1,1,0.3,10,10,564,25
0.2,0.5,1,0.3,10,10,564,25
0.5,0.5,1,0.3,10,10,564,25
0.2,0.9,1,0.3,10,10,564,25
0.5,0.9,1,0.3,10,10,564,25
0.2,0.1,5,0.3,10,10,564,25
0.5,0.1,5,0.3,10,10,564,25
0.2,0.5,5,0.3,10,10,564,25
0.5,0.5,5,0.3,10,10,564,25
0.2,0.9,5,0.3,10,10,564,25
0.5,0.9,5,0.3,10,10,564,25
0.2,0.1,1,0.9,10,10,564,25
0.5,0.1,1,0.9,10,10,564,25
0.2,0.5,1,0.9,10,10,564,25
0.5,0.5,1,0.9,10,10,564,25
0.2,0.9,1,0.9,10,10,564,25
0.5,0.9,1,0.9,10,10,564,25
0.2,0.1,5,0.9,10,10,564,25
0.5,0.1,5,0.9,10,10,564,25
0.2,0.5,5,0.9,10,10,564,25
0.5,0.5,5,0.9,10,10,564,25
0.2,0.9,5,0.9,10,10,564,25
0.5,0.9,5,0.9,10,10,564,25
0.2,0.1,1,0.3,10,20,564,25
0.5,0.1,1,0.3,10,20,564,25
0.2,0.5,1,0.3,10,20,564,25
0.5,0.5,1,0.3,10,20,564,25
0.2,0.9,1,0.3,10,20,564,25
0.5,0.9,1,0.3,10,20,564,25
0.2,0.1,5,0.3,10,20,564,25
0.5,0.1,5,0.3,10,20,564,25
0.2,0.5,5,0.3,10,20,564,25
0.5,0.5,5,0.3,10,20,564,25
0.2,0.9,5,0.3,10,20,564,25
0.5,0.9,5,0.3,10,20,564,25
0.2,0.1,1,0.9,10,20,564,25
0.5,0.1,1,0.9,10,20,564,25
0.2,0.5,1,0.9,10,20,564,25
0.5,0.5,1,0.9,10,20,564,25
0.2,0.9,1,0.9,10,20,564,25
0.5,0.9,1,0.9,10,20,564,25
0.2,0.1,5,0.9,10,20,564,25
0.5,0.1,5,0.9,10,20,564,25
0.2,0.5,5,0.9,10,20,564,25
0.5,0.5,5,0.9,10,20,564,25
0.2,0.9,5,0.9,10,20,564,25
0.5,0.9,5,0.9,10,20,564,25
0.2,0.1,1,0.3,10,10,564,26
0.5,0.1,1,0.3,10,10,564,26
0.2,0.5,1,0.3,10,10,564,26
0.5,0.5,1,0.3,10,10,564,26
0.2,0.9,1,0.3,10,10,564,26
0.5,0.9,1,0.3,10,10,564,26
0.2,0.1,5,0.3,10,10,564,26
0.5,0.1,5,0.3,10,10,564,26
0.2,0.5,5,0.3,10,10,564,26
0.5,0.5,5,0.3,10,10,564,26
0.2,0.9,5,0.3,10,10,564,26
0.5,0.9,5,0.3,10,10,564,26
0.2,0.1,1,0.9,10,10,564,26
0.5,0.1,1,0.9,10,10,564,26
0.2,0.5,1,0.9,10,10,564,26
0.5,0.5,1,0.9,10,10,564,26
0.2,0.9,1,0.9,10,10,564,26
0.5,0.9,1,0.9,10,10,564,26
0.2,0.1,5,0.9,10,10,564,26
0.5,0.1,5,0.9,10,10,564,26
0.2,0.5,5,0.9,10,10,564,26
0.5,0.5,5,0.9,10,10,564,26
0.2,0.9,5,0.9,10,10,564,26
0.5,0.9,5,0.9,10,10,564,26
0.2,0.1,1,0.3,10,20,564,26
0.5,0.1,1,0.3,10,20,564,26
0.2,0.5,1,0.3,10,20,564,26
0.5,0.5,1,0.3,10,20,564,26
0.2,0.9,1,0.3,10,20,564,26
0.5,0.9,1,0.3,10,20,564,26
0.2,0.1,5,0.3,10,20,564,26
0.5,0.1,5,0.3,10,20,564,26
0.2,0.5,5,0.3,10,20,564,26
0.5,0.5,5,0.3,10,20,564,26
0.2,0.9,5,0.3,10,20,564,26
0.5,0.9,5,0.3,10,20,564,26
0.2,0.1,1,0.9,10,20,564,26
0.5,0.1,1,0.9,10,20,564,26
0.2,0.5,1,0.9,10,20,564,26
0.5,0.5,1,0.9,10,20,564,26
0.2,0.9,1,0.9,10,20,564,26
0.5,0.9,1,0.9,10,20,564,26
0.2,0.1,5,0.9,10,20,564,26
0.5,0.1,5,0.9,10,20,564,26
0.2,0.5,5,0.9,10,20,564,26
0.5,0.5,5,0.9,10,20,564,26
0.2,0.9,5,0.9,10,20,564,26
0.5,0.9,5,0.9,10,20,564,26
0.2,0.1,1,0.3,10,10,564,27
0.5,0.1,1,0.3,10,10,564,27
0.2,0.5,1,0.3,10,10,564,27
0.5,0.5,1,0.3,10,10,564,27
0.2,0.9,1,0.3,10,10,564,27
0.5,0.9,1,0.3,10,10,564,27
0.2,0.1,5,0.3,10,10,564,27
0.5,0.1,5,0.3,10,10,564,27
0.2,0.5,5,0.3,10,10,564,27
0.5,0.5,5,0.3,10,10,564,27
0.2,0.9,5,0.3,10,10,564,27
0.5,0.9,5,0.3,10,10,564,27
0.2,0.1,1,0.9,10,10,564,27
0.5,0.1,1,0.9,10,10,564,27
0.2,0.5,1,0.9,10,10,564,27
0.5,0.5,1,0.9,10,10,564,27
0.2,0.9,1,0.9,10,10,564,27
0.5,0.9,1,0.9,10,10,564,27
0.2,0.1,5,0.9,10,10,564,27
