alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,896,2
0.5,0.1,1,0.9,10,10,896,2
0.2,0.5,1,0.9,10,10,896,2
0.5,0.5,1,0.9,10,10,896,2
0.2,0.9,1,0.9,10,10,896,2
0.5,0.9,1,0.9,10,10,896,2
0.2,0.1,5,0.9,10,10,896,2
0.5,0.1,5,0.9,10,10,896,2
0.2,0.5,5,0.9,10,10,896,2
0.5,0.5,5,0.9,10,10,896,2
0.2,0.9,5,0.9,10,10,896,2
0.5,0.9,5,0.9,10,10,896,2
0.2,0.1,1,0.3,10,20,896,2
0.5,0.1,1,0.3,10,20,896,2
0.2,0.5,1,0.3,10,20,896,2
0.5,0.5,1,0.3,10,20,896,2
0.2,0.9,1,0.3,10,20,896,2
0.5,0.9,1,0.3,10,20,896,2
0.2,0.1,5,0.3,10,20,896,2
0.5,0.1,5,0.3,10,20,896,2
0.2,0.5,5,0.3,10,20,896,2
0.5,0.5,5,0.3,10,20,896,2
0.2,0.9,5,0.3,10,20,896,2
0.5,0.9,5,0.3,10,20,896,2
0.2,0.1,1,0.9,10,20,896,2
0.5,0.1,1,0.9,10,20,896,2
0.2,0.5,1,0.9,10,20,896,2
0.5,0.5,1,0.9,10,20,896,2
0.2,0.9,1,0.9,10,20,896,2
0.5,0.9,1,0.9,10,20,896,2
0.2,0.1,5,0.9,10,20,896,2
0.5,0.1,5,0.9,10,20,896,2
0.2,0.5,5,0.9,10,20,896,2
0.5,0.5,5,0.9,10,20,896,2
0.2,0.9,5,0.9,10,20,896,2
0.5,0.9,5,0.9,10,20,896,2
0.2,0.1,1,0.3,10,10,896,3
0.5,0.1,1,0.3,10,10,896,3
0.2,0.5,1,0.3,10,10,896,3
0.5,0.5,1,0.3,10,10,896,3
0.2,0.9,1,0.3,10,10,896,3
0.5,0.9,1,0.3,10,10,896,3
0.2,0.1,5,0.3,10,10,896,3
0.5,0.1,5,0.3,10,10,896,3
0.2,0.5,5,0.3,10,10,896,3
0.5,0.5,5,0.3,10,10,896,3
0.2,0.9,5,0.3,10,10,896,3
0.5,0.9,5,0.3,10,10,896,3
0.2,0.1,1,0.9,10,10,896,3
0.5,0.1,1,0.9,10,10,896,3
0.2,0.5,1,0.9,10,10,896,3
0.5,0.5,1,0.9,10,10,896,3
0.2,0.9,1,0.9,10,10,896,3
0.5,0.9,1,0.9,10,10,896,3
0.2,0.1,5,0.9,10,10,896,3
0.5,0.1,5,0.9,10,10,896,3
0.2,0.5,5,0.9,10,10,896,3
0.5,0.5,5,0.9,10,10,896,3
0.2,0.9,5,0.9,10,10,896,3
0.5,0.9,5,0.9,10,10,896,3
0.2,0.1,1,0.3,10,20,896,3
0.5,0.1,1,0.3,10,20,896,3
0.2,0.5,1,0.3,10,20,896,3
0.5,0.5,1,0.3,10,20,896,3
0.2,0.9,1,0.3,10,20,896,3
0.5,0.9,1,0.3,10,20,896,3
0.2,0.1,5,0.3,10,20,896,3
0.5,0.1,5,0.3,10,20,896,3
0.2,0.5,5,0.3,10,20,896,3
0.5,0.5,5,0.3,10,20,896,3
0.2,0.9,5,0.3,10,20,896,3
0.5,0.9,5,0.3,10,20,896,3
0.2,0.1,1,0.9,10,20,896,3
0.5,0.1,1,0.9,10,20,896,3
0.2,0.5,1,0.9,10,20,896,3
0.5,0.5,1,0.9,10,20,896,3
0.2,0.9,1,0.9,10,20,896,3
0.5,0.9,1,0.9,10,20,896,3
0.2,0.1,5,0.9,10,20,896,3
0.5,0.1,5,0.9,10,20,896,3
0.2,0.5,5,0.9,10,20,896,3
0.5,0.5,5,0.9,10,20,896,3
0.2,0.9,5,0.9,10,20,896,3
0.5,0.9,5,0.9,10,20,896,3
0.2,0.1,1,0.3,10,10,896,4
0.5,0.1,1,0.3,10,10,896,4
0.2,0.5,1,0.3,10,10,896,4
0.5,0.5,1,0.3,10,10,896,4
0.2,0.9,1,0.3,10,10,896,4
0.5,0.9,1,0.3,10,10,896,4
0.2,0.1,5,0.3,10,10,896,4
0.5,0.1,5,0.3,10,10,896,4
0.2,0.5,5,0.3,10,10,896,4
0.5,0.5,5,0.3,10,10,896,4
0.2,0.9,5,0.3,10,10,896,4
0.5,0.9,5,0.3,10,10,896,4
0.2,0.1,1,0.9,10,10,896,4
0.5,0.1,1,0.9,10,10,896,4
0.2,0.5,1,0.9,10,10,896,4
0.5,0.5,1,0.9,10,10,896,4
0.2,0.9,1,0.9,10,10,896,4
0.5,0.9,1,0.9,10,10,896,4
0.2,0.1,5,0.9,10,10,896,4
0.5,0.1,5,0.9,10,10,896,4
0.2,0.5,5,0.9,10,10,896,4
0.5,0.5,5,0.9,10,10,896,4
0.2,0.9,5,0.9,10,10,896,4
0.5,0.9,5,0.9,10,10,896,4
0.2,0.1,1,0.3,10,20,896,4
0.5,0.1,1,0.3,10,20,896,4
0.2,0.5,1,0.3,10,20,896,4
0.5,0.5,1,0.3,10,20,896,4
0.2,0.9,1,0.3,10,20,896,4
0.5,0.9,1,0.3,10,20,896,4
0.2,0.1,5,0.3,10,20,896,4
0.5,0.1,5,0.3,10,20,896,4
0.2,0.5,5,0.3,10,20,896,4
0.5,0.5,5,0.3,10,20,896,4
0.2,0.9,5,0.3,10,20,896,4
0.5,0.9,5,0.3,10,20,896,4
0.2,0.1,1,0.9,10,20,896,4
0.5,0.1,1,0.9,10,20,896,4
0.2,0.5,1,0.9,10,20,896,4
0.5,0.5,1,0.9,10,20,896,4
0.2,0.9,1,0.9,10,20,896,4
0.5,0.9,1,0.9,10,20,896,4
0.2,0.1,5,0.9,10,20,896,4
0.5,0.1,5,0.9,10,20,896,4
0.2,0.5,5,0.9,10,20,896,4
0.5,0.5,5,0.9,10,20,896,4
0.2,0.9,5,0.9,10,20,896,4
0.5,0.9,5,0.9,10,20,896,4
0.2,0.1,1,0.3,10,10,896,5
0.5,0.1,1,0.3,10,10,896,5
0.2,0.5,1,0.3,10,10,896,5
0.5,0.5,1,0.3,10,10,896,5
0.2,0.9,1,0.3,10,10,896,5
0.5,0.9,1,0.3,10,10,896,5
0.2,0.1,5,0.3,10,10,896,5
0.5,0.1,5,0.3,10,10,896,5
0.2,0.5,5,0.3,10,10,896,5
0.5,0.5,5,0.3,10,10,896,5
0.2,0.9,5,0.3,10,10,896,5
0.5,0.9,5,0.3,10,10,896,5
0.2,0.1,1,0.9,10,10,896,5
0.5,0.1,1,0.9,10,10,896,5
0.2,0.5,1,0.9,10,10,896,5
0.5,0.5,1,0.9,10,10,896,5
0.2,0.9,1,0.9,10,10,896,5
0.5,0.9,1,0.9,10,10,896,5
0.2,0.1,5,0.9,10,10,896,5
0.5,0.1,5,0.9,10,10,896,5
0.2,0.5,5,0.9,10,10,896,5
0.5,0.5,5,0.9,10,10,896,5
0.2,0.9,5,0.9,10,10,896,5
0.5,0.9,5,0.9,10,10,896,5
0.2,0.1,1,0.3,10,20,896,5
0.5,0.1,1,0.3,10,20,896,5
0.2,0.5,1,0.3,10,20,896,5
0.5,0.5,1,0.3,10,20,896,5
0.2,0.9,1,0.3,10,20,896,5
0.5,0.9,1,0.3,10,20,896,5
0.2,0.1,5,0.3,10,20,896,5
0.5,0.1,5,0.3,10,20,896,5
0.2,0.5,5,0.3,10,20,896,5
0.5,0.5,5,0.3,10,20,896,5
0.2,0.9,5,0.3,10,20,896,5
0.5,0.9,5,0.3,10,20,896,5
0.2,0.1,1,0.9,10,20,896,5
0.5,0.1,1,0.9,10,20,896,5
0.2,0.5,1,0.9,10,20,896,5
0.5,0.5,1,0.9,10,20,896,5
0.2,0.9,1,0.9,10,20,896,5
0.5,0.9,1,0.9,10,20,896,5
0.2,0.1,5,0.9,10,20,896,5
0.5,0.1,5,0.9,10,20,896,5
0.2,0.5,5,0.9,10,20,896,5
0.5,0.5,5,0.9,10,20,896,5
0.2,0.9,5,0.9,10,20,896,5
0.5,0.9,5,0.9,10,20,896,5
0.2,0.1,1,0.3,10,10,896,6
0.5,0.1,1,0.3,10,10,896,6
0.2,0.5,1,0.3,10,10,896,6
0.5,0.5,1,0.3,10,10,896,6
0.2,0.9,1,0.3,10,10,896,6
0.5,0.9,1,0.3,10,10,896,6
0.2,0.1,5,0.3,10,10,896,6
0.5,0.1,5,0.3,10,10,896,6
0.2,0.5,5,0.3,10,10,896,6
0.5,0.5,5,0.3,10,10,896,6
0.2,0.9,5,0.3,10,10,896,6
0.5,0.9,5,0.3,10,10,896,6
0.2,0.1,1,0.9,10,10,896,6
0.5,0.1,1,0.9,10,10,896,6
0.2,0.5,1,0.9,10,10,896,6
0.5,0.5,1,0.9,10,10,896,6
0.2,0.9,1,0.9,10,10,896,6
0.5,0.9,1,0.9,10,10,896,6
0.2,0.1,5,0.9,10,10,896,6
0.5,0.1,5,0.9,10,10,896,6
0.2,0.5,5,0.9,10,10,896,6
0.5,0.5,5,0.9,10,10,896,6
0.2,0.9,5,0.9,10,10,896,6
0.5,0.9,5,0.9,10,10,896,6
0.2,0.1,1,0.3,10,20,896,6
0.5,0.1,1,0.3,10,20,896,6
0.2,0.5,1,0.3,10,20,896,6
0.5,0.5,1,0.3,10,20,896,6
0.2,0.9,1,0.3,10,20,896,6
0.5,0.9,1,0.3,10,20,896,6
0.2,0.1,5,0.3,10,20,896,6
0.5,0.1,5,0.3,10,20,896,6
0.2,0.5,5,0.3,10,20,896,6
0.5,0.5,5,0.3,10,20,896,6
0.2,0.9,5,0.3,10,20,896,6
0.5,0.9,5,0.3,10,20,896,6
0.2,0.1,1,0.9,10,20,896,6
0.5,0.1,1,0.9,10,20,896,6
0.2,0.5,1,0.9,10,20,896,6
0.5,0.5,1,0.9,10,20,896,6
0.2,0.9,1,0.9,10,20,896,6
0.5,0.9,1,0.9,10,20,896,6
0.2,0.1,5,0.9,10,20,896,6
0.5,0.1,5,0.9,10,20,896,6
0.2,0.5,5,0.9,10,20,896,6
0.5,0.5,5,0.9,10,20,896,6
0.2,0.9,5,0.9,10,20,896,6
0.5,0.9,5,0.9,10,20,896,6
0.2,0.1,1,0.3,10,10,896,7
0.5,0.1,1,0.3,10,10,896,7
0.2,0.5,1,0.3,10,10,896,7
0.5,0.5,1,0.3,10,10,896,7
0.2,0.9,1,0.3,10,10,896,7
0.5,0.9,1,0.3,10,10,896,7
0.2,0.1,5,0.3,10,10,896,7
0.5,0.1,5,0.3,10,10,896,7
0.2,0.5,5,0.3,10,10,896,7
0.5,0.5,5,0.3,10,10,896,7
0.2,0.9,5,0.3,10,10,896,7
0.5,0.9,5,0.3,10,10,896,7
0.2,0.1,1,0.9,10,10,896,7
0.5,0.1,1,0.9,10,10,896,7
0.2,0.5,1,0.9,10,10,896,7
0.5,0.5,1,0.9,10,10,896,7
0.2,0.9,1,0.9,10,10,896,7
0.5,0.9,1,0.9,10,10,896,7
0.2,0.1,5,0.9,10,10,896,7
0.5,0.1,5,0.9,10,10,896,7
0.2,0.5,5,0.9,10,10,896,7
0.5,0.5,5,0.9,10,10,896,7
0.2,0.9,5,0.9,10,10,896,7
0.5,0.9,5,0.9,10,10,896,7
0.2,0.1,1,0.3,10,20,896,7
0.5,0.1,1,0.3,10,20,896,7
0.2,0.5,1,0.3,10,20,896,7
0.5,0.5,1,0.3,10,20,896,7
0.2,0.9,1,0.3,10,20,896,7
0.5,0.9,1,0.3,10,20,896,7
0.2,0.1,5,0.3,10,20,896,7
0.5,0.1,5,0.3,10,20,896,7
0.2,0.5,5,0.3,10,20,896,7
0.5,0.5,5,0.3,10,20,896,7
0.2,0.9,5,0.3,10,20,896,7
0.5,0.9,5,0.3,10,20,896,7
0.2,0.1,1,0.9,10,20,896,7
0.5,0.1,1,0.9,10,20,896,7
0.2,0.5,1,0.9,10,20,896,7
0.5,0.5,1,0.9,10,20,896,7
0.2,0.9,1,0.9,10,20,896,7
0.5,0.9,1,0.9,10,20,896,7
0.2,0.1,5,0.9,10,20,896,7
0.5,0.1,5,0.9,10,20,896,7
0.2,0.5,5,0.9,10,20,896,7
0.5,0.5,5,0.9,10,20,896,7
0.2,0.9,5,0.9,10,20,896,7
0.5,0.9,5,0.9,10,20,896,7
0.2,0.1,1,0.3,10,10,896,8
0.5,0.1,1,0.3,10,10,896,8
0.2,0.5,1,0.3,10,10,896,8
0.5,0.5,1,0.3,10,10,896,8
0.2,0.9,1,0.3,10,10,896,8
0.5,0.9,1,0.3,10,10,896,8
0.2,0.1,5,0.3,10,10,896,8
0.5,0.1,5,0.3,10,10,896,8
0.2,0.5,5,0.3,10,10,896,8
0.5,0.5,5,0.3,10,10,896,8
0.2,0.9,5,0.3,10,10,896,8
0.5,0.9,5,0.3,10,10,896,8
0.2,0.1,1,0.9,10,10,896,8
0.5,0.1,1,0.9,10,10,896,8
0.2,0.5,1,0.9,10,10,896,8
0.5,0.5,1,0.9,10,10,896,8
0.2,0.9,1,0.9,10,10,896,8
0.5,0.9,1,0.9,10,10,896,8
0.2,0.1,5,0.9,10,10,896,8
0.5,0.1,5,0.9,10,10,896,8
0.2,0.5,5,0.9,10,10,896,8
0.5,0.5,5,0.9,10,10,896,8
0.2,0.9,5,0.9,10,10,896,8
0.5,0.9,5,0.9,10,10,896,8
0.2,0.1,1,0.3,10,20,896,8
0.5,0.1,1,0.3,10,20,896,8
0.2,0.5,1,0.3,10,20,896,8
0.5,0.5,1,0.3,10,20,896,8
0.2,0.9,1,0.3,10,20,896,8
0.5,0.9,1,0.3,10,20,896,8
0.2,0.1,5,0.3,10,20,896,8
0.5,0.1,5,0.3,10,20,896,8
0.2,0.5,5,0.3,10,20,896,8
0.5,0.5,5,0.3,10,20,896,8
0.2,0.9,5,0.3,10,20,896,8
0.5,0.9,5,0.3,10,20,896,8
0.2,0.1,1,0.9,10,20,896,8
0.5,0.1,1,0.9,10,20,896,8
0.2,0.5,1,0.9,10,20,896,8
0.5,0.5,1,0.9,10,20,896,8
0.2,0.9,1,0.9,10,20,896,8
0.5,0.9,1,0.9,10,20,896,8
0.2,0.1,5,0.9,10,20,896,8
0.5,0.1,5,0.9,10,20,896,8
0.2,0.5,5,0.9,10,20,896,8
0.5,0.5,5,0.9,10,20,896,8
0.2,0.9,5,0.9,10,20,896,8
0.5,0.9,5,0.9,10,20,896,8
0.2,0.1,1,0.3,10,10,896,9
0.5,0.1,1,0.3,10,10,896,9
0.2,0.5,1,0.3,10,10,896,9
0.5,0.5,1,0.3,10,10,896,9
0.2,0.9,1,0.3,10,10,896,9
0.5,0.9,1,0.3,10,10,896,9
0.2,0.1,5,0.3,10,10,896,9
0.5,0.1,5,0.3,10,10,896,9
0.2,0.5,5,0.3,10,10,896,9
0.5,0.5,5,0.3,10,10,896,9
0.2,0.9,5,0.3,10,10,896,9
0.5,0.9,5,0.3,10,10,896,9
0.2,0.1,1,0.9,10,10,896,9
0.5,0.1,1,0.9,10,10,896,9
0.2,0.5,1,0.9,10,10,896,9
0.5,0.5,1,0.9,10,10,896,9
0.2,0.9,1,0.9,10,10,896,9
0.5,0.9,1,0.9,10,10,896,9
0.2,0.1,5,0.9,10,10,896,9
0.5,0.1,5,0.9,10,10,896,9
0.2,0.5,5,0.9,10,10,896,9
0.5,0.5,5,0.9,10,10,896,9
0.2,0.9,5,0.9,10,10,896,9
0.5,0.9,5,0.9,10,10,896,9
0.2,0.1,1,0.3,10,20,896,9
0.5,0.1,1,0.3,10,20,896,9
0.2,0.5,1,0.3,10,20,896,9
0.5,0.5,1,0.3,10,20,896,9
0.2,0.9,1,0.3,10,20,896,9
0.5,0.9,1,0.3,10,20,896,9
0.2,0.1,5,0.3,10,20,896,9
0.5,0.1,5,0.3,10,20,896,9
0.2,0.5,5,0.3,10,20,896,9
0.5,0.5,5,0.3,10,20,896,9
0.2,0.9,5,0.3,10,20,896,9
0.5,0.9,5,0.3,10,20,896,9
0.2,0.1,1,0.9,10,20,896,9
0.5,0.1,1,0.9,10,20,896,9
0.2,0.5,1,0.9,10,20,896,9
0.5,0.5,1,0.9,10,20,896,9
0.2,0.9,1,0.9,10,20,896,9
0.5,0.9,1,0.9,10,20,896,9
0.2,0.1,5,0.9,10,20,896,9
0.5,0.1,5,0.9,10,20,896,9
0.2,0.5,5,0.9,10,20,896,9
0.5,0.5,5,0.9,10,20,896,9
0.2,0.9,5,0.9,10,20,896,9
0.5,0.9,5,0.9,10,20,896,9
0.2,0.1,1,0.3,10,10,896,10
0.5,0.1,1,0.3,10,10,896,10
0.2,0.5,1,0.3,10,10,896,10
0.5,0.5,1,0.3,10,10,896,10
0.2,0.9,1,0.3,10,10,896,10
0.5,0.9,1,0.3,10,10,896,10
0.2,0.1,5,0.3,10,10,896,10
0.5,0.1,5,0.3,10,10,896,10
0.2,0.5,5,0.3,10,10,896,10
0.5,0.5,5,0.3,10,10,896,10
0.2,0.9,5,0.3,10,10,896,10
0.5,0.9,5,0.3,10,10,896,10
0.2,0.1,1,0.9,10,10,896,10
0.5,0.1,1,0.9,10,10,896,10
0.2,0.5,1,0.9,10,10,896,10
0.5,0.5,1,0.9,10,10,896,10
0.2,0.9,1,0.9,10,10,896,10
0.5,0.9,1,0.9,10,10,896,10
0.2,0.1,5,0.9,10,10,896,10
0.5,0.1,5,0.9,10,10,896,10
0.2,0.5,5,0.9,10,10,896,10
0.5,0.5,5,0.9,10,10,896,10
0.2,0.9,5,0.9,10,10,896,10
0.5,0.9,5,0.9,10,10,896,10
0.2,0.1,1,0.3,10,20,896,10
0.5,0.1,1,0.3,10,20,896,10
0.2,0.5,1,0.3,10,20,896,10
0.5,0.5,1,0.3,10,20,896,10
0.2,0.9,1,0.3,10,20,896,10
0.5,0.9,1,0.3,10,20,896,10
0.2,0.1,5,0.3,10,20,896,10
0.5,0.1,5,0.3,10,20,896,10
0.2,0.5,5,0.3,10,20,896,10
0.5,0.5,5,0.3,10,20,896,10
0.2,0.9,5,0.3,10,20,896,10
0.5,0.9,5,0.3,10,20,896,10
0.2,0.1,1,0.9,10,20,896,10
0.5,0.1,1,0.9,10,20,896,10
0.2,0.5,1,0.9,10,20,896,10
0.5,0.5,1,0.9,10,20,896,10
0.2,0.9,1,0.9,10,20,896,10
0.5,0.9,1,0.9,10,20,896,10
0.2,0.1,5,0.9,10,20,896,10
0.5,0.1,5,0.9,10,20,896,10
0.2,0.5,5,0.9,10,20,896,10
0.5,0.5,5,0.9,10,20,896,10
0.2,0.9,5,0.9,10,20,896,10
0.5,0.9,5,0.9,10,20,896,10
0.2,0.1,1,0.3,10,10,896,11
0.5,0.1,1,0.3,10,10,896,11
0.2,0.5,1,0.3,10,10,896,11
0.5,0.5,1,0.3,10,10,896,11
0.2,0.9,1,0.3,10,10,896,11
0.5,0.9,1,0.3,10,10,896,11
0.2,0.1,5,0.3,10,10,896,11
0.5,0.1,5,0.3,10,10,896,11
0.2,0.5,5,0.3,10,10,896,11
0.5,0.5,5,0.3,10,10,896,11
0.2,0.9,5,0.3,10,10,896,11
0.5,0.9,5,0.3,10,10,896,11
0.2,0.1,1,0.9,10,10,896,11
0.5,0.1,1,0.9,10,10,896,11
0.2,0.5,1,0.9,10,10,896,11
0.5,0.5,1,0.9,10,10,896,11
0.2,0.9,1,0.9,10,10,896,11
0.5,0.9,1,0.9,10,10,896,11
0.2,0.1,5,0.9,10,10,896,11
0.5,0.1,5,0.9,10,10,896,11
0.2,0.5,5,0.9,10,10,896,11
0.5,0.5,5,0.9,10,10,896,11
0.2,0.9,5,0.9,10,10,896,11
0.5,0.9,5,0.9,10,10,896,11
0.2,0.1,1,0.3,10,20,896,11
0.5,0.1,1,0.3,10,20,896,11
0.2,0.5,1,0.3,10,20,896,11
0.5,0.5,1,0.3,10,20,896,11
0.2,0.9,1,0.3,10,20,896,11
0.5,0.9,1,0.3,10,20,896,11
0.2,0.1,5,0.3,10,20,896,11
0.5,0.1,5,0.3,10,20,896,11
0.2,0.5,5,0.3,10,20,896,11
0.5,0.5,5,0.3,10,20,896,11
0.2,0.9,5,0.3,10,20,896,11
0.5,0.9,5,0.3,10,20,896,11
0.2,0.1,1,0.9,10,20,896,11
0.5,0.1,1,0.9,10,20,896,11
0.2,0.5,1,0.9,10,20,896,11
0.5,0.5,1,0.9,10,20,896,11
0.2,0.9,1,0.9,10,20,896,11
0.5,0.9,1,0.9,10,20,896,11
0.2,0.1,5,0.9,10,20,896,11
0.5,0.1,5,0.9,10,20,896,11
0.2,0.5,5,0.9,10,20,896,11
0.5,0.5,5,0.9,10,20,896,11
0.2,0.9,5,0.9,10,20,896,11
0.5,0.9,5,0.9,10,20,896,11
0.2,0.1,1,0.3,10,10,896,12
0.5,0.1,1,0.3,10,10,896,12
0.2,0.5,1,0.3,10,10,896,12
0.5,0.5,1,0.3,10,10,896,12
0.2,0.9,1,0.3,10,10,896,12
0.5,0.9,1,0.3,10,10,896,12
0.2,0.1,5,0.3,10,10,896,12
0.5,0.1,5,0.3,10,10,896,12
0.2,0.5,5,0.3,10,10,896,12
0.5,0.5,5,0.3,10,10,896,12
0.2,0.9,5,0.3,10,10,896,12
0.5,0.9,5,0.3,10,10,896,12
0.2,0.1,1,0.9,10,10,896,12
0.5,0.1,1,0.9,10,10,896,12
0.2,0.5,1,0.9,10,10,896,12
0.5,0.5,1,0.9,10,10,896,12
0.2,0.9,1,0.9,10,10,896,12
0.5,0.9,1,0.9,10,10,896,12
0.2,0.1,5,0.9,10,10,896,12
0.5,0.1,5,0.9,10,10,896,12
0.2,0.5,5,0.9,10,10,896,12
0.5,0.5,5,0.9,10,10,896,12
0.2,0.9,5,0.9,10,10,896,12
0.5,0.9,5,0.9,10,10,896,12
0.2,0.1,1,0.3,10,20,896,12
0.5,0.1,1,0.3,10,20,896,12
0.2,0.5,1,0.3,10,20,896,12
0.5,0.5,1,0.3,10,20,896,12
0.2,0.9,1,0.3,10,20,896,12
0.5,0.9,1,0.3,10,20,896,12
0.2,0.1,5,0.3,10,20,896,12
0.5,0.1,5,0.3,10,20,896,12
0.2,0.5,5,0.3,10,20,896,12
0.5,0.5,5,0.3,10,20,896,12
0.2,0.9,5,0.3,10,20,896,12
0.5,0.9,5,0.3,10,20,896,12
0.2,0.1,1,0.9,10,20,896,12
0.5,0.1,1,0.9,10,20,896,12
0.2,0.5,1,0.9,10,20,896,12
0.5,0.5,1,0.9,10,20,896,12
0.2,0.9,1,0.9,10,20,896,12
0.5,0.9,1,0.9,10,20,896,12
0.2,0.1,5,0.9,10,20,896,12
0.5,0.1,5,0.9,10,20,896,12
0.2,0.5,5,0.9,10,20,896,12
0.5,0.5,5,0.9,10,20,896,12
0.2,0.9,5,0.9,10,20,896,12
0.5,0.9,5,0.9,10,20,896,12
0.2,0.1,1,0.3,10,10,896,13
0.5,0.1,1,0.3,10,10,896,13
0.2,0.5,1,0.3,10,10,896,13
0.5,0.5,1,0.3,10,10,896,13
0.2,0.9,1,0.3,10,10,896,13
0.5,0.9,1,0.3,10,10,896,13
0.2,0.1,5,0.3,10,10,896,13
0.5,0.1,5,0.3,10,10,896,13
0.2,0.5,5,0.3,10,10,896,13
0.5,0.5,5,0.3,10,10,896,13
0.2,0.9,5,0.3,10,10,896,13
0.5,0.9,5,0.3,10,10,896,13
0.2,0.1,1,0.9,10,10,896,13
0.5,0.1,1,0.9,10,10,896,13
0.2,0.5,1,0.9,10,10,896,13
0.5,0.5,1,0.9,10,10,896,13
0.2,0.9,1,0.9,10,10,896,13
0.5,0.9,1,0.9,10,10,896,13
0.2,0.1,5,0.9,10,10,896,13
0.5,0.1,5,0.9,10,10,896,13
0.2,0.5,5,0.9,10,10,896,13
0.5,0.5,5,0.9,10,10,896,13
0.2,0.9,5,0.9,10,10,896,13
0.5,0.9,5,0.9,10,10,896,13
0.2,0.1,1,0.3,10,20,896,13
0.5,0.1,1,0.3,10,20,896,13
0.2,0.5,1,0.3,10,20,896,13
0.5,0.5,1,0.3,10,20,896,13
0.2,0.9,1,0.3,10,20,896,13
0.5,0.9,1,0.3,10,20,896,13
0.2,0.1,5,0.3,10,20,896,13
0.5,0.1,5,0.3,10,20,896,13
0.2,0.5,5,0.3,10,20,896,13
0.5,0.5,5,0.3,10,20,896,13
0.2,0.9,5,0.3,10,20,896,13
0.5,0.9,5,0.3,10,20,896,13
0.2,0.1,1,0.9,10,20,896,13
0.5,0.1,1,0.9,10,20,896,13
0.2,0.5,1,0.9,10,20,896,13
0.5,0.5,1,0.9,10,20,896,13
0.2,0.9,1,0.9,10,20,896,13
0.5,0.9,1,0.9,10,20,896,13
0.2,0.1,5,0.9,10,20,896,13
0.5,0.1,5,0.9,10,20,896,13
0.2,0.5,5,0.9,10,20,896,13
0.5,0.5,5,0.9,10,20,896,13
0.2,0.9,5,0.9,10,20,896,13
0.5,0.9,5,0.9,10,20,896,13
0.2,0.1,1,0.3,10,10,896,14
0.5,0.1,1,0.3,10,10,896,14
0.2,0.5,1,0.3,10,10,896,14
0.5,0.5,1,0.3,10,10,896,14
0.2,0.9,1,0.3,10,10,896,14
0.5,0.9,1,0.3,10,10,896,14
0.2,0.1,5,0.3,10,10,896,14
0.5,0.1,5,0.3,10,10,896,14
0.2,0.5,5,0.3,10,10,896,14
