alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,279,14
0.2,0.9,5,0.3,10,10,279,14
0.5,0.9,5,0.3,10,10,279,14
0.2,0.1,1,0.9,10,10,279,14
0.5,0.1,1,0.9,10,10,279,14
0.2,0.5,1,0.9,10,10,279,14
0.5,0.5,1,0.9,10,10,279,14
0.2,0.9,1,0.9,10,10,279,14
0.5,0.9,1,0.9,10,10,279,14
0.2,0.1,5,0.9,10,10,279,14
0.5,0.1,5,0.9,10,10,279,14
0.2,0.5,5,0.9,10,10,279,14
0.5,0.5,5,0.9,10,10,279,14
0.2,0.9,5,0.9,10,10,279,14
0.5,0.9,5,0.9,10,10,279,14
0.2,0.1,1,0.3,10,20,279,14
0.5,0.1,1,0.3,10,20,279,14
0.2,0.5,1,0.3,10,20,279,14
0.5,0.5,1,0.3,10,20,279,14
0.2,0.9,1,0.3,10,20,279,14
0.5,0.9,1,0.3,10,20,279,14
0.2,0.1,5,0.3,10,20,279,14
0.5,0.1,5,0.3,10,20,279,14
0.2,0.5,5,0.3,10,20,279,14
0.5,0.5,5,0.3,10,20,279,14
0.2,0.9,5,0.3,10,20,279,14
0.5,0.9,5,0.3,10,20,279,14
0.2,0.1,1,0.9,10,20,279,14
0.5,0.1,1,0.9,10,20,279,14
0.2,0.5,1,0.9,10,20,279,14
0.5,0.5,1,0.9,10,20,279,14
0.2,0.9,1,0.9,10,20,279,14
0.5,0.9,1,0.9,10,20,279,14
0.2,0.1,5,0.9,10,20,279,14
0.5,0.1,5,0.9,10,20,279,14
0.2,0.5,5,0.9,10,20,279,14
0.5,0.5,5,0.9,10,20,279,14
0.2,0.9,5,0.9,10,20,279,14
0.5,0.9,5,0.9,10,20,279,14
0.2,0.1,1,0.3,10,10,279,15
0.5,0.1,1,0.3,10,10,279,15
0.2,0.5,1,0.3,10,10,279,15
0.5,0.5,1,0.3,10,10,279,15
0.2,0.9,1,0.3,10,10,279,15
0.5,0.9,1,0.3,10,10,279,15
0.2,0.1,5,0.3,10,10,279,15
0.5,0.1,5,0.3,10,10,279,15
0.2,0.5,5,0.3,10,10,279,15
0.5,0.5,5,0.3,10,10,279,15
0.2,0.9,5,0.3,10,10,279,15
0.5,0.9,5,0.3,10,10,279,15
0.2,0.1,1,0.9,10,10,279,15
0.5,0.1,1,0.9,10,10,279,15
0.2,0.5,1,0.9,10,10,279,15
0.5,0.5,1,0.9,10,10,279,15
0.2,0.9,1,0.9,10,10,279,15
0.5,0.9,1,0.9,10,10,279,15
0.2,0.1,5,0.9,10,10,279,15
0.5,0.1,5,0.9,10,10,279,15
0.2,0.5,5,0.9,10,10,279,15
0.5,0.5,5,0.9,10,10,279,15
0.2,0.9,5,0.9,10,10,279,15
0.5,0.9,5,0.9,10,10,279,15
0.2,0.1,1,0.3,10,20,279,15
0.5,0.1,1,0.3,10,20,279,15
0.2,0.5,1,0.3,10,20,279,15
0.5,0.5,1,0.3,10,20,279,15
0.2,0.9,1,0.3,10,20,279,15
0.5,0.9,1,0.3,10,20,279,15
0.2,0.1,5,0.3,10,20,279,15
0.5,0.1,5,0.3,10,20,279,15
0.2,0.5,5,0.3,10,20,279,15
0.5,0.5,5,0.3,10,20,279,15
0.2,0.9,5,0.3,10,20,279,15
0.5,0.9,5,0.3,10,20,279,15
0.2,0.1,1,0.9,10,20,279,15
0.5,0.1,1,0.9,10,20,279,15
0.2,0.5,1,0.9,10,20,279,15
0.5,0.5,1,0.9,10,20,279,15
0.2,0.9,1,0.9,10,20,279,15
0.5,0.9,1,0.9,10,20,279,15
0.2,0.1,5,0.9,10,20,279,15
0.5,0.1,5,0.9,10,20,279,15
0.2,0.5,5,0.9,10,20,279,15
0.5,0.5,5,0.9,10,20,279,15
0.2,0.9,5,0.9,10,20,279,15
0.5,0.9,5,0.9,10,20,279,15
0.2,0.1,1,0.3,10,10,279,16
0.5,0.1,1,0.3,10,10,279,16
0.2,0.5,1,0.3,10,10,279,16
0.5,0.5,1,0.3,10,10,279,16
0.2,0.9,1,0.3,10,10,279,16
0.5,0.9,1,0.3,10,10,279,16
0.2,0.1,5,0.3,10,10,279,16
0.5,0.1,5,0.3,10,10,279,16
0.2,0.5,5,0.3,10,10,279,16
0.5,0.5,5,0.3,10,10,279,16
0.2,0.9,5,0.3,10,10,279,16
0.5,0.9,5,0.3,10,10,279,16
0.2,0.1,1,0.9,10,10,279,16
0.5,0.1,1,0.9,10,10,279,16
0.2,0.5,1,0.9,10,10,279,16
0.5,0.5,1,0.9,10,10,279,16
0.2,0.9,1,0.9,10,10,279,16
0.5,0.9,1,0.9,10,10,279,16
0.2,0.1,5,0.9,10,10,279,16
0.5,0.1,5,0.9,10,10,279,16
0.2,0.5,5,0.9,10,10,279,16
0.5,0.5,5,0.9,10,10,279,16
0.2,0.9,5,0.9,10,10,279,16
0.5,0.9,5,0.9,10,10,279,16
0.2,0.1,1,0.3,10,20,279,16
0.5,0.1,1,0.3,10,20,279,16
0.2,0.5,1,0.3,10,20,279,16
0.5,0.5,1,0.3,10,20,279,16
0.2,0.9,1,0.3,10,20,279,16
0.5,0.9,1,0.3,10,20,279,16
0.2,0.1,5,0.3,10,20,279,16
0.5,0.1,5,0.3,10,20,279,16
0.2,0.5,5,0.3,10,20,279,16
0.5,0.5,5,0.3,10,20,279,16
0.2,0.9,5,0.3,10,20,279,16
0.5,0.9,5,0.3,10,20,279,16
0.2,0.1,1,0.9,10,20,279,16
0.5,0.1,1,0.9,10,20,279,16
0.2,0.5,1,0.9,10,20,279,16
0.5,0.5,1,0.9,10,20,279,16
0.2,0.9,1,0.9,10,20,279,16
0.5,0.9,1,0.9,10,20,279,16
0.2,0.1,5,0.9,10,20,279,16
0.5,0.1,5,0.9,10,20,279,16
0.2,0.5,5,0.9,10,20,279,16
0.5,0.5,5,0.9,10,20,279,16
0.2,0.9,5,0.9,10,20,279,16
0.5,0.9,5,0.9,10,20,279,16
0.2,0.1,1,0.3,10,10,279,17
0.5,0.1,1,0.3,10,10,279,17
0.2,0.5,1,0.3,10,10,279,17
0.5,0.5,1,0.3,10,10,279,17
0.2,0.9,1,0.3,10,10,279,17
0.5,0.9,1,0.3,10,10,279,17
0.2,0.1,5,0.3,10,10,279,17
0.5,0.1,5,0.3,10,10,279,17
0.2,0.5,5,0.3,10,10,279,17
0.5,0.5,5,0.3,10,10,279,17
0.2,0.9,5,0.3,10,10,279,17
0.5,0.9,5,0.3,10,10,279,17
0.2,0.1,1,0.9,10,10,279,17
0.5,0.1,1,0.9,10,10,279,17
0.2,0.5,1,0.9,10,10,279,17
0.5,0.5,1,0.9,10,10,279,17
0.2,0.9,1,0.9,10,10,279,17
0.5,0.9,1,0.9,10,10,279,17
0.2,0.1,5,0.9,10,10,279,17
0.5,0.1,5,0.9,10,10,279,17
0.2,0.5,5,0.9,10,10,279,17
0.5,0.5,5,0.9,10,10,279,17
0.2,0.9,5,0.9,10,10,279,17
0.5,0.9,5,0.9,10,10,279,17
0.2,0.1,1,0.3,10,20,279,17
0.5,0.1,1,0.3,10,20,279,17
0.2,0.5,1,0.3,10,20,279,17
0.5,0.5,1,0.3,10,20,279,17
0.2,0.9,1,0.3,10,20,279,17
0.5,0.9,1,0.3,10,20,279,17
0.2,0.1,5,0.3,10,20,279,17
0.5,0.1,5,0.3,10,20,279,17
0.2,0.5,5,0.3,10,20,279,17
0.5,0.5,5,0.3,10,20,279,17
0.2,0.9,5,0.3,10,20,279,17
0.5,0.9,5,0.3,10,20,279,17
0.2,0.1,1,0.9,10,20,279,17
0.5,0.1,1,0.9,10,20,279,17
0.2,0.5,1,0.9,10,20,279,17
0.5,0.5,1,0.9,10,20,279,17
0.2,0.9,1,0.9,10,20,279,17
0.5,0.9,1,0.9,10,20,279,17
0.2,0.1,5,0.9,10,20,279,17
0.5,0.1,5,0.9,10,20,279,17
0.2,0.5,5,0.9,10,20,279,17
0.5,0.5,5,0.9,10,20,279,17
0.2,0.9,5,0.9,10,20,279,17
0.5,0.9,5,0.9,10,20,279,17
0.2,0.1,1,0.3,10,10,279,18
0.5,0.1,1,0.3,10,10,279,18
0.2,0.5,1,0.3,10,10,279,18
0.5,0.5,1,0.3,10,10,279,18
0.2,0.9,1,0.3,10,10,279,18
0.5,0.9,1,0.3,10,10,279,18
0.2,0.1,5,0.3,10,10,279,18
0.5,0.1,5,0.3,10,10,279,18
0.2,0.5,5,0.3,10,10,279,18
0.5,0.5,5,0.3,10,10,279,18
0.2,0.9,5,0.3,10,10,279,18
0.5,0.9,5,0.3,10,10,279,18
0.2,0.1,1,0.9,10,10,279,18
0.5,0.1,1,0.9,10,10,279,18
0.2,0.5,1,0.9,10,10,279,18
0.5,0.5,1,0.9,10,10,279,18
0.2,0.9,1,0.9,10,10,279,18
0.5,0.9,1,0.9,10,10,279,18
0.2,0.1,5,0.9,10,10,279,18
0.5,0.1,5,0.9,10,10,279,18
0.2,0.5,5,0.9,10,10,279,18
0.5,0.5,5,0.9,10,10,279,18
0.2,0.9,5,0.9,10,10,279,18
0.5,0.9,5,0.9,10,10,279,18
0.2,0.1,1,0.3,10,20,279,18
0.5,0.1,1,0.3,10,20,279,18
0.2,0.5,1,0.3,10,20,279,18
0.5,0.5,1,0.3,10,20,279,18
0.2,0.9,1,0.3,10,20,279,18
0.5,0.9,1,0.3,10,20,279,18
0.2,0.1,5,0.3,10,20,279,18
0.5,0.1,5,0.3,10,20,279,18
0.2,0.5,5,0.3,10,20,279,18
0.5,0.5,5,0.3,10,20,279,18
0.2,0.9,5,0.3,10,20,279,18
0.5,0.9,5,0.3,10,20,279,18
0.2,0.1,1,0.9,10,20,279,18
0.5,0.1,1,0.9,10,20,279,18
0.2,0.5,1,0.9,10,20,279,18
0.5,0.5,1,0.9,10,20,279,18
0.2,0.9,1,0.9,10,20,279,18
0.5,0.9,1,0.9,10,20,279,18
0.2,0.1,5,0.9,10,20,279,18
0.5,0.1,5,0.9,10,20,279,18
0.2,0.5,5,0.9,10,20,279,18
0.5,0.5,5,0.9,10,20,279,18
0.2,0.9,5,0.9,10,20,279,18
0.5,0.9,5,0.9,10,20,279,18
0.2,0.1,1,0.3,10,10,279,19
0.5,0.1,1,0.3,10,10,279,19
0.2,0.5,1,0.3,10,10,279,19
0.5,0.5,1,0.3,10,10,279,19
0.2,0.9,1,0.3,10,10,279,19
0.5,0.9,1,0.3,10,10,279,19
0.2,0.1,5,0.3,10,10,279,19
0.5,0.1,5,0.3,10,10,279,19
0.2,0.5,5,0.3,10,10,279,19
0.5,0.5,5,0.3,10,10,279,19
0.2,0.9,5,0.3,10,10,279,19
0.5,0.9,5,0.3,10,10,279,19
0.2,0.1,1,0.9,10,10,279,19
0.5,0.1,1,0.9,10,10,279,19
0.2,0.5,1,0.9,10,10,279,19
0.5,0.5,1,0.9,10,10,279,19
0.2,0.9,1,0.9,10,10,279,19
0.5,0.9,1,0.9,10,10,279,19
0.2,0.1,5,0.9,10,10,279,19
0.5,0.1,5,0.9,10,10,279,19
0.2,0.5,5,0.9,10,10,279,19
0.5,0.5,5,0.9,10,10,279,19
0.2,0.9,5,0.9,10,10,279,19
0.5,0.9,5,0.9,10,10,279,19
0.2,0.1,1,0.3,10,20,279,19
0.5,0.1,1,0.3,10,20,279,19
0.2,0.5,1,0.3,10,20,279,19
0.5,0.5,1,0.3,10,20,279,19
0.2,0.9,1,0.3,10,20,279,19
0.5,0.9,1,0.3,10,20,279,19
0.2,0.1,5,0.3,10,20,279,19
0.5,0.1,5,0.3,10,20,279,19
0.2,0.5,5,0.3,10,20,279,19
0.5,0.5,5,0.3,10,20,279,19
0.2,0.9,5,0.3,10,20,279,19
0.5,0.9,5,0.3,10,20,279,19
0.2,0.1,1,0.9,10,20,279,19
0.5,0.1,1,0.9,10,20,279,19
0.2,0.5,1,0.9,10,20,279,19
0.5,0.5,1,0.9,10,20,279,19
0.2,0.9,1,0.9,10,20,279,19
0.5,0.9,1,0.9,10,20,279,19
0.2,0.1,5,0.9,10,20,279,19
0.5,0.1,5,0.9,10,20,279,19
0.2,0.5,5,0.9,10,20,279,19
0.5,0.5,5,0.9,10,20,279,19
0.2,0.9,5,0.9,10,20,279,19
0.5,0.9,5,0.9,10,20,279,19
0.2,0.1,1,0.3,10,10,279,20
0.5,0.1,1,0.3,10,10,279,20
0.2,0.5,1,0.3,10,10,279,20
0.5,0.5,1,0.3,10,10,279,20
0.2,0.9,1,0.3,10,10,279,20
0.5,0.9,1,0.3,10,10,279,20
0.2,0.1,5,0.3,10,10,279,20
0.5,0.1,5,0.3,10,10,279,20
0.2,0.5,5,0.3,10,10,279,20
0.5,0.5,5,0.3,10,10,279,20
0.2,0.9,5,0.3,10,10,279,20
0.5,0.9,5,0.3,10,10,279,20
0.2,0.1,1,0.9,10,10,279,20
0.5,0.1,1,0.9,10,10,279,20
0.2,0.5,1,0.9,10,10,279,20
0.5,0.5,1,0.9,10,10,279,20
0.2,0.9,1,0.9,10,10,279,20
0.5,0.9,1,0.9,10,10,279,20
0.2,0.1,5,0.9,10,10,279,20
0.5,0.1,5,0.9,10,10,279,20
0.2,0.5,5,0.9,10,10,279,20
0.5,0.5,5,0.9,10,10,279,20
0.2,0.9,5,0.9,10,10,279,20
0.5,0.9,5,0.9,10,10,279,20
0.2,0.1,1,0.3,10,20,279,20
0.5,0.1,1,0.3,10,20,279,20
0.2,0.5,1,0.3,10,20,279,20
0.5,0.5,1,0.3,10,20,279,20
0.2,0.9,1,0.3,10,20,279,20
0.5,0.9,1,0.3,10,20,279,20
0.2,0.1,5,0.3,10,20,279,20
0.5,0.1,5,0.3,10,20,279,20
0.2,0.5,5,0.3,10,20,279,20
0.5,0.5,5,0.3,10,20,279,20
0.2,0.9,5,0.3,10,20,279,20
0.5,0.9,5,0.3,10,20,279,20
0.2,0.1,1,0.9,10,20,279,20
0.5,0.1,1,0.9,10,20,279,20
0.2,0.5,1,0.9,10,20,279,20
0.5,0.5,1,0.9,10,20,279,20
0.2,0.9,1,0.9,10,20,279,20
0.5,0.9,1,0.9,10,20,279,20
0.2,0.1,5,0.9,10,20,279,20
0.5,0.1,5,0.9,10,20,279,20
0.2,0.5,5,0.9,10,20,279,20
0.5,0.5,5,0.9,10,20,279,20
0.2,0.9,5,0.9,10,20,279,20
0.5,0.9,5,0.9,10,20,279,20
0.2,0.1,1,0.3,10,10,279,21
0.5,0.1,1,0.3,10,10,279,21
0.2,0.5,1,0.3,10,10,279,21
0.5,0.5,1,0.3,10,10,279,21
0.2,0.9,1,0.3,10,10,279,21
0.5,0.9,1,0.3,10,10,279,21
0.2,0.1,5,0.3,10,10,279,21
0.5,0.1,5,0.3,10,10,279,21
0.2,0.5,5,0.3,10,10,279,21
0.5,0.5,5,0.3,10,10,279,21
0.2,0.9,5,0.3,10,10,279,21
0.5,0.9,5,0.3,10,10,279,21
0.2,0.1,1,0.9,10,10,279,21
0.5,0.1,1,0.9,10,10,279,21
0.2,0.5,1,0.9,10,10,279,21
0.5,0.5,1,0.9,10,10,279,21
0.2,0.9,1,0.9,10,10,279,21
0.5,0.9,1,0.9,10,10,279,21
0.2,0.1,5,0.9,10,10,279,21
0.5,0.1,5,0.9,10,10,279,21
0.2,0.5,5,0.9,10,10,279,21
0.5,0.5,5,0.9,10,10,279,21
0.2,0.9,5,0.9,10,10,279,21
0.5,0.9,5,0.9,10,10,279,21
0.2,0.1,1,0.3,10,20,279,21
0.5,0.1,1,0.3,10,20,279,21
0.2,0.5,1,0.3,10,20,279,21
0.5,0.5,1,0.3,10,20,279,21
0.2,0.9,1,0.3,10,20,279,21
0.5,0.9,1,0.3,10,20,279,21
0.2,0.1,5,0.3,10,20,279,21
0.5,0.1,5,0.3,10,20,279,21
0.2,0.5,5,0.3,10,20,279,21
0.5,0.5,5,0.3,10,20,279,21
0.2,0.9,5,0.3,10,20,279,21
0.5,0.9,5,0.3,10,20,279,21
0.2,0.1,1,0.9,10,20,279,21
0.5,0.1,1,0.9,10,20,279,21
0.2,0.5,1,0.9,10,20,279,21
0.5,0.5,1,0.9,10,20,279,21
0.2,0.9,1,0.9,10,20,279,21
0.5,0.9,1,0.9,10,20,279,21
0.2,0.1,5,0.9,10,20,279,21
0.5,0.1,5,0.9,10,20,279,21
0.2,0.5,5,0.9,10,20,279,21
0.5,0.5,5,0.9,10,20,279,21
0.2,0.9,5,0.9,10,20,279,21
0.5,0.9,5,0.9,10,20,279,21
0.2,0.1,1,0.3,10,10,279,22
0.5,0.1,1,0.3,10,10,279,22
0.2,0.5,1,0.3,10,10,279,22
0.5,0.5,1,0.3,10,10,279,22
0.2,0.9,1,0.3,10,10,279,22
0.5,0.9,1,0.3,10,10,279,22
0.2,0.1,5,0.3,10,10,279,22
0.5,0.1,5,0.3,10,10,279,22
0.2,0.5,5,0.3,10,10,279,22
0.5,0.5,5,0.3,10,10,279,22
0.2,0.9,5,0.3,10,10,279,22
0.5,0.9,5,0.3,10,10,279,22
0.2,0.1,1,0.9,10,10,279,22
0.5,0.1,1,0.9,10,10,279,22
0.2,0.5,1,0.9,10,10,279,22
0.5,0.5,1,0.9,10,10,279,22
0.2,0.9,1,0.9,10,10,279,22
0.5,0.9,1,0.9,10,10,279,22
0.2,0.1,5,0.9,10,10,279,22
0.5,0.1,5,0.9,10,10,279,22
0.2,0.5,5,0.9,10,10,279,22
0.5,0.5,5,0.9,10,10,279,22
0.2,0.9,5,0.9,10,10,279,22
0.5,0.9,5,0.9,10,10,279,22
0.2,0.1,1,0.3,10,20,279,22
0.5,0.1,1,0.3,10,20,279,22
0.2,0.5,1,0.3,10,20,279,22
0.5,0.5,1,0.3,10,20,279,22
0.2,0.9,1,0.3,10,20,279,22
0.5,0.9,1,0.3,10,20,279,22
0.2,0.1,5,0.3,10,20,279,22
0.5,0.1,5,0.3,10,20,279,22
0.2,0.5,5,0.3,10,20,279,22
0.5,0.5,5,0.3,10,20,279,22
0.2,0.9,5,0.3,10,20,279,22
0.5,0.9,5,0.3,10,20,279,22
0.2,0.1,1,0.9,10,20,279,22
0.5,0.1,1,0.9,10,20,279,22
0.2,0.5,1,0.9,10,20,279,22
0.5,0.5,1,0.9,10,20,279,22
0.2,0.9,1,0.9,10,20,279,22
0.5,0.9,1,0.9,10,20,279,22
0.2,0.1,5,0.9,10,20,279,22
0.5,0.1,5,0.9,10,20,279,22
0.2,0.5,5,0.9,10,20,279,22
0.5,0.5,5,0.9,10,20,279,22
0.2,0.9,5,0.9,10,20,279,22
0.5,0.9,5,0.9,10,20,279,22
0.2,0.1,1,0.3,10,10,279,23
0.5,0.1,1,0.3,10,10,279,23
0.2,0.5,1,0.3,10,10,279,23
0.5,0.5,1,0.3,10,10,279,23
0.2,0.9,1,0.3,10,10,279,23
0.5,0.9,1,0.3,10,10,279,23
0.2,0.1,5,0.3,10,10,279,23
0.5,0.1,5,0.3,10,10,279,23
0.2,0.5,5,0.3,10,10,279,23
0.5,0.5,5,0.3,10,10,279,23
0.2,0.9,5,0.3,10,10,279,23
0.5,0.9,5,0.3,10,10,279,23
0.2,0.1,1,0.9,10,10,279,23
0.5,0.1,1,0.9,10,10,279,23
0.2,0.5,1,0.9,10,10,279,23
0.5,0.5,1,0.9,10,10,279,23
0.2,0.9,1,0.9,10,10,279,23
0.5,0.9,1,0.9,10,10,279,23
0.2,0.1,5,0.9,10,10,279,23
0.5,0.1,5,0.9,10,10,279,23
0.2,0.5,5,0.9,10,10,279,23
0.5,0.5,5,0.9,10,10,279,23
0.2,0.9,5,0.9,10,10,279,23
0.5,0.9,5,0.9,10,10,279,23
0.2,0.1,1,0.3,10,20,279,23
0.5,0.1,1,0.3,10,20,279,23
0.2,0.5,1,0.3,10,20,279,23
0.5,0.5,1,0.3,10,20,279,23
0.2,0.9,1,0.3,10,20,279,23
0.5,0.9,1,0.3,10,20,279,23
0.2,0.1,5,0.3,10,20,279,23
0.5,0.1,5,0.3,10,20,279,23
0.2,0.5,5,0.3,10,20,279,23
0.5,0.5,5,0.3,10,20,279,23
0.2,0.9,5,0.3,10,20,279,23
0.5,0.9,5,0.3,10,20,279,23
0.2,0.1,1,0.9,10,20,279,23
0.5,0.1,1,0.9,10,20,279,23
0.2,0.5,1,0.9,10,20,279,23
0.5,0.5,1,0.9,10,20,279,23
0.2,0.9,1,0.9,10,20,279,23
0.5,0.9,1,0.9,10,20,279,23
0.2,0.1,5,0.9,10,20,279,23
0.5,0.1,5,0.9,10,20,279,23
0.2,0.5,5,0.9,10,20,279,23
0.5,0.5,5,0.9,10,20,279,23
0.2,0.9,5,0.9,10,20,279,23
0.5,0.9,5,0.9,10,20,279,23
0.2,0.1,1,0.3,10,10,279,24
0.5,0.1,1,0.3,10,10,279,24
0.2,0.5,1,0.3,10,10,279,24
0.5,0.5,1,0.3,10,10,279,24
0.2,0.9,1,0.3,10,10,279,24
0.5,0.9,1,0.3,10,10,279,24
0.2,0.1,5,0.3,10,10,279,24
0.5,0.1,5,0.3,10,10,279,24
0.2,0.5,5,0.3,10,10,279,24
0.5,0.5,5,0.3,10,10,279,24
0.2,0.9,5,0.3,10,10,279,24
0.5,0.9,5,0.3,10,10,279,24
0.2,0.1,1,0.9,10,10,279,24
0.5,0.1,1,0.9,10,10,279,24
0.2,0.5,1,0.9,10,10,279,24
0.5,0.5,1,0.9,10,10,279,24
0.2,0.9,1,0.9,10,10,279,24
0.5,0.9,1,0.9,10,10,279,24
0.2,0.1,5,0.9,10,10,279,24
0.5,0.1,5,0.9,10,10,279,24
0.2,0.5,5,0.9,10,10,279,24
0.5,0.5,5,0.9,10,10,279,24
0.2,0.9,5,0.9,10,10,279,24
0.5,0.9,5,0.9,10,10,279,24
0.2,0.1,1,0.3,10,20,279,24
0.5,0.1,1,0.3,10,20,279,24
0.2,0.5,1,0.3,10,20,279,24
0.5,0.5,1,0.3,10,20,279,24
0.2,0.9,1,0.3,10,20,279,24
0.5,0.9,1,0.3,10,20,279,24
0.2,0.1,5,0.3,10,20,279,24
0.5,0.1,5,0.3,10,20,279,24
0.2,0.5,5,0.3,10,20,279,24
0.5,0.5,5,0.3,10,20,279,24
0.2,0.9,5,0.3,10,20,279,24
0.5,0.9,5,0.3,10,20,279,24
0.2,0.1,1,0.9,10,20,279,24
0.5,0.1,1,0.9,10,20,279,24
0.2,0.5,1,0.9,10,20,279,24
0.5,0.5,1,0.9,10,20,279,24
0.2,0.9,1,0.9,10,20,279,24
0.5,0.9,1,0.9,10,20,279,24
0.2,0.1,5,0.9,10,20,279,24
0.5,0.1,5,0.9,10,20,279,24
0.2,0.5,5,0.9,10,20,279,24
0.5,0.5,5,0.9,10,20,279,24
0.2,0.9,5,0.9,10,20,279,24
0.5,0.9,5,0.9,10,20,279,24
0.2,0.1,1,0.3,10,10,279,25
0.5,0.1,1,0.3,10,10,279,25
0.2,0.5,1,0.3,10,10,279,25
0.5,0.5,1,0.3,10,10,279,25
0.2,0.9,1,0.3,10,10,279,25
0.5,0.9,1,0.3,10,10,279,25
0.2,0.1,5,0.3,10,10,279,25
0.5,0.1,5,0.3,10,10,279,25
0.2,0.5,5,0.3,10,10,279,25
0.5,0.5,5,0.3,10,10,279,25
0.2,0.9,5,0.3,10,10,279,25
0.5,0.9,5,0.3,10,10,279,25
0.2,0.1,1,0.9,10,10,279,25
0.5,0.1,1,0.9,10,10,279,25
0.2,0.5,1,0.9,10,10,279,25
0.5,0.5,1,0.9,10,10,279,25
0.2,0.9,1,0.9,10,10,279,25
0.5,0.9,1,0.9,10,10,279,25
0.2,0.1,5,0.9,10,10,279,25
0.5,0.1,5,0.9,10,10,279,25
0.2,0.5,5,0.9,10,10,279,25
0.5,0.5,5,0.9,10,10,279,25
0.2,0.9,5,0.9,10,10,279,25
0.5,0.9,5,0.9,10,10,279,25
0.2,0.1,1,0.3,10,20,279,25
0.5,0.1,1,0.3,10,20,279,25
0.2,0.5,1,0.3,10,20,279,25
0.5,0.5,1,0.3,10,20,279,25
0.2,0.9,1,0.3,10,20,279,25
0.5,0.9,1,0.3,10,20,279,25
0.2,0.1,5,0.3,10,20,279,25
0.5,0.1,5,0.3,10,20,279,25
0.2,0.5,5,0.3,10,20,279,25
0.5,0.5,5,0.3,10,20,279,25
0.2,0.9,5,0.3,10,20,279,25
0.5,0.9,5,0.3,10,20,279,25
0.2,0.1,1,0.9,10,20,279,25
0.5,0.1,1,0.9,10,20,279,25
0.2,0.5,1,0.9,10,20,279,25
0.5,0.5,1,0.9,10,20,279,25
0.2,0.9,1,0.9,10,20,279,25
0.5,0.9,1,0.9,10,20,279,25
0.2,0.1,5,0.9,10,20,279,25
0.5,0.1,5,0.9,10,20,279,25
0.2,0.5,5,0.9,10,20,279,25
0.5,0.5,5,0.9,10,20,279,25
0.2,0.9,5,0.9,10,20,279,25
0.5,0.9,5,0.9,10,20,279,25
0.2,0.1,1,0.3,10,10,279,26
0.5,0.1,1,0.3,10,10,279,26
0.2,0.5,1,0.3,10,10,279,26
0.5,0.5,1,0.3,10,10,279,26
0.2,0.9,1,0.3,10,10,279,26
0.5,0.9,1,0.3,10,10,279,26
0.2,0.1,5,0.3,10,10,279,26
0.5,0.1,5,0.3,10,10,279,26
0.2,0.5,5,0.3,10,10,279,26
0.5,0.5,5,0.3,10,10,279,26
0.2,0.9,5,0.3,10,10,279,26
0.5,0.9,5,0.3,10,10,279,26
0.2,0.1,1,0.9,10,10,279,26
0.5,0.1,1,0.9,10,10,279,26
0.2,0.5,1,0.9,10,10,279,26
0.5,0.5,1,0.9,10,10,279,26
0.2,0.9,1,0.9,10,10,279,26
0.5,0.9,1,0.9,10,10,279,26
0.2,0.1,5,0.9,10,10,279,26
0.5,0.1,5,0.9,10,10,279,26
0.2,0.5,5,0.9,10,10,279,26
0.5,0.5,5,0.9,10,10,279,26
0.2,0.9,5,0.9,10,10,279,26
0.5,0.9,5,0.9,10,10,279,26
0.2,0.1,1,0.3,10,20,279,26
0.5,0.1,1,0.3,10,20,279,26
0.2,0.5,1,0.3,10,20,279,26
0.5,0.5,1,0.3,10,20,279,26
0.2,0.9,1,0.3,10,20,279,26
0.5,0.9,1,0.3,10,20,279,26
0.2,0.1,5,0.3,10,20,279,26
0.5,0.1,5,0.3,10,20,279,26
0.2,0.5,5,0.3,10,20,279,26
0.5,0.5,5,0.3,10,20,279,26
0.2,0.9,5,0.3,10,20,279,26
0.5,0.9,5,0.3,10,20,279,26
0.2,0.1,1,0.9,10,20,279,26
0.5,0.1,1,0.9,10,20,279,26
0.2,0.5,1,0.9,10,20,279,26
0.5,0.5,1,0.9,10,20,279,26
0.2,0.9,1,0.9,10,20,279,26
0.5,0.9,1,0.9,10,20,279,26
0.2,0.1,5,0.9,10,20,279,26
0.5,0.1,5,0.9,10,20,279,26
0.2,0.5,5,0.9,10,20,279,26
0.5,0.5,5,0.9,10,20,279,26
0.2,0.9,5,0.9,10,20,279,26
0.5,0.9,5,0.9,10,20,279,26
0.2,0.1,1,0.3,10,10,279,27
0.5,0.1,1,0.3,10,10,279,27
0.2,0.5,1,0.3,10,10,279,27
0.5,0.5,1,0.3,10,10,279,27
0.2,0.9,1,0.3,10,10,279,27
0.5,0.9,1,0.3,10,10,279,27
0.2,0.1,5,0.3,10,10,279,27
0.5,0.1,5,0.3,10,10,279,27
0.2,0.5,5,0.3,10,10,279,27
0.5,0.5,5,0.3,10,10,279,27
0.2,0.9,5,0.3,10,10,279,27
0.5,0.9,5,0.3,10,10,279,27
0.2,0.1,1,0.9,10,10,279,27
0.5,0.1,1,0.9,10,10,279,27
0.2,0.5,1,0.9,10,10,279,27
0.5,0.5,1,0.9,10,10,279,27
0.2,0.9,1,0.9,10,10,279,27
0.5,0.9,1,0.9,10,10,279,27
0.2,0.1,5,0.9,10,10,279,27
