alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,737,2
0.2,0.9,5,0.9,10,10,737,2
0.5,0.9,5,0.9,10,10,737,2
0.2,0.1,1,0.3,10,20,737,2
0.5,0.1,1,0.3,10,20,737,2
0.2,0.5,1,0.3,10,20,737,2
0.5,0.5,1,0.3,10,20,737,2
0.2,0.9,1,0.3,10,20,737,2
0.5,0.9,1,0.3,10,20,737,2
0.2,0.1,5,0.3,10,20,737,2
0.5,0.1,5,0.3,10,20,737,2
0.2,0.5,5,0.3,10,20,737,2
0.5,0.5,5,0.3,10,20,737,2
0.2,0.9,5,0.3,10,20,737,2
0.5,0.9,5,0.3,10,20,737,2
0.2,0.1,1,0.9,10,20,737,2
0.5,0.1,1,0.9,10,20,737,2
0.2,0.5,1,0.9,10,20,737,2
0.5,0.5,1,0.9,10,20,737,2
0.2,0.9,1,0.9,10,20,737,2
0.5,0.9,1,0.9,10,20,737,2
0.2,0.1,5,0.9,10,20,737,2
0.5,0.1,5,0.9,10,20,737,2
0.2,0.5,5,0.9,10,20,737,2
0.5,0.5,5,0.9,10,20,737,2
0.2,0.9,5,0.9,10,20,737,2
0.5,0.9,5,0.9,10,20,737,2
0.2,0.1,1,0.3,10,10,737,3
0.5,0.1,1,0.3,10,10,737,3
0.2,0.5,1,0.3,10,10,737,3
0.5,0.5,1,0.3,10,10,737,3
0.2,0.9,1,0.3,10,10,737,3
0.5,0.9,1,0.3,10,10,737,3
0.2,0.1,5,0.3,10,10,737,3
0.5,0.1,5,0.3,10,10,737,3
0.2,0.5,5,0.3,10,10,737,3
0.5,0.5,5,0.3,10,10,737,3
0.2,0.9,5,0.3,10,10,737,3
0.5,0.9,5,0.3,10,10,737,3
0.2,0.1,1,0.9,10,10,737,3
0.5,0.1,1,0.9,10,10,737,3
0.2,0.5,1,0.9,10,10,737,3
0.5,0.5,1,0.9,10,10,737,3
0.2,0.9,1,0.9,10,10,737,3
0.5,0.9,1,0.9,10,10,737,3
0.2,0.1,5,0.9,10,10,737,3
0.5,0.1,5,0.9,10,10,737,3
0.2,0.5,5,0.9,10,10,737,3
0.5,0.5,5,0.9,10,10,737,3
0.2,0.9,5,0.9,10,10,737,3
0.5,0.9,5,0.9,10,10,737,3
0.2,0.1,1,0.3,10,20,737,3
0.5,0.1,1,0.3,10,20,737,3
0.2,0.5,1,0.3,10,20,737,3
0.5,0.5,1,0.3,10,20,737,3
0.2,0.9,1,0.3,10,20,737,3
0.5,0.9,1,0.3,10,20,737,3
0.2,0.1,5,0.3,10,20,737,3
0.5,0.1,5,0.3,10,20,737,3
0.2,0.5,5,0.3,10,20,737,3
0.5,0.5,5,0.3,10,20,737,3
0.2,0.9,5,0.3,10,20,737,3
0.5,0.9,5,0.3,10,20,737,3
0.2,0.1,1,0.9,10,20,737,3
0.5,0.1,1,0.9,10,20,737,3
0.2,0.5,1,0.9,10,20,737,3
0.5,0.5,1,0.9,10,20,737,3
0.2,0.9,1,0.9,10,20,737,3
0.5,0.9,1,0.9,10,20,737,3
0.2,0.1,5,0.9,10,20,737,3
0.5,0.1,5,0.9,10,20,737,3
0.2,0.5,5,0.9,10,20,737,3
0.5,0.5,5,0.9,10,20,737,3
0.2,0.9,5,0.9,10,20,737,3
0.5,0.9,5,0.9,10,20,737,3
0.2,0.1,1,0.3,10,10,737,4
0.5,0.1,1,0.3,10,10,737,4
0.2,0.5,1,0.3,10,10,737,4
0.5,0.5,1,0.3,10,10,737,4
0.2,0.9,1,0.3,10,10,737,4
0.5,0.9,1,0.3,10,10,737,4
0.2,0.1,5,0.3,10,10,737,4
0.5,0.1,5,0.3,10,10,737,4
0.2,0.5,5,0.3,10,10,737,4
0.5,0.5,5,0.3,10,10,737,4
0.2,0.9,5,0.3,10,10,737,4
0.5,0.9,5,0.3,10,10,737,4
0.2,0.1,1,0.9,10,10,737,4
0.5,0.1,1,0.9,10,10,737,4
0.2,0.5,1,0.9,10,10,737,4
0.5,0.5,1,0.9,10,10,737,4
0.2,0.9,1,0.9,10,10,737,4
0.5,0.9,1,0.9,10,10,737,4
0.2,0.1,5,0.9,10,10,737,4
0.5,0.1,5,0.9,10,10,737,4
0.2,0.5,5,0.9,10,10,737,4
0.5,0.5,5,0.9,10,10,737,4
0.2,0.9,5,0.9,10,10,737,4
0.5,0.9,5,0.9,10,10,737,4
0.2,0.1,1,0.3,10,20,737,4
0.5,0.1,1,0.3,10,20,737,4
0.2,0.5,1,0.3,10,20,737,4
0.5,0.5,1,0.3,10,20,737,4
0.2,0.9,1,0.3,10,20,737,4
0.5,0.9,1,0.3,10,20,737,4
0.2,0.1,5,0.3,10,20,737,4
0.5,0.1,5,0.3,10,20,737,4
0.2,0.5,5,0.3,10,20,737,4
0.5,0.5,5,0.3,10,20,737,4
0.2,0.9,5,0.3,10,20,737,4
0.5,0.9,5,0.3,10,20,737,4
0.2,0.1,1,0.9,10,20,737,4
0.5,0.1,1,0.9,10,20,737,4
0.2,0.5,1,0.9,10,20,737,4
0.5,0.5,1,0.9,10,20,737,4
0.2,0.9,1,0.9,10,20,737,4
0.5,0.9,1,0.9,10,20,737,4
0.2,0.1,5,0.9,10,20,737,4
0.5,0.1,5,0.9,10,20,737,4
0.2,0.5,5,0.9,10,20,737,4
0.5,0.5,5,0.9,10,20,737,4
0.2,0.9,5,0.9,10,20,737,4
0.5,0.9,5,0.9,10,20,737,4
0.2,0.1,1,0.3,10,10,737,5
0.5,0.1,1,0.3,10,10,737,5
0.2,0.5,1,0.3,10,10,737,5
0.5,0.5,1,0.3,10,10,737,5
0.2,0.9,1,0.3,10,10,737,5
0.5,0.9,1,0.3,10,10,737,5
0.2,0.1,5,0.3,10,10,737,5
0.5,0.1,5,0.3,10,10,737,5
0.2,0.5,5,0.3,10,10,737,5
0.5,0.5,5,0.3,10,10,737,5
0.2,0.9,5,0.3,10,10,737,5
0.5,0.9,5,0.3,10,10,737,5
0.2,0.1,1,0.9,10,10,737,5
0.5,0.1,1,0.9,10,10,737,5
0.2,0.5,1,0.9,10,10,737,5
0.5,0.5,1,0.9,10,10,737,5
0.2,0.9,1,0.9,10,10,737,5
0.5,0.9,1,0.9,10,10,737,5
0.2,0.1,5,0.9,10,10,737,5
0.5,0.1,5,0.9,10,10,737,5
0.2,0.5,5,0.9,10,10,737,5
0.5,0.5,5,0.9,10,10,737,5
0.2,0.9,5,0.9,10,10,737,5
0.5,0.9,5,0.9,10,10,737,5
0.2,0.1,1,0.3,10,20,737,5
0.5,0.1,1,0.3,10,20,737,5
0.2,0.5,1,0.3,10,20,737,5
0.5,0.5,1,0.3,10,20,737,5
0.2,0.9,1,0.3,10,20,737,5
0.5,0.9,1,0.3,10,20,737,5
0.2,0.1,5,0.3,10,20,737,5
0.5,0.1,5,0.3,10,20,737,5
0.2,0.5,5,0.3,10,20,737,5
0.5,0.5,5,0.3,10,20,737,5
0.2,0.9,5,0.3,10,20,737,5
0.5,0.9,5,0.3,10,20,737,5
0.2,0.1,1,0.9,10,20,737,5
0.5,0.1,1,0.9,10,20,737,5
0.2,0.5,1,0.9,10,20,737,5
0.5,0.5,1,0.9,10,20,737,5
0.2,0.9,1,0.9,10,20,737,5
0.5,0.9,1,0.9,10,20,737,5
0.2,0.1,5,0.9,10,20,737,5
0.5,0.1,5,0.9,10,20,737,5
0.2,0.5,5,0.9,10,20,737,5
0.5,0.5,5,0.9,10,20,737,5
0.2,0.9,5,0.9,10,20,737,5
0.5,0.9,5,0.9,10,20,737,5
0.2,0.1,1,0.3,10,10,737,6
0.5,0.1,1,0.3,10,10,737,6
0.2,0.5,1,0.3,10,10,737,6
0.5,0.5,1,0.3,10,10,737,6
0.2,0.9,1,0.3,10,10,737,6
0.5,0.9,1,0.3,10,10,737,6
0.2,0.1,5,0.3,10,10,737,6
0.5,0.1,5,0.3,10,10,737,6
0.2,0.5,5,0.3,10,10,737,6
0.5,0.5,5,0.3,10,10,737,6
0.2,0.9,5,0.3,10,10,737,6
0.5,0.9,5,0.3,10,10,737,6
0.2,0.1,1,0.9,10,10,737,6
0.5,0.1,1,0.9,10,10,737,6
0.2,0.5,1,0.9,10,10,737,6
0.5,0.5,1,0.9,10,10,737,6
0.2,0.9,1,0.9,10,10,737,6
0.5,0.9,1,0.9,10,10,737,6
0.2,0.1,5,0.9,10,10,737,6
0.5,0.1,5,0.9,10,10,737,6
0.2,0.5,5,0.9,10,10,737,6
0.5,0.5,5,0.9,10,10,737,6
0.2,0.9,5,0.9,10,10,737,6
0.5,0.9,5,0.9,10,10,737,6
0.2,0.1,1,0.3,10,20,737,6
0.5,0.1,1,0.3,10,20,737,6
0.2,0.5,1,0.3,10,20,737,6
0.5,0.5,1,0.3,10,20,737,6
0.2,0.9,1,0.3,10,20,737,6
0.5,0.9,1,0.3,10,20,737,6
0.2,0.1,5,0.3,10,20,737,6
0.5,0.1,5,0.3,10,20,737,6
0.2,0.5,5,0.3,10,20,737,6
0.5,0.5,5,0.3,10,20,737,6
0.2,0.9,5,0.3,10,20,737,6
0.5,0.9,5,0.3,10,20,737,6
0.2,0.1,1,0.9,10,20,737,6
0.5,0.1,1,0.9,10,20,737,6
0.2,0.5,1,0.9,10,20,737,6
0.5,0.5,1,0.9,10,20,737,6
0.2,0.9,1,0.9,10,20,737,6
0.5,0.9,1,0.9,10,20,737,6
0.2,0.1,5,0.9,10,20,737,6
0.5,0.1,5,0.9,10,20,737,6
0.2,0.5,5,0.9,10,20,737,6
0.5,0.5,5,0.9,10,20,737,6
0.2,0.9,5,0.9,10,20,737,6
0.5,0.9,5,0.9,10,20,737,6
0.2,0.1,1,0.3,10,10,737,7
0.5,0.1,1,0.3,10,10,737,7
0.2,0.5,1,0.3,10,10,737,7
0.5,0.5,1,0.3,10,10,737,7
0.2,0.9,1,0.3,10,10,737,7
0.5,0.9,1,0.3,10,10,737,7
0.2,0.1,5,0.3,10,10,737,7
0.5,0.1,5,0.3,10,10,737,7
0.2,0.5,5,0.3,10,10,737,7
0.5,0.5,5,0.3,10,10,737,7
0.2,0.9,5,0.3,10,10,737,7
0.5,0.9,5,0.3,10,10,737,7
0.2,0.1,1,0.9,10,10,737,7
0.5,0.1,1,0.9,10,10,737,7
0.2,0.5,1,0.9,10,10,737,7
0.5,0.5,1,0.9,10,10,737,7
0.2,0.9,1,0.9,10,10,737,7
0.5,0.9,1,0.9,10,10,737,7
0.2,0.1,5,0.9,10,10,737,7
0.5,0.1,5,0.9,10,10,737,7
0.2,0.5,5,0.9,10,10,737,7
0.5,0.5,5,0.9,10,10,737,7
0.2,0.9,5,0.9,10,10,737,7
0.5,0.9,5,0.9,10,10,737,7
0.2,0.1,1,0.3,10,20,737,7
0.5,0.1,1,0.3,10,20,737,7
0.2,0.5,1,0.3,10,20,737,7
0.5,0.5,1,0.3,10,20,737,7
0.2,0.9,1,0.3,10,20,737,7
0.5,0.9,1,0.3,10,20,737,7
0.2,0.1,5,0.3,10,20,737,7
0.5,0.1,5,0.3,10,20,737,7
0.2,0.5,5,0.3,10,20,737,7
0.5,0.5,5,0.3,10,20,737,7
0.2,0.9,5,0.3,10,20,737,7
0.5,0.9,5,0.3,10,20,737,7
0.2,0.1,1,0.9,10,20,737,7
0.5,0.1,1,0.9,10,20,737,7
0.2,0.5,1,0.9,10,20,737,7
0.5,0.5,1,0.9,10,20,737,7
0.2,0.9,1,0.9,10,20,737,7
0.5,0.9,1,0.9,10,20,737,7
0.2,0.1,5,0.9,10,20,737,7
0.5,0.1,5,0.9,10,20,737,7
0.2,0.5,5,0.9,10,20,737,7
0.5,0.5,5,0.9,10,20,737,7
0.2,0.9,5,0.9,10,20,737,7
0.5,0.9,5,0.9,10,20,737,7
0.2,0.1,1,0.3,10,10,737,8
0.5,0.1,1,0.3,10,10,737,8
0.2,0.5,1,0.3,10,10,737,8
0.5,0.5,1,0.3,10,10,737,8
0.2,0.9,1,0.3,10,10,737,8
0.5,0.9,1,0.3,10,10,737,8
0.2,0.1,5,0.3,10,10,737,8
0.5,0.1,5,0.3,10,10,737,8
0.2,0.5,5,0.3,10,10,737,8
0.5,0.5,5,0.3,10,10,737,8
0.2,0.9,5,0.3,10,10,737,8
0.5,0.9,5,0.3,10,10,737,8
0.2,0.1,1,0.9,10,10,737,8
0.5,0.1,1,0.9,10,10,737,8
0.2,0.5,1,0.9,10,10,737,8
0.5,0.5,1,0.9,10,10,737,8
0.2,0.9,1,0.9,10,10,737,8
0.5,0.9,1,0.9,10,10,737,8
0.2,0.1,5,0.9,10,10,737,8
0.5,0.1,5,0.9,10,10,737,8
0.2,0.5,5,0.9,10,10,737,8
0.5,0.5,5,0.9,10,10,737,8
0.2,0.9,5,0.9,10,10,737,8
0.5,0.9,5,0.9,10,10,737,8
0.2,0.1,1,0.3,10,20,737,8
0.5,0.1,1,0.3,10,20,737,8
0.2,0.5,1,0.3,10,20,737,8
0.5,0.5,1,0.3,10,20,737,8
0.2,0.9,1,0.3,10,20,737,8
0.5,0.9,1,0.3,10,20,737,8
0.2,0.1,5,0.3,10,20,737,8
0.5,0.1,5,0.3,10,20,737,8
0.2,0.5,5,0.3,10,20,737,8
0.5,0.5,5,0.3,10,20,737,8
0.2,0.9,5,0.3,10,20,737,8
0.5,0.9,5,0.3,10,20,737,8
0.2,0.1,1,0.9,10,20,737,8
0.5,0.1,1,0.9,10,20,737,8
0.2,0.5,1,0.9,10,20,737,8
0.5,0.5,1,0.9,10,20,737,8
0.2,0.9,1,0.9,10,20,737,8
0.5,0.9,1,0.9,10,20,737,8
0.2,0.1,5,0.9,10,20,737,8
0.5,0.1,5,0.9,10,20,737,8
0.2,0.5,5,0.9,10,20,737,8
0.5,0.5,5,0.9,10,20,737,8
0.2,0.9,5,0.9,10,20,737,8
0.5,0.9,5,0.9,10,20,737,8
0.2,0.1,1,0.3,10,10,737,9
0.5,0.1,1,0.3,10,10,737,9
0.2,0.5,1,0.3,10,10,737,9
0.5,0.5,1,0.3,10,10,737,9
0.2,0.9,1,0.3,10,10,737,9
0.5,0.9,1,0.3,10,10,737,9
0.2,0.1,5,0.3,10,10,737,9
0.5,0.1,5,0.3,10,10,737,9
0.2,0.5,5,0.3,10,10,737,9
0.5,0.5,5,0.3,10,10,737,9
0.2,0.9,5,0.3,10,10,737,9
0.5,0.9,5,0.3,10,10,737,9
0.2,0.1,1,0.9,10,10,737,9
0.5,0.1,1,0.9,10,10,737,9
0.2,0.5,1,0.9,10,10,737,9
0.5,0.5,1,0.9,10,10,737,9
0.2,0.9,1,0.9,10,10,737,9
0.5,0.9,1,0.9,10,10,737,9
0.2,0.1,5,0.9,10,10,737,9
0.5,0.1,5,0.9,10,10,737,9
0.2,0.5,5,0.9,10,10,737,9
0.5,0.5,5,0.9,10,10,737,9
0.2,0.9,5,0.9,10,10,737,9
0.5,0.9,5,0.9,10,10,737,9
0.2,0.1,1,0.3,10,20,737,9
0.5,0.1,1,0.3,10,20,737,9
0.2,0.5,1,0.3,10,20,737,9
0.5,0.5,1,0.3,10,20,737,9
0.2,0.9,1,0.3,10,20,737,9
0.5,0.9,1,0.3,10,20,737,9
0.2,0.1,5,0.3,10,20,737,9
0.5,0.1,5,0.3,10,20,737,9
0.2,0.5,5,0.3,10,20,737,9
0.5,0.5,5,0.3,10,20,737,9
0.2,0.9,5,0.3,10,20,737,9
0.5,0.9,5,0.3,10,20,737,9
0.2,0.1,1,0.9,10,20,737,9
0.5,0.1,1,0.9,10,20,737,9
0.2,0.5,1,0.9,10,20,737,9
0.5,0.5,1,0.9,10,20,737,9
0.2,0.9,1,0.9,10,20,737,9
0.5,0.9,1,0.9,10,20,737,9
0.2,0.1,5,0.9,10,20,737,9
0.5,0.1,5,0.9,10,20,737,9
0.2,0.5,5,0.9,10,20,737,9
0.5,0.5,5,0.9,10,20,737,9
0.2,0.9,5,0.9,10,20,737,9
0.5,0.9,5,0.9,10,20,737,9
0.2,0.1,1,0.3,10,10,737,10
0.5,0.1,1,0.3,10,10,737,10
0.2,0.5,1,0.3,10,10,737,10
0.5,0.5,1,0.3,10,10,737,10
0.2,0.9,1,0.3,10,10,737,10
0.5,0.9,1,0.3,10,10,737,10
0.2,0.1,5,0.3,10,10,737,10
0.5,0.1,5,0.3,10,10,737,10
0.2,0.5,5,0.3,10,10,737,10
0.5,0.5,5,0.3,10,10,737,10
0.2,0.9,5,0.3,10,10,737,10
0.5,0.9,5,0.3,10,10,737,10
0.2,0.1,1,0.9,10,10,737,10
0.5,0.1,1,0.9,10,10,737,10
0.2,0.5,1,0.9,10,10,737,10
0.5,0.5,1,0.9,10,10,737,10
0.2,0.9,1,0.9,10,10,737,10
0.5,0.9,1,0.9,10,10,737,10
0.2,0.1,5,0.9,10,10,737,10
0.5,0.1,5,0.9,10,10,737,10
0.2,0.5,5,0.9,10,10,737,10
0.5,0.5,5,0.9,10,10,737,10
0.2,0.9,5,0.9,10,10,737,10
0.5,0.9,5,0.9,10,10,737,10
0.2,0.1,1,0.3,10,20,737,10
0.5,0.1,1,0.3,10,20,737,10
0.2,0.5,1,0.3,10,20,737,10
0.5,0.5,1,0.3,10,20,737,10
0.2,0.9,1,0.3,10,20,737,10
0.5,0.9,1,0.3,10,20,737,10
0.2,0.1,5,0.3,10,20,737,10
0.5,0.1,5,0.3,10,20,737,10
0.2,0.5,5,0.3,10,20,737,10
0.5,0.5,5,0.3,10,20,737,10
0.2,0.9,5,0.3,10,20,737,10
0.5,0.9,5,0.3,10,20,737,10
0.2,0.1,1,0.9,10,20,737,10
0.5,0.1,1,0.9,10,20,737,10
0.2,0.5,1,0.9,10,20,737,10
0.5,0.5,1,0.9,10,20,737,10
0.2,0.9,1,0.9,10,20,737,10
0.5,0.9,1,0.9,10,20,737,10
0.2,0.1,5,0.9,10,20,737,10
0.5,0.1,5,0.9,10,20,737,10
0.2,0.5,5,0.9,10,20,737,10
0.5,0.5,5,0.9,10,20,737,10
0.2,0.9,5,0.9,10,20,737,10
0.5,0.9,5,0.9,10,20,737,10
0.2,0.1,1,0.3,10,10,737,11
0.5,0.1,1,0.3,10,10,737,11
0.2,0.5,1,0.3,10,10,737,11
0.5,0.5,1,0.3,10,10,737,11
0.2,0.9,1,0.3,10,10,737,11
0.5,0.9,1,0.3,10,10,737,11
0.2,0.1,5,0.3,10,10,737,11
0.5,0.1,5,0.3,10,10,737,11
0.2,0.5,5,0.3,10,10,737,11
0.5,0.5,5,0.3,10,10,737,11
0.2,0.9,5,0.3,10,10,737,11
0.5,0.9,5,0.3,10,10,737,11
0.2,0.1,1,0.9,10,10,737,11
0.5,0.1,1,0.9,10,10,737,11
0.2,0.5,1,0.9,10,10,737,11
0.5,0.5,1,0.9,10,10,737,11
0.2,0.9,1,0.9,10,10,737,11
0.5,0.9,1,0.9,10,10,737,11
0.2,0.1,5,0.9,10,10,737,11
0.5,0.1,5,0.9,10,10,737,11
0.2,0.5,5,0.9,10,10,737,11
0.5,0.5,5,0.9,10,10,737,11
0.2,0.9,5,0.9,10,10,737,11
0.5,0.9,5,0.9,10,10,737,11
0.2,0.1,1,0.3,10,20,737,11
0.5,0.1,1,0.3,10,20,737,11
0.2,0.5,1,0.3,10,20,737,11
0.5,0.5,1,0.3,10,20,737,11
0.2,0.9,1,0.3,10,20,737,11
0.5,0.9,1,0.3,10,20,737,11
0.2,0.1,5,0.3,10,20,737,11
0.5,0.1,5,0.3,10,20,737,11
0.2,0.5,5,0.3,10,20,737,11
0.5,0.5,5,0.3,10,20,737,11
0.2,0.9,5,0.3,10,20,737,11
0.5,0.9,5,0.3,10,20,737,11
0.2,0.1,1,0.9,10,20,737,11
0.5,0.1,1,0.9,10,20,737,11
0.2,0.5,1,0.9,10,20,737,11
0.5,0.5,1,0.9,10,20,737,11
0.2,0.9,1,0.9,10,20,737,11
0.5,0.9,1,0.9,10,20,737,11
0.2,0.1,5,0.9,10,20,737,11
0.5,0.1,5,0.9,10,20,737,11
0.2,0.5,5,0.9,10,20,737,11
0.5,0.5,5,0.9,10,20,737,11
0.2,0.9,5,0.9,10,20,737,11
0.5,0.9,5,0.9,10,20,737,11
0.2,0.1,1,0.3,10,10,737,12
0.5,0.1,1,0.3,10,10,737,12
0.2,0.5,1,0.3,10,10,737,12
0.5,0.5,1,0.3,10,10,737,12
0.2,0.9,1,0.3,10,10,737,12
0.5,0.9,1,0.3,10,10,737,12
0.2,0.1,5,0.3,10,10,737,12
0.5,0.1,5,0.3,10,10,737,12
0.2,0.5,5,0.3,10,10,737,12
0.5,0.5,5,0.3,10,10,737,12
0.2,0.9,5,0.3,10,10,737,12
0.5,0.9,5,0.3,10,10,737,12
0.2,0.1,1,0.9,10,10,737,12
0.5,0.1,1,0.9,10,10,737,12
0.2,0.5,1,0.9,10,10,737,12
0.5,0.5,1,0.9,10,10,737,12
0.2,0.9,1,0.9,10,10,737,12
0.5,0.9,1,0.9,10,10,737,12
0.2,0.1,5,0.9,10,10,737,12
0.5,0.1,5,0.9,10,10,737,12
0.2,0.5,5,0.9,10,10,737,12
0.5,0.5,5,0.9,10,10,737,12
0.2,0.9,5,0.9,10,10,737,12
0.5,0.9,5,0.9,10,10,737,12
0.2,0.1,1,0.3,10,20,737,12
0.5,0.1,1,0.3,10,20,737,12
0.2,0.5,1,0.3,10,20,737,12
0.5,0.5,1,0.3,10,20,737,12
0.2,0.9,1,0.3,10,20,737,12
0.5,0.9,1,0.3,10,20,737,12
0.2,0.1,5,0.3,10,20,737,12
0.5,0.1,5,0.3,10,20,737,12
0.2,0.5,5,0.3,10,20,737,12
0.5,0.5,5,0.3,10,20,737,12
0.2,0.9,5,0.3,10,20,737,12
0.5,0.9,5,0.3,10,20,737,12
0.2,0.1,1,0.9,10,20,737,12
0.5,0.1,1,0.9,10,20,737,12
0.2,0.5,1,0.9,10,20,737,12
0.5,0.5,1,0.9,10,20,737,12
0.2,0.9,1,0.9,10,20,737,12
0.5,0.9,1,0.9,10,20,737,12
0.2,0.1,5,0.9,10,20,737,12
0.5,0.1,5,0.9,10,20,737,12
0.2,0.5,5,0.9,10,20,737,12
0.5,0.5,5,0.9,10,20,737,12
0.2,0.9,5,0.9,10,20,737,12
0.5,0.9,5,0.9,10,20,737,12
0.2,0.1,1,0.3,10,10,737,13
0.5,0.1,1,0.3,10,10,737,13
0.2,0.5,1,0.3,10,10,737,13
0.5,0.5,1,0.3,10,10,737,13
0.2,0.9,1,0.3,10,10,737,13
0.5,0.9,1,0.3,10,10,737,13
0.2,0.1,5,0.3,10,10,737,13
0.5,0.1,5,0.3,10,10,737,13
0.2,0.5,5,0.3,10,10,737,13
0.5,0.5,5,0.3,10,10,737,13
0.2,0.9,5,0.3,10,10,737,13
0.5,0.9,5,0.3,10,10,737,13
0.2,0.1,1,0.9,10,10,737,13
0.5,0.1,1,0.9,10,10,737,13
0.2,0.5,1,0.9,10,10,737,13
0.5,0.5,1,0.9,10,10,737,13
0.2,0.9,1,0.9,10,10,737,13
0.5,0.9,1,0.9,10,10,737,13
0.2,0.1,5,0.9,10,10,737,13
0.5,0.1,5,0.9,10,10,737,13
0.2,0.5,5,0.9,10,10,737,13
0.5,0.5,5,0.9,10,10,737,13
0.2,0.9,5,0.9,10,10,737,13
0.5,0.9,5,0.9,10,10,737,13
0.2,0.1,1,0.3,10,20,737,13
0.5,0.1,1,0.3,10,20,737,13
0.2,0.5,1,0.3,10,20,737,13
0.5,0.5,1,0.3,10,20,737,13
0.2,0.9,1,0.3,10,20,737,13
0.5,0.9,1,0.3,10,20,737,13
0.2,0.1,5,0.3,10,20,737,13
0.5,0.1,5,0.3,10,20,737,13
0.2,0.5,5,0.3,10,20,737,13
0.5,0.5,5,0.3,10,20,737,13
0.2,0.9,5,0.3,10,20,737,13
0.5,0.9,5,0.3,10,20,737,13
0.2,0.1,1,0.9,10,20,737,13
0.5,0.1,1,0.9,10,20,737,13
0.2,0.5,1,0.9,10,20,737,13
0.5,0.5,1,0.9,10,20,737,13
0.2,0.9,1,0.9,10,20,737,13
0.5,0.9,1,0.9,10,20,737,13
0.2,0.1,5,0.9,10,20,737,13
0.5,0.1,5,0.9,10,20,737,13
0.2,0.5,5,0.9,10,20,737,13
0.5,0.5,5,0.9,10,20,737,13
0.2,0.9,5,0.9,10,20,737,13
0.5,0.9,5,0.9,10,20,737,13
0.2,0.1,1,0.3,10,10,737,14
0.5,0.1,1,0.3,10,10,737,14
0.2,0.5,1,0.3,10,10,737,14
0.5,0.5,1,0.3,10,10,737,14
0.2,0.9,1,0.3,10,10,737,14
0.5,0.9,1,0.3,10,10,737,14
0.2,0.1,5,0.3,10,10,737,14
0.5,0.1,5,0.3,10,10,737,14
0.2,0.5,5,0.3,10,10,737,14
