alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,625,2
0.5,0.1,5,0.3,10,20,625,2
0.2,0.5,5,0.3,10,20,625,2
0.5,0.5,5,0.3,10,20,625,2
0.2,0.9,5,0.3,10,20,625,2
0.5,0.9,5,0.3,10,20,625,2
0.2,0.1,1,0.9,10,20,625,2
0.5,0.1,1,0.9,10,20,625,2
0.2,0.5,1,0.9,10,20,625,2
0.5,0.5,1,0.9,10,20,625,2
0.2,0.9,1,0.9,10,20,625,2
0.5,0.9,1,0.9,10,20,625,2
0.2,0.1,5,0.9,10,20,625,2
0.5,0.1,5,0.9,10,20,625,2
0.2,0.5,5,0.9,10,20,625,2
0.5,0.5,5,0.9,10,20,625,2
0.2,0.9,5,0.9,10,20,625,2
0.5,0.9,5,0.9,10,20,625,2
0.2,0.1,1,0.3,10,10,625,3
0.5,0.1,1,0.3,10,10,625,3
0.2,0.5,1,0.3,10,10,625,3
0.5,0.5,1,0.3,10,10,625,3
0.2,0.9,1,0.3,10,10,625,3
0.5,0.9,1,0.3,10,10,625,3
0.2,0.1,5,0.3,10,10,625,3
0.5,0.1,5,0.3,10,10,625,3
0.2,0.5,5,0.3,10,10,625,3
0.5,0.5,5,0.3,10,10,625,3
0.2,0.9,5,0.3,10,10,625,3
0.5,0.9,5,0.3,10,10,625,3
0.2,0.1,1,0.9,10,10,625,3
0.5,0.1,1,0.9,10,10,625,3
0.2,0.5,1,0.9,10,10,625,3
0.5,0.5,1,0.9,10,10,625,3
0.2,0.9,1,0.9,10,10,625,3
0.5,0.9,1,0.9,10,10,625,3
0.2,0.1,5,0.9,10,10,625,3
0.5,0.1,5,0.9,10,10,625,3
0.2,0.5,5,0.9,10,10,625,3
0.5,0.5,5,0.9,10,10,625,3
0.2,0.9,5,0.9,10,10,625,3
0.5,0.9,5,0.9,10,10,625,3
0.2,0.1,1,0.3,10,20,625,3
0.5,0.1,1,0.3,10,20,625,3
0.2,0.5,1,0.3,10,20,625,3
0.5,0.5,1,0.3,10,20,625,3
0.2,0.9,1,0.3,10,20,625,3
0.5,0.9,1,0.3,10,20,625,3
0.2,0.1,5,0.3,10,20,625,3
0.5,0.1,5,0.3,10,20,625,3
0.2,0.5,5,0.3,10,20,625,3
0.5,0.5,5,0.3,10,20,625,3
0.2,0.9,5,0.3,10,20,625,3
0.5,0.9,5,0.3,10,20,625,3
0.2,0.1,1,0.9,10,20,625,3
0.5,0.1,1,0.9,10,20,625,3
0.2,0.5,1,0.9,10,20,625,3
0.5,0.5,1,0.9,10,20,625,3
0.2,0.9,1,0.9,10,20,625,3
0.5,0.9,1,0.9,10,20,625,3
0.2,0.1,5,0.9,10,20,625,3
0.5,0.1,5,0.9,10,20,625,3
0.2,0.5,5,0.9,10,20,625,3
0.5,0.5,5,0.9,10,20,625,3
0.2,0.9,5,0.9,10,20,625,3
0.5,0.9,5,0.9,10,20,625,3
0.2,0.1,1,0.3,10,10,625,4
0.5,0.1,1,0.3,10,10,625,4
0.2,0.5,1,0.3,10,10,625,4
0.5,0.5,1,0.3,10,10,625,4
0.2,0.9,1,0.3,10,10,625,4
0.5,0.9,1,0.3,10,10,625,4
0.2,0.1,5,0.3,10,10,625,4
0.5,0.1,5,0.3,10,10,625,4
0.2,0.5,5,0.3,10,10,625,4
0.5,0.5,5,0.3,10,10,625,4
0.2,0.9,5,0.3,10,10,625,4
0.5,0.9,5,0.3,10,10,625,4
0.2,0.1,1,0.9,10,10,625,4
0.5,0.1,1,0.9,10,10,625,4
0.2,0.5,1,0.9,10,10,625,4
0.5,0.5,1,0.9,10,10,625,4
0.2,0.9,1,0.9,10,10,625,4
0.5,0.9,1,0.9,10,10,625,4
0.2,0.1,5,0.9,10,10,625,4
0.5,0.1,5,0.9,10,10,625,4
0.2,0.5,5,0.9,10,10,625,4
0.5,0.5,5,0.9,10,10,625,4
0.2,0.9,5,0.9,10,10,625,4
0.5,0.9,5,0.9,10,10,625,4
0.2,0.1,1,0.3,10,20,625,4
0.5,0.1,1,0.3,10,20,625,4
0.2,0.5,1,0.3,10,20,625,4
0.5,0.5,1,0.3,10,20,625,4
0.2,0.9,1,0.3,10,20,625,4
0.5,0.9,1,0.3,10,20,625,4
0.2,0.1,5,0.3,10,20,625,4
0.5,0.1,5,0.3,10,20,625,4
0.2,0.5,5,0.3,10,20,625,4
0.5,0.5,5,0.3,10,20,625,4
0.2,0.9,5,0.3,10,20,625,4
0.5,0.9,5,0.3,10,20,625,4
0.2,0.1,1,0.9,10,20,625,4
0.5,0.1,1,0.9,10,20,625,4
0.2,0.5,1,0.9,10,20,625,4
0.5,0.5,1,0.9,10,20,625,4
0.2,0.9,1,0.9,10,20,625,4
0.5,0.9,1,0.9,10,20,625,4
0.2,0.1,5,0.9,10,20,625,4
0.5,0.1,5,0.9,10,20,625,4
0.2,0.5,5,0.9,10,20,625,4
0.5,0.5,5,0.9,10,20,625,4
0.2,0.9,5,0.9,10,20,625,4
0.5,0.9,5,0.9,10,20,625,4
0.2,0.1,1,0.3,10,10,625,5
0.5,0.1,1,0.3,10,10,625,5
0.2,0.5,1,0.3,10,10,625,5
0.5,0.5,1,0.3,10,10,625,5
0.2,0.9,1,0.3,10,10,625,5
0.5,0.9,1,0.3,10,10,625,5
0.2,0.1,5,0.3,10,10,625,5
0.5,0.1,5,0.3,10,10,625,5
0.2,0.5,5,0.3,10,10,625,5
0.5,0.5,5,0.3,10,10,625,5
0.2,0.9,5,0.3,10,10,625,5
0.5,0.9,5,0.3,10,10,625,5
0.2,0.1,1,0.9,10,10,625,5
0.5,0.1,1,0.9,10,10,625,5
0.2,0.5,1,0.9,10,10,625,5
0.5,0.5,1,0.9,10,10,625,5
0.2,0.9,1,0.9,10,10,625,5
0.5,0.9,1,0.9,10,10,625,5
0.2,0.1,5,0.9,10,10,625,5
0.5,0.1,5,0.9,10,10,625,5
0.2,0.5,5,0.9,10,10,625,5
0.5,0.5,5,0.9,10,10,625,5
0.2,0.9,5,0.9,10,10,625,5
0.5,0.9,5,0.9,10,10,625,5
0.2,0.1,1,0.3,10,20,625,5
0.5,0.1,1,0.3,10,20,625,5
0.2,0.5,1,0.3,10,20,625,5
0.5,0.5,1,0.3,10,20,625,5
0.2,0.9,1,0.3,10,20,625,5
0.5,0.9,1,0.3,10,20,625,5
0.2,0.1,5,0.3,10,20,625,5
0.5,0.1,5,0.3,10,20,625,5
0.2,0.5,5,0.3,10,20,625,5
0.5,0.5,5,0.3,10,20,625,5
0.2,0.9,5,0.3,10,20,625,5
0.5,0.9,5,0.3,10,20,625,5
0.2,0.1,1,0.9,10,20,625,5
0.5,0.1,1,0.9,10,20,625,5
0.2,0.5,1,0.9,10,20,625,5
0.5,0.5,1,0.9,10,20,625,5
0.2,0.9,1,0.9,10,20,625,5
0.5,0.9,1,0.9,10,20,625,5
0.2,0.1,5,0.9,10,20,625,5
0.5,0.1,5,0.9,10,20,625,5
0.2,0.5,5,0.9,10,20,625,5
0.5,0.5,5,0.9,10,20,625,5
0.2,0.9,5,0.9,10,20,625,5
0.5,0.9,5,0.9,10,20,625,5
0.2,0.1,1,0.3,10,10,625,6
0.5,0.1,1,0.3,10,10,625,6
0.2,0.5,1,0.3,10,10,625,6
0.5,0.5,1,0.3,10,10,625,6
0.2,0.9,1,0.3,10,10,625,6
0.5,0.9,1,0.3,10,10,625,6
0.2,0.1,5,0.3,10,10,625,6
0.5,0.1,5,0.3,10,10,625,6
0.2,0.5,5,0.3,10,10,625,6
0.5,0.5,5,0.3,10,10,625,6
0.2,0.9,5,0.3,10,10,625,6
0.5,0.9,5,0.3,10,10,625,6
0.2,0.1,1,0.9,10,10,625,6
0.5,0.1,1,0.9,10,10,625,6
0.2,0.5,1,0.9,10,10,625,6
0.5,0.5,1,0.9,10,10,625,6
0.2,0.9,1,0.9,10,10,625,6
0.5,0.9,1,0.9,10,10,625,6
0.2,0.1,5,0.9,10,10,625,6
0.5,0.1,5,0.9,10,10,625,6
0.2,0.5,5,0.9,10,10,625,6
0.5,0.5,5,0.9,10,10,625,6
0.2,0.9,5,0.9,10,10,625,6
0.5,0.9,5,0.9,10,10,625,6
0.2,0.1,1,0.3,10,20,625,6
0.5,0.1,1,0.3,10,20,625,6
0.2,0.5,1,0.3,10,20,625,6
0.5,0.5,1,0.3,10,20,625,6
0.2,0.9,1,0.3,10,20,625,6
0.5,0.9,1,0.3,10,20,625,6
0.2,0.1,5,0.3,10,20,625,6
0.5,0.1,5,0.3,10,20,625,6
0.2,0.5,5,0.3,10,20,625,6
0.5,0.5,5,0.3,10,20,625,6
0.2,0.9,5,0.3,10,20,625,6
0.5,0.9,5,0.3,10,20,625,6
0.2,0.1,1,0.9,10,20,625,6
0.5,0.1,1,0.9,10,20,625,6
0.2,0.5,1,0.9,10,20,625,6
0.5,0.5,1,0.9,10,20,625,6
0.2,0.9,1,0.9,10,20,625,6
0.5,0.9,1,0.9,10,20,625,6
0.2,0.1,5,0.9,10,20,625,6
0.5,0.1,5,0.9,10,20,625,6
0.2,0.5,5,0.9,10,20,625,6
0.5,0.5,5,0.9,10,20,625,6
0.2,0.9,5,0.9,10,20,625,6
0.5,0.9,5,0.9,10,20,625,6
0.2,0.1,1,0.3,10,10,625,7
0.5,0.1,1,0.3,10,10,625,7
0.2,0.5,1,0.3,10,10,625,7
0.5,0.5,1,0.3,10,10,625,7
0.2,0.9,1,0.3,10,10,625,7
0.5,0.9,1,0.3,10,10,625,7
0.2,0.1,5,0.3,10,10,625,7
0.5,0.1,5,0.3,10,10,625,7
0.2,0.5,5,0.3,10,10,625,7
0.5,0.5,5,0.3,10,10,625,7
0.2,0.9,5,0.3,10,10,625,7
0.5,0.9,5,0.3,10,10,625,7
0.2,0.1,1,0.9,10,10,625,7
0.5,0.1,1,0.9,10,10,625,7
0.2,0.5,1,0.9,10,10,625,7
0.5,0.5,1,0.9,10,10,625,7
0.2,0.9,1,0.9,10,10,625,7
0.5,0.9,1,0.9,10,10,625,7
0.2,0.1,5,0.9,10,10,625,7
0.5,0.1,5,0.9,10,10,625,7
0.2,0.5,5,0.9,10,10,625,7
0.5,0.5,5,0.9,10,10,625,7
0.2,0.9,5,0.9,10,10,625,7
0.5,0.9,5,0.9,10,10,625,7
0.2,0.1,1,0.3,10,20,625,7
0.5,0.1,1,0.3,10,20,625,7
0.2,0.5,1,0.3,10,20,625,7
0.5,0.5,1,0.3,10,20,625,7
0.2,0.9,1,0.3,10,20,625,7
0.5,0.9,1,0.3,10,20,625,7
0.2,0.1,5,0.3,10,20,625,7
0.5,0.1,5,0.3,10,20,625,7
0.2,0.5,5,0.3,10,20,625,7
0.5,0.5,5,0.3,10,20,625,7
0.2,0.9,5,0.3,10,20,625,7
0.5,0.9,5,0.3,10,20,625,7
0.2,0.1,1,0.9,10,20,625,7
0.5,0.1,1,0.9,10,20,625,7
0.2,0.5,1,0.9,10,20,625,7
0.5,0.5,1,0.9,10,20,625,7
0.2,0.9,1,0.9,10,20,625,7
0.5,0.9,1,0.9,10,20,625,7
0.2,0.1,5,0.9,10,20,625,7
0.5,0.1,5,0.9,10,20,625,7
0.2,0.5,5,0.9,10,20,625,7
0.5,0.5,5,0.9,10,20,625,7
0.2,0.9,5,0.9,10,20,625,7
0.5,0.9,5,0.9,10,20,625,7
0.2,0.1,1,0.3,10,10,625,8
0.5,0.1,1,0.3,10,10,625,8
0.2,0.5,1,0.3,10,10,625,8
0.5,0.5,1,0.3,10,10,625,8
0.2,0.9,1,0.3,10,10,625,8
0.5,0.9,1,0.3,10,10,625,8
0.2,0.1,5,0.3,10,10,625,8
0.5,0.1,5,0.3,10,10,625,8
0.2,0.5,5,0.3,10,10,625,8
0.5,0.5,5,0.3,10,10,625,8
0.2,0.9,5,0.3,10,10,625,8
0.5,0.9,5,0.3,10,10,625,8
0.2,0.1,1,0.9,10,10,625,8
0.5,0.1,1,0.9,10,10,625,8
0.2,0.5,1,0.9,10,10,625,8
0.5,0.5,1,0.9,10,10,625,8
0.2,0.9,1,0.9,10,10,625,8
0.5,0.9,1,0.9,10,10,625,8
0.2,0.1,5,0.9,10,10,625,8
0.5,0.1,5,0.9,10,10,625,8
0.2,0.5,5,0.9,10,10,625,8
0.5,0.5,5,0.9,10,10,625,8
0.2,0.9,5,0.9,10,10,625,8
0.5,0.9,5,0.9,10,10,625,8
0.2,0.1,1,0.3,10,20,625,8
0.5,0.1,1,0.3,10,20,625,8
0.2,0.5,1,0.3,10,20,625,8
0.5,0.5,1,0.3,10,20,625,8
0.2,0.9,1,0.3,10,20,625,8
0.5,0.9,1,0.3,10,20,625,8
0.2,0.1,5,0.3,10,20,625,8
0.5,0.1,5,0.3,10,20,625,8
0.2,0.5,5,0.3,10,20,625,8
0.5,0.5,5,0.3,10,20,625,8
0.2,0.9,5,0.3,10,20,625,8
0.5,0.9,5,0.3,10,20,625,8
0.2,0.1,1,0.9,10,20,625,8
0.5,0.1,1,0.9,10,20,625,8
0.2,0.5,1,0.9,10,20,625,8
0.5,0.5,1,0.9,10,20,625,8
0.2,0.9,1,0.9,10,20,625,8
0.5,0.9,1,0.9,10,20,625,8
0.2,0.1,5,0.9,10,20,625,8
0.5,0.1,5,0.9,10,20,625,8
0.2,0.5,5,0.9,10,20,625,8
0.5,0.5,5,0.9,10,20,625,8
0.2,0.9,5,0.9,10,20,625,8
0.5,0.9,5,0.9,10,20,625,8
0.2,0.1,1,0.3,10,10,625,9
0.5,0.1,1,0.3,10,10,625,9
0.2,0.5,1,0.3,10,10,625,9
0.5,0.5,1,0.3,10,10,625,9
0.2,0.9,1,0.3,10,10,625,9
0.5,0.9,1,0.3,10,10,625,9
0.2,0.1,5,0.3,10,10,625,9
0.5,0.1,5,0.3,10,10,625,9
0.2,0.5,5,0.3,10,10,625,9
0.5,0.5,5,0.3,10,10,625,9
0.2,0.9,5,0.3,10,10,625,9
0.5,0.9,5,0.3,10,10,625,9
0.2,0.1,1,0.9,10,10,625,9
0.5,0.1,1,0.9,10,10,625,9
0.2,0.5,1,0.9,10,10,625,9
0.5,0.5,1,0.9,10,10,625,9
0.2,0.9,1,0.9,10,10,625,9
0.5,0.9,1,0.9,10,10,625,9
0.2,0.1,5,0.9,10,10,625,9
0.5,0.1,5,0.9,10,10,625,9
0.2,0.5,5,0.9,10,10,625,9
0.5,0.5,5,0.9,10,10,625,9
0.2,0.9,5,0.9,10,10,625,9
0.5,0.9,5,0.9,10,10,625,9
0.2,0.1,1,0.3,10,20,625,9
0.5,0.1,1,0.3,10,20,625,9
0.2,0.5,1,0.3,10,20,625,9
0.5,0.5,1,0.3,10,20,625,9
0.2,0.9,1,0.3,10,20,625,9
0.5,0.9,1,0.3,10,20,625,9
0.2,0.1,5,0.3,10,20,625,9
0.5,0.1,5,0.3,10,20,625,9
0.2,0.5,5,0.3,10,20,625,9
0.5,0.5,5,0.3,10,20,625,9
0.2,0.9,5,0.3,10,20,625,9
0.5,0.9,5,0.3,10,20,625,9
0.2,0.1,1,0.9,10,20,625,9
0.5,0.1,1,0.9,10,20,625,9
0.2,0.5,1,0.9,10,20,625,9
0.5,0.5,1,0.9,10,20,625,9
0.2,0.9,1,0.9,10,20,625,9
0.5,0.9,1,0.9,10,20,625,9
0.2,0.1,5,0.9,10,20,625,9
0.5,0.1,5,0.9,10,20,625,9
0.2,0.5,5,0.9,10,20,625,9
0.5,0.5,5,0.9,10,20,625,9
0.2,0.9,5,0.9,10,20,625,9
0.5,0.9,5,0.9,10,20,625,9
0.2,0.1,1,0.3,10,10,625,10
0.5,0.1,1,0.3,10,10,625,10
0.2,0.5,1,0.3,10,10,625,10
0.5,0.5,1,0.3,10,10,625,10
0.2,0.9,1,0.3,10,10,625,10
0.5,0.9,1,0.3,10,10,625,10
0.2,0.1,5,0.3,10,10,625,10
0.5,0.1,5,0.3,10,10,625,10
0.2,0.5,5,0.3,10,10,625,10
0.5,0.5,5,0.3,10,10,625,10
0.2,0.9,5,0.3,10,10,625,10
0.5,0.9,5,0.3,10,10,625,10
0.2,0.1,1,0.9,10,10,625,10
0.5,0.1,1,0.9,10,10,625,10
0.2,0.5,1,0.9,10,10,625,10
0.5,0.5,1,0.9,10,10,625,10
0.2,0.9,1,0.9,10,10,625,10
0.5,0.9,1,0.9,10,10,625,10
0.2,0.1,5,0.9,10,10,625,10
0.5,0.1,5,0.9,10,10,625,10
0.2,0.5,5,0.9,10,10,625,10
0.5,0.5,5,0.9,10,10,625,10
0.2,0.9,5,0.9,10,10,625,10
0.5,0.9,5,0.9,10,10,625,10
0.2,0.1,1,0.3,10,20,625,10
0.5,0.1,1,0.3,10,20,625,10
0.2,0.5,1,0.3,10,20,625,10
0.5,0.5,1,0.3,10,20,625,10
0.2,0.9,1,0.3,10,20,625,10
0.5,0.9,1,0.3,10,20,625,10
0.2,0.1,5,0.3,10,20,625,10
0.5,0.1,5,0.3,10,20,625,10
0.2,0.5,5,0.3,10,20,625,10
0.5,0.5,5,0.3,10,20,625,10
0.2,0.9,5,0.3,10,20,625,10
0.5,0.9,5,0.3,10,20,625,10
0.2,0.1,1,0.9,10,20,625,10
0.5,0.1,1,0.9,10,20,625,10
0.2,0.5,1,0.9,10,20,625,10
0.5,0.5,1,0.9,10,20,625,10
0.2,0.9,1,0.9,10,20,625,10
0.5,0.9,1,0.9,10,20,625,10
0.2,0.1,5,0.9,10,20,625,10
0.5,0.1,5,0.9,10,20,625,10
0.2,0.5,5,0.9,10,20,625,10
0.5,0.5,5,0.9,10,20,625,10
0.2,0.9,5,0.9,10,20,625,10
0.5,0.9,5,0.9,10,20,625,10
0.2,0.1,1,0.3,10,10,625,11
0.5,0.1,1,0.3,10,10,625,11
0.2,0.5,1,0.3,10,10,625,11
0.5,0.5,1,0.3,10,10,625,11
0.2,0.9,1,0.3,10,10,625,11
0.5,0.9,1,0.3,10,10,625,11
0.2,0.1,5,0.3,10,10,625,11
0.5,0.1,5,0.3,10,10,625,11
0.2,0.5,5,0.3,10,10,625,11
0.5,0.5,5,0.3,10,10,625,11
0.2,0.9,5,0.3,10,10,625,11
0.5,0.9,5,0.3,10,10,625,11
0.2,0.1,1,0.9,10,10,625,11
0.5,0.1,1,0.9,10,10,625,11
0.2,0.5,1,0.9,10,10,625,11
0.5,0.5,1,0.9,10,10,625,11
0.2,0.9,1,0.9,10,10,625,11
0.5,0.9,1,0.9,10,10,625,11
0.2,0.1,5,0.9,10,10,625,11
0.5,0.1,5,0.9,10,10,625,11
0.2,0.5,5,0.9,10,10,625,11
0.5,0.5,5,0.9,10,10,625,11
0.2,0.9,5,0.9,10,10,625,11
0.5,0.9,5,0.9,10,10,625,11
0.2,0.1,1,0.3,10,20,625,11
0.5,0.1,1,0.3,10,20,625,11
0.2,0.5,1,0.3,10,20,625,11
0.5,0.5,1,0.3,10,20,625,11
0.2,0.9,1,0.3,10,20,625,11
0.5,0.9,1,0.3,10,20,625,11
0.2,0.1,5,0.3,10,20,625,11
0.5,0.1,5,0.3,10,20,625,11
0.2,0.5,5,0.3,10,20,625,11
0.5,0.5,5,0.3,10,20,625,11
0.2,0.9,5,0.3,10,20,625,11
0.5,0.9,5,0.3,10,20,625,11
0.2,0.1,1,0.9,10,20,625,11
0.5,0.1,1,0.9,10,20,625,11
0.2,0.5,1,0.9,10,20,625,11
0.5,0.5,1,0.9,10,20,625,11
0.2,0.9,1,0.9,10,20,625,11
0.5,0.9,1,0.9,10,20,625,11
0.2,0.1,5,0.9,10,20,625,11
0.5,0.1,5,0.9,10,20,625,11
0.2,0.5,5,0.9,10,20,625,11
0.5,0.5,5,0.9,10,20,625,11
0.2,0.9,5,0.9,10,20,625,11
0.5,0.9,5,0.9,10,20,625,11
0.2,0.1,1,0.3,10,10,625,12
0.5,0.1,1,0.3,10,10,625,12
0.2,0.5,1,0.3,10,10,625,12
0.5,0.5,1,0.3,10,10,625,12
0.2,0.9,1,0.3,10,10,625,12
0.5,0.9,1,0.3,10,10,625,12
0.2,0.1,5,0.3,10,10,625,12
0.5,0.1,5,0.3,10,10,625,12
0.2,0.5,5,0.3,10,10,625,12
0.5,0.5,5,0.3,10,10,625,12
0.2,0.9,5,0.3,10,10,625,12
0.5,0.9,5,0.3,10,10,625,12
0.2,0.1,1,0.9,10,10,625,12
0.5,0.1,1,0.9,10,10,625,12
0.2,0.5,1,0.9,10,10,625,12
0.5,0.5,1,0.9,10,10,625,12
0.2,0.9,1,0.9,10,10,625,12
0.5,0.9,1,0.9,10,10,625,12
0.2,0.1,5,0.9,10,10,625,12
0.5,0.1,5,0.9,10,10,625,12
0.2,0.5,5,0.9,10,10,625,12
0.5,0.5,5,0.9,10,10,625,12
0.2,0.9,5,0.9,10,10,625,12
0.5,0.9,5,0.9,10,10,625,12
0.2,0.1,1,0.3,10,20,625,12
0.5,0.1,1,0.3,10,20,625,12
0.2,0.5,1,0.3,10,20,625,12
0.5,0.5,1,0.3,10,20,625,12
0.2,0.9,1,0.3,10,20,625,12
0.5,0.9,1,0.3,10,20,625,12
0.2,0.1,5,0.3,10,20,625,12
0.5,0.1,5,0.3,10,20,625,12
0.2,0.5,5,0.3,10,20,625,12
0.5,0.5,5,0.3,10,20,625,12
0.2,0.9,5,0.3,10,20,625,12
0.5,0.9,5,0.3,10,20,625,12
0.2,0.1,1,0.9,10,20,625,12
0.5,0.1,1,0.9,10,20,625,12
0.2,0.5,1,0.9,10,20,625,12
0.5,0.5,1,0.9,10,20,625,12
0.2,0.9,1,0.9,10,20,625,12
0.5,0.9,1,0.9,10,20,625,12
0.2,0.1,5,0.9,10,20,625,12
0.5,0.1,5,0.9,10,20,625,12
0.2,0.5,5,0.9,10,20,625,12
0.5,0.5,5,0.9,10,20,625,12
0.2,0.9,5,0.9,10,20,625,12
0.5,0.9,5,0.9,10,20,625,12
0.2,0.1,1,0.3,10,10,625,13
0.5,0.1,1,0.3,10,10,625,13
0.2,0.5,1,0.3,10,10,625,13
0.5,0.5,1,0.3,10,10,625,13
0.2,0.9,1,0.3,10,10,625,13
0.5,0.9,1,0.3,10,10,625,13
0.2,0.1,5,0.3,10,10,625,13
0.5,0.1,5,0.3,10,10,625,13
0.2,0.5,5,0.3,10,10,625,13
0.5,0.5,5,0.3,10,10,625,13
0.2,0.9,5,0.3,10,10,625,13
0.5,0.9,5,0.3,10,10,625,13
0.2,0.1,1,0.9,10,10,625,13
0.5,0.1,1,0.9,10,10,625,13
0.2,0.5,1,0.9,10,10,625,13
0.5,0.5,1,0.9,10,10,625,13
0.2,0.9,1,0.9,10,10,625,13
0.5,0.9,1,0.9,10,10,625,13
0.2,0.1,5,0.9,10,10,625,13
0.5,0.1,5,0.9,10,10,625,13
0.2,0.5,5,0.9,10,10,625,13
0.5,0.5,5,0.9,10,10,625,13
0.2,0.9,5,0.9,10,10,625,13
0.5,0.9,5,0.9,10,10,625,13
0.2,0.1,1,0.3,10,20,625,13
0.5,0.1,1,0.3,10,20,625,13
0.2,0.5,1,0.3,10,20,625,13
0.5,0.5,1,0.3,10,20,625,13
0.2,0.9,1,0.3,10,20,625,13
0.5,0.9,1,0.3,10,20,625,13
0.2,0.1,5,0.3,10,20,625,13
0.5,0.1,5,0.3,10,20,625,13
0.2,0.5,5,0.3,10,20,625,13
0.5,0.5,5,0.3,10,20,625,13
0.2,0.9,5,0.3,10,20,625,13
0.5,0.9,5,0.3,10,20,625,13
0.2,0.1,1,0.9,10,20,625,13
0.5,0.1,1,0.9,10,20,625,13
0.2,0.5,1,0.9,10,20,625,13
0.5,0.5,1,0.9,10,20,625,13
0.2,0.9,1,0.9,10,20,625,13
0.5,0.9,1,0.9,10,20,625,13
0.2,0.1,5,0.9,10,20,625,13
0.5,0.1,5,0.9,10,20,625,13
0.2,0.5,5,0.9,10,20,625,13
0.5,0.5,5,0.9,10,20,625,13
0.2,0.9,5,0.9,10,20,625,13
0.5,0.9,5,0.9,10,20,625,13
0.2,0.1,1,0.3,10,10,625,14
0.5,0.1,1,0.3,10,10,625,14
0.2,0.5,1,0.3,10,10,625,14
0.5,0.5,1,0.3,10,10,625,14
0.2,0.9,1,0.3,10,10,625,14
0.5,0.9,1,0.3,10,10,625,14
0.2,0.1,5,0.3,10,10,625,14
0.5,0.1,5,0.3,10,10,625,14
0.2,0.5,5,0.3,10,10,625,14
