alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,283,3
0.2,0.1,1,0.3,10,10,283,4
0.5,0.1,1,0.3,10,10,283,4
0.2,0.5,1,0.3,10,10,283,4
0.5,0.5,1,0.3,10,10,283,4
0.2,0.9,1,0.3,10,10,283,4
0.5,0.9,1,0.3,10,10,283,4
0.2,0.1,5,0.3,10,10,283,4
0.5,0.1,5,0.3,10,10,283,4
0.2,0.5,5,0.3,10,10,283,4
0.5,0.5,5,0.3,10,10,283,4
0.2,0.9,5,0.3,10,10,283,4
0.5,0.9,5,0.3,10,10,283,4
0.2,0.1,1,0.9,10,10,283,4
0.5,0.1,1,0.9,10,10,283,4
0.2,0.5,1,0.9,10,10,283,4
0.5,0.5,1,0.9,10,10,283,4
0.2,0.9,1,0.9,10,10,283,4
0.5,0.9,1,0.9,10,10,283,4
0.2,0.1,5,0.9,10,10,283,4
0.5,0.1,5,0.9,10,10,283,4
0.2,0.5,5,0.9,10,10,283,4
0.5,0.5,5,0.9,10,10,283,4
0.2,0.9,5,0.9,10,10,283,4
0.5,0.9,5,0.9,10,10,283,4
0.2,0.1,1,0.3,10,20,283,4
0.5,0.1,1,0.3,10,20,283,4
0.2,0.5,1,0.3,10,20,283,4
0.5,0.5,1,0.3,10,20,283,4
0.2,0.9,1,0.3,10,20,283,4
0.5,0.9,1,0.3,10,20,283,4
0.2,0.1,5,0.3,10,20,283,4
0.5,0.1,5,0.3,10,20,283,4
0.2,0.5,5,0.3,10,20,283,4
0.5,0.5,5,0.3,10,20,283,4
0.2,0.9,5,0.3,10,20,283,4
0.5,0.9,5,0.3,10,20,283,4
0.2,0.1,1,0.9,10,20,283,4
0.5,0.1,1,0.9,10,20,283,4
0.2,0.5,1,0.9,10,20,283,4
0.5,0.5,1,0.9,10,20,283,4
0.2,0.9,1,0.9,10,20,283,4
0.5,0.9,1,0.9,10,20,283,4
0.2,0.1,5,0.9,10,20,283,4
0.5,0.1,5,0.9,10,20,283,4
0.2,0.5,5,0.9,10,20,283,4
0.5,0.5,5,0.9,10,20,283,4
0.2,0.9,5,0.9,10,20,283,4
0.5,0.9,5,0.9,10,20,283,4
0.2,0.1,1,0.3,10,10,283,5
0.5,0.1,1,0.3,10,10,283,5
0.2,0.5,1,0.3,10,10,283,5
0.5,0.5,1,0.3,10,10,283,5
0.2,0.9,1,0.3,10,10,283,5
0.5,0.9,1,0.3,10,10,283,5
0.2,0.1,5,0.3,10,10,283,5
0.5,0.1,5,0.3,10,10,283,5
0.2,0.5,5,0.3,10,10,283,5
0.5,0.5,5,0.3,10,10,283,5
0.2,0.9,5,0.3,10,10,283,5
0.5,0.9,5,0.3,10,10,283,5
0.2,0.1,1,0.9,10,10,283,5
0.5,0.1,1,0.9,10,10,283,5
0.2,0.5,1,0.9,10,10,283,5
0.5,0.5,1,0.9,10,10,283,5
0.2,0.9,1,0.9,10,10,283,5
0.5,0.9,1,0.9,10,10,283,5
0.2,0.1,5,0.9,10,10,283,5
0.5,0.1,5,0.9,10,10,283,5
0.2,0.5,5,0.9,10,10,283,5
0.5,0.5,5,0.9,10,10,283,5
0.2,0.9,5,0.9,10,10,283,5
0.5,0.9,5,0.9,10,10,283,5
0.2,0.1,1,0.3,10,20,283,5
0.5,0.1,1,0.3,10,20,283,5
0.2,0.5,1,0.3,10,20,283,5
0.5,0.5,1,0.3,10,20,283,5
0.2,0.9,1,0.3,10,20,283,5
0.5,0.9,1,0.3,10,20,283,5
0.2,0.1,5,0.3,10,20,283,5
0.5,0.1,5,0.3,10,20,283,5
0.2,0.5,5,0.3,10,20,283,5
0.5,0.5,5,0.3,10,20,283,5
0.2,0.9,5,0.3,10,20,283,5
0.5,0.9,5,0.3,10,20,283,5
0.2,0.1,1,0.9,10,20,283,5
0.5,0.1,1,0.9,10,20,283,5
0.2,0.5,1,0.9,10,20,283,5
0.5,0.5,1,0.9,10,20,283,5
0.2,0.9,1,0.9,10,20,283,5
0.5,0.9,1,0.9,10,20,283,5
0.2,0.1,5,0.9,10,20,283,5
0.5,0.1,5,0.9,10,20,283,5
0.2,0.5,5,0.9,10,20,283,5
0.5,0.5,5,0.9,10,20,283,5
0.2,0.9,5,0.9,10,20,283,5
0.5,0.9,5,0.9,10,20,283,5
0.2,0.1,1,0.3,10,10,283,6
0.5,0.1,1,0.3,10,10,283,6
0.2,0.5,1,0.3,10,10,283,6
0.5,0.5,1,0.3,10,10,283,6
0.2,0.9,1,0.3,10,10,283,6
0.5,0.9,1,0.3,10,10,283,6
0.2,0.1,5,0.3,10,10,283,6
0.5,0.1,5,0.3,10,10,283,6
0.2,0.5,5,0.3,10,10,283,6
0.5,0.5,5,0.3,10,10,283,6
0.2,0.9,5,0.3,10,10,283,6
0.5,0.9,5,0.3,10,10,283,6
0.2,0.1,1,0.9,10,10,283,6
0.5,0.1,1,0.9,10,10,283,6
0.2,0.5,1,0.9,10,10,283,6
0.5,0.5,1,0.9,10,10,283,6
0.2,0.9,1,0.9,10,10,283,6
0.5,0.9,1,0.9,10,10,283,6
0.2,0.1,5,0.9,10,10,283,6
0.5,0.1,5,0.9,10,10,283,6
0.2,0.5,5,0.9,10,10,283,6
0.5,0.5,5,0.9,10,10,283,6
0.2,0.9,5,0.9,10,10,283,6
0.5,0.9,5,0.9,10,10,283,6
0.2,0.1,1,0.3,10,20,283,6
0.5,0.1,1,0.3,10,20,283,6
0.2,0.5,1,0.3,10,20,283,6
0.5,0.5,1,0.3,10,20,283,6
0.2,0.9,1,0.3,10,20,283,6
0.5,0.9,1,0.3,10,20,283,6
0.2,0.1,5,0.3,10,20,283,6
0.5,0.1,5,0.3,10,20,283,6
0.2,0.5,5,0.3,10,20,283,6
0.5,0.5,5,0.3,10,20,283,6
0.2,0.9,5,0.3,10,20,283,6
0.5,0.9,5,0.3,10,20,283,6
0.2,0.1,1,0.9,10,20,283,6
0.5,0.1,1,0.9,10,20,283,6
0.2,0.5,1,0.9,10,20,283,6
0.5,0.5,1,0.9,10,20,283,6
0.2,0.9,1,0.9,10,20,283,6
0.5,0.9,1,0.9,10,20,283,6
0.2,0.1,5,0.9,10,20,283,6
0.5,0.1,5,0.9,10,20,283,6
0.2,0.5,5,0.9,10,20,283,6
0.5,0.5,5,0.9,10,20,283,6
0.2,0.9,5,0.9,10,20,283,6
0.5,0.9,5,0.9,10,20,283,6
0.2,0.1,1,0.3,10,10,283,7
0.5,0.1,1,0.3,10,10,283,7
0.2,0.5,1,0.3,10,10,283,7
0.5,0.5,1,0.3,10,10,283,7
0.2,0.9,1,0.3,10,10,283,7
0.5,0.9,1,0.3,10,10,283,7
0.2,0.1,5,0.3,10,10,283,7
0.5,0.1,5,0.3,10,10,283,7
0.2,0.5,5,0.3,10,10,283,7
0.5,0.5,5,0.3,10,10,283,7
0.2,0.9,5,0.3,10,10,283,7
0.5,0.9,5,0.3,10,10,283,7
0.2,0.1,1,0.9,10,10,283,7
0.5,0.1,1,0.9,10,10,283,7
0.2,0.5,1,0.9,10,10,283,7
0.5,0.5,1,0.9,10,10,283,7
0.2,0.9,1,0.9,10,10,283,7
0.5,0.9,1,0.9,10,10,283,7
0.2,0.1,5,0.9,10,10,283,7
0.5,0.1,5,0.9,10,10,283,7
0.2,0.5,5,0.9,10,10,283,7
0.5,0.5,5,0.9,10,10,283,7
0.2,0.9,5,0.9,10,10,283,7
0.5,0.9,5,0.9,10,10,283,7
0.2,0.1,1,0.3,10,20,283,7
0.5,0.1,1,0.3,10,20,283,7
0.2,0.5,1,0.3,10,20,283,7
0.5,0.5,1,0.3,10,20,283,7
0.2,0.9,1,0.3,10,20,283,7
0.5,0.9,1,0.3,10,20,283,7
0.2,0.1,5,0.3,10,20,283,7
0.5,0.1,5,0.3,10,20,283,7
0.2,0.5,5,0.3,10,20,283,7
0.5,0.5,5,0.3,10,20,283,7
0.2,0.9,5,0.3,10,20,283,7
0.5,0.9,5,0.3,10,20,283,7
0.2,0.1,1,0.9,10,20,283,7
0.5,0.1,1,0.9,10,20,283,7
0.2,0.5,1,0.9,10,20,283,7
0.5,0.5,1,0.9,10,20,283,7
0.2,0.9,1,0.9,10,20,283,7
0.5,0.9,1,0.9,10,20,283,7
0.2,0.1,5,0.9,10,20,283,7
0.5,0.1,5,0.9,10,20,283,7
0.2,0.5,5,0.9,10,20,283,7
0.5,0.5,5,0.9,10,20,283,7
0.2,0.9,5,0.9,10,20,283,7
0.5,0.9,5,0.9,10,20,283,7
0.2,0.1,1,0.3,10,10,283,8
0.5,0.1,1,0.3,10,10,283,8
0.2,0.5,1,0.3,10,10,283,8
0.5,0.5,1,0.3,10,10,283,8
0.2,0.9,1,0.3,10,10,283,8
0.5,0.9,1,0.3,10,10,283,8
0.2,0.1,5,0.3,10,10,283,8
0.5,0.1,5,0.3,10,10,283,8
0.2,0.5,5,0.3,10,10,283,8
0.5,0.5,5,0.3,10,10,283,8
0.2,0.9,5,0.3,10,10,283,8
0.5,0.9,5,0.3,10,10,283,8
0.2,0.1,1,0.9,10,10,283,8
0.5,0.1,1,0.9,10,10,283,8
0.2,0.5,1,0.9,10,10,283,8
0.5,0.5,1,0.9,10,10,283,8
0.2,0.9,1,0.9,10,10,283,8
0.5,0.9,1,0.9,10,10,283,8
0.2,0.1,5,0.9,10,10,283,8
0.5,0.1,5,0.9,10,10,283,8
0.2,0.5,5,0.9,10,10,283,8
0.5,0.5,5,0.9,10,10,283,8
0.2,0.9,5,0.9,10,10,283,8
0.5,0.9,5,0.9,10,10,283,8
0.2,0.1,1,0.3,10,20,283,8
0.5,0.1,1,0.3,10,20,283,8
0.2,0.5,1,0.3,10,20,283,8
0.5,0.5,1,0.3,10,20,283,8
0.2,0.9,1,0.3,10,20,283,8
0.5,0.9,1,0.3,10,20,283,8
0.2,0.1,5,0.3,10,20,283,8
0.5,0.1,5,0.3,10,20,283,8
0.2,0.5,5,0.3,10,20,283,8
0.5,0.5,5,0.3,10,20,283,8
0.2,0.9,5,0.3,10,20,283,8
0.5,0.9,5,0.3,10,20,283,8
0.2,0.1,1,0.9,10,20,283,8
0.5,0.1,1,0.9,10,20,283,8
0.2,0.5,1,0.9,10,20,283,8
0.5,0.5,1,0.9,10,20,283,8
0.2,0.9,1,0.9,10,20,283,8
0.5,0.9,1,0.9,10,20,283,8
0.2,0.1,5,0.9,10,20,283,8
0.5,0.1,5,0.9,10,20,283,8
0.2,0.5,5,0.9,10,20,283,8
0.5,0.5,5,0.9,10,20,283,8
0.2,0.9,5,0.9,10,20,283,8
0.5,0.9,5,0.9,10,20,283,8
0.2,0.1,1,0.3,10,10,283,9
0.5,0.1,1,0.3,10,10,283,9
0.2,0.5,1,0.3,10,10,283,9
0.5,0.5,1,0.3,10,10,283,9
0.2,0.9,1,0.3,10,10,283,9
0.5,0.9,1,0.3,10,10,283,9
0.2,0.1,5,0.3,10,10,283,9
0.5,0.1,5,0.3,10,10,283,9
0.2,0.5,5,0.3,10,10,283,9
0.5,0.5,5,0.3,10,10,283,9
0.2,0.9,5,0.3,10,10,283,9
0.5,0.9,5,0.3,10,10,283,9
0.2,0.1,1,0.9,10,10,283,9
0.5,0.1,1,0.9,10,10,283,9
0.2,0.5,1,0.9,10,10,283,9
0.5,0.5,1,0.9,10,10,283,9
0.2,0.9,1,0.9,10,10,283,9
0.5,0.9,1,0.9,10,10,283,9
0.2,0.1,5,0.9,10,10,283,9
0.5,0.1,5,0.9,10,10,283,9
0.2,0.5,5,0.9,10,10,283,9
0.5,0.5,5,0.9,10,10,283,9
0.2,0.9,5,0.9,10,10,283,9
0.5,0.9,5,0.9,10,10,283,9
0.2,0.1,1,0.3,10,20,283,9
0.5,0.1,1,0.3,10,20,283,9
0.2,0.5,1,0.3,10,20,283,9
0.5,0.5,1,0.3,10,20,283,9
0.2,0.9,1,0.3,10,20,283,9
0.5,0.9,1,0.3,10,20,283,9
0.2,0.1,5,0.3,10,20,283,9
0.5,0.1,5,0.3,10,20,283,9
0.2,0.5,5,0.3,10,20,283,9
0.5,0.5,5,0.3,10,20,283,9
0.2,0.9,5,0.3,10,20,283,9
0.5,0.9,5,0.3,10,20,283,9
0.2,0.1,1,0.9,10,20,283,9
0.5,0.1,1,0.9,10,20,283,9
0.2,0.5,1,0.9,10,20,283,9
0.5,0.5,1,0.9,10,20,283,9
0.2,0.9,1,0.9,10,20,283,9
0.5,0.9,1,0.9,10,20,283,9
0.2,0.1,5,0.9,10,20,283,9
0.5,0.1,5,0.9,10,20,283,9
0.2,0.5,5,0.9,10,20,283,9
0.5,0.5,5,0.9,10,20,283,9
0.2,0.9,5,0.9,10,20,283,9
0.5,0.9,5,0.9,10,20,283,9
0.2,0.1,1,0.3,10,10,283,10
0.5,0.1,1,0.3,10,10,283,10
0.2,0.5,1,0.3,10,10,283,10
0.5,0.5,1,0.3,10,10,283,10
0.2,0.9,1,0.3,10,10,283,10
0.5,0.9,1,0.3,10,10,283,10
0.2,0.1,5,0.3,10,10,283,10
0.5,0.1,5,0.3,10,10,283,10
0.2,0.5,5,0.3,10,10,283,10
0.5,0.5,5,0.3,10,10,283,10
0.2,0.9,5,0.3,10,10,283,10
0.5,0.9,5,0.3,10,10,283,10
0.2,0.1,1,0.9,10,10,283,10
0.5,0.1,1,0.9,10,10,283,10
0.2,0.5,1,0.9,10,10,283,10
0.5,0.5,1,0.9,10,10,283,10
0.2,0.9,1,0.9,10,10,283,10
0.5,0.9,1,0.9,10,10,283,10
0.2,0.1,5,0.9,10,10,283,10
0.5,0.1,5,0.9,10,10,283,10
0.2,0.5,5,0.9,10,10,283,10
0.5,0.5,5,0.9,10,10,283,10
0.2,0.9,5,0.9,10,10,283,10
0.5,0.9,5,0.9,10,10,283,10
0.2,0.1,1,0.3,10,20,283,10
0.5,0.1,1,0.3,10,20,283,10
0.2,0.5,1,0.3,10,20,283,10
0.5,0.5,1,0.3,10,20,283,10
0.2,0.9,1,0.3,10,20,283,10
0.5,0.9,1,0.3,10,20,283,10
0.2,0.1,5,0.3,10,20,283,10
0.5,0.1,5,0.3,10,20,283,10
0.2,0.5,5,0.3,10,20,283,10
0.5,0.5,5,0.3,10,20,283,10
0.2,0.9,5,0.3,10,20,283,10
0.5,0.9,5,0.3,10,20,283,10
0.2,0.1,1,0.9,10,20,283,10
0.5,0.1,1,0.9,10,20,283,10
0.2,0.5,1,0.9,10,20,283,10
0.5,0.5,1,0.9,10,20,283,10
0.2,0.9,1,0.9,10,20,283,10
0.5,0.9,1,0.9,10,20,283,10
0.2,0.1,5,0.9,10,20,283,10
0.5,0.1,5,0.9,10,20,283,10
0.2,0.5,5,0.9,10,20,283,10
0.5,0.5,5,0.9,10,20,283,10
0.2,0.9,5,0.9,10,20,283,10
0.5,0.9,5,0.9,10,20,283,10
0.2,0.1,1,0.3,10,10,283,11
0.5,0.1,1,0.3,10,10,283,11
0.2,0.5,1,0.3,10,10,283,11
0.5,0.5,1,0.3,10,10,283,11
0.2,0.9,1,0.3,10,10,283,11
0.5,0.9,1,0.3,10,10,283,11
0.2,0.1,5,0.3,10,10,283,11
0.5,0.1,5,0.3,10,10,283,11
0.2,0.5,5,0.3,10,10,283,11
0.5,0.5,5,0.3,10,10,283,11
0.2,0.9,5,0.3,10,10,283,11
0.5,0.9,5,0.3,10,10,283,11
0.2,0.1,1,0.9,10,10,283,11
0.5,0.1,1,0.9,10,10,283,11
0.2,0.5,1,0.9,10,10,283,11
0.5,0.5,1,0.9,10,10,283,11
0.2,0.9,1,0.9,10,10,283,11
0.5,0.9,1,0.9,10,10,283,11
0.2,0.1,5,0.9,10,10,283,11
0.5,0.1,5,0.9,10,10,283,11
0.2,0.5,5,0.9,10,10,283,11
0.5,0.5,5,0.9,10,10,283,11
0.2,0.9,5,0.9,10,10,283,11
0.5,0.9,5,0.9,10,10,283,11
0.2,0.1,1,0.3,10,20,283,11
0.5,0.1,1,0.3,10,20,283,11
0.2,0.5,1,0.3,10,20,283,11
0.5,0.5,1,0.3,10,20,283,11
0.2,0.9,1,0.3,10,20,283,11
0.5,0.9,1,0.3,10,20,283,11
0.2,0.1,5,0.3,10,20,283,11
0.5,0.1,5,0.3,10,20,283,11
0.2,0.5,5,0.3,10,20,283,11
0.5,0.5,5,0.3,10,20,283,11
0.2,0.9,5,0.3,10,20,283,11
0.5,0.9,5,0.3,10,20,283,11
0.2,0.1,1,0.9,10,20,283,11
0.5,0.1,1,0.9,10,20,283,11
0.2,0.5,1,0.9,10,20,283,11
0.5,0.5,1,0.9,10,20,283,11
0.2,0.9,1,0.9,10,20,283,11
0.5,0.9,1,0.9,10,20,283,11
0.2,0.1,5,0.9,10,20,283,11
0.5,0.1,5,0.9,10,20,283,11
0.2,0.5,5,0.9,10,20,283,11
0.5,0.5,5,0.9,10,20,283,11
0.2,0.9,5,0.9,10,20,283,11
0.5,0.9,5,0.9,10,20,283,11
0.2,0.1,1,0.3,10,10,283,12
0.5,0.1,1,0.3,10,10,283,12
0.2,0.5,1,0.3,10,10,283,12
0.5,0.5,1,0.3,10,10,283,12
0.2,0.9,1,0.3,10,10,283,12
0.5,0.9,1,0.3,10,10,283,12
0.2,0.1,5,0.3,10,10,283,12
0.5,0.1,5,0.3,10,10,283,12
0.2,0.5,5,0.3,10,10,283,12
0.5,0.5,5,0.3,10,10,283,12
0.2,0.9,5,0.3,10,10,283,12
0.5,0.9,5,0.3,10,10,283,12
0.2,0.1,1,0.9,10,10,283,12
0.5,0.1,1,0.9,10,10,283,12
0.2,0.5,1,0.9,10,10,283,12
0.5,0.5,1,0.9,10,10,283,12
0.2,0.9,1,0.9,10,10,283,12
0.5,0.9,1,0.9,10,10,283,12
0.2,0.1,5,0.9,10,10,283,12
0.5,0.1,5,0.9,10,10,283,12
0.2,0.5,5,0.9,10,10,283,12
0.5,0.5,5,0.9,10,10,283,12
0.2,0.9,5,0.9,10,10,283,12
0.5,0.9,5,0.9,10,10,283,12
0.2,0.1,1,0.3,10,20,283,12
0.5,0.1,1,0.3,10,20,283,12
0.2,0.5,1,0.3,10,20,283,12
0.5,0.5,1,0.3,10,20,283,12
0.2,0.9,1,0.3,10,20,283,12
0.5,0.9,1,0.3,10,20,283,12
0.2,0.1,5,0.3,10,20,283,12
0.5,0.1,5,0.3,10,20,283,12
0.2,0.5,5,0.3,10,20,283,12
0.5,0.5,5,0.3,10,20,283,12
0.2,0.9,5,0.3,10,20,283,12
0.5,0.9,5,0.3,10,20,283,12
0.2,0.1,1,0.9,10,20,283,12
0.5,0.1,1,0.9,10,20,283,12
0.2,0.5,1,0.9,10,20,283,12
0.5,0.5,1,0.9,10,20,283,12
0.2,0.9,1,0.9,10,20,283,12
0.5,0.9,1,0.9,10,20,283,12
0.2,0.1,5,0.9,10,20,283,12
0.5,0.1,5,0.9,10,20,283,12
0.2,0.5,5,0.9,10,20,283,12
0.5,0.5,5,0.9,10,20,283,12
0.2,0.9,5,0.9,10,20,283,12
0.5,0.9,5,0.9,10,20,283,12
0.2,0.1,1,0.3,10,10,283,13
0.5,0.1,1,0.3,10,10,283,13
0.2,0.5,1,0.3,10,10,283,13
0.5,0.5,1,0.3,10,10,283,13
0.2,0.9,1,0.3,10,10,283,13
0.5,0.9,1,0.3,10,10,283,13
0.2,0.1,5,0.3,10,10,283,13
0.5,0.1,5,0.3,10,10,283,13
0.2,0.5,5,0.3,10,10,283,13
0.5,0.5,5,0.3,10,10,283,13
0.2,0.9,5,0.3,10,10,283,13
0.5,0.9,5,0.3,10,10,283,13
0.2,0.1,1,0.9,10,10,283,13
0.5,0.1,1,0.9,10,10,283,13
0.2,0.5,1,0.9,10,10,283,13
0.5,0.5,1,0.9,10,10,283,13
0.2,0.9,1,0.9,10,10,283,13
0.5,0.9,1,0.9,10,10,283,13
0.2,0.1,5,0.9,10,10,283,13
0.5,0.1,5,0.9,10,10,283,13
0.2,0.5,5,0.9,10,10,283,13
0.5,0.5,5,0.9,10,10,283,13
0.2,0.9,5,0.9,10,10,283,13
0.5,0.9,5,0.9,10,10,283,13
0.2,0.1,1,0.3,10,20,283,13
0.5,0.1,1,0.3,10,20,283,13
0.2,0.5,1,0.3,10,20,283,13
0.5,0.5,1,0.3,10,20,283,13
0.2,0.9,1,0.3,10,20,283,13
0.5,0.9,1,0.3,10,20,283,13
0.2,0.1,5,0.3,10,20,283,13
0.5,0.1,5,0.3,10,20,283,13
0.2,0.5,5,0.3,10,20,283,13
0.5,0.5,5,0.3,10,20,283,13
0.2,0.9,5,0.3,10,20,283,13
0.5,0.9,5,0.3,10,20,283,13
0.2,0.1,1,0.9,10,20,283,13
0.5,0.1,1,0.9,10,20,283,13
0.2,0.5,1,0.9,10,20,283,13
0.5,0.5,1,0.9,10,20,283,13
0.2,0.9,1,0.9,10,20,283,13
0.5,0.9,1,0.9,10,20,283,13
0.2,0.1,5,0.9,10,20,283,13
0.5,0.1,5,0.9,10,20,283,13
0.2,0.5,5,0.9,10,20,283,13
0.5,0.5,5,0.9,10,20,283,13
0.2,0.9,5,0.9,10,20,283,13
0.5,0.9,5,0.9,10,20,283,13
0.2,0.1,1,0.3,10,10,283,14
0.5,0.1,1,0.3,10,10,283,14
0.2,0.5,1,0.3,10,10,283,14
0.5,0.5,1,0.3,10,10,283,14
0.2,0.9,1,0.3,10,10,283,14
0.5,0.9,1,0.3,10,10,283,14
0.2,0.1,5,0.3,10,10,283,14
0.5,0.1,5,0.3,10,10,283,14
0.2,0.5,5,0.3,10,10,283,14
