alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,10,379,3
0.5,0.5,1,0.3,10,10,379,3
0.2,0.9,1,0.3,10,10,379,3
0.5,0.9,1,0.3,10,10,379,3
0.2,0.1,5,0.3,10,10,379,3
0.5,0.1,5,0.3,10,10,379,3
0.2,0.5,5,0.3,10,10,379,3
0.5,0.5,5,0.3,10,10,379,3
0.2,0.9,5,0.3,10,10,379,3
0.5,0.9,5,0.3,10,10,379,3
0.2,0.1,1,0.9,10,10,379,3
0.5,0.1,1,0.9,10,10,379,3
0.2,0.5,1,0.9,10,10,379,3
0.5,0.5,1,0.9,10,10,379,3
0.2,0.9,1,0.9,10,10,379,3
0.5,0.9,1,0.9,10,10,379,3
0.2,0.1,5,0.9,10,10,379,3
0.5,0.1,5,0.9,10,10,379,3
0.2,0.5,5,0.9,10,10,379,3
0.5,0.5,5,0.9,10,10,379,3
0.2,0.9,5,0.9,10,10,379,3
0.5,0.9,5,0.9,10,10,379,3
0.2,0.1,1,0.3,10,20,379,3
0.5,0.1,1,0.3,10,20,379,3
0.2,0.5,1,0.3,10,20,379,3
0.5,0.5,1,0.3,10,20,379,3
0.2,0.9,1,0.3,10,20,379,3
0.5,0.9,1,0.3,10,20,379,3
0.2,0.1,5,0.3,10,20,379,3
0.5,0.1,5,0.3,10,20,379,3
0.2,0.5,5,0.3,10,20,379,3
0.5,0.5,5,0.3,10,20,379,3
0.2,0.9,5,0.3,10,20,379,3
0.5,0.9,5,0.3,10,20,379,3
0.2,0.1,1,0.9,10,20,379,3
0.5,0.1,1,0.9,10,20,379,3
0.2,0.5,1,0.9,10,20,379,3
0.5,0.5,1,0.9,10,20,379,3
0.2,0.9,1,0.9,10,20,379,3
0.5,0.9,1,0.9,10,20,379,3
0.2,0.1,5,0.9,10,20,379,3
0.5,0.1,5,0.9,10,20,379,3
0.2,0.5,5,0.9,10,20,379,3
0.5,0.5,5,0.9,10,20,379,3
0.2,0.9,5,0.9,10,20,379,3
0.5,0.9,5,0.9,10,20,379,3
0.2,0.1,1,0.3,10,10,379,4
0.5,0.1,1,0.3,10,10,379,4
0.2,0.5,1,0.3,10,10,379,4
0.5,0.5,1,0.3,10,10,379,4
0.2,0.9,1,0.3,10,10,379,4
0.5,0.9,1,0.3,10,10,379,4
0.2,0.1,5,0.3,10,10,379,4
0.5,0.1,5,0.3,10,10,379,4
0.2,0.5,5,0.3,10,10,379,4
0.5,0.5,5,0.3,10,10,379,4
0.2,0.9,5,0.3,10,10,379,4
0.5,0.9,5,0.3,10,10,379,4
0.2,0.1,1,0.9,10,10,379,4
0.5,0.1,1,0.9,10,10,379,4
0.2,0.5,1,0.9,10,10,379,4
0.5,0.5,1,0.9,10,10,379,4
0.2,0.9,1,0.9,10,10,379,4
0.5,0.9,1,0.9,10,10,379,4
0.2,0.1,5,0.9,10,10,379,4
0.5,0.1,5,0.9,10,10,379,4
0.2,0.5,5,0.9,10,10,379,4
0.5,0.5,5,0.9,10,10,379,4
0.2,0.9,5,0.9,10,10,379,4
0.5,0.9,5,0.9,10,10,379,4
0.2,0.1,1,0.3,10,20,379,4
0.5,0.1,1,0.3,10,20,379,4
0.2,0.5,1,0.3,10,20,379,4
0.5,0.5,1,0.3,10,20,379,4
0.2,0.9,1,0.3,10,20,379,4
0.5,0.9,1,0.3,10,20,379,4
0.2,0.1,5,0.3,10,20,379,4
0.5,0.1,5,0.3,10,20,379,4
0.2,0.5,5,0.3,10,20,379,4
0.5,0.5,5,0.3,10,20,379,4
0.2,0.9,5,0.3,10,20,379,4
0.5,0.9,5,0.3,10,20,379,4
0.2,0.1,1,0.9,10,20,379,4
0.5,0.1,1,0.9,10,20,379,4
0.2,0.5,1,0.9,10,20,379,4
0.5,0.5,1,0.9,10,20,379,4
0.2,0.9,1,0.9,10,20,379,4
0.5,0.9,1,0.9,10,20,379,4
0.2,0.1,5,0.9,10,20,379,4
0.5,0.1,5,0.9,10,20,379,4
0.2,0.5,5,0.9,10,20,379,4
0.5,0.5,5,0.9,10,20,379,4
0.2,0.9,5,0.9,10,20,379,4
0.5,0.9,5,0.9,10,20,379,4
0.2,0.1,1,0.3,10,10,379,5
0.5,0.1,1,0.3,10,10,379,5
0.2,0.5,1,0.3,10,10,379,5
0.5,0.5,1,0.3,10,10,379,5
0.2,0.9,1,0.3,10,10,379,5
0.5,0.9,1,0.3,10,10,379,5
0.2,0.1,5,0.3,10,10,379,5
0.5,0.1,5,0.3,10,10,379,5
0.2,0.5,5,0.3,10,10,379,5
0.5,0.5,5,0.3,10,10,379,5
0.2,0.9,5,0.3,10,10,379,5
0.5,0.9,5,0.3,10,10,379,5
0.2,0.1,1,0.9,10,10,379,5
0.5,0.1,1,0.9,10,10,379,5
0.2,0.5,1,0.9,10,10,379,5
0.5,0.5,1,0.9,10,10,379,5
0.2,0.9,1,0.9,10,10,379,5
0.5,0.9,1,0.9,10,10,379,5
0.2,0.1,5,0.9,10,10,379,5
0.5,0.1,5,0.9,10,10,379,5
0.2,0.5,5,0.9,10,10,379,5
0.5,0.5,5,0.9,10,10,379,5
0.2,0.9,5,0.9,10,10,379,5
0.5,0.9,5,0.9,10,10,379,5
0.2,0.1,1,0.3,10,20,379,5
0.5,0.1,1,0.3,10,20,379,5
0.2,0.5,1,0.3,10,20,379,5
0.5,0.5,1,0.3,10,20,379,5
0.2,0.9,1,0.3,10,20,379,5
0.5,0.9,1,0.3,10,20,379,5
0.2,0.1,5,0.3,10,20,379,5
0.5,0.1,5,0.3,10,20,379,5
0.2,0.5,5,0.3,10,20,379,5
0.5,0.5,5,0.3,10,20,379,5
0.2,0.9,5,0.3,10,20,379,5
0.5,0.9,5,0.3,10,20,379,5
0.2,0.1,1,0.9,10,20,379,5
0.5,0.1,1,0.9,10,20,379,5
0.2,0.5,1,0.9,10,20,379,5
0.5,0.5,1,0.9,10,20,379,5
0.2,0.9,1,0.9,10,20,379,5
0.5,0.9,1,0.9,10,20,379,5
0.2,0.1,5,0.9,10,20,379,5
0.5,0.1,5,0.9,10,20,379,5
0.2,0.5,5,0.9,10,20,379,5
0.5,0.5,5,0.9,10,20,379,5
0.2,0.9,5,0.9,10,20,379,5
0.5,0.9,5,0.9,10,20,379,5
0.2,0.1,1,0.3,10,10,379,6
0.5,0.1,1,0.3,10,10,379,6
0.2,0.5,1,0.3,10,10,379,6
0.5,0.5,1,0.3,10,10,379,6
0.2,0.9,1,0.3,10,10,379,6
0.5,0.9,1,0.3,10,10,379,6
0.2,0.1,5,0.3,10,10,379,6
0.5,0.1,5,0.3,10,10,379,6
0.2,0.5,5,0.3,10,10,379,6
0.5,0.5,5,0.3,10,10,379,6
0.2,0.9,5,0.3,10,10,379,6
0.5,0.9,5,0.3,10,10,379,6
0.2,0.1,1,0.9,10,10,379,6
0.5,0.1,1,0.9,10,10,379,6
0.2,0.5,1,0.9,10,10,379,6
0.5,0.5,1,0.9,10,10,379,6
0.2,0.9,1,0.9,10,10,379,6
0.5,0.9,1,0.9,10,10,379,6
0.2,0.1,5,0.9,10,10,379,6
0.5,0.1,5,0.9,10,10,379,6
0.2,0.5,5,0.9,10,10,379,6
0.5,0.5,5,0.9,10,10,379,6
0.2,0.9,5,0.9,10,10,379,6
0.5,0.9,5,0.9,10,10,379,6
0.2,0.1,1,0.3,10,20,379,6
0.5,0.1,1,0.3,10,20,379,6
0.2,0.5,1,0.3,10,20,379,6
0.5,0.5,1,0.3,10,20,379,6
0.2,0.9,1,0.3,10,20,379,6
0.5,0.9,1,0.3,10,20,379,6
0.2,0.1,5,0.3,10,20,379,6
0.5,0.1,5,0.3,10,20,379,6
0.2,0.5,5,0.3,10,20,379,6
0.5,0.5,5,0.3,10,20,379,6
0.2,0.9,5,0.3,10,20,379,6
0.5,0.9,5,0.3,10,20,379,6
0.2,0.1,1,0.9,10,20,379,6
0.5,0.1,1,0.9,10,20,379,6
0.2,0.5,1,0.9,10,20,379,6
0.5,0.5,1,0.9,10,20,379,6
0.2,0.9,1,0.9,10,20,379,6
0.5,0.9,1,0.9,10,20,379,6
0.2,0.1,5,0.9,10,20,379,6
0.5,0.1,5,0.9,10,20,379,6
0.2,0.5,5,0.9,10,20,379,6
0.5,0.5,5,0.9,10,20,379,6
0.2,0.9,5,0.9,10,20,379,6
0.5,0.9,5,0.9,10,20,379,6
0.2,0.1,1,0.3,10,10,379,7
0.5,0.1,1,0.3,10,10,379,7
0.2,0.5,1,0.3,10,10,379,7
0.5,0.5,1,0.3,10,10,379,7
0.2,0.9,1,0.3,10,10,379,7
0.5,0.9,1,0.3,10,10,379,7
0.2,0.1,5,0.3,10,10,379,7
0.5,0.1,5,0.3,10,10,379,7
0.2,0.5,5,0.3,10,10,379,7
0.5,0.5,5,0.3,10,10,379,7
0.2,0.9,5,0.3,10,10,379,7
0.5,0.9,5,0.3,10,10,379,7
0.2,0.1,1,0.9,10,10,379,7
0.5,0.1,1,0.9,10,10,379,7
0.2,0.5,1,0.9,10,10,379,7
0.5,0.5,1,0.9,10,10,379,7
0.2,0.9,1,0.9,10,10,379,7
0.5,0.9,1,0.9,10,10,379,7
0.2,0.1,5,0.9,10,10,379,7
0.5,0.1,5,0.9,10,10,379,7
0.2,0.5,5,0.9,10,10,379,7
0.5,0.5,5,0.9,10,10,379,7
0.2,0.9,5,0.9,10,10,379,7
0.5,0.9,5,0.9,10,10,379,7
0.2,0.1,1,0.3,10,20,379,7
0.5,0.1,1,0.3,10,20,379,7
0.2,0.5,1,0.3,10,20,379,7
0.5,0.5,1,0.3,10,20,379,7
0.2,0.9,1,0.3,10,20,379,7
0.5,0.9,1,0.3,10,20,379,7
0.2,0.1,5,0.3,10,20,379,7
0.5,0.1,5,0.3,10,20,379,7
0.2,0.5,5,0.3,10,20,379,7
0.5,0.5,5,0.3,10,20,379,7
0.2,0.9,5,0.3,10,20,379,7
0.5,0.9,5,0.3,10,20,379,7
0.2,0.1,1,0.9,10,20,379,7
0.5,0.1,1,0.9,10,20,379,7
0.2,0.5,1,0.9,10,20,379,7
0.5,0.5,1,0.9,10,20,379,7
0.2,0.9,1,0.9,10,20,379,7
0.5,0.9,1,0.9,10,20,379,7
0.2,0.1,5,0.9,10,20,379,7
0.5,0.1,5,0.9,10,20,379,7
0.2,0.5,5,0.9,10,20,379,7
0.5,0.5,5,0.9,10,20,379,7
0.2,0.9,5,0.9,10,20,379,7
0.5,0.9,5,0.9,10,20,379,7
0.2,0.1,1,0.3,10,10,379,8
0.5,0.1,1,0.3,10,10,379,8
0.2,0.5,1,0.3,10,10,379,8
0.5,0.5,1,0.3,10,10,379,8
0.2,0.9,1,0.3,10,10,379,8
0.5,0.9,1,0.3,10,10,379,8
0.2,0.1,5,0.3,10,10,379,8
0.5,0.1,5,0.3,10,10,379,8
0.2,0.5,5,0.3,10,10,379,8
0.5,0.5,5,0.3,10,10,379,8
0.2,0.9,5,0.3,10,10,379,8
0.5,0.9,5,0.3,10,10,379,8
0.2,0.1,1,0.9,10,10,379,8
0.5,0.1,1,0.9,10,10,379,8
0.2,0.5,1,0.9,10,10,379,8
0.5,0.5,1,0.9,10,10,379,8
0.2,0.9,1,0.9,10,10,379,8
0.5,0.9,1,0.9,10,10,379,8
0.2,0.1,5,0.9,10,10,379,8
0.5,0.1,5,0.9,10,10,379,8
0.2,0.5,5,0.9,10,10,379,8
0.5,0.5,5,0.9,10,10,379,8
0.2,0.9,5,0.9,10,10,379,8
0.5,0.9,5,0.9,10,10,379,8
0.2,0.1,1,0.3,10,20,379,8
0.5,0.1,1,0.3,10,20,379,8
0.2,0.5,1,0.3,10,20,379,8
0.5,0.5,1,0.3,10,20,379,8
0.2,0.9,1,0.3,10,20,379,8
0.5,0.9,1,0.3,10,20,379,8
0.2,0.1,5,0.3,10,20,379,8
0.5,0.1,5,0.3,10,20,379,8
0.2,0.5,5,0.3,10,20,379,8
0.5,0.5,5,0.3,10,20,379,8
0.2,0.9,5,0.3,10,20,379,8
0.5,0.9,5,0.3,10,20,379,8
0.2,0.1,1,0.9,10,20,379,8
0.5,0.1,1,0.9,10,20,379,8
0.2,0.5,1,0.9,10,20,379,8
0.5,0.5,1,0.9,10,20,379,8
0.2,0.9,1,0.9,10,20,379,8
0.5,0.9,1,0.9,10,20,379,8
0.2,0.1,5,0.9,10,20,379,8
0.5,0.1,5,0.9,10,20,379,8
0.2,0.5,5,0.9,10,20,379,8
0.5,0.5,5,0.9,10,20,379,8
0.2,0.9,5,0.9,10,20,379,8
0.5,0.9,5,0.9,10,20,379,8
0.2,0.1,1,0.3,10,10,379,9
0.5,0.1,1,0.3,10,10,379,9
0.2,0.5,1,0.3,10,10,379,9
0.5,0.5,1,0.3,10,10,379,9
0.2,0.9,1,0.3,10,10,379,9
0.5,0.9,1,0.3,10,10,379,9
0.2,0.1,5,0.3,10,10,379,9
0.5,0.1,5,0.3,10,10,379,9
0.2,0.5,5,0.3,10,10,379,9
0.5,0.5,5,0.3,10,10,379,9
0.2,0.9,5,0.3,10,10,379,9
0.5,0.9,5,0.3,10,10,379,9
0.2,0.1,1,0.9,10,10,379,9
0.5,0.1,1,0.9,10,10,379,9
0.2,0.5,1,0.9,10,10,379,9
0.5,0.5,1,0.9,10,10,379,9
0.2,0.9,1,0.9,10,10,379,9
0.5,0.9,1,0.9,10,10,379,9
0.2,0.1,5,0.9,10,10,379,9
0.5,0.1,5,0.9,10,10,379,9
0.2,0.5,5,0.9,10,10,379,9
0.5,0.5,5,0.9,10,10,379,9
0.2,0.9,5,0.9,10,10,379,9
0.5,0.9,5,0.9,10,10,379,9
0.2,0.1,1,0.3,10,20,379,9
0.5,0.1,1,0.3,10,20,379,9
0.2,0.5,1,0.3,10,20,379,9
0.5,0.5,1,0.3,10,20,379,9
0.2,0.9,1,0.3,10,20,379,9
0.5,0.9,1,0.3,10,20,379,9
0.2,0.1,5,0.3,10,20,379,9
0.5,0.1,5,0.3,10,20,379,9
0.2,0.5,5,0.3,10,20,379,9
0.5,0.5,5,0.3,10,20,379,9
0.2,0.9,5,0.3,10,20,379,9
0.5,0.9,5,0.3,10,20,379,9
0.2,0.1,1,0.9,10,20,379,9
0.5,0.1,1,0.9,10,20,379,9
0.2,0.5,1,0.9,10,20,379,9
0.5,0.5,1,0.9,10,20,379,9
0.2,0.9,1,0.9,10,20,379,9
0.5,0.9,1,0.9,10,20,379,9
0.2,0.1,5,0.9,10,20,379,9
0.5,0.1,5,0.9,10,20,379,9
0.2,0.5,5,0.9,10,20,379,9
0.5,0.5,5,0.9,10,20,379,9
0.2,0.9,5,0.9,10,20,379,9
0.5,0.9,5,0.9,10,20,379,9
0.2,0.1,1,0.3,10,10,379,10
0.5,0.1,1,0.3,10,10,379,10
0.2,0.5,1,0.3,10,10,379,10
0.5,0.5,1,0.3,10,10,379,10
0.2,0.9,1,0.3,10,10,379,10
0.5,0.9,1,0.3,10,10,379,10
0.2,0.1,5,0.3,10,10,379,10
0.5,0.1,5,0.3,10,10,379,10
0.2,0.5,5,0.3,10,10,379,10
0.5,0.5,5,0.3,10,10,379,10
0.2,0.9,5,0.3,10,10,379,10
0.5,0.9,5,0.3,10,10,379,10
0.2,0.1,1,0.9,10,10,379,10
0.5,0.1,1,0.9,10,10,379,10
0.2,0.5,1,0.9,10,10,379,10
0.5,0.5,1,0.9,10,10,379,10
0.2,0.9,1,0.9,10,10,379,10
0.5,0.9,1,0.9,10,10,379,10
0.2,0.1,5,0.9,10,10,379,10
0.5,0.1,5,0.9,10,10,379,10
0.2,0.5,5,0.9,10,10,379,10
0.5,0.5,5,0.9,10,10,379,10
0.2,0.9,5,0.9,10,10,379,10
0.5,0.9,5,0.9,10,10,379,10
0.2,0.1,1,0.3,10,20,379,10
0.5,0.1,1,0.3,10,20,379,10
0.2,0.5,1,0.3,10,20,379,10
0.5,0.5,1,0.3,10,20,379,10
0.2,0.9,1,0.3,10,20,379,10
0.5,0.9,1,0.3,10,20,379,10
0.2,0.1,5,0.3,10,20,379,10
0.5,0.1,5,0.3,10,20,379,10
0.2,0.5,5,0.3,10,20,379,10
0.5,0.5,5,0.3,10,20,379,10
0.2,0.9,5,0.3,10,20,379,10
0.5,0.9,5,0.3,10,20,379,10
0.2,0.1,1,0.9,10,20,379,10
0.5,0.1,1,0.9,10,20,379,10
0.2,0.5,1,0.9,10,20,379,10
0.5,0.5,1,0.9,10,20,379,10
0.2,0.9,1,0.9,10,20,379,10
0.5,0.9,1,0.9,10,20,379,10
0.2,0.1,5,0.9,10,20,379,10
0.5,0.1,5,0.9,10,20,379,10
0.2,0.5,5,0.9,10,20,379,10
0.5,0.5,5,0.9,10,20,379,10
0.2,0.9,5,0.9,10,20,379,10
0.5,0.9,5,0.9,10,20,379,10
0.2,0.1,1,0.3,10,10,379,11
0.5,0.1,1,0.3,10,10,379,11
0.2,0.5,1,0.3,10,10,379,11
0.5,0.5,1,0.3,10,10,379,11
0.2,0.9,1,0.3,10,10,379,11
0.5,0.9,1,0.3,10,10,379,11
0.2,0.1,5,0.3,10,10,379,11
0.5,0.1,5,0.3,10,10,379,11
0.2,0.5,5,0.3,10,10,379,11
0.5,0.5,5,0.3,10,10,379,11
0.2,0.9,5,0.3,10,10,379,11
0.5,0.9,5,0.3,10,10,379,11
0.2,0.1,1,0.9,10,10,379,11
0.5,0.1,1,0.9,10,10,379,11
0.2,0.5,1,0.9,10,10,379,11
0.5,0.5,1,0.9,10,10,379,11
0.2,0.9,1,0.9,10,10,379,11
0.5,0.9,1,0.9,10,10,379,11
0.2,0.1,5,0.9,10,10,379,11
0.5,0.1,5,0.9,10,10,379,11
0.2,0.5,5,0.9,10,10,379,11
0.5,0.5,5,0.9,10,10,379,11
0.2,0.9,5,0.9,10,10,379,11
0.5,0.9,5,0.9,10,10,379,11
0.2,0.1,1,0.3,10,20,379,11
0.5,0.1,1,0.3,10,20,379,11
0.2,0.5,1,0.3,10,20,379,11
0.5,0.5,1,0.3,10,20,379,11
0.2,0.9,1,0.3,10,20,379,11
0.5,0.9,1,0.3,10,20,379,11
0.2,0.1,5,0.3,10,20,379,11
0.5,0.1,5,0.3,10,20,379,11
0.2,0.5,5,0.3,10,20,379,11
0.5,0.5,5,0.3,10,20,379,11
0.2,0.9,5,0.3,10,20,379,11
0.5,0.9,5,0.3,10,20,379,11
0.2,0.1,1,0.9,10,20,379,11
0.5,0.1,1,0.9,10,20,379,11
0.2,0.5,1,0.9,10,20,379,11
0.5,0.5,1,0.9,10,20,379,11
0.2,0.9,1,0.9,10,20,379,11
0.5,0.9,1,0.9,10,20,379,11
0.2,0.1,5,0.9,10,20,379,11
0.5,0.1,5,0.9,10,20,379,11
0.2,0.5,5,0.9,10,20,379,11
0.5,0.5,5,0.9,10,20,379,11
0.2,0.9,5,0.9,10,20,379,11
0.5,0.9,5,0.9,10,20,379,11
0.2,0.1,1,0.3,10,10,379,12
0.5,0.1,1,0.3,10,10,379,12
0.2,0.5,1,0.3,10,10,379,12
0.5,0.5,1,0.3,10,10,379,12
0.2,0.9,1,0.3,10,10,379,12
0.5,0.9,1,0.3,10,10,379,12
0.2,0.1,5,0.3,10,10,379,12
0.5,0.1,5,0.3,10,10,379,12
0.2,0.5,5,0.3,10,10,379,12
0.5,0.5,5,0.3,10,10,379,12
0.2,0.9,5,0.3,10,10,379,12
0.5,0.9,5,0.3,10,10,379,12
0.2,0.1,1,0.9,10,10,379,12
0.5,0.1,1,0.9,10,10,379,12
0.2,0.5,1,0.9,10,10,379,12
0.5,0.5,1,0.9,10,10,379,12
0.2,0.9,1,0.9,10,10,379,12
0.5,0.9,1,0.9,10,10,379,12
0.2,0.1,5,0.9,10,10,379,12
0.5,0.1,5,0.9,10,10,379,12
0.2,0.5,5,0.9,10,10,379,12
0.5,0.5,5,0.9,10,10,379,12
0.2,0.9,5,0.9,10,10,379,12
0.5,0.9,5,0.9,10,10,379,12
0.2,0.1,1,0.3,10,20,379,12
0.5,0.1,1,0.3,10,20,379,12
0.2,0.5,1,0.3,10,20,379,12
0.5,0.5,1,0.3,10,20,379,12
0.2,0.9,1,0.3,10,20,379,12
0.5,0.9,1,0.3,10,20,379,12
0.2,0.1,5,0.3,10,20,379,12
0.5,0.1,5,0.3,10,20,379,12
0.2,0.5,5,0.3,10,20,379,12
0.5,0.5,5,0.3,10,20,379,12
0.2,0.9,5,0.3,10,20,379,12
0.5,0.9,5,0.3,10,20,379,12
0.2,0.1,1,0.9,10,20,379,12
0.5,0.1,1,0.9,10,20,379,12
0.2,0.5,1,0.9,10,20,379,12
0.5,0.5,1,0.9,10,20,379,12
0.2,0.9,1,0.9,10,20,379,12
0.5,0.9,1,0.9,10,20,379,12
0.2,0.1,5,0.9,10,20,379,12
0.5,0.1,5,0.9,10,20,379,12
0.2,0.5,5,0.9,10,20,379,12
0.5,0.5,5,0.9,10,20,379,12
0.2,0.9,5,0.9,10,20,379,12
0.5,0.9,5,0.9,10,20,379,12
0.2,0.1,1,0.3,10,10,379,13
0.5,0.1,1,0.3,10,10,379,13
0.2,0.5,1,0.3,10,10,379,13
0.5,0.5,1,0.3,10,10,379,13
0.2,0.9,1,0.3,10,10,379,13
0.5,0.9,1,0.3,10,10,379,13
0.2,0.1,5,0.3,10,10,379,13
0.5,0.1,5,0.3,10,10,379,13
0.2,0.5,5,0.3,10,10,379,13
0.5,0.5,5,0.3,10,10,379,13
0.2,0.9,5,0.3,10,10,379,13
0.5,0.9,5,0.3,10,10,379,13
0.2,0.1,1,0.9,10,10,379,13
0.5,0.1,1,0.9,10,10,379,13
0.2,0.5,1,0.9,10,10,379,13
0.5,0.5,1,0.9,10,10,379,13
0.2,0.9,1,0.9,10,10,379,13
0.5,0.9,1,0.9,10,10,379,13
0.2,0.1,5,0.9,10,10,379,13
0.5,0.1,5,0.9,10,10,379,13
0.2,0.5,5,0.9,10,10,379,13
0.5,0.5,5,0.9,10,10,379,13
0.2,0.9,5,0.9,10,10,379,13
0.5,0.9,5,0.9,10,10,379,13
0.2,0.1,1,0.3,10,20,379,13
0.5,0.1,1,0.3,10,20,379,13
0.2,0.5,1,0.3,10,20,379,13
0.5,0.5,1,0.3,10,20,379,13
0.2,0.9,1,0.3,10,20,379,13
0.5,0.9,1,0.3,10,20,379,13
0.2,0.1,5,0.3,10,20,379,13
0.5,0.1,5,0.3,10,20,379,13
0.2,0.5,5,0.3,10,20,379,13
0.5,0.5,5,0.3,10,20,379,13
0.2,0.9,5,0.3,10,20,379,13
0.5,0.9,5,0.3,10,20,379,13
0.2,0.1,1,0.9,10,20,379,13
0.5,0.1,1,0.9,10,20,379,13
0.2,0.5,1,0.9,10,20,379,13
0.5,0.5,1,0.9,10,20,379,13
0.2,0.9,1,0.9,10,20,379,13
0.5,0.9,1,0.9,10,20,379,13
0.2,0.1,5,0.9,10,20,379,13
0.5,0.1,5,0.9,10,20,379,13
0.2,0.5,5,0.9,10,20,379,13
0.5,0.5,5,0.9,10,20,379,13
0.2,0.9,5,0.9,10,20,379,13
0.5,0.9,5,0.9,10,20,379,13
0.2,0.1,1,0.3,10,10,379,14
0.5,0.1,1,0.3,10,10,379,14
0.2,0.5,1,0.3,10,10,379,14
0.5,0.5,1,0.3,10,10,379,14
0.2,0.9,1,0.3,10,10,379,14
0.5,0.9,1,0.3,10,10,379,14
0.2,0.1,5,0.3,10,10,379,14
0.5,0.1,5,0.3,10,10,379,14
0.2,0.5,5,0.3,10,10,379,14
