alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,722,2
0.5,0.1,1,0.3,10,10,722,2
0.2,0.5,1,0.3,10,10,722,2
0.5,0.5,1,0.3,10,10,722,2
0.2,0.9,1,0.3,10,10,722,2
0.5,0.9,1,0.3,10,10,722,2
0.2,0.1,5,0.3,10,10,722,2
0.5,0.1,5,0.3,10,10,722,2
0.2,0.5,5,0.3,10,10,722,2
0.5,0.5,5,0.3,10,10,722,2
0.2,0.9,5,0.3,10,10,722,2
0.5,0.9,5,0.3,10,10,722,2
0.2,0.1,1,0.9,10,10,722,2
0.5,0.1,1,0.9,10,10,722,2
0.2,0.5,1,0.9,10,10,722,2
0.5,0.5,1,0.9,10,10,722,2
0.2,0.9,1,0.9,10,10,722,2
0.5,0.9,1,0.9,10,10,722,2
0.2,0.1,5,0.9,10,10,722,2
0.5,0.1,5,0.9,10,10,722,2
0.2,0.5,5,0.9,10,10,722,2
0.5,0.5,5,0.9,10,10,722,2
0.2,0.9,5,0.9,10,10,722,2
0.5,0.9,5,0.9,10,10,722,2
0.2,0.1,1,0.3,10,20,722,2
0.5,0.1,1,0.3,10,20,722,2
0.2,0.5,1,0.3,10,20,722,2
0.5,0.5,1,0.3,10,20,722,2
0.2,0.9,1,0.3,10,20,722,2
0.5,0.9,1,0.3,10,20,722,2
0.2,0.1,5,0.3,10,20,722,2
0.5,0.1,5,0.3,10,20,722,2
0.2,0.5,5,0.3,10,20,722,2
0.5,0.5,5,0.3,10,20,722,2
0.2,0.9,5,0.3,10,20,722,2
0.5,0.9,5,0.3,10,20,722,2
0.2,0.1,1,0.9,10,20,722,2
0.5,0.1,1,0.9,10,20,722,2
0.2,0.5,1,0.9,10,20,722,2
0.5,0.5,1,0.9,10,20,722,2
0.2,0.9,1,0.9,10,20,722,2
0.5,0.9,1,0.9,10,20,722,2
0.2,0.1,5,0.9,10,20,722,2
0.5,0.1,5,0.9,10,20,722,2
0.2,0.5,5,0.9,10,20,722,2
0.5,0.5,5,0.9,10,20,722,2
0.2,0.9,5,0.9,10,20,722,2
0.5,0.9,5,0.9,10,20,722,2
0.2,0.1,1,0.3,10,10,722,3
0.5,0.1,1,0.3,10,10,722,3
0.2,0.5,1,0.3,10,10,722,3
0.5,0.5,1,0.3,10,10,722,3
0.2,0.9,1,0.3,10,10,722,3
0.5,0.9,1,0.3,10,10,722,3
0.2,0.1,5,0.3,10,10,722,3
0.5,0.1,5,0.3,10,10,722,3
0.2,0.5,5,0.3,10,10,722,3
0.5,0.5,5,0.3,10,10,722,3
0.2,0.9,5,0.3,10,10,722,3
0.5,0.9,5,0.3,10,10,722,3
0.2,0.1,1,0.9,10,10,722,3
0.5,0.1,1,0.9,10,10,722,3
0.2,0.5,1,0.9,10,10,722,3
0.5,0.5,1,0.9,10,10,722,3
0.2,0.9,1,0.9,10,10,722,3
0.5,0.9,1,0.9,10,10,722,3
0.2,0.1,5,0.9,10,10,722,3
0.5,0.1,5,0.9,10,10,722,3
0.2,0.5,5,0.9,10,10,722,3
0.5,0.5,5,0.9,10,10,722,3
0.2,0.9,5,0.9,10,10,722,3
0.5,0.9,5,0.9,10,10,722,3
0.2,0.1,1,0.3,10,20,722,3
0.5,0.1,1,0.3,10,20,722,3
0.2,0.5,1,0.3,10,20,722,3
0.5,0.5,1,0.3,10,20,722,3
0.2,0.9,1,0.3,10,20,722,3
0.5,0.9,1,0.3,10,20,722,3
0.2,0.1,5,0.3,10,20,722,3
0.5,0.1,5,0.3,10,20,722,3
0.2,0.5,5,0.3,10,20,722,3
0.5,0.5,5,0.3,10,20,722,3
0.2,0.9,5,0.3,10,20,722,3
0.5,0.9,5,0.3,10,20,722,3
0.2,0.1,1,0.9,10,20,722,3
0.5,0.1,1,0.9,10,20,722,3
0.2,0.5,1,0.9,10,20,722,3
0.5,0.5,1,0.9,10,20,722,3
0.2,0.9,1,0.9,10,20,722,3
0.5,0.9,1,0.9,10,20,722,3
0.2,0.1,5,0.9,10,20,722,3
0.5,0.1,5,0.9,10,20,722,3
0.2,0.5,5,0.9,10,20,722,3
0.5,0.5,5,0.9,10,20,722,3
0.2,0.9,5,0.9,10,20,722,3
0.5,0.9,5,0.9,10,20,722,3
0.2,0.1,1,0.3,10,10,722,4
0.5,0.1,1,0.3,10,10,722,4
0.2,0.5,1,0.3,10,10,722,4
0.5,0.5,1,0.3,10,10,722,4
0.2,0.9,1,0.3,10,10,722,4
0.5,0.9,1,0.3,10,10,722,4
0.2,0.1,5,0.3,10,10,722,4
0.5,0.1,5,0.3,10,10,722,4
0.2,0.5,5,0.3,10,10,722,4
0.5,0.5,5,0.3,10,10,722,4
0.2,0.9,5,0.3,10,10,722,4
0.5,0.9,5,0.3,10,10,722,4
0.2,0.1,1,0.9,10,10,722,4
0.5,0.1,1,0.9,10,10,722,4
0.2,0.5,1,0.9,10,10,722,4
0.5,0.5,1,0.9,10,10,722,4
0.2,0.9,1,0.9,10,10,722,4
0.5,0.9,1,0.9,10,10,722,4
0.2,0.1,5,0.9,10,10,722,4
0.5,0.1,5,0.9,10,10,722,4
0.2,0.5,5,0.9,10,10,722,4
0.5,0.5,5,0.9,10,10,722,4
0.2,0.9,5,0.9,10,10,722,4
0.5,0.9,5,0.9,10,10,722,4
0.2,0.1,1,0.3,10,20,722,4
0.5,0.1,1,0.3,10,20,722,4
0.2,0.5,1,0.3,10,20,722,4
0.5,0.5,1,0.3,10,20,722,4
0.2,0.9,1,0.3,10,20,722,4
0.5,0.9,1,0.3,10,20,722,4
0.2,0.1,5,0.3,10,20,722,4
0.5,0.1,5,0.3,10,20,722,4
0.2,0.5,5,0.3,10,20,722,4
0.5,0.5,5,0.3,10,20,722,4
0.2,0.9,5,0.3,10,20,722,4
0.5,0.9,5,0.3,10,20,722,4
0.2,0.1,1,0.9,10,20,722,4
0.5,0.1,1,0.9,10,20,722,4
0.2,0.5,1,0.9,10,20,722,4
0.5,0.5,1,0.9,10,20,722,4
0.2,0.9,1,0.9,10,20,722,4
0.5,0.9,1,0.9,10,20,722,4
0.2,0.1,5,0.9,10,20,722,4
0.5,0.1,5,0.9,10,20,722,4
0.2,0.5,5,0.9,10,20,722,4
0.5,0.5,5,0.9,10,20,722,4
0.2,0.9,5,0.9,10,20,722,4
0.5,0.9,5,0.9,10,20,722,4
0.2,0.1,1,0.3,10,10,722,5
0.5,0.1,1,0.3,10,10,722,5
0.2,0.5,1,0.3,10,10,722,5
0.5,0.5,1,0.3,10,10,722,5
0.2,0.9,1,0.3,10,10,722,5
0.5,0.9,1,0.3,10,10,722,5
0.2,0.1,5,0.3,10,10,722,5
0.5,0.1,5,0.3,10,10,722,5
0.2,0.5,5,0.3,10,10,722,5
0.5,0.5,5,0.3,10,10,722,5
0.2,0.9,5,0.3,10,10,722,5
0.5,0.9,5,0.3,10,10,722,5
0.2,0.1,1,0.9,10,10,722,5
0.5,0.1,1,0.9,10,10,722,5
0.2,0.5,1,0.9,10,10,722,5
0.5,0.5,1,0.9,10,10,722,5
0.2,0.9,1,0.9,10,10,722,5
0.5,0.9,1,0.9,10,10,722,5
0.2,0.1,5,0.9,10,10,722,5
0.5,0.1,5,0.9,10,10,722,5
0.2,0.5,5,0.9,10,10,722,5
0.5,0.5,5,0.9,10,10,722,5
0.2,0.9,5,0.9,10,10,722,5
0.5,0.9,5,0.9,10,10,722,5
0.2,0.1,1,0.3,10,20,722,5
0.5,0.1,1,0.3,10,20,722,5
0.2,0.5,1,0.3,10,20,722,5
0.5,0.5,1,0.3,10,20,722,5
0.2,0.9,1,0.3,10,20,722,5
0.5,0.9,1,0.3,10,20,722,5
0.2,0.1,5,0.3,10,20,722,5
0.5,0.1,5,0.3,10,20,722,5
0.2,0.5,5,0.3,10,20,722,5
0.5,0.5,5,0.3,10,20,722,5
0.2,0.9,5,0.3,10,20,722,5
0.5,0.9,5,0.3,10,20,722,5
0.2,0.1,1,0.9,10,20,722,5
0.5,0.1,1,0.9,10,20,722,5
0.2,0.5,1,0.9,10,20,722,5
0.5,0.5,1,0.9,10,20,722,5
0.2,0.9,1,0.9,10,20,722,5
0.5,0.9,1,0.9,10,20,722,5
0.2,0.1,5,0.9,10,20,722,5
0.5,0.1,5,0.9,10,20,722,5
0.2,0.5,5,0.9,10,20,722,5
0.5,0.5,5,0.9,10,20,722,5
0.2,0.9,5,0.9,10,20,722,5
0.5,0.9,5,0.9,10,20,722,5
0.2,0.1,1,0.3,10,10,722,6
0.5,0.1,1,0.3,10,10,722,6
0.2,0.5,1,0.3,10,10,722,6
0.5,0.5,1,0.3,10,10,722,6
0.2,0.9,1,0.3,10,10,722,6
0.5,0.9,1,0.3,10,10,722,6
0.2,0.1,5,0.3,10,10,722,6
0.5,0.1,5,0.3,10,10,722,6
0.2,0.5,5,0.3,10,10,722,6
0.5,0.5,5,0.3,10,10,722,6
0.2,0.9,5,0.3,10,10,722,6
0.5,0.9,5,0.3,10,10,722,6
0.2,0.1,1,0.9,10,10,722,6
0.5,0.1,1,0.9,10,10,722,6
0.2,0.5,1,0.9,10,10,722,6
0.5,0.5,1,0.9,10,10,722,6
0.2,0.9,1,0.9,10,10,722,6
0.5,0.9,1,0.9,10,10,722,6
0.2,0.1,5,0.9,10,10,722,6
0.5,0.1,5,0.9,10,10,722,6
0.2,0.5,5,0.9,10,10,722,6
0.5,0.5,5,0.9,10,10,722,6
0.2,0.9,5,0.9,10,10,722,6
0.5,0.9,5,0.9,10,10,722,6
0.2,0.1,1,0.3,10,20,722,6
0.5,0.1,1,0.3,10,20,722,6
0.2,0.5,1,0.3,10,20,722,6
0.5,0.5,1,0.3,10,20,722,6
0.2,0.9,1,0.3,10,20,722,6
0.5,0.9,1,0.3,10,20,722,6
0.2,0.1,5,0.3,10,20,722,6
0.5,0.1,5,0.3,10,20,722,6
0.2,0.5,5,0.3,10,20,722,6
0.5,0.5,5,0.3,10,20,722,6
0.2,0.9,5,0.3,10,20,722,6
0.5,0.9,5,0.3,10,20,722,6
0.2,0.1,1,0.9,10,20,722,6
0.5,0.1,1,0.9,10,20,722,6
0.2,0.5,1,0.9,10,20,722,6
0.5,0.5,1,0.9,10,20,722,6
0.2,0.9,1,0.9,10,20,722,6
0.5,0.9,1,0.9,10,20,722,6
0.2,0.1,5,0.9,10,20,722,6
0.5,0.1,5,0.9,10,20,722,6
0.2,0.5,5,0.9,10,20,722,6
0.5,0.5,5,0.9,10,20,722,6
0.2,0.9,5,0.9,10,20,722,6
0.5,0.9,5,0.9,10,20,722,6
0.2,0.1,1,0.3,10,10,722,7
0.5,0.1,1,0.3,10,10,722,7
0.2,0.5,1,0.3,10,10,722,7
0.5,0.5,1,0.3,10,10,722,7
0.2,0.9,1,0.3,10,10,722,7
0.5,0.9,1,0.3,10,10,722,7
0.2,0.1,5,0.3,10,10,722,7
0.5,0.1,5,0.3,10,10,722,7
0.2,0.5,5,0.3,10,10,722,7
0.5,0.5,5,0.3,10,10,722,7
0.2,0.9,5,0.3,10,10,722,7
0.5,0.9,5,0.3,10,10,722,7
0.2,0.1,1,0.9,10,10,722,7
0.5,0.1,1,0.9,10,10,722,7
0.2,0.5,1,0.9,10,10,722,7
0.5,0.5,1,0.9,10,10,722,7
0.2,0.9,1,0.9,10,10,722,7
0.5,0.9,1,0.9,10,10,722,7
0.2,0.1,5,0.9,10,10,722,7
0.5,0.1,5,0.9,10,10,722,7
0.2,0.5,5,0.9,10,10,722,7
0.5,0.5,5,0.9,10,10,722,7
0.2,0.9,5,0.9,10,10,722,7
0.5,0.9,5,0.9,10,10,722,7
0.2,0.1,1,0.3,10,20,722,7
0.5,0.1,1,0.3,10,20,722,7
0.2,0.5,1,0.3,10,20,722,7
0.5,0.5,1,0.3,10,20,722,7
0.2,0.9,1,0.3,10,20,722,7
0.5,0.9,1,0.3,10,20,722,7
0.2,0.1,5,0.3,10,20,722,7
0.5,0.1,5,0.3,10,20,722,7
0.2,0.5,5,0.3,10,20,722,7
0.5,0.5,5,0.3,10,20,722,7
0.2,0.9,5,0.3,10,20,722,7
0.5,0.9,5,0.3,10,20,722,7
0.2,0.1,1,0.9,10,20,722,7
0.5,0.1,1,0.9,10,20,722,7
0.2,0.5,1,0.9,10,20,722,7
0.5,0.5,1,0.9,10,20,722,7
0.2,0.9,1,0.9,10,20,722,7
0.5,0.9,1,0.9,10,20,722,7
0.2,0.1,5,0.9,10,20,722,7
0.5,0.1,5,0.9,10,20,722,7
0.2,0.5,5,0.9,10,20,722,7
0.5,0.5,5,0.9,10,20,722,7
0.2,0.9,5,0.9,10,20,722,7
0.5,0.9,5,0.9,10,20,722,7
0.2,0.1,1,0.3,10,10,722,8
0.5,0.1,1,0.3,10,10,722,8
0.2,0.5,1,0.3,10,10,722,8
0.5,0.5,1,0.3,10,10,722,8
0.2,0.9,1,0.3,10,10,722,8
0.5,0.9,1,0.3,10,10,722,8
0.2,0.1,5,0.3,10,10,722,8
0.5,0.1,5,0.3,10,10,722,8
0.2,0.5,5,0.3,10,10,722,8
0.5,0.5,5,0.3,10,10,722,8
0.2,0.9,5,0.3,10,10,722,8
0.5,0.9,5,0.3,10,10,722,8
0.2,0.1,1,0.9,10,10,722,8
0.5,0.1,1,0.9,10,10,722,8
0.2,0.5,1,0.9,10,10,722,8
0.5,0.5,1,0.9,10,10,722,8
0.2,0.9,1,0.9,10,10,722,8
0.5,0.9,1,0.9,10,10,722,8
0.2,0.1,5,0.9,10,10,722,8
0.5,0.1,5,0.9,10,10,722,8
0.2,0.5,5,0.9,10,10,722,8
0.5,0.5,5,0.9,10,10,722,8
0.2,0.9,5,0.9,10,10,722,8
0.5,0.9,5,0.9,10,10,722,8
0.2,0.1,1,0.3,10,20,722,8
0.5,0.1,1,0.3,10,20,722,8
0.2,0.5,1,0.3,10,20,722,8
0.5,0.5,1,0.3,10,20,722,8
0.2,0.9,1,0.3,10,20,722,8
0.5,0.9,1,0.3,10,20,722,8
0.2,0.1,5,0.3,10,20,722,8
0.5,0.1,5,0.3,10,20,722,8
0.2,0.5,5,0.3,10,20,722,8
0.5,0.5,5,0.3,10,20,722,8
0.2,0.9,5,0.3,10,20,722,8
0.5,0.9,5,0.3,10,20,722,8
0.2,0.1,1,0.9,10,20,722,8
0.5,0.1,1,0.9,10,20,722,8
0.2,0.5,1,0.9,10,20,722,8
0.5,0.5,1,0.9,10,20,722,8
0.2,0.9,1,0.9,10,20,722,8
0.5,0.9,1,0.9,10,20,722,8
0.2,0.1,5,0.9,10,20,722,8
0.5,0.1,5,0.9,10,20,722,8
0.2,0.5,5,0.9,10,20,722,8
0.5,0.5,5,0.9,10,20,722,8
0.2,0.9,5,0.9,10,20,722,8
0.5,0.9,5,0.9,10,20,722,8
0.2,0.1,1,0.3,10,10,722,9
0.5,0.1,1,0.3,10,10,722,9
0.2,0.5,1,0.3,10,10,722,9
0.5,0.5,1,0.3,10,10,722,9
0.2,0.9,1,0.3,10,10,722,9
0.5,0.9,1,0.3,10,10,722,9
0.2,0.1,5,0.3,10,10,722,9
0.5,0.1,5,0.3,10,10,722,9
0.2,0.5,5,0.3,10,10,722,9
0.5,0.5,5,0.3,10,10,722,9
0.2,0.9,5,0.3,10,10,722,9
0.5,0.9,5,0.3,10,10,722,9
0.2,0.1,1,0.9,10,10,722,9
0.5,0.1,1,0.9,10,10,722,9
0.2,0.5,1,0.9,10,10,722,9
0.5,0.5,1,0.9,10,10,722,9
0.2,0.9,1,0.9,10,10,722,9
0.5,0.9,1,0.9,10,10,722,9
0.2,0.1,5,0.9,10,10,722,9
0.5,0.1,5,0.9,10,10,722,9
0.2,0.5,5,0.9,10,10,722,9
0.5,0.5,5,0.9,10,10,722,9
0.2,0.9,5,0.9,10,10,722,9
0.5,0.9,5,0.9,10,10,722,9
0.2,0.1,1,0.3,10,20,722,9
0.5,0.1,1,0.3,10,20,722,9
0.2,0.5,1,0.3,10,20,722,9
0.5,0.5,1,0.3,10,20,722,9
0.2,0.9,1,0.3,10,20,722,9
0.5,0.9,1,0.3,10,20,722,9
0.2,0.1,5,0.3,10,20,722,9
0.5,0.1,5,0.3,10,20,722,9
0.2,0.5,5,0.3,10,20,722,9
0.5,0.5,5,0.3,10,20,722,9
0.2,0.9,5,0.3,10,20,722,9
0.5,0.9,5,0.3,10,20,722,9
0.2,0.1,1,0.9,10,20,722,9
0.5,0.1,1,0.9,10,20,722,9
0.2,0.5,1,0.9,10,20,722,9
0.5,0.5,1,0.9,10,20,722,9
0.2,0.9,1,0.9,10,20,722,9
0.5,0.9,1,0.9,10,20,722,9
0.2,0.1,5,0.9,10,20,722,9
0.5,0.1,5,0.9,10,20,722,9
0.2,0.5,5,0.9,10,20,722,9
0.5,0.5,5,0.9,10,20,722,9
0.2,0.9,5,0.9,10,20,722,9
0.5,0.9,5,0.9,10,20,722,9
0.2,0.1,1,0.3,10,10,722,10
0.5,0.1,1,0.3,10,10,722,10
0.2,0.5,1,0.3,10,10,722,10
0.5,0.5,1,0.3,10,10,722,10
0.2,0.9,1,0.3,10,10,722,10
0.5,0.9,1,0.3,10,10,722,10
0.2,0.1,5,0.3,10,10,722,10
0.5,0.1,5,0.3,10,10,722,10
0.2,0.5,5,0.3,10,10,722,10
0.5,0.5,5,0.3,10,10,722,10
0.2,0.9,5,0.3,10,10,722,10
0.5,0.9,5,0.3,10,10,722,10
0.2,0.1,1,0.9,10,10,722,10
0.5,0.1,1,0.9,10,10,722,10
0.2,0.5,1,0.9,10,10,722,10
0.5,0.5,1,0.9,10,10,722,10
0.2,0.9,1,0.9,10,10,722,10
0.5,0.9,1,0.9,10,10,722,10
0.2,0.1,5,0.9,10,10,722,10
0.5,0.1,5,0.9,10,10,722,10
0.2,0.5,5,0.9,10,10,722,10
0.5,0.5,5,0.9,10,10,722,10
0.2,0.9,5,0.9,10,10,722,10
0.5,0.9,5,0.9,10,10,722,10
0.2,0.1,1,0.3,10,20,722,10
0.5,0.1,1,0.3,10,20,722,10
0.2,0.5,1,0.3,10,20,722,10
0.5,0.5,1,0.3,10,20,722,10
0.2,0.9,1,0.3,10,20,722,10
0.5,0.9,1,0.3,10,20,722,10
0.2,0.1,5,0.3,10,20,722,10
0.5,0.1,5,0.3,10,20,722,10
0.2,0.5,5,0.3,10,20,722,10
0.5,0.5,5,0.3,10,20,722,10
0.2,0.9,5,0.3,10,20,722,10
0.5,0.9,5,0.3,10,20,722,10
0.2,0.1,1,0.9,10,20,722,10
0.5,0.1,1,0.9,10,20,722,10
0.2,0.5,1,0.9,10,20,722,10
0.5,0.5,1,0.9,10,20,722,10
0.2,0.9,1,0.9,10,20,722,10
0.5,0.9,1,0.9,10,20,722,10
0.2,0.1,5,0.9,10,20,722,10
0.5,0.1,5,0.9,10,20,722,10
0.2,0.5,5,0.9,10,20,722,10
0.5,0.5,5,0.9,10,20,722,10
0.2,0.9,5,0.9,10,20,722,10
0.5,0.9,5,0.9,10,20,722,10
0.2,0.1,1,0.3,10,10,722,11
0.5,0.1,1,0.3,10,10,722,11
0.2,0.5,1,0.3,10,10,722,11
0.5,0.5,1,0.3,10,10,722,11
0.2,0.9,1,0.3,10,10,722,11
0.5,0.9,1,0.3,10,10,722,11
0.2,0.1,5,0.3,10,10,722,11
0.5,0.1,5,0.3,10,10,722,11
0.2,0.5,5,0.3,10,10,722,11
0.5,0.5,5,0.3,10,10,722,11
0.2,0.9,5,0.3,10,10,722,11
0.5,0.9,5,0.3,10,10,722,11
0.2,0.1,1,0.9,10,10,722,11
0.5,0.1,1,0.9,10,10,722,11
0.2,0.5,1,0.9,10,10,722,11
0.5,0.5,1,0.9,10,10,722,11
0.2,0.9,1,0.9,10,10,722,11
0.5,0.9,1,0.9,10,10,722,11
0.2,0.1,5,0.9,10,10,722,11
0.5,0.1,5,0.9,10,10,722,11
0.2,0.5,5,0.9,10,10,722,11
0.5,0.5,5,0.9,10,10,722,11
0.2,0.9,5,0.9,10,10,722,11
0.5,0.9,5,0.9,10,10,722,11
0.2,0.1,1,0.3,10,20,722,11
0.5,0.1,1,0.3,10,20,722,11
0.2,0.5,1,0.3,10,20,722,11
0.5,0.5,1,0.3,10,20,722,11
0.2,0.9,1,0.3,10,20,722,11
0.5,0.9,1,0.3,10,20,722,11
0.2,0.1,5,0.3,10,20,722,11
0.5,0.1,5,0.3,10,20,722,11
0.2,0.5,5,0.3,10,20,722,11
0.5,0.5,5,0.3,10,20,722,11
0.2,0.9,5,0.3,10,20,722,11
0.5,0.9,5,0.3,10,20,722,11
0.2,0.1,1,0.9,10,20,722,11
0.5,0.1,1,0.9,10,20,722,11
0.2,0.5,1,0.9,10,20,722,11
0.5,0.5,1,0.9,10,20,722,11
0.2,0.9,1,0.9,10,20,722,11
0.5,0.9,1,0.9,10,20,722,11
0.2,0.1,5,0.9,10,20,722,11
0.5,0.1,5,0.9,10,20,722,11
0.2,0.5,5,0.9,10,20,722,11
0.5,0.5,5,0.9,10,20,722,11
0.2,0.9,5,0.9,10,20,722,11
0.5,0.9,5,0.9,10,20,722,11
0.2,0.1,1,0.3,10,10,722,12
0.5,0.1,1,0.3,10,10,722,12
0.2,0.5,1,0.3,10,10,722,12
0.5,0.5,1,0.3,10,10,722,12
0.2,0.9,1,0.3,10,10,722,12
0.5,0.9,1,0.3,10,10,722,12
0.2,0.1,5,0.3,10,10,722,12
0.5,0.1,5,0.3,10,10,722,12
0.2,0.5,5,0.3,10,10,722,12
0.5,0.5,5,0.3,10,10,722,12
0.2,0.9,5,0.3,10,10,722,12
0.5,0.9,5,0.3,10,10,722,12
0.2,0.1,1,0.9,10,10,722,12
0.5,0.1,1,0.9,10,10,722,12
0.2,0.5,1,0.9,10,10,722,12
0.5,0.5,1,0.9,10,10,722,12
0.2,0.9,1,0.9,10,10,722,12
0.5,0.9,1,0.9,10,10,722,12
0.2,0.1,5,0.9,10,10,722,12
0.5,0.1,5,0.9,10,10,722,12
0.2,0.5,5,0.9,10,10,722,12
0.5,0.5,5,0.9,10,10,722,12
0.2,0.9,5,0.9,10,10,722,12
0.5,0.9,5,0.9,10,10,722,12
0.2,0.1,1,0.3,10,20,722,12
0.5,0.1,1,0.3,10,20,722,12
0.2,0.5,1,0.3,10,20,722,12
0.5,0.5,1,0.3,10,20,722,12
0.2,0.9,1,0.3,10,20,722,12
0.5,0.9,1,0.3,10,20,722,12
0.2,0.1,5,0.3,10,20,722,12
0.5,0.1,5,0.3,10,20,722,12
0.2,0.5,5,0.3,10,20,722,12
0.5,0.5,5,0.3,10,20,722,12
0.2,0.9,5,0.3,10,20,722,12
0.5,0.9,5,0.3,10,20,722,12
0.2,0.1,1,0.9,10,20,722,12
0.5,0.1,1,0.9,10,20,722,12
0.2,0.5,1,0.9,10,20,722,12
0.5,0.5,1,0.9,10,20,722,12
0.2,0.9,1,0.9,10,20,722,12
0.5,0.9,1,0.9,10,20,722,12
0.2,0.1,5,0.9,10,20,722,12
0.5,0.1,5,0.9,10,20,722,12
0.2,0.5,5,0.9,10,20,722,12
0.5,0.5,5,0.9,10,20,722,12
0.2,0.9,5,0.9,10,20,722,12
0.5,0.9,5,0.9,10,20,722,12
0.2,0.1,1,0.3,10,10,722,13
0.5,0.1,1,0.3,10,10,722,13
0.2,0.5,1,0.3,10,10,722,13
0.5,0.5,1,0.3,10,10,722,13
0.2,0.9,1,0.3,10,10,722,13
0.5,0.9,1,0.3,10,10,722,13
0.2,0.1,5,0.3,10,10,722,13
0.5,0.1,5,0.3,10,10,722,13
0.2,0.5,5,0.3,10,10,722,13
0.5,0.5,5,0.3,10,10,722,13
0.2,0.9,5,0.3,10,10,722,13
0.5,0.9,5,0.3,10,10,722,13
0.2,0.1,1,0.9,10,10,722,13
0.5,0.1,1,0.9,10,10,722,13
0.2,0.5,1,0.9,10,10,722,13
0.5,0.5,1,0.9,10,10,722,13
0.2,0.9,1,0.9,10,10,722,13
0.5,0.9,1,0.9,10,10,722,13
0.2,0.1,5,0.9,10,10,722,13
0.5,0.1,5,0.9,10,10,722,13
0.2,0.5,5,0.9,10,10,722,13
0.5,0.5,5,0.9,10,10,722,13
0.2,0.9,5,0.9,10,10,722,13
0.5,0.9,5,0.9,10,10,722,13
0.2,0.1,1,0.3,10,20,722,13
0.5,0.1,1,0.3,10,20,722,13
0.2,0.5,1,0.3,10,20,722,13
0.5,0.5,1,0.3,10,20,722,13
0.2,0.9,1,0.3,10,20,722,13
0.5,0.9,1,0.3,10,20,722,13
0.2,0.1,5,0.3,10,20,722,13
0.5,0.1,5,0.3,10,20,722,13
0.2,0.5,5,0.3,10,20,722,13
0.5,0.5,5,0.3,10,20,722,13
0.2,0.9,5,0.3,10,20,722,13
0.5,0.9,5,0.3,10,20,722,13
0.2,0.1,1,0.9,10,20,722,13
0.5,0.1,1,0.9,10,20,722,13
0.2,0.5,1,0.9,10,20,722,13
0.5,0.5,1,0.9,10,20,722,13
0.2,0.9,1,0.9,10,20,722,13
0.5,0.9,1,0.9,10,20,722,13
0.2,0.1,5,0.9,10,20,722,13
0.5,0.1,5,0.9,10,20,722,13
0.2,0.5,5,0.9,10,20,722,13
0.5,0.5,5,0.9,10,20,722,13
0.2,0.9,5,0.9,10,20,722,13
0.5,0.9,5,0.9,10,20,722,13
0.2,0.1,1,0.3,10,10,722,14
0.5,0.1,1,0.3,10,10,722,14
0.2,0.5,1,0.3,10,10,722,14
0.5,0.5,1,0.3,10,10,722,14
0.2,0.9,1,0.3,10,10,722,14
0.5,0.9,1,0.3,10,10,722,14
0.2,0.1,5,0.3,10,10,722,14
0.5,0.1,5,0.3,10,10,722,14
0.2,0.5,5,0.3,10,10,722,14
