alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,532,14
0.2,0.9,5,0.3,10,10,532,14
0.5,0.9,5,0.3,10,10,532,14
0.2,0.1,1,0.9,10,10,532,14
0.5,0.1,1,0.9,10,10,532,14
0.2,0.5,1,0.9,10,10,532,14
0.5,0.5,1,0.9,10,10,532,14
0.2,0.9,1,0.9,10,10,532,14
0.5,0.9,1,0.9,10,10,532,14
0.2,0.1,5,0.9,10,10,532,14
0.5,0.1,5,0.9,10,10,532,14
0.2,0.5,5,0.9,10,10,532,14
0.5,0.5,5,0.9,10,10,532,14
0.2,0.9,5,0.9,10,10,532,14
0.5,0.9,5,0.9,10,10,532,14
0.2,0.1,1,0.3,10,20,532,14
0.5,0.1,1,0.3,10,20,532,14
0.2,0.5,1,0.3,10,20,532,14
0.5,0.5,1,0.3,10,20,532,14
0.2,0.9,1,0.3,10,20,532,14
0.5,0.9,1,0.3,10,20,532,14
0.2,0.1,5,0.3,10,20,532,14
0.5,0.1,5,0.3,10,20,532,14
0.2,0.5,5,0.3,10,20,532,14
0.5,0.5,5,0.3,10,20,532,14
0.2,0.9,5,0.3,10,20,532,14
0.5,0.9,5,0.3,10,20,532,14
0.2,0.1,1,0.9,10,20,532,14
0.5,0.1,1,0.9,10,20,532,14
0.2,0.5,1,0.9,10,20,532,14
0.5,0.5,1,0.9,10,20,532,14
0.2,0.9,1,0.9,10,20,532,14
0.5,0.9,1,0.9,10,20,532,14
0.2,0.1,5,0.9,10,20,532,14
0.5,0.1,5,0.9,10,20,532,14
0.2,0.5,5,0.9,10,20,532,14
0.5,0.5,5,0.9,10,20,532,14
0.2,0.9,5,0.9,10,20,532,14
0.5,0.9,5,0.9,10,20,532,14
0.2,0.1,1,0.3,10,10,532,15
0.5,0.1,1,0.3,10,10,532,15
0.2,0.5,1,0.3,10,10,532,15
0.5,0.5,1,0.3,10,10,532,15
0.2,0.9,1,0.3,10,10,532,15
0.5,0.9,1,0.3,10,10,532,15
0.2,0.1,5,0.3,10,10,532,15
0.5,0.1,5,0.3,10,10,532,15
0.2,0.5,5,0.3,10,10,532,15
0.5,0.5,5,0.3,10,10,532,15
0.2,0.9,5,0.3,10,10,532,15
0.5,0.9,5,0.3,10,10,532,15
0.2,0.1,1,0.9,10,10,532,15
0.5,0.1,1,0.9,10,10,532,15
0.2,0.5,1,0.9,10,10,532,15
0.5,0.5,1,0.9,10,10,532,15
0.2,0.9,1,0.9,10,10,532,15
0.5,0.9,1,0.9,10,10,532,15
0.2,0.1,5,0.9,10,10,532,15
0.5,0.1,5,0.9,10,10,532,15
0.2,0.5,5,0.9,10,10,532,15
0.5,0.5,5,0.9,10,10,532,15
0.2,0.9,5,0.9,10,10,532,15
0.5,0.9,5,0.9,10,10,532,15
0.2,0.1,1,0.3,10,20,532,15
0.5,0.1,1,0.3,10,20,532,15
0.2,0.5,1,0.3,10,20,532,15
0.5,0.5,1,0.3,10,20,532,15
0.2,0.9,1,0.3,10,20,532,15
0.5,0.9,1,0.3,10,20,532,15
0.2,0.1,5,0.3,10,20,532,15
0.5,0.1,5,0.3,10,20,532,15
0.2,0.5,5,0.3,10,20,532,15
0.5,0.5,5,0.3,10,20,532,15
0.2,0.9,5,0.3,10,20,532,15
0.5,0.9,5,0.3,10,20,532,15
0.2,0.1,1,0.9,10,20,532,15
0.5,0.1,1,0.9,10,20,532,15
0.2,0.5,1,0.9,10,20,532,15
0.5,0.5,1,0.9,10,20,532,15
0.2,0.9,1,0.9,10,20,532,15
0.5,0.9,1,0.9,10,20,532,15
0.2,0.1,5,0.9,10,20,532,15
0.5,0.1,5,0.9,10,20,532,15
0.2,0.5,5,0.9,10,20,532,15
0.5,0.5,5,0.9,10,20,532,15
0.2,0.9,5,0.9,10,20,532,15
0.5,0.9,5,0.9,10,20,532,15
0.2,0.1,1,0.3,10,10,532,16
0.5,0.1,1,0.3,10,10,532,16
0.2,0.5,1,0.3,10,10,532,16
0.5,0.5,1,0.3,10,10,532,16
0.2,0.9,1,0.3,10,10,532,16
0.5,0.9,1,0.3,10,10,532,16
0.2,0.1,5,0.3,10,10,532,16
0.5,0.1,5,0.3,10,10,532,16
0.2,0.5,5,0.3,10,10,532,16
0.5,0.5,5,0.3,10,10,532,16
0.2,0.9,5,0.3,10,10,532,16
0.5,0.9,5,0.3,10,10,532,16
0.2,0.1,1,0.9,10,10,532,16
0.5,0.1,1,0.9,10,10,532,16
0.2,0.5,1,0.9,10,10,532,16
0.5,0.5,1,0.9,10,10,532,16
0.2,0.9,1,0.9,10,10,532,16
0.5,0.9,1,0.9,10,10,532,16
0.2,0.1,5,0.9,10,10,532,16
0.5,0.1,5,0.9,10,10,532,16
0.2,0.5,5,0.9,10,10,532,16
0.5,0.5,5,0.9,10,10,532,16
0.2,0.9,5,0.9,10,10,532,16
0.5,0.9,5,0.9,10,10,532,16
0.2,0.1,1,0.3,10,20,532,16
0.5,0.1,1,0.3,10,20,532,16
0.2,0.5,1,0.3,10,20,532,16
0.5,0.5,1,0.3,10,20,532,16
0.2,0.9,1,0.3,10,20,532,16
0.5,0.9,1,0.3,10,20,532,16
0.2,0.1,5,0.3,10,20,532,16
0.5,0.1,5,0.3,10,20,532,16
0.2,0.5,5,0.3,10,20,532,16
0.5,0.5,5,0.3,10,20,532,16
0.2,0.9,5,0.3,10,20,532,16
0.5,0.9,5,0.3,10,20,532,16
0.2,0.1,1,0.9,10,20,532,16
0.5,0.1,1,0.9,10,20,532,16
0.2,0.5,1,0.9,10,20,532,16
0.5,0.5,1,0.9,10,20,532,16
0.2,0.9,1,0.9,10,20,532,16
0.5,0.9,1,0.9,10,20,532,16
0.2,0.1,5,0.9,10,20,532,16
0.5,0.1,5,0.9,10,20,532,16
0.2,0.5,5,0.9,10,20,532,16
0.5,0.5,5,0.9,10,20,532,16
0.2,0.9,5,0.9,10,20,532,16
0.5,0.9,5,0.9,10,20,532,16
0.2,0.1,1,0.3,10,10,532,17
0.5,0.1,1,0.3,10,10,532,17
0.2,0.5,1,0.3,10,10,532,17
0.5,0.5,1,0.3,10,10,532,17
0.2,0.9,1,0.3,10,10,532,17
0.5,0.9,1,0.3,10,10,532,17
0.2,0.1,5,0.3,10,10,532,17
0.5,0.1,5,0.3,10,10,532,17
0.2,0.5,5,0.3,10,10,532,17
0.5,0.5,5,0.3,10,10,532,17
0.2,0.9,5,0.3,10,10,532,17
0.5,0.9,5,0.3,10,10,532,17
0.2,0.1,1,0.9,10,10,532,17
0.5,0.1,1,0.9,10,10,532,17
0.2,0.5,1,0.9,10,10,532,17
0.5,0.5,1,0.9,10,10,532,17
0.2,0.9,1,0.9,10,10,532,17
0.5,0.9,1,0.9,10,10,532,17
0.2,0.1,5,0.9,10,10,532,17
0.5,0.1,5,0.9,10,10,532,17
0.2,0.5,5,0.9,10,10,532,17
0.5,0.5,5,0.9,10,10,532,17
0.2,0.9,5,0.9,10,10,532,17
0.5,0.9,5,0.9,10,10,532,17
0.2,0.1,1,0.3,10,20,532,17
0.5,0.1,1,0.3,10,20,532,17
0.2,0.5,1,0.3,10,20,532,17
0.5,0.5,1,0.3,10,20,532,17
0.2,0.9,1,0.3,10,20,532,17
0.5,0.9,1,0.3,10,20,532,17
0.2,0.1,5,0.3,10,20,532,17
0.5,0.1,5,0.3,10,20,532,17
0.2,0.5,5,0.3,10,20,532,17
0.5,0.5,5,0.3,10,20,532,17
0.2,0.9,5,0.3,10,20,532,17
0.5,0.9,5,0.3,10,20,532,17
0.2,0.1,1,0.9,10,20,532,17
0.5,0.1,1,0.9,10,20,532,17
0.2,0.5,1,0.9,10,20,532,17
0.5,0.5,1,0.9,10,20,532,17
0.2,0.9,1,0.9,10,20,532,17
0.5,0.9,1,0.9,10,20,532,17
0.2,0.1,5,0.9,10,20,532,17
0.5,0.1,5,0.9,10,20,532,17
0.2,0.5,5,0.9,10,20,532,17
0.5,0.5,5,0.9,10,20,532,17
0.2,0.9,5,0.9,10,20,532,17
0.5,0.9,5,0.9,10,20,532,17
0.2,0.1,1,0.3,10,10,532,18
0.5,0.1,1,0.3,10,10,532,18
0.2,0.5,1,0.3,10,10,532,18
0.5,0.5,1,0.3,10,10,532,18
0.2,0.9,1,0.3,10,10,532,18
0.5,0.9,1,0.3,10,10,532,18
0.2,0.1,5,0.3,10,10,532,18
0.5,0.1,5,0.3,10,10,532,18
0.2,0.5,5,0.3,10,10,532,18
0.5,0.5,5,0.3,10,10,532,18
0.2,0.9,5,0.3,10,10,532,18
0.5,0.9,5,0.3,10,10,532,18
0.2,0.1,1,0.9,10,10,532,18
0.5,0.1,1,0.9,10,10,532,18
0.2,0.5,1,0.9,10,10,532,18
0.5,0.5,1,0.9,10,10,532,18
0.2,0.9,1,0.9,10,10,532,18
0.5,0.9,1,0.9,10,10,532,18
0.2,0.1,5,0.9,10,10,532,18
0.5,0.1,5,0.9,10,10,532,18
0.2,0.5,5,0.9,10,10,532,18
0.5,0.5,5,0.9,10,10,532,18
0.2,0.9,5,0.9,10,10,532,18
0.5,0.9,5,0.9,10,10,532,18
0.2,0.1,1,0.3,10,20,532,18
0.5,0.1,1,0.3,10,20,532,18
0.2,0.5,1,0.3,10,20,532,18
0.5,0.5,1,0.3,10,20,532,18
0.2,0.9,1,0.3,10,20,532,18
0.5,0.9,1,0.3,10,20,532,18
0.2,0.1,5,0.3,10,20,532,18
0.5,0.1,5,0.3,10,20,532,18
0.2,0.5,5,0.3,10,20,532,18
0.5,0.5,5,0.3,10,20,532,18
0.2,0.9,5,0.3,10,20,532,18
0.5,0.9,5,0.3,10,20,532,18
0.2,0.1,1,0.9,10,20,532,18
0.5,0.1,1,0.9,10,20,532,18
0.2,0.5,1,0.9,10,20,532,18
0.5,0.5,1,0.9,10,20,532,18
0.2,0.9,1,0.9,10,20,532,18
0.5,0.9,1,0.9,10,20,532,18
0.2,0.1,5,0.9,10,20,532,18
0.5,0.1,5,0.9,10,20,532,18
0.2,0.5,5,0.9,10,20,532,18
0.5,0.5,5,0.9,10,20,532,18
0.2,0.9,5,0.9,10,20,532,18
0.5,0.9,5,0.9,10,20,532,18
0.2,0.1,1,0.3,10,10,532,19
0.5,0.1,1,0.3,10,10,532,19
0.2,0.5,1,0.3,10,10,532,19
0.5,0.5,1,0.3,10,10,532,19
0.2,0.9,1,0.3,10,10,532,19
0.5,0.9,1,0.3,10,10,532,19
0.2,0.1,5,0.3,10,10,532,19
0.5,0.1,5,0.3,10,10,532,19
0.2,0.5,5,0.3,10,10,532,19
0.5,0.5,5,0.3,10,10,532,19
0.2,0.9,5,0.3,10,10,532,19
0.5,0.9,5,0.3,10,10,532,19
0.2,0.1,1,0.9,10,10,532,19
0.5,0.1,1,0.9,10,10,532,19
0.2,0.5,1,0.9,10,10,532,19
0.5,0.5,1,0.9,10,10,532,19
0.2,0.9,1,0.9,10,10,532,19
0.5,0.9,1,0.9,10,10,532,19
0.2,0.1,5,0.9,10,10,532,19
0.5,0.1,5,0.9,10,10,532,19
0.2,0.5,5,0.9,10,10,532,19
0.5,0.5,5,0.9,10,10,532,19
0.2,0.9,5,0.9,10,10,532,19
0.5,0.9,5,0.9,10,10,532,19
0.2,0.1,1,0.3,10,20,532,19
0.5,0.1,1,0.3,10,20,532,19
0.2,0.5,1,0.3,10,20,532,19
0.5,0.5,1,0.3,10,20,532,19
0.2,0.9,1,0.3,10,20,532,19
0.5,0.9,1,0.3,10,20,532,19
0.2,0.1,5,0.3,10,20,532,19
0.5,0.1,5,0.3,10,20,532,19
0.2,0.5,5,0.3,10,20,532,19
0.5,0.5,5,0.3,10,20,532,19
0.2,0.9,5,0.3,10,20,532,19
0.5,0.9,5,0.3,10,20,532,19
0.2,0.1,1,0.9,10,20,532,19
0.5,0.1,1,0.9,10,20,532,19
0.2,0.5,1,0.9,10,20,532,19
0.5,0.5,1,0.9,10,20,532,19
0.2,0.9,1,0.9,10,20,532,19
0.5,0.9,1,0.9,10,20,532,19
0.2,0.1,5,0.9,10,20,532,19
0.5,0.1,5,0.9,10,20,532,19
0.2,0.5,5,0.9,10,20,532,19
0.5,0.5,5,0.9,10,20,532,19
0.2,0.9,5,0.9,10,20,532,19
0.5,0.9,5,0.9,10,20,532,19
0.2,0.1,1,0.3,10,10,532,20
0.5,0.1,1,0.3,10,10,532,20
0.2,0.5,1,0.3,10,10,532,20
0.5,0.5,1,0.3,10,10,532,20
0.2,0.9,1,0.3,10,10,532,20
0.5,0.9,1,0.3,10,10,532,20
0.2,0.1,5,0.3,10,10,532,20
0.5,0.1,5,0.3,10,10,532,20
0.2,0.5,5,0.3,10,10,532,20
0.5,0.5,5,0.3,10,10,532,20
0.2,0.9,5,0.3,10,10,532,20
0.5,0.9,5,0.3,10,10,532,20
0.2,0.1,1,0.9,10,10,532,20
0.5,0.1,1,0.9,10,10,532,20
0.2,0.5,1,0.9,10,10,532,20
0.5,0.5,1,0.9,10,10,532,20
0.2,0.9,1,0.9,10,10,532,20
0.5,0.9,1,0.9,10,10,532,20
0.2,0.1,5,0.9,10,10,532,20
0.5,0.1,5,0.9,10,10,532,20
0.2,0.5,5,0.9,10,10,532,20
0.5,0.5,5,0.9,10,10,532,20
0.2,0.9,5,0.9,10,10,532,20
0.5,0.9,5,0.9,10,10,532,20
0.2,0.1,1,0.3,10,20,532,20
0.5,0.1,1,0.3,10,20,532,20
0.2,0.5,1,0.3,10,20,532,20
0.5,0.5,1,0.3,10,20,532,20
0.2,0.9,1,0.3,10,20,532,20
0.5,0.9,1,0.3,10,20,532,20
0.2,0.1,5,0.3,10,20,532,20
0.5,0.1,5,0.3,10,20,532,20
0.2,0.5,5,0.3,10,20,532,20
0.5,0.5,5,0.3,10,20,532,20
0.2,0.9,5,0.3,10,20,532,20
0.5,0.9,5,0.3,10,20,532,20
0.2,0.1,1,0.9,10,20,532,20
0.5,0.1,1,0.9,10,20,532,20
0.2,0.5,1,0.9,10,20,532,20
0.5,0.5,1,0.9,10,20,532,20
0.2,0.9,1,0.9,10,20,532,20
0.5,0.9,1,0.9,10,20,532,20
0.2,0.1,5,0.9,10,20,532,20
0.5,0.1,5,0.9,10,20,532,20
0.2,0.5,5,0.9,10,20,532,20
0.5,0.5,5,0.9,10,20,532,20
0.2,0.9,5,0.9,10,20,532,20
0.5,0.9,5,0.9,10,20,532,20
0.2,0.1,1,0.3,10,10,532,21
0.5,0.1,1,0.3,10,10,532,21
0.2,0.5,1,0.3,10,10,532,21
0.5,0.5,1,0.3,10,10,532,21
0.2,0.9,1,0.3,10,10,532,21
0.5,0.9,1,0.3,10,10,532,21
0.2,0.1,5,0.3,10,10,532,21
0.5,0.1,5,0.3,10,10,532,21
0.2,0.5,5,0.3,10,10,532,21
0.5,0.5,5,0.3,10,10,532,21
0.2,0.9,5,0.3,10,10,532,21
0.5,0.9,5,0.3,10,10,532,21
0.2,0.1,1,0.9,10,10,532,21
0.5,0.1,1,0.9,10,10,532,21
0.2,0.5,1,0.9,10,10,532,21
0.5,0.5,1,0.9,10,10,532,21
0.2,0.9,1,0.9,10,10,532,21
0.5,0.9,1,0.9,10,10,532,21
0.2,0.1,5,0.9,10,10,532,21
0.5,0.1,5,0.9,10,10,532,21
0.2,0.5,5,0.9,10,10,532,21
0.5,0.5,5,0.9,10,10,532,21
0.2,0.9,5,0.9,10,10,532,21
0.5,0.9,5,0.9,10,10,532,21
0.2,0.1,1,0.3,10,20,532,21
0.5,0.1,1,0.3,10,20,532,21
0.2,0.5,1,0.3,10,20,532,21
0.5,0.5,1,0.3,10,20,532,21
0.2,0.9,1,0.3,10,20,532,21
0.5,0.9,1,0.3,10,20,532,21
0.2,0.1,5,0.3,10,20,532,21
0.5,0.1,5,0.3,10,20,532,21
0.2,0.5,5,0.3,10,20,532,21
0.5,0.5,5,0.3,10,20,532,21
0.2,0.9,5,0.3,10,20,532,21
0.5,0.9,5,0.3,10,20,532,21
0.2,0.1,1,0.9,10,20,532,21
0.5,0.1,1,0.9,10,20,532,21
0.2,0.5,1,0.9,10,20,532,21
0.5,0.5,1,0.9,10,20,532,21
0.2,0.9,1,0.9,10,20,532,21
0.5,0.9,1,0.9,10,20,532,21
0.2,0.1,5,0.9,10,20,532,21
0.5,0.1,5,0.9,10,20,532,21
0.2,0.5,5,0.9,10,20,532,21
0.5,0.5,5,0.9,10,20,532,21
0.2,0.9,5,0.9,10,20,532,21
0.5,0.9,5,0.9,10,20,532,21
0.2,0.1,1,0.3,10,10,532,22
0.5,0.1,1,0.3,10,10,532,22
0.2,0.5,1,0.3,10,10,532,22
0.5,0.5,1,0.3,10,10,532,22
0.2,0.9,1,0.3,10,10,532,22
0.5,0.9,1,0.3,10,10,532,22
0.2,0.1,5,0.3,10,10,532,22
0.5,0.1,5,0.3,10,10,532,22
0.2,0.5,5,0.3,10,10,532,22
0.5,0.5,5,0.3,10,10,532,22
0.2,0.9,5,0.3,10,10,532,22
0.5,0.9,5,0.3,10,10,532,22
0.2,0.1,1,0.9,10,10,532,22
0.5,0.1,1,0.9,10,10,532,22
0.2,0.5,1,0.9,10,10,532,22
0.5,0.5,1,0.9,10,10,532,22
0.2,0.9,1,0.9,10,10,532,22
0.5,0.9,1,0.9,10,10,532,22
0.2,0.1,5,0.9,10,10,532,22
0.5,0.1,5,0.9,10,10,532,22
0.2,0.5,5,0.9,10,10,532,22
0.5,0.5,5,0.9,10,10,532,22
0.2,0.9,5,0.9,10,10,532,22
0.5,0.9,5,0.9,10,10,532,22
0.2,0.1,1,0.3,10,20,532,22
0.5,0.1,1,0.3,10,20,532,22
0.2,0.5,1,0.3,10,20,532,22
0.5,0.5,1,0.3,10,20,532,22
0.2,0.9,1,0.3,10,20,532,22
0.5,0.9,1,0.3,10,20,532,22
0.2,0.1,5,0.3,10,20,532,22
0.5,0.1,5,0.3,10,20,532,22
0.2,0.5,5,0.3,10,20,532,22
0.5,0.5,5,0.3,10,20,532,22
0.2,0.9,5,0.3,10,20,532,22
0.5,0.9,5,0.3,10,20,532,22
0.2,0.1,1,0.9,10,20,532,22
0.5,0.1,1,0.9,10,20,532,22
0.2,0.5,1,0.9,10,20,532,22
0.5,0.5,1,0.9,10,20,532,22
0.2,0.9,1,0.9,10,20,532,22
0.5,0.9,1,0.9,10,20,532,22
0.2,0.1,5,0.9,10,20,532,22
0.5,0.1,5,0.9,10,20,532,22
0.2,0.5,5,0.9,10,20,532,22
0.5,0.5,5,0.9,10,20,532,22
0.2,0.9,5,0.9,10,20,532,22
0.5,0.9,5,0.9,10,20,532,22
0.2,0.1,1,0.3,10,10,532,23
0.5,0.1,1,0.3,10,10,532,23
0.2,0.5,1,0.3,10,10,532,23
0.5,0.5,1,0.3,10,10,532,23
0.2,0.9,1,0.3,10,10,532,23
0.5,0.9,1,0.3,10,10,532,23
0.2,0.1,5,0.3,10,10,532,23
0.5,0.1,5,0.3,10,10,532,23
0.2,0.5,5,0.3,10,10,532,23
0.5,0.5,5,0.3,10,10,532,23
0.2,0.9,5,0.3,10,10,532,23
0.5,0.9,5,0.3,10,10,532,23
0.2,0.1,1,0.9,10,10,532,23
0.5,0.1,1,0.9,10,10,532,23
0.2,0.5,1,0.9,10,10,532,23
0.5,0.5,1,0.9,10,10,532,23
0.2,0.9,1,0.9,10,10,532,23
0.5,0.9,1,0.9,10,10,532,23
0.2,0.1,5,0.9,10,10,532,23
0.5,0.1,5,0.9,10,10,532,23
0.2,0.5,5,0.9,10,10,532,23
0.5,0.5,5,0.9,10,10,532,23
0.2,0.9,5,0.9,10,10,532,23
0.5,0.9,5,0.9,10,10,532,23
0.2,0.1,1,0.3,10,20,532,23
0.5,0.1,1,0.3,10,20,532,23
0.2,0.5,1,0.3,10,20,532,23
0.5,0.5,1,0.3,10,20,532,23
0.2,0.9,1,0.3,10,20,532,23
0.5,0.9,1,0.3,10,20,532,23
0.2,0.1,5,0.3,10,20,532,23
0.5,0.1,5,0.3,10,20,532,23
0.2,0.5,5,0.3,10,20,532,23
0.5,0.5,5,0.3,10,20,532,23
0.2,0.9,5,0.3,10,20,532,23
0.5,0.9,5,0.3,10,20,532,23
0.2,0.1,1,0.9,10,20,532,23
0.5,0.1,1,0.9,10,20,532,23
0.2,0.5,1,0.9,10,20,532,23
0.5,0.5,1,0.9,10,20,532,23
0.2,0.9,1,0.9,10,20,532,23
0.5,0.9,1,0.9,10,20,532,23
0.2,0.1,5,0.9,10,20,532,23
0.5,0.1,5,0.9,10,20,532,23
0.2,0.5,5,0.9,10,20,532,23
0.5,0.5,5,0.9,10,20,532,23
0.2,0.9,5,0.9,10,20,532,23
0.5,0.9,5,0.9,10,20,532,23
0.2,0.1,1,0.3,10,10,532,24
0.5,0.1,1,0.3,10,10,532,24
0.2,0.5,1,0.3,10,10,532,24
0.5,0.5,1,0.3,10,10,532,24
0.2,0.9,1,0.3,10,10,532,24
0.5,0.9,1,0.3,10,10,532,24
0.2,0.1,5,0.3,10,10,532,24
0.5,0.1,5,0.3,10,10,532,24
0.2,0.5,5,0.3,10,10,532,24
0.5,0.5,5,0.3,10,10,532,24
0.2,0.9,5,0.3,10,10,532,24
0.5,0.9,5,0.3,10,10,532,24
0.2,0.1,1,0.9,10,10,532,24
0.5,0.1,1,0.9,10,10,532,24
0.2,0.5,1,0.9,10,10,532,24
0.5,0.5,1,0.9,10,10,532,24
0.2,0.9,1,0.9,10,10,532,24
0.5,0.9,1,0.9,10,10,532,24
0.2,0.1,5,0.9,10,10,532,24
0.5,0.1,5,0.9,10,10,532,24
0.2,0.5,5,0.9,10,10,532,24
0.5,0.5,5,0.9,10,10,532,24
0.2,0.9,5,0.9,10,10,532,24
0.5,0.9,5,0.9,10,10,532,24
0.2,0.1,1,0.3,10,20,532,24
0.5,0.1,1,0.3,10,20,532,24
0.2,0.5,1,0.3,10,20,532,24
0.5,0.5,1,0.3,10,20,532,24
0.2,0.9,1,0.3,10,20,532,24
0.5,0.9,1,0.3,10,20,532,24
0.2,0.1,5,0.3,10,20,532,24
0.5,0.1,5,0.3,10,20,532,24
0.2,0.5,5,0.3,10,20,532,24
0.5,0.5,5,0.3,10,20,532,24
0.2,0.9,5,0.3,10,20,532,24
0.5,0.9,5,0.3,10,20,532,24
0.2,0.1,1,0.9,10,20,532,24
0.5,0.1,1,0.9,10,20,532,24
0.2,0.5,1,0.9,10,20,532,24
0.5,0.5,1,0.9,10,20,532,24
0.2,0.9,1,0.9,10,20,532,24
0.5,0.9,1,0.9,10,20,532,24
0.2,0.1,5,0.9,10,20,532,24
0.5,0.1,5,0.9,10,20,532,24
0.2,0.5,5,0.9,10,20,532,24
0.5,0.5,5,0.9,10,20,532,24
0.2,0.9,5,0.9,10,20,532,24
0.5,0.9,5,0.9,10,20,532,24
0.2,0.1,1,0.3,10,10,532,25
0.5,0.1,1,0.3,10,10,532,25
0.2,0.5,1,0.3,10,10,532,25
0.5,0.5,1,0.3,10,10,532,25
0.2,0.9,1,0.3,10,10,532,25
0.5,0.9,1,0.3,10,10,532,25
0.2,0.1,5,0.3,10,10,532,25
0.5,0.1,5,0.3,10,10,532,25
0.2,0.5,5,0.3,10,10,532,25
0.5,0.5,5,0.3,10,10,532,25
0.2,0.9,5,0.3,10,10,532,25
0.5,0.9,5,0.3,10,10,532,25
0.2,0.1,1,0.9,10,10,532,25
0.5,0.1,1,0.9,10,10,532,25
0.2,0.5,1,0.9,10,10,532,25
0.5,0.5,1,0.9,10,10,532,25
0.2,0.9,1,0.9,10,10,532,25
0.5,0.9,1,0.9,10,10,532,25
0.2,0.1,5,0.9,10,10,532,25
0.5,0.1,5,0.9,10,10,532,25
0.2,0.5,5,0.9,10,10,532,25
0.5,0.5,5,0.9,10,10,532,25
0.2,0.9,5,0.9,10,10,532,25
0.5,0.9,5,0.9,10,10,532,25
0.2,0.1,1,0.3,10,20,532,25
0.5,0.1,1,0.3,10,20,532,25
0.2,0.5,1,0.3,10,20,532,25
0.5,0.5,1,0.3,10,20,532,25
0.2,0.9,1,0.3,10,20,532,25
0.5,0.9,1,0.3,10,20,532,25
0.2,0.1,5,0.3,10,20,532,25
0.5,0.1,5,0.3,10,20,532,25
0.2,0.5,5,0.3,10,20,532,25
0.5,0.5,5,0.3,10,20,532,25
0.2,0.9,5,0.3,10,20,532,25
0.5,0.9,5,0.3,10,20,532,25
0.2,0.1,1,0.9,10,20,532,25
0.5,0.1,1,0.9,10,20,532,25
0.2,0.5,1,0.9,10,20,532,25
0.5,0.5,1,0.9,10,20,532,25
0.2,0.9,1,0.9,10,20,532,25
0.5,0.9,1,0.9,10,20,532,25
0.2,0.1,5,0.9,10,20,532,25
0.5,0.1,5,0.9,10,20,532,25
0.2,0.5,5,0.9,10,20,532,25
0.5,0.5,5,0.9,10,20,532,25
0.2,0.9,5,0.9,10,20,532,25
0.5,0.9,5,0.9,10,20,532,25
0.2,0.1,1,0.3,10,10,532,26
0.5,0.1,1,0.3,10,10,532,26
0.2,0.5,1,0.3,10,10,532,26
0.5,0.5,1,0.3,10,10,532,26
0.2,0.9,1,0.3,10,10,532,26
0.5,0.9,1,0.3,10,10,532,26
0.2,0.1,5,0.3,10,10,532,26
0.5,0.1,5,0.3,10,10,532,26
0.2,0.5,5,0.3,10,10,532,26
0.5,0.5,5,0.3,10,10,532,26
0.2,0.9,5,0.3,10,10,532,26
0.5,0.9,5,0.3,10,10,532,26
0.2,0.1,1,0.9,10,10,532,26
0.5,0.1,1,0.9,10,10,532,26
0.2,0.5,1,0.9,10,10,532,26
0.5,0.5,1,0.9,10,10,532,26
0.2,0.9,1,0.9,10,10,532,26
0.5,0.9,1,0.9,10,10,532,26
0.2,0.1,5,0.9,10,10,532,26
0.5,0.1,5,0.9,10,10,532,26
0.2,0.5,5,0.9,10,10,532,26
0.5,0.5,5,0.9,10,10,532,26
0.2,0.9,5,0.9,10,10,532,26
0.5,0.9,5,0.9,10,10,532,26
0.2,0.1,1,0.3,10,20,532,26
0.5,0.1,1,0.3,10,20,532,26
0.2,0.5,1,0.3,10,20,532,26
0.5,0.5,1,0.3,10,20,532,26
0.2,0.9,1,0.3,10,20,532,26
0.5,0.9,1,0.3,10,20,532,26
0.2,0.1,5,0.3,10,20,532,26
0.5,0.1,5,0.3,10,20,532,26
0.2,0.5,5,0.3,10,20,532,26
0.5,0.5,5,0.3,10,20,532,26
0.2,0.9,5,0.3,10,20,532,26
0.5,0.9,5,0.3,10,20,532,26
0.2,0.1,1,0.9,10,20,532,26
0.5,0.1,1,0.9,10,20,532,26
0.2,0.5,1,0.9,10,20,532,26
0.5,0.5,1,0.9,10,20,532,26
0.2,0.9,1,0.9,10,20,532,26
0.5,0.9,1,0.9,10,20,532,26
0.2,0.1,5,0.9,10,20,532,26
0.5,0.1,5,0.9,10,20,532,26
0.2,0.5,5,0.9,10,20,532,26
0.5,0.5,5,0.9,10,20,532,26
0.2,0.9,5,0.9,10,20,532,26
0.5,0.9,5,0.9,10,20,532,26
0.2,0.1,1,0.3,10,10,532,27
0.5,0.1,1,0.3,10,10,532,27
0.2,0.5,1,0.3,10,10,532,27
0.5,0.5,1,0.3,10,10,532,27
0.2,0.9,1,0.3,10,10,532,27
0.5,0.9,1,0.3,10,10,532,27
0.2,0.1,5,0.3,10,10,532,27
0.5,0.1,5,0.3,10,10,532,27
0.2,0.5,5,0.3,10,10,532,27
0.5,0.5,5,0.3,10,10,532,27
0.2,0.9,5,0.3,10,10,532,27
0.5,0.9,5,0.3,10,10,532,27
0.2,0.1,1,0.9,10,10,532,27
0.5,0.1,1,0.9,10,10,532,27
0.2,0.5,1,0.9,10,10,532,27
0.5,0.5,1,0.9,10,10,532,27
0.2,0.9,1,0.9,10,10,532,27
0.5,0.9,1,0.9,10,10,532,27
0.2,0.1,5,0.9,10,10,532,27
