alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,805,2
0.5,0.5,5,0.9,10,10,805,2
0.2,0.9,5,0.9,10,10,805,2
0.5,0.9,5,0.9,10,10,805,2
0.2,0.1,1,0.3,10,20,805,2
0.5,0.1,1,0.3,10,20,805,2
0.2,0.5,1,0.3,10,20,805,2
0.5,0.5,1,0.3,10,20,805,2
0.2,0.9,1,0.3,10,20,805,2
0.5,0.9,1,0.3,10,20,805,2
0.2,0.1,5,0.3,10,20,805,2
0.5,0.1,5,0.3,10,20,805,2
0.2,0.5,5,0.3,10,20,805,2
0.5,0.5,5,0.3,10,20,805,2
0.2,0.9,5,0.3,10,20,805,2
0.5,0.9,5,0.3,10,20,805,2
0.2,0.1,1,0.9,10,20,805,2
0.5,0.1,1,0.9,10,20,805,2
0.2,0.5,1,0.9,10,20,805,2
0.5,0.5,1,0.9,10,20,805,2
0.2,0.9,1,0.9,10,20,805,2
0.5,0.9,1,0.9,10,20,805,2
0.2,0.1,5,0.9,10,20,805,2
0.5,0.1,5,0.9,10,20,805,2
0.2,0.5,5,0.9,10,20,805,2
0.5,0.5,5,0.9,10,20,805,2
0.2,0.9,5,0.9,10,20,805,2
0.5,0.9,5,0.9,10,20,805,2
0.2,0.1,1,0.3,10,10,805,3
0.5,0.1,1,0.3,10,10,805,3
0.2,0.5,1,0.3,10,10,805,3
0.5,0.5,1,0.3,10,10,805,3
0.2,0.9,1,0.3,10,10,805,3
0.5,0.9,1,0.3,10,10,805,3
0.2,0.1,5,0.3,10,10,805,3
0.5,0.1,5,0.3,10,10,805,3
0.2,0.5,5,0.3,10,10,805,3
0.5,0.5,5,0.3,10,10,805,3
0.2,0.9,5,0.3,10,10,805,3
0.5,0.9,5,0.3,10,10,805,3
0.2,0.1,1,0.9,10,10,805,3
0.5,0.1,1,0.9,10,10,805,3
0.2,0.5,1,0.9,10,10,805,3
0.5,0.5,1,0.9,10,10,805,3
0.2,0.9,1,0.9,10,10,805,3
0.5,0.9,1,0.9,10,10,805,3
0.2,0.1,5,0.9,10,10,805,3
0.5,0.1,5,0.9,10,10,805,3
0.2,0.5,5,0.9,10,10,805,3
0.5,0.5,5,0.9,10,10,805,3
0.2,0.9,5,0.9,10,10,805,3
0.5,0.9,5,0.9,10,10,805,3
0.2,0.1,1,0.3,10,20,805,3
0.5,0.1,1,0.3,10,20,805,3
0.2,0.5,1,0.3,10,20,805,3
0.5,0.5,1,0.3,10,20,805,3
0.2,0.9,1,0.3,10,20,805,3
0.5,0.9,1,0.3,10,20,805,3
0.2,0.1,5,0.3,10,20,805,3
0.5,0.1,5,0.3,10,20,805,3
0.2,0.5,5,0.3,10,20,805,3
0.5,0.5,5,0.3,10,20,805,3
0.2,0.9,5,0.3,10,20,805,3
0.5,0.9,5,0.3,10,20,805,3
0.2,0.1,1,0.9,10,20,805,3
0.5,0.1,1,0.9,10,20,805,3
0.2,0.5,1,0.9,10,20,805,3
0.5,0.5,1,0.9,10,20,805,3
0.2,0.9,1,0.9,10,20,805,3
0.5,0.9,1,0.9,10,20,805,3
0.2,0.1,5,0.9,10,20,805,3
0.5,0.1,5,0.9,10,20,805,3
0.2,0.5,5,0.9,10,20,805,3
0.5,0.5,5,0.9,10,20,805,3
0.2,0.9,5,0.9,10,20,805,3
0.5,0.9,5,0.9,10,20,805,3
0.2,0.1,1,0.3,10,10,805,4
0.5,0.1,1,0.3,10,10,805,4
0.2,0.5,1,0.3,10,10,805,4
0.5,0.5,1,0.3,10,10,805,4
0.2,0.9,1,0.3,10,10,805,4
0.5,0.9,1,0.3,10,10,805,4
0.2,0.1,5,0.3,10,10,805,4
0.5,0.1,5,0.3,10,10,805,4
0.2,0.5,5,0.3,10,10,805,4
0.5,0.5,5,0.3,10,10,805,4
0.2,0.9,5,0.3,10,10,805,4
0.5,0.9,5,0.3,10,10,805,4
0.2,0.1,1,0.9,10,10,805,4
0.5,0.1,1,0.9,10,10,805,4
0.2,0.5,1,0.9,10,10,805,4
0.5,0.5,1,0.9,10,10,805,4
0.2,0.9,1,0.9,10,10,805,4
0.5,0.9,1,0.9,10,10,805,4
0.2,0.1,5,0.9,10,10,805,4
0.5,0.1,5,0.9,10,10,805,4
0.2,0.5,5,0.9,10,10,805,4
0.5,0.5,5,0.9,10,10,805,4
0.2,0.9,5,0.9,10,10,805,4
0.5,0.9,5,0.9,10,10,805,4
0.2,0.1,1,0.3,10,20,805,4
0.5,0.1,1,0.3,10,20,805,4
0.2,0.5,1,0.3,10,20,805,4
0.5,0.5,1,0.3,10,20,805,4
0.2,0.9,1,0.3,10,20,805,4
0.5,0.9,1,0.3,10,20,805,4
0.2,0.1,5,0.3,10,20,805,4
0.5,0.1,5,0.3,10,20,805,4
0.2,0.5,5,0.3,10,20,805,4
0.5,0.5,5,0.3,10,20,805,4
0.2,0.9,5,0.3,10,20,805,4
0.5,0.9,5,0.3,10,20,805,4
0.2,0.1,1,0.9,10,20,805,4
0.5,0.1,1,0.9,10,20,805,4
0.2,0.5,1,0.9,10,20,805,4
0.5,0.5,1,0.9,10,20,805,4
0.2,0.9,1,0.9,10,20,805,4
0.5,0.9,1,0.9,10,20,805,4
0.2,0.1,5,0.9,10,20,805,4
0.5,0.1,5,0.9,10,20,805,4
0.2,0.5,5,0.9,10,20,805,4
0.5,0.5,5,0.9,10,20,805,4
0.2,0.9,5,0.9,10,20,805,4
0.5,0.9,5,0.9,10,20,805,4
0.2,0.1,1,0.3,10,10,805,5
0.5,0.1,1,0.3,10,10,805,5
0.2,0.5,1,0.3,10,10,805,5
0.5,0.5,1,0.3,10,10,805,5
0.2,0.9,1,0.3,10,10,805,5
0.5,0.9,1,0.3,10,10,805,5
0.2,0.1,5,0.3,10,10,805,5
0.5,0.1,5,0.3,10,10,805,5
0.2,0.5,5,0.3,10,10,805,5
0.5,0.5,5,0.3,10,10,805,5
0.2,0.9,5,0.3,10,10,805,5
0.5,0.9,5,0.3,10,10,805,5
0.2,0.1,1,0.9,10,10,805,5
0.5,0.1,1,0.9,10,10,805,5
0.2,0.5,1,0.9,10,10,805,5
0.5,0.5,1,0.9,10,10,805,5
0.2,0.9,1,0.9,10,10,805,5
0.5,0.9,1,0.9,10,10,805,5
0.2,0.1,5,0.9,10,10,805,5
0.5,0.1,5,0.9,10,10,805,5
0.2,0.5,5,0.9,10,10,805,5
0.5,0.5,5,0.9,10,10,805,5
0.2,0.9,5,0.9,10,10,805,5
0.5,0.9,5,0.9,10,10,805,5
0.2,0.1,1,0.3,10,20,805,5
0.5,0.1,1,0.3,10,20,805,5
0.2,0.5,1,0.3,10,20,805,5
0.5,0.5,1,0.3,10,20,805,5
0.2,0.9,1,0.3,10,20,805,5
0.5,0.9,1,0.3,10,20,805,5
0.2,0.1,5,0.3,10,20,805,5
0.5,0.1,5,0.3,10,20,805,5
0.2,0.5,5,0.3,10,20,805,5
0.5,0.5,5,0.3,10,20,805,5
0.2,0.9,5,0.3,10,20,805,5
0.5,0.9,5,0.3,10,20,805,5
0.2,0.1,1,0.9,10,20,805,5
0.5,0.1,1,0.9,10,20,805,5
0.2,0.5,1,0.9,10,20,805,5
0.5,0.5,1,0.9,10,20,805,5
0.2,0.9,1,0.9,10,20,805,5
0.5,0.9,1,0.9,10,20,805,5
0.2,0.1,5,0.9,10,20,805,5
0.5,0.1,5,0.9,10,20,805,5
0.2,0.5,5,0.9,10,20,805,5
0.5,0.5,5,0.9,10,20,805,5
0.2,0.9,5,0.9,10,20,805,5
0.5,0.9,5,0.9,10,20,805,5
0.2,0.1,1,0.3,10,10,805,6
0.5,0.1,1,0.3,10,10,805,6
0.2,0.5,1,0.3,10,10,805,6
0.5,0.5,1,0.3,10,10,805,6
0.2,0.9,1,0.3,10,10,805,6
0.5,0.9,1,0.3,10,10,805,6
0.2,0.1,5,0.3,10,10,805,6
0.5,0.1,5,0.3,10,10,805,6
0.2,0.5,5,0.3,10,10,805,6
0.5,0.5,5,0.3,10,10,805,6
0.2,0.9,5,0.3,10,10,805,6
0.5,0.9,5,0.3,10,10,805,6
0.2,0.1,1,0.9,10,10,805,6
0.5,0.1,1,0.9,10,10,805,6
0.2,0.5,1,0.9,10,10,805,6
0.5,0.5,1,0.9,10,10,805,6
0.2,0.9,1,0.9,10,10,805,6
0.5,0.9,1,0.9,10,10,805,6
0.2,0.1,5,0.9,10,10,805,6
0.5,0.1,5,0.9,10,10,805,6
0.2,0.5,5,0.9,10,10,805,6
0.5,0.5,5,0.9,10,10,805,6
0.2,0.9,5,0.9,10,10,805,6
0.5,0.9,5,0.9,10,10,805,6
0.2,0.1,1,0.3,10,20,805,6
0.5,0.1,1,0.3,10,20,805,6
0.2,0.5,1,0.3,10,20,805,6
0.5,0.5,1,0.3,10,20,805,6
0.2,0.9,1,0.3,10,20,805,6
0.5,0.9,1,0.3,10,20,805,6
0.2,0.1,5,0.3,10,20,805,6
0.5,0.1,5,0.3,10,20,805,6
0.2,0.5,5,0.3,10,20,805,6
0.5,0.5,5,0.3,10,20,805,6
0.2,0.9,5,0.3,10,20,805,6
0.5,0.9,5,0.3,10,20,805,6
0.2,0.1,1,0.9,10,20,805,6
0.5,0.1,1,0.9,10,20,805,6
0.2,0.5,1,0.9,10,20,805,6
0.5,0.5,1,0.9,10,20,805,6
0.2,0.9,1,0.9,10,20,805,6
0.5,0.9,1,0.9,10,20,805,6
0.2,0.1,5,0.9,10,20,805,6
0.5,0.1,5,0.9,10,20,805,6
0.2,0.5,5,0.9,10,20,805,6
0.5,0.5,5,0.9,10,20,805,6
0.2,0.9,5,0.9,10,20,805,6
0.5,0.9,5,0.9,10,20,805,6
0.2,0.1,1,0.3,10,10,805,7
0.5,0.1,1,0.3,10,10,805,7
0.2,0.5,1,0.3,10,10,805,7
0.5,0.5,1,0.3,10,10,805,7
0.2,0.9,1,0.3,10,10,805,7
0.5,0.9,1,0.3,10,10,805,7
0.2,0.1,5,0.3,10,10,805,7
0.5,0.1,5,0.3,10,10,805,7
0.2,0.5,5,0.3,10,10,805,7
0.5,0.5,5,0.3,10,10,805,7
0.2,0.9,5,0.3,10,10,805,7
0.5,0.9,5,0.3,10,10,805,7
0.2,0.1,1,0.9,10,10,805,7
0.5,0.1,1,0.9,10,10,805,7
0.2,0.5,1,0.9,10,10,805,7
0.5,0.5,1,0.9,10,10,805,7
0.2,0.9,1,0.9,10,10,805,7
0.5,0.9,1,0.9,10,10,805,7
0.2,0.1,5,0.9,10,10,805,7
0.5,0.1,5,0.9,10,10,805,7
0.2,0.5,5,0.9,10,10,805,7
0.5,0.5,5,0.9,10,10,805,7
0.2,0.9,5,0.9,10,10,805,7
0.5,0.9,5,0.9,10,10,805,7
0.2,0.1,1,0.3,10,20,805,7
0.5,0.1,1,0.3,10,20,805,7
0.2,0.5,1,0.3,10,20,805,7
0.5,0.5,1,0.3,10,20,805,7
0.2,0.9,1,0.3,10,20,805,7
0.5,0.9,1,0.3,10,20,805,7
0.2,0.1,5,0.3,10,20,805,7
0.5,0.1,5,0.3,10,20,805,7
0.2,0.5,5,0.3,10,20,805,7
0.5,0.5,5,0.3,10,20,805,7
0.2,0.9,5,0.3,10,20,805,7
0.5,0.9,5,0.3,10,20,805,7
0.2,0.1,1,0.9,10,20,805,7
0.5,0.1,1,0.9,10,20,805,7
0.2,0.5,1,0.9,10,20,805,7
0.5,0.5,1,0.9,10,20,805,7
0.2,0.9,1,0.9,10,20,805,7
0.5,0.9,1,0.9,10,20,805,7
0.2,0.1,5,0.9,10,20,805,7
0.5,0.1,5,0.9,10,20,805,7
0.2,0.5,5,0.9,10,20,805,7
0.5,0.5,5,0.9,10,20,805,7
0.2,0.9,5,0.9,10,20,805,7
0.5,0.9,5,0.9,10,20,805,7
0.2,0.1,1,0.3,10,10,805,8
0.5,0.1,1,0.3,10,10,805,8
0.2,0.5,1,0.3,10,10,805,8
0.5,0.5,1,0.3,10,10,805,8
0.2,0.9,1,0.3,10,10,805,8
0.5,0.9,1,0.3,10,10,805,8
0.2,0.1,5,0.3,10,10,805,8
0.5,0.1,5,0.3,10,10,805,8
0.2,0.5,5,0.3,10,10,805,8
0.5,0.5,5,0.3,10,10,805,8
0.2,0.9,5,0.3,10,10,805,8
0.5,0.9,5,0.3,10,10,805,8
0.2,0.1,1,0.9,10,10,805,8
0.5,0.1,1,0.9,10,10,805,8
0.2,0.5,1,0.9,10,10,805,8
0.5,0.5,1,0.9,10,10,805,8
0.2,0.9,1,0.9,10,10,805,8
0.5,0.9,1,0.9,10,10,805,8
0.2,0.1,5,0.9,10,10,805,8
0.5,0.1,5,0.9,10,10,805,8
0.2,0.5,5,0.9,10,10,805,8
0.5,0.5,5,0.9,10,10,805,8
0.2,0.9,5,0.9,10,10,805,8
0.5,0.9,5,0.9,10,10,805,8
0.2,0.1,1,0.3,10,20,805,8
0.5,0.1,1,0.3,10,20,805,8
0.2,0.5,1,0.3,10,20,805,8
0.5,0.5,1,0.3,10,20,805,8
0.2,0.9,1,0.3,10,20,805,8
0.5,0.9,1,0.3,10,20,805,8
0.2,0.1,5,0.3,10,20,805,8
0.5,0.1,5,0.3,10,20,805,8
0.2,0.5,5,0.3,10,20,805,8
0.5,0.5,5,0.3,10,20,805,8
0.2,0.9,5,0.3,10,20,805,8
0.5,0.9,5,0.3,10,20,805,8
0.2,0.1,1,0.9,10,20,805,8
0.5,0.1,1,0.9,10,20,805,8
0.2,0.5,1,0.9,10,20,805,8
0.5,0.5,1,0.9,10,20,805,8
0.2,0.9,1,0.9,10,20,805,8
0.5,0.9,1,0.9,10,20,805,8
0.2,0.1,5,0.9,10,20,805,8
0.5,0.1,5,0.9,10,20,805,8
0.2,0.5,5,0.9,10,20,805,8
0.5,0.5,5,0.9,10,20,805,8
0.2,0.9,5,0.9,10,20,805,8
0.5,0.9,5,0.9,10,20,805,8
0.2,0.1,1,0.3,10,10,805,9
0.5,0.1,1,0.3,10,10,805,9
0.2,0.5,1,0.3,10,10,805,9
0.5,0.5,1,0.3,10,10,805,9
0.2,0.9,1,0.3,10,10,805,9
0.5,0.9,1,0.3,10,10,805,9
0.2,0.1,5,0.3,10,10,805,9
0.5,0.1,5,0.3,10,10,805,9
0.2,0.5,5,0.3,10,10,805,9
0.5,0.5,5,0.3,10,10,805,9
0.2,0.9,5,0.3,10,10,805,9
0.5,0.9,5,0.3,10,10,805,9
0.2,0.1,1,0.9,10,10,805,9
0.5,0.1,1,0.9,10,10,805,9
0.2,0.5,1,0.9,10,10,805,9
0.5,0.5,1,0.9,10,10,805,9
0.2,0.9,1,0.9,10,10,805,9
0.5,0.9,1,0.9,10,10,805,9
0.2,0.1,5,0.9,10,10,805,9
0.5,0.1,5,0.9,10,10,805,9
0.2,0.5,5,0.9,10,10,805,9
0.5,0.5,5,0.9,10,10,805,9
0.2,0.9,5,0.9,10,10,805,9
0.5,0.9,5,0.9,10,10,805,9
0.2,0.1,1,0.3,10,20,805,9
0.5,0.1,1,0.3,10,20,805,9
0.2,0.5,1,0.3,10,20,805,9
0.5,0.5,1,0.3,10,20,805,9
0.2,0.9,1,0.3,10,20,805,9
0.5,0.9,1,0.3,10,20,805,9
0.2,0.1,5,0.3,10,20,805,9
0.5,0.1,5,0.3,10,20,805,9
0.2,0.5,5,0.3,10,20,805,9
0.5,0.5,5,0.3,10,20,805,9
0.2,0.9,5,0.3,10,20,805,9
0.5,0.9,5,0.3,10,20,805,9
0.2,0.1,1,0.9,10,20,805,9
0.5,0.1,1,0.9,10,20,805,9
0.2,0.5,1,0.9,10,20,805,9
0.5,0.5,1,0.9,10,20,805,9
0.2,0.9,1,0.9,10,20,805,9
0.5,0.9,1,0.9,10,20,805,9
0.2,0.1,5,0.9,10,20,805,9
0.5,0.1,5,0.9,10,20,805,9
0.2,0.5,5,0.9,10,20,805,9
0.5,0.5,5,0.9,10,20,805,9
0.2,0.9,5,0.9,10,20,805,9
0.5,0.9,5,0.9,10,20,805,9
0.2,0.1,1,0.3,10,10,805,10
0.5,0.1,1,0.3,10,10,805,10
0.2,0.5,1,0.3,10,10,805,10
0.5,0.5,1,0.3,10,10,805,10
0.2,0.9,1,0.3,10,10,805,10
0.5,0.9,1,0.3,10,10,805,10
0.2,0.1,5,0.3,10,10,805,10
0.5,0.1,5,0.3,10,10,805,10
0.2,0.5,5,0.3,10,10,805,10
0.5,0.5,5,0.3,10,10,805,10
0.2,0.9,5,0.3,10,10,805,10
0.5,0.9,5,0.3,10,10,805,10
0.2,0.1,1,0.9,10,10,805,10
0.5,0.1,1,0.9,10,10,805,10
0.2,0.5,1,0.9,10,10,805,10
0.5,0.5,1,0.9,10,10,805,10
0.2,0.9,1,0.9,10,10,805,10
0.5,0.9,1,0.9,10,10,805,10
0.2,0.1,5,0.9,10,10,805,10
0.5,0.1,5,0.9,10,10,805,10
0.2,0.5,5,0.9,10,10,805,10
0.5,0.5,5,0.9,10,10,805,10
0.2,0.9,5,0.9,10,10,805,10
0.5,0.9,5,0.9,10,10,805,10
0.2,0.1,1,0.3,10,20,805,10
0.5,0.1,1,0.3,10,20,805,10
0.2,0.5,1,0.3,10,20,805,10
0.5,0.5,1,0.3,10,20,805,10
0.2,0.9,1,0.3,10,20,805,10
0.5,0.9,1,0.3,10,20,805,10
0.2,0.1,5,0.3,10,20,805,10
0.5,0.1,5,0.3,10,20,805,10
0.2,0.5,5,0.3,10,20,805,10
0.5,0.5,5,0.3,10,20,805,10
0.2,0.9,5,0.3,10,20,805,10
0.5,0.9,5,0.3,10,20,805,10
0.2,0.1,1,0.9,10,20,805,10
0.5,0.1,1,0.9,10,20,805,10
0.2,0.5,1,0.9,10,20,805,10
0.5,0.5,1,0.9,10,20,805,10
0.2,0.9,1,0.9,10,20,805,10
0.5,0.9,1,0.9,10,20,805,10
0.2,0.1,5,0.9,10,20,805,10
0.5,0.1,5,0.9,10,20,805,10
0.2,0.5,5,0.9,10,20,805,10
0.5,0.5,5,0.9,10,20,805,10
0.2,0.9,5,0.9,10,20,805,10
0.5,0.9,5,0.9,10,20,805,10
0.2,0.1,1,0.3,10,10,805,11
0.5,0.1,1,0.3,10,10,805,11
0.2,0.5,1,0.3,10,10,805,11
0.5,0.5,1,0.3,10,10,805,11
0.2,0.9,1,0.3,10,10,805,11
0.5,0.9,1,0.3,10,10,805,11
0.2,0.1,5,0.3,10,10,805,11
0.5,0.1,5,0.3,10,10,805,11
0.2,0.5,5,0.3,10,10,805,11
0.5,0.5,5,0.3,10,10,805,11
0.2,0.9,5,0.3,10,10,805,11
0.5,0.9,5,0.3,10,10,805,11
0.2,0.1,1,0.9,10,10,805,11
0.5,0.1,1,0.9,10,10,805,11
0.2,0.5,1,0.9,10,10,805,11
0.5,0.5,1,0.9,10,10,805,11
0.2,0.9,1,0.9,10,10,805,11
0.5,0.9,1,0.9,10,10,805,11
0.2,0.1,5,0.9,10,10,805,11
0.5,0.1,5,0.9,10,10,805,11
0.2,0.5,5,0.9,10,10,805,11
0.5,0.5,5,0.9,10,10,805,11
0.2,0.9,5,0.9,10,10,805,11
0.5,0.9,5,0.9,10,10,805,11
0.2,0.1,1,0.3,10,20,805,11
0.5,0.1,1,0.3,10,20,805,11
0.2,0.5,1,0.3,10,20,805,11
0.5,0.5,1,0.3,10,20,805,11
0.2,0.9,1,0.3,10,20,805,11
0.5,0.9,1,0.3,10,20,805,11
0.2,0.1,5,0.3,10,20,805,11
0.5,0.1,5,0.3,10,20,805,11
0.2,0.5,5,0.3,10,20,805,11
0.5,0.5,5,0.3,10,20,805,11
0.2,0.9,5,0.3,10,20,805,11
0.5,0.9,5,0.3,10,20,805,11
0.2,0.1,1,0.9,10,20,805,11
0.5,0.1,1,0.9,10,20,805,11
0.2,0.5,1,0.9,10,20,805,11
0.5,0.5,1,0.9,10,20,805,11
0.2,0.9,1,0.9,10,20,805,11
0.5,0.9,1,0.9,10,20,805,11
0.2,0.1,5,0.9,10,20,805,11
0.5,0.1,5,0.9,10,20,805,11
0.2,0.5,5,0.9,10,20,805,11
0.5,0.5,5,0.9,10,20,805,11
0.2,0.9,5,0.9,10,20,805,11
0.5,0.9,5,0.9,10,20,805,11
0.2,0.1,1,0.3,10,10,805,12
0.5,0.1,1,0.3,10,10,805,12
0.2,0.5,1,0.3,10,10,805,12
0.5,0.5,1,0.3,10,10,805,12
0.2,0.9,1,0.3,10,10,805,12
0.5,0.9,1,0.3,10,10,805,12
0.2,0.1,5,0.3,10,10,805,12
0.5,0.1,5,0.3,10,10,805,12
0.2,0.5,5,0.3,10,10,805,12
0.5,0.5,5,0.3,10,10,805,12
0.2,0.9,5,0.3,10,10,805,12
0.5,0.9,5,0.3,10,10,805,12
0.2,0.1,1,0.9,10,10,805,12
0.5,0.1,1,0.9,10,10,805,12
0.2,0.5,1,0.9,10,10,805,12
0.5,0.5,1,0.9,10,10,805,12
0.2,0.9,1,0.9,10,10,805,12
0.5,0.9,1,0.9,10,10,805,12
0.2,0.1,5,0.9,10,10,805,12
0.5,0.1,5,0.9,10,10,805,12
0.2,0.5,5,0.9,10,10,805,12
0.5,0.5,5,0.9,10,10,805,12
0.2,0.9,5,0.9,10,10,805,12
0.5,0.9,5,0.9,10,10,805,12
0.2,0.1,1,0.3,10,20,805,12
0.5,0.1,1,0.3,10,20,805,12
0.2,0.5,1,0.3,10,20,805,12
0.5,0.5,1,0.3,10,20,805,12
0.2,0.9,1,0.3,10,20,805,12
0.5,0.9,1,0.3,10,20,805,12
0.2,0.1,5,0.3,10,20,805,12
0.5,0.1,5,0.3,10,20,805,12
0.2,0.5,5,0.3,10,20,805,12
0.5,0.5,5,0.3,10,20,805,12
0.2,0.9,5,0.3,10,20,805,12
0.5,0.9,5,0.3,10,20,805,12
0.2,0.1,1,0.9,10,20,805,12
0.5,0.1,1,0.9,10,20,805,12
0.2,0.5,1,0.9,10,20,805,12
0.5,0.5,1,0.9,10,20,805,12
0.2,0.9,1,0.9,10,20,805,12
0.5,0.9,1,0.9,10,20,805,12
0.2,0.1,5,0.9,10,20,805,12
0.5,0.1,5,0.9,10,20,805,12
0.2,0.5,5,0.9,10,20,805,12
0.5,0.5,5,0.9,10,20,805,12
0.2,0.9,5,0.9,10,20,805,12
0.5,0.9,5,0.9,10,20,805,12
0.2,0.1,1,0.3,10,10,805,13
0.5,0.1,1,0.3,10,10,805,13
0.2,0.5,1,0.3,10,10,805,13
0.5,0.5,1,0.3,10,10,805,13
0.2,0.9,1,0.3,10,10,805,13
0.5,0.9,1,0.3,10,10,805,13
0.2,0.1,5,0.3,10,10,805,13
0.5,0.1,5,0.3,10,10,805,13
0.2,0.5,5,0.3,10,10,805,13
0.5,0.5,5,0.3,10,10,805,13
0.2,0.9,5,0.3,10,10,805,13
0.5,0.9,5,0.3,10,10,805,13
0.2,0.1,1,0.9,10,10,805,13
0.5,0.1,1,0.9,10,10,805,13
0.2,0.5,1,0.9,10,10,805,13
0.5,0.5,1,0.9,10,10,805,13
0.2,0.9,1,0.9,10,10,805,13
0.5,0.9,1,0.9,10,10,805,13
0.2,0.1,5,0.9,10,10,805,13
0.5,0.1,5,0.9,10,10,805,13
0.2,0.5,5,0.9,10,10,805,13
0.5,0.5,5,0.9,10,10,805,13
0.2,0.9,5,0.9,10,10,805,13
0.5,0.9,5,0.9,10,10,805,13
0.2,0.1,1,0.3,10,20,805,13
0.5,0.1,1,0.3,10,20,805,13
0.2,0.5,1,0.3,10,20,805,13
0.5,0.5,1,0.3,10,20,805,13
0.2,0.9,1,0.3,10,20,805,13
0.5,0.9,1,0.3,10,20,805,13
0.2,0.1,5,0.3,10,20,805,13
0.5,0.1,5,0.3,10,20,805,13
0.2,0.5,5,0.3,10,20,805,13
0.5,0.5,5,0.3,10,20,805,13
0.2,0.9,5,0.3,10,20,805,13
0.5,0.9,5,0.3,10,20,805,13
0.2,0.1,1,0.9,10,20,805,13
0.5,0.1,1,0.9,10,20,805,13
0.2,0.5,1,0.9,10,20,805,13
0.5,0.5,1,0.9,10,20,805,13
0.2,0.9,1,0.9,10,20,805,13
0.5,0.9,1,0.9,10,20,805,13
0.2,0.1,5,0.9,10,20,805,13
0.5,0.1,5,0.9,10,20,805,13
0.2,0.5,5,0.9,10,20,805,13
0.5,0.5,5,0.9,10,20,805,13
0.2,0.9,5,0.9,10,20,805,13
0.5,0.9,5,0.9,10,20,805,13
0.2,0.1,1,0.3,10,10,805,14
0.5,0.1,1,0.3,10,10,805,14
0.2,0.5,1,0.3,10,10,805,14
0.5,0.5,1,0.3,10,10,805,14
0.2,0.9,1,0.3,10,10,805,14
0.5,0.9,1,0.3,10,10,805,14
0.2,0.1,5,0.3,10,10,805,14
0.5,0.1,5,0.3,10,10,805,14
0.2,0.5,5,0.3,10,10,805,14
