alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,20,291,4
0.2,0.5,1,0.9,10,20,291,4
0.5,0.5,1,0.9,10,20,291,4
0.2,0.9,1,0.9,10,20,291,4
0.5,0.9,1,0.9,10,20,291,4
0.2,0.1,5,0.9,10,20,291,4
0.5,0.1,5,0.9,10,20,291,4
0.2,0.5,5,0.9,10,20,291,4
0.5,0.5,5,0.9,10,20,291,4
0.2,0.9,5,0.9,10,20,291,4
0.5,0.9,5,0.9,10,20,291,4
0.2,0.1,1,0.3,10,10,291,5
0.5,0.1,1,0.3,10,10,291,5
0.2,0.5,1,0.3,10,10,291,5
0.5,0.5,1,0.3,10,10,291,5
0.2,0.9,1,0.3,10,10,291,5
0.5,0.9,1,0.3,10,10,291,5
0.2,0.1,5,0.3,10,10,291,5
0.5,0.1,5,0.3,10,10,291,5
0.2,0.5,5,0.3,10,10,291,5
0.5,0.5,5,0.3,10,10,291,5
0.2,0.9,5,0.3,10,10,291,5
0.5,0.9,5,0.3,10,10,291,5
0.2,0.1,1,0.9,10,10,291,5
0.5,0.1,1,0.9,10,10,291,5
0.2,0.5,1,0.9,10,10,291,5
0.5,0.5,1,0.9,10,10,291,5
0.2,0.9,1,0.9,10,10,291,5
0.5,0.9,1,0.9,10,10,291,5
0.2,0.1,5,0.9,10,10,291,5
0.5,0.1,5,0.9,10,10,291,5
0.2,0.5,5,0.9,10,10,291,5
0.5,0.5,5,0.9,10,10,291,5
0.2,0.9,5,0.9,10,10,291,5
0.5,0.9,5,0.9,10,10,291,5
0.2,0.1,1,0.3,10,20,291,5
0.5,0.1,1,0.3,10,20,291,5
0.2,0.5,1,0.3,10,20,291,5
0.5,0.5,1,0.3,10,20,291,5
0.2,0.9,1,0.3,10,20,291,5
0.5,0.9,1,0.3,10,20,291,5
0.2,0.1,5,0.3,10,20,291,5
0.5,0.1,5,0.3,10,20,291,5
0.2,0.5,5,0.3,10,20,291,5
0.5,0.5,5,0.3,10,20,291,5
0.2,0.9,5,0.3,10,20,291,5
0.5,0.9,5,0.3,10,20,291,5
0.2,0.1,1,0.9,10,20,291,5
0.5,0.1,1,0.9,10,20,291,5
0.2,0.5,1,0.9,10,20,291,5
0.5,0.5,1,0.9,10,20,291,5
0.2,0.9,1,0.9,10,20,291,5
0.5,0.9,1,0.9,10,20,291,5
0.2,0.1,5,0.9,10,20,291,5
0.5,0.1,5,0.9,10,20,291,5
0.2,0.5,5,0.9,10,20,291,5
0.5,0.5,5,0.9,10,20,291,5
0.2,0.9,5,0.9,10,20,291,5
0.5,0.9,5,0.9,10,20,291,5
0.2,0.1,1,0.3,10,10,291,6
0.5,0.1,1,0.3,10,10,291,6
0.2,0.5,1,0.3,10,10,291,6
0.5,0.5,1,0.3,10,10,291,6
0.2,0.9,1,0.3,10,10,291,6
0.5,0.9,1,0.3,10,10,291,6
0.2,0.1,5,0.3,10,10,291,6
0.5,0.1,5,0.3,10,10,291,6
0.2,0.5,5,0.3,10,10,291,6
0.5,0.5,5,0.3,10,10,291,6
0.2,0.9,5,0.3,10,10,291,6
0.5,0.9,5,0.3,10,10,291,6
0.2,0.1,1,0.9,10,10,291,6
0.5,0.1,1,0.9,10,10,291,6
0.2,0.5,1,0.9,10,10,291,6
0.5,0.5,1,0.9,10,10,291,6
0.2,0.9,1,0.9,10,10,291,6
0.5,0.9,1,0.9,10,10,291,6
0.2,0.1,5,0.9,10,10,291,6
0.5,0.1,5,0.9,10,10,291,6
0.2,0.5,5,0.9,10,10,291,6
0.5,0.5,5,0.9,10,10,291,6
0.2,0.9,5,0.9,10,10,291,6
0.5,0.9,5,0.9,10,10,291,6
0.2,0.1,1,0.3,10,20,291,6
0.5,0.1,1,0.3,10,20,291,6
0.2,0.5,1,0.3,10,20,291,6
0.5,0.5,1,0.3,10,20,291,6
0.2,0.9,1,0.3,10,20,291,6
0.5,0.9,1,0.3,10,20,291,6
0.2,0.1,5,0.3,10,20,291,6
0.5,0.1,5,0.3,10,20,291,6
0.2,0.5,5,0.3,10,20,291,6
0.5,0.5,5,0.3,10,20,291,6
0.2,0.9,5,0.3,10,20,291,6
0.5,0.9,5,0.3,10,20,291,6
0.2,0.1,1,0.9,10,20,291,6
0.5,0.1,1,0.9,10,20,291,6
0.2,0.5,1,0.9,10,20,291,6
0.5,0.5,1,0.9,10,20,291,6
0.2,0.9,1,0.9,10,20,291,6
0.5,0.9,1,0.9,10,20,291,6
0.2,0.1,5,0.9,10,20,291,6
0.5,0.1,5,0.9,10,20,291,6
0.2,0.5,5,0.9,10,20,291,6
0.5,0.5,5,0.9,10,20,291,6
0.2,0.9,5,0.9,10,20,291,6
0.5,0.9,5,0.9,10,20,291,6
0.2,0.1,1,0.3,10,10,291,7
0.5,0.1,1,0.3,10,10,291,7
0.2,0.5,1,0.3,10,10,291,7
0.5,0.5,1,0.3,10,10,291,7
0.2,0.9,1,0.3,10,10,291,7
0.5,0.9,1,0.3,10,10,291,7
0.2,0.1,5,0.3,10,10,291,7
0.5,0.1,5,0.3,10,10,291,7
0.2,0.5,5,0.3,10,10,291,7
0.5,0.5,5,0.3,10,10,291,7
0.2,0.9,5,0.3,10,10,291,7
0.5,0.9,5,0.3,10,10,291,7
0.2,0.1,1,0.9,10,10,291,7
0.5,0.1,1,0.9,10,10,291,7
0.2,0.5,1,0.9,10,10,291,7
0.5,0.5,1,0.9,10,10,291,7
0.2,0.9,1,0.9,10,10,291,7
0.5,0.9,1,0.9,10,10,291,7
0.2,0.1,5,0.9,10,10,291,7
0.5,0.1,5,0.9,10,10,291,7
0.2,0.5,5,0.9,10,10,291,7
0.5,0.5,5,0.9,10,10,291,7
0.2,0.9,5,0.9,10,10,291,7
0.5,0.9,5,0.9,10,10,291,7
0.2,0.1,1,0.3,10,20,291,7
0.5,0.1,1,0.3,10,20,291,7
0.2,0.5,1,0.3,10,20,291,7
0.5,0.5,1,0.3,10,20,291,7
0.2,0.9,1,0.3,10,20,291,7
0.5,0.9,1,0.3,10,20,291,7
0.2,0.1,5,0.3,10,20,291,7
0.5,0.1,5,0.3,10,20,291,7
0.2,0.5,5,0.3,10,20,291,7
0.5,0.5,5,0.3,10,20,291,7
0.2,0.9,5,0.3,10,20,291,7
0.5,0.9,5,0.3,10,20,291,7
0.2,0.1,1,0.9,10,20,291,7
0.5,0.1,1,0.9,10,20,291,7
0.2,0.5,1,0.9,10,20,291,7
0.5,0.5,1,0.9,10,20,291,7
0.2,0.9,1,0.9,10,20,291,7
0.5,0.9,1,0.9,10,20,291,7
0.2,0.1,5,0.9,10,20,291,7
0.5,0.1,5,0.9,10,20,291,7
0.2,0.5,5,0.9,10,20,291,7
0.5,0.5,5,0.9,10,20,291,7
0.2,0.9,5,0.9,10,20,291,7
0.5,0.9,5,0.9,10,20,291,7
0.2,0.1,1,0.3,10,10,291,8
0.5,0.1,1,0.3,10,10,291,8
0.2,0.5,1,0.3,10,10,291,8
0.5,0.5,1,0.3,10,10,291,8
0.2,0.9,1,0.3,10,10,291,8
0.5,0.9,1,0.3,10,10,291,8
0.2,0.1,5,0.3,10,10,291,8
0.5,0.1,5,0.3,10,10,291,8
0.2,0.5,5,0.3,10,10,291,8
0.5,0.5,5,0.3,10,10,291,8
0.2,0.9,5,0.3,10,10,291,8
0.5,0.9,5,0.3,10,10,291,8
0.2,0.1,1,0.9,10,10,291,8
0.5,0.1,1,0.9,10,10,291,8
0.2,0.5,1,0.9,10,10,291,8
0.5,0.5,1,0.9,10,10,291,8
0.2,0.9,1,0.9,10,10,291,8
0.5,0.9,1,0.9,10,10,291,8
0.2,0.1,5,0.9,10,10,291,8
0.5,0.1,5,0.9,10,10,291,8
0.2,0.5,5,0.9,10,10,291,8
0.5,0.5,5,0.9,10,10,291,8
0.2,0.9,5,0.9,10,10,291,8
0.5,0.9,5,0.9,10,10,291,8
0.2,0.1,1,0.3,10,20,291,8
0.5,0.1,1,0.3,10,20,291,8
0.2,0.5,1,0.3,10,20,291,8
0.5,0.5,1,0.3,10,20,291,8
0.2,0.9,1,0.3,10,20,291,8
0.5,0.9,1,0.3,10,20,291,8
0.2,0.1,5,0.3,10,20,291,8
0.5,0.1,5,0.3,10,20,291,8
0.2,0.5,5,0.3,10,20,291,8
0.5,0.5,5,0.3,10,20,291,8
0.2,0.9,5,0.3,10,20,291,8
0.5,0.9,5,0.3,10,20,291,8
0.2,0.1,1,0.9,10,20,291,8
0.5,0.1,1,0.9,10,20,291,8
0.2,0.5,1,0.9,10,20,291,8
0.5,0.5,1,0.9,10,20,291,8
0.2,0.9,1,0.9,10,20,291,8
0.5,0.9,1,0.9,10,20,291,8
0.2,0.1,5,0.9,10,20,291,8
0.5,0.1,5,0.9,10,20,291,8
0.2,0.5,5,0.9,10,20,291,8
0.5,0.5,5,0.9,10,20,291,8
0.2,0.9,5,0.9,10,20,291,8
0.5,0.9,5,0.9,10,20,291,8
0.2,0.1,1,0.3,10,10,291,9
0.5,0.1,1,0.3,10,10,291,9
0.2,0.5,1,0.3,10,10,291,9
0.5,0.5,1,0.3,10,10,291,9
0.2,0.9,1,0.3,10,10,291,9
0.5,0.9,1,0.3,10,10,291,9
0.2,0.1,5,0.3,10,10,291,9
0.5,0.1,5,0.3,10,10,291,9
0.2,0.5,5,0.3,10,10,291,9
0.5,0.5,5,0.3,10,10,291,9
0.2,0.9,5,0.3,10,10,291,9
0.5,0.9,5,0.3,10,10,291,9
0.2,0.1,1,0.9,10,10,291,9
0.5,0.1,1,0.9,10,10,291,9
0.2,0.5,1,0.9,10,10,291,9
0.5,0.5,1,0.9,10,10,291,9
0.2,0.9,1,0.9,10,10,291,9
0.5,0.9,1,0.9,10,10,291,9
0.2,0.1,5,0.9,10,10,291,9
0.5,0.1,5,0.9,10,10,291,9
0.2,0.5,5,0.9,10,10,291,9
0.5,0.5,5,0.9,10,10,291,9
0.2,0.9,5,0.9,10,10,291,9
0.5,0.9,5,0.9,10,10,291,9
0.2,0.1,1,0.3,10,20,291,9
0.5,0.1,1,0.3,10,20,291,9
0.2,0.5,1,0.3,10,20,291,9
0.5,0.5,1,0.3,10,20,291,9
0.2,0.9,1,0.3,10,20,291,9
0.5,0.9,1,0.3,10,20,291,9
0.2,0.1,5,0.3,10,20,291,9
0.5,0.1,5,0.3,10,20,291,9
0.2,0.5,5,0.3,10,20,291,9
0.5,0.5,5,0.3,10,20,291,9
0.2,0.9,5,0.3,10,20,291,9
0.5,0.9,5,0.3,10,20,291,9
0.2,0.1,1,0.9,10,20,291,9
0.5,0.1,1,0.9,10,20,291,9
0.2,0.5,1,0.9,10,20,291,9
0.5,0.5,1,0.9,10,20,291,9
0.2,0.9,1,0.9,10,20,291,9
0.5,0.9,1,0.9,10,20,291,9
0.2,0.1,5,0.9,10,20,291,9
0.5,0.1,5,0.9,10,20,291,9
0.2,0.5,5,0.9,10,20,291,9
0.5,0.5,5,0.9,10,20,291,9
0.2,0.9,5,0.9,10,20,291,9
0.5,0.9,5,0.9,10,20,291,9
0.2,0.1,1,0.3,10,10,291,10
0.5,0.1,1,0.3,10,10,291,10
0.2,0.5,1,0.3,10,10,291,10
0.5,0.5,1,0.3,10,10,291,10
0.2,0.9,1,0.3,10,10,291,10
0.5,0.9,1,0.3,10,10,291,10
0.2,0.1,5,0.3,10,10,291,10
0.5,0.1,5,0.3,10,10,291,10
0.2,0.5,5,0.3,10,10,291,10
0.5,0.5,5,0.3,10,10,291,10
0.2,0.9,5,0.3,10,10,291,10
0.5,0.9,5,0.3,10,10,291,10
0.2,0.1,1,0.9,10,10,291,10
0.5,0.1,1,0.9,10,10,291,10
0.2,0.5,1,0.9,10,10,291,10
0.5,0.5,1,0.9,10,10,291,10
0.2,0.9,1,0.9,10,10,291,10
0.5,0.9,1,0.9,10,10,291,10
0.2,0.1,5,0.9,10,10,291,10
0.5,0.1,5,0.9,10,10,291,10
0.2,0.5,5,0.9,10,10,291,10
0.5,0.5,5,0.9,10,10,291,10
0.2,0.9,5,0.9,10,10,291,10
0.5,0.9,5,0.9,10,10,291,10
0.2,0.1,1,0.3,10,20,291,10
0.5,0.1,1,0.3,10,20,291,10
0.2,0.5,1,0.3,10,20,291,10
0.5,0.5,1,0.3,10,20,291,10
0.2,0.9,1,0.3,10,20,291,10
0.5,0.9,1,0.3,10,20,291,10
0.2,0.1,5,0.3,10,20,291,10
0.5,0.1,5,0.3,10,20,291,10
0.2,0.5,5,0.3,10,20,291,10
0.5,0.5,5,0.3,10,20,291,10
0.2,0.9,5,0.3,10,20,291,10
0.5,0.9,5,0.3,10,20,291,10
0.2,0.1,1,0.9,10,20,291,10
0.5,0.1,1,0.9,10,20,291,10
0.2,0.5,1,0.9,10,20,291,10
0.5,0.5,1,0.9,10,20,291,10
0.2,0.9,1,0.9,10,20,291,10
0.5,0.9,1,0.9,10,20,291,10
0.2,0.1,5,0.9,10,20,291,10
0.5,0.1,5,0.9,10,20,291,10
0.2,0.5,5,0.9,10,20,291,10
0.5,0.5,5,0.9,10,20,291,10
0.2,0.9,5,0.9,10,20,291,10
0.5,0.9,5,0.9,10,20,291,10
0.2,0.1,1,0.3,10,10,291,11
0.5,0.1,1,0.3,10,10,291,11
0.2,0.5,1,0.3,10,10,291,11
0.5,0.5,1,0.3,10,10,291,11
0.2,0.9,1,0.3,10,10,291,11
0.5,0.9,1,0.3,10,10,291,11
0.2,0.1,5,0.3,10,10,291,11
0.5,0.1,5,0.3,10,10,291,11
0.2,0.5,5,0.3,10,10,291,11
0.5,0.5,5,0.3,10,10,291,11
0.2,0.9,5,0.3,10,10,291,11
0.5,0.9,5,0.3,10,10,291,11
0.2,0.1,1,0.9,10,10,291,11
0.5,0.1,1,0.9,10,10,291,11
0.2,0.5,1,0.9,10,10,291,11
0.5,0.5,1,0.9,10,10,291,11
0.2,0.9,1,0.9,10,10,291,11
0.5,0.9,1,0.9,10,10,291,11
0.2,0.1,5,0.9,10,10,291,11
0.5,0.1,5,0.9,10,10,291,11
0.2,0.5,5,0.9,10,10,291,11
0.5,0.5,5,0.9,10,10,291,11
0.2,0.9,5,0.9,10,10,291,11
0.5,0.9,5,0.9,10,10,291,11
0.2,0.1,1,0.3,10,20,291,11
0.5,0.1,1,0.3,10,20,291,11
0.2,0.5,1,0.3,10,20,291,11
0.5,0.5,1,0.3,10,20,291,11
0.2,0.9,1,0.3,10,20,291,11
0.5,0.9,1,0.3,10,20,291,11
0.2,0.1,5,0.3,10,20,291,11
0.5,0.1,5,0.3,10,20,291,11
0.2,0.5,5,0.3,10,20,291,11
0.5,0.5,5,0.3,10,20,291,11
0.2,0.9,5,0.3,10,20,291,11
0.5,0.9,5,0.3,10,20,291,11
0.2,0.1,1,0.9,10,20,291,11
0.5,0.1,1,0.9,10,20,291,11
0.2,0.5,1,0.9,10,20,291,11
0.5,0.5,1,0.9,10,20,291,11
0.2,0.9,1,0.9,10,20,291,11
0.5,0.9,1,0.9,10,20,291,11
0.2,0.1,5,0.9,10,20,291,11
0.5,0.1,5,0.9,10,20,291,11
0.2,0.5,5,0.9,10,20,291,11
0.5,0.5,5,0.9,10,20,291,11
0.2,0.9,5,0.9,10,20,291,11
0.5,0.9,5,0.9,10,20,291,11
0.2,0.1,1,0.3,10,10,291,12
0.5,0.1,1,0.3,10,10,291,12
0.2,0.5,1,0.3,10,10,291,12
0.5,0.5,1,0.3,10,10,291,12
0.2,0.9,1,0.3,10,10,291,12
0.5,0.9,1,0.3,10,10,291,12
0.2,0.1,5,0.3,10,10,291,12
0.5,0.1,5,0.3,10,10,291,12
0.2,0.5,5,0.3,10,10,291,12
0.5,0.5,5,0.3,10,10,291,12
0.2,0.9,5,0.3,10,10,291,12
0.5,0.9,5,0.3,10,10,291,12
0.2,0.1,1,0.9,10,10,291,12
0.5,0.1,1,0.9,10,10,291,12
0.2,0.5,1,0.9,10,10,291,12
0.5,0.5,1,0.9,10,10,291,12
0.2,0.9,1,0.9,10,10,291,12
0.5,0.9,1,0.9,10,10,291,12
0.2,0.1,5,0.9,10,10,291,12
0.5,0.1,5,0.9,10,10,291,12
0.2,0.5,5,0.9,10,10,291,12
0.5,0.5,5,0.9,10,10,291,12
0.2,0.9,5,0.9,10,10,291,12
0.5,0.9,5,0.9,10,10,291,12
0.2,0.1,1,0.3,10,20,291,12
0.5,0.1,1,0.3,10,20,291,12
0.2,0.5,1,0.3,10,20,291,12
0.5,0.5,1,0.3,10,20,291,12
0.2,0.9,1,0.3,10,20,291,12
0.5,0.9,1,0.3,10,20,291,12
0.2,0.1,5,0.3,10,20,291,12
0.5,0.1,5,0.3,10,20,291,12
0.2,0.5,5,0.3,10,20,291,12
0.5,0.5,5,0.3,10,20,291,12
0.2,0.9,5,0.3,10,20,291,12
0.5,0.9,5,0.3,10,20,291,12
0.2,0.1,1,0.9,10,20,291,12
0.5,0.1,1,0.9,10,20,291,12
0.2,0.5,1,0.9,10,20,291,12
0.5,0.5,1,0.9,10,20,291,12
0.2,0.9,1,0.9,10,20,291,12
0.5,0.9,1,0.9,10,20,291,12
0.2,0.1,5,0.9,10,20,291,12
0.5,0.1,5,0.9,10,20,291,12
0.2,0.5,5,0.9,10,20,291,12
0.5,0.5,5,0.9,10,20,291,12
0.2,0.9,5,0.9,10,20,291,12
0.5,0.9,5,0.9,10,20,291,12
0.2,0.1,1,0.3,10,10,291,13
0.5,0.1,1,0.3,10,10,291,13
0.2,0.5,1,0.3,10,10,291,13
0.5,0.5,1,0.3,10,10,291,13
0.2,0.9,1,0.3,10,10,291,13
0.5,0.9,1,0.3,10,10,291,13
0.2,0.1,5,0.3,10,10,291,13
0.5,0.1,5,0.3,10,10,291,13
0.2,0.5,5,0.3,10,10,291,13
0.5,0.5,5,0.3,10,10,291,13
0.2,0.9,5,0.3,10,10,291,13
0.5,0.9,5,0.3,10,10,291,13
0.2,0.1,1,0.9,10,10,291,13
0.5,0.1,1,0.9,10,10,291,13
0.2,0.5,1,0.9,10,10,291,13
0.5,0.5,1,0.9,10,10,291,13
0.2,0.9,1,0.9,10,10,291,13
0.5,0.9,1,0.9,10,10,291,13
0.2,0.1,5,0.9,10,10,291,13
0.5,0.1,5,0.9,10,10,291,13
0.2,0.5,5,0.9,10,10,291,13
0.5,0.5,5,0.9,10,10,291,13
0.2,0.9,5,0.9,10,10,291,13
0.5,0.9,5,0.9,10,10,291,13
0.2,0.1,1,0.3,10,20,291,13
0.5,0.1,1,0.3,10,20,291,13
0.2,0.5,1,0.3,10,20,291,13
0.5,0.5,1,0.3,10,20,291,13
0.2,0.9,1,0.3,10,20,291,13
0.5,0.9,1,0.3,10,20,291,13
0.2,0.1,5,0.3,10,20,291,13
0.5,0.1,5,0.3,10,20,291,13
0.2,0.5,5,0.3,10,20,291,13
0.5,0.5,5,0.3,10,20,291,13
0.2,0.9,5,0.3,10,20,291,13
0.5,0.9,5,0.3,10,20,291,13
0.2,0.1,1,0.9,10,20,291,13
0.5,0.1,1,0.9,10,20,291,13
0.2,0.5,1,0.9,10,20,291,13
0.5,0.5,1,0.9,10,20,291,13
0.2,0.9,1,0.9,10,20,291,13
0.5,0.9,1,0.9,10,20,291,13
0.2,0.1,5,0.9,10,20,291,13
0.5,0.1,5,0.9,10,20,291,13
0.2,0.5,5,0.9,10,20,291,13
0.5,0.5,5,0.9,10,20,291,13
0.2,0.9,5,0.9,10,20,291,13
0.5,0.9,5,0.9,10,20,291,13
0.2,0.1,1,0.3,10,10,291,14
0.5,0.1,1,0.3,10,10,291,14
0.2,0.5,1,0.3,10,10,291,14
0.5,0.5,1,0.3,10,10,291,14
0.2,0.9,1,0.3,10,10,291,14
0.5,0.9,1,0.3,10,10,291,14
0.2,0.1,5,0.3,10,10,291,14
0.5,0.1,5,0.3,10,10,291,14
0.2,0.5,5,0.3,10,10,291,14
