alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,921,14
0.2,0.9,5,0.3,10,10,921,14
0.5,0.9,5,0.3,10,10,921,14
0.2,0.1,1,0.9,10,10,921,14
0.5,0.1,1,0.9,10,10,921,14
0.2,0.5,1,0.9,10,10,921,14
0.5,0.5,1,0.9,10,10,921,14
0.2,0.9,1,0.9,10,10,921,14
0.5,0.9,1,0.9,10,10,921,14
0.2,0.1,5,0.9,10,10,921,14
0.5,0.1,5,0.9,10,10,921,14
0.2,0.5,5,0.9,10,10,921,14
0.5,0.5,5,0.9,10,10,921,14
0.2,0.9,5,0.9,10,10,921,14
0.5,0.9,5,0.9,10,10,921,14
0.2,0.1,1,0.3,10,20,921,14
0.5,0.1,1,0.3,10,20,921,14
0.2,0.5,1,0.3,10,20,921,14
0.5,0.5,1,0.3,10,20,921,14
0.2,0.9,1,0.3,10,20,921,14
0.5,0.9,1,0.3,10,20,921,14
0.2,0.1,5,0.3,10,20,921,14
0.5,0.1,5,0.3,10,20,921,14
0.2,0.5,5,0.3,10,20,921,14
0.5,0.5,5,0.3,10,20,921,14
0.2,0.9,5,0.3,10,20,921,14
0.5,0.9,5,0.3,10,20,921,14
0.2,0.1,1,0.9,10,20,921,14
0.5,0.1,1,0.9,10,20,921,14
0.2,0.5,1,0.9,10,20,921,14
0.5,0.5,1,0.9,10,20,921,14
0.2,0.9,1,0.9,10,20,921,14
0.5,0.9,1,0.9,10,20,921,14
0.2,0.1,5,0.9,10,20,921,14
0.5,0.1,5,0.9,10,20,921,14
0.2,0.5,5,0.9,10,20,921,14
0.5,0.5,5,0.9,10,20,921,14
0.2,0.9,5,0.9,10,20,921,14
0.5,0.9,5,0.9,10,20,921,14
0.2,0.1,1,0.3,10,10,921,15
0.5,0.1,1,0.3,10,10,921,15
0.2,0.5,1,0.3,10,10,921,15
0.5,0.5,1,0.3,10,10,921,15
0.2,0.9,1,0.3,10,10,921,15
0.5,0.9,1,0.3,10,10,921,15
0.2,0.1,5,0.3,10,10,921,15
0.5,0.1,5,0.3,10,10,921,15
0.2,0.5,5,0.3,10,10,921,15
0.5,0.5,5,0.3,10,10,921,15
0.2,0.9,5,0.3,10,10,921,15
0.5,0.9,5,0.3,10,10,921,15
0.2,0.1,1,0.9,10,10,921,15
0.5,0.1,1,0.9,10,10,921,15
0.2,0.5,1,0.9,10,10,921,15
0.5,0.5,1,0.9,10,10,921,15
0.2,0.9,1,0.9,10,10,921,15
0.5,0.9,1,0.9,10,10,921,15
0.2,0.1,5,0.9,10,10,921,15
0.5,0.1,5,0.9,10,10,921,15
0.2,0.5,5,0.9,10,10,921,15
0.5,0.5,5,0.9,10,10,921,15
0.2,0.9,5,0.9,10,10,921,15
0.5,0.9,5,0.9,10,10,921,15
0.2,0.1,1,0.3,10,20,921,15
0.5,0.1,1,0.3,10,20,921,15
0.2,0.5,1,0.3,10,20,921,15
0.5,0.5,1,0.3,10,20,921,15
0.2,0.9,1,0.3,10,20,921,15
0.5,0.9,1,0.3,10,20,921,15
0.2,0.1,5,0.3,10,20,921,15
0.5,0.1,5,0.3,10,20,921,15
0.2,0.5,5,0.3,10,20,921,15
0.5,0.5,5,0.3,10,20,921,15
0.2,0.9,5,0.3,10,20,921,15
0.5,0.9,5,0.3,10,20,921,15
0.2,0.1,1,0.9,10,20,921,15
0.5,0.1,1,0.9,10,20,921,15
0.2,0.5,1,0.9,10,20,921,15
0.5,0.5,1,0.9,10,20,921,15
0.2,0.9,1,0.9,10,20,921,15
0.5,0.9,1,0.9,10,20,921,15
0.2,0.1,5,0.9,10,20,921,15
0.5,0.1,5,0.9,10,20,921,15
0.2,0.5,5,0.9,10,20,921,15
0.5,0.5,5,0.9,10,20,921,15
0.2,0.9,5,0.9,10,20,921,15
0.5,0.9,5,0.9,10,20,921,15
0.2,0.1,1,0.3,10,10,921,16
0.5,0.1,1,0.3,10,10,921,16
0.2,0.5,1,0.3,10,10,921,16
0.5,0.5,1,0.3,10,10,921,16
0.2,0.9,1,0.3,10,10,921,16
0.5,0.9,1,0.3,10,10,921,16
0.2,0.1,5,0.3,10,10,921,16
0.5,0.1,5,0.3,10,10,921,16
0.2,0.5,5,0.3,10,10,921,16
0.5,0.5,5,0.3,10,10,921,16
0.2,0.9,5,0.3,10,10,921,16
0.5,0.9,5,0.3,10,10,921,16
0.2,0.1,1,0.9,10,10,921,16
0.5,0.1,1,0.9,10,10,921,16
0.2,0.5,1,0.9,10,10,921,16
0.5,0.5,1,0.9,10,10,921,16
0.2,0.9,1,0.9,10,10,921,16
0.5,0.9,1,0.9,10,10,921,16
0.2,0.1,5,0.9,10,10,921,16
0.5,0.1,5,0.9,10,10,921,16
0.2,0.5,5,0.9,10,10,921,16
0.5,0.5,5,0.9,10,10,921,16
0.2,0.9,5,0.9,10,10,921,16
0.5,0.9,5,0.9,10,10,921,16
0.2,0.1,1,0.3,10,20,921,16
0.5,0.1,1,0.3,10,20,921,16
0.2,0.5,1,0.3,10,20,921,16
0.5,0.5,1,0.3,10,20,921,16
0.2,0.9,1,0.3,10,20,921,16
0.5,0.9,1,0.3,10,20,921,16
0.2,0.1,5,0.3,10,20,921,16
0.5,0.1,5,0.3,10,20,921,16
0.2,0.5,5,0.3,10,20,921,16
0.5,0.5,5,0.3,10,20,921,16
0.2,0.9,5,0.3,10,20,921,16
0.5,0.9,5,0.3,10,20,921,16
0.2,0.1,1,0.9,10,20,921,16
0.5,0.1,1,0.9,10,20,921,16
0.2,0.5,1,0.9,10,20,921,16
0.5,0.5,1,0.9,10,20,921,16
0.2,0.9,1,0.9,10,20,921,16
0.5,0.9,1,0.9,10,20,921,16
0.2,0.1,5,0.9,10,20,921,16
0.5,0.1,5,0.9,10,20,921,16
0.2,0.5,5,0.9,10,20,921,16
0.5,0.5,5,0.9,10,20,921,16
0.2,0.9,5,0.9,10,20,921,16
0.5,0.9,5,0.9,10,20,921,16
0.2,0.1,1,0.3,10,10,921,17
0.5,0.1,1,0.3,10,10,921,17
0.2,0.5,1,0.3,10,10,921,17
0.5,0.5,1,0.3,10,10,921,17
0.2,0.9,1,0.3,10,10,921,17
0.5,0.9,1,0.3,10,10,921,17
0.2,0.1,5,0.3,10,10,921,17
0.5,0.1,5,0.3,10,10,921,17
0.2,0.5,5,0.3,10,10,921,17
0.5,0.5,5,0.3,10,10,921,17
0.2,0.9,5,0.3,10,10,921,17
0.5,0.9,5,0.3,10,10,921,17
0.2,0.1,1,0.9,10,10,921,17
0.5,0.1,1,0.9,10,10,921,17
0.2,0.5,1,0.9,10,10,921,17
0.5,0.5,1,0.9,10,10,921,17
0.2,0.9,1,0.9,10,10,921,17
0.5,0.9,1,0.9,10,10,921,17
0.2,0.1,5,0.9,10,10,921,17
0.5,0.1,5,0.9,10,10,921,17
0.2,0.5,5,0.9,10,10,921,17
0.5,0.5,5,0.9,10,10,921,17
0.2,0.9,5,0.9,10,10,921,17
0.5,0.9,5,0.9,10,10,921,17
0.2,0.1,1,0.3,10,20,921,17
0.5,0.1,1,0.3,10,20,921,17
0.2,0.5,1,0.3,10,20,921,17
0.5,0.5,1,0.3,10,20,921,17
0.2,0.9,1,0.3,10,20,921,17
0.5,0.9,1,0.3,10,20,921,17
0.2,0.1,5,0.3,10,20,921,17
0.5,0.1,5,0.3,10,20,921,17
0.2,0.5,5,0.3,10,20,921,17
0.5,0.5,5,0.3,10,20,921,17
0.2,0.9,5,0.3,10,20,921,17
0.5,0.9,5,0.3,10,20,921,17
0.2,0.1,1,0.9,10,20,921,17
0.5,0.1,1,0.9,10,20,921,17
0.2,0.5,1,0.9,10,20,921,17
0.5,0.5,1,0.9,10,20,921,17
0.2,0.9,1,0.9,10,20,921,17
0.5,0.9,1,0.9,10,20,921,17
0.2,0.1,5,0.9,10,20,921,17
0.5,0.1,5,0.9,10,20,921,17
0.2,0.5,5,0.9,10,20,921,17
0.5,0.5,5,0.9,10,20,921,17
0.2,0.9,5,0.9,10,20,921,17
0.5,0.9,5,0.9,10,20,921,17
0.2,0.1,1,0.3,10,10,921,18
0.5,0.1,1,0.3,10,10,921,18
0.2,0.5,1,0.3,10,10,921,18
0.5,0.5,1,0.3,10,10,921,18
0.2,0.9,1,0.3,10,10,921,18
0.5,0.9,1,0.3,10,10,921,18
0.2,0.1,5,0.3,10,10,921,18
0.5,0.1,5,0.3,10,10,921,18
0.2,0.5,5,0.3,10,10,921,18
0.5,0.5,5,0.3,10,10,921,18
0.2,0.9,5,0.3,10,10,921,18
0.5,0.9,5,0.3,10,10,921,18
0.2,0.1,1,0.9,10,10,921,18
0.5,0.1,1,0.9,10,10,921,18
0.2,0.5,1,0.9,10,10,921,18
0.5,0.5,1,0.9,10,10,921,18
0.2,0.9,1,0.9,10,10,921,18
0.5,0.9,1,0.9,10,10,921,18
0.2,0.1,5,0.9,10,10,921,18
0.5,0.1,5,0.9,10,10,921,18
0.2,0.5,5,0.9,10,10,921,18
0.5,0.5,5,0.9,10,10,921,18
0.2,0.9,5,0.9,10,10,921,18
0.5,0.9,5,0.9,10,10,921,18
0.2,0.1,1,0.3,10,20,921,18
0.5,0.1,1,0.3,10,20,921,18
0.2,0.5,1,0.3,10,20,921,18
0.5,0.5,1,0.3,10,20,921,18
0.2,0.9,1,0.3,10,20,921,18
0.5,0.9,1,0.3,10,20,921,18
0.2,0.1,5,0.3,10,20,921,18
0.5,0.1,5,0.3,10,20,921,18
0.2,0.5,5,0.3,10,20,921,18
0.5,0.5,5,0.3,10,20,921,18
0.2,0.9,5,0.3,10,20,921,18
0.5,0.9,5,0.3,10,20,921,18
0.2,0.1,1,0.9,10,20,921,18
0.5,0.1,1,0.9,10,20,921,18
0.2,0.5,1,0.9,10,20,921,18
0.5,0.5,1,0.9,10,20,921,18
0.2,0.9,1,0.9,10,20,921,18
0.5,0.9,1,0.9,10,20,921,18
0.2,0.1,5,0.9,10,20,921,18
0.5,0.1,5,0.9,10,20,921,18
0.2,0.5,5,0.9,10,20,921,18
0.5,0.5,5,0.9,10,20,921,18
0.2,0.9,5,0.9,10,20,921,18
0.5,0.9,5,0.9,10,20,921,18
0.2,0.1,1,0.3,10,10,921,19
0.5,0.1,1,0.3,10,10,921,19
0.2,0.5,1,0.3,10,10,921,19
0.5,0.5,1,0.3,10,10,921,19
0.2,0.9,1,0.3,10,10,921,19
0.5,0.9,1,0.3,10,10,921,19
0.2,0.1,5,0.3,10,10,921,19
0.5,0.1,5,0.3,10,10,921,19
0.2,0.5,5,0.3,10,10,921,19
0.5,0.5,5,0.3,10,10,921,19
0.2,0.9,5,0.3,10,10,921,19
0.5,0.9,5,0.3,10,10,921,19
0.2,0.1,1,0.9,10,10,921,19
0.5,0.1,1,0.9,10,10,921,19
0.2,0.5,1,0.9,10,10,921,19
0.5,0.5,1,0.9,10,10,921,19
0.2,0.9,1,0.9,10,10,921,19
0.5,0.9,1,0.9,10,10,921,19
0.2,0.1,5,0.9,10,10,921,19
0.5,0.1,5,0.9,10,10,921,19
0.2,0.5,5,0.9,10,10,921,19
0.5,0.5,5,0.9,10,10,921,19
0.2,0.9,5,0.9,10,10,921,19
0.5,0.9,5,0.9,10,10,921,19
0.2,0.1,1,0.3,10,20,921,19
0.5,0.1,1,0.3,10,20,921,19
0.2,0.5,1,0.3,10,20,921,19
0.5,0.5,1,0.3,10,20,921,19
0.2,0.9,1,0.3,10,20,921,19
0.5,0.9,1,0.3,10,20,921,19
0.2,0.1,5,0.3,10,20,921,19
0.5,0.1,5,0.3,10,20,921,19
0.2,0.5,5,0.3,10,20,921,19
0.5,0.5,5,0.3,10,20,921,19
0.2,0.9,5,0.3,10,20,921,19
0.5,0.9,5,0.3,10,20,921,19
0.2,0.1,1,0.9,10,20,921,19
0.5,0.1,1,0.9,10,20,921,19
0.2,0.5,1,0.9,10,20,921,19
0.5,0.5,1,0.9,10,20,921,19
0.2,0.9,1,0.9,10,20,921,19
0.5,0.9,1,0.9,10,20,921,19
0.2,0.1,5,0.9,10,20,921,19
0.5,0.1,5,0.9,10,20,921,19
0.2,0.5,5,0.9,10,20,921,19
0.5,0.5,5,0.9,10,20,921,19
0.2,0.9,5,0.9,10,20,921,19
0.5,0.9,5,0.9,10,20,921,19
0.2,0.1,1,0.3,10,10,921,20
0.5,0.1,1,0.3,10,10,921,20
0.2,0.5,1,0.3,10,10,921,20
0.5,0.5,1,0.3,10,10,921,20
0.2,0.9,1,0.3,10,10,921,20
0.5,0.9,1,0.3,10,10,921,20
0.2,0.1,5,0.3,10,10,921,20
0.5,0.1,5,0.3,10,10,921,20
0.2,0.5,5,0.3,10,10,921,20
0.5,0.5,5,0.3,10,10,921,20
0.2,0.9,5,0.3,10,10,921,20
0.5,0.9,5,0.3,10,10,921,20
0.2,0.1,1,0.9,10,10,921,20
0.5,0.1,1,0.9,10,10,921,20
0.2,0.5,1,0.9,10,10,921,20
0.5,0.5,1,0.9,10,10,921,20
0.2,0.9,1,0.9,10,10,921,20
0.5,0.9,1,0.9,10,10,921,20
0.2,0.1,5,0.9,10,10,921,20
0.5,0.1,5,0.9,10,10,921,20
0.2,0.5,5,0.9,10,10,921,20
0.5,0.5,5,0.9,10,10,921,20
0.2,0.9,5,0.9,10,10,921,20
0.5,0.9,5,0.9,10,10,921,20
0.2,0.1,1,0.3,10,20,921,20
0.5,0.1,1,0.3,10,20,921,20
0.2,0.5,1,0.3,10,20,921,20
0.5,0.5,1,0.3,10,20,921,20
0.2,0.9,1,0.3,10,20,921,20
0.5,0.9,1,0.3,10,20,921,20
0.2,0.1,5,0.3,10,20,921,20
0.5,0.1,5,0.3,10,20,921,20
0.2,0.5,5,0.3,10,20,921,20
0.5,0.5,5,0.3,10,20,921,20
0.2,0.9,5,0.3,10,20,921,20
0.5,0.9,5,0.3,10,20,921,20
0.2,0.1,1,0.9,10,20,921,20
0.5,0.1,1,0.9,10,20,921,20
0.2,0.5,1,0.9,10,20,921,20
0.5,0.5,1,0.9,10,20,921,20
0.2,0.9,1,0.9,10,20,921,20
0.5,0.9,1,0.9,10,20,921,20
0.2,0.1,5,0.9,10,20,921,20
0.5,0.1,5,0.9,10,20,921,20
0.2,0.5,5,0.9,10,20,921,20
0.5,0.5,5,0.9,10,20,921,20
0.2,0.9,5,0.9,10,20,921,20
0.5,0.9,5,0.9,10,20,921,20
0.2,0.1,1,0.3,10,10,921,21
0.5,0.1,1,0.3,10,10,921,21
0.2,0.5,1,0.3,10,10,921,21
0.5,0.5,1,0.3,10,10,921,21
0.2,0.9,1,0.3,10,10,921,21
0.5,0.9,1,0.3,10,10,921,21
0.2,0.1,5,0.3,10,10,921,21
0.5,0.1,5,0.3,10,10,921,21
0.2,0.5,5,0.3,10,10,921,21
0.5,0.5,5,0.3,10,10,921,21
0.2,0.9,5,0.3,10,10,921,21
0.5,0.9,5,0.3,10,10,921,21
0.2,0.1,1,0.9,10,10,921,21
0.5,0.1,1,0.9,10,10,921,21
0.2,0.5,1,0.9,10,10,921,21
0.5,0.5,1,0.9,10,10,921,21
0.2,0.9,1,0.9,10,10,921,21
0.5,0.9,1,0.9,10,10,921,21
0.2,0.1,5,0.9,10,10,921,21
0.5,0.1,5,0.9,10,10,921,21
0.2,0.5,5,0.9,10,10,921,21
0.5,0.5,5,0.9,10,10,921,21
0.2,0.9,5,0.9,10,10,921,21
0.5,0.9,5,0.9,10,10,921,21
0.2,0.1,1,0.3,10,20,921,21
0.5,0.1,1,0.3,10,20,921,21
0.2,0.5,1,0.3,10,20,921,21
0.5,0.5,1,0.3,10,20,921,21
0.2,0.9,1,0.3,10,20,921,21
0.5,0.9,1,0.3,10,20,921,21
0.2,0.1,5,0.3,10,20,921,21
0.5,0.1,5,0.3,10,20,921,21
0.2,0.5,5,0.3,10,20,921,21
0.5,0.5,5,0.3,10,20,921,21
0.2,0.9,5,0.3,10,20,921,21
0.5,0.9,5,0.3,10,20,921,21
0.2,0.1,1,0.9,10,20,921,21
0.5,0.1,1,0.9,10,20,921,21
0.2,0.5,1,0.9,10,20,921,21
0.5,0.5,1,0.9,10,20,921,21
0.2,0.9,1,0.9,10,20,921,21
0.5,0.9,1,0.9,10,20,921,21
0.2,0.1,5,0.9,10,20,921,21
0.5,0.1,5,0.9,10,20,921,21
0.2,0.5,5,0.9,10,20,921,21
0.5,0.5,5,0.9,10,20,921,21
0.2,0.9,5,0.9,10,20,921,21
0.5,0.9,5,0.9,10,20,921,21
0.2,0.1,1,0.3,10,10,921,22
0.5,0.1,1,0.3,10,10,921,22
0.2,0.5,1,0.3,10,10,921,22
0.5,0.5,1,0.3,10,10,921,22
0.2,0.9,1,0.3,10,10,921,22
0.5,0.9,1,0.3,10,10,921,22
0.2,0.1,5,0.3,10,10,921,22
0.5,0.1,5,0.3,10,10,921,22
0.2,0.5,5,0.3,10,10,921,22
0.5,0.5,5,0.3,10,10,921,22
0.2,0.9,5,0.3,10,10,921,22
0.5,0.9,5,0.3,10,10,921,22
0.2,0.1,1,0.9,10,10,921,22
0.5,0.1,1,0.9,10,10,921,22
0.2,0.5,1,0.9,10,10,921,22
0.5,0.5,1,0.9,10,10,921,22
0.2,0.9,1,0.9,10,10,921,22
0.5,0.9,1,0.9,10,10,921,22
0.2,0.1,5,0.9,10,10,921,22
0.5,0.1,5,0.9,10,10,921,22
0.2,0.5,5,0.9,10,10,921,22
0.5,0.5,5,0.9,10,10,921,22
0.2,0.9,5,0.9,10,10,921,22
0.5,0.9,5,0.9,10,10,921,22
0.2,0.1,1,0.3,10,20,921,22
0.5,0.1,1,0.3,10,20,921,22
0.2,0.5,1,0.3,10,20,921,22
0.5,0.5,1,0.3,10,20,921,22
0.2,0.9,1,0.3,10,20,921,22
0.5,0.9,1,0.3,10,20,921,22
0.2,0.1,5,0.3,10,20,921,22
0.5,0.1,5,0.3,10,20,921,22
0.2,0.5,5,0.3,10,20,921,22
0.5,0.5,5,0.3,10,20,921,22
0.2,0.9,5,0.3,10,20,921,22
0.5,0.9,5,0.3,10,20,921,22
0.2,0.1,1,0.9,10,20,921,22
0.5,0.1,1,0.9,10,20,921,22
0.2,0.5,1,0.9,10,20,921,22
0.5,0.5,1,0.9,10,20,921,22
0.2,0.9,1,0.9,10,20,921,22
0.5,0.9,1,0.9,10,20,921,22
0.2,0.1,5,0.9,10,20,921,22
0.5,0.1,5,0.9,10,20,921,22
0.2,0.5,5,0.9,10,20,921,22
0.5,0.5,5,0.9,10,20,921,22
0.2,0.9,5,0.9,10,20,921,22
0.5,0.9,5,0.9,10,20,921,22
0.2,0.1,1,0.3,10,10,921,23
0.5,0.1,1,0.3,10,10,921,23
0.2,0.5,1,0.3,10,10,921,23
0.5,0.5,1,0.3,10,10,921,23
0.2,0.9,1,0.3,10,10,921,23
0.5,0.9,1,0.3,10,10,921,23
0.2,0.1,5,0.3,10,10,921,23
0.5,0.1,5,0.3,10,10,921,23
0.2,0.5,5,0.3,10,10,921,23
0.5,0.5,5,0.3,10,10,921,23
0.2,0.9,5,0.3,10,10,921,23
0.5,0.9,5,0.3,10,10,921,23
0.2,0.1,1,0.9,10,10,921,23
0.5,0.1,1,0.9,10,10,921,23
0.2,0.5,1,0.9,10,10,921,23
0.5,0.5,1,0.9,10,10,921,23
0.2,0.9,1,0.9,10,10,921,23
0.5,0.9,1,0.9,10,10,921,23
0.2,0.1,5,0.9,10,10,921,23
0.5,0.1,5,0.9,10,10,921,23
0.2,0.5,5,0.9,10,10,921,23
0.5,0.5,5,0.9,10,10,921,23
0.2,0.9,5,0.9,10,10,921,23
0.5,0.9,5,0.9,10,10,921,23
0.2,0.1,1,0.3,10,20,921,23
0.5,0.1,1,0.3,10,20,921,23
0.2,0.5,1,0.3,10,20,921,23
0.5,0.5,1,0.3,10,20,921,23
0.2,0.9,1,0.3,10,20,921,23
0.5,0.9,1,0.3,10,20,921,23
0.2,0.1,5,0.3,10,20,921,23
0.5,0.1,5,0.3,10,20,921,23
0.2,0.5,5,0.3,10,20,921,23
0.5,0.5,5,0.3,10,20,921,23
0.2,0.9,5,0.3,10,20,921,23
0.5,0.9,5,0.3,10,20,921,23
0.2,0.1,1,0.9,10,20,921,23
0.5,0.1,1,0.9,10,20,921,23
0.2,0.5,1,0.9,10,20,921,23
0.5,0.5,1,0.9,10,20,921,23
0.2,0.9,1,0.9,10,20,921,23
0.5,0.9,1,0.9,10,20,921,23
0.2,0.1,5,0.9,10,20,921,23
0.5,0.1,5,0.9,10,20,921,23
0.2,0.5,5,0.9,10,20,921,23
0.5,0.5,5,0.9,10,20,921,23
0.2,0.9,5,0.9,10,20,921,23
0.5,0.9,5,0.9,10,20,921,23
0.2,0.1,1,0.3,10,10,921,24
0.5,0.1,1,0.3,10,10,921,24
0.2,0.5,1,0.3,10,10,921,24
0.5,0.5,1,0.3,10,10,921,24
0.2,0.9,1,0.3,10,10,921,24
0.5,0.9,1,0.3,10,10,921,24
0.2,0.1,5,0.3,10,10,921,24
0.5,0.1,5,0.3,10,10,921,24
0.2,0.5,5,0.3,10,10,921,24
0.5,0.5,5,0.3,10,10,921,24
0.2,0.9,5,0.3,10,10,921,24
0.5,0.9,5,0.3,10,10,921,24
0.2,0.1,1,0.9,10,10,921,24
0.5,0.1,1,0.9,10,10,921,24
0.2,0.5,1,0.9,10,10,921,24
0.5,0.5,1,0.9,10,10,921,24
0.2,0.9,1,0.9,10,10,921,24
0.5,0.9,1,0.9,10,10,921,24
0.2,0.1,5,0.9,10,10,921,24
0.5,0.1,5,0.9,10,10,921,24
0.2,0.5,5,0.9,10,10,921,24
0.5,0.5,5,0.9,10,10,921,24
0.2,0.9,5,0.9,10,10,921,24
0.5,0.9,5,0.9,10,10,921,24
0.2,0.1,1,0.3,10,20,921,24
0.5,0.1,1,0.3,10,20,921,24
0.2,0.5,1,0.3,10,20,921,24
0.5,0.5,1,0.3,10,20,921,24
0.2,0.9,1,0.3,10,20,921,24
0.5,0.9,1,0.3,10,20,921,24
0.2,0.1,5,0.3,10,20,921,24
0.5,0.1,5,0.3,10,20,921,24
0.2,0.5,5,0.3,10,20,921,24
0.5,0.5,5,0.3,10,20,921,24
0.2,0.9,5,0.3,10,20,921,24
0.5,0.9,5,0.3,10,20,921,24
0.2,0.1,1,0.9,10,20,921,24
0.5,0.1,1,0.9,10,20,921,24
0.2,0.5,1,0.9,10,20,921,24
0.5,0.5,1,0.9,10,20,921,24
0.2,0.9,1,0.9,10,20,921,24
0.5,0.9,1,0.9,10,20,921,24
0.2,0.1,5,0.9,10,20,921,24
0.5,0.1,5,0.9,10,20,921,24
0.2,0.5,5,0.9,10,20,921,24
0.5,0.5,5,0.9,10,20,921,24
0.2,0.9,5,0.9,10,20,921,24
0.5,0.9,5,0.9,10,20,921,24
0.2,0.1,1,0.3,10,10,921,25
0.5,0.1,1,0.3,10,10,921,25
0.2,0.5,1,0.3,10,10,921,25
0.5,0.5,1,0.3,10,10,921,25
0.2,0.9,1,0.3,10,10,921,25
0.5,0.9,1,0.3,10,10,921,25
0.2,0.1,5,0.3,10,10,921,25
0.5,0.1,5,0.3,10,10,921,25
0.2,0.5,5,0.3,10,10,921,25
0.5,0.5,5,0.3,10,10,921,25
0.2,0.9,5,0.3,10,10,921,25
0.5,0.9,5,0.3,10,10,921,25
0.2,0.1,1,0.9,10,10,921,25
0.5,0.1,1,0.9,10,10,921,25
0.2,0.5,1,0.9,10,10,921,25
0.5,0.5,1,0.9,10,10,921,25
0.2,0.9,1,0.9,10,10,921,25
0.5,0.9,1,0.9,10,10,921,25
0.2,0.1,5,0.9,10,10,921,25
0.5,0.1,5,0.9,10,10,921,25
0.2,0.5,5,0.9,10,10,921,25
0.5,0.5,5,0.9,10,10,921,25
0.2,0.9,5,0.9,10,10,921,25
0.5,0.9,5,0.9,10,10,921,25
0.2,0.1,1,0.3,10,20,921,25
0.5,0.1,1,0.3,10,20,921,25
0.2,0.5,1,0.3,10,20,921,25
0.5,0.5,1,0.3,10,20,921,25
0.2,0.9,1,0.3,10,20,921,25
0.5,0.9,1,0.3,10,20,921,25
0.2,0.1,5,0.3,10,20,921,25
0.5,0.1,5,0.3,10,20,921,25
0.2,0.5,5,0.3,10,20,921,25
0.5,0.5,5,0.3,10,20,921,25
0.2,0.9,5,0.3,10,20,921,25
0.5,0.9,5,0.3,10,20,921,25
0.2,0.1,1,0.9,10,20,921,25
0.5,0.1,1,0.9,10,20,921,25
0.2,0.5,1,0.9,10,20,921,25
0.5,0.5,1,0.9,10,20,921,25
0.2,0.9,1,0.9,10,20,921,25
0.5,0.9,1,0.9,10,20,921,25
0.2,0.1,5,0.9,10,20,921,25
0.5,0.1,5,0.9,10,20,921,25
0.2,0.5,5,0.9,10,20,921,25
0.5,0.5,5,0.9,10,20,921,25
0.2,0.9,5,0.9,10,20,921,25
0.5,0.9,5,0.9,10,20,921,25
0.2,0.1,1,0.3,10,10,921,26
0.5,0.1,1,0.3,10,10,921,26
0.2,0.5,1,0.3,10,10,921,26
0.5,0.5,1,0.3,10,10,921,26
0.2,0.9,1,0.3,10,10,921,26
0.5,0.9,1,0.3,10,10,921,26
0.2,0.1,5,0.3,10,10,921,26
0.5,0.1,5,0.3,10,10,921,26
0.2,0.5,5,0.3,10,10,921,26
0.5,0.5,5,0.3,10,10,921,26
0.2,0.9,5,0.3,10,10,921,26
0.5,0.9,5,0.3,10,10,921,26
0.2,0.1,1,0.9,10,10,921,26
0.5,0.1,1,0.9,10,10,921,26
0.2,0.5,1,0.9,10,10,921,26
0.5,0.5,1,0.9,10,10,921,26
0.2,0.9,1,0.9,10,10,921,26
0.5,0.9,1,0.9,10,10,921,26
0.2,0.1,5,0.9,10,10,921,26
0.5,0.1,5,0.9,10,10,921,26
0.2,0.5,5,0.9,10,10,921,26
0.5,0.5,5,0.9,10,10,921,26
0.2,0.9,5,0.9,10,10,921,26
0.5,0.9,5,0.9,10,10,921,26
0.2,0.1,1,0.3,10,20,921,26
0.5,0.1,1,0.3,10,20,921,26
0.2,0.5,1,0.3,10,20,921,26
0.5,0.5,1,0.3,10,20,921,26
0.2,0.9,1,0.3,10,20,921,26
0.5,0.9,1,0.3,10,20,921,26
0.2,0.1,5,0.3,10,20,921,26
0.5,0.1,5,0.3,10,20,921,26
0.2,0.5,5,0.3,10,20,921,26
0.5,0.5,5,0.3,10,20,921,26
0.2,0.9,5,0.3,10,20,921,26
0.5,0.9,5,0.3,10,20,921,26
0.2,0.1,1,0.9,10,20,921,26
0.5,0.1,1,0.9,10,20,921,26
0.2,0.5,1,0.9,10,20,921,26
0.5,0.5,1,0.9,10,20,921,26
0.2,0.9,1,0.9,10,20,921,26
0.5,0.9,1,0.9,10,20,921,26
0.2,0.1,5,0.9,10,20,921,26
0.5,0.1,5,0.9,10,20,921,26
0.2,0.5,5,0.9,10,20,921,26
0.5,0.5,5,0.9,10,20,921,26
0.2,0.9,5,0.9,10,20,921,26
0.5,0.9,5,0.9,10,20,921,26
0.2,0.1,1,0.3,10,10,921,27
0.5,0.1,1,0.3,10,10,921,27
0.2,0.5,1,0.3,10,10,921,27
0.5,0.5,1,0.3,10,10,921,27
0.2,0.9,1,0.3,10,10,921,27
0.5,0.9,1,0.3,10,10,921,27
0.2,0.1,5,0.3,10,10,921,27
0.5,0.1,5,0.3,10,10,921,27
0.2,0.5,5,0.3,10,10,921,27
0.5,0.5,5,0.3,10,10,921,27
0.2,0.9,5,0.3,10,10,921,27
0.5,0.9,5,0.3,10,10,921,27
0.2,0.1,1,0.9,10,10,921,27
0.5,0.1,1,0.9,10,10,921,27
0.2,0.5,1,0.9,10,10,921,27
0.5,0.5,1,0.9,10,10,921,27
0.2,0.9,1,0.9,10,10,921,27
0.5,0.9,1,0.9,10,10,921,27
0.2,0.1,5,0.9,10,10,921,27
