alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,993,3
0.2,0.1,1,0.9,10,10,993,3
0.5,0.1,1,0.9,10,10,993,3
0.2,0.5,1,0.9,10,10,993,3
0.5,0.5,1,0.9,10,10,993,3
0.2,0.9,1,0.9,10,10,993,3
0.5,0.9,1,0.9,10,10,993,3
0.2,0.1,5,0.9,10,10,993,3
0.5,0.1,5,0.9,10,10,993,3
0.2,0.5,5,0.9,10,10,993,3
0.5,0.5,5,0.9,10,10,993,3
0.2,0.9,5,0.9,10,10,993,3
0.5,0.9,5,0.9,10,10,993,3
0.2,0.1,1,0.3,10,20,993,3
0.5,0.1,1,0.3,10,20,993,3
0.2,0.5,1,0.3,10,20,993,3
0.5,0.5,1,0.3,10,20,993,3
0.2,0.9,1,0.3,10,20,993,3
0.5,0.9,1,0.3,10,20,993,3
0.2,0.1,5,0.3,10,20,993,3
0.5,0.1,5,0.3,10,20,993,3
0.2,0.5,5,0.3,10,20,993,3
0.5,0.5,5,0.3,10,20,993,3
0.2,0.9,5,0.3,10,20,993,3
0.5,0.9,5,0.3,10,20,993,3
0.2,0.1,1,0.9,10,20,993,3
0.5,0.1,1,0.9,10,20,993,3
0.2,0.5,1,0.9,10,20,993,3
0.5,0.5,1,0.9,10,20,993,3
0.2,0.9,1,0.9,10,20,993,3
0.5,0.9,1,0.9,10,20,993,3
0.2,0.1,5,0.9,10,20,993,3
0.5,0.1,5,0.9,10,20,993,3
0.2,0.5,5,0.9,10,20,993,3
0.5,0.5,5,0.9,10,20,993,3
0.2,0.9,5,0.9,10,20,993,3
0.5,0.9,5,0.9,10,20,993,3
0.2,0.1,1,0.3,10,10,993,4
0.5,0.1,1,0.3,10,10,993,4
0.2,0.5,1,0.3,10,10,993,4
0.5,0.5,1,0.3,10,10,993,4
0.2,0.9,1,0.3,10,10,993,4
0.5,0.9,1,0.3,10,10,993,4
0.2,0.1,5,0.3,10,10,993,4
0.5,0.1,5,0.3,10,10,993,4
0.2,0.5,5,0.3,10,10,993,4
0.5,0.5,5,0.3,10,10,993,4
0.2,0.9,5,0.3,10,10,993,4
0.5,0.9,5,0.3,10,10,993,4
0.2,0.1,1,0.9,10,10,993,4
0.5,0.1,1,0.9,10,10,993,4
0.2,0.5,1,0.9,10,10,993,4
0.5,0.5,1,0.9,10,10,993,4
0.2,0.9,1,0.9,10,10,993,4
0.5,0.9,1,0.9,10,10,993,4
0.2,0.1,5,0.9,10,10,993,4
0.5,0.1,5,0.9,10,10,993,4
0.2,0.5,5,0.9,10,10,993,4
0.5,0.5,5,0.9,10,10,993,4
0.2,0.9,5,0.9,10,10,993,4
0.5,0.9,5,0.9,10,10,993,4
0.2,0.1,1,0.3,10,20,993,4
0.5,0.1,1,0.3,10,20,993,4
0.2,0.5,1,0.3,10,20,993,4
0.5,0.5,1,0.3,10,20,993,4
0.2,0.9,1,0.3,10,20,993,4
0.5,0.9,1,0.3,10,20,993,4
0.2,0.1,5,0.3,10,20,993,4
0.5,0.1,5,0.3,10,20,993,4
0.2,0.5,5,0.3,10,20,993,4
0.5,0.5,5,0.3,10,20,993,4
0.2,0.9,5,0.3,10,20,993,4
0.5,0.9,5,0.3,10,20,993,4
0.2,0.1,1,0.9,10,20,993,4
0.5,0.1,1,0.9,10,20,993,4
0.2,0.5,1,0.9,10,20,993,4
0.5,0.5,1,0.9,10,20,993,4
0.2,0.9,1,0.9,10,20,993,4
0.5,0.9,1,0.9,10,20,993,4
0.2,0.1,5,0.9,10,20,993,4
0.5,0.1,5,0.9,10,20,993,4
0.2,0.5,5,0.9,10,20,993,4
0.5,0.5,5,0.9,10,20,993,4
0.2,0.9,5,0.9,10,20,993,4
0.5,0.9,5,0.9,10,20,993,4
0.2,0.1,1,0.3,10,10,993,5
0.5,0.1,1,0.3,10,10,993,5
0.2,0.5,1,0.3,10,10,993,5
0.5,0.5,1,0.3,10,10,993,5
0.2,0.9,1,0.3,10,10,993,5
0.5,0.9,1,0.3,10,10,993,5
0.2,0.1,5,0.3,10,10,993,5
0.5,0.1,5,0.3,10,10,993,5
0.2,0.5,5,0.3,10,10,993,5
0.5,0.5,5,0.3,10,10,993,5
0.2,0.9,5,0.3,10,10,993,5
0.5,0.9,5,0.3,10,10,993,5
0.2,0.1,1,0.9,10,10,993,5
0.5,0.1,1,0.9,10,10,993,5
0.2,0.5,1,0.9,10,10,993,5
0.5,0.5,1,0.9,10,10,993,5
0.2,0.9,1,0.9,10,10,993,5
0.5,0.9,1,0.9,10,10,993,5
0.2,0.1,5,0.9,10,10,993,5
0.5,0.1,5,0.9,10,10,993,5
0.2,0.5,5,0.9,10,10,993,5
0.5,0.5,5,0.9,10,10,993,5
0.2,0.9,5,0.9,10,10,993,5
0.5,0.9,5,0.9,10,10,993,5
0.2,0.1,1,0.3,10,20,993,5
0.5,0.1,1,0.3,10,20,993,5
0.2,0.5,1,0.3,10,20,993,5
0.5,0.5,1,0.3,10,20,993,5
0.2,0.9,1,0.3,10,20,993,5
0.5,0.9,1,0.3,10,20,993,5
0.2,0.1,5,0.3,10,20,993,5
0.5,0.1,5,0.3,10,20,993,5
0.2,0.5,5,0.3,10,20,993,5
0.5,0.5,5,0.3,10,20,993,5
0.2,0.9,5,0.3,10,20,993,5
0.5,0.9,5,0.3,10,20,993,5
0.2,0.1,1,0.9,10,20,993,5
0.5,0.1,1,0.9,10,20,993,5
0.2,0.5,1,0.9,10,20,993,5
0.5,0.5,1,0.9,10,20,993,5
0.2,0.9,1,0.9,10,20,993,5
0.5,0.9,1,0.9,10,20,993,5
0.2,0.1,5,0.9,10,20,993,5
0.5,0.1,5,0.9,10,20,993,5
0.2,0.5,5,0.9,10,20,993,5
0.5,0.5,5,0.9,10,20,993,5
0.2,0.9,5,0.9,10,20,993,5
0.5,0.9,5,0.9,10,20,993,5
0.2,0.1,1,0.3,10,10,993,6
0.5,0.1,1,0.3,10,10,993,6
0.2,0.5,1,0.3,10,10,993,6
0.5,0.5,1,0.3,10,10,993,6
0.2,0.9,1,0.3,10,10,993,6
0.5,0.9,1,0.3,10,10,993,6
0.2,0.1,5,0.3,10,10,993,6
0.5,0.1,5,0.3,10,10,993,6
0.2,0.5,5,0.3,10,10,993,6
0.5,0.5,5,0.3,10,10,993,6
0.2,0.9,5,0.3,10,10,993,6
0.5,0.9,5,0.3,10,10,993,6
0.2,0.1,1,0.9,10,10,993,6
0.5,0.1,1,0.9,10,10,993,6
0.2,0.5,1,0.9,10,10,993,6
0.5,0.5,1,0.9,10,10,993,6
0.2,0.9,1,0.9,10,10,993,6
0.5,0.9,1,0.9,10,10,993,6
0.2,0.1,5,0.9,10,10,993,6
0.5,0.1,5,0.9,10,10,993,6
0.2,0.5,5,0.9,10,10,993,6
0.5,0.5,5,0.9,10,10,993,6
0.2,0.9,5,0.9,10,10,993,6
0.5,0.9,5,0.9,10,10,993,6
0.2,0.1,1,0.3,10,20,993,6
0.5,0.1,1,0.3,10,20,993,6
0.2,0.5,1,0.3,10,20,993,6
0.5,0.5,1,0.3,10,20,993,6
0.2,0.9,1,0.3,10,20,993,6
0.5,0.9,1,0.3,10,20,993,6
0.2,0.1,5,0.3,10,20,993,6
0.5,0.1,5,0.3,10,20,993,6
0.2,0.5,5,0.3,10,20,993,6
0.5,0.5,5,0.3,10,20,993,6
0.2,0.9,5,0.3,10,20,993,6
0.5,0.9,5,0.3,10,20,993,6
0.2,0.1,1,0.9,10,20,993,6
0.5,0.1,1,0.9,10,20,993,6
0.2,0.5,1,0.9,10,20,993,6
0.5,0.5,1,0.9,10,20,993,6
0.2,0.9,1,0.9,10,20,993,6
0.5,0.9,1,0.9,10,20,993,6
0.2,0.1,5,0.9,10,20,993,6
0.5,0.1,5,0.9,10,20,993,6
0.2,0.5,5,0.9,10,20,993,6
0.5,0.5,5,0.9,10,20,993,6
0.2,0.9,5,0.9,10,20,993,6
0.5,0.9,5,0.9,10,20,993,6
0.2,0.1,1,0.3,10,10,993,7
0.5,0.1,1,0.3,10,10,993,7
0.2,0.5,1,0.3,10,10,993,7
0.5,0.5,1,0.3,10,10,993,7
0.2,0.9,1,0.3,10,10,993,7
0.5,0.9,1,0.3,10,10,993,7
0.2,0.1,5,0.3,10,10,993,7
0.5,0.1,5,0.3,10,10,993,7
0.2,0.5,5,0.3,10,10,993,7
0.5,0.5,5,0.3,10,10,993,7
0.2,0.9,5,0.3,10,10,993,7
0.5,0.9,5,0.3,10,10,993,7
0.2,0.1,1,0.9,10,10,993,7
0.5,0.1,1,0.9,10,10,993,7
0.2,0.5,1,0.9,10,10,993,7
0.5,0.5,1,0.9,10,10,993,7
0.2,0.9,1,0.9,10,10,993,7
0.5,0.9,1,0.9,10,10,993,7
0.2,0.1,5,0.9,10,10,993,7
0.5,0.1,5,0.9,10,10,993,7
0.2,0.5,5,0.9,10,10,993,7
0.5,0.5,5,0.9,10,10,993,7
0.2,0.9,5,0.9,10,10,993,7
0.5,0.9,5,0.9,10,10,993,7
0.2,0.1,1,0.3,10,20,993,7
0.5,0.1,1,0.3,10,20,993,7
0.2,0.5,1,0.3,10,20,993,7
0.5,0.5,1,0.3,10,20,993,7
0.2,0.9,1,0.3,10,20,993,7
0.5,0.9,1,0.3,10,20,993,7
0.2,0.1,5,0.3,10,20,993,7
0.5,0.1,5,0.3,10,20,993,7
0.2,0.5,5,0.3,10,20,993,7
0.5,0.5,5,0.3,10,20,993,7
0.2,0.9,5,0.3,10,20,993,7
0.5,0.9,5,0.3,10,20,993,7
0.2,0.1,1,0.9,10,20,993,7
0.5,0.1,1,0.9,10,20,993,7
0.2,0.5,1,0.9,10,20,993,7
0.5,0.5,1,0.9,10,20,993,7
0.2,0.9,1,0.9,10,20,993,7
0.5,0.9,1,0.9,10,20,993,7
0.2,0.1,5,0.9,10,20,993,7
0.5,0.1,5,0.9,10,20,993,7
0.2,0.5,5,0.9,10,20,993,7
0.5,0.5,5,0.9,10,20,993,7
0.2,0.9,5,0.9,10,20,993,7
0.5,0.9,5,0.9,10,20,993,7
0.2,0.1,1,0.3,10,10,993,8
0.5,0.1,1,0.3,10,10,993,8
0.2,0.5,1,0.3,10,10,993,8
0.5,0.5,1,0.3,10,10,993,8
0.2,0.9,1,0.3,10,10,993,8
0.5,0.9,1,0.3,10,10,993,8
0.2,0.1,5,0.3,10,10,993,8
0.5,0.1,5,0.3,10,10,993,8
0.2,0.5,5,0.3,10,10,993,8
0.5,0.5,5,0.3,10,10,993,8
0.2,0.9,5,0.3,10,10,993,8
0.5,0.9,5,0.3,10,10,993,8
0.2,0.1,1,0.9,10,10,993,8
0.5,0.1,1,0.9,10,10,993,8
0.2,0.5,1,0.9,10,10,993,8
0.5,0.5,1,0.9,10,10,993,8
0.2,0.9,1,0.9,10,10,993,8
0.5,0.9,1,0.9,10,10,993,8
0.2,0.1,5,0.9,10,10,993,8
0.5,0.1,5,0.9,10,10,993,8
0.2,0.5,5,0.9,10,10,993,8
0.5,0.5,5,0.9,10,10,993,8
0.2,0.9,5,0.9,10,10,993,8
0.5,0.9,5,0.9,10,10,993,8
0.2,0.1,1,0.3,10,20,993,8
0.5,0.1,1,0.3,10,20,993,8
0.2,0.5,1,0.3,10,20,993,8
0.5,0.5,1,0.3,10,20,993,8
0.2,0.9,1,0.3,10,20,993,8
0.5,0.9,1,0.3,10,20,993,8
0.2,0.1,5,0.3,10,20,993,8
0.5,0.1,5,0.3,10,20,993,8
0.2,0.5,5,0.3,10,20,993,8
0.5,0.5,5,0.3,10,20,993,8
0.2,0.9,5,0.3,10,20,993,8
0.5,0.9,5,0.3,10,20,993,8
0.2,0.1,1,0.9,10,20,993,8
0.5,0.1,1,0.9,10,20,993,8
0.2,0.5,1,0.9,10,20,993,8
0.5,0.5,1,0.9,10,20,993,8
0.2,0.9,1,0.9,10,20,993,8
0.5,0.9,1,0.9,10,20,993,8
0.2,0.1,5,0.9,10,20,993,8
0.5,0.1,5,0.9,10,20,993,8
0.2,0.5,5,0.9,10,20,993,8
0.5,0.5,5,0.9,10,20,993,8
0.2,0.9,5,0.9,10,20,993,8
0.5,0.9,5,0.9,10,20,993,8
0.2,0.1,1,0.3,10,10,993,9
0.5,0.1,1,0.3,10,10,993,9
0.2,0.5,1,0.3,10,10,993,9
0.5,0.5,1,0.3,10,10,993,9
0.2,0.9,1,0.3,10,10,993,9
0.5,0.9,1,0.3,10,10,993,9
0.2,0.1,5,0.3,10,10,993,9
0.5,0.1,5,0.3,10,10,993,9
0.2,0.5,5,0.3,10,10,993,9
0.5,0.5,5,0.3,10,10,993,9
0.2,0.9,5,0.3,10,10,993,9
0.5,0.9,5,0.3,10,10,993,9
0.2,0.1,1,0.9,10,10,993,9
0.5,0.1,1,0.9,10,10,993,9
0.2,0.5,1,0.9,10,10,993,9
0.5,0.5,1,0.9,10,10,993,9
0.2,0.9,1,0.9,10,10,993,9
0.5,0.9,1,0.9,10,10,993,9
0.2,0.1,5,0.9,10,10,993,9
0.5,0.1,5,0.9,10,10,993,9
0.2,0.5,5,0.9,10,10,993,9
0.5,0.5,5,0.9,10,10,993,9
0.2,0.9,5,0.9,10,10,993,9
0.5,0.9,5,0.9,10,10,993,9
0.2,0.1,1,0.3,10,20,993,9
0.5,0.1,1,0.3,10,20,993,9
0.2,0.5,1,0.3,10,20,993,9
0.5,0.5,1,0.3,10,20,993,9
0.2,0.9,1,0.3,10,20,993,9
0.5,0.9,1,0.3,10,20,993,9
0.2,0.1,5,0.3,10,20,993,9
0.5,0.1,5,0.3,10,20,993,9
0.2,0.5,5,0.3,10,20,993,9
0.5,0.5,5,0.3,10,20,993,9
0.2,0.9,5,0.3,10,20,993,9
0.5,0.9,5,0.3,10,20,993,9
0.2,0.1,1,0.9,10,20,993,9
0.5,0.1,1,0.9,10,20,993,9
0.2,0.5,1,0.9,10,20,993,9
0.5,0.5,1,0.9,10,20,993,9
0.2,0.9,1,0.9,10,20,993,9
0.5,0.9,1,0.9,10,20,993,9
0.2,0.1,5,0.9,10,20,993,9
0.5,0.1,5,0.9,10,20,993,9
0.2,0.5,5,0.9,10,20,993,9
0.5,0.5,5,0.9,10,20,993,9
0.2,0.9,5,0.9,10,20,993,9
0.5,0.9,5,0.9,10,20,993,9
0.2,0.1,1,0.3,10,10,993,10
0.5,0.1,1,0.3,10,10,993,10
0.2,0.5,1,0.3,10,10,993,10
0.5,0.5,1,0.3,10,10,993,10
0.2,0.9,1,0.3,10,10,993,10
0.5,0.9,1,0.3,10,10,993,10
0.2,0.1,5,0.3,10,10,993,10
0.5,0.1,5,0.3,10,10,993,10
0.2,0.5,5,0.3,10,10,993,10
0.5,0.5,5,0.3,10,10,993,10
0.2,0.9,5,0.3,10,10,993,10
0.5,0.9,5,0.3,10,10,993,10
0.2,0.1,1,0.9,10,10,993,10
0.5,0.1,1,0.9,10,10,993,10
0.2,0.5,1,0.9,10,10,993,10
0.5,0.5,1,0.9,10,10,993,10
0.2,0.9,1,0.9,10,10,993,10
0.5,0.9,1,0.9,10,10,993,10
0.2,0.1,5,0.9,10,10,993,10
0.5,0.1,5,0.9,10,10,993,10
0.2,0.5,5,0.9,10,10,993,10
0.5,0.5,5,0.9,10,10,993,10
0.2,0.9,5,0.9,10,10,993,10
0.5,0.9,5,0.9,10,10,993,10
0.2,0.1,1,0.3,10,20,993,10
0.5,0.1,1,0.3,10,20,993,10
0.2,0.5,1,0.3,10,20,993,10
0.5,0.5,1,0.3,10,20,993,10
0.2,0.9,1,0.3,10,20,993,10
0.5,0.9,1,0.3,10,20,993,10
0.2,0.1,5,0.3,10,20,993,10
0.5,0.1,5,0.3,10,20,993,10
0.2,0.5,5,0.3,10,20,993,10
0.5,0.5,5,0.3,10,20,993,10
0.2,0.9,5,0.3,10,20,993,10
0.5,0.9,5,0.3,10,20,993,10
0.2,0.1,1,0.9,10,20,993,10
0.5,0.1,1,0.9,10,20,993,10
0.2,0.5,1,0.9,10,20,993,10
0.5,0.5,1,0.9,10,20,993,10
0.2,0.9,1,0.9,10,20,993,10
0.5,0.9,1,0.9,10,20,993,10
0.2,0.1,5,0.9,10,20,993,10
0.5,0.1,5,0.9,10,20,993,10
0.2,0.5,5,0.9,10,20,993,10
0.5,0.5,5,0.9,10,20,993,10
0.2,0.9,5,0.9,10,20,993,10
0.5,0.9,5,0.9,10,20,993,10
0.2,0.1,1,0.3,10,10,993,11
0.5,0.1,1,0.3,10,10,993,11
0.2,0.5,1,0.3,10,10,993,11
0.5,0.5,1,0.3,10,10,993,11
0.2,0.9,1,0.3,10,10,993,11
0.5,0.9,1,0.3,10,10,993,11
0.2,0.1,5,0.3,10,10,993,11
0.5,0.1,5,0.3,10,10,993,11
0.2,0.5,5,0.3,10,10,993,11
0.5,0.5,5,0.3,10,10,993,11
0.2,0.9,5,0.3,10,10,993,11
0.5,0.9,5,0.3,10,10,993,11
0.2,0.1,1,0.9,10,10,993,11
0.5,0.1,1,0.9,10,10,993,11
0.2,0.5,1,0.9,10,10,993,11
0.5,0.5,1,0.9,10,10,993,11
0.2,0.9,1,0.9,10,10,993,11
0.5,0.9,1,0.9,10,10,993,11
0.2,0.1,5,0.9,10,10,993,11
0.5,0.1,5,0.9,10,10,993,11
0.2,0.5,5,0.9,10,10,993,11
0.5,0.5,5,0.9,10,10,993,11
0.2,0.9,5,0.9,10,10,993,11
0.5,0.9,5,0.9,10,10,993,11
0.2,0.1,1,0.3,10,20,993,11
0.5,0.1,1,0.3,10,20,993,11
0.2,0.5,1,0.3,10,20,993,11
0.5,0.5,1,0.3,10,20,993,11
0.2,0.9,1,0.3,10,20,993,11
0.5,0.9,1,0.3,10,20,993,11
0.2,0.1,5,0.3,10,20,993,11
0.5,0.1,5,0.3,10,20,993,11
0.2,0.5,5,0.3,10,20,993,11
0.5,0.5,5,0.3,10,20,993,11
0.2,0.9,5,0.3,10,20,993,11
0.5,0.9,5,0.3,10,20,993,11
0.2,0.1,1,0.9,10,20,993,11
0.5,0.1,1,0.9,10,20,993,11
0.2,0.5,1,0.9,10,20,993,11
0.5,0.5,1,0.9,10,20,993,11
0.2,0.9,1,0.9,10,20,993,11
0.5,0.9,1,0.9,10,20,993,11
0.2,0.1,5,0.9,10,20,993,11
0.5,0.1,5,0.9,10,20,993,11
0.2,0.5,5,0.9,10,20,993,11
0.5,0.5,5,0.9,10,20,993,11
0.2,0.9,5,0.9,10,20,993,11
0.5,0.9,5,0.9,10,20,993,11
0.2,0.1,1,0.3,10,10,993,12
0.5,0.1,1,0.3,10,10,993,12
0.2,0.5,1,0.3,10,10,993,12
0.5,0.5,1,0.3,10,10,993,12
0.2,0.9,1,0.3,10,10,993,12
0.5,0.9,1,0.3,10,10,993,12
0.2,0.1,5,0.3,10,10,993,12
0.5,0.1,5,0.3,10,10,993,12
0.2,0.5,5,0.3,10,10,993,12
0.5,0.5,5,0.3,10,10,993,12
0.2,0.9,5,0.3,10,10,993,12
0.5,0.9,5,0.3,10,10,993,12
0.2,0.1,1,0.9,10,10,993,12
0.5,0.1,1,0.9,10,10,993,12
0.2,0.5,1,0.9,10,10,993,12
0.5,0.5,1,0.9,10,10,993,12
0.2,0.9,1,0.9,10,10,993,12
0.5,0.9,1,0.9,10,10,993,12
0.2,0.1,5,0.9,10,10,993,12
0.5,0.1,5,0.9,10,10,993,12
0.2,0.5,5,0.9,10,10,993,12
0.5,0.5,5,0.9,10,10,993,12
0.2,0.9,5,0.9,10,10,993,12
0.5,0.9,5,0.9,10,10,993,12
0.2,0.1,1,0.3,10,20,993,12
0.5,0.1,1,0.3,10,20,993,12
0.2,0.5,1,0.3,10,20,993,12
0.5,0.5,1,0.3,10,20,993,12
0.2,0.9,1,0.3,10,20,993,12
0.5,0.9,1,0.3,10,20,993,12
0.2,0.1,5,0.3,10,20,993,12
0.5,0.1,5,0.3,10,20,993,12
0.2,0.5,5,0.3,10,20,993,12
0.5,0.5,5,0.3,10,20,993,12
0.2,0.9,5,0.3,10,20,993,12
0.5,0.9,5,0.3,10,20,993,12
0.2,0.1,1,0.9,10,20,993,12
0.5,0.1,1,0.9,10,20,993,12
0.2,0.5,1,0.9,10,20,993,12
0.5,0.5,1,0.9,10,20,993,12
0.2,0.9,1,0.9,10,20,993,12
0.5,0.9,1,0.9,10,20,993,12
0.2,0.1,5,0.9,10,20,993,12
0.5,0.1,5,0.9,10,20,993,12
0.2,0.5,5,0.9,10,20,993,12
0.5,0.5,5,0.9,10,20,993,12
0.2,0.9,5,0.9,10,20,993,12
0.5,0.9,5,0.9,10,20,993,12
0.2,0.1,1,0.3,10,10,993,13
0.5,0.1,1,0.3,10,10,993,13
0.2,0.5,1,0.3,10,10,993,13
0.5,0.5,1,0.3,10,10,993,13
0.2,0.9,1,0.3,10,10,993,13
0.5,0.9,1,0.3,10,10,993,13
0.2,0.1,5,0.3,10,10,993,13
0.5,0.1,5,0.3,10,10,993,13
0.2,0.5,5,0.3,10,10,993,13
0.5,0.5,5,0.3,10,10,993,13
0.2,0.9,5,0.3,10,10,993,13
0.5,0.9,5,0.3,10,10,993,13
0.2,0.1,1,0.9,10,10,993,13
0.5,0.1,1,0.9,10,10,993,13
0.2,0.5,1,0.9,10,10,993,13
0.5,0.5,1,0.9,10,10,993,13
0.2,0.9,1,0.9,10,10,993,13
0.5,0.9,1,0.9,10,10,993,13
0.2,0.1,5,0.9,10,10,993,13
0.5,0.1,5,0.9,10,10,993,13
0.2,0.5,5,0.9,10,10,993,13
0.5,0.5,5,0.9,10,10,993,13
0.2,0.9,5,0.9,10,10,993,13
0.5,0.9,5,0.9,10,10,993,13
0.2,0.1,1,0.3,10,20,993,13
0.5,0.1,1,0.3,10,20,993,13
0.2,0.5,1,0.3,10,20,993,13
0.5,0.5,1,0.3,10,20,993,13
0.2,0.9,1,0.3,10,20,993,13
0.5,0.9,1,0.3,10,20,993,13
0.2,0.1,5,0.3,10,20,993,13
0.5,0.1,5,0.3,10,20,993,13
0.2,0.5,5,0.3,10,20,993,13
0.5,0.5,5,0.3,10,20,993,13
0.2,0.9,5,0.3,10,20,993,13
0.5,0.9,5,0.3,10,20,993,13
0.2,0.1,1,0.9,10,20,993,13
0.5,0.1,1,0.9,10,20,993,13
0.2,0.5,1,0.9,10,20,993,13
0.5,0.5,1,0.9,10,20,993,13
0.2,0.9,1,0.9,10,20,993,13
0.5,0.9,1,0.9,10,20,993,13
0.2,0.1,5,0.9,10,20,993,13
0.5,0.1,5,0.9,10,20,993,13
0.2,0.5,5,0.9,10,20,993,13
0.5,0.5,5,0.9,10,20,993,13
0.2,0.9,5,0.9,10,20,993,13
0.5,0.9,5,0.9,10,20,993,13
0.2,0.1,1,0.3,10,10,993,14
0.5,0.1,1,0.3,10,10,993,14
0.2,0.5,1,0.3,10,10,993,14
0.5,0.5,1,0.3,10,10,993,14
0.2,0.9,1,0.3,10,10,993,14
0.5,0.9,1,0.3,10,10,993,14
0.2,0.1,5,0.3,10,10,993,14
0.5,0.1,5,0.3,10,10,993,14
0.2,0.5,5,0.3,10,10,993,14
