alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,557,14
0.2,0.9,5,0.3,10,10,557,14
0.5,0.9,5,0.3,10,10,557,14
0.2,0.1,1,0.9,10,10,557,14
0.5,0.1,1,0.9,10,10,557,14
0.2,0.5,1,0.9,10,10,557,14
0.5,0.5,1,0.9,10,10,557,14
0.2,0.9,1,0.9,10,10,557,14
0.5,0.9,1,0.9,10,10,557,14
0.2,0.1,5,0.9,10,10,557,14
0.5,0.1,5,0.9,10,10,557,14
0.2,0.5,5,0.9,10,10,557,14
0.5,0.5,5,0.9,10,10,557,14
0.2,0.9,5,0.9,10,10,557,14
0.5,0.9,5,0.9,10,10,557,14
0.2,0.1,1,0.3,10,20,557,14
0.5,0.1,1,0.3,10,20,557,14
0.2,0.5,1,0.3,10,20,557,14
0.5,0.5,1,0.3,10,20,557,14
0.2,0.9,1,0.3,10,20,557,14
0.5,0.9,1,0.3,10,20,557,14
0.2,0.1,5,0.3,10,20,557,14
0.5,0.1,5,0.3,10,20,557,14
0.2,0.5,5,0.3,10,20,557,14
0.5,0.5,5,0.3,10,20,557,14
0.2,0.9,5,0.3,10,20,557,14
0.5,0.9,5,0.3,10,20,557,14
0.2,0.1,1,0.9,10,20,557,14
0.5,0.1,1,0.9,10,20,557,14
0.2,0.5,1,0.9,10,20,557,14
0.5,0.5,1,0.9,10,20,557,14
0.2,0.9,1,0.9,10,20,557,14
0.5,0.9,1,0.9,10,20,557,14
0.2,0.1,5,0.9,10,20,557,14
0.5,0.1,5,0.9,10,20,557,14
0.2,0.5,5,0.9,10,20,557,14
0.5,0.5,5,0.9,10,20,557,14
0.2,0.9,5,0.9,10,20,557,14
0.5,0.9,5,0.9,10,20,557,14
0.2,0.1,1,0.3,10,10,557,15
0.5,0.1,1,0.3,10,10,557,15
0.2,0.5,1,0.3,10,10,557,15
0.5,0.5,1,0.3,10,10,557,15
0.2,0.9,1,0.3,10,10,557,15
0.5,0.9,1,0.3,10,10,557,15
0.2,0.1,5,0.3,10,10,557,15
0.5,0.1,5,0.3,10,10,557,15
0.2,0.5,5,0.3,10,10,557,15
0.5,0.5,5,0.3,10,10,557,15
0.2,0.9,5,0.3,10,10,557,15
0.5,0.9,5,0.3,10,10,557,15
0.2,0.1,1,0.9,10,10,557,15
0.5,0.1,1,0.9,10,10,557,15
0.2,0.5,1,0.9,10,10,557,15
0.5,0.5,1,0.9,10,10,557,15
0.2,0.9,1,0.9,10,10,557,15
0.5,0.9,1,0.9,10,10,557,15
0.2,0.1,5,0.9,10,10,557,15
0.5,0.1,5,0.9,10,10,557,15
0.2,0.5,5,0.9,10,10,557,15
0.5,0.5,5,0.9,10,10,557,15
0.2,0.9,5,0.9,10,10,557,15
0.5,0.9,5,0.9,10,10,557,15
0.2,0.1,1,0.3,10,20,557,15
0.5,0.1,1,0.3,10,20,557,15
0.2,0.5,1,0.3,10,20,557,15
0.5,0.5,1,0.3,10,20,557,15
0.2,0.9,1,0.3,10,20,557,15
0.5,0.9,1,0.3,10,20,557,15
0.2,0.1,5,0.3,10,20,557,15
0.5,0.1,5,0.3,10,20,557,15
0.2,0.5,5,0.3,10,20,557,15
0.5,0.5,5,0.3,10,20,557,15
0.2,0.9,5,0.3,10,20,557,15
0.5,0.9,5,0.3,10,20,557,15
0.2,0.1,1,0.9,10,20,557,15
0.5,0.1,1,0.9,10,20,557,15
0.2,0.5,1,0.9,10,20,557,15
0.5,0.5,1,0.9,10,20,557,15
0.2,0.9,1,0.9,10,20,557,15
0.5,0.9,1,0.9,10,20,557,15
0.2,0.1,5,0.9,10,20,557,15
0.5,0.1,5,0.9,10,20,557,15
0.2,0.5,5,0.9,10,20,557,15
0.5,0.5,5,0.9,10,20,557,15
0.2,0.9,5,0.9,10,20,557,15
0.5,0.9,5,0.9,10,20,557,15
0.2,0.1,1,0.3,10,10,557,16
0.5,0.1,1,0.3,10,10,557,16
0.2,0.5,1,0.3,10,10,557,16
0.5,0.5,1,0.3,10,10,557,16
0.2,0.9,1,0.3,10,10,557,16
0.5,0.9,1,0.3,10,10,557,16
0.2,0.1,5,0.3,10,10,557,16
0.5,0.1,5,0.3,10,10,557,16
0.2,0.5,5,0.3,10,10,557,16
0.5,0.5,5,0.3,10,10,557,16
0.2,0.9,5,0.3,10,10,557,16
0.5,0.9,5,0.3,10,10,557,16
0.2,0.1,1,0.9,10,10,557,16
0.5,0.1,1,0.9,10,10,557,16
0.2,0.5,1,0.9,10,10,557,16
0.5,0.5,1,0.9,10,10,557,16
0.2,0.9,1,0.9,10,10,557,16
0.5,0.9,1,0.9,10,10,557,16
0.2,0.1,5,0.9,10,10,557,16
0.5,0.1,5,0.9,10,10,557,16
0.2,0.5,5,0.9,10,10,557,16
0.5,0.5,5,0.9,10,10,557,16
0.2,0.9,5,0.9,10,10,557,16
0.5,0.9,5,0.9,10,10,557,16
0.2,0.1,1,0.3,10,20,557,16
0.5,0.1,1,0.3,10,20,557,16
0.2,0.5,1,0.3,10,20,557,16
0.5,0.5,1,0.3,10,20,557,16
0.2,0.9,1,0.3,10,20,557,16
0.5,0.9,1,0.3,10,20,557,16
0.2,0.1,5,0.3,10,20,557,16
0.5,0.1,5,0.3,10,20,557,16
0.2,0.5,5,0.3,10,20,557,16
0.5,0.5,5,0.3,10,20,557,16
0.2,0.9,5,0.3,10,20,557,16
0.5,0.9,5,0.3,10,20,557,16
0.2,0.1,1,0.9,10,20,557,16
0.5,0.1,1,0.9,10,20,557,16
0.2,0.5,1,0.9,10,20,557,16
0.5,0.5,1,0.9,10,20,557,16
0.2,0.9,1,0.9,10,20,557,16
0.5,0.9,1,0.9,10,20,557,16
0.2,0.1,5,0.9,10,20,557,16
0.5,0.1,5,0.9,10,20,557,16
0.2,0.5,5,0.9,10,20,557,16
0.5,0.5,5,0.9,10,20,557,16
0.2,0.9,5,0.9,10,20,557,16
0.5,0.9,5,0.9,10,20,557,16
0.2,0.1,1,0.3,10,10,557,17
0.5,0.1,1,0.3,10,10,557,17
0.2,0.5,1,0.3,10,10,557,17
0.5,0.5,1,0.3,10,10,557,17
0.2,0.9,1,0.3,10,10,557,17
0.5,0.9,1,0.3,10,10,557,17
0.2,0.1,5,0.3,10,10,557,17
0.5,0.1,5,0.3,10,10,557,17
0.2,0.5,5,0.3,10,10,557,17
0.5,0.5,5,0.3,10,10,557,17
0.2,0.9,5,0.3,10,10,557,17
0.5,0.9,5,0.3,10,10,557,17
0.2,0.1,1,0.9,10,10,557,17
0.5,0.1,1,0.9,10,10,557,17
0.2,0.5,1,0.9,10,10,557,17
0.5,0.5,1,0.9,10,10,557,17
0.2,0.9,1,0.9,10,10,557,17
0.5,0.9,1,0.9,10,10,557,17
0.2,0.1,5,0.9,10,10,557,17
0.5,0.1,5,0.9,10,10,557,17
0.2,0.5,5,0.9,10,10,557,17
0.5,0.5,5,0.9,10,10,557,17
0.2,0.9,5,0.9,10,10,557,17
0.5,0.9,5,0.9,10,10,557,17
0.2,0.1,1,0.3,10,20,557,17
0.5,0.1,1,0.3,10,20,557,17
0.2,0.5,1,0.3,10,20,557,17
0.5,0.5,1,0.3,10,20,557,17
0.2,0.9,1,0.3,10,20,557,17
0.5,0.9,1,0.3,10,20,557,17
0.2,0.1,5,0.3,10,20,557,17
0.5,0.1,5,0.3,10,20,557,17
0.2,0.5,5,0.3,10,20,557,17
0.5,0.5,5,0.3,10,20,557,17
0.2,0.9,5,0.3,10,20,557,17
0.5,0.9,5,0.3,10,20,557,17
0.2,0.1,1,0.9,10,20,557,17
0.5,0.1,1,0.9,10,20,557,17
0.2,0.5,1,0.9,10,20,557,17
0.5,0.5,1,0.9,10,20,557,17
0.2,0.9,1,0.9,10,20,557,17
0.5,0.9,1,0.9,10,20,557,17
0.2,0.1,5,0.9,10,20,557,17
0.5,0.1,5,0.9,10,20,557,17
0.2,0.5,5,0.9,10,20,557,17
0.5,0.5,5,0.9,10,20,557,17
0.2,0.9,5,0.9,10,20,557,17
0.5,0.9,5,0.9,10,20,557,17
0.2,0.1,1,0.3,10,10,557,18
0.5,0.1,1,0.3,10,10,557,18
0.2,0.5,1,0.3,10,10,557,18
0.5,0.5,1,0.3,10,10,557,18
0.2,0.9,1,0.3,10,10,557,18
0.5,0.9,1,0.3,10,10,557,18
0.2,0.1,5,0.3,10,10,557,18
0.5,0.1,5,0.3,10,10,557,18
0.2,0.5,5,0.3,10,10,557,18
0.5,0.5,5,0.3,10,10,557,18
0.2,0.9,5,0.3,10,10,557,18
0.5,0.9,5,0.3,10,10,557,18
0.2,0.1,1,0.9,10,10,557,18
0.5,0.1,1,0.9,10,10,557,18
0.2,0.5,1,0.9,10,10,557,18
0.5,0.5,1,0.9,10,10,557,18
0.2,0.9,1,0.9,10,10,557,18
0.5,0.9,1,0.9,10,10,557,18
0.2,0.1,5,0.9,10,10,557,18
0.5,0.1,5,0.9,10,10,557,18
0.2,0.5,5,0.9,10,10,557,18
0.5,0.5,5,0.9,10,10,557,18
0.2,0.9,5,0.9,10,10,557,18
0.5,0.9,5,0.9,10,10,557,18
0.2,0.1,1,0.3,10,20,557,18
0.5,0.1,1,0.3,10,20,557,18
0.2,0.5,1,0.3,10,20,557,18
0.5,0.5,1,0.3,10,20,557,18
0.2,0.9,1,0.3,10,20,557,18
0.5,0.9,1,0.3,10,20,557,18
0.2,0.1,5,0.3,10,20,557,18
0.5,0.1,5,0.3,10,20,557,18
0.2,0.5,5,0.3,10,20,557,18
0.5,0.5,5,0.3,10,20,557,18
0.2,0.9,5,0.3,10,20,557,18
0.5,0.9,5,0.3,10,20,557,18
0.2,0.1,1,0.9,10,20,557,18
0.5,0.1,1,0.9,10,20,557,18
0.2,0.5,1,0.9,10,20,557,18
0.5,0.5,1,0.9,10,20,557,18
0.2,0.9,1,0.9,10,20,557,18
0.5,0.9,1,0.9,10,20,557,18
0.2,0.1,5,0.9,10,20,557,18
0.5,0.1,5,0.9,10,20,557,18
0.2,0.5,5,0.9,10,20,557,18
0.5,0.5,5,0.9,10,20,557,18
0.2,0.9,5,0.9,10,20,557,18
0.5,0.9,5,0.9,10,20,557,18
0.2,0.1,1,0.3,10,10,557,19
0.5,0.1,1,0.3,10,10,557,19
0.2,0.5,1,0.3,10,10,557,19
0.5,0.5,1,0.3,10,10,557,19
0.2,0.9,1,0.3,10,10,557,19
0.5,0.9,1,0.3,10,10,557,19
0.2,0.1,5,0.3,10,10,557,19
0.5,0.1,5,0.3,10,10,557,19
0.2,0.5,5,0.3,10,10,557,19
0.5,0.5,5,0.3,10,10,557,19
0.2,0.9,5,0.3,10,10,557,19
0.5,0.9,5,0.3,10,10,557,19
0.2,0.1,1,0.9,10,10,557,19
0.5,0.1,1,0.9,10,10,557,19
0.2,0.5,1,0.9,10,10,557,19
0.5,0.5,1,0.9,10,10,557,19
0.2,0.9,1,0.9,10,10,557,19
0.5,0.9,1,0.9,10,10,557,19
0.2,0.1,5,0.9,10,10,557,19
0.5,0.1,5,0.9,10,10,557,19
0.2,0.5,5,0.9,10,10,557,19
0.5,0.5,5,0.9,10,10,557,19
0.2,0.9,5,0.9,10,10,557,19
0.5,0.9,5,0.9,10,10,557,19
0.2,0.1,1,0.3,10,20,557,19
0.5,0.1,1,0.3,10,20,557,19
0.2,0.5,1,0.3,10,20,557,19
0.5,0.5,1,0.3,10,20,557,19
0.2,0.9,1,0.3,10,20,557,19
0.5,0.9,1,0.3,10,20,557,19
0.2,0.1,5,0.3,10,20,557,19
0.5,0.1,5,0.3,10,20,557,19
0.2,0.5,5,0.3,10,20,557,19
0.5,0.5,5,0.3,10,20,557,19
0.2,0.9,5,0.3,10,20,557,19
0.5,0.9,5,0.3,10,20,557,19
0.2,0.1,1,0.9,10,20,557,19
0.5,0.1,1,0.9,10,20,557,19
0.2,0.5,1,0.9,10,20,557,19
0.5,0.5,1,0.9,10,20,557,19
0.2,0.9,1,0.9,10,20,557,19
0.5,0.9,1,0.9,10,20,557,19
0.2,0.1,5,0.9,10,20,557,19
0.5,0.1,5,0.9,10,20,557,19
0.2,0.5,5,0.9,10,20,557,19
0.5,0.5,5,0.9,10,20,557,19
0.2,0.9,5,0.9,10,20,557,19
0.5,0.9,5,0.9,10,20,557,19
0.2,0.1,1,0.3,10,10,557,20
0.5,0.1,1,0.3,10,10,557,20
0.2,0.5,1,0.3,10,10,557,20
0.5,0.5,1,0.3,10,10,557,20
0.2,0.9,1,0.3,10,10,557,20
0.5,0.9,1,0.3,10,10,557,20
0.2,0.1,5,0.3,10,10,557,20
0.5,0.1,5,0.3,10,10,557,20
0.2,0.5,5,0.3,10,10,557,20
0.5,0.5,5,0.3,10,10,557,20
0.2,0.9,5,0.3,10,10,557,20
0.5,0.9,5,0.3,10,10,557,20
0.2,0.1,1,0.9,10,10,557,20
0.5,0.1,1,0.9,10,10,557,20
0.2,0.5,1,0.9,10,10,557,20
0.5,0.5,1,0.9,10,10,557,20
0.2,0.9,1,0.9,10,10,557,20
0.5,0.9,1,0.9,10,10,557,20
0.2,0.1,5,0.9,10,10,557,20
0.5,0.1,5,0.9,10,10,557,20
0.2,0.5,5,0.9,10,10,557,20
0.5,0.5,5,0.9,10,10,557,20
0.2,0.9,5,0.9,10,10,557,20
0.5,0.9,5,0.9,10,10,557,20
0.2,0.1,1,0.3,10,20,557,20
0.5,0.1,1,0.3,10,20,557,20
0.2,0.5,1,0.3,10,20,557,20
0.5,0.5,1,0.3,10,20,557,20
0.2,0.9,1,0.3,10,20,557,20
0.5,0.9,1,0.3,10,20,557,20
0.2,0.1,5,0.3,10,20,557,20
0.5,0.1,5,0.3,10,20,557,20
0.2,0.5,5,0.3,10,20,557,20
0.5,0.5,5,0.3,10,20,557,20
0.2,0.9,5,0.3,10,20,557,20
0.5,0.9,5,0.3,10,20,557,20
0.2,0.1,1,0.9,10,20,557,20
0.5,0.1,1,0.9,10,20,557,20
0.2,0.5,1,0.9,10,20,557,20
0.5,0.5,1,0.9,10,20,557,20
0.2,0.9,1,0.9,10,20,557,20
0.5,0.9,1,0.9,10,20,557,20
0.2,0.1,5,0.9,10,20,557,20
0.5,0.1,5,0.9,10,20,557,20
0.2,0.5,5,0.9,10,20,557,20
0.5,0.5,5,0.9,10,20,557,20
0.2,0.9,5,0.9,10,20,557,20
0.5,0.9,5,0.9,10,20,557,20
0.2,0.1,1,0.3,10,10,557,21
0.5,0.1,1,0.3,10,10,557,21
0.2,0.5,1,0.3,10,10,557,21
0.5,0.5,1,0.3,10,10,557,21
0.2,0.9,1,0.3,10,10,557,21
0.5,0.9,1,0.3,10,10,557,21
0.2,0.1,5,0.3,10,10,557,21
0.5,0.1,5,0.3,10,10,557,21
0.2,0.5,5,0.3,10,10,557,21
0.5,0.5,5,0.3,10,10,557,21
0.2,0.9,5,0.3,10,10,557,21
0.5,0.9,5,0.3,10,10,557,21
0.2,0.1,1,0.9,10,10,557,21
0.5,0.1,1,0.9,10,10,557,21
0.2,0.5,1,0.9,10,10,557,21
0.5,0.5,1,0.9,10,10,557,21
0.2,0.9,1,0.9,10,10,557,21
0.5,0.9,1,0.9,10,10,557,21
0.2,0.1,5,0.9,10,10,557,21
0.5,0.1,5,0.9,10,10,557,21
0.2,0.5,5,0.9,10,10,557,21
0.5,0.5,5,0.9,10,10,557,21
0.2,0.9,5,0.9,10,10,557,21
0.5,0.9,5,0.9,10,10,557,21
0.2,0.1,1,0.3,10,20,557,21
0.5,0.1,1,0.3,10,20,557,21
0.2,0.5,1,0.3,10,20,557,21
0.5,0.5,1,0.3,10,20,557,21
0.2,0.9,1,0.3,10,20,557,21
0.5,0.9,1,0.3,10,20,557,21
0.2,0.1,5,0.3,10,20,557,21
0.5,0.1,5,0.3,10,20,557,21
0.2,0.5,5,0.3,10,20,557,21
0.5,0.5,5,0.3,10,20,557,21
0.2,0.9,5,0.3,10,20,557,21
0.5,0.9,5,0.3,10,20,557,21
0.2,0.1,1,0.9,10,20,557,21
0.5,0.1,1,0.9,10,20,557,21
0.2,0.5,1,0.9,10,20,557,21
0.5,0.5,1,0.9,10,20,557,21
0.2,0.9,1,0.9,10,20,557,21
0.5,0.9,1,0.9,10,20,557,21
0.2,0.1,5,0.9,10,20,557,21
0.5,0.1,5,0.9,10,20,557,21
0.2,0.5,5,0.9,10,20,557,21
0.5,0.5,5,0.9,10,20,557,21
0.2,0.9,5,0.9,10,20,557,21
0.5,0.9,5,0.9,10,20,557,21
0.2,0.1,1,0.3,10,10,557,22
0.5,0.1,1,0.3,10,10,557,22
0.2,0.5,1,0.3,10,10,557,22
0.5,0.5,1,0.3,10,10,557,22
0.2,0.9,1,0.3,10,10,557,22
0.5,0.9,1,0.3,10,10,557,22
0.2,0.1,5,0.3,10,10,557,22
0.5,0.1,5,0.3,10,10,557,22
0.2,0.5,5,0.3,10,10,557,22
0.5,0.5,5,0.3,10,10,557,22
0.2,0.9,5,0.3,10,10,557,22
0.5,0.9,5,0.3,10,10,557,22
0.2,0.1,1,0.9,10,10,557,22
0.5,0.1,1,0.9,10,10,557,22
0.2,0.5,1,0.9,10,10,557,22
0.5,0.5,1,0.9,10,10,557,22
0.2,0.9,1,0.9,10,10,557,22
0.5,0.9,1,0.9,10,10,557,22
0.2,0.1,5,0.9,10,10,557,22
0.5,0.1,5,0.9,10,10,557,22
0.2,0.5,5,0.9,10,10,557,22
0.5,0.5,5,0.9,10,10,557,22
0.2,0.9,5,0.9,10,10,557,22
0.5,0.9,5,0.9,10,10,557,22
0.2,0.1,1,0.3,10,20,557,22
0.5,0.1,1,0.3,10,20,557,22
0.2,0.5,1,0.3,10,20,557,22
0.5,0.5,1,0.3,10,20,557,22
0.2,0.9,1,0.3,10,20,557,22
0.5,0.9,1,0.3,10,20,557,22
0.2,0.1,5,0.3,10,20,557,22
0.5,0.1,5,0.3,10,20,557,22
0.2,0.5,5,0.3,10,20,557,22
0.5,0.5,5,0.3,10,20,557,22
0.2,0.9,5,0.3,10,20,557,22
0.5,0.9,5,0.3,10,20,557,22
0.2,0.1,1,0.9,10,20,557,22
0.5,0.1,1,0.9,10,20,557,22
0.2,0.5,1,0.9,10,20,557,22
0.5,0.5,1,0.9,10,20,557,22
0.2,0.9,1,0.9,10,20,557,22
0.5,0.9,1,0.9,10,20,557,22
0.2,0.1,5,0.9,10,20,557,22
0.5,0.1,5,0.9,10,20,557,22
0.2,0.5,5,0.9,10,20,557,22
0.5,0.5,5,0.9,10,20,557,22
0.2,0.9,5,0.9,10,20,557,22
0.5,0.9,5,0.9,10,20,557,22
0.2,0.1,1,0.3,10,10,557,23
0.5,0.1,1,0.3,10,10,557,23
0.2,0.5,1,0.3,10,10,557,23
0.5,0.5,1,0.3,10,10,557,23
0.2,0.9,1,0.3,10,10,557,23
0.5,0.9,1,0.3,10,10,557,23
0.2,0.1,5,0.3,10,10,557,23
0.5,0.1,5,0.3,10,10,557,23
0.2,0.5,5,0.3,10,10,557,23
0.5,0.5,5,0.3,10,10,557,23
0.2,0.9,5,0.3,10,10,557,23
0.5,0.9,5,0.3,10,10,557,23
0.2,0.1,1,0.9,10,10,557,23
0.5,0.1,1,0.9,10,10,557,23
0.2,0.5,1,0.9,10,10,557,23
0.5,0.5,1,0.9,10,10,557,23
0.2,0.9,1,0.9,10,10,557,23
0.5,0.9,1,0.9,10,10,557,23
0.2,0.1,5,0.9,10,10,557,23
0.5,0.1,5,0.9,10,10,557,23
0.2,0.5,5,0.9,10,10,557,23
0.5,0.5,5,0.9,10,10,557,23
0.2,0.9,5,0.9,10,10,557,23
0.5,0.9,5,0.9,10,10,557,23
0.2,0.1,1,0.3,10,20,557,23
0.5,0.1,1,0.3,10,20,557,23
0.2,0.5,1,0.3,10,20,557,23
0.5,0.5,1,0.3,10,20,557,23
0.2,0.9,1,0.3,10,20,557,23
0.5,0.9,1,0.3,10,20,557,23
0.2,0.1,5,0.3,10,20,557,23
0.5,0.1,5,0.3,10,20,557,23
0.2,0.5,5,0.3,10,20,557,23
0.5,0.5,5,0.3,10,20,557,23
0.2,0.9,5,0.3,10,20,557,23
0.5,0.9,5,0.3,10,20,557,23
0.2,0.1,1,0.9,10,20,557,23
0.5,0.1,1,0.9,10,20,557,23
0.2,0.5,1,0.9,10,20,557,23
0.5,0.5,1,0.9,10,20,557,23
0.2,0.9,1,0.9,10,20,557,23
0.5,0.9,1,0.9,10,20,557,23
0.2,0.1,5,0.9,10,20,557,23
0.5,0.1,5,0.9,10,20,557,23
0.2,0.5,5,0.9,10,20,557,23
0.5,0.5,5,0.9,10,20,557,23
0.2,0.9,5,0.9,10,20,557,23
0.5,0.9,5,0.9,10,20,557,23
0.2,0.1,1,0.3,10,10,557,24
0.5,0.1,1,0.3,10,10,557,24
0.2,0.5,1,0.3,10,10,557,24
0.5,0.5,1,0.3,10,10,557,24
0.2,0.9,1,0.3,10,10,557,24
0.5,0.9,1,0.3,10,10,557,24
0.2,0.1,5,0.3,10,10,557,24
0.5,0.1,5,0.3,10,10,557,24
0.2,0.5,5,0.3,10,10,557,24
0.5,0.5,5,0.3,10,10,557,24
0.2,0.9,5,0.3,10,10,557,24
0.5,0.9,5,0.3,10,10,557,24
0.2,0.1,1,0.9,10,10,557,24
0.5,0.1,1,0.9,10,10,557,24
0.2,0.5,1,0.9,10,10,557,24
0.5,0.5,1,0.9,10,10,557,24
0.2,0.9,1,0.9,10,10,557,24
0.5,0.9,1,0.9,10,10,557,24
0.2,0.1,5,0.9,10,10,557,24
0.5,0.1,5,0.9,10,10,557,24
0.2,0.5,5,0.9,10,10,557,24
0.5,0.5,5,0.9,10,10,557,24
0.2,0.9,5,0.9,10,10,557,24
0.5,0.9,5,0.9,10,10,557,24
0.2,0.1,1,0.3,10,20,557,24
0.5,0.1,1,0.3,10,20,557,24
0.2,0.5,1,0.3,10,20,557,24
0.5,0.5,1,0.3,10,20,557,24
0.2,0.9,1,0.3,10,20,557,24
0.5,0.9,1,0.3,10,20,557,24
0.2,0.1,5,0.3,10,20,557,24
0.5,0.1,5,0.3,10,20,557,24
0.2,0.5,5,0.3,10,20,557,24
0.5,0.5,5,0.3,10,20,557,24
0.2,0.9,5,0.3,10,20,557,24
0.5,0.9,5,0.3,10,20,557,24
0.2,0.1,1,0.9,10,20,557,24
0.5,0.1,1,0.9,10,20,557,24
0.2,0.5,1,0.9,10,20,557,24
0.5,0.5,1,0.9,10,20,557,24
0.2,0.9,1,0.9,10,20,557,24
0.5,0.9,1,0.9,10,20,557,24
0.2,0.1,5,0.9,10,20,557,24
0.5,0.1,5,0.9,10,20,557,24
0.2,0.5,5,0.9,10,20,557,24
0.5,0.5,5,0.9,10,20,557,24
0.2,0.9,5,0.9,10,20,557,24
0.5,0.9,5,0.9,10,20,557,24
0.2,0.1,1,0.3,10,10,557,25
0.5,0.1,1,0.3,10,10,557,25
0.2,0.5,1,0.3,10,10,557,25
0.5,0.5,1,0.3,10,10,557,25
0.2,0.9,1,0.3,10,10,557,25
0.5,0.9,1,0.3,10,10,557,25
0.2,0.1,5,0.3,10,10,557,25
0.5,0.1,5,0.3,10,10,557,25
0.2,0.5,5,0.3,10,10,557,25
0.5,0.5,5,0.3,10,10,557,25
0.2,0.9,5,0.3,10,10,557,25
0.5,0.9,5,0.3,10,10,557,25
0.2,0.1,1,0.9,10,10,557,25
0.5,0.1,1,0.9,10,10,557,25
0.2,0.5,1,0.9,10,10,557,25
0.5,0.5,1,0.9,10,10,557,25
0.2,0.9,1,0.9,10,10,557,25
0.5,0.9,1,0.9,10,10,557,25
0.2,0.1,5,0.9,10,10,557,25
0.5,0.1,5,0.9,10,10,557,25
0.2,0.5,5,0.9,10,10,557,25
0.5,0.5,5,0.9,10,10,557,25
0.2,0.9,5,0.9,10,10,557,25
0.5,0.9,5,0.9,10,10,557,25
0.2,0.1,1,0.3,10,20,557,25
0.5,0.1,1,0.3,10,20,557,25
0.2,0.5,1,0.3,10,20,557,25
0.5,0.5,1,0.3,10,20,557,25
0.2,0.9,1,0.3,10,20,557,25
0.5,0.9,1,0.3,10,20,557,25
0.2,0.1,5,0.3,10,20,557,25
0.5,0.1,5,0.3,10,20,557,25
0.2,0.5,5,0.3,10,20,557,25
0.5,0.5,5,0.3,10,20,557,25
0.2,0.9,5,0.3,10,20,557,25
0.5,0.9,5,0.3,10,20,557,25
0.2,0.1,1,0.9,10,20,557,25
0.5,0.1,1,0.9,10,20,557,25
0.2,0.5,1,0.9,10,20,557,25
0.5,0.5,1,0.9,10,20,557,25
0.2,0.9,1,0.9,10,20,557,25
0.5,0.9,1,0.9,10,20,557,25
0.2,0.1,5,0.9,10,20,557,25
0.5,0.1,5,0.9,10,20,557,25
0.2,0.5,5,0.9,10,20,557,25
0.5,0.5,5,0.9,10,20,557,25
0.2,0.9,5,0.9,10,20,557,25
0.5,0.9,5,0.9,10,20,557,25
0.2,0.1,1,0.3,10,10,557,26
0.5,0.1,1,0.3,10,10,557,26
0.2,0.5,1,0.3,10,10,557,26
0.5,0.5,1,0.3,10,10,557,26
0.2,0.9,1,0.3,10,10,557,26
0.5,0.9,1,0.3,10,10,557,26
0.2,0.1,5,0.3,10,10,557,26
0.5,0.1,5,0.3,10,10,557,26
0.2,0.5,5,0.3,10,10,557,26
0.5,0.5,5,0.3,10,10,557,26
0.2,0.9,5,0.3,10,10,557,26
0.5,0.9,5,0.3,10,10,557,26
0.2,0.1,1,0.9,10,10,557,26
0.5,0.1,1,0.9,10,10,557,26
0.2,0.5,1,0.9,10,10,557,26
0.5,0.5,1,0.9,10,10,557,26
0.2,0.9,1,0.9,10,10,557,26
0.5,0.9,1,0.9,10,10,557,26
0.2,0.1,5,0.9,10,10,557,26
0.5,0.1,5,0.9,10,10,557,26
0.2,0.5,5,0.9,10,10,557,26
0.5,0.5,5,0.9,10,10,557,26
0.2,0.9,5,0.9,10,10,557,26
0.5,0.9,5,0.9,10,10,557,26
0.2,0.1,1,0.3,10,20,557,26
0.5,0.1,1,0.3,10,20,557,26
0.2,0.5,1,0.3,10,20,557,26
0.5,0.5,1,0.3,10,20,557,26
0.2,0.9,1,0.3,10,20,557,26
0.5,0.9,1,0.3,10,20,557,26
0.2,0.1,5,0.3,10,20,557,26
0.5,0.1,5,0.3,10,20,557,26
0.2,0.5,5,0.3,10,20,557,26
0.5,0.5,5,0.3,10,20,557,26
0.2,0.9,5,0.3,10,20,557,26
0.5,0.9,5,0.3,10,20,557,26
0.2,0.1,1,0.9,10,20,557,26
0.5,0.1,1,0.9,10,20,557,26
0.2,0.5,1,0.9,10,20,557,26
0.5,0.5,1,0.9,10,20,557,26
0.2,0.9,1,0.9,10,20,557,26
0.5,0.9,1,0.9,10,20,557,26
0.2,0.1,5,0.9,10,20,557,26
0.5,0.1,5,0.9,10,20,557,26
0.2,0.5,5,0.9,10,20,557,26
0.5,0.5,5,0.9,10,20,557,26
0.2,0.9,5,0.9,10,20,557,26
0.5,0.9,5,0.9,10,20,557,26
0.2,0.1,1,0.3,10,10,557,27
0.5,0.1,1,0.3,10,10,557,27
0.2,0.5,1,0.3,10,10,557,27
0.5,0.5,1,0.3,10,10,557,27
0.2,0.9,1,0.3,10,10,557,27
0.5,0.9,1,0.3,10,10,557,27
0.2,0.1,5,0.3,10,10,557,27
0.5,0.1,5,0.3,10,10,557,27
0.2,0.5,5,0.3,10,10,557,27
0.5,0.5,5,0.3,10,10,557,27
0.2,0.9,5,0.3,10,10,557,27
0.5,0.9,5,0.3,10,10,557,27
0.2,0.1,1,0.9,10,10,557,27
0.5,0.1,1,0.9,10,10,557,27
0.2,0.5,1,0.9,10,10,557,27
0.5,0.5,1,0.9,10,10,557,27
0.2,0.9,1,0.9,10,10,557,27
0.5,0.9,1,0.9,10,10,557,27
0.2,0.1,5,0.9,10,10,557,27
