alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,20,568,3
0.2,0.5,5,0.9,10,20,568,3
0.5,0.5,5,0.9,10,20,568,3
0.2,0.9,5,0.9,10,20,568,3
0.5,0.9,5,0.9,10,20,568,3
0.2,0.1,1,0.3,10,10,568,4
0.5,0.1,1,0.3,10,10,568,4
0.2,0.5,1,0.3,10,10,568,4
0.5,0.5,1,0.3,10,10,568,4
0.2,0.9,1,0.3,10,10,568,4
0.5,0.9,1,0.3,10,10,568,4
0.2,0.1,5,0.3,10,10,568,4
0.5,0.1,5,0.3,10,10,568,4
0.2,0.5,5,0.3,10,10,568,4
0.5,0.5,5,0.3,10,10,568,4
0.2,0.9,5,0.3,10,10,568,4
0.5,0.9,5,0.3,10,10,568,4
0.2,0.1,1,0.9,10,10,568,4
0.5,0.1,1,0.9,10,10,568,4
0.2,0.5,1,0.9,10,10,568,4
0.5,0.5,1,0.9,10,10,568,4
0.2,0.9,1,0.9,10,10,568,4
0.5,0.9,1,0.9,10,10,568,4
0.2,0.1,5,0.9,10,10,568,4
0.5,0.1,5,0.9,10,10,568,4
0.2,0.5,5,0.9,10,10,568,4
0.5,0.5,5,0.9,10,10,568,4
0.2,0.9,5,0.9,10,10,568,4
0.5,0.9,5,0.9,10,10,568,4
0.2,0.1,1,0.3,10,20,568,4
0.5,0.1,1,0.3,10,20,568,4
0.2,0.5,1,0.3,10,20,568,4
0.5,0.5,1,0.3,10,20,568,4
0.2,0.9,1,0.3,10,20,568,4
0.5,0.9,1,0.3,10,20,568,4
0.2,0.1,5,0.3,10,20,568,4
0.5,0.1,5,0.3,10,20,568,4
0.2,0.5,5,0.3,10,20,568,4
0.5,0.5,5,0.3,10,20,568,4
0.2,0.9,5,0.3,10,20,568,4
0.5,0.9,5,0.3,10,20,568,4
0.2,0.1,1,0.9,10,20,568,4
0.5,0.1,1,0.9,10,20,568,4
0.2,0.5,1,0.9,10,20,568,4
0.5,0.5,1,0.9,10,20,568,4
0.2,0.9,1,0.9,10,20,568,4
0.5,0.9,1,0.9,10,20,568,4
0.2,0.1,5,0.9,10,20,568,4
0.5,0.1,5,0.9,10,20,568,4
0.2,0.5,5,0.9,10,20,568,4
0.5,0.5,5,0.9,10,20,568,4
0.2,0.9,5,0.9,10,20,568,4
0.5,0.9,5,0.9,10,20,568,4
0.2,0.1,1,0.3,10,10,568,5
0.5,0.1,1,0.3,10,10,568,5
0.2,0.5,1,0.3,10,10,568,5
0.5,0.5,1,0.3,10,10,568,5
0.2,0.9,1,0.3,10,10,568,5
0.5,0.9,1,0.3,10,10,568,5
0.2,0.1,5,0.3,10,10,568,5
0.5,0.1,5,0.3,10,10,568,5
0.2,0.5,5,0.3,10,10,568,5
0.5,0.5,5,0.3,10,10,568,5
0.2,0.9,5,0.3,10,10,568,5
0.5,0.9,5,0.3,10,10,568,5
0.2,0.1,1,0.9,10,10,568,5
0.5,0.1,1,0.9,10,10,568,5
0.2,0.5,1,0.9,10,10,568,5
0.5,0.5,1,0.9,10,10,568,5
0.2,0.9,1,0.9,10,10,568,5
0.5,0.9,1,0.9,10,10,568,5
0.2,0.1,5,0.9,10,10,568,5
0.5,0.1,5,0.9,10,10,568,5
0.2,0.5,5,0.9,10,10,568,5
0.5,0.5,5,0.9,10,10,568,5
0.2,0.9,5,0.9,10,10,568,5
0.5,0.9,5,0.9,10,10,568,5
0.2,0.1,1,0.3,10,20,568,5
0.5,0.1,1,0.3,10,20,568,5
0.2,0.5,1,0.3,10,20,568,5
0.5,0.5,1,0.3,10,20,568,5
0.2,0.9,1,0.3,10,20,568,5
0.5,0.9,1,0.3,10,20,568,5
0.2,0.1,5,0.3,10,20,568,5
0.5,0.1,5,0.3,10,20,568,5
0.2,0.5,5,0.3,10,20,568,5
0.5,0.5,5,0.3,10,20,568,5
0.2,0.9,5,0.3,10,20,568,5
0.5,0.9,5,0.3,10,20,568,5
0.2,0.1,1,0.9,10,20,568,5
0.5,0.1,1,0.9,10,20,568,5
0.2,0.5,1,0.9,10,20,568,5
0.5,0.5,1,0.9,10,20,568,5
0.2,0.9,1,0.9,10,20,568,5
0.5,0.9,1,0.9,10,20,568,5
0.2,0.1,5,0.9,10,20,568,5
0.5,0.1,5,0.9,10,20,568,5
0.2,0.5,5,0.9,10,20,568,5
0.5,0.5,5,0.9,10,20,568,5
0.2,0.9,5,0.9,10,20,568,5
0.5,0.9,5,0.9,10,20,568,5
0.2,0.1,1,0.3,10,10,568,6
0.5,0.1,1,0.3,10,10,568,6
0.2,0.5,1,0.3,10,10,568,6
0.5,0.5,1,0.3,10,10,568,6
0.2,0.9,1,0.3,10,10,568,6
0.5,0.9,1,0.3,10,10,568,6
0.2,0.1,5,0.3,10,10,568,6
0.5,0.1,5,0.3,10,10,568,6
0.2,0.5,5,0.3,10,10,568,6
0.5,0.5,5,0.3,10,10,568,6
0.2,0.9,5,0.3,10,10,568,6
0.5,0.9,5,0.3,10,10,568,6
0.2,0.1,1,0.9,10,10,568,6
0.5,0.1,1,0.9,10,10,568,6
0.2,0.5,1,0.9,10,10,568,6
0.5,0.5,1,0.9,10,10,568,6
0.2,0.9,1,0.9,10,10,568,6
0.5,0.9,1,0.9,10,10,568,6
0.2,0.1,5,0.9,10,10,568,6
0.5,0.1,5,0.9,10,10,568,6
0.2,0.5,5,0.9,10,10,568,6
0.5,0.5,5,0.9,10,10,568,6
0.2,0.9,5,0.9,10,10,568,6
0.5,0.9,5,0.9,10,10,568,6
0.2,0.1,1,0.3,10,20,568,6
0.5,0.1,1,0.3,10,20,568,6
0.2,0.5,1,0.3,10,20,568,6
0.5,0.5,1,0.3,10,20,568,6
0.2,0.9,1,0.3,10,20,568,6
0.5,0.9,1,0.3,10,20,568,6
0.2,0.1,5,0.3,10,20,568,6
0.5,0.1,5,0.3,10,20,568,6
0.2,0.5,5,0.3,10,20,568,6
0.5,0.5,5,0.3,10,20,568,6
0.2,0.9,5,0.3,10,20,568,6
0.5,0.9,5,0.3,10,20,568,6
0.2,0.1,1,0.9,10,20,568,6
0.5,0.1,1,0.9,10,20,568,6
0.2,0.5,1,0.9,10,20,568,6
0.5,0.5,1,0.9,10,20,568,6
0.2,0.9,1,0.9,10,20,568,6
0.5,0.9,1,0.9,10,20,568,6
0.2,0.1,5,0.9,10,20,568,6
0.5,0.1,5,0.9,10,20,568,6
0.2,0.5,5,0.9,10,20,568,6
0.5,0.5,5,0.9,10,20,568,6
0.2,0.9,5,0.9,10,20,568,6
0.5,0.9,5,0.9,10,20,568,6
0.2,0.1,1,0.3,10,10,568,7
0.5,0.1,1,0.3,10,10,568,7
0.2,0.5,1,0.3,10,10,568,7
0.5,0.5,1,0.3,10,10,568,7
0.2,0.9,1,0.3,10,10,568,7
0.5,0.9,1,0.3,10,10,568,7
0.2,0.1,5,0.3,10,10,568,7
0.5,0.1,5,0.3,10,10,568,7
0.2,0.5,5,0.3,10,10,568,7
0.5,0.5,5,0.3,10,10,568,7
0.2,0.9,5,0.3,10,10,568,7
0.5,0.9,5,0.3,10,10,568,7
0.2,0.1,1,0.9,10,10,568,7
0.5,0.1,1,0.9,10,10,568,7
0.2,0.5,1,0.9,10,10,568,7
0.5,0.5,1,0.9,10,10,568,7
0.2,0.9,1,0.9,10,10,568,7
0.5,0.9,1,0.9,10,10,568,7
0.2,0.1,5,0.9,10,10,568,7
0.5,0.1,5,0.9,10,10,568,7
0.2,0.5,5,0.9,10,10,568,7
0.5,0.5,5,0.9,10,10,568,7
0.2,0.9,5,0.9,10,10,568,7
0.5,0.9,5,0.9,10,10,568,7
0.2,0.1,1,0.3,10,20,568,7
0.5,0.1,1,0.3,10,20,568,7
0.2,0.5,1,0.3,10,20,568,7
0.5,0.5,1,0.3,10,20,568,7
0.2,0.9,1,0.3,10,20,568,7
0.5,0.9,1,0.3,10,20,568,7
0.2,0.1,5,0.3,10,20,568,7
0.5,0.1,5,0.3,10,20,568,7
0.2,0.5,5,0.3,10,20,568,7
0.5,0.5,5,0.3,10,20,568,7
0.2,0.9,5,0.3,10,20,568,7
0.5,0.9,5,0.3,10,20,568,7
0.2,0.1,1,0.9,10,20,568,7
0.5,0.1,1,0.9,10,20,568,7
0.2,0.5,1,0.9,10,20,568,7
0.5,0.5,1,0.9,10,20,568,7
0.2,0.9,1,0.9,10,20,568,7
0.5,0.9,1,0.9,10,20,568,7
0.2,0.1,5,0.9,10,20,568,7
0.5,0.1,5,0.9,10,20,568,7
0.2,0.5,5,0.9,10,20,568,7
0.5,0.5,5,0.9,10,20,568,7
0.2,0.9,5,0.9,10,20,568,7
0.5,0.9,5,0.9,10,20,568,7
0.2,0.1,1,0.3,10,10,568,8
0.5,0.1,1,0.3,10,10,568,8
0.2,0.5,1,0.3,10,10,568,8
0.5,0.5,1,0.3,10,10,568,8
0.2,0.9,1,0.3,10,10,568,8
0.5,0.9,1,0.3,10,10,568,8
0.2,0.1,5,0.3,10,10,568,8
0.5,0.1,5,0.3,10,10,568,8
0.2,0.5,5,0.3,10,10,568,8
0.5,0.5,5,0.3,10,10,568,8
0.2,0.9,5,0.3,10,10,568,8
0.5,0.9,5,0.3,10,10,568,8
0.2,0.1,1,0.9,10,10,568,8
0.5,0.1,1,0.9,10,10,568,8
0.2,0.5,1,0.9,10,10,568,8
0.5,0.5,1,0.9,10,10,568,8
0.2,0.9,1,0.9,10,10,568,8
0.5,0.9,1,0.9,10,10,568,8
0.2,0.1,5,0.9,10,10,568,8
0.5,0.1,5,0.9,10,10,568,8
0.2,0.5,5,0.9,10,10,568,8
0.5,0.5,5,0.9,10,10,568,8
0.2,0.9,5,0.9,10,10,568,8
0.5,0.9,5,0.9,10,10,568,8
0.2,0.1,1,0.3,10,20,568,8
0.5,0.1,1,0.3,10,20,568,8
0.2,0.5,1,0.3,10,20,568,8
0.5,0.5,1,0.3,10,20,568,8
0.2,0.9,1,0.3,10,20,568,8
0.5,0.9,1,0.3,10,20,568,8
0.2,0.1,5,0.3,10,20,568,8
0.5,0.1,5,0.3,10,20,568,8
0.2,0.5,5,0.3,10,20,568,8
0.5,0.5,5,0.3,10,20,568,8
0.2,0.9,5,0.3,10,20,568,8
0.5,0.9,5,0.3,10,20,568,8
0.2,0.1,1,0.9,10,20,568,8
0.5,0.1,1,0.9,10,20,568,8
0.2,0.5,1,0.9,10,20,568,8
0.5,0.5,1,0.9,10,20,568,8
0.2,0.9,1,0.9,10,20,568,8
0.5,0.9,1,0.9,10,20,568,8
0.2,0.1,5,0.9,10,20,568,8
0.5,0.1,5,0.9,10,20,568,8
0.2,0.5,5,0.9,10,20,568,8
0.5,0.5,5,0.9,10,20,568,8
0.2,0.9,5,0.9,10,20,568,8
0.5,0.9,5,0.9,10,20,568,8
0.2,0.1,1,0.3,10,10,568,9
0.5,0.1,1,0.3,10,10,568,9
0.2,0.5,1,0.3,10,10,568,9
0.5,0.5,1,0.3,10,10,568,9
0.2,0.9,1,0.3,10,10,568,9
0.5,0.9,1,0.3,10,10,568,9
0.2,0.1,5,0.3,10,10,568,9
0.5,0.1,5,0.3,10,10,568,9
0.2,0.5,5,0.3,10,10,568,9
0.5,0.5,5,0.3,10,10,568,9
0.2,0.9,5,0.3,10,10,568,9
0.5,0.9,5,0.3,10,10,568,9
0.2,0.1,1,0.9,10,10,568,9
0.5,0.1,1,0.9,10,10,568,9
0.2,0.5,1,0.9,10,10,568,9
0.5,0.5,1,0.9,10,10,568,9
0.2,0.9,1,0.9,10,10,568,9
0.5,0.9,1,0.9,10,10,568,9
0.2,0.1,5,0.9,10,10,568,9
0.5,0.1,5,0.9,10,10,568,9
0.2,0.5,5,0.9,10,10,568,9
0.5,0.5,5,0.9,10,10,568,9
0.2,0.9,5,0.9,10,10,568,9
0.5,0.9,5,0.9,10,10,568,9
0.2,0.1,1,0.3,10,20,568,9
0.5,0.1,1,0.3,10,20,568,9
0.2,0.5,1,0.3,10,20,568,9
0.5,0.5,1,0.3,10,20,568,9
0.2,0.9,1,0.3,10,20,568,9
0.5,0.9,1,0.3,10,20,568,9
0.2,0.1,5,0.3,10,20,568,9
0.5,0.1,5,0.3,10,20,568,9
0.2,0.5,5,0.3,10,20,568,9
0.5,0.5,5,0.3,10,20,568,9
0.2,0.9,5,0.3,10,20,568,9
0.5,0.9,5,0.3,10,20,568,9
0.2,0.1,1,0.9,10,20,568,9
0.5,0.1,1,0.9,10,20,568,9
0.2,0.5,1,0.9,10,20,568,9
0.5,0.5,1,0.9,10,20,568,9
0.2,0.9,1,0.9,10,20,568,9
0.5,0.9,1,0.9,10,20,568,9
0.2,0.1,5,0.9,10,20,568,9
0.5,0.1,5,0.9,10,20,568,9
0.2,0.5,5,0.9,10,20,568,9
0.5,0.5,5,0.9,10,20,568,9
0.2,0.9,5,0.9,10,20,568,9
0.5,0.9,5,0.9,10,20,568,9
0.2,0.1,1,0.3,10,10,568,10
0.5,0.1,1,0.3,10,10,568,10
0.2,0.5,1,0.3,10,10,568,10
0.5,0.5,1,0.3,10,10,568,10
0.2,0.9,1,0.3,10,10,568,10
0.5,0.9,1,0.3,10,10,568,10
0.2,0.1,5,0.3,10,10,568,10
0.5,0.1,5,0.3,10,10,568,10
0.2,0.5,5,0.3,10,10,568,10
0.5,0.5,5,0.3,10,10,568,10
0.2,0.9,5,0.3,10,10,568,10
0.5,0.9,5,0.3,10,10,568,10
0.2,0.1,1,0.9,10,10,568,10
0.5,0.1,1,0.9,10,10,568,10
0.2,0.5,1,0.9,10,10,568,10
0.5,0.5,1,0.9,10,10,568,10
0.2,0.9,1,0.9,10,10,568,10
0.5,0.9,1,0.9,10,10,568,10
0.2,0.1,5,0.9,10,10,568,10
0.5,0.1,5,0.9,10,10,568,10
0.2,0.5,5,0.9,10,10,568,10
0.5,0.5,5,0.9,10,10,568,10
0.2,0.9,5,0.9,10,10,568,10
0.5,0.9,5,0.9,10,10,568,10
0.2,0.1,1,0.3,10,20,568,10
0.5,0.1,1,0.3,10,20,568,10
0.2,0.5,1,0.3,10,20,568,10
0.5,0.5,1,0.3,10,20,568,10
0.2,0.9,1,0.3,10,20,568,10
0.5,0.9,1,0.3,10,20,568,10
0.2,0.1,5,0.3,10,20,568,10
0.5,0.1,5,0.3,10,20,568,10
0.2,0.5,5,0.3,10,20,568,10
0.5,0.5,5,0.3,10,20,568,10
0.2,0.9,5,0.3,10,20,568,10
0.5,0.9,5,0.3,10,20,568,10
0.2,0.1,1,0.9,10,20,568,10
0.5,0.1,1,0.9,10,20,568,10
0.2,0.5,1,0.9,10,20,568,10
0.5,0.5,1,0.9,10,20,568,10
0.2,0.9,1,0.9,10,20,568,10
0.5,0.9,1,0.9,10,20,568,10
0.2,0.1,5,0.9,10,20,568,10
0.5,0.1,5,0.9,10,20,568,10
0.2,0.5,5,0.9,10,20,568,10
0.5,0.5,5,0.9,10,20,568,10
0.2,0.9,5,0.9,10,20,568,10
0.5,0.9,5,0.9,10,20,568,10
0.2,0.1,1,0.3,10,10,568,11
0.5,0.1,1,0.3,10,10,568,11
0.2,0.5,1,0.3,10,10,568,11
0.5,0.5,1,0.3,10,10,568,11
0.2,0.9,1,0.3,10,10,568,11
0.5,0.9,1,0.3,10,10,568,11
0.2,0.1,5,0.3,10,10,568,11
0.5,0.1,5,0.3,10,10,568,11
0.2,0.5,5,0.3,10,10,568,11
0.5,0.5,5,0.3,10,10,568,11
0.2,0.9,5,0.3,10,10,568,11
0.5,0.9,5,0.3,10,10,568,11
0.2,0.1,1,0.9,10,10,568,11
0.5,0.1,1,0.9,10,10,568,11
0.2,0.5,1,0.9,10,10,568,11
0.5,0.5,1,0.9,10,10,568,11
0.2,0.9,1,0.9,10,10,568,11
0.5,0.9,1,0.9,10,10,568,11
0.2,0.1,5,0.9,10,10,568,11
0.5,0.1,5,0.9,10,10,568,11
0.2,0.5,5,0.9,10,10,568,11
0.5,0.5,5,0.9,10,10,568,11
0.2,0.9,5,0.9,10,10,568,11
0.5,0.9,5,0.9,10,10,568,11
0.2,0.1,1,0.3,10,20,568,11
0.5,0.1,1,0.3,10,20,568,11
0.2,0.5,1,0.3,10,20,568,11
0.5,0.5,1,0.3,10,20,568,11
0.2,0.9,1,0.3,10,20,568,11
0.5,0.9,1,0.3,10,20,568,11
0.2,0.1,5,0.3,10,20,568,11
0.5,0.1,5,0.3,10,20,568,11
0.2,0.5,5,0.3,10,20,568,11
0.5,0.5,5,0.3,10,20,568,11
0.2,0.9,5,0.3,10,20,568,11
0.5,0.9,5,0.3,10,20,568,11
0.2,0.1,1,0.9,10,20,568,11
0.5,0.1,1,0.9,10,20,568,11
0.2,0.5,1,0.9,10,20,568,11
0.5,0.5,1,0.9,10,20,568,11
0.2,0.9,1,0.9,10,20,568,11
0.5,0.9,1,0.9,10,20,568,11
0.2,0.1,5,0.9,10,20,568,11
0.5,0.1,5,0.9,10,20,568,11
0.2,0.5,5,0.9,10,20,568,11
0.5,0.5,5,0.9,10,20,568,11
0.2,0.9,5,0.9,10,20,568,11
0.5,0.9,5,0.9,10,20,568,11
0.2,0.1,1,0.3,10,10,568,12
0.5,0.1,1,0.3,10,10,568,12
0.2,0.5,1,0.3,10,10,568,12
0.5,0.5,1,0.3,10,10,568,12
0.2,0.9,1,0.3,10,10,568,12
0.5,0.9,1,0.3,10,10,568,12
0.2,0.1,5,0.3,10,10,568,12
0.5,0.1,5,0.3,10,10,568,12
0.2,0.5,5,0.3,10,10,568,12
0.5,0.5,5,0.3,10,10,568,12
0.2,0.9,5,0.3,10,10,568,12
0.5,0.9,5,0.3,10,10,568,12
0.2,0.1,1,0.9,10,10,568,12
0.5,0.1,1,0.9,10,10,568,12
0.2,0.5,1,0.9,10,10,568,12
0.5,0.5,1,0.9,10,10,568,12
0.2,0.9,1,0.9,10,10,568,12
0.5,0.9,1,0.9,10,10,568,12
0.2,0.1,5,0.9,10,10,568,12
0.5,0.1,5,0.9,10,10,568,12
0.2,0.5,5,0.9,10,10,568,12
0.5,0.5,5,0.9,10,10,568,12
0.2,0.9,5,0.9,10,10,568,12
0.5,0.9,5,0.9,10,10,568,12
0.2,0.1,1,0.3,10,20,568,12
0.5,0.1,1,0.3,10,20,568,12
0.2,0.5,1,0.3,10,20,568,12
0.5,0.5,1,0.3,10,20,568,12
0.2,0.9,1,0.3,10,20,568,12
0.5,0.9,1,0.3,10,20,568,12
0.2,0.1,5,0.3,10,20,568,12
0.5,0.1,5,0.3,10,20,568,12
0.2,0.5,5,0.3,10,20,568,12
0.5,0.5,5,0.3,10,20,568,12
0.2,0.9,5,0.3,10,20,568,12
0.5,0.9,5,0.3,10,20,568,12
0.2,0.1,1,0.9,10,20,568,12
0.5,0.1,1,0.9,10,20,568,12
0.2,0.5,1,0.9,10,20,568,12
0.5,0.5,1,0.9,10,20,568,12
0.2,0.9,1,0.9,10,20,568,12
0.5,0.9,1,0.9,10,20,568,12
0.2,0.1,5,0.9,10,20,568,12
0.5,0.1,5,0.9,10,20,568,12
0.2,0.5,5,0.9,10,20,568,12
0.5,0.5,5,0.9,10,20,568,12
0.2,0.9,5,0.9,10,20,568,12
0.5,0.9,5,0.9,10,20,568,12
0.2,0.1,1,0.3,10,10,568,13
0.5,0.1,1,0.3,10,10,568,13
0.2,0.5,1,0.3,10,10,568,13
0.5,0.5,1,0.3,10,10,568,13
0.2,0.9,1,0.3,10,10,568,13
0.5,0.9,1,0.3,10,10,568,13
0.2,0.1,5,0.3,10,10,568,13
0.5,0.1,5,0.3,10,10,568,13
0.2,0.5,5,0.3,10,10,568,13
0.5,0.5,5,0.3,10,10,568,13
0.2,0.9,5,0.3,10,10,568,13
0.5,0.9,5,0.3,10,10,568,13
0.2,0.1,1,0.9,10,10,568,13
0.5,0.1,1,0.9,10,10,568,13
0.2,0.5,1,0.9,10,10,568,13
0.5,0.5,1,0.9,10,10,568,13
0.2,0.9,1,0.9,10,10,568,13
0.5,0.9,1,0.9,10,10,568,13
0.2,0.1,5,0.9,10,10,568,13
0.5,0.1,5,0.9,10,10,568,13
0.2,0.5,5,0.9,10,10,568,13
0.5,0.5,5,0.9,10,10,568,13
0.2,0.9,5,0.9,10,10,568,13
0.5,0.9,5,0.9,10,10,568,13
0.2,0.1,1,0.3,10,20,568,13
0.5,0.1,1,0.3,10,20,568,13
0.2,0.5,1,0.3,10,20,568,13
0.5,0.5,1,0.3,10,20,568,13
0.2,0.9,1,0.3,10,20,568,13
0.5,0.9,1,0.3,10,20,568,13
0.2,0.1,5,0.3,10,20,568,13
0.5,0.1,5,0.3,10,20,568,13
0.2,0.5,5,0.3,10,20,568,13
0.5,0.5,5,0.3,10,20,568,13
0.2,0.9,5,0.3,10,20,568,13
0.5,0.9,5,0.3,10,20,568,13
0.2,0.1,1,0.9,10,20,568,13
0.5,0.1,1,0.9,10,20,568,13
0.2,0.5,1,0.9,10,20,568,13
0.5,0.5,1,0.9,10,20,568,13
0.2,0.9,1,0.9,10,20,568,13
0.5,0.9,1,0.9,10,20,568,13
0.2,0.1,5,0.9,10,20,568,13
0.5,0.1,5,0.9,10,20,568,13
0.2,0.5,5,0.9,10,20,568,13
0.5,0.5,5,0.9,10,20,568,13
0.2,0.9,5,0.9,10,20,568,13
0.5,0.9,5,0.9,10,20,568,13
0.2,0.1,1,0.3,10,10,568,14
0.5,0.1,1,0.3,10,10,568,14
0.2,0.5,1,0.3,10,10,568,14
0.5,0.5,1,0.3,10,10,568,14
0.2,0.9,1,0.3,10,10,568,14
0.5,0.9,1,0.3,10,10,568,14
0.2,0.1,5,0.3,10,10,568,14
0.5,0.1,5,0.3,10,10,568,14
0.2,0.5,5,0.3,10,10,568,14
