alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,1145,2
0.2,0.1,1,0.3,10,10,1145,3
0.5,0.1,1,0.3,10,10,1145,3
0.2,0.5,1,0.3,10,10,1145,3
0.5,0.5,1,0.3,10,10,1145,3
0.2,0.9,1,0.3,10,10,1145,3
0.5,0.9,1,0.3,10,10,1145,3
0.2,0.1,5,0.3,10,10,1145,3
0.5,0.1,5,0.3,10,10,1145,3
0.2,0.5,5,0.3,10,10,1145,3
0.5,0.5,5,0.3,10,10,1145,3
0.2,0.9,5,0.3,10,10,1145,3
0.5,0.9,5,0.3,10,10,1145,3
0.2,0.1,1,0.9,10,10,1145,3
0.5,0.1,1,0.9,10,10,1145,3
0.2,0.5,1,0.9,10,10,1145,3
0.5,0.5,1,0.9,10,10,1145,3
0.2,0.9,1,0.9,10,10,1145,3
0.5,0.9,1,0.9,10,10,1145,3
0.2,0.1,5,0.9,10,10,1145,3
0.5,0.1,5,0.9,10,10,1145,3
0.2,0.5,5,0.9,10,10,1145,3
0.5,0.5,5,0.9,10,10,1145,3
0.2,0.9,5,0.9,10,10,1145,3
0.5,0.9,5,0.9,10,10,1145,3
0.2,0.1,1,0.3,10,20,1145,3
0.5,0.1,1,0.3,10,20,1145,3
0.2,0.5,1,0.3,10,20,1145,3
0.5,0.5,1,0.3,10,20,1145,3
0.2,0.9,1,0.3,10,20,1145,3
0.5,0.9,1,0.3,10,20,1145,3
0.2,0.1,5,0.3,10,20,1145,3
0.5,0.1,5,0.3,10,20,1145,3
0.2,0.5,5,0.3,10,20,1145,3
0.5,0.5,5,0.3,10,20,1145,3
0.2,0.9,5,0.3,10,20,1145,3
0.5,0.9,5,0.3,10,20,1145,3
0.2,0.1,1,0.9,10,20,1145,3
0.5,0.1,1,0.9,10,20,1145,3
0.2,0.5,1,0.9,10,20,1145,3
0.5,0.5,1,0.9,10,20,1145,3
0.2,0.9,1,0.9,10,20,1145,3
0.5,0.9,1,0.9,10,20,1145,3
0.2,0.1,5,0.9,10,20,1145,3
0.5,0.1,5,0.9,10,20,1145,3
0.2,0.5,5,0.9,10,20,1145,3
0.5,0.5,5,0.9,10,20,1145,3
0.2,0.9,5,0.9,10,20,1145,3
0.5,0.9,5,0.9,10,20,1145,3
0.2,0.1,1,0.3,10,10,1145,4
0.5,0.1,1,0.3,10,10,1145,4
0.2,0.5,1,0.3,10,10,1145,4
0.5,0.5,1,0.3,10,10,1145,4
0.2,0.9,1,0.3,10,10,1145,4
0.5,0.9,1,0.3,10,10,1145,4
0.2,0.1,5,0.3,10,10,1145,4
0.5,0.1,5,0.3,10,10,1145,4
0.2,0.5,5,0.3,10,10,1145,4
0.5,0.5,5,0.3,10,10,1145,4
0.2,0.9,5,0.3,10,10,1145,4
0.5,0.9,5,0.3,10,10,1145,4
0.2,0.1,1,0.9,10,10,1145,4
0.5,0.1,1,0.9,10,10,1145,4
0.2,0.5,1,0.9,10,10,1145,4
0.5,0.5,1,0.9,10,10,1145,4
0.2,0.9,1,0.9,10,10,1145,4
0.5,0.9,1,0.9,10,10,1145,4
0.2,0.1,5,0.9,10,10,1145,4
0.5,0.1,5,0.9,10,10,1145,4
0.2,0.5,5,0.9,10,10,1145,4
0.5,0.5,5,0.9,10,10,1145,4
0.2,0.9,5,0.9,10,10,1145,4
0.5,0.9,5,0.9,10,10,1145,4
0.2,0.1,1,0.3,10,20,1145,4
0.5,0.1,1,0.3,10,20,1145,4
0.2,0.5,1,0.3,10,20,1145,4
0.5,0.5,1,0.3,10,20,1145,4
0.2,0.9,1,0.3,10,20,1145,4
0.5,0.9,1,0.3,10,20,1145,4
0.2,0.1,5,0.3,10,20,1145,4
0.5,0.1,5,0.3,10,20,1145,4
0.2,0.5,5,0.3,10,20,1145,4
0.5,0.5,5,0.3,10,20,1145,4
0.2,0.9,5,0.3,10,20,1145,4
0.5,0.9,5,0.3,10,20,1145,4
0.2,0.1,1,0.9,10,20,1145,4
0.5,0.1,1,0.9,10,20,1145,4
0.2,0.5,1,0.9,10,20,1145,4
0.5,0.5,1,0.9,10,20,1145,4
0.2,0.9,1,0.9,10,20,1145,4
0.5,0.9,1,0.9,10,20,1145,4
0.2,0.1,5,0.9,10,20,1145,4
0.5,0.1,5,0.9,10,20,1145,4
0.2,0.5,5,0.9,10,20,1145,4
0.5,0.5,5,0.9,10,20,1145,4
0.2,0.9,5,0.9,10,20,1145,4
0.5,0.9,5,0.9,10,20,1145,4
0.2,0.1,1,0.3,10,10,1145,5
0.5,0.1,1,0.3,10,10,1145,5
0.2,0.5,1,0.3,10,10,1145,5
0.5,0.5,1,0.3,10,10,1145,5
0.2,0.9,1,0.3,10,10,1145,5
0.5,0.9,1,0.3,10,10,1145,5
0.2,0.1,5,0.3,10,10,1145,5
0.5,0.1,5,0.3,10,10,1145,5
0.2,0.5,5,0.3,10,10,1145,5
0.5,0.5,5,0.3,10,10,1145,5
0.2,0.9,5,0.3,10,10,1145,5
0.5,0.9,5,0.3,10,10,1145,5
0.2,0.1,1,0.9,10,10,1145,5
0.5,0.1,1,0.9,10,10,1145,5
0.2,0.5,1,0.9,10,10,1145,5
0.5,0.5,1,0.9,10,10,1145,5
0.2,0.9,1,0.9,10,10,1145,5
0.5,0.9,1,0.9,10,10,1145,5
0.2,0.1,5,0.9,10,10,1145,5
0.5,0.1,5,0.9,10,10,1145,5
0.2,0.5,5,0.9,10,10,1145,5
0.5,0.5,5,0.9,10,10,1145,5
0.2,0.9,5,0.9,10,10,1145,5
0.5,0.9,5,0.9,10,10,1145,5
0.2,0.1,1,0.3,10,20,1145,5
0.5,0.1,1,0.3,10,20,1145,5
0.2,0.5,1,0.3,10,20,1145,5
0.5,0.5,1,0.3,10,20,1145,5
0.2,0.9,1,0.3,10,20,1145,5
0.5,0.9,1,0.3,10,20,1145,5
0.2,0.1,5,0.3,10,20,1145,5
0.5,0.1,5,0.3,10,20,1145,5
0.2,0.5,5,0.3,10,20,1145,5
0.5,0.5,5,0.3,10,20,1145,5
0.2,0.9,5,0.3,10,20,1145,5
0.5,0.9,5,0.3,10,20,1145,5
0.2,0.1,1,0.9,10,20,1145,5
0.5,0.1,1,0.9,10,20,1145,5
0.2,0.5,1,0.9,10,20,1145,5
0.5,0.5,1,0.9,10,20,1145,5
0.2,0.9,1,0.9,10,20,1145,5
0.5,0.9,1,0.9,10,20,1145,5
0.2,0.1,5,0.9,10,20,1145,5
0.5,0.1,5,0.9,10,20,1145,5
0.2,0.5,5,0.9,10,20,1145,5
0.5,0.5,5,0.9,10,20,1145,5
0.2,0.9,5,0.9,10,20,1145,5
0.5,0.9,5,0.9,10,20,1145,5
0.2,0.1,1,0.3,10,10,1145,6
0.5,0.1,1,0.3,10,10,1145,6
0.2,0.5,1,0.3,10,10,1145,6
0.5,0.5,1,0.3,10,10,1145,6
0.2,0.9,1,0.3,10,10,1145,6
0.5,0.9,1,0.3,10,10,1145,6
0.2,0.1,5,0.3,10,10,1145,6
0.5,0.1,5,0.3,10,10,1145,6
0.2,0.5,5,0.3,10,10,1145,6
0.5,0.5,5,0.3,10,10,1145,6
0.2,0.9,5,0.3,10,10,1145,6
0.5,0.9,5,0.3,10,10,1145,6
0.2,0.1,1,0.9,10,10,1145,6
0.5,0.1,1,0.9,10,10,1145,6
0.2,0.5,1,0.9,10,10,1145,6
0.5,0.5,1,0.9,10,10,1145,6
0.2,0.9,1,0.9,10,10,1145,6
0.5,0.9,1,0.9,10,10,1145,6
0.2,0.1,5,0.9,10,10,1145,6
0.5,0.1,5,0.9,10,10,1145,6
0.2,0.5,5,0.9,10,10,1145,6
0.5,0.5,5,0.9,10,10,1145,6
0.2,0.9,5,0.9,10,10,1145,6
0.5,0.9,5,0.9,10,10,1145,6
0.2,0.1,1,0.3,10,20,1145,6
0.5,0.1,1,0.3,10,20,1145,6
0.2,0.5,1,0.3,10,20,1145,6
0.5,0.5,1,0.3,10,20,1145,6
0.2,0.9,1,0.3,10,20,1145,6
0.5,0.9,1,0.3,10,20,1145,6
0.2,0.1,5,0.3,10,20,1145,6
0.5,0.1,5,0.3,10,20,1145,6
0.2,0.5,5,0.3,10,20,1145,6
0.5,0.5,5,0.3,10,20,1145,6
0.2,0.9,5,0.3,10,20,1145,6
0.5,0.9,5,0.3,10,20,1145,6
0.2,0.1,1,0.9,10,20,1145,6
0.5,0.1,1,0.9,10,20,1145,6
0.2,0.5,1,0.9,10,20,1145,6
0.5,0.5,1,0.9,10,20,1145,6
0.2,0.9,1,0.9,10,20,1145,6
0.5,0.9,1,0.9,10,20,1145,6
0.2,0.1,5,0.9,10,20,1145,6
0.5,0.1,5,0.9,10,20,1145,6
0.2,0.5,5,0.9,10,20,1145,6
0.5,0.5,5,0.9,10,20,1145,6
0.2,0.9,5,0.9,10,20,1145,6
0.5,0.9,5,0.9,10,20,1145,6
0.2,0.1,1,0.3,10,10,1145,7
0.5,0.1,1,0.3,10,10,1145,7
0.2,0.5,1,0.3,10,10,1145,7
0.5,0.5,1,0.3,10,10,1145,7
0.2,0.9,1,0.3,10,10,1145,7
0.5,0.9,1,0.3,10,10,1145,7
0.2,0.1,5,0.3,10,10,1145,7
0.5,0.1,5,0.3,10,10,1145,7
0.2,0.5,5,0.3,10,10,1145,7
0.5,0.5,5,0.3,10,10,1145,7
0.2,0.9,5,0.3,10,10,1145,7
0.5,0.9,5,0.3,10,10,1145,7
0.2,0.1,1,0.9,10,10,1145,7
0.5,0.1,1,0.9,10,10,1145,7
0.2,0.5,1,0.9,10,10,1145,7
0.5,0.5,1,0.9,10,10,1145,7
0.2,0.9,1,0.9,10,10,1145,7
0.5,0.9,1,0.9,10,10,1145,7
0.2,0.1,5,0.9,10,10,1145,7
0.5,0.1,5,0.9,10,10,1145,7
0.2,0.5,5,0.9,10,10,1145,7
0.5,0.5,5,0.9,10,10,1145,7
0.2,0.9,5,0.9,10,10,1145,7
0.5,0.9,5,0.9,10,10,1145,7
0.2,0.1,1,0.3,10,20,1145,7
0.5,0.1,1,0.3,10,20,1145,7
0.2,0.5,1,0.3,10,20,1145,7
0.5,0.5,1,0.3,10,20,1145,7
0.2,0.9,1,0.3,10,20,1145,7
0.5,0.9,1,0.3,10,20,1145,7
0.2,0.1,5,0.3,10,20,1145,7
0.5,0.1,5,0.3,10,20,1145,7
0.2,0.5,5,0.3,10,20,1145,7
0.5,0.5,5,0.3,10,20,1145,7
0.2,0.9,5,0.3,10,20,1145,7
0.5,0.9,5,0.3,10,20,1145,7
0.2,0.1,1,0.9,10,20,1145,7
0.5,0.1,1,0.9,10,20,1145,7
0.2,0.5,1,0.9,10,20,1145,7
0.5,0.5,1,0.9,10,20,1145,7
0.2,0.9,1,0.9,10,20,1145,7
0.5,0.9,1,0.9,10,20,1145,7
0.2,0.1,5,0.9,10,20,1145,7
0.5,0.1,5,0.9,10,20,1145,7
0.2,0.5,5,0.9,10,20,1145,7
0.5,0.5,5,0.9,10,20,1145,7
0.2,0.9,5,0.9,10,20,1145,7
0.5,0.9,5,0.9,10,20,1145,7
0.2,0.1,1,0.3,10,10,1145,8
0.5,0.1,1,0.3,10,10,1145,8
0.2,0.5,1,0.3,10,10,1145,8
0.5,0.5,1,0.3,10,10,1145,8
0.2,0.9,1,0.3,10,10,1145,8
0.5,0.9,1,0.3,10,10,1145,8
0.2,0.1,5,0.3,10,10,1145,8
0.5,0.1,5,0.3,10,10,1145,8
0.2,0.5,5,0.3,10,10,1145,8
0.5,0.5,5,0.3,10,10,1145,8
0.2,0.9,5,0.3,10,10,1145,8
0.5,0.9,5,0.3,10,10,1145,8
0.2,0.1,1,0.9,10,10,1145,8
0.5,0.1,1,0.9,10,10,1145,8
0.2,0.5,1,0.9,10,10,1145,8
0.5,0.5,1,0.9,10,10,1145,8
0.2,0.9,1,0.9,10,10,1145,8
0.5,0.9,1,0.9,10,10,1145,8
0.2,0.1,5,0.9,10,10,1145,8
0.5,0.1,5,0.9,10,10,1145,8
0.2,0.5,5,0.9,10,10,1145,8
0.5,0.5,5,0.9,10,10,1145,8
0.2,0.9,5,0.9,10,10,1145,8
0.5,0.9,5,0.9,10,10,1145,8
0.2,0.1,1,0.3,10,20,1145,8
0.5,0.1,1,0.3,10,20,1145,8
0.2,0.5,1,0.3,10,20,1145,8
0.5,0.5,1,0.3,10,20,1145,8
0.2,0.9,1,0.3,10,20,1145,8
0.5,0.9,1,0.3,10,20,1145,8
0.2,0.1,5,0.3,10,20,1145,8
0.5,0.1,5,0.3,10,20,1145,8
0.2,0.5,5,0.3,10,20,1145,8
0.5,0.5,5,0.3,10,20,1145,8
0.2,0.9,5,0.3,10,20,1145,8
0.5,0.9,5,0.3,10,20,1145,8
0.2,0.1,1,0.9,10,20,1145,8
0.5,0.1,1,0.9,10,20,1145,8
0.2,0.5,1,0.9,10,20,1145,8
0.5,0.5,1,0.9,10,20,1145,8
0.2,0.9,1,0.9,10,20,1145,8
0.5,0.9,1,0.9,10,20,1145,8
0.2,0.1,5,0.9,10,20,1145,8
0.5,0.1,5,0.9,10,20,1145,8
0.2,0.5,5,0.9,10,20,1145,8
0.5,0.5,5,0.9,10,20,1145,8
0.2,0.9,5,0.9,10,20,1145,8
0.5,0.9,5,0.9,10,20,1145,8
0.2,0.1,1,0.3,10,10,1145,9
0.5,0.1,1,0.3,10,10,1145,9
0.2,0.5,1,0.3,10,10,1145,9
0.5,0.5,1,0.3,10,10,1145,9
0.2,0.9,1,0.3,10,10,1145,9
0.5,0.9,1,0.3,10,10,1145,9
0.2,0.1,5,0.3,10,10,1145,9
0.5,0.1,5,0.3,10,10,1145,9
0.2,0.5,5,0.3,10,10,1145,9
0.5,0.5,5,0.3,10,10,1145,9
0.2,0.9,5,0.3,10,10,1145,9
0.5,0.9,5,0.3,10,10,1145,9
0.2,0.1,1,0.9,10,10,1145,9
0.5,0.1,1,0.9,10,10,1145,9
0.2,0.5,1,0.9,10,10,1145,9
0.5,0.5,1,0.9,10,10,1145,9
0.2,0.9,1,0.9,10,10,1145,9
0.5,0.9,1,0.9,10,10,1145,9
0.2,0.1,5,0.9,10,10,1145,9
0.5,0.1,5,0.9,10,10,1145,9
0.2,0.5,5,0.9,10,10,1145,9
0.5,0.5,5,0.9,10,10,1145,9
0.2,0.9,5,0.9,10,10,1145,9
0.5,0.9,5,0.9,10,10,1145,9
0.2,0.1,1,0.3,10,20,1145,9
0.5,0.1,1,0.3,10,20,1145,9
0.2,0.5,1,0.3,10,20,1145,9
0.5,0.5,1,0.3,10,20,1145,9
0.2,0.9,1,0.3,10,20,1145,9
0.5,0.9,1,0.3,10,20,1145,9
0.2,0.1,5,0.3,10,20,1145,9
0.5,0.1,5,0.3,10,20,1145,9
0.2,0.5,5,0.3,10,20,1145,9
0.5,0.5,5,0.3,10,20,1145,9
0.2,0.9,5,0.3,10,20,1145,9
0.5,0.9,5,0.3,10,20,1145,9
0.2,0.1,1,0.9,10,20,1145,9
0.5,0.1,1,0.9,10,20,1145,9
0.2,0.5,1,0.9,10,20,1145,9
0.5,0.5,1,0.9,10,20,1145,9
0.2,0.9,1,0.9,10,20,1145,9
0.5,0.9,1,0.9,10,20,1145,9
0.2,0.1,5,0.9,10,20,1145,9
0.5,0.1,5,0.9,10,20,1145,9
0.2,0.5,5,0.9,10,20,1145,9
0.5,0.5,5,0.9,10,20,1145,9
0.2,0.9,5,0.9,10,20,1145,9
0.5,0.9,5,0.9,10,20,1145,9
0.2,0.1,1,0.3,10,10,1145,10
0.5,0.1,1,0.3,10,10,1145,10
0.2,0.5,1,0.3,10,10,1145,10
0.5,0.5,1,0.3,10,10,1145,10
0.2,0.9,1,0.3,10,10,1145,10
0.5,0.9,1,0.3,10,10,1145,10
0.2,0.1,5,0.3,10,10,1145,10
0.5,0.1,5,0.3,10,10,1145,10
0.2,0.5,5,0.3,10,10,1145,10
0.5,0.5,5,0.3,10,10,1145,10
0.2,0.9,5,0.3,10,10,1145,10
0.5,0.9,5,0.3,10,10,1145,10
0.2,0.1,1,0.9,10,10,1145,10
0.5,0.1,1,0.9,10,10,1145,10
0.2,0.5,1,0.9,10,10,1145,10
0.5,0.5,1,0.9,10,10,1145,10
0.2,0.9,1,0.9,10,10,1145,10
0.5,0.9,1,0.9,10,10,1145,10
0.2,0.1,5,0.9,10,10,1145,10
0.5,0.1,5,0.9,10,10,1145,10
0.2,0.5,5,0.9,10,10,1145,10
0.5,0.5,5,0.9,10,10,1145,10
0.2,0.9,5,0.9,10,10,1145,10
0.5,0.9,5,0.9,10,10,1145,10
0.2,0.1,1,0.3,10,20,1145,10
0.5,0.1,1,0.3,10,20,1145,10
0.2,0.5,1,0.3,10,20,1145,10
0.5,0.5,1,0.3,10,20,1145,10
0.2,0.9,1,0.3,10,20,1145,10
0.5,0.9,1,0.3,10,20,1145,10
0.2,0.1,5,0.3,10,20,1145,10
0.5,0.1,5,0.3,10,20,1145,10
0.2,0.5,5,0.3,10,20,1145,10
0.5,0.5,5,0.3,10,20,1145,10
0.2,0.9,5,0.3,10,20,1145,10
0.5,0.9,5,0.3,10,20,1145,10
0.2,0.1,1,0.9,10,20,1145,10
0.5,0.1,1,0.9,10,20,1145,10
0.2,0.5,1,0.9,10,20,1145,10
0.5,0.5,1,0.9,10,20,1145,10
0.2,0.9,1,0.9,10,20,1145,10
0.5,0.9,1,0.9,10,20,1145,10
0.2,0.1,5,0.9,10,20,1145,10
0.5,0.1,5,0.9,10,20,1145,10
0.2,0.5,5,0.9,10,20,1145,10
0.5,0.5,5,0.9,10,20,1145,10
0.2,0.9,5,0.9,10,20,1145,10
0.5,0.9,5,0.9,10,20,1145,10
0.2,0.1,1,0.3,10,10,1145,11
0.5,0.1,1,0.3,10,10,1145,11
0.2,0.5,1,0.3,10,10,1145,11
0.5,0.5,1,0.3,10,10,1145,11
0.2,0.9,1,0.3,10,10,1145,11
0.5,0.9,1,0.3,10,10,1145,11
0.2,0.1,5,0.3,10,10,1145,11
0.5,0.1,5,0.3,10,10,1145,11
0.2,0.5,5,0.3,10,10,1145,11
0.5,0.5,5,0.3,10,10,1145,11
0.2,0.9,5,0.3,10,10,1145,11
0.5,0.9,5,0.3,10,10,1145,11
0.2,0.1,1,0.9,10,10,1145,11
0.5,0.1,1,0.9,10,10,1145,11
0.2,0.5,1,0.9,10,10,1145,11
0.5,0.5,1,0.9,10,10,1145,11
0.2,0.9,1,0.9,10,10,1145,11
0.5,0.9,1,0.9,10,10,1145,11
0.2,0.1,5,0.9,10,10,1145,11
0.5,0.1,5,0.9,10,10,1145,11
0.2,0.5,5,0.9,10,10,1145,11
0.5,0.5,5,0.9,10,10,1145,11
0.2,0.9,5,0.9,10,10,1145,11
0.5,0.9,5,0.9,10,10,1145,11
0.2,0.1,1,0.3,10,20,1145,11
0.5,0.1,1,0.3,10,20,1145,11
0.2,0.5,1,0.3,10,20,1145,11
0.5,0.5,1,0.3,10,20,1145,11
0.2,0.9,1,0.3,10,20,1145,11
0.5,0.9,1,0.3,10,20,1145,11
0.2,0.1,5,0.3,10,20,1145,11
0.5,0.1,5,0.3,10,20,1145,11
0.2,0.5,5,0.3,10,20,1145,11
0.5,0.5,5,0.3,10,20,1145,11
0.2,0.9,5,0.3,10,20,1145,11
0.5,0.9,5,0.3,10,20,1145,11
0.2,0.1,1,0.9,10,20,1145,11
0.5,0.1,1,0.9,10,20,1145,11
0.2,0.5,1,0.9,10,20,1145,11
0.5,0.5,1,0.9,10,20,1145,11
0.2,0.9,1,0.9,10,20,1145,11
0.5,0.9,1,0.9,10,20,1145,11
0.2,0.1,5,0.9,10,20,1145,11
0.5,0.1,5,0.9,10,20,1145,11
0.2,0.5,5,0.9,10,20,1145,11
0.5,0.5,5,0.9,10,20,1145,11
0.2,0.9,5,0.9,10,20,1145,11
0.5,0.9,5,0.9,10,20,1145,11
0.2,0.1,1,0.3,10,10,1145,12
0.5,0.1,1,0.3,10,10,1145,12
0.2,0.5,1,0.3,10,10,1145,12
0.5,0.5,1,0.3,10,10,1145,12
0.2,0.9,1,0.3,10,10,1145,12
0.5,0.9,1,0.3,10,10,1145,12
0.2,0.1,5,0.3,10,10,1145,12
0.5,0.1,5,0.3,10,10,1145,12
0.2,0.5,5,0.3,10,10,1145,12
0.5,0.5,5,0.3,10,10,1145,12
0.2,0.9,5,0.3,10,10,1145,12
0.5,0.9,5,0.3,10,10,1145,12
0.2,0.1,1,0.9,10,10,1145,12
0.5,0.1,1,0.9,10,10,1145,12
0.2,0.5,1,0.9,10,10,1145,12
0.5,0.5,1,0.9,10,10,1145,12
0.2,0.9,1,0.9,10,10,1145,12
0.5,0.9,1,0.9,10,10,1145,12
0.2,0.1,5,0.9,10,10,1145,12
0.5,0.1,5,0.9,10,10,1145,12
0.2,0.5,5,0.9,10,10,1145,12
0.5,0.5,5,0.9,10,10,1145,12
0.2,0.9,5,0.9,10,10,1145,12
0.5,0.9,5,0.9,10,10,1145,12
0.2,0.1,1,0.3,10,20,1145,12
0.5,0.1,1,0.3,10,20,1145,12
0.2,0.5,1,0.3,10,20,1145,12
0.5,0.5,1,0.3,10,20,1145,12
0.2,0.9,1,0.3,10,20,1145,12
0.5,0.9,1,0.3,10,20,1145,12
0.2,0.1,5,0.3,10,20,1145,12
0.5,0.1,5,0.3,10,20,1145,12
0.2,0.5,5,0.3,10,20,1145,12
0.5,0.5,5,0.3,10,20,1145,12
0.2,0.9,5,0.3,10,20,1145,12
0.5,0.9,5,0.3,10,20,1145,12
0.2,0.1,1,0.9,10,20,1145,12
0.5,0.1,1,0.9,10,20,1145,12
0.2,0.5,1,0.9,10,20,1145,12
0.5,0.5,1,0.9,10,20,1145,12
0.2,0.9,1,0.9,10,20,1145,12
0.5,0.9,1,0.9,10,20,1145,12
0.2,0.1,5,0.9,10,20,1145,12
0.5,0.1,5,0.9,10,20,1145,12
0.2,0.5,5,0.9,10,20,1145,12
0.5,0.5,5,0.9,10,20,1145,12
0.2,0.9,5,0.9,10,20,1145,12
0.5,0.9,5,0.9,10,20,1145,12
0.2,0.1,1,0.3,10,10,1145,13
0.5,0.1,1,0.3,10,10,1145,13
0.2,0.5,1,0.3,10,10,1145,13
0.5,0.5,1,0.3,10,10,1145,13
0.2,0.9,1,0.3,10,10,1145,13
0.5,0.9,1,0.3,10,10,1145,13
0.2,0.1,5,0.3,10,10,1145,13
0.5,0.1,5,0.3,10,10,1145,13
0.2,0.5,5,0.3,10,10,1145,13
0.5,0.5,5,0.3,10,10,1145,13
0.2,0.9,5,0.3,10,10,1145,13
0.5,0.9,5,0.3,10,10,1145,13
0.2,0.1,1,0.9,10,10,1145,13
0.5,0.1,1,0.9,10,10,1145,13
0.2,0.5,1,0.9,10,10,1145,13
0.5,0.5,1,0.9,10,10,1145,13
0.2,0.9,1,0.9,10,10,1145,13
0.5,0.9,1,0.9,10,10,1145,13
0.2,0.1,5,0.9,10,10,1145,13
0.5,0.1,5,0.9,10,10,1145,13
0.2,0.5,5,0.9,10,10,1145,13
0.5,0.5,5,0.9,10,10,1145,13
0.2,0.9,5,0.9,10,10,1145,13
0.5,0.9,5,0.9,10,10,1145,13
0.2,0.1,1,0.3,10,20,1145,13
0.5,0.1,1,0.3,10,20,1145,13
0.2,0.5,1,0.3,10,20,1145,13
0.5,0.5,1,0.3,10,20,1145,13
0.2,0.9,1,0.3,10,20,1145,13
