alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,550,3
0.2,0.9,5,0.3,10,20,550,3
0.5,0.9,5,0.3,10,20,550,3
0.2,0.1,1,0.9,10,20,550,3
0.5,0.1,1,0.9,10,20,550,3
0.2,0.5,1,0.9,10,20,550,3
0.5,0.5,1,0.9,10,20,550,3
0.2,0.9,1,0.9,10,20,550,3
0.5,0.9,1,0.9,10,20,550,3
0.2,0.1,5,0.9,10,20,550,3
0.5,0.1,5,0.9,10,20,550,3
0.2,0.5,5,0.9,10,20,550,3
0.5,0.5,5,0.9,10,20,550,3
0.2,0.9,5,0.9,10,20,550,3
0.5,0.9,5,0.9,10,20,550,3
0.2,0.1,1,0.3,10,10,550,4
0.5,0.1,1,0.3,10,10,550,4
0.2,0.5,1,0.3,10,10,550,4
0.5,0.5,1,0.3,10,10,550,4
0.2,0.9,1,0.3,10,10,550,4
0.5,0.9,1,0.3,10,10,550,4
0.2,0.1,5,0.3,10,10,550,4
0.5,0.1,5,0.3,10,10,550,4
0.2,0.5,5,0.3,10,10,550,4
0.5,0.5,5,0.3,10,10,550,4
0.2,0.9,5,0.3,10,10,550,4
0.5,0.9,5,0.3,10,10,550,4
0.2,0.1,1,0.9,10,10,550,4
0.5,0.1,1,0.9,10,10,550,4
0.2,0.5,1,0.9,10,10,550,4
0.5,0.5,1,0.9,10,10,550,4
0.2,0.9,1,0.9,10,10,550,4
0.5,0.9,1,0.9,10,10,550,4
0.2,0.1,5,0.9,10,10,550,4
0.5,0.1,5,0.9,10,10,550,4
0.2,0.5,5,0.9,10,10,550,4
0.5,0.5,5,0.9,10,10,550,4
0.2,0.9,5,0.9,10,10,550,4
0.5,0.9,5,0.9,10,10,550,4
0.2,0.1,1,0.3,10,20,550,4
0.5,0.1,1,0.3,10,20,550,4
0.2,0.5,1,0.3,10,20,550,4
0.5,0.5,1,0.3,10,20,550,4
0.2,0.9,1,0.3,10,20,550,4
0.5,0.9,1,0.3,10,20,550,4
0.2,0.1,5,0.3,10,20,550,4
0.5,0.1,5,0.3,10,20,550,4
0.2,0.5,5,0.3,10,20,550,4
0.5,0.5,5,0.3,10,20,550,4
0.2,0.9,5,0.3,10,20,550,4
0.5,0.9,5,0.3,10,20,550,4
0.2,0.1,1,0.9,10,20,550,4
0.5,0.1,1,0.9,10,20,550,4
0.2,0.5,1,0.9,10,20,550,4
0.5,0.5,1,0.9,10,20,550,4
0.2,0.9,1,0.9,10,20,550,4
0.5,0.9,1,0.9,10,20,550,4
0.2,0.1,5,0.9,10,20,550,4
0.5,0.1,5,0.9,10,20,550,4
0.2,0.5,5,0.9,10,20,550,4
0.5,0.5,5,0.9,10,20,550,4
0.2,0.9,5,0.9,10,20,550,4
0.5,0.9,5,0.9,10,20,550,4
0.2,0.1,1,0.3,10,10,550,5
0.5,0.1,1,0.3,10,10,550,5
0.2,0.5,1,0.3,10,10,550,5
0.5,0.5,1,0.3,10,10,550,5
0.2,0.9,1,0.3,10,10,550,5
0.5,0.9,1,0.3,10,10,550,5
0.2,0.1,5,0.3,10,10,550,5
0.5,0.1,5,0.3,10,10,550,5
0.2,0.5,5,0.3,10,10,550,5
0.5,0.5,5,0.3,10,10,550,5
0.2,0.9,5,0.3,10,10,550,5
0.5,0.9,5,0.3,10,10,550,5
0.2,0.1,1,0.9,10,10,550,5
0.5,0.1,1,0.9,10,10,550,5
0.2,0.5,1,0.9,10,10,550,5
0.5,0.5,1,0.9,10,10,550,5
0.2,0.9,1,0.9,10,10,550,5
0.5,0.9,1,0.9,10,10,550,5
0.2,0.1,5,0.9,10,10,550,5
0.5,0.1,5,0.9,10,10,550,5
0.2,0.5,5,0.9,10,10,550,5
0.5,0.5,5,0.9,10,10,550,5
0.2,0.9,5,0.9,10,10,550,5
0.5,0.9,5,0.9,10,10,550,5
0.2,0.1,1,0.3,10,20,550,5
0.5,0.1,1,0.3,10,20,550,5
0.2,0.5,1,0.3,10,20,550,5
0.5,0.5,1,0.3,10,20,550,5
0.2,0.9,1,0.3,10,20,550,5
0.5,0.9,1,0.3,10,20,550,5
0.2,0.1,5,0.3,10,20,550,5
0.5,0.1,5,0.3,10,20,550,5
0.2,0.5,5,0.3,10,20,550,5
0.5,0.5,5,0.3,10,20,550,5
0.2,0.9,5,0.3,10,20,550,5
0.5,0.9,5,0.3,10,20,550,5
0.2,0.1,1,0.9,10,20,550,5
0.5,0.1,1,0.9,10,20,550,5
0.2,0.5,1,0.9,10,20,550,5
0.5,0.5,1,0.9,10,20,550,5
0.2,0.9,1,0.9,10,20,550,5
0.5,0.9,1,0.9,10,20,550,5
0.2,0.1,5,0.9,10,20,550,5
0.5,0.1,5,0.9,10,20,550,5
0.2,0.5,5,0.9,10,20,550,5
0.5,0.5,5,0.9,10,20,550,5
0.2,0.9,5,0.9,10,20,550,5
0.5,0.9,5,0.9,10,20,550,5
0.2,0.1,1,0.3,10,10,550,6
0.5,0.1,1,0.3,10,10,550,6
0.2,0.5,1,0.3,10,10,550,6
0.5,0.5,1,0.3,10,10,550,6
0.2,0.9,1,0.3,10,10,550,6
0.5,0.9,1,0.3,10,10,550,6
0.2,0.1,5,0.3,10,10,550,6
0.5,0.1,5,0.3,10,10,550,6
0.2,0.5,5,0.3,10,10,550,6
0.5,0.5,5,0.3,10,10,550,6
0.2,0.9,5,0.3,10,10,550,6
0.5,0.9,5,0.3,10,10,550,6
0.2,0.1,1,0.9,10,10,550,6
0.5,0.1,1,0.9,10,10,550,6
0.2,0.5,1,0.9,10,10,550,6
0.5,0.5,1,0.9,10,10,550,6
0.2,0.9,1,0.9,10,10,550,6
0.5,0.9,1,0.9,10,10,550,6
0.2,0.1,5,0.9,10,10,550,6
0.5,0.1,5,0.9,10,10,550,6
0.2,0.5,5,0.9,10,10,550,6
0.5,0.5,5,0.9,10,10,550,6
0.2,0.9,5,0.9,10,10,550,6
0.5,0.9,5,0.9,10,10,550,6
0.2,0.1,1,0.3,10,20,550,6
0.5,0.1,1,0.3,10,20,550,6
0.2,0.5,1,0.3,10,20,550,6
0.5,0.5,1,0.3,10,20,550,6
0.2,0.9,1,0.3,10,20,550,6
0.5,0.9,1,0.3,10,20,550,6
0.2,0.1,5,0.3,10,20,550,6
0.5,0.1,5,0.3,10,20,550,6
0.2,0.5,5,0.3,10,20,550,6
0.5,0.5,5,0.3,10,20,550,6
0.2,0.9,5,0.3,10,20,550,6
0.5,0.9,5,0.3,10,20,550,6
0.2,0.1,1,0.9,10,20,550,6
0.5,0.1,1,0.9,10,20,550,6
0.2,0.5,1,0.9,10,20,550,6
0.5,0.5,1,0.9,10,20,550,6
0.2,0.9,1,0.9,10,20,550,6
0.5,0.9,1,0.9,10,20,550,6
0.2,0.1,5,0.9,10,20,550,6
0.5,0.1,5,0.9,10,20,550,6
0.2,0.5,5,0.9,10,20,550,6
0.5,0.5,5,0.9,10,20,550,6
0.2,0.9,5,0.9,10,20,550,6
0.5,0.9,5,0.9,10,20,550,6
0.2,0.1,1,0.3,10,10,550,7
0.5,0.1,1,0.3,10,10,550,7
0.2,0.5,1,0.3,10,10,550,7
0.5,0.5,1,0.3,10,10,550,7
0.2,0.9,1,0.3,10,10,550,7
0.5,0.9,1,0.3,10,10,550,7
0.2,0.1,5,0.3,10,10,550,7
0.5,0.1,5,0.3,10,10,550,7
0.2,0.5,5,0.3,10,10,550,7
0.5,0.5,5,0.3,10,10,550,7
0.2,0.9,5,0.3,10,10,550,7
0.5,0.9,5,0.3,10,10,550,7
0.2,0.1,1,0.9,10,10,550,7
0.5,0.1,1,0.9,10,10,550,7
0.2,0.5,1,0.9,10,10,550,7
0.5,0.5,1,0.9,10,10,550,7
0.2,0.9,1,0.9,10,10,550,7
0.5,0.9,1,0.9,10,10,550,7
0.2,0.1,5,0.9,10,10,550,7
0.5,0.1,5,0.9,10,10,550,7
0.2,0.5,5,0.9,10,10,550,7
0.5,0.5,5,0.9,10,10,550,7
0.2,0.9,5,0.9,10,10,550,7
0.5,0.9,5,0.9,10,10,550,7
0.2,0.1,1,0.3,10,20,550,7
0.5,0.1,1,0.3,10,20,550,7
0.2,0.5,1,0.3,10,20,550,7
0.5,0.5,1,0.3,10,20,550,7
0.2,0.9,1,0.3,10,20,550,7
0.5,0.9,1,0.3,10,20,550,7
0.2,0.1,5,0.3,10,20,550,7
0.5,0.1,5,0.3,10,20,550,7
0.2,0.5,5,0.3,10,20,550,7
0.5,0.5,5,0.3,10,20,550,7
0.2,0.9,5,0.3,10,20,550,7
0.5,0.9,5,0.3,10,20,550,7
0.2,0.1,1,0.9,10,20,550,7
0.5,0.1,1,0.9,10,20,550,7
0.2,0.5,1,0.9,10,20,550,7
0.5,0.5,1,0.9,10,20,550,7
0.2,0.9,1,0.9,10,20,550,7
0.5,0.9,1,0.9,10,20,550,7
0.2,0.1,5,0.9,10,20,550,7
0.5,0.1,5,0.9,10,20,550,7
0.2,0.5,5,0.9,10,20,550,7
0.5,0.5,5,0.9,10,20,550,7
0.2,0.9,5,0.9,10,20,550,7
0.5,0.9,5,0.9,10,20,550,7
0.2,0.1,1,0.3,10,10,550,8
0.5,0.1,1,0.3,10,10,550,8
0.2,0.5,1,0.3,10,10,550,8
0.5,0.5,1,0.3,10,10,550,8
0.2,0.9,1,0.3,10,10,550,8
0.5,0.9,1,0.3,10,10,550,8
0.2,0.1,5,0.3,10,10,550,8
0.5,0.1,5,0.3,10,10,550,8
0.2,0.5,5,0.3,10,10,550,8
0.5,0.5,5,0.3,10,10,550,8
0.2,0.9,5,0.3,10,10,550,8
0.5,0.9,5,0.3,10,10,550,8
0.2,0.1,1,0.9,10,10,550,8
0.5,0.1,1,0.9,10,10,550,8
0.2,0.5,1,0.9,10,10,550,8
0.5,0.5,1,0.9,10,10,550,8
0.2,0.9,1,0.9,10,10,550,8
0.5,0.9,1,0.9,10,10,550,8
0.2,0.1,5,0.9,10,10,550,8
0.5,0.1,5,0.9,10,10,550,8
0.2,0.5,5,0.9,10,10,550,8
0.5,0.5,5,0.9,10,10,550,8
0.2,0.9,5,0.9,10,10,550,8
0.5,0.9,5,0.9,10,10,550,8
0.2,0.1,1,0.3,10,20,550,8
0.5,0.1,1,0.3,10,20,550,8
0.2,0.5,1,0.3,10,20,550,8
0.5,0.5,1,0.3,10,20,550,8
0.2,0.9,1,0.3,10,20,550,8
0.5,0.9,1,0.3,10,20,550,8
0.2,0.1,5,0.3,10,20,550,8
0.5,0.1,5,0.3,10,20,550,8
0.2,0.5,5,0.3,10,20,550,8
0.5,0.5,5,0.3,10,20,550,8
0.2,0.9,5,0.3,10,20,550,8
0.5,0.9,5,0.3,10,20,550,8
0.2,0.1,1,0.9,10,20,550,8
0.5,0.1,1,0.9,10,20,550,8
0.2,0.5,1,0.9,10,20,550,8
0.5,0.5,1,0.9,10,20,550,8
0.2,0.9,1,0.9,10,20,550,8
0.5,0.9,1,0.9,10,20,550,8
0.2,0.1,5,0.9,10,20,550,8
0.5,0.1,5,0.9,10,20,550,8
0.2,0.5,5,0.9,10,20,550,8
0.5,0.5,5,0.9,10,20,550,8
0.2,0.9,5,0.9,10,20,550,8
0.5,0.9,5,0.9,10,20,550,8
0.2,0.1,1,0.3,10,10,550,9
0.5,0.1,1,0.3,10,10,550,9
0.2,0.5,1,0.3,10,10,550,9
0.5,0.5,1,0.3,10,10,550,9
0.2,0.9,1,0.3,10,10,550,9
0.5,0.9,1,0.3,10,10,550,9
0.2,0.1,5,0.3,10,10,550,9
0.5,0.1,5,0.3,10,10,550,9
0.2,0.5,5,0.3,10,10,550,9
0.5,0.5,5,0.3,10,10,550,9
0.2,0.9,5,0.3,10,10,550,9
0.5,0.9,5,0.3,10,10,550,9
0.2,0.1,1,0.9,10,10,550,9
0.5,0.1,1,0.9,10,10,550,9
0.2,0.5,1,0.9,10,10,550,9
0.5,0.5,1,0.9,10,10,550,9
0.2,0.9,1,0.9,10,10,550,9
0.5,0.9,1,0.9,10,10,550,9
0.2,0.1,5,0.9,10,10,550,9
0.5,0.1,5,0.9,10,10,550,9
0.2,0.5,5,0.9,10,10,550,9
0.5,0.5,5,0.9,10,10,550,9
0.2,0.9,5,0.9,10,10,550,9
0.5,0.9,5,0.9,10,10,550,9
0.2,0.1,1,0.3,10,20,550,9
0.5,0.1,1,0.3,10,20,550,9
0.2,0.5,1,0.3,10,20,550,9
0.5,0.5,1,0.3,10,20,550,9
0.2,0.9,1,0.3,10,20,550,9
0.5,0.9,1,0.3,10,20,550,9
0.2,0.1,5,0.3,10,20,550,9
0.5,0.1,5,0.3,10,20,550,9
0.2,0.5,5,0.3,10,20,550,9
0.5,0.5,5,0.3,10,20,550,9
0.2,0.9,5,0.3,10,20,550,9
0.5,0.9,5,0.3,10,20,550,9
0.2,0.1,1,0.9,10,20,550,9
0.5,0.1,1,0.9,10,20,550,9
0.2,0.5,1,0.9,10,20,550,9
0.5,0.5,1,0.9,10,20,550,9
0.2,0.9,1,0.9,10,20,550,9
0.5,0.9,1,0.9,10,20,550,9
0.2,0.1,5,0.9,10,20,550,9
0.5,0.1,5,0.9,10,20,550,9
0.2,0.5,5,0.9,10,20,550,9
0.5,0.5,5,0.9,10,20,550,9
0.2,0.9,5,0.9,10,20,550,9
0.5,0.9,5,0.9,10,20,550,9
0.2,0.1,1,0.3,10,10,550,10
0.5,0.1,1,0.3,10,10,550,10
0.2,0.5,1,0.3,10,10,550,10
0.5,0.5,1,0.3,10,10,550,10
0.2,0.9,1,0.3,10,10,550,10
0.5,0.9,1,0.3,10,10,550,10
0.2,0.1,5,0.3,10,10,550,10
0.5,0.1,5,0.3,10,10,550,10
0.2,0.5,5,0.3,10,10,550,10
0.5,0.5,5,0.3,10,10,550,10
0.2,0.9,5,0.3,10,10,550,10
0.5,0.9,5,0.3,10,10,550,10
0.2,0.1,1,0.9,10,10,550,10
0.5,0.1,1,0.9,10,10,550,10
0.2,0.5,1,0.9,10,10,550,10
0.5,0.5,1,0.9,10,10,550,10
0.2,0.9,1,0.9,10,10,550,10
0.5,0.9,1,0.9,10,10,550,10
0.2,0.1,5,0.9,10,10,550,10
0.5,0.1,5,0.9,10,10,550,10
0.2,0.5,5,0.9,10,10,550,10
0.5,0.5,5,0.9,10,10,550,10
0.2,0.9,5,0.9,10,10,550,10
0.5,0.9,5,0.9,10,10,550,10
0.2,0.1,1,0.3,10,20,550,10
0.5,0.1,1,0.3,10,20,550,10
0.2,0.5,1,0.3,10,20,550,10
0.5,0.5,1,0.3,10,20,550,10
0.2,0.9,1,0.3,10,20,550,10
0.5,0.9,1,0.3,10,20,550,10
0.2,0.1,5,0.3,10,20,550,10
0.5,0.1,5,0.3,10,20,550,10
0.2,0.5,5,0.3,10,20,550,10
0.5,0.5,5,0.3,10,20,550,10
0.2,0.9,5,0.3,10,20,550,10
0.5,0.9,5,0.3,10,20,550,10
0.2,0.1,1,0.9,10,20,550,10
0.5,0.1,1,0.9,10,20,550,10
0.2,0.5,1,0.9,10,20,550,10
0.5,0.5,1,0.9,10,20,550,10
0.2,0.9,1,0.9,10,20,550,10
0.5,0.9,1,0.9,10,20,550,10
0.2,0.1,5,0.9,10,20,550,10
0.5,0.1,5,0.9,10,20,550,10
0.2,0.5,5,0.9,10,20,550,10
0.5,0.5,5,0.9,10,20,550,10
0.2,0.9,5,0.9,10,20,550,10
0.5,0.9,5,0.9,10,20,550,10
0.2,0.1,1,0.3,10,10,550,11
0.5,0.1,1,0.3,10,10,550,11
0.2,0.5,1,0.3,10,10,550,11
0.5,0.5,1,0.3,10,10,550,11
0.2,0.9,1,0.3,10,10,550,11
0.5,0.9,1,0.3,10,10,550,11
0.2,0.1,5,0.3,10,10,550,11
0.5,0.1,5,0.3,10,10,550,11
0.2,0.5,5,0.3,10,10,550,11
0.5,0.5,5,0.3,10,10,550,11
0.2,0.9,5,0.3,10,10,550,11
0.5,0.9,5,0.3,10,10,550,11
0.2,0.1,1,0.9,10,10,550,11
0.5,0.1,1,0.9,10,10,550,11
0.2,0.5,1,0.9,10,10,550,11
0.5,0.5,1,0.9,10,10,550,11
0.2,0.9,1,0.9,10,10,550,11
0.5,0.9,1,0.9,10,10,550,11
0.2,0.1,5,0.9,10,10,550,11
0.5,0.1,5,0.9,10,10,550,11
0.2,0.5,5,0.9,10,10,550,11
0.5,0.5,5,0.9,10,10,550,11
0.2,0.9,5,0.9,10,10,550,11
0.5,0.9,5,0.9,10,10,550,11
0.2,0.1,1,0.3,10,20,550,11
0.5,0.1,1,0.3,10,20,550,11
0.2,0.5,1,0.3,10,20,550,11
0.5,0.5,1,0.3,10,20,550,11
0.2,0.9,1,0.3,10,20,550,11
0.5,0.9,1,0.3,10,20,550,11
0.2,0.1,5,0.3,10,20,550,11
0.5,0.1,5,0.3,10,20,550,11
0.2,0.5,5,0.3,10,20,550,11
0.5,0.5,5,0.3,10,20,550,11
0.2,0.9,5,0.3,10,20,550,11
0.5,0.9,5,0.3,10,20,550,11
0.2,0.1,1,0.9,10,20,550,11
0.5,0.1,1,0.9,10,20,550,11
0.2,0.5,1,0.9,10,20,550,11
0.5,0.5,1,0.9,10,20,550,11
0.2,0.9,1,0.9,10,20,550,11
0.5,0.9,1,0.9,10,20,550,11
0.2,0.1,5,0.9,10,20,550,11
0.5,0.1,5,0.9,10,20,550,11
0.2,0.5,5,0.9,10,20,550,11
0.5,0.5,5,0.9,10,20,550,11
0.2,0.9,5,0.9,10,20,550,11
0.5,0.9,5,0.9,10,20,550,11
0.2,0.1,1,0.3,10,10,550,12
0.5,0.1,1,0.3,10,10,550,12
0.2,0.5,1,0.3,10,10,550,12
0.5,0.5,1,0.3,10,10,550,12
0.2,0.9,1,0.3,10,10,550,12
0.5,0.9,1,0.3,10,10,550,12
0.2,0.1,5,0.3,10,10,550,12
0.5,0.1,5,0.3,10,10,550,12
0.2,0.5,5,0.3,10,10,550,12
0.5,0.5,5,0.3,10,10,550,12
0.2,0.9,5,0.3,10,10,550,12
0.5,0.9,5,0.3,10,10,550,12
0.2,0.1,1,0.9,10,10,550,12
0.5,0.1,1,0.9,10,10,550,12
0.2,0.5,1,0.9,10,10,550,12
0.5,0.5,1,0.9,10,10,550,12
0.2,0.9,1,0.9,10,10,550,12
0.5,0.9,1,0.9,10,10,550,12
0.2,0.1,5,0.9,10,10,550,12
0.5,0.1,5,0.9,10,10,550,12
0.2,0.5,5,0.9,10,10,550,12
0.5,0.5,5,0.9,10,10,550,12
0.2,0.9,5,0.9,10,10,550,12
0.5,0.9,5,0.9,10,10,550,12
0.2,0.1,1,0.3,10,20,550,12
0.5,0.1,1,0.3,10,20,550,12
0.2,0.5,1,0.3,10,20,550,12
0.5,0.5,1,0.3,10,20,550,12
0.2,0.9,1,0.3,10,20,550,12
0.5,0.9,1,0.3,10,20,550,12
0.2,0.1,5,0.3,10,20,550,12
0.5,0.1,5,0.3,10,20,550,12
0.2,0.5,5,0.3,10,20,550,12
0.5,0.5,5,0.3,10,20,550,12
0.2,0.9,5,0.3,10,20,550,12
0.5,0.9,5,0.3,10,20,550,12
0.2,0.1,1,0.9,10,20,550,12
0.5,0.1,1,0.9,10,20,550,12
0.2,0.5,1,0.9,10,20,550,12
0.5,0.5,1,0.9,10,20,550,12
0.2,0.9,1,0.9,10,20,550,12
0.5,0.9,1,0.9,10,20,550,12
0.2,0.1,5,0.9,10,20,550,12
0.5,0.1,5,0.9,10,20,550,12
0.2,0.5,5,0.9,10,20,550,12
0.5,0.5,5,0.9,10,20,550,12
0.2,0.9,5,0.9,10,20,550,12
0.5,0.9,5,0.9,10,20,550,12
0.2,0.1,1,0.3,10,10,550,13
0.5,0.1,1,0.3,10,10,550,13
0.2,0.5,1,0.3,10,10,550,13
0.5,0.5,1,0.3,10,10,550,13
0.2,0.9,1,0.3,10,10,550,13
0.5,0.9,1,0.3,10,10,550,13
0.2,0.1,5,0.3,10,10,550,13
0.5,0.1,5,0.3,10,10,550,13
0.2,0.5,5,0.3,10,10,550,13
0.5,0.5,5,0.3,10,10,550,13
0.2,0.9,5,0.3,10,10,550,13
0.5,0.9,5,0.3,10,10,550,13
0.2,0.1,1,0.9,10,10,550,13
0.5,0.1,1,0.9,10,10,550,13
0.2,0.5,1,0.9,10,10,550,13
0.5,0.5,1,0.9,10,10,550,13
0.2,0.9,1,0.9,10,10,550,13
0.5,0.9,1,0.9,10,10,550,13
0.2,0.1,5,0.9,10,10,550,13
0.5,0.1,5,0.9,10,10,550,13
0.2,0.5,5,0.9,10,10,550,13
0.5,0.5,5,0.9,10,10,550,13
0.2,0.9,5,0.9,10,10,550,13
0.5,0.9,5,0.9,10,10,550,13
0.2,0.1,1,0.3,10,20,550,13
0.5,0.1,1,0.3,10,20,550,13
0.2,0.5,1,0.3,10,20,550,13
0.5,0.5,1,0.3,10,20,550,13
0.2,0.9,1,0.3,10,20,550,13
0.5,0.9,1,0.3,10,20,550,13
0.2,0.1,5,0.3,10,20,550,13
0.5,0.1,5,0.3,10,20,550,13
0.2,0.5,5,0.3,10,20,550,13
0.5,0.5,5,0.3,10,20,550,13
0.2,0.9,5,0.3,10,20,550,13
0.5,0.9,5,0.3,10,20,550,13
0.2,0.1,1,0.9,10,20,550,13
0.5,0.1,1,0.9,10,20,550,13
0.2,0.5,1,0.9,10,20,550,13
0.5,0.5,1,0.9,10,20,550,13
0.2,0.9,1,0.9,10,20,550,13
0.5,0.9,1,0.9,10,20,550,13
0.2,0.1,5,0.9,10,20,550,13
0.5,0.1,5,0.9,10,20,550,13
0.2,0.5,5,0.9,10,20,550,13
0.5,0.5,5,0.9,10,20,550,13
0.2,0.9,5,0.9,10,20,550,13
0.5,0.9,5,0.9,10,20,550,13
0.2,0.1,1,0.3,10,10,550,14
0.5,0.1,1,0.3,10,10,550,14
0.2,0.5,1,0.3,10,10,550,14
0.5,0.5,1,0.3,10,10,550,14
0.2,0.9,1,0.3,10,10,550,14
0.5,0.9,1,0.3,10,10,550,14
0.2,0.1,5,0.3,10,10,550,14
0.5,0.1,5,0.3,10,10,550,14
0.2,0.5,5,0.3,10,10,550,14
