alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,949,3
0.2,0.9,5,0.3,10,20,949,3
0.5,0.9,5,0.3,10,20,949,3
0.2,0.1,1,0.9,10,20,949,3
0.5,0.1,1,0.9,10,20,949,3
0.2,0.5,1,0.9,10,20,949,3
0.5,0.5,1,0.9,10,20,949,3
0.2,0.9,1,0.9,10,20,949,3
0.5,0.9,1,0.9,10,20,949,3
0.2,0.1,5,0.9,10,20,949,3
0.5,0.1,5,0.9,10,20,949,3
0.2,0.5,5,0.9,10,20,949,3
0.5,0.5,5,0.9,10,20,949,3
0.2,0.9,5,0.9,10,20,949,3
0.5,0.9,5,0.9,10,20,949,3
0.2,0.1,1,0.3,10,10,949,4
0.5,0.1,1,0.3,10,10,949,4
0.2,0.5,1,0.3,10,10,949,4
0.5,0.5,1,0.3,10,10,949,4
0.2,0.9,1,0.3,10,10,949,4
0.5,0.9,1,0.3,10,10,949,4
0.2,0.1,5,0.3,10,10,949,4
0.5,0.1,5,0.3,10,10,949,4
0.2,0.5,5,0.3,10,10,949,4
0.5,0.5,5,0.3,10,10,949,4
0.2,0.9,5,0.3,10,10,949,4
0.5,0.9,5,0.3,10,10,949,4
0.2,0.1,1,0.9,10,10,949,4
0.5,0.1,1,0.9,10,10,949,4
0.2,0.5,1,0.9,10,10,949,4
0.5,0.5,1,0.9,10,10,949,4
0.2,0.9,1,0.9,10,10,949,4
0.5,0.9,1,0.9,10,10,949,4
0.2,0.1,5,0.9,10,10,949,4
0.5,0.1,5,0.9,10,10,949,4
0.2,0.5,5,0.9,10,10,949,4
0.5,0.5,5,0.9,10,10,949,4
0.2,0.9,5,0.9,10,10,949,4
0.5,0.9,5,0.9,10,10,949,4
0.2,0.1,1,0.3,10,20,949,4
0.5,0.1,1,0.3,10,20,949,4
0.2,0.5,1,0.3,10,20,949,4
0.5,0.5,1,0.3,10,20,949,4
0.2,0.9,1,0.3,10,20,949,4
0.5,0.9,1,0.3,10,20,949,4
0.2,0.1,5,0.3,10,20,949,4
0.5,0.1,5,0.3,10,20,949,4
0.2,0.5,5,0.3,10,20,949,4
0.5,0.5,5,0.3,10,20,949,4
0.2,0.9,5,0.3,10,20,949,4
0.5,0.9,5,0.3,10,20,949,4
0.2,0.1,1,0.9,10,20,949,4
0.5,0.1,1,0.9,10,20,949,4
0.2,0.5,1,0.9,10,20,949,4
0.5,0.5,1,0.9,10,20,949,4
0.2,0.9,1,0.9,10,20,949,4
0.5,0.9,1,0.9,10,20,949,4
0.2,0.1,5,0.9,10,20,949,4
0.5,0.1,5,0.9,10,20,949,4
0.2,0.5,5,0.9,10,20,949,4
0.5,0.5,5,0.9,10,20,949,4
0.2,0.9,5,0.9,10,20,949,4
0.5,0.9,5,0.9,10,20,949,4
0.2,0.1,1,0.3,10,10,949,5
0.5,0.1,1,0.3,10,10,949,5
0.2,0.5,1,0.3,10,10,949,5
0.5,0.5,1,0.3,10,10,949,5
0.2,0.9,1,0.3,10,10,949,5
0.5,0.9,1,0.3,10,10,949,5
0.2,0.1,5,0.3,10,10,949,5
0.5,0.1,5,0.3,10,10,949,5
0.2,0.5,5,0.3,10,10,949,5
0.5,0.5,5,0.3,10,10,949,5
0.2,0.9,5,0.3,10,10,949,5
0.5,0.9,5,0.3,10,10,949,5
0.2,0.1,1,0.9,10,10,949,5
0.5,0.1,1,0.9,10,10,949,5
0.2,0.5,1,0.9,10,10,949,5
0.5,0.5,1,0.9,10,10,949,5
0.2,0.9,1,0.9,10,10,949,5
0.5,0.9,1,0.9,10,10,949,5
0.2,0.1,5,0.9,10,10,949,5
0.5,0.1,5,0.9,10,10,949,5
0.2,0.5,5,0.9,10,10,949,5
0.5,0.5,5,0.9,10,10,949,5
0.2,0.9,5,0.9,10,10,949,5
0.5,0.9,5,0.9,10,10,949,5
0.2,0.1,1,0.3,10,20,949,5
0.5,0.1,1,0.3,10,20,949,5
0.2,0.5,1,0.3,10,20,949,5
0.5,0.5,1,0.3,10,20,949,5
0.2,0.9,1,0.3,10,20,949,5
0.5,0.9,1,0.3,10,20,949,5
0.2,0.1,5,0.3,10,20,949,5
0.5,0.1,5,0.3,10,20,949,5
0.2,0.5,5,0.3,10,20,949,5
0.5,0.5,5,0.3,10,20,949,5
0.2,0.9,5,0.3,10,20,949,5
0.5,0.9,5,0.3,10,20,949,5
0.2,0.1,1,0.9,10,20,949,5
0.5,0.1,1,0.9,10,20,949,5
0.2,0.5,1,0.9,10,20,949,5
0.5,0.5,1,0.9,10,20,949,5
0.2,0.9,1,0.9,10,20,949,5
0.5,0.9,1,0.9,10,20,949,5
0.2,0.1,5,0.9,10,20,949,5
0.5,0.1,5,0.9,10,20,949,5
0.2,0.5,5,0.9,10,20,949,5
0.5,0.5,5,0.9,10,20,949,5
0.2,0.9,5,0.9,10,20,949,5
0.5,0.9,5,0.9,10,20,949,5
0.2,0.1,1,0.3,10,10,949,6
0.5,0.1,1,0.3,10,10,949,6
0.2,0.5,1,0.3,10,10,949,6
0.5,0.5,1,0.3,10,10,949,6
0.2,0.9,1,0.3,10,10,949,6
0.5,0.9,1,0.3,10,10,949,6
0.2,0.1,5,0.3,10,10,949,6
0.5,0.1,5,0.3,10,10,949,6
0.2,0.5,5,0.3,10,10,949,6
0.5,0.5,5,0.3,10,10,949,6
0.2,0.9,5,0.3,10,10,949,6
0.5,0.9,5,0.3,10,10,949,6
0.2,0.1,1,0.9,10,10,949,6
0.5,0.1,1,0.9,10,10,949,6
0.2,0.5,1,0.9,10,10,949,6
0.5,0.5,1,0.9,10,10,949,6
0.2,0.9,1,0.9,10,10,949,6
0.5,0.9,1,0.9,10,10,949,6
0.2,0.1,5,0.9,10,10,949,6
0.5,0.1,5,0.9,10,10,949,6
0.2,0.5,5,0.9,10,10,949,6
0.5,0.5,5,0.9,10,10,949,6
0.2,0.9,5,0.9,10,10,949,6
0.5,0.9,5,0.9,10,10,949,6
0.2,0.1,1,0.3,10,20,949,6
0.5,0.1,1,0.3,10,20,949,6
0.2,0.5,1,0.3,10,20,949,6
0.5,0.5,1,0.3,10,20,949,6
0.2,0.9,1,0.3,10,20,949,6
0.5,0.9,1,0.3,10,20,949,6
0.2,0.1,5,0.3,10,20,949,6
0.5,0.1,5,0.3,10,20,949,6
0.2,0.5,5,0.3,10,20,949,6
0.5,0.5,5,0.3,10,20,949,6
0.2,0.9,5,0.3,10,20,949,6
0.5,0.9,5,0.3,10,20,949,6
0.2,0.1,1,0.9,10,20,949,6
0.5,0.1,1,0.9,10,20,949,6
0.2,0.5,1,0.9,10,20,949,6
0.5,0.5,1,0.9,10,20,949,6
0.2,0.9,1,0.9,10,20,949,6
0.5,0.9,1,0.9,10,20,949,6
0.2,0.1,5,0.9,10,20,949,6
0.5,0.1,5,0.9,10,20,949,6
0.2,0.5,5,0.9,10,20,949,6
0.5,0.5,5,0.9,10,20,949,6
0.2,0.9,5,0.9,10,20,949,6
0.5,0.9,5,0.9,10,20,949,6
0.2,0.1,1,0.3,10,10,949,7
0.5,0.1,1,0.3,10,10,949,7
0.2,0.5,1,0.3,10,10,949,7
0.5,0.5,1,0.3,10,10,949,7
0.2,0.9,1,0.3,10,10,949,7
0.5,0.9,1,0.3,10,10,949,7
0.2,0.1,5,0.3,10,10,949,7
0.5,0.1,5,0.3,10,10,949,7
0.2,0.5,5,0.3,10,10,949,7
0.5,0.5,5,0.3,10,10,949,7
0.2,0.9,5,0.3,10,10,949,7
0.5,0.9,5,0.3,10,10,949,7
0.2,0.1,1,0.9,10,10,949,7
0.5,0.1,1,0.9,10,10,949,7
0.2,0.5,1,0.9,10,10,949,7
0.5,0.5,1,0.9,10,10,949,7
0.2,0.9,1,0.9,10,10,949,7
0.5,0.9,1,0.9,10,10,949,7
0.2,0.1,5,0.9,10,10,949,7
0.5,0.1,5,0.9,10,10,949,7
0.2,0.5,5,0.9,10,10,949,7
0.5,0.5,5,0.9,10,10,949,7
0.2,0.9,5,0.9,10,10,949,7
0.5,0.9,5,0.9,10,10,949,7
0.2,0.1,1,0.3,10,20,949,7
0.5,0.1,1,0.3,10,20,949,7
0.2,0.5,1,0.3,10,20,949,7
0.5,0.5,1,0.3,10,20,949,7
0.2,0.9,1,0.3,10,20,949,7
0.5,0.9,1,0.3,10,20,949,7
0.2,0.1,5,0.3,10,20,949,7
0.5,0.1,5,0.3,10,20,949,7
0.2,0.5,5,0.3,10,20,949,7
0.5,0.5,5,0.3,10,20,949,7
0.2,0.9,5,0.3,10,20,949,7
0.5,0.9,5,0.3,10,20,949,7
0.2,0.1,1,0.9,10,20,949,7
0.5,0.1,1,0.9,10,20,949,7
0.2,0.5,1,0.9,10,20,949,7
0.5,0.5,1,0.9,10,20,949,7
0.2,0.9,1,0.9,10,20,949,7
0.5,0.9,1,0.9,10,20,949,7
0.2,0.1,5,0.9,10,20,949,7
0.5,0.1,5,0.9,10,20,949,7
0.2,0.5,5,0.9,10,20,949,7
0.5,0.5,5,0.9,10,20,949,7
0.2,0.9,5,0.9,10,20,949,7
0.5,0.9,5,0.9,10,20,949,7
0.2,0.1,1,0.3,10,10,949,8
0.5,0.1,1,0.3,10,10,949,8
0.2,0.5,1,0.3,10,10,949,8
0.5,0.5,1,0.3,10,10,949,8
0.2,0.9,1,0.3,10,10,949,8
0.5,0.9,1,0.3,10,10,949,8
0.2,0.1,5,0.3,10,10,949,8
0.5,0.1,5,0.3,10,10,949,8
0.2,0.5,5,0.3,10,10,949,8
0.5,0.5,5,0.3,10,10,949,8
0.2,0.9,5,0.3,10,10,949,8
0.5,0.9,5,0.3,10,10,949,8
0.2,0.1,1,0.9,10,10,949,8
0.5,0.1,1,0.9,10,10,949,8
0.2,0.5,1,0.9,10,10,949,8
0.5,0.5,1,0.9,10,10,949,8
0.2,0.9,1,0.9,10,10,949,8
0.5,0.9,1,0.9,10,10,949,8
0.2,0.1,5,0.9,10,10,949,8
0.5,0.1,5,0.9,10,10,949,8
0.2,0.5,5,0.9,10,10,949,8
0.5,0.5,5,0.9,10,10,949,8
0.2,0.9,5,0.9,10,10,949,8
0.5,0.9,5,0.9,10,10,949,8
0.2,0.1,1,0.3,10,20,949,8
0.5,0.1,1,0.3,10,20,949,8
0.2,0.5,1,0.3,10,20,949,8
0.5,0.5,1,0.3,10,20,949,8
0.2,0.9,1,0.3,10,20,949,8
0.5,0.9,1,0.3,10,20,949,8
0.2,0.1,5,0.3,10,20,949,8
0.5,0.1,5,0.3,10,20,949,8
0.2,0.5,5,0.3,10,20,949,8
0.5,0.5,5,0.3,10,20,949,8
0.2,0.9,5,0.3,10,20,949,8
0.5,0.9,5,0.3,10,20,949,8
0.2,0.1,1,0.9,10,20,949,8
0.5,0.1,1,0.9,10,20,949,8
0.2,0.5,1,0.9,10,20,949,8
0.5,0.5,1,0.9,10,20,949,8
0.2,0.9,1,0.9,10,20,949,8
0.5,0.9,1,0.9,10,20,949,8
0.2,0.1,5,0.9,10,20,949,8
0.5,0.1,5,0.9,10,20,949,8
0.2,0.5,5,0.9,10,20,949,8
0.5,0.5,5,0.9,10,20,949,8
0.2,0.9,5,0.9,10,20,949,8
0.5,0.9,5,0.9,10,20,949,8
0.2,0.1,1,0.3,10,10,949,9
0.5,0.1,1,0.3,10,10,949,9
0.2,0.5,1,0.3,10,10,949,9
0.5,0.5,1,0.3,10,10,949,9
0.2,0.9,1,0.3,10,10,949,9
0.5,0.9,1,0.3,10,10,949,9
0.2,0.1,5,0.3,10,10,949,9
0.5,0.1,5,0.3,10,10,949,9
0.2,0.5,5,0.3,10,10,949,9
0.5,0.5,5,0.3,10,10,949,9
0.2,0.9,5,0.3,10,10,949,9
0.5,0.9,5,0.3,10,10,949,9
0.2,0.1,1,0.9,10,10,949,9
0.5,0.1,1,0.9,10,10,949,9
0.2,0.5,1,0.9,10,10,949,9
0.5,0.5,1,0.9,10,10,949,9
0.2,0.9,1,0.9,10,10,949,9
0.5,0.9,1,0.9,10,10,949,9
0.2,0.1,5,0.9,10,10,949,9
0.5,0.1,5,0.9,10,10,949,9
0.2,0.5,5,0.9,10,10,949,9
0.5,0.5,5,0.9,10,10,949,9
0.2,0.9,5,0.9,10,10,949,9
0.5,0.9,5,0.9,10,10,949,9
0.2,0.1,1,0.3,10,20,949,9
0.5,0.1,1,0.3,10,20,949,9
0.2,0.5,1,0.3,10,20,949,9
0.5,0.5,1,0.3,10,20,949,9
0.2,0.9,1,0.3,10,20,949,9
0.5,0.9,1,0.3,10,20,949,9
0.2,0.1,5,0.3,10,20,949,9
0.5,0.1,5,0.3,10,20,949,9
0.2,0.5,5,0.3,10,20,949,9
0.5,0.5,5,0.3,10,20,949,9
0.2,0.9,5,0.3,10,20,949,9
0.5,0.9,5,0.3,10,20,949,9
0.2,0.1,1,0.9,10,20,949,9
0.5,0.1,1,0.9,10,20,949,9
0.2,0.5,1,0.9,10,20,949,9
0.5,0.5,1,0.9,10,20,949,9
0.2,0.9,1,0.9,10,20,949,9
0.5,0.9,1,0.9,10,20,949,9
0.2,0.1,5,0.9,10,20,949,9
0.5,0.1,5,0.9,10,20,949,9
0.2,0.5,5,0.9,10,20,949,9
0.5,0.5,5,0.9,10,20,949,9
0.2,0.9,5,0.9,10,20,949,9
0.5,0.9,5,0.9,10,20,949,9
0.2,0.1,1,0.3,10,10,949,10
0.5,0.1,1,0.3,10,10,949,10
0.2,0.5,1,0.3,10,10,949,10
0.5,0.5,1,0.3,10,10,949,10
0.2,0.9,1,0.3,10,10,949,10
0.5,0.9,1,0.3,10,10,949,10
0.2,0.1,5,0.3,10,10,949,10
0.5,0.1,5,0.3,10,10,949,10
0.2,0.5,5,0.3,10,10,949,10
0.5,0.5,5,0.3,10,10,949,10
0.2,0.9,5,0.3,10,10,949,10
0.5,0.9,5,0.3,10,10,949,10
0.2,0.1,1,0.9,10,10,949,10
0.5,0.1,1,0.9,10,10,949,10
0.2,0.5,1,0.9,10,10,949,10
0.5,0.5,1,0.9,10,10,949,10
0.2,0.9,1,0.9,10,10,949,10
0.5,0.9,1,0.9,10,10,949,10
0.2,0.1,5,0.9,10,10,949,10
0.5,0.1,5,0.9,10,10,949,10
0.2,0.5,5,0.9,10,10,949,10
0.5,0.5,5,0.9,10,10,949,10
0.2,0.9,5,0.9,10,10,949,10
0.5,0.9,5,0.9,10,10,949,10
0.2,0.1,1,0.3,10,20,949,10
0.5,0.1,1,0.3,10,20,949,10
0.2,0.5,1,0.3,10,20,949,10
0.5,0.5,1,0.3,10,20,949,10
0.2,0.9,1,0.3,10,20,949,10
0.5,0.9,1,0.3,10,20,949,10
0.2,0.1,5,0.3,10,20,949,10
0.5,0.1,5,0.3,10,20,949,10
0.2,0.5,5,0.3,10,20,949,10
0.5,0.5,5,0.3,10,20,949,10
0.2,0.9,5,0.3,10,20,949,10
0.5,0.9,5,0.3,10,20,949,10
0.2,0.1,1,0.9,10,20,949,10
0.5,0.1,1,0.9,10,20,949,10
0.2,0.5,1,0.9,10,20,949,10
0.5,0.5,1,0.9,10,20,949,10
0.2,0.9,1,0.9,10,20,949,10
0.5,0.9,1,0.9,10,20,949,10
0.2,0.1,5,0.9,10,20,949,10
0.5,0.1,5,0.9,10,20,949,10
0.2,0.5,5,0.9,10,20,949,10
0.5,0.5,5,0.9,10,20,949,10
0.2,0.9,5,0.9,10,20,949,10
0.5,0.9,5,0.9,10,20,949,10
0.2,0.1,1,0.3,10,10,949,11
0.5,0.1,1,0.3,10,10,949,11
0.2,0.5,1,0.3,10,10,949,11
0.5,0.5,1,0.3,10,10,949,11
0.2,0.9,1,0.3,10,10,949,11
0.5,0.9,1,0.3,10,10,949,11
0.2,0.1,5,0.3,10,10,949,11
0.5,0.1,5,0.3,10,10,949,11
0.2,0.5,5,0.3,10,10,949,11
0.5,0.5,5,0.3,10,10,949,11
0.2,0.9,5,0.3,10,10,949,11
0.5,0.9,5,0.3,10,10,949,11
0.2,0.1,1,0.9,10,10,949,11
0.5,0.1,1,0.9,10,10,949,11
0.2,0.5,1,0.9,10,10,949,11
0.5,0.5,1,0.9,10,10,949,11
0.2,0.9,1,0.9,10,10,949,11
0.5,0.9,1,0.9,10,10,949,11
0.2,0.1,5,0.9,10,10,949,11
0.5,0.1,5,0.9,10,10,949,11
0.2,0.5,5,0.9,10,10,949,11
0.5,0.5,5,0.9,10,10,949,11
0.2,0.9,5,0.9,10,10,949,11
0.5,0.9,5,0.9,10,10,949,11
0.2,0.1,1,0.3,10,20,949,11
0.5,0.1,1,0.3,10,20,949,11
0.2,0.5,1,0.3,10,20,949,11
0.5,0.5,1,0.3,10,20,949,11
0.2,0.9,1,0.3,10,20,949,11
0.5,0.9,1,0.3,10,20,949,11
0.2,0.1,5,0.3,10,20,949,11
0.5,0.1,5,0.3,10,20,949,11
0.2,0.5,5,0.3,10,20,949,11
0.5,0.5,5,0.3,10,20,949,11
0.2,0.9,5,0.3,10,20,949,11
0.5,0.9,5,0.3,10,20,949,11
0.2,0.1,1,0.9,10,20,949,11
0.5,0.1,1,0.9,10,20,949,11
0.2,0.5,1,0.9,10,20,949,11
0.5,0.5,1,0.9,10,20,949,11
0.2,0.9,1,0.9,10,20,949,11
0.5,0.9,1,0.9,10,20,949,11
0.2,0.1,5,0.9,10,20,949,11
0.5,0.1,5,0.9,10,20,949,11
0.2,0.5,5,0.9,10,20,949,11
0.5,0.5,5,0.9,10,20,949,11
0.2,0.9,5,0.9,10,20,949,11
0.5,0.9,5,0.9,10,20,949,11
0.2,0.1,1,0.3,10,10,949,12
0.5,0.1,1,0.3,10,10,949,12
0.2,0.5,1,0.3,10,10,949,12
0.5,0.5,1,0.3,10,10,949,12
0.2,0.9,1,0.3,10,10,949,12
0.5,0.9,1,0.3,10,10,949,12
0.2,0.1,5,0.3,10,10,949,12
0.5,0.1,5,0.3,10,10,949,12
0.2,0.5,5,0.3,10,10,949,12
0.5,0.5,5,0.3,10,10,949,12
0.2,0.9,5,0.3,10,10,949,12
0.5,0.9,5,0.3,10,10,949,12
0.2,0.1,1,0.9,10,10,949,12
0.5,0.1,1,0.9,10,10,949,12
0.2,0.5,1,0.9,10,10,949,12
0.5,0.5,1,0.9,10,10,949,12
0.2,0.9,1,0.9,10,10,949,12
0.5,0.9,1,0.9,10,10,949,12
0.2,0.1,5,0.9,10,10,949,12
0.5,0.1,5,0.9,10,10,949,12
0.2,0.5,5,0.9,10,10,949,12
0.5,0.5,5,0.9,10,10,949,12
0.2,0.9,5,0.9,10,10,949,12
0.5,0.9,5,0.9,10,10,949,12
0.2,0.1,1,0.3,10,20,949,12
0.5,0.1,1,0.3,10,20,949,12
0.2,0.5,1,0.3,10,20,949,12
0.5,0.5,1,0.3,10,20,949,12
0.2,0.9,1,0.3,10,20,949,12
0.5,0.9,1,0.3,10,20,949,12
0.2,0.1,5,0.3,10,20,949,12
0.5,0.1,5,0.3,10,20,949,12
0.2,0.5,5,0.3,10,20,949,12
0.5,0.5,5,0.3,10,20,949,12
0.2,0.9,5,0.3,10,20,949,12
0.5,0.9,5,0.3,10,20,949,12
0.2,0.1,1,0.9,10,20,949,12
0.5,0.1,1,0.9,10,20,949,12
0.2,0.5,1,0.9,10,20,949,12
0.5,0.5,1,0.9,10,20,949,12
0.2,0.9,1,0.9,10,20,949,12
0.5,0.9,1,0.9,10,20,949,12
0.2,0.1,5,0.9,10,20,949,12
0.5,0.1,5,0.9,10,20,949,12
0.2,0.5,5,0.9,10,20,949,12
0.5,0.5,5,0.9,10,20,949,12
0.2,0.9,5,0.9,10,20,949,12
0.5,0.9,5,0.9,10,20,949,12
0.2,0.1,1,0.3,10,10,949,13
0.5,0.1,1,0.3,10,10,949,13
0.2,0.5,1,0.3,10,10,949,13
0.5,0.5,1,0.3,10,10,949,13
0.2,0.9,1,0.3,10,10,949,13
0.5,0.9,1,0.3,10,10,949,13
0.2,0.1,5,0.3,10,10,949,13
0.5,0.1,5,0.3,10,10,949,13
0.2,0.5,5,0.3,10,10,949,13
0.5,0.5,5,0.3,10,10,949,13
0.2,0.9,5,0.3,10,10,949,13
0.5,0.9,5,0.3,10,10,949,13
0.2,0.1,1,0.9,10,10,949,13
0.5,0.1,1,0.9,10,10,949,13
0.2,0.5,1,0.9,10,10,949,13
0.5,0.5,1,0.9,10,10,949,13
0.2,0.9,1,0.9,10,10,949,13
0.5,0.9,1,0.9,10,10,949,13
0.2,0.1,5,0.9,10,10,949,13
0.5,0.1,5,0.9,10,10,949,13
0.2,0.5,5,0.9,10,10,949,13
0.5,0.5,5,0.9,10,10,949,13
0.2,0.9,5,0.9,10,10,949,13
0.5,0.9,5,0.9,10,10,949,13
0.2,0.1,1,0.3,10,20,949,13
0.5,0.1,1,0.3,10,20,949,13
0.2,0.5,1,0.3,10,20,949,13
0.5,0.5,1,0.3,10,20,949,13
0.2,0.9,1,0.3,10,20,949,13
0.5,0.9,1,0.3,10,20,949,13
0.2,0.1,5,0.3,10,20,949,13
0.5,0.1,5,0.3,10,20,949,13
0.2,0.5,5,0.3,10,20,949,13
0.5,0.5,5,0.3,10,20,949,13
0.2,0.9,5,0.3,10,20,949,13
0.5,0.9,5,0.3,10,20,949,13
0.2,0.1,1,0.9,10,20,949,13
0.5,0.1,1,0.9,10,20,949,13
0.2,0.5,1,0.9,10,20,949,13
0.5,0.5,1,0.9,10,20,949,13
0.2,0.9,1,0.9,10,20,949,13
0.5,0.9,1,0.9,10,20,949,13
0.2,0.1,5,0.9,10,20,949,13
0.5,0.1,5,0.9,10,20,949,13
0.2,0.5,5,0.9,10,20,949,13
0.5,0.5,5,0.9,10,20,949,13
0.2,0.9,5,0.9,10,20,949,13
0.5,0.9,5,0.9,10,20,949,13
0.2,0.1,1,0.3,10,10,949,14
0.5,0.1,1,0.3,10,10,949,14
0.2,0.5,1,0.3,10,10,949,14
0.5,0.5,1,0.3,10,10,949,14
0.2,0.9,1,0.3,10,10,949,14
0.5,0.9,1,0.3,10,10,949,14
0.2,0.1,5,0.3,10,10,949,14
0.5,0.1,5,0.3,10,10,949,14
0.2,0.5,5,0.3,10,10,949,14
