alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,332,4
0.5,0.5,5,0.3,10,10,332,4
0.2,0.9,5,0.3,10,10,332,4
0.5,0.9,5,0.3,10,10,332,4
0.2,0.1,1,0.9,10,10,332,4
0.5,0.1,1,0.9,10,10,332,4
0.2,0.5,1,0.9,10,10,332,4
0.5,0.5,1,0.9,10,10,332,4
0.2,0.9,1,0.9,10,10,332,4
0.5,0.9,1,0.9,10,10,332,4
0.2,0.1,5,0.9,10,10,332,4
0.5,0.1,5,0.9,10,10,332,4
0.2,0.5,5,0.9,10,10,332,4
0.5,0.5,5,0.9,10,10,332,4
0.2,0.9,5,0.9,10,10,332,4
0.5,0.9,5,0.9,10,10,332,4
0.2,0.1,1,0.3,10,20,332,4
0.5,0.1,1,0.3,10,20,332,4
0.2,0.5,1,0.3,10,20,332,4
0.5,0.5,1,0.3,10,20,332,4
0.2,0.9,1,0.3,10,20,332,4
0.5,0.9,1,0.3,10,20,332,4
0.2,0.1,5,0.3,10,20,332,4
0.5,0.1,5,0.3,10,20,332,4
0.2,0.5,5,0.3,10,20,332,4
0.5,0.5,5,0.3,10,20,332,4
0.2,0.9,5,0.3,10,20,332,4
0.5,0.9,5,0.3,10,20,332,4
0.2,0.1,1,0.9,10,20,332,4
0.5,0.1,1,0.9,10,20,332,4
0.2,0.5,1,0.9,10,20,332,4
0.5,0.5,1,0.9,10,20,332,4
0.2,0.9,1,0.9,10,20,332,4
0.5,0.9,1,0.9,10,20,332,4
0.2,0.1,5,0.9,10,20,332,4
0.5,0.1,5,0.9,10,20,332,4
0.2,0.5,5,0.9,10,20,332,4
0.5,0.5,5,0.9,10,20,332,4
0.2,0.9,5,0.9,10,20,332,4
0.5,0.9,5,0.9,10,20,332,4
0.2,0.1,1,0.3,10,10,332,5
0.5,0.1,1,0.3,10,10,332,5
0.2,0.5,1,0.3,10,10,332,5
0.5,0.5,1,0.3,10,10,332,5
0.2,0.9,1,0.3,10,10,332,5
0.5,0.9,1,0.3,10,10,332,5
0.2,0.1,5,0.3,10,10,332,5
0.5,0.1,5,0.3,10,10,332,5
0.2,0.5,5,0.3,10,10,332,5
0.5,0.5,5,0.3,10,10,332,5
0.2,0.9,5,0.3,10,10,332,5
0.5,0.9,5,0.3,10,10,332,5
0.2,0.1,1,0.9,10,10,332,5
0.5,0.1,1,0.9,10,10,332,5
0.2,0.5,1,0.9,10,10,332,5
0.5,0.5,1,0.9,10,10,332,5
0.2,0.9,1,0.9,10,10,332,5
0.5,0.9,1,0.9,10,10,332,5
0.2,0.1,5,0.9,10,10,332,5
0.5,0.1,5,0.9,10,10,332,5
0.2,0.5,5,0.9,10,10,332,5
0.5,0.5,5,0.9,10,10,332,5
0.2,0.9,5,0.9,10,10,332,5
0.5,0.9,5,0.9,10,10,332,5
0.2,0.1,1,0.3,10,20,332,5
0.5,0.1,1,0.3,10,20,332,5
0.2,0.5,1,0.3,10,20,332,5
0.5,0.5,1,0.3,10,20,332,5
0.2,0.9,1,0.3,10,20,332,5
0.5,0.9,1,0.3,10,20,332,5
0.2,0.1,5,0.3,10,20,332,5
0.5,0.1,5,0.3,10,20,332,5
0.2,0.5,5,0.3,10,20,332,5
0.5,0.5,5,0.3,10,20,332,5
0.2,0.9,5,0.3,10,20,332,5
0.5,0.9,5,0.3,10,20,332,5
0.2,0.1,1,0.9,10,20,332,5
0.5,0.1,1,0.9,10,20,332,5
0.2,0.5,1,0.9,10,20,332,5
0.5,0.5,1,0.9,10,20,332,5
0.2,0.9,1,0.9,10,20,332,5
0.5,0.9,1,0.9,10,20,332,5
0.2,0.1,5,0.9,10,20,332,5
0.5,0.1,5,0.9,10,20,332,5
0.2,0.5,5,0.9,10,20,332,5
0.5,0.5,5,0.9,10,20,332,5
0.2,0.9,5,0.9,10,20,332,5
0.5,0.9,5,0.9,10,20,332,5
0.2,0.1,1,0.3,10,10,332,6
0.5,0.1,1,0.3,10,10,332,6
0.2,0.5,1,0.3,10,10,332,6
0.5,0.5,1,0.3,10,10,332,6
0.2,0.9,1,0.3,10,10,332,6
0.5,0.9,1,0.3,10,10,332,6
0.2,0.1,5,0.3,10,10,332,6
0.5,0.1,5,0.3,10,10,332,6
0.2,0.5,5,0.3,10,10,332,6
0.5,0.5,5,0.3,10,10,332,6
0.2,0.9,5,0.3,10,10,332,6
0.5,0.9,5,0.3,10,10,332,6
0.2,0.1,1,0.9,10,10,332,6
0.5,0.1,1,0.9,10,10,332,6
0.2,0.5,1,0.9,10,10,332,6
0.5,0.5,1,0.9,10,10,332,6
0.2,0.9,1,0.9,10,10,332,6
0.5,0.9,1,0.9,10,10,332,6
0.2,0.1,5,0.9,10,10,332,6
0.5,0.1,5,0.9,10,10,332,6
0.2,0.5,5,0.9,10,10,332,6
0.5,0.5,5,0.9,10,10,332,6
0.2,0.9,5,0.9,10,10,332,6
0.5,0.9,5,0.9,10,10,332,6
0.2,0.1,1,0.3,10,20,332,6
0.5,0.1,1,0.3,10,20,332,6
0.2,0.5,1,0.3,10,20,332,6
0.5,0.5,1,0.3,10,20,332,6
0.2,0.9,1,0.3,10,20,332,6
0.5,0.9,1,0.3,10,20,332,6
0.2,0.1,5,0.3,10,20,332,6
0.5,0.1,5,0.3,10,20,332,6
0.2,0.5,5,0.3,10,20,332,6
0.5,0.5,5,0.3,10,20,332,6
0.2,0.9,5,0.3,10,20,332,6
0.5,0.9,5,0.3,10,20,332,6
0.2,0.1,1,0.9,10,20,332,6
0.5,0.1,1,0.9,10,20,332,6
0.2,0.5,1,0.9,10,20,332,6
0.5,0.5,1,0.9,10,20,332,6
0.2,0.9,1,0.9,10,20,332,6
0.5,0.9,1,0.9,10,20,332,6
0.2,0.1,5,0.9,10,20,332,6
0.5,0.1,5,0.9,10,20,332,6
0.2,0.5,5,0.9,10,20,332,6
0.5,0.5,5,0.9,10,20,332,6
0.2,0.9,5,0.9,10,20,332,6
0.5,0.9,5,0.9,10,20,332,6
0.2,0.1,1,0.3,10,10,332,7
0.5,0.1,1,0.3,10,10,332,7
0.2,0.5,1,0.3,10,10,332,7
0.5,0.5,1,0.3,10,10,332,7
0.2,0.9,1,0.3,10,10,332,7
0.5,0.9,1,0.3,10,10,332,7
0.2,0.1,5,0.3,10,10,332,7
0.5,0.1,5,0.3,10,10,332,7
0.2,0.5,5,0.3,10,10,332,7
0.5,0.5,5,0.3,10,10,332,7
0.2,0.9,5,0.3,10,10,332,7
0.5,0.9,5,0.3,10,10,332,7
0.2,0.1,1,0.9,10,10,332,7
0.5,0.1,1,0.9,10,10,332,7
0.2,0.5,1,0.9,10,10,332,7
0.5,0.5,1,0.9,10,10,332,7
0.2,0.9,1,0.9,10,10,332,7
0.5,0.9,1,0.9,10,10,332,7
0.2,0.1,5,0.9,10,10,332,7
0.5,0.1,5,0.9,10,10,332,7
0.2,0.5,5,0.9,10,10,332,7
0.5,0.5,5,0.9,10,10,332,7
0.2,0.9,5,0.9,10,10,332,7
0.5,0.9,5,0.9,10,10,332,7
0.2,0.1,1,0.3,10,20,332,7
0.5,0.1,1,0.3,10,20,332,7
0.2,0.5,1,0.3,10,20,332,7
0.5,0.5,1,0.3,10,20,332,7
0.2,0.9,1,0.3,10,20,332,7
0.5,0.9,1,0.3,10,20,332,7
0.2,0.1,5,0.3,10,20,332,7
0.5,0.1,5,0.3,10,20,332,7
0.2,0.5,5,0.3,10,20,332,7
0.5,0.5,5,0.3,10,20,332,7
0.2,0.9,5,0.3,10,20,332,7
0.5,0.9,5,0.3,10,20,332,7
0.2,0.1,1,0.9,10,20,332,7
0.5,0.1,1,0.9,10,20,332,7
0.2,0.5,1,0.9,10,20,332,7
0.5,0.5,1,0.9,10,20,332,7
0.2,0.9,1,0.9,10,20,332,7
0.5,0.9,1,0.9,10,20,332,7
0.2,0.1,5,0.9,10,20,332,7
0.5,0.1,5,0.9,10,20,332,7
0.2,0.5,5,0.9,10,20,332,7
0.5,0.5,5,0.9,10,20,332,7
0.2,0.9,5,0.9,10,20,332,7
0.5,0.9,5,0.9,10,20,332,7
0.2,0.1,1,0.3,10,10,332,8
0.5,0.1,1,0.3,10,10,332,8
0.2,0.5,1,0.3,10,10,332,8
0.5,0.5,1,0.3,10,10,332,8
0.2,0.9,1,0.3,10,10,332,8
0.5,0.9,1,0.3,10,10,332,8
0.2,0.1,5,0.3,10,10,332,8
0.5,0.1,5,0.3,10,10,332,8
0.2,0.5,5,0.3,10,10,332,8
0.5,0.5,5,0.3,10,10,332,8
0.2,0.9,5,0.3,10,10,332,8
0.5,0.9,5,0.3,10,10,332,8
0.2,0.1,1,0.9,10,10,332,8
0.5,0.1,1,0.9,10,10,332,8
0.2,0.5,1,0.9,10,10,332,8
0.5,0.5,1,0.9,10,10,332,8
0.2,0.9,1,0.9,10,10,332,8
0.5,0.9,1,0.9,10,10,332,8
0.2,0.1,5,0.9,10,10,332,8
0.5,0.1,5,0.9,10,10,332,8
0.2,0.5,5,0.9,10,10,332,8
0.5,0.5,5,0.9,10,10,332,8
0.2,0.9,5,0.9,10,10,332,8
0.5,0.9,5,0.9,10,10,332,8
0.2,0.1,1,0.3,10,20,332,8
0.5,0.1,1,0.3,10,20,332,8
0.2,0.5,1,0.3,10,20,332,8
0.5,0.5,1,0.3,10,20,332,8
0.2,0.9,1,0.3,10,20,332,8
0.5,0.9,1,0.3,10,20,332,8
0.2,0.1,5,0.3,10,20,332,8
0.5,0.1,5,0.3,10,20,332,8
0.2,0.5,5,0.3,10,20,332,8
0.5,0.5,5,0.3,10,20,332,8
0.2,0.9,5,0.3,10,20,332,8
0.5,0.9,5,0.3,10,20,332,8
0.2,0.1,1,0.9,10,20,332,8
0.5,0.1,1,0.9,10,20,332,8
0.2,0.5,1,0.9,10,20,332,8
0.5,0.5,1,0.9,10,20,332,8
0.2,0.9,1,0.9,10,20,332,8
0.5,0.9,1,0.9,10,20,332,8
0.2,0.1,5,0.9,10,20,332,8
0.5,0.1,5,0.9,10,20,332,8
0.2,0.5,5,0.9,10,20,332,8
0.5,0.5,5,0.9,10,20,332,8
0.2,0.9,5,0.9,10,20,332,8
0.5,0.9,5,0.9,10,20,332,8
0.2,0.1,1,0.3,10,10,332,9
0.5,0.1,1,0.3,10,10,332,9
0.2,0.5,1,0.3,10,10,332,9
0.5,0.5,1,0.3,10,10,332,9
0.2,0.9,1,0.3,10,10,332,9
0.5,0.9,1,0.3,10,10,332,9
0.2,0.1,5,0.3,10,10,332,9
0.5,0.1,5,0.3,10,10,332,9
0.2,0.5,5,0.3,10,10,332,9
0.5,0.5,5,0.3,10,10,332,9
0.2,0.9,5,0.3,10,10,332,9
0.5,0.9,5,0.3,10,10,332,9
0.2,0.1,1,0.9,10,10,332,9
0.5,0.1,1,0.9,10,10,332,9
0.2,0.5,1,0.9,10,10,332,9
0.5,0.5,1,0.9,10,10,332,9
0.2,0.9,1,0.9,10,10,332,9
0.5,0.9,1,0.9,10,10,332,9
0.2,0.1,5,0.9,10,10,332,9
0.5,0.1,5,0.9,10,10,332,9
0.2,0.5,5,0.9,10,10,332,9
0.5,0.5,5,0.9,10,10,332,9
0.2,0.9,5,0.9,10,10,332,9
0.5,0.9,5,0.9,10,10,332,9
0.2,0.1,1,0.3,10,20,332,9
0.5,0.1,1,0.3,10,20,332,9
0.2,0.5,1,0.3,10,20,332,9
0.5,0.5,1,0.3,10,20,332,9
0.2,0.9,1,0.3,10,20,332,9
0.5,0.9,1,0.3,10,20,332,9
0.2,0.1,5,0.3,10,20,332,9
0.5,0.1,5,0.3,10,20,332,9
0.2,0.5,5,0.3,10,20,332,9
0.5,0.5,5,0.3,10,20,332,9
0.2,0.9,5,0.3,10,20,332,9
0.5,0.9,5,0.3,10,20,332,9
0.2,0.1,1,0.9,10,20,332,9
0.5,0.1,1,0.9,10,20,332,9
0.2,0.5,1,0.9,10,20,332,9
0.5,0.5,1,0.9,10,20,332,9
0.2,0.9,1,0.9,10,20,332,9
0.5,0.9,1,0.9,10,20,332,9
0.2,0.1,5,0.9,10,20,332,9
0.5,0.1,5,0.9,10,20,332,9
0.2,0.5,5,0.9,10,20,332,9
0.5,0.5,5,0.9,10,20,332,9
0.2,0.9,5,0.9,10,20,332,9
0.5,0.9,5,0.9,10,20,332,9
0.2,0.1,1,0.3,10,10,332,10
0.5,0.1,1,0.3,10,10,332,10
0.2,0.5,1,0.3,10,10,332,10
0.5,0.5,1,0.3,10,10,332,10
0.2,0.9,1,0.3,10,10,332,10
0.5,0.9,1,0.3,10,10,332,10
0.2,0.1,5,0.3,10,10,332,10
0.5,0.1,5,0.3,10,10,332,10
0.2,0.5,5,0.3,10,10,332,10
0.5,0.5,5,0.3,10,10,332,10
0.2,0.9,5,0.3,10,10,332,10
0.5,0.9,5,0.3,10,10,332,10
0.2,0.1,1,0.9,10,10,332,10
0.5,0.1,1,0.9,10,10,332,10
0.2,0.5,1,0.9,10,10,332,10
0.5,0.5,1,0.9,10,10,332,10
0.2,0.9,1,0.9,10,10,332,10
0.5,0.9,1,0.9,10,10,332,10
0.2,0.1,5,0.9,10,10,332,10
0.5,0.1,5,0.9,10,10,332,10
0.2,0.5,5,0.9,10,10,332,10
0.5,0.5,5,0.9,10,10,332,10
0.2,0.9,5,0.9,10,10,332,10
0.5,0.9,5,0.9,10,10,332,10
0.2,0.1,1,0.3,10,20,332,10
0.5,0.1,1,0.3,10,20,332,10
0.2,0.5,1,0.3,10,20,332,10
0.5,0.5,1,0.3,10,20,332,10
0.2,0.9,1,0.3,10,20,332,10
0.5,0.9,1,0.3,10,20,332,10
0.2,0.1,5,0.3,10,20,332,10
0.5,0.1,5,0.3,10,20,332,10
0.2,0.5,5,0.3,10,20,332,10
0.5,0.5,5,0.3,10,20,332,10
0.2,0.9,5,0.3,10,20,332,10
0.5,0.9,5,0.3,10,20,332,10
0.2,0.1,1,0.9,10,20,332,10
0.5,0.1,1,0.9,10,20,332,10
0.2,0.5,1,0.9,10,20,332,10
0.5,0.5,1,0.9,10,20,332,10
0.2,0.9,1,0.9,10,20,332,10
0.5,0.9,1,0.9,10,20,332,10
0.2,0.1,5,0.9,10,20,332,10
0.5,0.1,5,0.9,10,20,332,10
0.2,0.5,5,0.9,10,20,332,10
0.5,0.5,5,0.9,10,20,332,10
0.2,0.9,5,0.9,10,20,332,10
0.5,0.9,5,0.9,10,20,332,10
0.2,0.1,1,0.3,10,10,332,11
0.5,0.1,1,0.3,10,10,332,11
0.2,0.5,1,0.3,10,10,332,11
0.5,0.5,1,0.3,10,10,332,11
0.2,0.9,1,0.3,10,10,332,11
0.5,0.9,1,0.3,10,10,332,11
0.2,0.1,5,0.3,10,10,332,11
0.5,0.1,5,0.3,10,10,332,11
0.2,0.5,5,0.3,10,10,332,11
0.5,0.5,5,0.3,10,10,332,11
0.2,0.9,5,0.3,10,10,332,11
0.5,0.9,5,0.3,10,10,332,11
0.2,0.1,1,0.9,10,10,332,11
0.5,0.1,1,0.9,10,10,332,11
0.2,0.5,1,0.9,10,10,332,11
0.5,0.5,1,0.9,10,10,332,11
0.2,0.9,1,0.9,10,10,332,11
0.5,0.9,1,0.9,10,10,332,11
0.2,0.1,5,0.9,10,10,332,11
0.5,0.1,5,0.9,10,10,332,11
0.2,0.5,5,0.9,10,10,332,11
0.5,0.5,5,0.9,10,10,332,11
0.2,0.9,5,0.9,10,10,332,11
0.5,0.9,5,0.9,10,10,332,11
0.2,0.1,1,0.3,10,20,332,11
0.5,0.1,1,0.3,10,20,332,11
0.2,0.5,1,0.3,10,20,332,11
0.5,0.5,1,0.3,10,20,332,11
0.2,0.9,1,0.3,10,20,332,11
0.5,0.9,1,0.3,10,20,332,11
0.2,0.1,5,0.3,10,20,332,11
0.5,0.1,5,0.3,10,20,332,11
0.2,0.5,5,0.3,10,20,332,11
0.5,0.5,5,0.3,10,20,332,11
0.2,0.9,5,0.3,10,20,332,11
0.5,0.9,5,0.3,10,20,332,11
0.2,0.1,1,0.9,10,20,332,11
0.5,0.1,1,0.9,10,20,332,11
0.2,0.5,1,0.9,10,20,332,11
0.5,0.5,1,0.9,10,20,332,11
0.2,0.9,1,0.9,10,20,332,11
0.5,0.9,1,0.9,10,20,332,11
0.2,0.1,5,0.9,10,20,332,11
0.5,0.1,5,0.9,10,20,332,11
0.2,0.5,5,0.9,10,20,332,11
0.5,0.5,5,0.9,10,20,332,11
0.2,0.9,5,0.9,10,20,332,11
0.5,0.9,5,0.9,10,20,332,11
0.2,0.1,1,0.3,10,10,332,12
0.5,0.1,1,0.3,10,10,332,12
0.2,0.5,1,0.3,10,10,332,12
0.5,0.5,1,0.3,10,10,332,12
0.2,0.9,1,0.3,10,10,332,12
0.5,0.9,1,0.3,10,10,332,12
0.2,0.1,5,0.3,10,10,332,12
0.5,0.1,5,0.3,10,10,332,12
0.2,0.5,5,0.3,10,10,332,12
0.5,0.5,5,0.3,10,10,332,12
0.2,0.9,5,0.3,10,10,332,12
0.5,0.9,5,0.3,10,10,332,12
0.2,0.1,1,0.9,10,10,332,12
0.5,0.1,1,0.9,10,10,332,12
0.2,0.5,1,0.9,10,10,332,12
0.5,0.5,1,0.9,10,10,332,12
0.2,0.9,1,0.9,10,10,332,12
0.5,0.9,1,0.9,10,10,332,12
0.2,0.1,5,0.9,10,10,332,12
0.5,0.1,5,0.9,10,10,332,12
0.2,0.5,5,0.9,10,10,332,12
0.5,0.5,5,0.9,10,10,332,12
0.2,0.9,5,0.9,10,10,332,12
0.5,0.9,5,0.9,10,10,332,12
0.2,0.1,1,0.3,10,20,332,12
0.5,0.1,1,0.3,10,20,332,12
0.2,0.5,1,0.3,10,20,332,12
0.5,0.5,1,0.3,10,20,332,12
0.2,0.9,1,0.3,10,20,332,12
0.5,0.9,1,0.3,10,20,332,12
0.2,0.1,5,0.3,10,20,332,12
0.5,0.1,5,0.3,10,20,332,12
0.2,0.5,5,0.3,10,20,332,12
0.5,0.5,5,0.3,10,20,332,12
0.2,0.9,5,0.3,10,20,332,12
0.5,0.9,5,0.3,10,20,332,12
0.2,0.1,1,0.9,10,20,332,12
0.5,0.1,1,0.9,10,20,332,12
0.2,0.5,1,0.9,10,20,332,12
0.5,0.5,1,0.9,10,20,332,12
0.2,0.9,1,0.9,10,20,332,12
0.5,0.9,1,0.9,10,20,332,12
0.2,0.1,5,0.9,10,20,332,12
0.5,0.1,5,0.9,10,20,332,12
0.2,0.5,5,0.9,10,20,332,12
0.5,0.5,5,0.9,10,20,332,12
0.2,0.9,5,0.9,10,20,332,12
0.5,0.9,5,0.9,10,20,332,12
0.2,0.1,1,0.3,10,10,332,13
0.5,0.1,1,0.3,10,10,332,13
0.2,0.5,1,0.3,10,10,332,13
0.5,0.5,1,0.3,10,10,332,13
0.2,0.9,1,0.3,10,10,332,13
0.5,0.9,1,0.3,10,10,332,13
0.2,0.1,5,0.3,10,10,332,13
0.5,0.1,5,0.3,10,10,332,13
0.2,0.5,5,0.3,10,10,332,13
0.5,0.5,5,0.3,10,10,332,13
0.2,0.9,5,0.3,10,10,332,13
0.5,0.9,5,0.3,10,10,332,13
0.2,0.1,1,0.9,10,10,332,13
0.5,0.1,1,0.9,10,10,332,13
0.2,0.5,1,0.9,10,10,332,13
0.5,0.5,1,0.9,10,10,332,13
0.2,0.9,1,0.9,10,10,332,13
0.5,0.9,1,0.9,10,10,332,13
0.2,0.1,5,0.9,10,10,332,13
0.5,0.1,5,0.9,10,10,332,13
0.2,0.5,5,0.9,10,10,332,13
0.5,0.5,5,0.9,10,10,332,13
0.2,0.9,5,0.9,10,10,332,13
0.5,0.9,5,0.9,10,10,332,13
0.2,0.1,1,0.3,10,20,332,13
0.5,0.1,1,0.3,10,20,332,13
0.2,0.5,1,0.3,10,20,332,13
0.5,0.5,1,0.3,10,20,332,13
0.2,0.9,1,0.3,10,20,332,13
0.5,0.9,1,0.3,10,20,332,13
0.2,0.1,5,0.3,10,20,332,13
0.5,0.1,5,0.3,10,20,332,13
0.2,0.5,5,0.3,10,20,332,13
0.5,0.5,5,0.3,10,20,332,13
0.2,0.9,5,0.3,10,20,332,13
0.5,0.9,5,0.3,10,20,332,13
0.2,0.1,1,0.9,10,20,332,13
0.5,0.1,1,0.9,10,20,332,13
0.2,0.5,1,0.9,10,20,332,13
0.5,0.5,1,0.9,10,20,332,13
0.2,0.9,1,0.9,10,20,332,13
0.5,0.9,1,0.9,10,20,332,13
0.2,0.1,5,0.9,10,20,332,13
0.5,0.1,5,0.9,10,20,332,13
0.2,0.5,5,0.9,10,20,332,13
0.5,0.5,5,0.9,10,20,332,13
0.2,0.9,5,0.9,10,20,332,13
0.5,0.9,5,0.9,10,20,332,13
0.2,0.1,1,0.3,10,10,332,14
0.5,0.1,1,0.3,10,10,332,14
0.2,0.5,1,0.3,10,10,332,14
0.5,0.5,1,0.3,10,10,332,14
0.2,0.9,1,0.3,10,10,332,14
0.5,0.9,1,0.3,10,10,332,14
0.2,0.1,5,0.3,10,10,332,14
0.5,0.1,5,0.3,10,10,332,14
0.2,0.5,5,0.3,10,10,332,14
