alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,376,2
0.5,0.1,1,0.3,10,20,376,2
0.2,0.5,1,0.3,10,20,376,2
0.5,0.5,1,0.3,10,20,376,2
0.2,0.9,1,0.3,10,20,376,2
0.5,0.9,1,0.3,10,20,376,2
0.2,0.1,5,0.3,10,20,376,2
0.5,0.1,5,0.3,10,20,376,2
0.2,0.5,5,0.3,10,20,376,2
0.5,0.5,5,0.3,10,20,376,2
0.2,0.9,5,0.3,10,20,376,2
0.5,0.9,5,0.3,10,20,376,2
0.2,0.1,1,0.9,10,20,376,2
0.5,0.1,1,0.9,10,20,376,2
0.2,0.5,1,0.9,10,20,376,2
0.5,0.5,1,0.9,10,20,376,2
0.2,0.9,1,0.9,10,20,376,2
0.5,0.9,1,0.9,10,20,376,2
0.2,0.1,5,0.9,10,20,376,2
0.5,0.1,5,0.9,10,20,376,2
0.2,0.5,5,0.9,10,20,376,2
0.5,0.5,5,0.9,10,20,376,2
0.2,0.9,5,0.9,10,20,376,2
0.5,0.9,5,0.9,10,20,376,2
0.2,0.1,1,0.3,10,10,376,3
0.5,0.1,1,0.3,10,10,376,3
0.2,0.5,1,0.3,10,10,376,3
0.5,0.5,1,0.3,10,10,376,3
0.2,0.9,1,0.3,10,10,376,3
0.5,0.9,1,0.3,10,10,376,3
0.2,0.1,5,0.3,10,10,376,3
0.5,0.1,5,0.3,10,10,376,3
0.2,0.5,5,0.3,10,10,376,3
0.5,0.5,5,0.3,10,10,376,3
0.2,0.9,5,0.3,10,10,376,3
0.5,0.9,5,0.3,10,10,376,3
0.2,0.1,1,0.9,10,10,376,3
0.5,0.1,1,0.9,10,10,376,3
0.2,0.5,1,0.9,10,10,376,3
0.5,0.5,1,0.9,10,10,376,3
0.2,0.9,1,0.9,10,10,376,3
0.5,0.9,1,0.9,10,10,376,3
0.2,0.1,5,0.9,10,10,376,3
0.5,0.1,5,0.9,10,10,376,3
0.2,0.5,5,0.9,10,10,376,3
0.5,0.5,5,0.9,10,10,376,3
0.2,0.9,5,0.9,10,10,376,3
0.5,0.9,5,0.9,10,10,376,3
0.2,0.1,1,0.3,10,20,376,3
0.5,0.1,1,0.3,10,20,376,3
0.2,0.5,1,0.3,10,20,376,3
0.5,0.5,1,0.3,10,20,376,3
0.2,0.9,1,0.3,10,20,376,3
0.5,0.9,1,0.3,10,20,376,3
0.2,0.1,5,0.3,10,20,376,3
0.5,0.1,5,0.3,10,20,376,3
0.2,0.5,5,0.3,10,20,376,3
0.5,0.5,5,0.3,10,20,376,3
0.2,0.9,5,0.3,10,20,376,3
0.5,0.9,5,0.3,10,20,376,3
0.2,0.1,1,0.9,10,20,376,3
0.5,0.1,1,0.9,10,20,376,3
0.2,0.5,1,0.9,10,20,376,3
0.5,0.5,1,0.9,10,20,376,3
0.2,0.9,1,0.9,10,20,376,3
0.5,0.9,1,0.9,10,20,376,3
0.2,0.1,5,0.9,10,20,376,3
0.5,0.1,5,0.9,10,20,376,3
0.2,0.5,5,0.9,10,20,376,3
0.5,0.5,5,0.9,10,20,376,3
0.2,0.9,5,0.9,10,20,376,3
0.5,0.9,5,0.9,10,20,376,3
0.2,0.1,1,0.3,10,10,376,4
0.5,0.1,1,0.3,10,10,376,4
0.2,0.5,1,0.3,10,10,376,4
0.5,0.5,1,0.3,10,10,376,4
0.2,0.9,1,0.3,10,10,376,4
0.5,0.9,1,0.3,10,10,376,4
0.2,0.1,5,0.3,10,10,376,4
0.5,0.1,5,0.3,10,10,376,4
0.2,0.5,5,0.3,10,10,376,4
0.5,0.5,5,0.3,10,10,376,4
0.2,0.9,5,0.3,10,10,376,4
0.5,0.9,5,0.3,10,10,376,4
0.2,0.1,1,0.9,10,10,376,4
0.5,0.1,1,0.9,10,10,376,4
0.2,0.5,1,0.9,10,10,376,4
0.5,0.5,1,0.9,10,10,376,4
0.2,0.9,1,0.9,10,10,376,4
0.5,0.9,1,0.9,10,10,376,4
0.2,0.1,5,0.9,10,10,376,4
0.5,0.1,5,0.9,10,10,376,4
0.2,0.5,5,0.9,10,10,376,4
0.5,0.5,5,0.9,10,10,376,4
0.2,0.9,5,0.9,10,10,376,4
0.5,0.9,5,0.9,10,10,376,4
0.2,0.1,1,0.3,10,20,376,4
0.5,0.1,1,0.3,10,20,376,4
0.2,0.5,1,0.3,10,20,376,4
0.5,0.5,1,0.3,10,20,376,4
0.2,0.9,1,0.3,10,20,376,4
0.5,0.9,1,0.3,10,20,376,4
0.2,0.1,5,0.3,10,20,376,4
0.5,0.1,5,0.3,10,20,376,4
0.2,0.5,5,0.3,10,20,376,4
0.5,0.5,5,0.3,10,20,376,4
0.2,0.9,5,0.3,10,20,376,4
0.5,0.9,5,0.3,10,20,376,4
0.2,0.1,1,0.9,10,20,376,4
0.5,0.1,1,0.9,10,20,376,4
0.2,0.5,1,0.9,10,20,376,4
0.5,0.5,1,0.9,10,20,376,4
0.2,0.9,1,0.9,10,20,376,4
0.5,0.9,1,0.9,10,20,376,4
0.2,0.1,5,0.9,10,20,376,4
0.5,0.1,5,0.9,10,20,376,4
0.2,0.5,5,0.9,10,20,376,4
0.5,0.5,5,0.9,10,20,376,4
0.2,0.9,5,0.9,10,20,376,4
0.5,0.9,5,0.9,10,20,376,4
0.2,0.1,1,0.3,10,10,376,5
0.5,0.1,1,0.3,10,10,376,5
0.2,0.5,1,0.3,10,10,376,5
0.5,0.5,1,0.3,10,10,376,5
0.2,0.9,1,0.3,10,10,376,5
0.5,0.9,1,0.3,10,10,376,5
0.2,0.1,5,0.3,10,10,376,5
0.5,0.1,5,0.3,10,10,376,5
0.2,0.5,5,0.3,10,10,376,5
0.5,0.5,5,0.3,10,10,376,5
0.2,0.9,5,0.3,10,10,376,5
0.5,0.9,5,0.3,10,10,376,5
0.2,0.1,1,0.9,10,10,376,5
0.5,0.1,1,0.9,10,10,376,5
0.2,0.5,1,0.9,10,10,376,5
0.5,0.5,1,0.9,10,10,376,5
0.2,0.9,1,0.9,10,10,376,5
0.5,0.9,1,0.9,10,10,376,5
0.2,0.1,5,0.9,10,10,376,5
0.5,0.1,5,0.9,10,10,376,5
0.2,0.5,5,0.9,10,10,376,5
0.5,0.5,5,0.9,10,10,376,5
0.2,0.9,5,0.9,10,10,376,5
0.5,0.9,5,0.9,10,10,376,5
0.2,0.1,1,0.3,10,20,376,5
0.5,0.1,1,0.3,10,20,376,5
0.2,0.5,1,0.3,10,20,376,5
0.5,0.5,1,0.3,10,20,376,5
0.2,0.9,1,0.3,10,20,376,5
0.5,0.9,1,0.3,10,20,376,5
0.2,0.1,5,0.3,10,20,376,5
0.5,0.1,5,0.3,10,20,376,5
0.2,0.5,5,0.3,10,20,376,5
0.5,0.5,5,0.3,10,20,376,5
0.2,0.9,5,0.3,10,20,376,5
0.5,0.9,5,0.3,10,20,376,5
0.2,0.1,1,0.9,10,20,376,5
0.5,0.1,1,0.9,10,20,376,5
0.2,0.5,1,0.9,10,20,376,5
0.5,0.5,1,0.9,10,20,376,5
0.2,0.9,1,0.9,10,20,376,5
0.5,0.9,1,0.9,10,20,376,5
0.2,0.1,5,0.9,10,20,376,5
0.5,0.1,5,0.9,10,20,376,5
0.2,0.5,5,0.9,10,20,376,5
0.5,0.5,5,0.9,10,20,376,5
0.2,0.9,5,0.9,10,20,376,5
0.5,0.9,5,0.9,10,20,376,5
0.2,0.1,1,0.3,10,10,376,6
0.5,0.1,1,0.3,10,10,376,6
0.2,0.5,1,0.3,10,10,376,6
0.5,0.5,1,0.3,10,10,376,6
0.2,0.9,1,0.3,10,10,376,6
0.5,0.9,1,0.3,10,10,376,6
0.2,0.1,5,0.3,10,10,376,6
0.5,0.1,5,0.3,10,10,376,6
0.2,0.5,5,0.3,10,10,376,6
0.5,0.5,5,0.3,10,10,376,6
0.2,0.9,5,0.3,10,10,376,6
0.5,0.9,5,0.3,10,10,376,6
0.2,0.1,1,0.9,10,10,376,6
0.5,0.1,1,0.9,10,10,376,6
0.2,0.5,1,0.9,10,10,376,6
0.5,0.5,1,0.9,10,10,376,6
0.2,0.9,1,0.9,10,10,376,6
0.5,0.9,1,0.9,10,10,376,6
0.2,0.1,5,0.9,10,10,376,6
0.5,0.1,5,0.9,10,10,376,6
0.2,0.5,5,0.9,10,10,376,6
0.5,0.5,5,0.9,10,10,376,6
0.2,0.9,5,0.9,10,10,376,6
0.5,0.9,5,0.9,10,10,376,6
0.2,0.1,1,0.3,10,20,376,6
0.5,0.1,1,0.3,10,20,376,6
0.2,0.5,1,0.3,10,20,376,6
0.5,0.5,1,0.3,10,20,376,6
0.2,0.9,1,0.3,10,20,376,6
0.5,0.9,1,0.3,10,20,376,6
0.2,0.1,5,0.3,10,20,376,6
0.5,0.1,5,0.3,10,20,376,6
0.2,0.5,5,0.3,10,20,376,6
0.5,0.5,5,0.3,10,20,376,6
0.2,0.9,5,0.3,10,20,376,6
0.5,0.9,5,0.3,10,20,376,6
0.2,0.1,1,0.9,10,20,376,6
0.5,0.1,1,0.9,10,20,376,6
0.2,0.5,1,0.9,10,20,376,6
0.5,0.5,1,0.9,10,20,376,6
0.2,0.9,1,0.9,10,20,376,6
0.5,0.9,1,0.9,10,20,376,6
0.2,0.1,5,0.9,10,20,376,6
0.5,0.1,5,0.9,10,20,376,6
0.2,0.5,5,0.9,10,20,376,6
0.5,0.5,5,0.9,10,20,376,6
0.2,0.9,5,0.9,10,20,376,6
0.5,0.9,5,0.9,10,20,376,6
0.2,0.1,1,0.3,10,10,376,7
0.5,0.1,1,0.3,10,10,376,7
0.2,0.5,1,0.3,10,10,376,7
0.5,0.5,1,0.3,10,10,376,7
0.2,0.9,1,0.3,10,10,376,7
0.5,0.9,1,0.3,10,10,376,7
0.2,0.1,5,0.3,10,10,376,7
0.5,0.1,5,0.3,10,10,376,7
0.2,0.5,5,0.3,10,10,376,7
0.5,0.5,5,0.3,10,10,376,7
0.2,0.9,5,0.3,10,10,376,7
0.5,0.9,5,0.3,10,10,376,7
0.2,0.1,1,0.9,10,10,376,7
0.5,0.1,1,0.9,10,10,376,7
0.2,0.5,1,0.9,10,10,376,7
0.5,0.5,1,0.9,10,10,376,7
0.2,0.9,1,0.9,10,10,376,7
0.5,0.9,1,0.9,10,10,376,7
0.2,0.1,5,0.9,10,10,376,7
0.5,0.1,5,0.9,10,10,376,7
0.2,0.5,5,0.9,10,10,376,7
0.5,0.5,5,0.9,10,10,376,7
0.2,0.9,5,0.9,10,10,376,7
0.5,0.9,5,0.9,10,10,376,7
0.2,0.1,1,0.3,10,20,376,7
0.5,0.1,1,0.3,10,20,376,7
0.2,0.5,1,0.3,10,20,376,7
0.5,0.5,1,0.3,10,20,376,7
0.2,0.9,1,0.3,10,20,376,7
0.5,0.9,1,0.3,10,20,376,7
0.2,0.1,5,0.3,10,20,376,7
0.5,0.1,5,0.3,10,20,376,7
0.2,0.5,5,0.3,10,20,376,7
0.5,0.5,5,0.3,10,20,376,7
0.2,0.9,5,0.3,10,20,376,7
0.5,0.9,5,0.3,10,20,376,7
0.2,0.1,1,0.9,10,20,376,7
0.5,0.1,1,0.9,10,20,376,7
0.2,0.5,1,0.9,10,20,376,7
0.5,0.5,1,0.9,10,20,376,7
0.2,0.9,1,0.9,10,20,376,7
0.5,0.9,1,0.9,10,20,376,7
0.2,0.1,5,0.9,10,20,376,7
0.5,0.1,5,0.9,10,20,376,7
0.2,0.5,5,0.9,10,20,376,7
0.5,0.5,5,0.9,10,20,376,7
0.2,0.9,5,0.9,10,20,376,7
0.5,0.9,5,0.9,10,20,376,7
0.2,0.1,1,0.3,10,10,376,8
0.5,0.1,1,0.3,10,10,376,8
0.2,0.5,1,0.3,10,10,376,8
0.5,0.5,1,0.3,10,10,376,8
0.2,0.9,1,0.3,10,10,376,8
0.5,0.9,1,0.3,10,10,376,8
0.2,0.1,5,0.3,10,10,376,8
0.5,0.1,5,0.3,10,10,376,8
0.2,0.5,5,0.3,10,10,376,8
0.5,0.5,5,0.3,10,10,376,8
0.2,0.9,5,0.3,10,10,376,8
0.5,0.9,5,0.3,10,10,376,8
0.2,0.1,1,0.9,10,10,376,8
0.5,0.1,1,0.9,10,10,376,8
0.2,0.5,1,0.9,10,10,376,8
0.5,0.5,1,0.9,10,10,376,8
0.2,0.9,1,0.9,10,10,376,8
0.5,0.9,1,0.9,10,10,376,8
0.2,0.1,5,0.9,10,10,376,8
0.5,0.1,5,0.9,10,10,376,8
0.2,0.5,5,0.9,10,10,376,8
0.5,0.5,5,0.9,10,10,376,8
0.2,0.9,5,0.9,10,10,376,8
0.5,0.9,5,0.9,10,10,376,8
0.2,0.1,1,0.3,10,20,376,8
0.5,0.1,1,0.3,10,20,376,8
0.2,0.5,1,0.3,10,20,376,8
0.5,0.5,1,0.3,10,20,376,8
0.2,0.9,1,0.3,10,20,376,8
0.5,0.9,1,0.3,10,20,376,8
0.2,0.1,5,0.3,10,20,376,8
0.5,0.1,5,0.3,10,20,376,8
0.2,0.5,5,0.3,10,20,376,8
0.5,0.5,5,0.3,10,20,376,8
0.2,0.9,5,0.3,10,20,376,8
0.5,0.9,5,0.3,10,20,376,8
0.2,0.1,1,0.9,10,20,376,8
0.5,0.1,1,0.9,10,20,376,8
0.2,0.5,1,0.9,10,20,376,8
0.5,0.5,1,0.9,10,20,376,8
0.2,0.9,1,0.9,10,20,376,8
0.5,0.9,1,0.9,10,20,376,8
0.2,0.1,5,0.9,10,20,376,8
0.5,0.1,5,0.9,10,20,376,8
0.2,0.5,5,0.9,10,20,376,8
0.5,0.5,5,0.9,10,20,376,8
0.2,0.9,5,0.9,10,20,376,8
0.5,0.9,5,0.9,10,20,376,8
0.2,0.1,1,0.3,10,10,376,9
0.5,0.1,1,0.3,10,10,376,9
0.2,0.5,1,0.3,10,10,376,9
0.5,0.5,1,0.3,10,10,376,9
0.2,0.9,1,0.3,10,10,376,9
0.5,0.9,1,0.3,10,10,376,9
0.2,0.1,5,0.3,10,10,376,9
0.5,0.1,5,0.3,10,10,376,9
0.2,0.5,5,0.3,10,10,376,9
0.5,0.5,5,0.3,10,10,376,9
0.2,0.9,5,0.3,10,10,376,9
0.5,0.9,5,0.3,10,10,376,9
0.2,0.1,1,0.9,10,10,376,9
0.5,0.1,1,0.9,10,10,376,9
0.2,0.5,1,0.9,10,10,376,9
0.5,0.5,1,0.9,10,10,376,9
0.2,0.9,1,0.9,10,10,376,9
0.5,0.9,1,0.9,10,10,376,9
0.2,0.1,5,0.9,10,10,376,9
0.5,0.1,5,0.9,10,10,376,9
0.2,0.5,5,0.9,10,10,376,9
0.5,0.5,5,0.9,10,10,376,9
0.2,0.9,5,0.9,10,10,376,9
0.5,0.9,5,0.9,10,10,376,9
0.2,0.1,1,0.3,10,20,376,9
0.5,0.1,1,0.3,10,20,376,9
0.2,0.5,1,0.3,10,20,376,9
0.5,0.5,1,0.3,10,20,376,9
0.2,0.9,1,0.3,10,20,376,9
0.5,0.9,1,0.3,10,20,376,9
0.2,0.1,5,0.3,10,20,376,9
0.5,0.1,5,0.3,10,20,376,9
0.2,0.5,5,0.3,10,20,376,9
0.5,0.5,5,0.3,10,20,376,9
0.2,0.9,5,0.3,10,20,376,9
0.5,0.9,5,0.3,10,20,376,9
0.2,0.1,1,0.9,10,20,376,9
0.5,0.1,1,0.9,10,20,376,9
0.2,0.5,1,0.9,10,20,376,9
0.5,0.5,1,0.9,10,20,376,9
0.2,0.9,1,0.9,10,20,376,9
0.5,0.9,1,0.9,10,20,376,9
0.2,0.1,5,0.9,10,20,376,9
0.5,0.1,5,0.9,10,20,376,9
0.2,0.5,5,0.9,10,20,376,9
0.5,0.5,5,0.9,10,20,376,9
0.2,0.9,5,0.9,10,20,376,9
0.5,0.9,5,0.9,10,20,376,9
0.2,0.1,1,0.3,10,10,376,10
0.5,0.1,1,0.3,10,10,376,10
0.2,0.5,1,0.3,10,10,376,10
0.5,0.5,1,0.3,10,10,376,10
0.2,0.9,1,0.3,10,10,376,10
0.5,0.9,1,0.3,10,10,376,10
0.2,0.1,5,0.3,10,10,376,10
0.5,0.1,5,0.3,10,10,376,10
0.2,0.5,5,0.3,10,10,376,10
0.5,0.5,5,0.3,10,10,376,10
0.2,0.9,5,0.3,10,10,376,10
0.5,0.9,5,0.3,10,10,376,10
0.2,0.1,1,0.9,10,10,376,10
0.5,0.1,1,0.9,10,10,376,10
0.2,0.5,1,0.9,10,10,376,10
0.5,0.5,1,0.9,10,10,376,10
0.2,0.9,1,0.9,10,10,376,10
0.5,0.9,1,0.9,10,10,376,10
0.2,0.1,5,0.9,10,10,376,10
0.5,0.1,5,0.9,10,10,376,10
0.2,0.5,5,0.9,10,10,376,10
0.5,0.5,5,0.9,10,10,376,10
0.2,0.9,5,0.9,10,10,376,10
0.5,0.9,5,0.9,10,10,376,10
0.2,0.1,1,0.3,10,20,376,10
0.5,0.1,1,0.3,10,20,376,10
0.2,0.5,1,0.3,10,20,376,10
0.5,0.5,1,0.3,10,20,376,10
0.2,0.9,1,0.3,10,20,376,10
0.5,0.9,1,0.3,10,20,376,10
0.2,0.1,5,0.3,10,20,376,10
0.5,0.1,5,0.3,10,20,376,10
0.2,0.5,5,0.3,10,20,376,10
0.5,0.5,5,0.3,10,20,376,10
0.2,0.9,5,0.3,10,20,376,10
0.5,0.9,5,0.3,10,20,376,10
0.2,0.1,1,0.9,10,20,376,10
0.5,0.1,1,0.9,10,20,376,10
0.2,0.5,1,0.9,10,20,376,10
0.5,0.5,1,0.9,10,20,376,10
0.2,0.9,1,0.9,10,20,376,10
0.5,0.9,1,0.9,10,20,376,10
0.2,0.1,5,0.9,10,20,376,10
0.5,0.1,5,0.9,10,20,376,10
0.2,0.5,5,0.9,10,20,376,10
0.5,0.5,5,0.9,10,20,376,10
0.2,0.9,5,0.9,10,20,376,10
0.5,0.9,5,0.9,10,20,376,10
0.2,0.1,1,0.3,10,10,376,11
0.5,0.1,1,0.3,10,10,376,11
0.2,0.5,1,0.3,10,10,376,11
0.5,0.5,1,0.3,10,10,376,11
0.2,0.9,1,0.3,10,10,376,11
0.5,0.9,1,0.3,10,10,376,11
0.2,0.1,5,0.3,10,10,376,11
0.5,0.1,5,0.3,10,10,376,11
0.2,0.5,5,0.3,10,10,376,11
0.5,0.5,5,0.3,10,10,376,11
0.2,0.9,5,0.3,10,10,376,11
0.5,0.9,5,0.3,10,10,376,11
0.2,0.1,1,0.9,10,10,376,11
0.5,0.1,1,0.9,10,10,376,11
0.2,0.5,1,0.9,10,10,376,11
0.5,0.5,1,0.9,10,10,376,11
0.2,0.9,1,0.9,10,10,376,11
0.5,0.9,1,0.9,10,10,376,11
0.2,0.1,5,0.9,10,10,376,11
0.5,0.1,5,0.9,10,10,376,11
0.2,0.5,5,0.9,10,10,376,11
0.5,0.5,5,0.9,10,10,376,11
0.2,0.9,5,0.9,10,10,376,11
0.5,0.9,5,0.9,10,10,376,11
0.2,0.1,1,0.3,10,20,376,11
0.5,0.1,1,0.3,10,20,376,11
0.2,0.5,1,0.3,10,20,376,11
0.5,0.5,1,0.3,10,20,376,11
0.2,0.9,1,0.3,10,20,376,11
0.5,0.9,1,0.3,10,20,376,11
0.2,0.1,5,0.3,10,20,376,11
0.5,0.1,5,0.3,10,20,376,11
0.2,0.5,5,0.3,10,20,376,11
0.5,0.5,5,0.3,10,20,376,11
0.2,0.9,5,0.3,10,20,376,11
0.5,0.9,5,0.3,10,20,376,11
0.2,0.1,1,0.9,10,20,376,11
0.5,0.1,1,0.9,10,20,376,11
0.2,0.5,1,0.9,10,20,376,11
0.5,0.5,1,0.9,10,20,376,11
0.2,0.9,1,0.9,10,20,376,11
0.5,0.9,1,0.9,10,20,376,11
0.2,0.1,5,0.9,10,20,376,11
0.5,0.1,5,0.9,10,20,376,11
0.2,0.5,5,0.9,10,20,376,11
0.5,0.5,5,0.9,10,20,376,11
0.2,0.9,5,0.9,10,20,376,11
0.5,0.9,5,0.9,10,20,376,11
0.2,0.1,1,0.3,10,10,376,12
0.5,0.1,1,0.3,10,10,376,12
0.2,0.5,1,0.3,10,10,376,12
0.5,0.5,1,0.3,10,10,376,12
0.2,0.9,1,0.3,10,10,376,12
0.5,0.9,1,0.3,10,10,376,12
0.2,0.1,5,0.3,10,10,376,12
0.5,0.1,5,0.3,10,10,376,12
0.2,0.5,5,0.3,10,10,376,12
0.5,0.5,5,0.3,10,10,376,12
0.2,0.9,5,0.3,10,10,376,12
0.5,0.9,5,0.3,10,10,376,12
0.2,0.1,1,0.9,10,10,376,12
0.5,0.1,1,0.9,10,10,376,12
0.2,0.5,1,0.9,10,10,376,12
0.5,0.5,1,0.9,10,10,376,12
0.2,0.9,1,0.9,10,10,376,12
0.5,0.9,1,0.9,10,10,376,12
0.2,0.1,5,0.9,10,10,376,12
0.5,0.1,5,0.9,10,10,376,12
0.2,0.5,5,0.9,10,10,376,12
0.5,0.5,5,0.9,10,10,376,12
0.2,0.9,5,0.9,10,10,376,12
0.5,0.9,5,0.9,10,10,376,12
0.2,0.1,1,0.3,10,20,376,12
0.5,0.1,1,0.3,10,20,376,12
0.2,0.5,1,0.3,10,20,376,12
0.5,0.5,1,0.3,10,20,376,12
0.2,0.9,1,0.3,10,20,376,12
0.5,0.9,1,0.3,10,20,376,12
0.2,0.1,5,0.3,10,20,376,12
0.5,0.1,5,0.3,10,20,376,12
0.2,0.5,5,0.3,10,20,376,12
0.5,0.5,5,0.3,10,20,376,12
0.2,0.9,5,0.3,10,20,376,12
0.5,0.9,5,0.3,10,20,376,12
0.2,0.1,1,0.9,10,20,376,12
0.5,0.1,1,0.9,10,20,376,12
0.2,0.5,1,0.9,10,20,376,12
0.5,0.5,1,0.9,10,20,376,12
0.2,0.9,1,0.9,10,20,376,12
0.5,0.9,1,0.9,10,20,376,12
0.2,0.1,5,0.9,10,20,376,12
0.5,0.1,5,0.9,10,20,376,12
0.2,0.5,5,0.9,10,20,376,12
0.5,0.5,5,0.9,10,20,376,12
0.2,0.9,5,0.9,10,20,376,12
0.5,0.9,5,0.9,10,20,376,12
0.2,0.1,1,0.3,10,10,376,13
0.5,0.1,1,0.3,10,10,376,13
0.2,0.5,1,0.3,10,10,376,13
0.5,0.5,1,0.3,10,10,376,13
0.2,0.9,1,0.3,10,10,376,13
0.5,0.9,1,0.3,10,10,376,13
0.2,0.1,5,0.3,10,10,376,13
0.5,0.1,5,0.3,10,10,376,13
0.2,0.5,5,0.3,10,10,376,13
0.5,0.5,5,0.3,10,10,376,13
0.2,0.9,5,0.3,10,10,376,13
0.5,0.9,5,0.3,10,10,376,13
0.2,0.1,1,0.9,10,10,376,13
0.5,0.1,1,0.9,10,10,376,13
0.2,0.5,1,0.9,10,10,376,13
0.5,0.5,1,0.9,10,10,376,13
0.2,0.9,1,0.9,10,10,376,13
0.5,0.9,1,0.9,10,10,376,13
0.2,0.1,5,0.9,10,10,376,13
0.5,0.1,5,0.9,10,10,376,13
0.2,0.5,5,0.9,10,10,376,13
0.5,0.5,5,0.9,10,10,376,13
0.2,0.9,5,0.9,10,10,376,13
0.5,0.9,5,0.9,10,10,376,13
0.2,0.1,1,0.3,10,20,376,13
0.5,0.1,1,0.3,10,20,376,13
0.2,0.5,1,0.3,10,20,376,13
0.5,0.5,1,0.3,10,20,376,13
0.2,0.9,1,0.3,10,20,376,13
0.5,0.9,1,0.3,10,20,376,13
0.2,0.1,5,0.3,10,20,376,13
0.5,0.1,5,0.3,10,20,376,13
0.2,0.5,5,0.3,10,20,376,13
0.5,0.5,5,0.3,10,20,376,13
0.2,0.9,5,0.3,10,20,376,13
0.5,0.9,5,0.3,10,20,376,13
0.2,0.1,1,0.9,10,20,376,13
0.5,0.1,1,0.9,10,20,376,13
0.2,0.5,1,0.9,10,20,376,13
0.5,0.5,1,0.9,10,20,376,13
0.2,0.9,1,0.9,10,20,376,13
0.5,0.9,1,0.9,10,20,376,13
0.2,0.1,5,0.9,10,20,376,13
0.5,0.1,5,0.9,10,20,376,13
0.2,0.5,5,0.9,10,20,376,13
0.5,0.5,5,0.9,10,20,376,13
0.2,0.9,5,0.9,10,20,376,13
0.5,0.9,5,0.9,10,20,376,13
0.2,0.1,1,0.3,10,10,376,14
0.5,0.1,1,0.3,10,10,376,14
0.2,0.5,1,0.3,10,10,376,14
0.5,0.5,1,0.3,10,10,376,14
0.2,0.9,1,0.3,10,10,376,14
0.5,0.9,1,0.3,10,10,376,14
0.2,0.1,5,0.3,10,10,376,14
0.5,0.1,5,0.3,10,10,376,14
0.2,0.5,5,0.3,10,10,376,14
