alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,899,3
0.5,0.1,1,0.9,10,20,899,3
0.2,0.5,1,0.9,10,20,899,3
0.5,0.5,1,0.9,10,20,899,3
0.2,0.9,1,0.9,10,20,899,3
0.5,0.9,1,0.9,10,20,899,3
0.2,0.1,5,0.9,10,20,899,3
0.5,0.1,5,0.9,10,20,899,3
0.2,0.5,5,0.9,10,20,899,3
0.5,0.5,5,0.9,10,20,899,3
0.2,0.9,5,0.9,10,20,899,3
0.5,0.9,5,0.9,10,20,899,3
0.2,0.1,1,0.3,10,10,899,4
0.5,0.1,1,0.3,10,10,899,4
0.2,0.5,1,0.3,10,10,899,4
0.5,0.5,1,0.3,10,10,899,4
0.2,0.9,1,0.3,10,10,899,4
0.5,0.9,1,0.3,10,10,899,4
0.2,0.1,5,0.3,10,10,899,4
0.5,0.1,5,0.3,10,10,899,4
0.2,0.5,5,0.3,10,10,899,4
0.5,0.5,5,0.3,10,10,899,4
0.2,0.9,5,0.3,10,10,899,4
0.5,0.9,5,0.3,10,10,899,4
0.2,0.1,1,0.9,10,10,899,4
0.5,0.1,1,0.9,10,10,899,4
0.2,0.5,1,0.9,10,10,899,4
0.5,0.5,1,0.9,10,10,899,4
0.2,0.9,1,0.9,10,10,899,4
0.5,0.9,1,0.9,10,10,899,4
0.2,0.1,5,0.9,10,10,899,4
0.5,0.1,5,0.9,10,10,899,4
0.2,0.5,5,0.9,10,10,899,4
0.5,0.5,5,0.9,10,10,899,4
0.2,0.9,5,0.9,10,10,899,4
0.5,0.9,5,0.9,10,10,899,4
0.2,0.1,1,0.3,10,20,899,4
0.5,0.1,1,0.3,10,20,899,4
0.2,0.5,1,0.3,10,20,899,4
0.5,0.5,1,0.3,10,20,899,4
0.2,0.9,1,0.3,10,20,899,4
0.5,0.9,1,0.3,10,20,899,4
0.2,0.1,5,0.3,10,20,899,4
0.5,0.1,5,0.3,10,20,899,4
0.2,0.5,5,0.3,10,20,899,4
0.5,0.5,5,0.3,10,20,899,4
0.2,0.9,5,0.3,10,20,899,4
0.5,0.9,5,0.3,10,20,899,4
0.2,0.1,1,0.9,10,20,899,4
0.5,0.1,1,0.9,10,20,899,4
0.2,0.5,1,0.9,10,20,899,4
0.5,0.5,1,0.9,10,20,899,4
0.2,0.9,1,0.9,10,20,899,4
0.5,0.9,1,0.9,10,20,899,4
0.2,0.1,5,0.9,10,20,899,4
0.5,0.1,5,0.9,10,20,899,4
0.2,0.5,5,0.9,10,20,899,4
0.5,0.5,5,0.9,10,20,899,4
0.2,0.9,5,0.9,10,20,899,4
0.5,0.9,5,0.9,10,20,899,4
0.2,0.1,1,0.3,10,10,899,5
0.5,0.1,1,0.3,10,10,899,5
0.2,0.5,1,0.3,10,10,899,5
0.5,0.5,1,0.3,10,10,899,5
0.2,0.9,1,0.3,10,10,899,5
0.5,0.9,1,0.3,10,10,899,5
0.2,0.1,5,0.3,10,10,899,5
0.5,0.1,5,0.3,10,10,899,5
0.2,0.5,5,0.3,10,10,899,5
0.5,0.5,5,0.3,10,10,899,5
0.2,0.9,5,0.3,10,10,899,5
0.5,0.9,5,0.3,10,10,899,5
0.2,0.1,1,0.9,10,10,899,5
0.5,0.1,1,0.9,10,10,899,5
0.2,0.5,1,0.9,10,10,899,5
0.5,0.5,1,0.9,10,10,899,5
0.2,0.9,1,0.9,10,10,899,5
0.5,0.9,1,0.9,10,10,899,5
0.2,0.1,5,0.9,10,10,899,5
0.5,0.1,5,0.9,10,10,899,5
0.2,0.5,5,0.9,10,10,899,5
0.5,0.5,5,0.9,10,10,899,5
0.2,0.9,5,0.9,10,10,899,5
0.5,0.9,5,0.9,10,10,899,5
0.2,0.1,1,0.3,10,20,899,5
0.5,0.1,1,0.3,10,20,899,5
0.2,0.5,1,0.3,10,20,899,5
0.5,0.5,1,0.3,10,20,899,5
0.2,0.9,1,0.3,10,20,899,5
0.5,0.9,1,0.3,10,20,899,5
0.2,0.1,5,0.3,10,20,899,5
0.5,0.1,5,0.3,10,20,899,5
0.2,0.5,5,0.3,10,20,899,5
0.5,0.5,5,0.3,10,20,899,5
0.2,0.9,5,0.3,10,20,899,5
0.5,0.9,5,0.3,10,20,899,5
0.2,0.1,1,0.9,10,20,899,5
0.5,0.1,1,0.9,10,20,899,5
0.2,0.5,1,0.9,10,20,899,5
0.5,0.5,1,0.9,10,20,899,5
0.2,0.9,1,0.9,10,20,899,5
0.5,0.9,1,0.9,10,20,899,5
0.2,0.1,5,0.9,10,20,899,5
0.5,0.1,5,0.9,10,20,899,5
0.2,0.5,5,0.9,10,20,899,5
0.5,0.5,5,0.9,10,20,899,5
0.2,0.9,5,0.9,10,20,899,5
0.5,0.9,5,0.9,10,20,899,5
0.2,0.1,1,0.3,10,10,899,6
0.5,0.1,1,0.3,10,10,899,6
0.2,0.5,1,0.3,10,10,899,6
0.5,0.5,1,0.3,10,10,899,6
0.2,0.9,1,0.3,10,10,899,6
0.5,0.9,1,0.3,10,10,899,6
0.2,0.1,5,0.3,10,10,899,6
0.5,0.1,5,0.3,10,10,899,6
0.2,0.5,5,0.3,10,10,899,6
0.5,0.5,5,0.3,10,10,899,6
0.2,0.9,5,0.3,10,10,899,6
0.5,0.9,5,0.3,10,10,899,6
0.2,0.1,1,0.9,10,10,899,6
0.5,0.1,1,0.9,10,10,899,6
0.2,0.5,1,0.9,10,10,899,6
0.5,0.5,1,0.9,10,10,899,6
0.2,0.9,1,0.9,10,10,899,6
0.5,0.9,1,0.9,10,10,899,6
0.2,0.1,5,0.9,10,10,899,6
0.5,0.1,5,0.9,10,10,899,6
0.2,0.5,5,0.9,10,10,899,6
0.5,0.5,5,0.9,10,10,899,6
0.2,0.9,5,0.9,10,10,899,6
0.5,0.9,5,0.9,10,10,899,6
0.2,0.1,1,0.3,10,20,899,6
0.5,0.1,1,0.3,10,20,899,6
0.2,0.5,1,0.3,10,20,899,6
0.5,0.5,1,0.3,10,20,899,6
0.2,0.9,1,0.3,10,20,899,6
0.5,0.9,1,0.3,10,20,899,6
0.2,0.1,5,0.3,10,20,899,6
0.5,0.1,5,0.3,10,20,899,6
0.2,0.5,5,0.3,10,20,899,6
0.5,0.5,5,0.3,10,20,899,6
0.2,0.9,5,0.3,10,20,899,6
0.5,0.9,5,0.3,10,20,899,6
0.2,0.1,1,0.9,10,20,899,6
0.5,0.1,1,0.9,10,20,899,6
0.2,0.5,1,0.9,10,20,899,6
0.5,0.5,1,0.9,10,20,899,6
0.2,0.9,1,0.9,10,20,899,6
0.5,0.9,1,0.9,10,20,899,6
0.2,0.1,5,0.9,10,20,899,6
0.5,0.1,5,0.9,10,20,899,6
0.2,0.5,5,0.9,10,20,899,6
0.5,0.5,5,0.9,10,20,899,6
0.2,0.9,5,0.9,10,20,899,6
0.5,0.9,5,0.9,10,20,899,6
0.2,0.1,1,0.3,10,10,899,7
0.5,0.1,1,0.3,10,10,899,7
0.2,0.5,1,0.3,10,10,899,7
0.5,0.5,1,0.3,10,10,899,7
0.2,0.9,1,0.3,10,10,899,7
0.5,0.9,1,0.3,10,10,899,7
0.2,0.1,5,0.3,10,10,899,7
0.5,0.1,5,0.3,10,10,899,7
0.2,0.5,5,0.3,10,10,899,7
0.5,0.5,5,0.3,10,10,899,7
0.2,0.9,5,0.3,10,10,899,7
0.5,0.9,5,0.3,10,10,899,7
0.2,0.1,1,0.9,10,10,899,7
0.5,0.1,1,0.9,10,10,899,7
0.2,0.5,1,0.9,10,10,899,7
0.5,0.5,1,0.9,10,10,899,7
0.2,0.9,1,0.9,10,10,899,7
0.5,0.9,1,0.9,10,10,899,7
0.2,0.1,5,0.9,10,10,899,7
0.5,0.1,5,0.9,10,10,899,7
0.2,0.5,5,0.9,10,10,899,7
0.5,0.5,5,0.9,10,10,899,7
0.2,0.9,5,0.9,10,10,899,7
0.5,0.9,5,0.9,10,10,899,7
0.2,0.1,1,0.3,10,20,899,7
0.5,0.1,1,0.3,10,20,899,7
0.2,0.5,1,0.3,10,20,899,7
0.5,0.5,1,0.3,10,20,899,7
0.2,0.9,1,0.3,10,20,899,7
0.5,0.9,1,0.3,10,20,899,7
0.2,0.1,5,0.3,10,20,899,7
0.5,0.1,5,0.3,10,20,899,7
0.2,0.5,5,0.3,10,20,899,7
0.5,0.5,5,0.3,10,20,899,7
0.2,0.9,5,0.3,10,20,899,7
0.5,0.9,5,0.3,10,20,899,7
0.2,0.1,1,0.9,10,20,899,7
0.5,0.1,1,0.9,10,20,899,7
0.2,0.5,1,0.9,10,20,899,7
0.5,0.5,1,0.9,10,20,899,7
0.2,0.9,1,0.9,10,20,899,7
0.5,0.9,1,0.9,10,20,899,7
0.2,0.1,5,0.9,10,20,899,7
0.5,0.1,5,0.9,10,20,899,7
0.2,0.5,5,0.9,10,20,899,7
0.5,0.5,5,0.9,10,20,899,7
0.2,0.9,5,0.9,10,20,899,7
0.5,0.9,5,0.9,10,20,899,7
0.2,0.1,1,0.3,10,10,899,8
0.5,0.1,1,0.3,10,10,899,8
0.2,0.5,1,0.3,10,10,899,8
0.5,0.5,1,0.3,10,10,899,8
0.2,0.9,1,0.3,10,10,899,8
0.5,0.9,1,0.3,10,10,899,8
0.2,0.1,5,0.3,10,10,899,8
0.5,0.1,5,0.3,10,10,899,8
0.2,0.5,5,0.3,10,10,899,8
0.5,0.5,5,0.3,10,10,899,8
0.2,0.9,5,0.3,10,10,899,8
0.5,0.9,5,0.3,10,10,899,8
0.2,0.1,1,0.9,10,10,899,8
0.5,0.1,1,0.9,10,10,899,8
0.2,0.5,1,0.9,10,10,899,8
0.5,0.5,1,0.9,10,10,899,8
0.2,0.9,1,0.9,10,10,899,8
0.5,0.9,1,0.9,10,10,899,8
0.2,0.1,5,0.9,10,10,899,8
0.5,0.1,5,0.9,10,10,899,8
0.2,0.5,5,0.9,10,10,899,8
0.5,0.5,5,0.9,10,10,899,8
0.2,0.9,5,0.9,10,10,899,8
0.5,0.9,5,0.9,10,10,899,8
0.2,0.1,1,0.3,10,20,899,8
0.5,0.1,1,0.3,10,20,899,8
0.2,0.5,1,0.3,10,20,899,8
0.5,0.5,1,0.3,10,20,899,8
0.2,0.9,1,0.3,10,20,899,8
0.5,0.9,1,0.3,10,20,899,8
0.2,0.1,5,0.3,10,20,899,8
0.5,0.1,5,0.3,10,20,899,8
0.2,0.5,5,0.3,10,20,899,8
0.5,0.5,5,0.3,10,20,899,8
0.2,0.9,5,0.3,10,20,899,8
0.5,0.9,5,0.3,10,20,899,8
0.2,0.1,1,0.9,10,20,899,8
0.5,0.1,1,0.9,10,20,899,8
0.2,0.5,1,0.9,10,20,899,8
0.5,0.5,1,0.9,10,20,899,8
0.2,0.9,1,0.9,10,20,899,8
0.5,0.9,1,0.9,10,20,899,8
0.2,0.1,5,0.9,10,20,899,8
0.5,0.1,5,0.9,10,20,899,8
0.2,0.5,5,0.9,10,20,899,8
0.5,0.5,5,0.9,10,20,899,8
0.2,0.9,5,0.9,10,20,899,8
0.5,0.9,5,0.9,10,20,899,8
0.2,0.1,1,0.3,10,10,899,9
0.5,0.1,1,0.3,10,10,899,9
0.2,0.5,1,0.3,10,10,899,9
0.5,0.5,1,0.3,10,10,899,9
0.2,0.9,1,0.3,10,10,899,9
0.5,0.9,1,0.3,10,10,899,9
0.2,0.1,5,0.3,10,10,899,9
0.5,0.1,5,0.3,10,10,899,9
0.2,0.5,5,0.3,10,10,899,9
0.5,0.5,5,0.3,10,10,899,9
0.2,0.9,5,0.3,10,10,899,9
0.5,0.9,5,0.3,10,10,899,9
0.2,0.1,1,0.9,10,10,899,9
0.5,0.1,1,0.9,10,10,899,9
0.2,0.5,1,0.9,10,10,899,9
0.5,0.5,1,0.9,10,10,899,9
0.2,0.9,1,0.9,10,10,899,9
0.5,0.9,1,0.9,10,10,899,9
0.2,0.1,5,0.9,10,10,899,9
0.5,0.1,5,0.9,10,10,899,9
0.2,0.5,5,0.9,10,10,899,9
0.5,0.5,5,0.9,10,10,899,9
0.2,0.9,5,0.9,10,10,899,9
0.5,0.9,5,0.9,10,10,899,9
0.2,0.1,1,0.3,10,20,899,9
0.5,0.1,1,0.3,10,20,899,9
0.2,0.5,1,0.3,10,20,899,9
0.5,0.5,1,0.3,10,20,899,9
0.2,0.9,1,0.3,10,20,899,9
0.5,0.9,1,0.3,10,20,899,9
0.2,0.1,5,0.3,10,20,899,9
0.5,0.1,5,0.3,10,20,899,9
0.2,0.5,5,0.3,10,20,899,9
0.5,0.5,5,0.3,10,20,899,9
0.2,0.9,5,0.3,10,20,899,9
0.5,0.9,5,0.3,10,20,899,9
0.2,0.1,1,0.9,10,20,899,9
0.5,0.1,1,0.9,10,20,899,9
0.2,0.5,1,0.9,10,20,899,9
0.5,0.5,1,0.9,10,20,899,9
0.2,0.9,1,0.9,10,20,899,9
0.5,0.9,1,0.9,10,20,899,9
0.2,0.1,5,0.9,10,20,899,9
0.5,0.1,5,0.9,10,20,899,9
0.2,0.5,5,0.9,10,20,899,9
0.5,0.5,5,0.9,10,20,899,9
0.2,0.9,5,0.9,10,20,899,9
0.5,0.9,5,0.9,10,20,899,9
0.2,0.1,1,0.3,10,10,899,10
0.5,0.1,1,0.3,10,10,899,10
0.2,0.5,1,0.3,10,10,899,10
0.5,0.5,1,0.3,10,10,899,10
0.2,0.9,1,0.3,10,10,899,10
0.5,0.9,1,0.3,10,10,899,10
0.2,0.1,5,0.3,10,10,899,10
0.5,0.1,5,0.3,10,10,899,10
0.2,0.5,5,0.3,10,10,899,10
0.5,0.5,5,0.3,10,10,899,10
0.2,0.9,5,0.3,10,10,899,10
0.5,0.9,5,0.3,10,10,899,10
0.2,0.1,1,0.9,10,10,899,10
0.5,0.1,1,0.9,10,10,899,10
0.2,0.5,1,0.9,10,10,899,10
0.5,0.5,1,0.9,10,10,899,10
0.2,0.9,1,0.9,10,10,899,10
0.5,0.9,1,0.9,10,10,899,10
0.2,0.1,5,0.9,10,10,899,10
0.5,0.1,5,0.9,10,10,899,10
0.2,0.5,5,0.9,10,10,899,10
0.5,0.5,5,0.9,10,10,899,10
0.2,0.9,5,0.9,10,10,899,10
0.5,0.9,5,0.9,10,10,899,10
0.2,0.1,1,0.3,10,20,899,10
0.5,0.1,1,0.3,10,20,899,10
0.2,0.5,1,0.3,10,20,899,10
0.5,0.5,1,0.3,10,20,899,10
0.2,0.9,1,0.3,10,20,899,10
0.5,0.9,1,0.3,10,20,899,10
0.2,0.1,5,0.3,10,20,899,10
0.5,0.1,5,0.3,10,20,899,10
0.2,0.5,5,0.3,10,20,899,10
0.5,0.5,5,0.3,10,20,899,10
0.2,0.9,5,0.3,10,20,899,10
0.5,0.9,5,0.3,10,20,899,10
0.2,0.1,1,0.9,10,20,899,10
0.5,0.1,1,0.9,10,20,899,10
0.2,0.5,1,0.9,10,20,899,10
0.5,0.5,1,0.9,10,20,899,10
0.2,0.9,1,0.9,10,20,899,10
0.5,0.9,1,0.9,10,20,899,10
0.2,0.1,5,0.9,10,20,899,10
0.5,0.1,5,0.9,10,20,899,10
0.2,0.5,5,0.9,10,20,899,10
0.5,0.5,5,0.9,10,20,899,10
0.2,0.9,5,0.9,10,20,899,10
0.5,0.9,5,0.9,10,20,899,10
0.2,0.1,1,0.3,10,10,899,11
0.5,0.1,1,0.3,10,10,899,11
0.2,0.5,1,0.3,10,10,899,11
0.5,0.5,1,0.3,10,10,899,11
0.2,0.9,1,0.3,10,10,899,11
0.5,0.9,1,0.3,10,10,899,11
0.2,0.1,5,0.3,10,10,899,11
0.5,0.1,5,0.3,10,10,899,11
0.2,0.5,5,0.3,10,10,899,11
0.5,0.5,5,0.3,10,10,899,11
0.2,0.9,5,0.3,10,10,899,11
0.5,0.9,5,0.3,10,10,899,11
0.2,0.1,1,0.9,10,10,899,11
0.5,0.1,1,0.9,10,10,899,11
0.2,0.5,1,0.9,10,10,899,11
0.5,0.5,1,0.9,10,10,899,11
0.2,0.9,1,0.9,10,10,899,11
0.5,0.9,1,0.9,10,10,899,11
0.2,0.1,5,0.9,10,10,899,11
0.5,0.1,5,0.9,10,10,899,11
0.2,0.5,5,0.9,10,10,899,11
0.5,0.5,5,0.9,10,10,899,11
0.2,0.9,5,0.9,10,10,899,11
0.5,0.9,5,0.9,10,10,899,11
0.2,0.1,1,0.3,10,20,899,11
0.5,0.1,1,0.3,10,20,899,11
0.2,0.5,1,0.3,10,20,899,11
0.5,0.5,1,0.3,10,20,899,11
0.2,0.9,1,0.3,10,20,899,11
0.5,0.9,1,0.3,10,20,899,11
0.2,0.1,5,0.3,10,20,899,11
0.5,0.1,5,0.3,10,20,899,11
0.2,0.5,5,0.3,10,20,899,11
0.5,0.5,5,0.3,10,20,899,11
0.2,0.9,5,0.3,10,20,899,11
0.5,0.9,5,0.3,10,20,899,11
0.2,0.1,1,0.9,10,20,899,11
0.5,0.1,1,0.9,10,20,899,11
0.2,0.5,1,0.9,10,20,899,11
0.5,0.5,1,0.9,10,20,899,11
0.2,0.9,1,0.9,10,20,899,11
0.5,0.9,1,0.9,10,20,899,11
0.2,0.1,5,0.9,10,20,899,11
0.5,0.1,5,0.9,10,20,899,11
0.2,0.5,5,0.9,10,20,899,11
0.5,0.5,5,0.9,10,20,899,11
0.2,0.9,5,0.9,10,20,899,11
0.5,0.9,5,0.9,10,20,899,11
0.2,0.1,1,0.3,10,10,899,12
0.5,0.1,1,0.3,10,10,899,12
0.2,0.5,1,0.3,10,10,899,12
0.5,0.5,1,0.3,10,10,899,12
0.2,0.9,1,0.3,10,10,899,12
0.5,0.9,1,0.3,10,10,899,12
0.2,0.1,5,0.3,10,10,899,12
0.5,0.1,5,0.3,10,10,899,12
0.2,0.5,5,0.3,10,10,899,12
0.5,0.5,5,0.3,10,10,899,12
0.2,0.9,5,0.3,10,10,899,12
0.5,0.9,5,0.3,10,10,899,12
0.2,0.1,1,0.9,10,10,899,12
0.5,0.1,1,0.9,10,10,899,12
0.2,0.5,1,0.9,10,10,899,12
0.5,0.5,1,0.9,10,10,899,12
0.2,0.9,1,0.9,10,10,899,12
0.5,0.9,1,0.9,10,10,899,12
0.2,0.1,5,0.9,10,10,899,12
0.5,0.1,5,0.9,10,10,899,12
0.2,0.5,5,0.9,10,10,899,12
0.5,0.5,5,0.9,10,10,899,12
0.2,0.9,5,0.9,10,10,899,12
0.5,0.9,5,0.9,10,10,899,12
0.2,0.1,1,0.3,10,20,899,12
0.5,0.1,1,0.3,10,20,899,12
0.2,0.5,1,0.3,10,20,899,12
0.5,0.5,1,0.3,10,20,899,12
0.2,0.9,1,0.3,10,20,899,12
0.5,0.9,1,0.3,10,20,899,12
0.2,0.1,5,0.3,10,20,899,12
0.5,0.1,5,0.3,10,20,899,12
0.2,0.5,5,0.3,10,20,899,12
0.5,0.5,5,0.3,10,20,899,12
0.2,0.9,5,0.3,10,20,899,12
0.5,0.9,5,0.3,10,20,899,12
0.2,0.1,1,0.9,10,20,899,12
0.5,0.1,1,0.9,10,20,899,12
0.2,0.5,1,0.9,10,20,899,12
0.5,0.5,1,0.9,10,20,899,12
0.2,0.9,1,0.9,10,20,899,12
0.5,0.9,1,0.9,10,20,899,12
0.2,0.1,5,0.9,10,20,899,12
0.5,0.1,5,0.9,10,20,899,12
0.2,0.5,5,0.9,10,20,899,12
0.5,0.5,5,0.9,10,20,899,12
0.2,0.9,5,0.9,10,20,899,12
0.5,0.9,5,0.9,10,20,899,12
0.2,0.1,1,0.3,10,10,899,13
0.5,0.1,1,0.3,10,10,899,13
0.2,0.5,1,0.3,10,10,899,13
0.5,0.5,1,0.3,10,10,899,13
0.2,0.9,1,0.3,10,10,899,13
0.5,0.9,1,0.3,10,10,899,13
0.2,0.1,5,0.3,10,10,899,13
0.5,0.1,5,0.3,10,10,899,13
0.2,0.5,5,0.3,10,10,899,13
0.5,0.5,5,0.3,10,10,899,13
0.2,0.9,5,0.3,10,10,899,13
0.5,0.9,5,0.3,10,10,899,13
0.2,0.1,1,0.9,10,10,899,13
0.5,0.1,1,0.9,10,10,899,13
0.2,0.5,1,0.9,10,10,899,13
0.5,0.5,1,0.9,10,10,899,13
0.2,0.9,1,0.9,10,10,899,13
0.5,0.9,1,0.9,10,10,899,13
0.2,0.1,5,0.9,10,10,899,13
0.5,0.1,5,0.9,10,10,899,13
0.2,0.5,5,0.9,10,10,899,13
0.5,0.5,5,0.9,10,10,899,13
0.2,0.9,5,0.9,10,10,899,13
0.5,0.9,5,0.9,10,10,899,13
0.2,0.1,1,0.3,10,20,899,13
0.5,0.1,1,0.3,10,20,899,13
0.2,0.5,1,0.3,10,20,899,13
0.5,0.5,1,0.3,10,20,899,13
0.2,0.9,1,0.3,10,20,899,13
0.5,0.9,1,0.3,10,20,899,13
0.2,0.1,5,0.3,10,20,899,13
0.5,0.1,5,0.3,10,20,899,13
0.2,0.5,5,0.3,10,20,899,13
0.5,0.5,5,0.3,10,20,899,13
0.2,0.9,5,0.3,10,20,899,13
0.5,0.9,5,0.3,10,20,899,13
0.2,0.1,1,0.9,10,20,899,13
0.5,0.1,1,0.9,10,20,899,13
0.2,0.5,1,0.9,10,20,899,13
0.5,0.5,1,0.9,10,20,899,13
0.2,0.9,1,0.9,10,20,899,13
0.5,0.9,1,0.9,10,20,899,13
0.2,0.1,5,0.9,10,20,899,13
0.5,0.1,5,0.9,10,20,899,13
0.2,0.5,5,0.9,10,20,899,13
0.5,0.5,5,0.9,10,20,899,13
0.2,0.9,5,0.9,10,20,899,13
0.5,0.9,5,0.9,10,20,899,13
0.2,0.1,1,0.3,10,10,899,14
0.5,0.1,1,0.3,10,10,899,14
0.2,0.5,1,0.3,10,10,899,14
0.5,0.5,1,0.3,10,10,899,14
0.2,0.9,1,0.3,10,10,899,14
0.5,0.9,1,0.3,10,10,899,14
0.2,0.1,5,0.3,10,10,899,14
0.5,0.1,5,0.3,10,10,899,14
0.2,0.5,5,0.3,10,10,899,14
