alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,971,14
0.2,0.9,5,0.3,10,10,971,14
0.5,0.9,5,0.3,10,10,971,14
0.2,0.1,1,0.9,10,10,971,14
0.5,0.1,1,0.9,10,10,971,14
0.2,0.5,1,0.9,10,10,971,14
0.5,0.5,1,0.9,10,10,971,14
0.2,0.9,1,0.9,10,10,971,14
0.5,0.9,1,0.9,10,10,971,14
0.2,0.1,5,0.9,10,10,971,14
0.5,0.1,5,0.9,10,10,971,14
0.2,0.5,5,0.9,10,10,971,14
0.5,0.5,5,0.9,10,10,971,14
0.2,0.9,5,0.9,10,10,971,14
0.5,0.9,5,0.9,10,10,971,14
0.2,0.1,1,0.3,10,20,971,14
0.5,0.1,1,0.3,10,20,971,14
0.2,0.5,1,0.3,10,20,971,14
0.5,0.5,1,0.3,10,20,971,14
0.2,0.9,1,0.3,10,20,971,14
0.5,0.9,1,0.3,10,20,971,14
0.2,0.1,5,0.3,10,20,971,14
0.5,0.1,5,0.3,10,20,971,14
0.2,0.5,5,0.3,10,20,971,14
0.5,0.5,5,0.3,10,20,971,14
0.2,0.9,5,0.3,10,20,971,14
0.5,0.9,5,0.3,10,20,971,14
0.2,0.1,1,0.9,10,20,971,14
0.5,0.1,1,0.9,10,20,971,14
0.2,0.5,1,0.9,10,20,971,14
0.5,0.5,1,0.9,10,20,971,14
0.2,0.9,1,0.9,10,20,971,14
0.5,0.9,1,0.9,10,20,971,14
0.2,0.1,5,0.9,10,20,971,14
0.5,0.1,5,0.9,10,20,971,14
0.2,0.5,5,0.9,10,20,971,14
0.5,0.5,5,0.9,10,20,971,14
0.2,0.9,5,0.9,10,20,971,14
0.5,0.9,5,0.9,10,20,971,14
0.2,0.1,1,0.3,10,10,971,15
0.5,0.1,1,0.3,10,10,971,15
0.2,0.5,1,0.3,10,10,971,15
0.5,0.5,1,0.3,10,10,971,15
0.2,0.9,1,0.3,10,10,971,15
0.5,0.9,1,0.3,10,10,971,15
0.2,0.1,5,0.3,10,10,971,15
0.5,0.1,5,0.3,10,10,971,15
0.2,0.5,5,0.3,10,10,971,15
0.5,0.5,5,0.3,10,10,971,15
0.2,0.9,5,0.3,10,10,971,15
0.5,0.9,5,0.3,10,10,971,15
0.2,0.1,1,0.9,10,10,971,15
0.5,0.1,1,0.9,10,10,971,15
0.2,0.5,1,0.9,10,10,971,15
0.5,0.5,1,0.9,10,10,971,15
0.2,0.9,1,0.9,10,10,971,15
0.5,0.9,1,0.9,10,10,971,15
0.2,0.1,5,0.9,10,10,971,15
0.5,0.1,5,0.9,10,10,971,15
0.2,0.5,5,0.9,10,10,971,15
0.5,0.5,5,0.9,10,10,971,15
0.2,0.9,5,0.9,10,10,971,15
0.5,0.9,5,0.9,10,10,971,15
0.2,0.1,1,0.3,10,20,971,15
0.5,0.1,1,0.3,10,20,971,15
0.2,0.5,1,0.3,10,20,971,15
0.5,0.5,1,0.3,10,20,971,15
0.2,0.9,1,0.3,10,20,971,15
0.5,0.9,1,0.3,10,20,971,15
0.2,0.1,5,0.3,10,20,971,15
0.5,0.1,5,0.3,10,20,971,15
0.2,0.5,5,0.3,10,20,971,15
0.5,0.5,5,0.3,10,20,971,15
0.2,0.9,5,0.3,10,20,971,15
0.5,0.9,5,0.3,10,20,971,15
0.2,0.1,1,0.9,10,20,971,15
0.5,0.1,1,0.9,10,20,971,15
0.2,0.5,1,0.9,10,20,971,15
0.5,0.5,1,0.9,10,20,971,15
0.2,0.9,1,0.9,10,20,971,15
0.5,0.9,1,0.9,10,20,971,15
0.2,0.1,5,0.9,10,20,971,15
0.5,0.1,5,0.9,10,20,971,15
0.2,0.5,5,0.9,10,20,971,15
0.5,0.5,5,0.9,10,20,971,15
0.2,0.9,5,0.9,10,20,971,15
0.5,0.9,5,0.9,10,20,971,15
0.2,0.1,1,0.3,10,10,971,16
0.5,0.1,1,0.3,10,10,971,16
0.2,0.5,1,0.3,10,10,971,16
0.5,0.5,1,0.3,10,10,971,16
0.2,0.9,1,0.3,10,10,971,16
0.5,0.9,1,0.3,10,10,971,16
0.2,0.1,5,0.3,10,10,971,16
0.5,0.1,5,0.3,10,10,971,16
0.2,0.5,5,0.3,10,10,971,16
0.5,0.5,5,0.3,10,10,971,16
0.2,0.9,5,0.3,10,10,971,16
0.5,0.9,5,0.3,10,10,971,16
0.2,0.1,1,0.9,10,10,971,16
0.5,0.1,1,0.9,10,10,971,16
0.2,0.5,1,0.9,10,10,971,16
0.5,0.5,1,0.9,10,10,971,16
0.2,0.9,1,0.9,10,10,971,16
0.5,0.9,1,0.9,10,10,971,16
0.2,0.1,5,0.9,10,10,971,16
0.5,0.1,5,0.9,10,10,971,16
0.2,0.5,5,0.9,10,10,971,16
0.5,0.5,5,0.9,10,10,971,16
0.2,0.9,5,0.9,10,10,971,16
0.5,0.9,5,0.9,10,10,971,16
0.2,0.1,1,0.3,10,20,971,16
0.5,0.1,1,0.3,10,20,971,16
0.2,0.5,1,0.3,10,20,971,16
0.5,0.5,1,0.3,10,20,971,16
0.2,0.9,1,0.3,10,20,971,16
0.5,0.9,1,0.3,10,20,971,16
0.2,0.1,5,0.3,10,20,971,16
0.5,0.1,5,0.3,10,20,971,16
0.2,0.5,5,0.3,10,20,971,16
0.5,0.5,5,0.3,10,20,971,16
0.2,0.9,5,0.3,10,20,971,16
0.5,0.9,5,0.3,10,20,971,16
0.2,0.1,1,0.9,10,20,971,16
0.5,0.1,1,0.9,10,20,971,16
0.2,0.5,1,0.9,10,20,971,16
0.5,0.5,1,0.9,10,20,971,16
0.2,0.9,1,0.9,10,20,971,16
0.5,0.9,1,0.9,10,20,971,16
0.2,0.1,5,0.9,10,20,971,16
0.5,0.1,5,0.9,10,20,971,16
0.2,0.5,5,0.9,10,20,971,16
0.5,0.5,5,0.9,10,20,971,16
0.2,0.9,5,0.9,10,20,971,16
0.5,0.9,5,0.9,10,20,971,16
0.2,0.1,1,0.3,10,10,971,17
0.5,0.1,1,0.3,10,10,971,17
0.2,0.5,1,0.3,10,10,971,17
0.5,0.5,1,0.3,10,10,971,17
0.2,0.9,1,0.3,10,10,971,17
0.5,0.9,1,0.3,10,10,971,17
0.2,0.1,5,0.3,10,10,971,17
0.5,0.1,5,0.3,10,10,971,17
0.2,0.5,5,0.3,10,10,971,17
0.5,0.5,5,0.3,10,10,971,17
0.2,0.9,5,0.3,10,10,971,17
0.5,0.9,5,0.3,10,10,971,17
0.2,0.1,1,0.9,10,10,971,17
0.5,0.1,1,0.9,10,10,971,17
0.2,0.5,1,0.9,10,10,971,17
0.5,0.5,1,0.9,10,10,971,17
0.2,0.9,1,0.9,10,10,971,17
0.5,0.9,1,0.9,10,10,971,17
0.2,0.1,5,0.9,10,10,971,17
0.5,0.1,5,0.9,10,10,971,17
0.2,0.5,5,0.9,10,10,971,17
0.5,0.5,5,0.9,10,10,971,17
0.2,0.9,5,0.9,10,10,971,17
0.5,0.9,5,0.9,10,10,971,17
0.2,0.1,1,0.3,10,20,971,17
0.5,0.1,1,0.3,10,20,971,17
0.2,0.5,1,0.3,10,20,971,17
0.5,0.5,1,0.3,10,20,971,17
0.2,0.9,1,0.3,10,20,971,17
0.5,0.9,1,0.3,10,20,971,17
0.2,0.1,5,0.3,10,20,971,17
0.5,0.1,5,0.3,10,20,971,17
0.2,0.5,5,0.3,10,20,971,17
0.5,0.5,5,0.3,10,20,971,17
0.2,0.9,5,0.3,10,20,971,17
0.5,0.9,5,0.3,10,20,971,17
0.2,0.1,1,0.9,10,20,971,17
0.5,0.1,1,0.9,10,20,971,17
0.2,0.5,1,0.9,10,20,971,17
0.5,0.5,1,0.9,10,20,971,17
0.2,0.9,1,0.9,10,20,971,17
0.5,0.9,1,0.9,10,20,971,17
0.2,0.1,5,0.9,10,20,971,17
0.5,0.1,5,0.9,10,20,971,17
0.2,0.5,5,0.9,10,20,971,17
0.5,0.5,5,0.9,10,20,971,17
0.2,0.9,5,0.9,10,20,971,17
0.5,0.9,5,0.9,10,20,971,17
0.2,0.1,1,0.3,10,10,971,18
0.5,0.1,1,0.3,10,10,971,18
0.2,0.5,1,0.3,10,10,971,18
0.5,0.5,1,0.3,10,10,971,18
0.2,0.9,1,0.3,10,10,971,18
0.5,0.9,1,0.3,10,10,971,18
0.2,0.1,5,0.3,10,10,971,18
0.5,0.1,5,0.3,10,10,971,18
0.2,0.5,5,0.3,10,10,971,18
0.5,0.5,5,0.3,10,10,971,18
0.2,0.9,5,0.3,10,10,971,18
0.5,0.9,5,0.3,10,10,971,18
0.2,0.1,1,0.9,10,10,971,18
0.5,0.1,1,0.9,10,10,971,18
0.2,0.5,1,0.9,10,10,971,18
0.5,0.5,1,0.9,10,10,971,18
0.2,0.9,1,0.9,10,10,971,18
0.5,0.9,1,0.9,10,10,971,18
0.2,0.1,5,0.9,10,10,971,18
0.5,0.1,5,0.9,10,10,971,18
0.2,0.5,5,0.9,10,10,971,18
0.5,0.5,5,0.9,10,10,971,18
0.2,0.9,5,0.9,10,10,971,18
0.5,0.9,5,0.9,10,10,971,18
0.2,0.1,1,0.3,10,20,971,18
0.5,0.1,1,0.3,10,20,971,18
0.2,0.5,1,0.3,10,20,971,18
0.5,0.5,1,0.3,10,20,971,18
0.2,0.9,1,0.3,10,20,971,18
0.5,0.9,1,0.3,10,20,971,18
0.2,0.1,5,0.3,10,20,971,18
0.5,0.1,5,0.3,10,20,971,18
0.2,0.5,5,0.3,10,20,971,18
0.5,0.5,5,0.3,10,20,971,18
0.2,0.9,5,0.3,10,20,971,18
0.5,0.9,5,0.3,10,20,971,18
0.2,0.1,1,0.9,10,20,971,18
0.5,0.1,1,0.9,10,20,971,18
0.2,0.5,1,0.9,10,20,971,18
0.5,0.5,1,0.9,10,20,971,18
0.2,0.9,1,0.9,10,20,971,18
0.5,0.9,1,0.9,10,20,971,18
0.2,0.1,5,0.9,10,20,971,18
0.5,0.1,5,0.9,10,20,971,18
0.2,0.5,5,0.9,10,20,971,18
0.5,0.5,5,0.9,10,20,971,18
0.2,0.9,5,0.9,10,20,971,18
0.5,0.9,5,0.9,10,20,971,18
0.2,0.1,1,0.3,10,10,971,19
0.5,0.1,1,0.3,10,10,971,19
0.2,0.5,1,0.3,10,10,971,19
0.5,0.5,1,0.3,10,10,971,19
0.2,0.9,1,0.3,10,10,971,19
0.5,0.9,1,0.3,10,10,971,19
0.2,0.1,5,0.3,10,10,971,19
0.5,0.1,5,0.3,10,10,971,19
0.2,0.5,5,0.3,10,10,971,19
0.5,0.5,5,0.3,10,10,971,19
0.2,0.9,5,0.3,10,10,971,19
0.5,0.9,5,0.3,10,10,971,19
0.2,0.1,1,0.9,10,10,971,19
0.5,0.1,1,0.9,10,10,971,19
0.2,0.5,1,0.9,10,10,971,19
0.5,0.5,1,0.9,10,10,971,19
0.2,0.9,1,0.9,10,10,971,19
0.5,0.9,1,0.9,10,10,971,19
0.2,0.1,5,0.9,10,10,971,19
0.5,0.1,5,0.9,10,10,971,19
0.2,0.5,5,0.9,10,10,971,19
0.5,0.5,5,0.9,10,10,971,19
0.2,0.9,5,0.9,10,10,971,19
0.5,0.9,5,0.9,10,10,971,19
0.2,0.1,1,0.3,10,20,971,19
0.5,0.1,1,0.3,10,20,971,19
0.2,0.5,1,0.3,10,20,971,19
0.5,0.5,1,0.3,10,20,971,19
0.2,0.9,1,0.3,10,20,971,19
0.5,0.9,1,0.3,10,20,971,19
0.2,0.1,5,0.3,10,20,971,19
0.5,0.1,5,0.3,10,20,971,19
0.2,0.5,5,0.3,10,20,971,19
0.5,0.5,5,0.3,10,20,971,19
0.2,0.9,5,0.3,10,20,971,19
0.5,0.9,5,0.3,10,20,971,19
0.2,0.1,1,0.9,10,20,971,19
0.5,0.1,1,0.9,10,20,971,19
0.2,0.5,1,0.9,10,20,971,19
0.5,0.5,1,0.9,10,20,971,19
0.2,0.9,1,0.9,10,20,971,19
0.5,0.9,1,0.9,10,20,971,19
0.2,0.1,5,0.9,10,20,971,19
0.5,0.1,5,0.9,10,20,971,19
0.2,0.5,5,0.9,10,20,971,19
0.5,0.5,5,0.9,10,20,971,19
0.2,0.9,5,0.9,10,20,971,19
0.5,0.9,5,0.9,10,20,971,19
0.2,0.1,1,0.3,10,10,971,20
0.5,0.1,1,0.3,10,10,971,20
0.2,0.5,1,0.3,10,10,971,20
0.5,0.5,1,0.3,10,10,971,20
0.2,0.9,1,0.3,10,10,971,20
0.5,0.9,1,0.3,10,10,971,20
0.2,0.1,5,0.3,10,10,971,20
0.5,0.1,5,0.3,10,10,971,20
0.2,0.5,5,0.3,10,10,971,20
0.5,0.5,5,0.3,10,10,971,20
0.2,0.9,5,0.3,10,10,971,20
0.5,0.9,5,0.3,10,10,971,20
0.2,0.1,1,0.9,10,10,971,20
0.5,0.1,1,0.9,10,10,971,20
0.2,0.5,1,0.9,10,10,971,20
0.5,0.5,1,0.9,10,10,971,20
0.2,0.9,1,0.9,10,10,971,20
0.5,0.9,1,0.9,10,10,971,20
0.2,0.1,5,0.9,10,10,971,20
0.5,0.1,5,0.9,10,10,971,20
0.2,0.5,5,0.9,10,10,971,20
0.5,0.5,5,0.9,10,10,971,20
0.2,0.9,5,0.9,10,10,971,20
0.5,0.9,5,0.9,10,10,971,20
0.2,0.1,1,0.3,10,20,971,20
0.5,0.1,1,0.3,10,20,971,20
0.2,0.5,1,0.3,10,20,971,20
0.5,0.5,1,0.3,10,20,971,20
0.2,0.9,1,0.3,10,20,971,20
0.5,0.9,1,0.3,10,20,971,20
0.2,0.1,5,0.3,10,20,971,20
0.5,0.1,5,0.3,10,20,971,20
0.2,0.5,5,0.3,10,20,971,20
0.5,0.5,5,0.3,10,20,971,20
0.2,0.9,5,0.3,10,20,971,20
0.5,0.9,5,0.3,10,20,971,20
0.2,0.1,1,0.9,10,20,971,20
0.5,0.1,1,0.9,10,20,971,20
0.2,0.5,1,0.9,10,20,971,20
0.5,0.5,1,0.9,10,20,971,20
0.2,0.9,1,0.9,10,20,971,20
0.5,0.9,1,0.9,10,20,971,20
0.2,0.1,5,0.9,10,20,971,20
0.5,0.1,5,0.9,10,20,971,20
0.2,0.5,5,0.9,10,20,971,20
0.5,0.5,5,0.9,10,20,971,20
0.2,0.9,5,0.9,10,20,971,20
0.5,0.9,5,0.9,10,20,971,20
0.2,0.1,1,0.3,10,10,971,21
0.5,0.1,1,0.3,10,10,971,21
0.2,0.5,1,0.3,10,10,971,21
0.5,0.5,1,0.3,10,10,971,21
0.2,0.9,1,0.3,10,10,971,21
0.5,0.9,1,0.3,10,10,971,21
0.2,0.1,5,0.3,10,10,971,21
0.5,0.1,5,0.3,10,10,971,21
0.2,0.5,5,0.3,10,10,971,21
0.5,0.5,5,0.3,10,10,971,21
0.2,0.9,5,0.3,10,10,971,21
0.5,0.9,5,0.3,10,10,971,21
0.2,0.1,1,0.9,10,10,971,21
0.5,0.1,1,0.9,10,10,971,21
0.2,0.5,1,0.9,10,10,971,21
0.5,0.5,1,0.9,10,10,971,21
0.2,0.9,1,0.9,10,10,971,21
0.5,0.9,1,0.9,10,10,971,21
0.2,0.1,5,0.9,10,10,971,21
0.5,0.1,5,0.9,10,10,971,21
0.2,0.5,5,0.9,10,10,971,21
0.5,0.5,5,0.9,10,10,971,21
0.2,0.9,5,0.9,10,10,971,21
0.5,0.9,5,0.9,10,10,971,21
0.2,0.1,1,0.3,10,20,971,21
0.5,0.1,1,0.3,10,20,971,21
0.2,0.5,1,0.3,10,20,971,21
0.5,0.5,1,0.3,10,20,971,21
0.2,0.9,1,0.3,10,20,971,21
0.5,0.9,1,0.3,10,20,971,21
0.2,0.1,5,0.3,10,20,971,21
0.5,0.1,5,0.3,10,20,971,21
0.2,0.5,5,0.3,10,20,971,21
0.5,0.5,5,0.3,10,20,971,21
0.2,0.9,5,0.3,10,20,971,21
0.5,0.9,5,0.3,10,20,971,21
0.2,0.1,1,0.9,10,20,971,21
0.5,0.1,1,0.9,10,20,971,21
0.2,0.5,1,0.9,10,20,971,21
0.5,0.5,1,0.9,10,20,971,21
0.2,0.9,1,0.9,10,20,971,21
0.5,0.9,1,0.9,10,20,971,21
0.2,0.1,5,0.9,10,20,971,21
0.5,0.1,5,0.9,10,20,971,21
0.2,0.5,5,0.9,10,20,971,21
0.5,0.5,5,0.9,10,20,971,21
0.2,0.9,5,0.9,10,20,971,21
0.5,0.9,5,0.9,10,20,971,21
0.2,0.1,1,0.3,10,10,971,22
0.5,0.1,1,0.3,10,10,971,22
0.2,0.5,1,0.3,10,10,971,22
0.5,0.5,1,0.3,10,10,971,22
0.2,0.9,1,0.3,10,10,971,22
0.5,0.9,1,0.3,10,10,971,22
0.2,0.1,5,0.3,10,10,971,22
0.5,0.1,5,0.3,10,10,971,22
0.2,0.5,5,0.3,10,10,971,22
0.5,0.5,5,0.3,10,10,971,22
0.2,0.9,5,0.3,10,10,971,22
0.5,0.9,5,0.3,10,10,971,22
0.2,0.1,1,0.9,10,10,971,22
0.5,0.1,1,0.9,10,10,971,22
0.2,0.5,1,0.9,10,10,971,22
0.5,0.5,1,0.9,10,10,971,22
0.2,0.9,1,0.9,10,10,971,22
0.5,0.9,1,0.9,10,10,971,22
0.2,0.1,5,0.9,10,10,971,22
0.5,0.1,5,0.9,10,10,971,22
0.2,0.5,5,0.9,10,10,971,22
0.5,0.5,5,0.9,10,10,971,22
0.2,0.9,5,0.9,10,10,971,22
0.5,0.9,5,0.9,10,10,971,22
0.2,0.1,1,0.3,10,20,971,22
0.5,0.1,1,0.3,10,20,971,22
0.2,0.5,1,0.3,10,20,971,22
0.5,0.5,1,0.3,10,20,971,22
0.2,0.9,1,0.3,10,20,971,22
0.5,0.9,1,0.3,10,20,971,22
0.2,0.1,5,0.3,10,20,971,22
0.5,0.1,5,0.3,10,20,971,22
0.2,0.5,5,0.3,10,20,971,22
0.5,0.5,5,0.3,10,20,971,22
0.2,0.9,5,0.3,10,20,971,22
0.5,0.9,5,0.3,10,20,971,22
0.2,0.1,1,0.9,10,20,971,22
0.5,0.1,1,0.9,10,20,971,22
0.2,0.5,1,0.9,10,20,971,22
0.5,0.5,1,0.9,10,20,971,22
0.2,0.9,1,0.9,10,20,971,22
0.5,0.9,1,0.9,10,20,971,22
0.2,0.1,5,0.9,10,20,971,22
0.5,0.1,5,0.9,10,20,971,22
0.2,0.5,5,0.9,10,20,971,22
0.5,0.5,5,0.9,10,20,971,22
0.2,0.9,5,0.9,10,20,971,22
0.5,0.9,5,0.9,10,20,971,22
0.2,0.1,1,0.3,10,10,971,23
0.5,0.1,1,0.3,10,10,971,23
0.2,0.5,1,0.3,10,10,971,23
0.5,0.5,1,0.3,10,10,971,23
0.2,0.9,1,0.3,10,10,971,23
0.5,0.9,1,0.3,10,10,971,23
0.2,0.1,5,0.3,10,10,971,23
0.5,0.1,5,0.3,10,10,971,23
0.2,0.5,5,0.3,10,10,971,23
0.5,0.5,5,0.3,10,10,971,23
0.2,0.9,5,0.3,10,10,971,23
0.5,0.9,5,0.3,10,10,971,23
0.2,0.1,1,0.9,10,10,971,23
0.5,0.1,1,0.9,10,10,971,23
0.2,0.5,1,0.9,10,10,971,23
0.5,0.5,1,0.9,10,10,971,23
0.2,0.9,1,0.9,10,10,971,23
0.5,0.9,1,0.9,10,10,971,23
0.2,0.1,5,0.9,10,10,971,23
0.5,0.1,5,0.9,10,10,971,23
0.2,0.5,5,0.9,10,10,971,23
0.5,0.5,5,0.9,10,10,971,23
0.2,0.9,5,0.9,10,10,971,23
0.5,0.9,5,0.9,10,10,971,23
0.2,0.1,1,0.3,10,20,971,23
0.5,0.1,1,0.3,10,20,971,23
0.2,0.5,1,0.3,10,20,971,23
0.5,0.5,1,0.3,10,20,971,23
0.2,0.9,1,0.3,10,20,971,23
0.5,0.9,1,0.3,10,20,971,23
0.2,0.1,5,0.3,10,20,971,23
0.5,0.1,5,0.3,10,20,971,23
0.2,0.5,5,0.3,10,20,971,23
0.5,0.5,5,0.3,10,20,971,23
0.2,0.9,5,0.3,10,20,971,23
0.5,0.9,5,0.3,10,20,971,23
0.2,0.1,1,0.9,10,20,971,23
0.5,0.1,1,0.9,10,20,971,23
0.2,0.5,1,0.9,10,20,971,23
0.5,0.5,1,0.9,10,20,971,23
0.2,0.9,1,0.9,10,20,971,23
0.5,0.9,1,0.9,10,20,971,23
0.2,0.1,5,0.9,10,20,971,23
0.5,0.1,5,0.9,10,20,971,23
0.2,0.5,5,0.9,10,20,971,23
0.5,0.5,5,0.9,10,20,971,23
0.2,0.9,5,0.9,10,20,971,23
0.5,0.9,5,0.9,10,20,971,23
0.2,0.1,1,0.3,10,10,971,24
0.5,0.1,1,0.3,10,10,971,24
0.2,0.5,1,0.3,10,10,971,24
0.5,0.5,1,0.3,10,10,971,24
0.2,0.9,1,0.3,10,10,971,24
0.5,0.9,1,0.3,10,10,971,24
0.2,0.1,5,0.3,10,10,971,24
0.5,0.1,5,0.3,10,10,971,24
0.2,0.5,5,0.3,10,10,971,24
0.5,0.5,5,0.3,10,10,971,24
0.2,0.9,5,0.3,10,10,971,24
0.5,0.9,5,0.3,10,10,971,24
0.2,0.1,1,0.9,10,10,971,24
0.5,0.1,1,0.9,10,10,971,24
0.2,0.5,1,0.9,10,10,971,24
0.5,0.5,1,0.9,10,10,971,24
0.2,0.9,1,0.9,10,10,971,24
0.5,0.9,1,0.9,10,10,971,24
0.2,0.1,5,0.9,10,10,971,24
0.5,0.1,5,0.9,10,10,971,24
0.2,0.5,5,0.9,10,10,971,24
0.5,0.5,5,0.9,10,10,971,24
0.2,0.9,5,0.9,10,10,971,24
0.5,0.9,5,0.9,10,10,971,24
0.2,0.1,1,0.3,10,20,971,24
0.5,0.1,1,0.3,10,20,971,24
0.2,0.5,1,0.3,10,20,971,24
0.5,0.5,1,0.3,10,20,971,24
0.2,0.9,1,0.3,10,20,971,24
0.5,0.9,1,0.3,10,20,971,24
0.2,0.1,5,0.3,10,20,971,24
0.5,0.1,5,0.3,10,20,971,24
0.2,0.5,5,0.3,10,20,971,24
0.5,0.5,5,0.3,10,20,971,24
0.2,0.9,5,0.3,10,20,971,24
0.5,0.9,5,0.3,10,20,971,24
0.2,0.1,1,0.9,10,20,971,24
0.5,0.1,1,0.9,10,20,971,24
0.2,0.5,1,0.9,10,20,971,24
0.5,0.5,1,0.9,10,20,971,24
0.2,0.9,1,0.9,10,20,971,24
0.5,0.9,1,0.9,10,20,971,24
0.2,0.1,5,0.9,10,20,971,24
0.5,0.1,5,0.9,10,20,971,24
0.2,0.5,5,0.9,10,20,971,24
0.5,0.5,5,0.9,10,20,971,24
0.2,0.9,5,0.9,10,20,971,24
0.5,0.9,5,0.9,10,20,971,24
0.2,0.1,1,0.3,10,10,971,25
0.5,0.1,1,0.3,10,10,971,25
0.2,0.5,1,0.3,10,10,971,25
0.5,0.5,1,0.3,10,10,971,25
0.2,0.9,1,0.3,10,10,971,25
0.5,0.9,1,0.3,10,10,971,25
0.2,0.1,5,0.3,10,10,971,25
0.5,0.1,5,0.3,10,10,971,25
0.2,0.5,5,0.3,10,10,971,25
0.5,0.5,5,0.3,10,10,971,25
0.2,0.9,5,0.3,10,10,971,25
0.5,0.9,5,0.3,10,10,971,25
0.2,0.1,1,0.9,10,10,971,25
0.5,0.1,1,0.9,10,10,971,25
0.2,0.5,1,0.9,10,10,971,25
0.5,0.5,1,0.9,10,10,971,25
0.2,0.9,1,0.9,10,10,971,25
0.5,0.9,1,0.9,10,10,971,25
0.2,0.1,5,0.9,10,10,971,25
0.5,0.1,5,0.9,10,10,971,25
0.2,0.5,5,0.9,10,10,971,25
0.5,0.5,5,0.9,10,10,971,25
0.2,0.9,5,0.9,10,10,971,25
0.5,0.9,5,0.9,10,10,971,25
0.2,0.1,1,0.3,10,20,971,25
0.5,0.1,1,0.3,10,20,971,25
0.2,0.5,1,0.3,10,20,971,25
0.5,0.5,1,0.3,10,20,971,25
0.2,0.9,1,0.3,10,20,971,25
0.5,0.9,1,0.3,10,20,971,25
0.2,0.1,5,0.3,10,20,971,25
0.5,0.1,5,0.3,10,20,971,25
0.2,0.5,5,0.3,10,20,971,25
0.5,0.5,5,0.3,10,20,971,25
0.2,0.9,5,0.3,10,20,971,25
0.5,0.9,5,0.3,10,20,971,25
0.2,0.1,1,0.9,10,20,971,25
0.5,0.1,1,0.9,10,20,971,25
0.2,0.5,1,0.9,10,20,971,25
0.5,0.5,1,0.9,10,20,971,25
0.2,0.9,1,0.9,10,20,971,25
0.5,0.9,1,0.9,10,20,971,25
0.2,0.1,5,0.9,10,20,971,25
0.5,0.1,5,0.9,10,20,971,25
0.2,0.5,5,0.9,10,20,971,25
0.5,0.5,5,0.9,10,20,971,25
0.2,0.9,5,0.9,10,20,971,25
0.5,0.9,5,0.9,10,20,971,25
0.2,0.1,1,0.3,10,10,971,26
0.5,0.1,1,0.3,10,10,971,26
0.2,0.5,1,0.3,10,10,971,26
0.5,0.5,1,0.3,10,10,971,26
0.2,0.9,1,0.3,10,10,971,26
0.5,0.9,1,0.3,10,10,971,26
0.2,0.1,5,0.3,10,10,971,26
0.5,0.1,5,0.3,10,10,971,26
0.2,0.5,5,0.3,10,10,971,26
0.5,0.5,5,0.3,10,10,971,26
0.2,0.9,5,0.3,10,10,971,26
0.5,0.9,5,0.3,10,10,971,26
0.2,0.1,1,0.9,10,10,971,26
0.5,0.1,1,0.9,10,10,971,26
0.2,0.5,1,0.9,10,10,971,26
0.5,0.5,1,0.9,10,10,971,26
0.2,0.9,1,0.9,10,10,971,26
0.5,0.9,1,0.9,10,10,971,26
0.2,0.1,5,0.9,10,10,971,26
0.5,0.1,5,0.9,10,10,971,26
0.2,0.5,5,0.9,10,10,971,26
0.5,0.5,5,0.9,10,10,971,26
0.2,0.9,5,0.9,10,10,971,26
0.5,0.9,5,0.9,10,10,971,26
0.2,0.1,1,0.3,10,20,971,26
0.5,0.1,1,0.3,10,20,971,26
0.2,0.5,1,0.3,10,20,971,26
0.5,0.5,1,0.3,10,20,971,26
0.2,0.9,1,0.3,10,20,971,26
0.5,0.9,1,0.3,10,20,971,26
0.2,0.1,5,0.3,10,20,971,26
0.5,0.1,5,0.3,10,20,971,26
0.2,0.5,5,0.3,10,20,971,26
0.5,0.5,5,0.3,10,20,971,26
0.2,0.9,5,0.3,10,20,971,26
0.5,0.9,5,0.3,10,20,971,26
0.2,0.1,1,0.9,10,20,971,26
0.5,0.1,1,0.9,10,20,971,26
0.2,0.5,1,0.9,10,20,971,26
0.5,0.5,1,0.9,10,20,971,26
0.2,0.9,1,0.9,10,20,971,26
0.5,0.9,1,0.9,10,20,971,26
0.2,0.1,5,0.9,10,20,971,26
0.5,0.1,5,0.9,10,20,971,26
0.2,0.5,5,0.9,10,20,971,26
0.5,0.5,5,0.9,10,20,971,26
0.2,0.9,5,0.9,10,20,971,26
0.5,0.9,5,0.9,10,20,971,26
0.2,0.1,1,0.3,10,10,971,27
0.5,0.1,1,0.3,10,10,971,27
0.2,0.5,1,0.3,10,10,971,27
0.5,0.5,1,0.3,10,10,971,27
0.2,0.9,1,0.3,10,10,971,27
0.5,0.9,1,0.3,10,10,971,27
0.2,0.1,5,0.3,10,10,971,27
0.5,0.1,5,0.3,10,10,971,27
0.2,0.5,5,0.3,10,10,971,27
0.5,0.5,5,0.3,10,10,971,27
0.2,0.9,5,0.3,10,10,971,27
0.5,0.9,5,0.3,10,10,971,27
0.2,0.1,1,0.9,10,10,971,27
0.5,0.1,1,0.9,10,10,971,27
0.2,0.5,1,0.9,10,10,971,27
0.5,0.5,1,0.9,10,10,971,27
0.2,0.9,1,0.9,10,10,971,27
0.5,0.9,1,0.9,10,10,971,27
0.2,0.1,5,0.9,10,10,971,27
