alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,763,2
0.2,0.9,5,0.3,10,20,763,2
0.5,0.9,5,0.3,10,20,763,2
0.2,0.1,1,0.9,10,20,763,2
0.5,0.1,1,0.9,10,20,763,2
0.2,0.5,1,0.9,10,20,763,2
0.5,0.5,1,0.9,10,20,763,2
0.2,0.9,1,0.9,10,20,763,2
0.5,0.9,1,0.9,10,20,763,2
0.2,0.1,5,0.9,10,20,763,2
0.5,0.1,5,0.9,10,20,763,2
0.2,0.5,5,0.9,10,20,763,2
0.5,0.5,5,0.9,10,20,763,2
0.2,0.9,5,0.9,10,20,763,2
0.5,0.9,5,0.9,10,20,763,2
0.2,0.1,1,0.3,10,10,763,3
0.5,0.1,1,0.3,10,10,763,3
0.2,0.5,1,0.3,10,10,763,3
0.5,0.5,1,0.3,10,10,763,3
0.2,0.9,1,0.3,10,10,763,3
0.5,0.9,1,0.3,10,10,763,3
0.2,0.1,5,0.3,10,10,763,3
0.5,0.1,5,0.3,10,10,763,3
0.2,0.5,5,0.3,10,10,763,3
0.5,0.5,5,0.3,10,10,763,3
0.2,0.9,5,0.3,10,10,763,3
0.5,0.9,5,0.3,10,10,763,3
0.2,0.1,1,0.9,10,10,763,3
0.5,0.1,1,0.9,10,10,763,3
0.2,0.5,1,0.9,10,10,763,3
0.5,0.5,1,0.9,10,10,763,3
0.2,0.9,1,0.9,10,10,763,3
0.5,0.9,1,0.9,10,10,763,3
0.2,0.1,5,0.9,10,10,763,3
0.5,0.1,5,0.9,10,10,763,3
0.2,0.5,5,0.9,10,10,763,3
0.5,0.5,5,0.9,10,10,763,3
0.2,0.9,5,0.9,10,10,763,3
0.5,0.9,5,0.9,10,10,763,3
0.2,0.1,1,0.3,10,20,763,3
0.5,0.1,1,0.3,10,20,763,3
0.2,0.5,1,0.3,10,20,763,3
0.5,0.5,1,0.3,10,20,763,3
0.2,0.9,1,0.3,10,20,763,3
0.5,0.9,1,0.3,10,20,763,3
0.2,0.1,5,0.3,10,20,763,3
0.5,0.1,5,0.3,10,20,763,3
0.2,0.5,5,0.3,10,20,763,3
0.5,0.5,5,0.3,10,20,763,3
0.2,0.9,5,0.3,10,20,763,3
0.5,0.9,5,0.3,10,20,763,3
0.2,0.1,1,0.9,10,20,763,3
0.5,0.1,1,0.9,10,20,763,3
0.2,0.5,1,0.9,10,20,763,3
0.5,0.5,1,0.9,10,20,763,3
0.2,0.9,1,0.9,10,20,763,3
0.5,0.9,1,0.9,10,20,763,3
0.2,0.1,5,0.9,10,20,763,3
0.5,0.1,5,0.9,10,20,763,3
0.2,0.5,5,0.9,10,20,763,3
0.5,0.5,5,0.9,10,20,763,3
0.2,0.9,5,0.9,10,20,763,3
0.5,0.9,5,0.9,10,20,763,3
0.2,0.1,1,0.3,10,10,763,4
0.5,0.1,1,0.3,10,10,763,4
0.2,0.5,1,0.3,10,10,763,4
0.5,0.5,1,0.3,10,10,763,4
0.2,0.9,1,0.3,10,10,763,4
0.5,0.9,1,0.3,10,10,763,4
0.2,0.1,5,0.3,10,10,763,4
0.5,0.1,5,0.3,10,10,763,4
0.2,0.5,5,0.3,10,10,763,4
0.5,0.5,5,0.3,10,10,763,4
0.2,0.9,5,0.3,10,10,763,4
0.5,0.9,5,0.3,10,10,763,4
0.2,0.1,1,0.9,10,10,763,4
0.5,0.1,1,0.9,10,10,763,4
0.2,0.5,1,0.9,10,10,763,4
0.5,0.5,1,0.9,10,10,763,4
0.2,0.9,1,0.9,10,10,763,4
0.5,0.9,1,0.9,10,10,763,4
0.2,0.1,5,0.9,10,10,763,4
0.5,0.1,5,0.9,10,10,763,4
0.2,0.5,5,0.9,10,10,763,4
0.5,0.5,5,0.9,10,10,763,4
0.2,0.9,5,0.9,10,10,763,4
0.5,0.9,5,0.9,10,10,763,4
0.2,0.1,1,0.3,10,20,763,4
0.5,0.1,1,0.3,10,20,763,4
0.2,0.5,1,0.3,10,20,763,4
0.5,0.5,1,0.3,10,20,763,4
0.2,0.9,1,0.3,10,20,763,4
0.5,0.9,1,0.3,10,20,763,4
0.2,0.1,5,0.3,10,20,763,4
0.5,0.1,5,0.3,10,20,763,4
0.2,0.5,5,0.3,10,20,763,4
0.5,0.5,5,0.3,10,20,763,4
0.2,0.9,5,0.3,10,20,763,4
0.5,0.9,5,0.3,10,20,763,4
0.2,0.1,1,0.9,10,20,763,4
0.5,0.1,1,0.9,10,20,763,4
0.2,0.5,1,0.9,10,20,763,4
0.5,0.5,1,0.9,10,20,763,4
0.2,0.9,1,0.9,10,20,763,4
0.5,0.9,1,0.9,10,20,763,4
0.2,0.1,5,0.9,10,20,763,4
0.5,0.1,5,0.9,10,20,763,4
0.2,0.5,5,0.9,10,20,763,4
0.5,0.5,5,0.9,10,20,763,4
0.2,0.9,5,0.9,10,20,763,4
0.5,0.9,5,0.9,10,20,763,4
0.2,0.1,1,0.3,10,10,763,5
0.5,0.1,1,0.3,10,10,763,5
0.2,0.5,1,0.3,10,10,763,5
0.5,0.5,1,0.3,10,10,763,5
0.2,0.9,1,0.3,10,10,763,5
0.5,0.9,1,0.3,10,10,763,5
0.2,0.1,5,0.3,10,10,763,5
0.5,0.1,5,0.3,10,10,763,5
0.2,0.5,5,0.3,10,10,763,5
0.5,0.5,5,0.3,10,10,763,5
0.2,0.9,5,0.3,10,10,763,5
0.5,0.9,5,0.3,10,10,763,5
0.2,0.1,1,0.9,10,10,763,5
0.5,0.1,1,0.9,10,10,763,5
0.2,0.5,1,0.9,10,10,763,5
0.5,0.5,1,0.9,10,10,763,5
0.2,0.9,1,0.9,10,10,763,5
0.5,0.9,1,0.9,10,10,763,5
0.2,0.1,5,0.9,10,10,763,5
0.5,0.1,5,0.9,10,10,763,5
0.2,0.5,5,0.9,10,10,763,5
0.5,0.5,5,0.9,10,10,763,5
0.2,0.9,5,0.9,10,10,763,5
0.5,0.9,5,0.9,10,10,763,5
0.2,0.1,1,0.3,10,20,763,5
0.5,0.1,1,0.3,10,20,763,5
0.2,0.5,1,0.3,10,20,763,5
0.5,0.5,1,0.3,10,20,763,5
0.2,0.9,1,0.3,10,20,763,5
0.5,0.9,1,0.3,10,20,763,5
0.2,0.1,5,0.3,10,20,763,5
0.5,0.1,5,0.3,10,20,763,5
0.2,0.5,5,0.3,10,20,763,5
0.5,0.5,5,0.3,10,20,763,5
0.2,0.9,5,0.3,10,20,763,5
0.5,0.9,5,0.3,10,20,763,5
0.2,0.1,1,0.9,10,20,763,5
0.5,0.1,1,0.9,10,20,763,5
0.2,0.5,1,0.9,10,20,763,5
0.5,0.5,1,0.9,10,20,763,5
0.2,0.9,1,0.9,10,20,763,5
0.5,0.9,1,0.9,10,20,763,5
0.2,0.1,5,0.9,10,20,763,5
0.5,0.1,5,0.9,10,20,763,5
0.2,0.5,5,0.9,10,20,763,5
0.5,0.5,5,0.9,10,20,763,5
0.2,0.9,5,0.9,10,20,763,5
0.5,0.9,5,0.9,10,20,763,5
0.2,0.1,1,0.3,10,10,763,6
0.5,0.1,1,0.3,10,10,763,6
0.2,0.5,1,0.3,10,10,763,6
0.5,0.5,1,0.3,10,10,763,6
0.2,0.9,1,0.3,10,10,763,6
0.5,0.9,1,0.3,10,10,763,6
0.2,0.1,5,0.3,10,10,763,6
0.5,0.1,5,0.3,10,10,763,6
0.2,0.5,5,0.3,10,10,763,6
0.5,0.5,5,0.3,10,10,763,6
0.2,0.9,5,0.3,10,10,763,6
0.5,0.9,5,0.3,10,10,763,6
0.2,0.1,1,0.9,10,10,763,6
0.5,0.1,1,0.9,10,10,763,6
0.2,0.5,1,0.9,10,10,763,6
0.5,0.5,1,0.9,10,10,763,6
0.2,0.9,1,0.9,10,10,763,6
0.5,0.9,1,0.9,10,10,763,6
0.2,0.1,5,0.9,10,10,763,6
0.5,0.1,5,0.9,10,10,763,6
0.2,0.5,5,0.9,10,10,763,6
0.5,0.5,5,0.9,10,10,763,6
0.2,0.9,5,0.9,10,10,763,6
0.5,0.9,5,0.9,10,10,763,6
0.2,0.1,1,0.3,10,20,763,6
0.5,0.1,1,0.3,10,20,763,6
0.2,0.5,1,0.3,10,20,763,6
0.5,0.5,1,0.3,10,20,763,6
0.2,0.9,1,0.3,10,20,763,6
0.5,0.9,1,0.3,10,20,763,6
0.2,0.1,5,0.3,10,20,763,6
0.5,0.1,5,0.3,10,20,763,6
0.2,0.5,5,0.3,10,20,763,6
0.5,0.5,5,0.3,10,20,763,6
0.2,0.9,5,0.3,10,20,763,6
0.5,0.9,5,0.3,10,20,763,6
0.2,0.1,1,0.9,10,20,763,6
0.5,0.1,1,0.9,10,20,763,6
0.2,0.5,1,0.9,10,20,763,6
0.5,0.5,1,0.9,10,20,763,6
0.2,0.9,1,0.9,10,20,763,6
0.5,0.9,1,0.9,10,20,763,6
0.2,0.1,5,0.9,10,20,763,6
0.5,0.1,5,0.9,10,20,763,6
0.2,0.5,5,0.9,10,20,763,6
0.5,0.5,5,0.9,10,20,763,6
0.2,0.9,5,0.9,10,20,763,6
0.5,0.9,5,0.9,10,20,763,6
0.2,0.1,1,0.3,10,10,763,7
0.5,0.1,1,0.3,10,10,763,7
0.2,0.5,1,0.3,10,10,763,7
0.5,0.5,1,0.3,10,10,763,7
0.2,0.9,1,0.3,10,10,763,7
0.5,0.9,1,0.3,10,10,763,7
0.2,0.1,5,0.3,10,10,763,7
0.5,0.1,5,0.3,10,10,763,7
0.2,0.5,5,0.3,10,10,763,7
0.5,0.5,5,0.3,10,10,763,7
0.2,0.9,5,0.3,10,10,763,7
0.5,0.9,5,0.3,10,10,763,7
0.2,0.1,1,0.9,10,10,763,7
0.5,0.1,1,0.9,10,10,763,7
0.2,0.5,1,0.9,10,10,763,7
0.5,0.5,1,0.9,10,10,763,7
0.2,0.9,1,0.9,10,10,763,7
0.5,0.9,1,0.9,10,10,763,7
0.2,0.1,5,0.9,10,10,763,7
0.5,0.1,5,0.9,10,10,763,7
0.2,0.5,5,0.9,10,10,763,7
0.5,0.5,5,0.9,10,10,763,7
0.2,0.9,5,0.9,10,10,763,7
0.5,0.9,5,0.9,10,10,763,7
0.2,0.1,1,0.3,10,20,763,7
0.5,0.1,1,0.3,10,20,763,7
0.2,0.5,1,0.3,10,20,763,7
0.5,0.5,1,0.3,10,20,763,7
0.2,0.9,1,0.3,10,20,763,7
0.5,0.9,1,0.3,10,20,763,7
0.2,0.1,5,0.3,10,20,763,7
0.5,0.1,5,0.3,10,20,763,7
0.2,0.5,5,0.3,10,20,763,7
0.5,0.5,5,0.3,10,20,763,7
0.2,0.9,5,0.3,10,20,763,7
0.5,0.9,5,0.3,10,20,763,7
0.2,0.1,1,0.9,10,20,763,7
0.5,0.1,1,0.9,10,20,763,7
0.2,0.5,1,0.9,10,20,763,7
0.5,0.5,1,0.9,10,20,763,7
0.2,0.9,1,0.9,10,20,763,7
0.5,0.9,1,0.9,10,20,763,7
0.2,0.1,5,0.9,10,20,763,7
0.5,0.1,5,0.9,10,20,763,7
0.2,0.5,5,0.9,10,20,763,7
0.5,0.5,5,0.9,10,20,763,7
0.2,0.9,5,0.9,10,20,763,7
0.5,0.9,5,0.9,10,20,763,7
0.2,0.1,1,0.3,10,10,763,8
0.5,0.1,1,0.3,10,10,763,8
0.2,0.5,1,0.3,10,10,763,8
0.5,0.5,1,0.3,10,10,763,8
0.2,0.9,1,0.3,10,10,763,8
0.5,0.9,1,0.3,10,10,763,8
0.2,0.1,5,0.3,10,10,763,8
0.5,0.1,5,0.3,10,10,763,8
0.2,0.5,5,0.3,10,10,763,8
0.5,0.5,5,0.3,10,10,763,8
0.2,0.9,5,0.3,10,10,763,8
0.5,0.9,5,0.3,10,10,763,8
0.2,0.1,1,0.9,10,10,763,8
0.5,0.1,1,0.9,10,10,763,8
0.2,0.5,1,0.9,10,10,763,8
0.5,0.5,1,0.9,10,10,763,8
0.2,0.9,1,0.9,10,10,763,8
0.5,0.9,1,0.9,10,10,763,8
0.2,0.1,5,0.9,10,10,763,8
0.5,0.1,5,0.9,10,10,763,8
0.2,0.5,5,0.9,10,10,763,8
0.5,0.5,5,0.9,10,10,763,8
0.2,0.9,5,0.9,10,10,763,8
0.5,0.9,5,0.9,10,10,763,8
0.2,0.1,1,0.3,10,20,763,8
0.5,0.1,1,0.3,10,20,763,8
0.2,0.5,1,0.3,10,20,763,8
0.5,0.5,1,0.3,10,20,763,8
0.2,0.9,1,0.3,10,20,763,8
0.5,0.9,1,0.3,10,20,763,8
0.2,0.1,5,0.3,10,20,763,8
0.5,0.1,5,0.3,10,20,763,8
0.2,0.5,5,0.3,10,20,763,8
0.5,0.5,5,0.3,10,20,763,8
0.2,0.9,5,0.3,10,20,763,8
0.5,0.9,5,0.3,10,20,763,8
0.2,0.1,1,0.9,10,20,763,8
0.5,0.1,1,0.9,10,20,763,8
0.2,0.5,1,0.9,10,20,763,8
0.5,0.5,1,0.9,10,20,763,8
0.2,0.9,1,0.9,10,20,763,8
0.5,0.9,1,0.9,10,20,763,8
0.2,0.1,5,0.9,10,20,763,8
0.5,0.1,5,0.9,10,20,763,8
0.2,0.5,5,0.9,10,20,763,8
0.5,0.5,5,0.9,10,20,763,8
0.2,0.9,5,0.9,10,20,763,8
0.5,0.9,5,0.9,10,20,763,8
0.2,0.1,1,0.3,10,10,763,9
0.5,0.1,1,0.3,10,10,763,9
0.2,0.5,1,0.3,10,10,763,9
0.5,0.5,1,0.3,10,10,763,9
0.2,0.9,1,0.3,10,10,763,9
0.5,0.9,1,0.3,10,10,763,9
0.2,0.1,5,0.3,10,10,763,9
0.5,0.1,5,0.3,10,10,763,9
0.2,0.5,5,0.3,10,10,763,9
0.5,0.5,5,0.3,10,10,763,9
0.2,0.9,5,0.3,10,10,763,9
0.5,0.9,5,0.3,10,10,763,9
0.2,0.1,1,0.9,10,10,763,9
0.5,0.1,1,0.9,10,10,763,9
0.2,0.5,1,0.9,10,10,763,9
0.5,0.5,1,0.9,10,10,763,9
0.2,0.9,1,0.9,10,10,763,9
0.5,0.9,1,0.9,10,10,763,9
0.2,0.1,5,0.9,10,10,763,9
0.5,0.1,5,0.9,10,10,763,9
0.2,0.5,5,0.9,10,10,763,9
0.5,0.5,5,0.9,10,10,763,9
0.2,0.9,5,0.9,10,10,763,9
0.5,0.9,5,0.9,10,10,763,9
0.2,0.1,1,0.3,10,20,763,9
0.5,0.1,1,0.3,10,20,763,9
0.2,0.5,1,0.3,10,20,763,9
0.5,0.5,1,0.3,10,20,763,9
0.2,0.9,1,0.3,10,20,763,9
0.5,0.9,1,0.3,10,20,763,9
0.2,0.1,5,0.3,10,20,763,9
0.5,0.1,5,0.3,10,20,763,9
0.2,0.5,5,0.3,10,20,763,9
0.5,0.5,5,0.3,10,20,763,9
0.2,0.9,5,0.3,10,20,763,9
0.5,0.9,5,0.3,10,20,763,9
0.2,0.1,1,0.9,10,20,763,9
0.5,0.1,1,0.9,10,20,763,9
0.2,0.5,1,0.9,10,20,763,9
0.5,0.5,1,0.9,10,20,763,9
0.2,0.9,1,0.9,10,20,763,9
0.5,0.9,1,0.9,10,20,763,9
0.2,0.1,5,0.9,10,20,763,9
0.5,0.1,5,0.9,10,20,763,9
0.2,0.5,5,0.9,10,20,763,9
0.5,0.5,5,0.9,10,20,763,9
0.2,0.9,5,0.9,10,20,763,9
0.5,0.9,5,0.9,10,20,763,9
0.2,0.1,1,0.3,10,10,763,10
0.5,0.1,1,0.3,10,10,763,10
0.2,0.5,1,0.3,10,10,763,10
0.5,0.5,1,0.3,10,10,763,10
0.2,0.9,1,0.3,10,10,763,10
0.5,0.9,1,0.3,10,10,763,10
0.2,0.1,5,0.3,10,10,763,10
0.5,0.1,5,0.3,10,10,763,10
0.2,0.5,5,0.3,10,10,763,10
0.5,0.5,5,0.3,10,10,763,10
0.2,0.9,5,0.3,10,10,763,10
0.5,0.9,5,0.3,10,10,763,10
0.2,0.1,1,0.9,10,10,763,10
0.5,0.1,1,0.9,10,10,763,10
0.2,0.5,1,0.9,10,10,763,10
0.5,0.5,1,0.9,10,10,763,10
0.2,0.9,1,0.9,10,10,763,10
0.5,0.9,1,0.9,10,10,763,10
0.2,0.1,5,0.9,10,10,763,10
0.5,0.1,5,0.9,10,10,763,10
0.2,0.5,5,0.9,10,10,763,10
0.5,0.5,5,0.9,10,10,763,10
0.2,0.9,5,0.9,10,10,763,10
0.5,0.9,5,0.9,10,10,763,10
0.2,0.1,1,0.3,10,20,763,10
0.5,0.1,1,0.3,10,20,763,10
0.2,0.5,1,0.3,10,20,763,10
0.5,0.5,1,0.3,10,20,763,10
0.2,0.9,1,0.3,10,20,763,10
0.5,0.9,1,0.3,10,20,763,10
0.2,0.1,5,0.3,10,20,763,10
0.5,0.1,5,0.3,10,20,763,10
0.2,0.5,5,0.3,10,20,763,10
0.5,0.5,5,0.3,10,20,763,10
0.2,0.9,5,0.3,10,20,763,10
0.5,0.9,5,0.3,10,20,763,10
0.2,0.1,1,0.9,10,20,763,10
0.5,0.1,1,0.9,10,20,763,10
0.2,0.5,1,0.9,10,20,763,10
0.5,0.5,1,0.9,10,20,763,10
0.2,0.9,1,0.9,10,20,763,10
0.5,0.9,1,0.9,10,20,763,10
0.2,0.1,5,0.9,10,20,763,10
0.5,0.1,5,0.9,10,20,763,10
0.2,0.5,5,0.9,10,20,763,10
0.5,0.5,5,0.9,10,20,763,10
0.2,0.9,5,0.9,10,20,763,10
0.5,0.9,5,0.9,10,20,763,10
0.2,0.1,1,0.3,10,10,763,11
0.5,0.1,1,0.3,10,10,763,11
0.2,0.5,1,0.3,10,10,763,11
0.5,0.5,1,0.3,10,10,763,11
0.2,0.9,1,0.3,10,10,763,11
0.5,0.9,1,0.3,10,10,763,11
0.2,0.1,5,0.3,10,10,763,11
0.5,0.1,5,0.3,10,10,763,11
0.2,0.5,5,0.3,10,10,763,11
0.5,0.5,5,0.3,10,10,763,11
0.2,0.9,5,0.3,10,10,763,11
0.5,0.9,5,0.3,10,10,763,11
0.2,0.1,1,0.9,10,10,763,11
0.5,0.1,1,0.9,10,10,763,11
0.2,0.5,1,0.9,10,10,763,11
0.5,0.5,1,0.9,10,10,763,11
0.2,0.9,1,0.9,10,10,763,11
0.5,0.9,1,0.9,10,10,763,11
0.2,0.1,5,0.9,10,10,763,11
0.5,0.1,5,0.9,10,10,763,11
0.2,0.5,5,0.9,10,10,763,11
0.5,0.5,5,0.9,10,10,763,11
0.2,0.9,5,0.9,10,10,763,11
0.5,0.9,5,0.9,10,10,763,11
0.2,0.1,1,0.3,10,20,763,11
0.5,0.1,1,0.3,10,20,763,11
0.2,0.5,1,0.3,10,20,763,11
0.5,0.5,1,0.3,10,20,763,11
0.2,0.9,1,0.3,10,20,763,11
0.5,0.9,1,0.3,10,20,763,11
0.2,0.1,5,0.3,10,20,763,11
0.5,0.1,5,0.3,10,20,763,11
0.2,0.5,5,0.3,10,20,763,11
0.5,0.5,5,0.3,10,20,763,11
0.2,0.9,5,0.3,10,20,763,11
0.5,0.9,5,0.3,10,20,763,11
0.2,0.1,1,0.9,10,20,763,11
0.5,0.1,1,0.9,10,20,763,11
0.2,0.5,1,0.9,10,20,763,11
0.5,0.5,1,0.9,10,20,763,11
0.2,0.9,1,0.9,10,20,763,11
0.5,0.9,1,0.9,10,20,763,11
0.2,0.1,5,0.9,10,20,763,11
0.5,0.1,5,0.9,10,20,763,11
0.2,0.5,5,0.9,10,20,763,11
0.5,0.5,5,0.9,10,20,763,11
0.2,0.9,5,0.9,10,20,763,11
0.5,0.9,5,0.9,10,20,763,11
0.2,0.1,1,0.3,10,10,763,12
0.5,0.1,1,0.3,10,10,763,12
0.2,0.5,1,0.3,10,10,763,12
0.5,0.5,1,0.3,10,10,763,12
0.2,0.9,1,0.3,10,10,763,12
0.5,0.9,1,0.3,10,10,763,12
0.2,0.1,5,0.3,10,10,763,12
0.5,0.1,5,0.3,10,10,763,12
0.2,0.5,5,0.3,10,10,763,12
0.5,0.5,5,0.3,10,10,763,12
0.2,0.9,5,0.3,10,10,763,12
0.5,0.9,5,0.3,10,10,763,12
0.2,0.1,1,0.9,10,10,763,12
0.5,0.1,1,0.9,10,10,763,12
0.2,0.5,1,0.9,10,10,763,12
0.5,0.5,1,0.9,10,10,763,12
0.2,0.9,1,0.9,10,10,763,12
0.5,0.9,1,0.9,10,10,763,12
0.2,0.1,5,0.9,10,10,763,12
0.5,0.1,5,0.9,10,10,763,12
0.2,0.5,5,0.9,10,10,763,12
0.5,0.5,5,0.9,10,10,763,12
0.2,0.9,5,0.9,10,10,763,12
0.5,0.9,5,0.9,10,10,763,12
0.2,0.1,1,0.3,10,20,763,12
0.5,0.1,1,0.3,10,20,763,12
0.2,0.5,1,0.3,10,20,763,12
0.5,0.5,1,0.3,10,20,763,12
0.2,0.9,1,0.3,10,20,763,12
0.5,0.9,1,0.3,10,20,763,12
0.2,0.1,5,0.3,10,20,763,12
0.5,0.1,5,0.3,10,20,763,12
0.2,0.5,5,0.3,10,20,763,12
0.5,0.5,5,0.3,10,20,763,12
0.2,0.9,5,0.3,10,20,763,12
0.5,0.9,5,0.3,10,20,763,12
0.2,0.1,1,0.9,10,20,763,12
0.5,0.1,1,0.9,10,20,763,12
0.2,0.5,1,0.9,10,20,763,12
0.5,0.5,1,0.9,10,20,763,12
0.2,0.9,1,0.9,10,20,763,12
0.5,0.9,1,0.9,10,20,763,12
0.2,0.1,5,0.9,10,20,763,12
0.5,0.1,5,0.9,10,20,763,12
0.2,0.5,5,0.9,10,20,763,12
0.5,0.5,5,0.9,10,20,763,12
0.2,0.9,5,0.9,10,20,763,12
0.5,0.9,5,0.9,10,20,763,12
0.2,0.1,1,0.3,10,10,763,13
0.5,0.1,1,0.3,10,10,763,13
0.2,0.5,1,0.3,10,10,763,13
0.5,0.5,1,0.3,10,10,763,13
0.2,0.9,1,0.3,10,10,763,13
0.5,0.9,1,0.3,10,10,763,13
0.2,0.1,5,0.3,10,10,763,13
0.5,0.1,5,0.3,10,10,763,13
0.2,0.5,5,0.3,10,10,763,13
0.5,0.5,5,0.3,10,10,763,13
0.2,0.9,5,0.3,10,10,763,13
0.5,0.9,5,0.3,10,10,763,13
0.2,0.1,1,0.9,10,10,763,13
0.5,0.1,1,0.9,10,10,763,13
0.2,0.5,1,0.9,10,10,763,13
0.5,0.5,1,0.9,10,10,763,13
0.2,0.9,1,0.9,10,10,763,13
0.5,0.9,1,0.9,10,10,763,13
0.2,0.1,5,0.9,10,10,763,13
0.5,0.1,5,0.9,10,10,763,13
0.2,0.5,5,0.9,10,10,763,13
0.5,0.5,5,0.9,10,10,763,13
0.2,0.9,5,0.9,10,10,763,13
0.5,0.9,5,0.9,10,10,763,13
0.2,0.1,1,0.3,10,20,763,13
0.5,0.1,1,0.3,10,20,763,13
0.2,0.5,1,0.3,10,20,763,13
0.5,0.5,1,0.3,10,20,763,13
0.2,0.9,1,0.3,10,20,763,13
0.5,0.9,1,0.3,10,20,763,13
0.2,0.1,5,0.3,10,20,763,13
0.5,0.1,5,0.3,10,20,763,13
0.2,0.5,5,0.3,10,20,763,13
0.5,0.5,5,0.3,10,20,763,13
0.2,0.9,5,0.3,10,20,763,13
0.5,0.9,5,0.3,10,20,763,13
0.2,0.1,1,0.9,10,20,763,13
0.5,0.1,1,0.9,10,20,763,13
0.2,0.5,1,0.9,10,20,763,13
0.5,0.5,1,0.9,10,20,763,13
0.2,0.9,1,0.9,10,20,763,13
0.5,0.9,1,0.9,10,20,763,13
0.2,0.1,5,0.9,10,20,763,13
0.5,0.1,5,0.9,10,20,763,13
0.2,0.5,5,0.9,10,20,763,13
0.5,0.5,5,0.9,10,20,763,13
0.2,0.9,5,0.9,10,20,763,13
0.5,0.9,5,0.9,10,20,763,13
0.2,0.1,1,0.3,10,10,763,14
0.5,0.1,1,0.3,10,10,763,14
0.2,0.5,1,0.3,10,10,763,14
0.5,0.5,1,0.3,10,10,763,14
0.2,0.9,1,0.3,10,10,763,14
0.5,0.9,1,0.3,10,10,763,14
0.2,0.1,5,0.3,10,10,763,14
0.5,0.1,5,0.3,10,10,763,14
0.2,0.5,5,0.3,10,10,763,14
