alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,994,14
0.2,0.9,5,0.3,10,10,994,14
0.5,0.9,5,0.3,10,10,994,14
0.2,0.1,1,0.9,10,10,994,14
0.5,0.1,1,0.9,10,10,994,14
0.2,0.5,1,0.9,10,10,994,14
0.5,0.5,1,0.9,10,10,994,14
0.2,0.9,1,0.9,10,10,994,14
0.5,0.9,1,0.9,10,10,994,14
0.2,0.1,5,0.9,10,10,994,14
0.5,0.1,5,0.9,10,10,994,14
0.2,0.5,5,0.9,10,10,994,14
0.5,0.5,5,0.9,10,10,994,14
0.2,0.9,5,0.9,10,10,994,14
0.5,0.9,5,0.9,10,10,994,14
0.2,0.1,1,0.3,10,20,994,14
0.5,0.1,1,0.3,10,20,994,14
0.2,0.5,1,0.3,10,20,994,14
0.5,0.5,1,0.3,10,20,994,14
0.2,0.9,1,0.3,10,20,994,14
0.5,0.9,1,0.3,10,20,994,14
0.2,0.1,5,0.3,10,20,994,14
0.5,0.1,5,0.3,10,20,994,14
0.2,0.5,5,0.3,10,20,994,14
0.5,0.5,5,0.3,10,20,994,14
0.2,0.9,5,0.3,10,20,994,14
0.5,0.9,5,0.3,10,20,994,14
0.2,0.1,1,0.9,10,20,994,14
0.5,0.1,1,0.9,10,20,994,14
0.2,0.5,1,0.9,10,20,994,14
0.5,0.5,1,0.9,10,20,994,14
0.2,0.9,1,0.9,10,20,994,14
0.5,0.9,1,0.9,10,20,994,14
0.2,0.1,5,0.9,10,20,994,14
0.5,0.1,5,0.9,10,20,994,14
0.2,0.5,5,0.9,10,20,994,14
0.5,0.5,5,0.9,10,20,994,14
0.2,0.9,5,0.9,10,20,994,14
0.5,0.9,5,0.9,10,20,994,14
0.2,0.1,1,0.3,10,10,994,15
0.5,0.1,1,0.3,10,10,994,15
0.2,0.5,1,0.3,10,10,994,15
0.5,0.5,1,0.3,10,10,994,15
0.2,0.9,1,0.3,10,10,994,15
0.5,0.9,1,0.3,10,10,994,15
0.2,0.1,5,0.3,10,10,994,15
0.5,0.1,5,0.3,10,10,994,15
0.2,0.5,5,0.3,10,10,994,15
0.5,0.5,5,0.3,10,10,994,15
0.2,0.9,5,0.3,10,10,994,15
0.5,0.9,5,0.3,10,10,994,15
0.2,0.1,1,0.9,10,10,994,15
0.5,0.1,1,0.9,10,10,994,15
0.2,0.5,1,0.9,10,10,994,15
0.5,0.5,1,0.9,10,10,994,15
0.2,0.9,1,0.9,10,10,994,15
0.5,0.9,1,0.9,10,10,994,15
0.2,0.1,5,0.9,10,10,994,15
0.5,0.1,5,0.9,10,10,994,15
0.2,0.5,5,0.9,10,10,994,15
0.5,0.5,5,0.9,10,10,994,15
0.2,0.9,5,0.9,10,10,994,15
0.5,0.9,5,0.9,10,10,994,15
0.2,0.1,1,0.3,10,20,994,15
0.5,0.1,1,0.3,10,20,994,15
0.2,0.5,1,0.3,10,20,994,15
0.5,0.5,1,0.3,10,20,994,15
0.2,0.9,1,0.3,10,20,994,15
0.5,0.9,1,0.3,10,20,994,15
0.2,0.1,5,0.3,10,20,994,15
0.5,0.1,5,0.3,10,20,994,15
0.2,0.5,5,0.3,10,20,994,15
0.5,0.5,5,0.3,10,20,994,15
0.2,0.9,5,0.3,10,20,994,15
0.5,0.9,5,0.3,10,20,994,15
0.2,0.1,1,0.9,10,20,994,15
0.5,0.1,1,0.9,10,20,994,15
0.2,0.5,1,0.9,10,20,994,15
0.5,0.5,1,0.9,10,20,994,15
0.2,0.9,1,0.9,10,20,994,15
0.5,0.9,1,0.9,10,20,994,15
0.2,0.1,5,0.9,10,20,994,15
0.5,0.1,5,0.9,10,20,994,15
0.2,0.5,5,0.9,10,20,994,15
0.5,0.5,5,0.9,10,20,994,15
0.2,0.9,5,0.9,10,20,994,15
0.5,0.9,5,0.9,10,20,994,15
0.2,0.1,1,0.3,10,10,994,16
0.5,0.1,1,0.3,10,10,994,16
0.2,0.5,1,0.3,10,10,994,16
0.5,0.5,1,0.3,10,10,994,16
0.2,0.9,1,0.3,10,10,994,16
0.5,0.9,1,0.3,10,10,994,16
0.2,0.1,5,0.3,10,10,994,16
0.5,0.1,5,0.3,10,10,994,16
0.2,0.5,5,0.3,10,10,994,16
0.5,0.5,5,0.3,10,10,994,16
0.2,0.9,5,0.3,10,10,994,16
0.5,0.9,5,0.3,10,10,994,16
0.2,0.1,1,0.9,10,10,994,16
0.5,0.1,1,0.9,10,10,994,16
0.2,0.5,1,0.9,10,10,994,16
0.5,0.5,1,0.9,10,10,994,16
0.2,0.9,1,0.9,10,10,994,16
0.5,0.9,1,0.9,10,10,994,16
0.2,0.1,5,0.9,10,10,994,16
0.5,0.1,5,0.9,10,10,994,16
0.2,0.5,5,0.9,10,10,994,16
0.5,0.5,5,0.9,10,10,994,16
0.2,0.9,5,0.9,10,10,994,16
0.5,0.9,5,0.9,10,10,994,16
0.2,0.1,1,0.3,10,20,994,16
0.5,0.1,1,0.3,10,20,994,16
0.2,0.5,1,0.3,10,20,994,16
0.5,0.5,1,0.3,10,20,994,16
0.2,0.9,1,0.3,10,20,994,16
0.5,0.9,1,0.3,10,20,994,16
0.2,0.1,5,0.3,10,20,994,16
0.5,0.1,5,0.3,10,20,994,16
0.2,0.5,5,0.3,10,20,994,16
0.5,0.5,5,0.3,10,20,994,16
0.2,0.9,5,0.3,10,20,994,16
0.5,0.9,5,0.3,10,20,994,16
0.2,0.1,1,0.9,10,20,994,16
0.5,0.1,1,0.9,10,20,994,16
0.2,0.5,1,0.9,10,20,994,16
0.5,0.5,1,0.9,10,20,994,16
0.2,0.9,1,0.9,10,20,994,16
0.5,0.9,1,0.9,10,20,994,16
0.2,0.1,5,0.9,10,20,994,16
0.5,0.1,5,0.9,10,20,994,16
0.2,0.5,5,0.9,10,20,994,16
0.5,0.5,5,0.9,10,20,994,16
0.2,0.9,5,0.9,10,20,994,16
0.5,0.9,5,0.9,10,20,994,16
0.2,0.1,1,0.3,10,10,994,17
0.5,0.1,1,0.3,10,10,994,17
0.2,0.5,1,0.3,10,10,994,17
0.5,0.5,1,0.3,10,10,994,17
0.2,0.9,1,0.3,10,10,994,17
0.5,0.9,1,0.3,10,10,994,17
0.2,0.1,5,0.3,10,10,994,17
0.5,0.1,5,0.3,10,10,994,17
0.2,0.5,5,0.3,10,10,994,17
0.5,0.5,5,0.3,10,10,994,17
0.2,0.9,5,0.3,10,10,994,17
0.5,0.9,5,0.3,10,10,994,17
0.2,0.1,1,0.9,10,10,994,17
0.5,0.1,1,0.9,10,10,994,17
0.2,0.5,1,0.9,10,10,994,17
0.5,0.5,1,0.9,10,10,994,17
0.2,0.9,1,0.9,10,10,994,17
0.5,0.9,1,0.9,10,10,994,17
0.2,0.1,5,0.9,10,10,994,17
0.5,0.1,5,0.9,10,10,994,17
0.2,0.5,5,0.9,10,10,994,17
0.5,0.5,5,0.9,10,10,994,17
0.2,0.9,5,0.9,10,10,994,17
0.5,0.9,5,0.9,10,10,994,17
0.2,0.1,1,0.3,10,20,994,17
0.5,0.1,1,0.3,10,20,994,17
0.2,0.5,1,0.3,10,20,994,17
0.5,0.5,1,0.3,10,20,994,17
0.2,0.9,1,0.3,10,20,994,17
0.5,0.9,1,0.3,10,20,994,17
0.2,0.1,5,0.3,10,20,994,17
0.5,0.1,5,0.3,10,20,994,17
0.2,0.5,5,0.3,10,20,994,17
0.5,0.5,5,0.3,10,20,994,17
0.2,0.9,5,0.3,10,20,994,17
0.5,0.9,5,0.3,10,20,994,17
0.2,0.1,1,0.9,10,20,994,17
0.5,0.1,1,0.9,10,20,994,17
0.2,0.5,1,0.9,10,20,994,17
0.5,0.5,1,0.9,10,20,994,17
0.2,0.9,1,0.9,10,20,994,17
0.5,0.9,1,0.9,10,20,994,17
0.2,0.1,5,0.9,10,20,994,17
0.5,0.1,5,0.9,10,20,994,17
0.2,0.5,5,0.9,10,20,994,17
0.5,0.5,5,0.9,10,20,994,17
0.2,0.9,5,0.9,10,20,994,17
0.5,0.9,5,0.9,10,20,994,17
0.2,0.1,1,0.3,10,10,994,18
0.5,0.1,1,0.3,10,10,994,18
0.2,0.5,1,0.3,10,10,994,18
0.5,0.5,1,0.3,10,10,994,18
0.2,0.9,1,0.3,10,10,994,18
0.5,0.9,1,0.3,10,10,994,18
0.2,0.1,5,0.3,10,10,994,18
0.5,0.1,5,0.3,10,10,994,18
0.2,0.5,5,0.3,10,10,994,18
0.5,0.5,5,0.3,10,10,994,18
0.2,0.9,5,0.3,10,10,994,18
0.5,0.9,5,0.3,10,10,994,18
0.2,0.1,1,0.9,10,10,994,18
0.5,0.1,1,0.9,10,10,994,18
0.2,0.5,1,0.9,10,10,994,18
0.5,0.5,1,0.9,10,10,994,18
0.2,0.9,1,0.9,10,10,994,18
0.5,0.9,1,0.9,10,10,994,18
0.2,0.1,5,0.9,10,10,994,18
0.5,0.1,5,0.9,10,10,994,18
0.2,0.5,5,0.9,10,10,994,18
0.5,0.5,5,0.9,10,10,994,18
0.2,0.9,5,0.9,10,10,994,18
0.5,0.9,5,0.9,10,10,994,18
0.2,0.1,1,0.3,10,20,994,18
0.5,0.1,1,0.3,10,20,994,18
0.2,0.5,1,0.3,10,20,994,18
0.5,0.5,1,0.3,10,20,994,18
0.2,0.9,1,0.3,10,20,994,18
0.5,0.9,1,0.3,10,20,994,18
0.2,0.1,5,0.3,10,20,994,18
0.5,0.1,5,0.3,10,20,994,18
0.2,0.5,5,0.3,10,20,994,18
0.5,0.5,5,0.3,10,20,994,18
0.2,0.9,5,0.3,10,20,994,18
0.5,0.9,5,0.3,10,20,994,18
0.2,0.1,1,0.9,10,20,994,18
0.5,0.1,1,0.9,10,20,994,18
0.2,0.5,1,0.9,10,20,994,18
0.5,0.5,1,0.9,10,20,994,18
0.2,0.9,1,0.9,10,20,994,18
0.5,0.9,1,0.9,10,20,994,18
0.2,0.1,5,0.9,10,20,994,18
0.5,0.1,5,0.9,10,20,994,18
0.2,0.5,5,0.9,10,20,994,18
0.5,0.5,5,0.9,10,20,994,18
0.2,0.9,5,0.9,10,20,994,18
0.5,0.9,5,0.9,10,20,994,18
0.2,0.1,1,0.3,10,10,994,19
0.5,0.1,1,0.3,10,10,994,19
0.2,0.5,1,0.3,10,10,994,19
0.5,0.5,1,0.3,10,10,994,19
0.2,0.9,1,0.3,10,10,994,19
0.5,0.9,1,0.3,10,10,994,19
0.2,0.1,5,0.3,10,10,994,19
0.5,0.1,5,0.3,10,10,994,19
0.2,0.5,5,0.3,10,10,994,19
0.5,0.5,5,0.3,10,10,994,19
0.2,0.9,5,0.3,10,10,994,19
0.5,0.9,5,0.3,10,10,994,19
0.2,0.1,1,0.9,10,10,994,19
0.5,0.1,1,0.9,10,10,994,19
0.2,0.5,1,0.9,10,10,994,19
0.5,0.5,1,0.9,10,10,994,19
0.2,0.9,1,0.9,10,10,994,19
0.5,0.9,1,0.9,10,10,994,19
0.2,0.1,5,0.9,10,10,994,19
0.5,0.1,5,0.9,10,10,994,19
0.2,0.5,5,0.9,10,10,994,19
0.5,0.5,5,0.9,10,10,994,19
0.2,0.9,5,0.9,10,10,994,19
0.5,0.9,5,0.9,10,10,994,19
0.2,0.1,1,0.3,10,20,994,19
0.5,0.1,1,0.3,10,20,994,19
0.2,0.5,1,0.3,10,20,994,19
0.5,0.5,1,0.3,10,20,994,19
0.2,0.9,1,0.3,10,20,994,19
0.5,0.9,1,0.3,10,20,994,19
0.2,0.1,5,0.3,10,20,994,19
0.5,0.1,5,0.3,10,20,994,19
0.2,0.5,5,0.3,10,20,994,19
0.5,0.5,5,0.3,10,20,994,19
0.2,0.9,5,0.3,10,20,994,19
0.5,0.9,5,0.3,10,20,994,19
0.2,0.1,1,0.9,10,20,994,19
0.5,0.1,1,0.9,10,20,994,19
0.2,0.5,1,0.9,10,20,994,19
0.5,0.5,1,0.9,10,20,994,19
0.2,0.9,1,0.9,10,20,994,19
0.5,0.9,1,0.9,10,20,994,19
0.2,0.1,5,0.9,10,20,994,19
0.5,0.1,5,0.9,10,20,994,19
0.2,0.5,5,0.9,10,20,994,19
0.5,0.5,5,0.9,10,20,994,19
0.2,0.9,5,0.9,10,20,994,19
0.5,0.9,5,0.9,10,20,994,19
0.2,0.1,1,0.3,10,10,994,20
0.5,0.1,1,0.3,10,10,994,20
0.2,0.5,1,0.3,10,10,994,20
0.5,0.5,1,0.3,10,10,994,20
0.2,0.9,1,0.3,10,10,994,20
0.5,0.9,1,0.3,10,10,994,20
0.2,0.1,5,0.3,10,10,994,20
0.5,0.1,5,0.3,10,10,994,20
0.2,0.5,5,0.3,10,10,994,20
0.5,0.5,5,0.3,10,10,994,20
0.2,0.9,5,0.3,10,10,994,20
0.5,0.9,5,0.3,10,10,994,20
0.2,0.1,1,0.9,10,10,994,20
0.5,0.1,1,0.9,10,10,994,20
0.2,0.5,1,0.9,10,10,994,20
0.5,0.5,1,0.9,10,10,994,20
0.2,0.9,1,0.9,10,10,994,20
0.5,0.9,1,0.9,10,10,994,20
0.2,0.1,5,0.9,10,10,994,20
0.5,0.1,5,0.9,10,10,994,20
0.2,0.5,5,0.9,10,10,994,20
0.5,0.5,5,0.9,10,10,994,20
0.2,0.9,5,0.9,10,10,994,20
0.5,0.9,5,0.9,10,10,994,20
0.2,0.1,1,0.3,10,20,994,20
0.5,0.1,1,0.3,10,20,994,20
0.2,0.5,1,0.3,10,20,994,20
0.5,0.5,1,0.3,10,20,994,20
0.2,0.9,1,0.3,10,20,994,20
0.5,0.9,1,0.3,10,20,994,20
0.2,0.1,5,0.3,10,20,994,20
0.5,0.1,5,0.3,10,20,994,20
0.2,0.5,5,0.3,10,20,994,20
0.5,0.5,5,0.3,10,20,994,20
0.2,0.9,5,0.3,10,20,994,20
0.5,0.9,5,0.3,10,20,994,20
0.2,0.1,1,0.9,10,20,994,20
0.5,0.1,1,0.9,10,20,994,20
0.2,0.5,1,0.9,10,20,994,20
0.5,0.5,1,0.9,10,20,994,20
0.2,0.9,1,0.9,10,20,994,20
0.5,0.9,1,0.9,10,20,994,20
0.2,0.1,5,0.9,10,20,994,20
0.5,0.1,5,0.9,10,20,994,20
0.2,0.5,5,0.9,10,20,994,20
0.5,0.5,5,0.9,10,20,994,20
0.2,0.9,5,0.9,10,20,994,20
0.5,0.9,5,0.9,10,20,994,20
0.2,0.1,1,0.3,10,10,994,21
0.5,0.1,1,0.3,10,10,994,21
0.2,0.5,1,0.3,10,10,994,21
0.5,0.5,1,0.3,10,10,994,21
0.2,0.9,1,0.3,10,10,994,21
0.5,0.9,1,0.3,10,10,994,21
0.2,0.1,5,0.3,10,10,994,21
0.5,0.1,5,0.3,10,10,994,21
0.2,0.5,5,0.3,10,10,994,21
0.5,0.5,5,0.3,10,10,994,21
0.2,0.9,5,0.3,10,10,994,21
0.5,0.9,5,0.3,10,10,994,21
0.2,0.1,1,0.9,10,10,994,21
0.5,0.1,1,0.9,10,10,994,21
0.2,0.5,1,0.9,10,10,994,21
0.5,0.5,1,0.9,10,10,994,21
0.2,0.9,1,0.9,10,10,994,21
0.5,0.9,1,0.9,10,10,994,21
0.2,0.1,5,0.9,10,10,994,21
0.5,0.1,5,0.9,10,10,994,21
0.2,0.5,5,0.9,10,10,994,21
0.5,0.5,5,0.9,10,10,994,21
0.2,0.9,5,0.9,10,10,994,21
0.5,0.9,5,0.9,10,10,994,21
0.2,0.1,1,0.3,10,20,994,21
0.5,0.1,1,0.3,10,20,994,21
0.2,0.5,1,0.3,10,20,994,21
0.5,0.5,1,0.3,10,20,994,21
0.2,0.9,1,0.3,10,20,994,21
0.5,0.9,1,0.3,10,20,994,21
0.2,0.1,5,0.3,10,20,994,21
0.5,0.1,5,0.3,10,20,994,21
0.2,0.5,5,0.3,10,20,994,21
0.5,0.5,5,0.3,10,20,994,21
0.2,0.9,5,0.3,10,20,994,21
0.5,0.9,5,0.3,10,20,994,21
0.2,0.1,1,0.9,10,20,994,21
0.5,0.1,1,0.9,10,20,994,21
0.2,0.5,1,0.9,10,20,994,21
0.5,0.5,1,0.9,10,20,994,21
0.2,0.9,1,0.9,10,20,994,21
0.5,0.9,1,0.9,10,20,994,21
0.2,0.1,5,0.9,10,20,994,21
0.5,0.1,5,0.9,10,20,994,21
0.2,0.5,5,0.9,10,20,994,21
0.5,0.5,5,0.9,10,20,994,21
0.2,0.9,5,0.9,10,20,994,21
0.5,0.9,5,0.9,10,20,994,21
0.2,0.1,1,0.3,10,10,994,22
0.5,0.1,1,0.3,10,10,994,22
0.2,0.5,1,0.3,10,10,994,22
0.5,0.5,1,0.3,10,10,994,22
0.2,0.9,1,0.3,10,10,994,22
0.5,0.9,1,0.3,10,10,994,22
0.2,0.1,5,0.3,10,10,994,22
0.5,0.1,5,0.3,10,10,994,22
0.2,0.5,5,0.3,10,10,994,22
0.5,0.5,5,0.3,10,10,994,22
0.2,0.9,5,0.3,10,10,994,22
0.5,0.9,5,0.3,10,10,994,22
0.2,0.1,1,0.9,10,10,994,22
0.5,0.1,1,0.9,10,10,994,22
0.2,0.5,1,0.9,10,10,994,22
0.5,0.5,1,0.9,10,10,994,22
0.2,0.9,1,0.9,10,10,994,22
0.5,0.9,1,0.9,10,10,994,22
0.2,0.1,5,0.9,10,10,994,22
0.5,0.1,5,0.9,10,10,994,22
0.2,0.5,5,0.9,10,10,994,22
0.5,0.5,5,0.9,10,10,994,22
0.2,0.9,5,0.9,10,10,994,22
0.5,0.9,5,0.9,10,10,994,22
0.2,0.1,1,0.3,10,20,994,22
0.5,0.1,1,0.3,10,20,994,22
0.2,0.5,1,0.3,10,20,994,22
0.5,0.5,1,0.3,10,20,994,22
0.2,0.9,1,0.3,10,20,994,22
0.5,0.9,1,0.3,10,20,994,22
0.2,0.1,5,0.3,10,20,994,22
0.5,0.1,5,0.3,10,20,994,22
0.2,0.5,5,0.3,10,20,994,22
0.5,0.5,5,0.3,10,20,994,22
0.2,0.9,5,0.3,10,20,994,22
0.5,0.9,5,0.3,10,20,994,22
0.2,0.1,1,0.9,10,20,994,22
0.5,0.1,1,0.9,10,20,994,22
0.2,0.5,1,0.9,10,20,994,22
0.5,0.5,1,0.9,10,20,994,22
0.2,0.9,1,0.9,10,20,994,22
0.5,0.9,1,0.9,10,20,994,22
0.2,0.1,5,0.9,10,20,994,22
0.5,0.1,5,0.9,10,20,994,22
0.2,0.5,5,0.9,10,20,994,22
0.5,0.5,5,0.9,10,20,994,22
0.2,0.9,5,0.9,10,20,994,22
0.5,0.9,5,0.9,10,20,994,22
0.2,0.1,1,0.3,10,10,994,23
0.5,0.1,1,0.3,10,10,994,23
0.2,0.5,1,0.3,10,10,994,23
0.5,0.5,1,0.3,10,10,994,23
0.2,0.9,1,0.3,10,10,994,23
0.5,0.9,1,0.3,10,10,994,23
0.2,0.1,5,0.3,10,10,994,23
0.5,0.1,5,0.3,10,10,994,23
0.2,0.5,5,0.3,10,10,994,23
0.5,0.5,5,0.3,10,10,994,23
0.2,0.9,5,0.3,10,10,994,23
0.5,0.9,5,0.3,10,10,994,23
0.2,0.1,1,0.9,10,10,994,23
0.5,0.1,1,0.9,10,10,994,23
0.2,0.5,1,0.9,10,10,994,23
0.5,0.5,1,0.9,10,10,994,23
0.2,0.9,1,0.9,10,10,994,23
0.5,0.9,1,0.9,10,10,994,23
0.2,0.1,5,0.9,10,10,994,23
0.5,0.1,5,0.9,10,10,994,23
0.2,0.5,5,0.9,10,10,994,23
0.5,0.5,5,0.9,10,10,994,23
0.2,0.9,5,0.9,10,10,994,23
0.5,0.9,5,0.9,10,10,994,23
0.2,0.1,1,0.3,10,20,994,23
0.5,0.1,1,0.3,10,20,994,23
0.2,0.5,1,0.3,10,20,994,23
0.5,0.5,1,0.3,10,20,994,23
0.2,0.9,1,0.3,10,20,994,23
0.5,0.9,1,0.3,10,20,994,23
0.2,0.1,5,0.3,10,20,994,23
0.5,0.1,5,0.3,10,20,994,23
0.2,0.5,5,0.3,10,20,994,23
0.5,0.5,5,0.3,10,20,994,23
0.2,0.9,5,0.3,10,20,994,23
0.5,0.9,5,0.3,10,20,994,23
0.2,0.1,1,0.9,10,20,994,23
0.5,0.1,1,0.9,10,20,994,23
0.2,0.5,1,0.9,10,20,994,23
0.5,0.5,1,0.9,10,20,994,23
0.2,0.9,1,0.9,10,20,994,23
0.5,0.9,1,0.9,10,20,994,23
0.2,0.1,5,0.9,10,20,994,23
0.5,0.1,5,0.9,10,20,994,23
0.2,0.5,5,0.9,10,20,994,23
0.5,0.5,5,0.9,10,20,994,23
0.2,0.9,5,0.9,10,20,994,23
0.5,0.9,5,0.9,10,20,994,23
0.2,0.1,1,0.3,10,10,994,24
0.5,0.1,1,0.3,10,10,994,24
0.2,0.5,1,0.3,10,10,994,24
0.5,0.5,1,0.3,10,10,994,24
0.2,0.9,1,0.3,10,10,994,24
0.5,0.9,1,0.3,10,10,994,24
0.2,0.1,5,0.3,10,10,994,24
0.5,0.1,5,0.3,10,10,994,24
0.2,0.5,5,0.3,10,10,994,24
0.5,0.5,5,0.3,10,10,994,24
0.2,0.9,5,0.3,10,10,994,24
0.5,0.9,5,0.3,10,10,994,24
0.2,0.1,1,0.9,10,10,994,24
0.5,0.1,1,0.9,10,10,994,24
0.2,0.5,1,0.9,10,10,994,24
0.5,0.5,1,0.9,10,10,994,24
0.2,0.9,1,0.9,10,10,994,24
0.5,0.9,1,0.9,10,10,994,24
0.2,0.1,5,0.9,10,10,994,24
0.5,0.1,5,0.9,10,10,994,24
0.2,0.5,5,0.9,10,10,994,24
0.5,0.5,5,0.9,10,10,994,24
0.2,0.9,5,0.9,10,10,994,24
0.5,0.9,5,0.9,10,10,994,24
0.2,0.1,1,0.3,10,20,994,24
0.5,0.1,1,0.3,10,20,994,24
0.2,0.5,1,0.3,10,20,994,24
0.5,0.5,1,0.3,10,20,994,24
0.2,0.9,1,0.3,10,20,994,24
0.5,0.9,1,0.3,10,20,994,24
0.2,0.1,5,0.3,10,20,994,24
0.5,0.1,5,0.3,10,20,994,24
0.2,0.5,5,0.3,10,20,994,24
0.5,0.5,5,0.3,10,20,994,24
0.2,0.9,5,0.3,10,20,994,24
0.5,0.9,5,0.3,10,20,994,24
0.2,0.1,1,0.9,10,20,994,24
0.5,0.1,1,0.9,10,20,994,24
0.2,0.5,1,0.9,10,20,994,24
0.5,0.5,1,0.9,10,20,994,24
0.2,0.9,1,0.9,10,20,994,24
0.5,0.9,1,0.9,10,20,994,24
0.2,0.1,5,0.9,10,20,994,24
0.5,0.1,5,0.9,10,20,994,24
0.2,0.5,5,0.9,10,20,994,24
0.5,0.5,5,0.9,10,20,994,24
0.2,0.9,5,0.9,10,20,994,24
0.5,0.9,5,0.9,10,20,994,24
0.2,0.1,1,0.3,10,10,994,25
0.5,0.1,1,0.3,10,10,994,25
0.2,0.5,1,0.3,10,10,994,25
0.5,0.5,1,0.3,10,10,994,25
0.2,0.9,1,0.3,10,10,994,25
0.5,0.9,1,0.3,10,10,994,25
0.2,0.1,5,0.3,10,10,994,25
0.5,0.1,5,0.3,10,10,994,25
0.2,0.5,5,0.3,10,10,994,25
0.5,0.5,5,0.3,10,10,994,25
0.2,0.9,5,0.3,10,10,994,25
0.5,0.9,5,0.3,10,10,994,25
0.2,0.1,1,0.9,10,10,994,25
0.5,0.1,1,0.9,10,10,994,25
0.2,0.5,1,0.9,10,10,994,25
0.5,0.5,1,0.9,10,10,994,25
0.2,0.9,1,0.9,10,10,994,25
0.5,0.9,1,0.9,10,10,994,25
0.2,0.1,5,0.9,10,10,994,25
0.5,0.1,5,0.9,10,10,994,25
0.2,0.5,5,0.9,10,10,994,25
0.5,0.5,5,0.9,10,10,994,25
0.2,0.9,5,0.9,10,10,994,25
0.5,0.9,5,0.9,10,10,994,25
0.2,0.1,1,0.3,10,20,994,25
0.5,0.1,1,0.3,10,20,994,25
0.2,0.5,1,0.3,10,20,994,25
0.5,0.5,1,0.3,10,20,994,25
0.2,0.9,1,0.3,10,20,994,25
0.5,0.9,1,0.3,10,20,994,25
0.2,0.1,5,0.3,10,20,994,25
0.5,0.1,5,0.3,10,20,994,25
0.2,0.5,5,0.3,10,20,994,25
0.5,0.5,5,0.3,10,20,994,25
0.2,0.9,5,0.3,10,20,994,25
0.5,0.9,5,0.3,10,20,994,25
0.2,0.1,1,0.9,10,20,994,25
0.5,0.1,1,0.9,10,20,994,25
0.2,0.5,1,0.9,10,20,994,25
0.5,0.5,1,0.9,10,20,994,25
0.2,0.9,1,0.9,10,20,994,25
0.5,0.9,1,0.9,10,20,994,25
0.2,0.1,5,0.9,10,20,994,25
0.5,0.1,5,0.9,10,20,994,25
0.2,0.5,5,0.9,10,20,994,25
0.5,0.5,5,0.9,10,20,994,25
0.2,0.9,5,0.9,10,20,994,25
0.5,0.9,5,0.9,10,20,994,25
0.2,0.1,1,0.3,10,10,994,26
0.5,0.1,1,0.3,10,10,994,26
0.2,0.5,1,0.3,10,10,994,26
0.5,0.5,1,0.3,10,10,994,26
0.2,0.9,1,0.3,10,10,994,26
0.5,0.9,1,0.3,10,10,994,26
0.2,0.1,5,0.3,10,10,994,26
0.5,0.1,5,0.3,10,10,994,26
0.2,0.5,5,0.3,10,10,994,26
0.5,0.5,5,0.3,10,10,994,26
0.2,0.9,5,0.3,10,10,994,26
0.5,0.9,5,0.3,10,10,994,26
0.2,0.1,1,0.9,10,10,994,26
0.5,0.1,1,0.9,10,10,994,26
0.2,0.5,1,0.9,10,10,994,26
0.5,0.5,1,0.9,10,10,994,26
0.2,0.9,1,0.9,10,10,994,26
0.5,0.9,1,0.9,10,10,994,26
0.2,0.1,5,0.9,10,10,994,26
0.5,0.1,5,0.9,10,10,994,26
0.2,0.5,5,0.9,10,10,994,26
0.5,0.5,5,0.9,10,10,994,26
0.2,0.9,5,0.9,10,10,994,26
0.5,0.9,5,0.9,10,10,994,26
0.2,0.1,1,0.3,10,20,994,26
0.5,0.1,1,0.3,10,20,994,26
0.2,0.5,1,0.3,10,20,994,26
0.5,0.5,1,0.3,10,20,994,26
0.2,0.9,1,0.3,10,20,994,26
0.5,0.9,1,0.3,10,20,994,26
0.2,0.1,5,0.3,10,20,994,26
0.5,0.1,5,0.3,10,20,994,26
0.2,0.5,5,0.3,10,20,994,26
0.5,0.5,5,0.3,10,20,994,26
0.2,0.9,5,0.3,10,20,994,26
0.5,0.9,5,0.3,10,20,994,26
0.2,0.1,1,0.9,10,20,994,26
0.5,0.1,1,0.9,10,20,994,26
0.2,0.5,1,0.9,10,20,994,26
0.5,0.5,1,0.9,10,20,994,26
0.2,0.9,1,0.9,10,20,994,26
0.5,0.9,1,0.9,10,20,994,26
0.2,0.1,5,0.9,10,20,994,26
0.5,0.1,5,0.9,10,20,994,26
0.2,0.5,5,0.9,10,20,994,26
0.5,0.5,5,0.9,10,20,994,26
0.2,0.9,5,0.9,10,20,994,26
0.5,0.9,5,0.9,10,20,994,26
0.2,0.1,1,0.3,10,10,994,27
0.5,0.1,1,0.3,10,10,994,27
0.2,0.5,1,0.3,10,10,994,27
0.5,0.5,1,0.3,10,10,994,27
0.2,0.9,1,0.3,10,10,994,27
0.5,0.9,1,0.3,10,10,994,27
0.2,0.1,5,0.3,10,10,994,27
0.5,0.1,5,0.3,10,10,994,27
0.2,0.5,5,0.3,10,10,994,27
0.5,0.5,5,0.3,10,10,994,27
0.2,0.9,5,0.3,10,10,994,27
0.5,0.9,5,0.3,10,10,994,27
0.2,0.1,1,0.9,10,10,994,27
0.5,0.1,1,0.9,10,10,994,27
0.2,0.5,1,0.9,10,10,994,27
0.5,0.5,1,0.9,10,10,994,27
0.2,0.9,1,0.9,10,10,994,27
0.5,0.9,1,0.9,10,10,994,27
0.2,0.1,5,0.9,10,10,994,27
