alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,997,3
0.5,0.9,5,0.3,10,10,997,3
0.2,0.1,1,0.9,10,10,997,3
0.5,0.1,1,0.9,10,10,997,3
0.2,0.5,1,0.9,10,10,997,3
0.5,0.5,1,0.9,10,10,997,3
0.2,0.9,1,0.9,10,10,997,3
0.5,0.9,1,0.9,10,10,997,3
0.2,0.1,5,0.9,10,10,997,3
0.5,0.1,5,0.9,10,10,997,3
0.2,0.5,5,0.9,10,10,997,3
0.5,0.5,5,0.9,10,10,997,3
0.2,0.9,5,0.9,10,10,997,3
0.5,0.9,5,0.9,10,10,997,3
0.2,0.1,1,0.3,10,20,997,3
0.5,0.1,1,0.3,10,20,997,3
0.2,0.5,1,0.3,10,20,997,3
0.5,0.5,1,0.3,10,20,997,3
0.2,0.9,1,0.3,10,20,997,3
0.5,0.9,1,0.3,10,20,997,3
0.2,0.1,5,0.3,10,20,997,3
0.5,0.1,5,0.3,10,20,997,3
0.2,0.5,5,0.3,10,20,997,3
0.5,0.5,5,0.3,10,20,997,3
0.2,0.9,5,0.3,10,20,997,3
0.5,0.9,5,0.3,10,20,997,3
0.2,0.1,1,0.9,10,20,997,3
0.5,0.1,1,0.9,10,20,997,3
0.2,0.5,1,0.9,10,20,997,3
0.5,0.5,1,0.9,10,20,997,3
0.2,0.9,1,0.9,10,20,997,3
0.5,0.9,1,0.9,10,20,997,3
0.2,0.1,5,0.9,10,20,997,3
0.5,0.1,5,0.9,10,20,997,3
0.2,0.5,5,0.9,10,20,997,3
0.5,0.5,5,0.9,10,20,997,3
0.2,0.9,5,0.9,10,20,997,3
0.5,0.9,5,0.9,10,20,997,3
0.2,0.1,1,0.3,10,10,997,4
0.5,0.1,1,0.3,10,10,997,4
0.2,0.5,1,0.3,10,10,997,4
0.5,0.5,1,0.3,10,10,997,4
0.2,0.9,1,0.3,10,10,997,4
0.5,0.9,1,0.3,10,10,997,4
0.2,0.1,5,0.3,10,10,997,4
0.5,0.1,5,0.3,10,10,997,4
0.2,0.5,5,0.3,10,10,997,4
0.5,0.5,5,0.3,10,10,997,4
0.2,0.9,5,0.3,10,10,997,4
0.5,0.9,5,0.3,10,10,997,4
0.2,0.1,1,0.9,10,10,997,4
0.5,0.1,1,0.9,10,10,997,4
0.2,0.5,1,0.9,10,10,997,4
0.5,0.5,1,0.9,10,10,997,4
0.2,0.9,1,0.9,10,10,997,4
0.5,0.9,1,0.9,10,10,997,4
0.2,0.1,5,0.9,10,10,997,4
0.5,0.1,5,0.9,10,10,997,4
0.2,0.5,5,0.9,10,10,997,4
0.5,0.5,5,0.9,10,10,997,4
0.2,0.9,5,0.9,10,10,997,4
0.5,0.9,5,0.9,10,10,997,4
0.2,0.1,1,0.3,10,20,997,4
0.5,0.1,1,0.3,10,20,997,4
0.2,0.5,1,0.3,10,20,997,4
0.5,0.5,1,0.3,10,20,997,4
0.2,0.9,1,0.3,10,20,997,4
0.5,0.9,1,0.3,10,20,997,4
0.2,0.1,5,0.3,10,20,997,4
0.5,0.1,5,0.3,10,20,997,4
0.2,0.5,5,0.3,10,20,997,4
0.5,0.5,5,0.3,10,20,997,4
0.2,0.9,5,0.3,10,20,997,4
0.5,0.9,5,0.3,10,20,997,4
0.2,0.1,1,0.9,10,20,997,4
0.5,0.1,1,0.9,10,20,997,4
0.2,0.5,1,0.9,10,20,997,4
0.5,0.5,1,0.9,10,20,997,4
0.2,0.9,1,0.9,10,20,997,4
0.5,0.9,1,0.9,10,20,997,4
0.2,0.1,5,0.9,10,20,997,4
0.5,0.1,5,0.9,10,20,997,4
0.2,0.5,5,0.9,10,20,997,4
0.5,0.5,5,0.9,10,20,997,4
0.2,0.9,5,0.9,10,20,997,4
0.5,0.9,5,0.9,10,20,997,4
0.2,0.1,1,0.3,10,10,997,5
0.5,0.1,1,0.3,10,10,997,5
0.2,0.5,1,0.3,10,10,997,5
0.5,0.5,1,0.3,10,10,997,5
0.2,0.9,1,0.3,10,10,997,5
0.5,0.9,1,0.3,10,10,997,5
0.2,0.1,5,0.3,10,10,997,5
0.5,0.1,5,0.3,10,10,997,5
0.2,0.5,5,0.3,10,10,997,5
0.5,0.5,5,0.3,10,10,997,5
0.2,0.9,5,0.3,10,10,997,5
0.5,0.9,5,0.3,10,10,997,5
0.2,0.1,1,0.9,10,10,997,5
0.5,0.1,1,0.9,10,10,997,5
0.2,0.5,1,0.9,10,10,997,5
0.5,0.5,1,0.9,10,10,997,5
0.2,0.9,1,0.9,10,10,997,5
0.5,0.9,1,0.9,10,10,997,5
0.2,0.1,5,0.9,10,10,997,5
0.5,0.1,5,0.9,10,10,997,5
0.2,0.5,5,0.9,10,10,997,5
0.5,0.5,5,0.9,10,10,997,5
0.2,0.9,5,0.9,10,10,997,5
0.5,0.9,5,0.9,10,10,997,5
0.2,0.1,1,0.3,10,20,997,5
0.5,0.1,1,0.3,10,20,997,5
0.2,0.5,1,0.3,10,20,997,5
0.5,0.5,1,0.3,10,20,997,5
0.2,0.9,1,0.3,10,20,997,5
0.5,0.9,1,0.3,10,20,997,5
0.2,0.1,5,0.3,10,20,997,5
0.5,0.1,5,0.3,10,20,997,5
0.2,0.5,5,0.3,10,20,997,5
0.5,0.5,5,0.3,10,20,997,5
0.2,0.9,5,0.3,10,20,997,5
0.5,0.9,5,0.3,10,20,997,5
0.2,0.1,1,0.9,10,20,997,5
0.5,0.1,1,0.9,10,20,997,5
0.2,0.5,1,0.9,10,20,997,5
0.5,0.5,1,0.9,10,20,997,5
0.2,0.9,1,0.9,10,20,997,5
0.5,0.9,1,0.9,10,20,997,5
0.2,0.1,5,0.9,10,20,997,5
0.5,0.1,5,0.9,10,20,997,5
0.2,0.5,5,0.9,10,20,997,5
0.5,0.5,5,0.9,10,20,997,5
0.2,0.9,5,0.9,10,20,997,5
0.5,0.9,5,0.9,10,20,997,5
0.2,0.1,1,0.3,10,10,997,6
0.5,0.1,1,0.3,10,10,997,6
0.2,0.5,1,0.3,10,10,997,6
0.5,0.5,1,0.3,10,10,997,6
0.2,0.9,1,0.3,10,10,997,6
0.5,0.9,1,0.3,10,10,997,6
0.2,0.1,5,0.3,10,10,997,6
0.5,0.1,5,0.3,10,10,997,6
0.2,0.5,5,0.3,10,10,997,6
0.5,0.5,5,0.3,10,10,997,6
0.2,0.9,5,0.3,10,10,997,6
0.5,0.9,5,0.3,10,10,997,6
0.2,0.1,1,0.9,10,10,997,6
0.5,0.1,1,0.9,10,10,997,6
0.2,0.5,1,0.9,10,10,997,6
0.5,0.5,1,0.9,10,10,997,6
0.2,0.9,1,0.9,10,10,997,6
0.5,0.9,1,0.9,10,10,997,6
0.2,0.1,5,0.9,10,10,997,6
0.5,0.1,5,0.9,10,10,997,6
0.2,0.5,5,0.9,10,10,997,6
0.5,0.5,5,0.9,10,10,997,6
0.2,0.9,5,0.9,10,10,997,6
0.5,0.9,5,0.9,10,10,997,6
0.2,0.1,1,0.3,10,20,997,6
0.5,0.1,1,0.3,10,20,997,6
0.2,0.5,1,0.3,10,20,997,6
0.5,0.5,1,0.3,10,20,997,6
0.2,0.9,1,0.3,10,20,997,6
0.5,0.9,1,0.3,10,20,997,6
0.2,0.1,5,0.3,10,20,997,6
0.5,0.1,5,0.3,10,20,997,6
0.2,0.5,5,0.3,10,20,997,6
0.5,0.5,5,0.3,10,20,997,6
0.2,0.9,5,0.3,10,20,997,6
0.5,0.9,5,0.3,10,20,997,6
0.2,0.1,1,0.9,10,20,997,6
0.5,0.1,1,0.9,10,20,997,6
0.2,0.5,1,0.9,10,20,997,6
0.5,0.5,1,0.9,10,20,997,6
0.2,0.9,1,0.9,10,20,997,6
0.5,0.9,1,0.9,10,20,997,6
0.2,0.1,5,0.9,10,20,997,6
0.5,0.1,5,0.9,10,20,997,6
0.2,0.5,5,0.9,10,20,997,6
0.5,0.5,5,0.9,10,20,997,6
0.2,0.9,5,0.9,10,20,997,6
0.5,0.9,5,0.9,10,20,997,6
0.2,0.1,1,0.3,10,10,997,7
0.5,0.1,1,0.3,10,10,997,7
0.2,0.5,1,0.3,10,10,997,7
0.5,0.5,1,0.3,10,10,997,7
0.2,0.9,1,0.3,10,10,997,7
0.5,0.9,1,0.3,10,10,997,7
0.2,0.1,5,0.3,10,10,997,7
0.5,0.1,5,0.3,10,10,997,7
0.2,0.5,5,0.3,10,10,997,7
0.5,0.5,5,0.3,10,10,997,7
0.2,0.9,5,0.3,10,10,997,7
0.5,0.9,5,0.3,10,10,997,7
0.2,0.1,1,0.9,10,10,997,7
0.5,0.1,1,0.9,10,10,997,7
0.2,0.5,1,0.9,10,10,997,7
0.5,0.5,1,0.9,10,10,997,7
0.2,0.9,1,0.9,10,10,997,7
0.5,0.9,1,0.9,10,10,997,7
0.2,0.1,5,0.9,10,10,997,7
0.5,0.1,5,0.9,10,10,997,7
0.2,0.5,5,0.9,10,10,997,7
0.5,0.5,5,0.9,10,10,997,7
0.2,0.9,5,0.9,10,10,997,7
0.5,0.9,5,0.9,10,10,997,7
0.2,0.1,1,0.3,10,20,997,7
0.5,0.1,1,0.3,10,20,997,7
0.2,0.5,1,0.3,10,20,997,7
0.5,0.5,1,0.3,10,20,997,7
0.2,0.9,1,0.3,10,20,997,7
0.5,0.9,1,0.3,10,20,997,7
0.2,0.1,5,0.3,10,20,997,7
0.5,0.1,5,0.3,10,20,997,7
0.2,0.5,5,0.3,10,20,997,7
0.5,0.5,5,0.3,10,20,997,7
0.2,0.9,5,0.3,10,20,997,7
0.5,0.9,5,0.3,10,20,997,7
0.2,0.1,1,0.9,10,20,997,7
0.5,0.1,1,0.9,10,20,997,7
0.2,0.5,1,0.9,10,20,997,7
0.5,0.5,1,0.9,10,20,997,7
0.2,0.9,1,0.9,10,20,997,7
0.5,0.9,1,0.9,10,20,997,7
0.2,0.1,5,0.9,10,20,997,7
0.5,0.1,5,0.9,10,20,997,7
0.2,0.5,5,0.9,10,20,997,7
0.5,0.5,5,0.9,10,20,997,7
0.2,0.9,5,0.9,10,20,997,7
0.5,0.9,5,0.9,10,20,997,7
0.2,0.1,1,0.3,10,10,997,8
0.5,0.1,1,0.3,10,10,997,8
0.2,0.5,1,0.3,10,10,997,8
0.5,0.5,1,0.3,10,10,997,8
0.2,0.9,1,0.3,10,10,997,8
0.5,0.9,1,0.3,10,10,997,8
0.2,0.1,5,0.3,10,10,997,8
0.5,0.1,5,0.3,10,10,997,8
0.2,0.5,5,0.3,10,10,997,8
0.5,0.5,5,0.3,10,10,997,8
0.2,0.9,5,0.3,10,10,997,8
0.5,0.9,5,0.3,10,10,997,8
0.2,0.1,1,0.9,10,10,997,8
0.5,0.1,1,0.9,10,10,997,8
0.2,0.5,1,0.9,10,10,997,8
0.5,0.5,1,0.9,10,10,997,8
0.2,0.9,1,0.9,10,10,997,8
0.5,0.9,1,0.9,10,10,997,8
0.2,0.1,5,0.9,10,10,997,8
0.5,0.1,5,0.9,10,10,997,8
0.2,0.5,5,0.9,10,10,997,8
0.5,0.5,5,0.9,10,10,997,8
0.2,0.9,5,0.9,10,10,997,8
0.5,0.9,5,0.9,10,10,997,8
0.2,0.1,1,0.3,10,20,997,8
0.5,0.1,1,0.3,10,20,997,8
0.2,0.5,1,0.3,10,20,997,8
0.5,0.5,1,0.3,10,20,997,8
0.2,0.9,1,0.3,10,20,997,8
0.5,0.9,1,0.3,10,20,997,8
0.2,0.1,5,0.3,10,20,997,8
0.5,0.1,5,0.3,10,20,997,8
0.2,0.5,5,0.3,10,20,997,8
0.5,0.5,5,0.3,10,20,997,8
0.2,0.9,5,0.3,10,20,997,8
0.5,0.9,5,0.3,10,20,997,8
0.2,0.1,1,0.9,10,20,997,8
0.5,0.1,1,0.9,10,20,997,8
0.2,0.5,1,0.9,10,20,997,8
0.5,0.5,1,0.9,10,20,997,8
0.2,0.9,1,0.9,10,20,997,8
0.5,0.9,1,0.9,10,20,997,8
0.2,0.1,5,0.9,10,20,997,8
0.5,0.1,5,0.9,10,20,997,8
0.2,0.5,5,0.9,10,20,997,8
0.5,0.5,5,0.9,10,20,997,8
0.2,0.9,5,0.9,10,20,997,8
0.5,0.9,5,0.9,10,20,997,8
0.2,0.1,1,0.3,10,10,997,9
0.5,0.1,1,0.3,10,10,997,9
0.2,0.5,1,0.3,10,10,997,9
0.5,0.5,1,0.3,10,10,997,9
0.2,0.9,1,0.3,10,10,997,9
0.5,0.9,1,0.3,10,10,997,9
0.2,0.1,5,0.3,10,10,997,9
0.5,0.1,5,0.3,10,10,997,9
0.2,0.5,5,0.3,10,10,997,9
0.5,0.5,5,0.3,10,10,997,9
0.2,0.9,5,0.3,10,10,997,9
0.5,0.9,5,0.3,10,10,997,9
0.2,0.1,1,0.9,10,10,997,9
0.5,0.1,1,0.9,10,10,997,9
0.2,0.5,1,0.9,10,10,997,9
0.5,0.5,1,0.9,10,10,997,9
0.2,0.9,1,0.9,10,10,997,9
0.5,0.9,1,0.9,10,10,997,9
0.2,0.1,5,0.9,10,10,997,9
0.5,0.1,5,0.9,10,10,997,9
0.2,0.5,5,0.9,10,10,997,9
0.5,0.5,5,0.9,10,10,997,9
0.2,0.9,5,0.9,10,10,997,9
0.5,0.9,5,0.9,10,10,997,9
0.2,0.1,1,0.3,10,20,997,9
0.5,0.1,1,0.3,10,20,997,9
0.2,0.5,1,0.3,10,20,997,9
0.5,0.5,1,0.3,10,20,997,9
0.2,0.9,1,0.3,10,20,997,9
0.5,0.9,1,0.3,10,20,997,9
0.2,0.1,5,0.3,10,20,997,9
0.5,0.1,5,0.3,10,20,997,9
0.2,0.5,5,0.3,10,20,997,9
0.5,0.5,5,0.3,10,20,997,9
0.2,0.9,5,0.3,10,20,997,9
0.5,0.9,5,0.3,10,20,997,9
0.2,0.1,1,0.9,10,20,997,9
0.5,0.1,1,0.9,10,20,997,9
0.2,0.5,1,0.9,10,20,997,9
0.5,0.5,1,0.9,10,20,997,9
0.2,0.9,1,0.9,10,20,997,9
0.5,0.9,1,0.9,10,20,997,9
0.2,0.1,5,0.9,10,20,997,9
0.5,0.1,5,0.9,10,20,997,9
0.2,0.5,5,0.9,10,20,997,9
0.5,0.5,5,0.9,10,20,997,9
0.2,0.9,5,0.9,10,20,997,9
0.5,0.9,5,0.9,10,20,997,9
0.2,0.1,1,0.3,10,10,997,10
0.5,0.1,1,0.3,10,10,997,10
0.2,0.5,1,0.3,10,10,997,10
0.5,0.5,1,0.3,10,10,997,10
0.2,0.9,1,0.3,10,10,997,10
0.5,0.9,1,0.3,10,10,997,10
0.2,0.1,5,0.3,10,10,997,10
0.5,0.1,5,0.3,10,10,997,10
0.2,0.5,5,0.3,10,10,997,10
0.5,0.5,5,0.3,10,10,997,10
0.2,0.9,5,0.3,10,10,997,10
0.5,0.9,5,0.3,10,10,997,10
0.2,0.1,1,0.9,10,10,997,10
0.5,0.1,1,0.9,10,10,997,10
0.2,0.5,1,0.9,10,10,997,10
0.5,0.5,1,0.9,10,10,997,10
0.2,0.9,1,0.9,10,10,997,10
0.5,0.9,1,0.9,10,10,997,10
0.2,0.1,5,0.9,10,10,997,10
0.5,0.1,5,0.9,10,10,997,10
0.2,0.5,5,0.9,10,10,997,10
0.5,0.5,5,0.9,10,10,997,10
0.2,0.9,5,0.9,10,10,997,10
0.5,0.9,5,0.9,10,10,997,10
0.2,0.1,1,0.3,10,20,997,10
0.5,0.1,1,0.3,10,20,997,10
0.2,0.5,1,0.3,10,20,997,10
0.5,0.5,1,0.3,10,20,997,10
0.2,0.9,1,0.3,10,20,997,10
0.5,0.9,1,0.3,10,20,997,10
0.2,0.1,5,0.3,10,20,997,10
0.5,0.1,5,0.3,10,20,997,10
0.2,0.5,5,0.3,10,20,997,10
0.5,0.5,5,0.3,10,20,997,10
0.2,0.9,5,0.3,10,20,997,10
0.5,0.9,5,0.3,10,20,997,10
0.2,0.1,1,0.9,10,20,997,10
0.5,0.1,1,0.9,10,20,997,10
0.2,0.5,1,0.9,10,20,997,10
0.5,0.5,1,0.9,10,20,997,10
0.2,0.9,1,0.9,10,20,997,10
0.5,0.9,1,0.9,10,20,997,10
0.2,0.1,5,0.9,10,20,997,10
0.5,0.1,5,0.9,10,20,997,10
0.2,0.5,5,0.9,10,20,997,10
0.5,0.5,5,0.9,10,20,997,10
0.2,0.9,5,0.9,10,20,997,10
0.5,0.9,5,0.9,10,20,997,10
0.2,0.1,1,0.3,10,10,997,11
0.5,0.1,1,0.3,10,10,997,11
0.2,0.5,1,0.3,10,10,997,11
0.5,0.5,1,0.3,10,10,997,11
0.2,0.9,1,0.3,10,10,997,11
0.5,0.9,1,0.3,10,10,997,11
0.2,0.1,5,0.3,10,10,997,11
0.5,0.1,5,0.3,10,10,997,11
0.2,0.5,5,0.3,10,10,997,11
0.5,0.5,5,0.3,10,10,997,11
0.2,0.9,5,0.3,10,10,997,11
0.5,0.9,5,0.3,10,10,997,11
0.2,0.1,1,0.9,10,10,997,11
0.5,0.1,1,0.9,10,10,997,11
0.2,0.5,1,0.9,10,10,997,11
0.5,0.5,1,0.9,10,10,997,11
0.2,0.9,1,0.9,10,10,997,11
0.5,0.9,1,0.9,10,10,997,11
0.2,0.1,5,0.9,10,10,997,11
0.5,0.1,5,0.9,10,10,997,11
0.2,0.5,5,0.9,10,10,997,11
0.5,0.5,5,0.9,10,10,997,11
0.2,0.9,5,0.9,10,10,997,11
0.5,0.9,5,0.9,10,10,997,11
0.2,0.1,1,0.3,10,20,997,11
0.5,0.1,1,0.3,10,20,997,11
0.2,0.5,1,0.3,10,20,997,11
0.5,0.5,1,0.3,10,20,997,11
0.2,0.9,1,0.3,10,20,997,11
0.5,0.9,1,0.3,10,20,997,11
0.2,0.1,5,0.3,10,20,997,11
0.5,0.1,5,0.3,10,20,997,11
0.2,0.5,5,0.3,10,20,997,11
0.5,0.5,5,0.3,10,20,997,11
0.2,0.9,5,0.3,10,20,997,11
0.5,0.9,5,0.3,10,20,997,11
0.2,0.1,1,0.9,10,20,997,11
0.5,0.1,1,0.9,10,20,997,11
0.2,0.5,1,0.9,10,20,997,11
0.5,0.5,1,0.9,10,20,997,11
0.2,0.9,1,0.9,10,20,997,11
0.5,0.9,1,0.9,10,20,997,11
0.2,0.1,5,0.9,10,20,997,11
0.5,0.1,5,0.9,10,20,997,11
0.2,0.5,5,0.9,10,20,997,11
0.5,0.5,5,0.9,10,20,997,11
0.2,0.9,5,0.9,10,20,997,11
0.5,0.9,5,0.9,10,20,997,11
0.2,0.1,1,0.3,10,10,997,12
0.5,0.1,1,0.3,10,10,997,12
0.2,0.5,1,0.3,10,10,997,12
0.5,0.5,1,0.3,10,10,997,12
0.2,0.9,1,0.3,10,10,997,12
0.5,0.9,1,0.3,10,10,997,12
0.2,0.1,5,0.3,10,10,997,12
0.5,0.1,5,0.3,10,10,997,12
0.2,0.5,5,0.3,10,10,997,12
0.5,0.5,5,0.3,10,10,997,12
0.2,0.9,5,0.3,10,10,997,12
0.5,0.9,5,0.3,10,10,997,12
0.2,0.1,1,0.9,10,10,997,12
0.5,0.1,1,0.9,10,10,997,12
0.2,0.5,1,0.9,10,10,997,12
0.5,0.5,1,0.9,10,10,997,12
0.2,0.9,1,0.9,10,10,997,12
0.5,0.9,1,0.9,10,10,997,12
0.2,0.1,5,0.9,10,10,997,12
0.5,0.1,5,0.9,10,10,997,12
0.2,0.5,5,0.9,10,10,997,12
0.5,0.5,5,0.9,10,10,997,12
0.2,0.9,5,0.9,10,10,997,12
0.5,0.9,5,0.9,10,10,997,12
0.2,0.1,1,0.3,10,20,997,12
0.5,0.1,1,0.3,10,20,997,12
0.2,0.5,1,0.3,10,20,997,12
0.5,0.5,1,0.3,10,20,997,12
0.2,0.9,1,0.3,10,20,997,12
0.5,0.9,1,0.3,10,20,997,12
0.2,0.1,5,0.3,10,20,997,12
0.5,0.1,5,0.3,10,20,997,12
0.2,0.5,5,0.3,10,20,997,12
0.5,0.5,5,0.3,10,20,997,12
0.2,0.9,5,0.3,10,20,997,12
0.5,0.9,5,0.3,10,20,997,12
0.2,0.1,1,0.9,10,20,997,12
0.5,0.1,1,0.9,10,20,997,12
0.2,0.5,1,0.9,10,20,997,12
0.5,0.5,1,0.9,10,20,997,12
0.2,0.9,1,0.9,10,20,997,12
0.5,0.9,1,0.9,10,20,997,12
0.2,0.1,5,0.9,10,20,997,12
0.5,0.1,5,0.9,10,20,997,12
0.2,0.5,5,0.9,10,20,997,12
0.5,0.5,5,0.9,10,20,997,12
0.2,0.9,5,0.9,10,20,997,12
0.5,0.9,5,0.9,10,20,997,12
0.2,0.1,1,0.3,10,10,997,13
0.5,0.1,1,0.3,10,10,997,13
0.2,0.5,1,0.3,10,10,997,13
0.5,0.5,1,0.3,10,10,997,13
0.2,0.9,1,0.3,10,10,997,13
0.5,0.9,1,0.3,10,10,997,13
0.2,0.1,5,0.3,10,10,997,13
0.5,0.1,5,0.3,10,10,997,13
0.2,0.5,5,0.3,10,10,997,13
0.5,0.5,5,0.3,10,10,997,13
0.2,0.9,5,0.3,10,10,997,13
0.5,0.9,5,0.3,10,10,997,13
0.2,0.1,1,0.9,10,10,997,13
0.5,0.1,1,0.9,10,10,997,13
0.2,0.5,1,0.9,10,10,997,13
0.5,0.5,1,0.9,10,10,997,13
0.2,0.9,1,0.9,10,10,997,13
0.5,0.9,1,0.9,10,10,997,13
0.2,0.1,5,0.9,10,10,997,13
0.5,0.1,5,0.9,10,10,997,13
0.2,0.5,5,0.9,10,10,997,13
0.5,0.5,5,0.9,10,10,997,13
0.2,0.9,5,0.9,10,10,997,13
0.5,0.9,5,0.9,10,10,997,13
0.2,0.1,1,0.3,10,20,997,13
0.5,0.1,1,0.3,10,20,997,13
0.2,0.5,1,0.3,10,20,997,13
0.5,0.5,1,0.3,10,20,997,13
0.2,0.9,1,0.3,10,20,997,13
0.5,0.9,1,0.3,10,20,997,13
0.2,0.1,5,0.3,10,20,997,13
0.5,0.1,5,0.3,10,20,997,13
0.2,0.5,5,0.3,10,20,997,13
0.5,0.5,5,0.3,10,20,997,13
0.2,0.9,5,0.3,10,20,997,13
0.5,0.9,5,0.3,10,20,997,13
0.2,0.1,1,0.9,10,20,997,13
0.5,0.1,1,0.9,10,20,997,13
0.2,0.5,1,0.9,10,20,997,13
0.5,0.5,1,0.9,10,20,997,13
0.2,0.9,1,0.9,10,20,997,13
0.5,0.9,1,0.9,10,20,997,13
0.2,0.1,5,0.9,10,20,997,13
0.5,0.1,5,0.9,10,20,997,13
0.2,0.5,5,0.9,10,20,997,13
0.5,0.5,5,0.9,10,20,997,13
0.2,0.9,5,0.9,10,20,997,13
0.5,0.9,5,0.9,10,20,997,13
0.2,0.1,1,0.3,10,10,997,14
0.5,0.1,1,0.3,10,10,997,14
0.2,0.5,1,0.3,10,10,997,14
0.5,0.5,1,0.3,10,10,997,14
0.2,0.9,1,0.3,10,10,997,14
0.5,0.9,1,0.3,10,10,997,14
0.2,0.1,5,0.3,10,10,997,14
0.5,0.1,5,0.3,10,10,997,14
0.2,0.5,5,0.3,10,10,997,14
