alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,987,14
0.2,0.9,5,0.3,10,10,987,14
0.5,0.9,5,0.3,10,10,987,14
0.2,0.1,1,0.9,10,10,987,14
0.5,0.1,1,0.9,10,10,987,14
0.2,0.5,1,0.9,10,10,987,14
0.5,0.5,1,0.9,10,10,987,14
0.2,0.9,1,0.9,10,10,987,14
0.5,0.9,1,0.9,10,10,987,14
0.2,0.1,5,0.9,10,10,987,14
0.5,0.1,5,0.9,10,10,987,14
0.2,0.5,5,0.9,10,10,987,14
0.5,0.5,5,0.9,10,10,987,14
0.2,0.9,5,0.9,10,10,987,14
0.5,0.9,5,0.9,10,10,987,14
0.2,0.1,1,0.3,10,20,987,14
0.5,0.1,1,0.3,10,20,987,14
0.2,0.5,1,0.3,10,20,987,14
0.5,0.5,1,0.3,10,20,987,14
0.2,0.9,1,0.3,10,20,987,14
0.5,0.9,1,0.3,10,20,987,14
0.2,0.1,5,0.3,10,20,987,14
0.5,0.1,5,0.3,10,20,987,14
0.2,0.5,5,0.3,10,20,987,14
0.5,0.5,5,0.3,10,20,987,14
0.2,0.9,5,0.3,10,20,987,14
0.5,0.9,5,0.3,10,20,987,14
0.2,0.1,1,0.9,10,20,987,14
0.5,0.1,1,0.9,10,20,987,14
0.2,0.5,1,0.9,10,20,987,14
0.5,0.5,1,0.9,10,20,987,14
0.2,0.9,1,0.9,10,20,987,14
0.5,0.9,1,0.9,10,20,987,14
0.2,0.1,5,0.9,10,20,987,14
0.5,0.1,5,0.9,10,20,987,14
0.2,0.5,5,0.9,10,20,987,14
0.5,0.5,5,0.9,10,20,987,14
0.2,0.9,5,0.9,10,20,987,14
0.5,0.9,5,0.9,10,20,987,14
0.2,0.1,1,0.3,10,10,987,15
0.5,0.1,1,0.3,10,10,987,15
0.2,0.5,1,0.3,10,10,987,15
0.5,0.5,1,0.3,10,10,987,15
0.2,0.9,1,0.3,10,10,987,15
0.5,0.9,1,0.3,10,10,987,15
0.2,0.1,5,0.3,10,10,987,15
0.5,0.1,5,0.3,10,10,987,15
0.2,0.5,5,0.3,10,10,987,15
0.5,0.5,5,0.3,10,10,987,15
0.2,0.9,5,0.3,10,10,987,15
0.5,0.9,5,0.3,10,10,987,15
0.2,0.1,1,0.9,10,10,987,15
0.5,0.1,1,0.9,10,10,987,15
0.2,0.5,1,0.9,10,10,987,15
0.5,0.5,1,0.9,10,10,987,15
0.2,0.9,1,0.9,10,10,987,15
0.5,0.9,1,0.9,10,10,987,15
0.2,0.1,5,0.9,10,10,987,15
0.5,0.1,5,0.9,10,10,987,15
0.2,0.5,5,0.9,10,10,987,15
0.5,0.5,5,0.9,10,10,987,15
0.2,0.9,5,0.9,10,10,987,15
0.5,0.9,5,0.9,10,10,987,15
0.2,0.1,1,0.3,10,20,987,15
0.5,0.1,1,0.3,10,20,987,15
0.2,0.5,1,0.3,10,20,987,15
0.5,0.5,1,0.3,10,20,987,15
0.2,0.9,1,0.3,10,20,987,15
0.5,0.9,1,0.3,10,20,987,15
0.2,0.1,5,0.3,10,20,987,15
0.5,0.1,5,0.3,10,20,987,15
0.2,0.5,5,0.3,10,20,987,15
0.5,0.5,5,0.3,10,20,987,15
0.2,0.9,5,0.3,10,20,987,15
0.5,0.9,5,0.3,10,20,987,15
0.2,0.1,1,0.9,10,20,987,15
0.5,0.1,1,0.9,10,20,987,15
0.2,0.5,1,0.9,10,20,987,15
0.5,0.5,1,0.9,10,20,987,15
0.2,0.9,1,0.9,10,20,987,15
0.5,0.9,1,0.9,10,20,987,15
0.2,0.1,5,0.9,10,20,987,15
0.5,0.1,5,0.9,10,20,987,15
0.2,0.5,5,0.9,10,20,987,15
0.5,0.5,5,0.9,10,20,987,15
0.2,0.9,5,0.9,10,20,987,15
0.5,0.9,5,0.9,10,20,987,15
0.2,0.1,1,0.3,10,10,987,16
0.5,0.1,1,0.3,10,10,987,16
0.2,0.5,1,0.3,10,10,987,16
0.5,0.5,1,0.3,10,10,987,16
0.2,0.9,1,0.3,10,10,987,16
0.5,0.9,1,0.3,10,10,987,16
0.2,0.1,5,0.3,10,10,987,16
0.5,0.1,5,0.3,10,10,987,16
0.2,0.5,5,0.3,10,10,987,16
0.5,0.5,5,0.3,10,10,987,16
0.2,0.9,5,0.3,10,10,987,16
0.5,0.9,5,0.3,10,10,987,16
0.2,0.1,1,0.9,10,10,987,16
0.5,0.1,1,0.9,10,10,987,16
0.2,0.5,1,0.9,10,10,987,16
0.5,0.5,1,0.9,10,10,987,16
0.2,0.9,1,0.9,10,10,987,16
0.5,0.9,1,0.9,10,10,987,16
0.2,0.1,5,0.9,10,10,987,16
0.5,0.1,5,0.9,10,10,987,16
0.2,0.5,5,0.9,10,10,987,16
0.5,0.5,5,0.9,10,10,987,16
0.2,0.9,5,0.9,10,10,987,16
0.5,0.9,5,0.9,10,10,987,16
0.2,0.1,1,0.3,10,20,987,16
0.5,0.1,1,0.3,10,20,987,16
0.2,0.5,1,0.3,10,20,987,16
0.5,0.5,1,0.3,10,20,987,16
0.2,0.9,1,0.3,10,20,987,16
0.5,0.9,1,0.3,10,20,987,16
0.2,0.1,5,0.3,10,20,987,16
0.5,0.1,5,0.3,10,20,987,16
0.2,0.5,5,0.3,10,20,987,16
0.5,0.5,5,0.3,10,20,987,16
0.2,0.9,5,0.3,10,20,987,16
0.5,0.9,5,0.3,10,20,987,16
0.2,0.1,1,0.9,10,20,987,16
0.5,0.1,1,0.9,10,20,987,16
0.2,0.5,1,0.9,10,20,987,16
0.5,0.5,1,0.9,10,20,987,16
0.2,0.9,1,0.9,10,20,987,16
0.5,0.9,1,0.9,10,20,987,16
0.2,0.1,5,0.9,10,20,987,16
0.5,0.1,5,0.9,10,20,987,16
0.2,0.5,5,0.9,10,20,987,16
0.5,0.5,5,0.9,10,20,987,16
0.2,0.9,5,0.9,10,20,987,16
0.5,0.9,5,0.9,10,20,987,16
0.2,0.1,1,0.3,10,10,987,17
0.5,0.1,1,0.3,10,10,987,17
0.2,0.5,1,0.3,10,10,987,17
0.5,0.5,1,0.3,10,10,987,17
0.2,0.9,1,0.3,10,10,987,17
0.5,0.9,1,0.3,10,10,987,17
0.2,0.1,5,0.3,10,10,987,17
0.5,0.1,5,0.3,10,10,987,17
0.2,0.5,5,0.3,10,10,987,17
0.5,0.5,5,0.3,10,10,987,17
0.2,0.9,5,0.3,10,10,987,17
0.5,0.9,5,0.3,10,10,987,17
0.2,0.1,1,0.9,10,10,987,17
0.5,0.1,1,0.9,10,10,987,17
0.2,0.5,1,0.9,10,10,987,17
0.5,0.5,1,0.9,10,10,987,17
0.2,0.9,1,0.9,10,10,987,17
0.5,0.9,1,0.9,10,10,987,17
0.2,0.1,5,0.9,10,10,987,17
0.5,0.1,5,0.9,10,10,987,17
0.2,0.5,5,0.9,10,10,987,17
0.5,0.5,5,0.9,10,10,987,17
0.2,0.9,5,0.9,10,10,987,17
0.5,0.9,5,0.9,10,10,987,17
0.2,0.1,1,0.3,10,20,987,17
0.5,0.1,1,0.3,10,20,987,17
0.2,0.5,1,0.3,10,20,987,17
0.5,0.5,1,0.3,10,20,987,17
0.2,0.9,1,0.3,10,20,987,17
0.5,0.9,1,0.3,10,20,987,17
0.2,0.1,5,0.3,10,20,987,17
0.5,0.1,5,0.3,10,20,987,17
0.2,0.5,5,0.3,10,20,987,17
0.5,0.5,5,0.3,10,20,987,17
0.2,0.9,5,0.3,10,20,987,17
0.5,0.9,5,0.3,10,20,987,17
0.2,0.1,1,0.9,10,20,987,17
0.5,0.1,1,0.9,10,20,987,17
0.2,0.5,1,0.9,10,20,987,17
0.5,0.5,1,0.9,10,20,987,17
0.2,0.9,1,0.9,10,20,987,17
0.5,0.9,1,0.9,10,20,987,17
0.2,0.1,5,0.9,10,20,987,17
0.5,0.1,5,0.9,10,20,987,17
0.2,0.5,5,0.9,10,20,987,17
0.5,0.5,5,0.9,10,20,987,17
0.2,0.9,5,0.9,10,20,987,17
0.5,0.9,5,0.9,10,20,987,17
0.2,0.1,1,0.3,10,10,987,18
0.5,0.1,1,0.3,10,10,987,18
0.2,0.5,1,0.3,10,10,987,18
0.5,0.5,1,0.3,10,10,987,18
0.2,0.9,1,0.3,10,10,987,18
0.5,0.9,1,0.3,10,10,987,18
0.2,0.1,5,0.3,10,10,987,18
0.5,0.1,5,0.3,10,10,987,18
0.2,0.5,5,0.3,10,10,987,18
0.5,0.5,5,0.3,10,10,987,18
0.2,0.9,5,0.3,10,10,987,18
0.5,0.9,5,0.3,10,10,987,18
0.2,0.1,1,0.9,10,10,987,18
0.5,0.1,1,0.9,10,10,987,18
0.2,0.5,1,0.9,10,10,987,18
0.5,0.5,1,0.9,10,10,987,18
0.2,0.9,1,0.9,10,10,987,18
0.5,0.9,1,0.9,10,10,987,18
0.2,0.1,5,0.9,10,10,987,18
0.5,0.1,5,0.9,10,10,987,18
0.2,0.5,5,0.9,10,10,987,18
0.5,0.5,5,0.9,10,10,987,18
0.2,0.9,5,0.9,10,10,987,18
0.5,0.9,5,0.9,10,10,987,18
0.2,0.1,1,0.3,10,20,987,18
0.5,0.1,1,0.3,10,20,987,18
0.2,0.5,1,0.3,10,20,987,18
0.5,0.5,1,0.3,10,20,987,18
0.2,0.9,1,0.3,10,20,987,18
0.5,0.9,1,0.3,10,20,987,18
0.2,0.1,5,0.3,10,20,987,18
0.5,0.1,5,0.3,10,20,987,18
0.2,0.5,5,0.3,10,20,987,18
0.5,0.5,5,0.3,10,20,987,18
0.2,0.9,5,0.3,10,20,987,18
0.5,0.9,5,0.3,10,20,987,18
0.2,0.1,1,0.9,10,20,987,18
0.5,0.1,1,0.9,10,20,987,18
0.2,0.5,1,0.9,10,20,987,18
0.5,0.5,1,0.9,10,20,987,18
0.2,0.9,1,0.9,10,20,987,18
0.5,0.9,1,0.9,10,20,987,18
0.2,0.1,5,0.9,10,20,987,18
0.5,0.1,5,0.9,10,20,987,18
0.2,0.5,5,0.9,10,20,987,18
0.5,0.5,5,0.9,10,20,987,18
0.2,0.9,5,0.9,10,20,987,18
0.5,0.9,5,0.9,10,20,987,18
0.2,0.1,1,0.3,10,10,987,19
0.5,0.1,1,0.3,10,10,987,19
0.2,0.5,1,0.3,10,10,987,19
0.5,0.5,1,0.3,10,10,987,19
0.2,0.9,1,0.3,10,10,987,19
0.5,0.9,1,0.3,10,10,987,19
0.2,0.1,5,0.3,10,10,987,19
0.5,0.1,5,0.3,10,10,987,19
0.2,0.5,5,0.3,10,10,987,19
0.5,0.5,5,0.3,10,10,987,19
0.2,0.9,5,0.3,10,10,987,19
0.5,0.9,5,0.3,10,10,987,19
0.2,0.1,1,0.9,10,10,987,19
0.5,0.1,1,0.9,10,10,987,19
0.2,0.5,1,0.9,10,10,987,19
0.5,0.5,1,0.9,10,10,987,19
0.2,0.9,1,0.9,10,10,987,19
0.5,0.9,1,0.9,10,10,987,19
0.2,0.1,5,0.9,10,10,987,19
0.5,0.1,5,0.9,10,10,987,19
0.2,0.5,5,0.9,10,10,987,19
0.5,0.5,5,0.9,10,10,987,19
0.2,0.9,5,0.9,10,10,987,19
0.5,0.9,5,0.9,10,10,987,19
0.2,0.1,1,0.3,10,20,987,19
0.5,0.1,1,0.3,10,20,987,19
0.2,0.5,1,0.3,10,20,987,19
0.5,0.5,1,0.3,10,20,987,19
0.2,0.9,1,0.3,10,20,987,19
0.5,0.9,1,0.3,10,20,987,19
0.2,0.1,5,0.3,10,20,987,19
0.5,0.1,5,0.3,10,20,987,19
0.2,0.5,5,0.3,10,20,987,19
0.5,0.5,5,0.3,10,20,987,19
0.2,0.9,5,0.3,10,20,987,19
0.5,0.9,5,0.3,10,20,987,19
0.2,0.1,1,0.9,10,20,987,19
0.5,0.1,1,0.9,10,20,987,19
0.2,0.5,1,0.9,10,20,987,19
0.5,0.5,1,0.9,10,20,987,19
0.2,0.9,1,0.9,10,20,987,19
0.5,0.9,1,0.9,10,20,987,19
0.2,0.1,5,0.9,10,20,987,19
0.5,0.1,5,0.9,10,20,987,19
0.2,0.5,5,0.9,10,20,987,19
0.5,0.5,5,0.9,10,20,987,19
0.2,0.9,5,0.9,10,20,987,19
0.5,0.9,5,0.9,10,20,987,19
0.2,0.1,1,0.3,10,10,987,20
0.5,0.1,1,0.3,10,10,987,20
0.2,0.5,1,0.3,10,10,987,20
0.5,0.5,1,0.3,10,10,987,20
0.2,0.9,1,0.3,10,10,987,20
0.5,0.9,1,0.3,10,10,987,20
0.2,0.1,5,0.3,10,10,987,20
0.5,0.1,5,0.3,10,10,987,20
0.2,0.5,5,0.3,10,10,987,20
0.5,0.5,5,0.3,10,10,987,20
0.2,0.9,5,0.3,10,10,987,20
0.5,0.9,5,0.3,10,10,987,20
0.2,0.1,1,0.9,10,10,987,20
0.5,0.1,1,0.9,10,10,987,20
0.2,0.5,1,0.9,10,10,987,20
0.5,0.5,1,0.9,10,10,987,20
0.2,0.9,1,0.9,10,10,987,20
0.5,0.9,1,0.9,10,10,987,20
0.2,0.1,5,0.9,10,10,987,20
0.5,0.1,5,0.9,10,10,987,20
0.2,0.5,5,0.9,10,10,987,20
0.5,0.5,5,0.9,10,10,987,20
0.2,0.9,5,0.9,10,10,987,20
0.5,0.9,5,0.9,10,10,987,20
0.2,0.1,1,0.3,10,20,987,20
0.5,0.1,1,0.3,10,20,987,20
0.2,0.5,1,0.3,10,20,987,20
0.5,0.5,1,0.3,10,20,987,20
0.2,0.9,1,0.3,10,20,987,20
0.5,0.9,1,0.3,10,20,987,20
0.2,0.1,5,0.3,10,20,987,20
0.5,0.1,5,0.3,10,20,987,20
0.2,0.5,5,0.3,10,20,987,20
0.5,0.5,5,0.3,10,20,987,20
0.2,0.9,5,0.3,10,20,987,20
0.5,0.9,5,0.3,10,20,987,20
0.2,0.1,1,0.9,10,20,987,20
0.5,0.1,1,0.9,10,20,987,20
0.2,0.5,1,0.9,10,20,987,20
0.5,0.5,1,0.9,10,20,987,20
0.2,0.9,1,0.9,10,20,987,20
0.5,0.9,1,0.9,10,20,987,20
0.2,0.1,5,0.9,10,20,987,20
0.5,0.1,5,0.9,10,20,987,20
0.2,0.5,5,0.9,10,20,987,20
0.5,0.5,5,0.9,10,20,987,20
0.2,0.9,5,0.9,10,20,987,20
0.5,0.9,5,0.9,10,20,987,20
0.2,0.1,1,0.3,10,10,987,21
0.5,0.1,1,0.3,10,10,987,21
0.2,0.5,1,0.3,10,10,987,21
0.5,0.5,1,0.3,10,10,987,21
0.2,0.9,1,0.3,10,10,987,21
0.5,0.9,1,0.3,10,10,987,21
0.2,0.1,5,0.3,10,10,987,21
0.5,0.1,5,0.3,10,10,987,21
0.2,0.5,5,0.3,10,10,987,21
0.5,0.5,5,0.3,10,10,987,21
0.2,0.9,5,0.3,10,10,987,21
0.5,0.9,5,0.3,10,10,987,21
0.2,0.1,1,0.9,10,10,987,21
0.5,0.1,1,0.9,10,10,987,21
0.2,0.5,1,0.9,10,10,987,21
0.5,0.5,1,0.9,10,10,987,21
0.2,0.9,1,0.9,10,10,987,21
0.5,0.9,1,0.9,10,10,987,21
0.2,0.1,5,0.9,10,10,987,21
0.5,0.1,5,0.9,10,10,987,21
0.2,0.5,5,0.9,10,10,987,21
0.5,0.5,5,0.9,10,10,987,21
0.2,0.9,5,0.9,10,10,987,21
0.5,0.9,5,0.9,10,10,987,21
0.2,0.1,1,0.3,10,20,987,21
0.5,0.1,1,0.3,10,20,987,21
0.2,0.5,1,0.3,10,20,987,21
0.5,0.5,1,0.3,10,20,987,21
0.2,0.9,1,0.3,10,20,987,21
0.5,0.9,1,0.3,10,20,987,21
0.2,0.1,5,0.3,10,20,987,21
0.5,0.1,5,0.3,10,20,987,21
0.2,0.5,5,0.3,10,20,987,21
0.5,0.5,5,0.3,10,20,987,21
0.2,0.9,5,0.3,10,20,987,21
0.5,0.9,5,0.3,10,20,987,21
0.2,0.1,1,0.9,10,20,987,21
0.5,0.1,1,0.9,10,20,987,21
0.2,0.5,1,0.9,10,20,987,21
0.5,0.5,1,0.9,10,20,987,21
0.2,0.9,1,0.9,10,20,987,21
0.5,0.9,1,0.9,10,20,987,21
0.2,0.1,5,0.9,10,20,987,21
0.5,0.1,5,0.9,10,20,987,21
0.2,0.5,5,0.9,10,20,987,21
0.5,0.5,5,0.9,10,20,987,21
0.2,0.9,5,0.9,10,20,987,21
0.5,0.9,5,0.9,10,20,987,21
0.2,0.1,1,0.3,10,10,987,22
0.5,0.1,1,0.3,10,10,987,22
0.2,0.5,1,0.3,10,10,987,22
0.5,0.5,1,0.3,10,10,987,22
0.2,0.9,1,0.3,10,10,987,22
0.5,0.9,1,0.3,10,10,987,22
0.2,0.1,5,0.3,10,10,987,22
0.5,0.1,5,0.3,10,10,987,22
0.2,0.5,5,0.3,10,10,987,22
0.5,0.5,5,0.3,10,10,987,22
0.2,0.9,5,0.3,10,10,987,22
0.5,0.9,5,0.3,10,10,987,22
0.2,0.1,1,0.9,10,10,987,22
0.5,0.1,1,0.9,10,10,987,22
0.2,0.5,1,0.9,10,10,987,22
0.5,0.5,1,0.9,10,10,987,22
0.2,0.9,1,0.9,10,10,987,22
0.5,0.9,1,0.9,10,10,987,22
0.2,0.1,5,0.9,10,10,987,22
0.5,0.1,5,0.9,10,10,987,22
0.2,0.5,5,0.9,10,10,987,22
0.5,0.5,5,0.9,10,10,987,22
0.2,0.9,5,0.9,10,10,987,22
0.5,0.9,5,0.9,10,10,987,22
0.2,0.1,1,0.3,10,20,987,22
0.5,0.1,1,0.3,10,20,987,22
0.2,0.5,1,0.3,10,20,987,22
0.5,0.5,1,0.3,10,20,987,22
0.2,0.9,1,0.3,10,20,987,22
0.5,0.9,1,0.3,10,20,987,22
0.2,0.1,5,0.3,10,20,987,22
0.5,0.1,5,0.3,10,20,987,22
0.2,0.5,5,0.3,10,20,987,22
0.5,0.5,5,0.3,10,20,987,22
0.2,0.9,5,0.3,10,20,987,22
0.5,0.9,5,0.3,10,20,987,22
0.2,0.1,1,0.9,10,20,987,22
0.5,0.1,1,0.9,10,20,987,22
0.2,0.5,1,0.9,10,20,987,22
0.5,0.5,1,0.9,10,20,987,22
0.2,0.9,1,0.9,10,20,987,22
0.5,0.9,1,0.9,10,20,987,22
0.2,0.1,5,0.9,10,20,987,22
0.5,0.1,5,0.9,10,20,987,22
0.2,0.5,5,0.9,10,20,987,22
0.5,0.5,5,0.9,10,20,987,22
0.2,0.9,5,0.9,10,20,987,22
0.5,0.9,5,0.9,10,20,987,22
0.2,0.1,1,0.3,10,10,987,23
0.5,0.1,1,0.3,10,10,987,23
0.2,0.5,1,0.3,10,10,987,23
0.5,0.5,1,0.3,10,10,987,23
0.2,0.9,1,0.3,10,10,987,23
0.5,0.9,1,0.3,10,10,987,23
0.2,0.1,5,0.3,10,10,987,23
0.5,0.1,5,0.3,10,10,987,23
0.2,0.5,5,0.3,10,10,987,23
0.5,0.5,5,0.3,10,10,987,23
0.2,0.9,5,0.3,10,10,987,23
0.5,0.9,5,0.3,10,10,987,23
0.2,0.1,1,0.9,10,10,987,23
0.5,0.1,1,0.9,10,10,987,23
0.2,0.5,1,0.9,10,10,987,23
0.5,0.5,1,0.9,10,10,987,23
0.2,0.9,1,0.9,10,10,987,23
0.5,0.9,1,0.9,10,10,987,23
0.2,0.1,5,0.9,10,10,987,23
0.5,0.1,5,0.9,10,10,987,23
0.2,0.5,5,0.9,10,10,987,23
0.5,0.5,5,0.9,10,10,987,23
0.2,0.9,5,0.9,10,10,987,23
0.5,0.9,5,0.9,10,10,987,23
0.2,0.1,1,0.3,10,20,987,23
0.5,0.1,1,0.3,10,20,987,23
0.2,0.5,1,0.3,10,20,987,23
0.5,0.5,1,0.3,10,20,987,23
0.2,0.9,1,0.3,10,20,987,23
0.5,0.9,1,0.3,10,20,987,23
0.2,0.1,5,0.3,10,20,987,23
0.5,0.1,5,0.3,10,20,987,23
0.2,0.5,5,0.3,10,20,987,23
0.5,0.5,5,0.3,10,20,987,23
0.2,0.9,5,0.3,10,20,987,23
0.5,0.9,5,0.3,10,20,987,23
0.2,0.1,1,0.9,10,20,987,23
0.5,0.1,1,0.9,10,20,987,23
0.2,0.5,1,0.9,10,20,987,23
0.5,0.5,1,0.9,10,20,987,23
0.2,0.9,1,0.9,10,20,987,23
0.5,0.9,1,0.9,10,20,987,23
0.2,0.1,5,0.9,10,20,987,23
0.5,0.1,5,0.9,10,20,987,23
0.2,0.5,5,0.9,10,20,987,23
0.5,0.5,5,0.9,10,20,987,23
0.2,0.9,5,0.9,10,20,987,23
0.5,0.9,5,0.9,10,20,987,23
0.2,0.1,1,0.3,10,10,987,24
0.5,0.1,1,0.3,10,10,987,24
0.2,0.5,1,0.3,10,10,987,24
0.5,0.5,1,0.3,10,10,987,24
0.2,0.9,1,0.3,10,10,987,24
0.5,0.9,1,0.3,10,10,987,24
0.2,0.1,5,0.3,10,10,987,24
0.5,0.1,5,0.3,10,10,987,24
0.2,0.5,5,0.3,10,10,987,24
0.5,0.5,5,0.3,10,10,987,24
0.2,0.9,5,0.3,10,10,987,24
0.5,0.9,5,0.3,10,10,987,24
0.2,0.1,1,0.9,10,10,987,24
0.5,0.1,1,0.9,10,10,987,24
0.2,0.5,1,0.9,10,10,987,24
0.5,0.5,1,0.9,10,10,987,24
0.2,0.9,1,0.9,10,10,987,24
0.5,0.9,1,0.9,10,10,987,24
0.2,0.1,5,0.9,10,10,987,24
0.5,0.1,5,0.9,10,10,987,24
0.2,0.5,5,0.9,10,10,987,24
0.5,0.5,5,0.9,10,10,987,24
0.2,0.9,5,0.9,10,10,987,24
0.5,0.9,5,0.9,10,10,987,24
0.2,0.1,1,0.3,10,20,987,24
0.5,0.1,1,0.3,10,20,987,24
0.2,0.5,1,0.3,10,20,987,24
0.5,0.5,1,0.3,10,20,987,24
0.2,0.9,1,0.3,10,20,987,24
0.5,0.9,1,0.3,10,20,987,24
0.2,0.1,5,0.3,10,20,987,24
0.5,0.1,5,0.3,10,20,987,24
0.2,0.5,5,0.3,10,20,987,24
0.5,0.5,5,0.3,10,20,987,24
0.2,0.9,5,0.3,10,20,987,24
0.5,0.9,5,0.3,10,20,987,24
0.2,0.1,1,0.9,10,20,987,24
0.5,0.1,1,0.9,10,20,987,24
0.2,0.5,1,0.9,10,20,987,24
0.5,0.5,1,0.9,10,20,987,24
0.2,0.9,1,0.9,10,20,987,24
0.5,0.9,1,0.9,10,20,987,24
0.2,0.1,5,0.9,10,20,987,24
0.5,0.1,5,0.9,10,20,987,24
0.2,0.5,5,0.9,10,20,987,24
0.5,0.5,5,0.9,10,20,987,24
0.2,0.9,5,0.9,10,20,987,24
0.5,0.9,5,0.9,10,20,987,24
0.2,0.1,1,0.3,10,10,987,25
0.5,0.1,1,0.3,10,10,987,25
0.2,0.5,1,0.3,10,10,987,25
0.5,0.5,1,0.3,10,10,987,25
0.2,0.9,1,0.3,10,10,987,25
0.5,0.9,1,0.3,10,10,987,25
0.2,0.1,5,0.3,10,10,987,25
0.5,0.1,5,0.3,10,10,987,25
0.2,0.5,5,0.3,10,10,987,25
0.5,0.5,5,0.3,10,10,987,25
0.2,0.9,5,0.3,10,10,987,25
0.5,0.9,5,0.3,10,10,987,25
0.2,0.1,1,0.9,10,10,987,25
0.5,0.1,1,0.9,10,10,987,25
0.2,0.5,1,0.9,10,10,987,25
0.5,0.5,1,0.9,10,10,987,25
0.2,0.9,1,0.9,10,10,987,25
0.5,0.9,1,0.9,10,10,987,25
0.2,0.1,5,0.9,10,10,987,25
0.5,0.1,5,0.9,10,10,987,25
0.2,0.5,5,0.9,10,10,987,25
0.5,0.5,5,0.9,10,10,987,25
0.2,0.9,5,0.9,10,10,987,25
0.5,0.9,5,0.9,10,10,987,25
0.2,0.1,1,0.3,10,20,987,25
0.5,0.1,1,0.3,10,20,987,25
0.2,0.5,1,0.3,10,20,987,25
0.5,0.5,1,0.3,10,20,987,25
0.2,0.9,1,0.3,10,20,987,25
0.5,0.9,1,0.3,10,20,987,25
0.2,0.1,5,0.3,10,20,987,25
0.5,0.1,5,0.3,10,20,987,25
0.2,0.5,5,0.3,10,20,987,25
0.5,0.5,5,0.3,10,20,987,25
0.2,0.9,5,0.3,10,20,987,25
0.5,0.9,5,0.3,10,20,987,25
0.2,0.1,1,0.9,10,20,987,25
0.5,0.1,1,0.9,10,20,987,25
0.2,0.5,1,0.9,10,20,987,25
0.5,0.5,1,0.9,10,20,987,25
0.2,0.9,1,0.9,10,20,987,25
0.5,0.9,1,0.9,10,20,987,25
0.2,0.1,5,0.9,10,20,987,25
0.5,0.1,5,0.9,10,20,987,25
0.2,0.5,5,0.9,10,20,987,25
0.5,0.5,5,0.9,10,20,987,25
0.2,0.9,5,0.9,10,20,987,25
0.5,0.9,5,0.9,10,20,987,25
0.2,0.1,1,0.3,10,10,987,26
0.5,0.1,1,0.3,10,10,987,26
0.2,0.5,1,0.3,10,10,987,26
0.5,0.5,1,0.3,10,10,987,26
0.2,0.9,1,0.3,10,10,987,26
0.5,0.9,1,0.3,10,10,987,26
0.2,0.1,5,0.3,10,10,987,26
0.5,0.1,5,0.3,10,10,987,26
0.2,0.5,5,0.3,10,10,987,26
0.5,0.5,5,0.3,10,10,987,26
0.2,0.9,5,0.3,10,10,987,26
0.5,0.9,5,0.3,10,10,987,26
0.2,0.1,1,0.9,10,10,987,26
0.5,0.1,1,0.9,10,10,987,26
0.2,0.5,1,0.9,10,10,987,26
0.5,0.5,1,0.9,10,10,987,26
0.2,0.9,1,0.9,10,10,987,26
0.5,0.9,1,0.9,10,10,987,26
0.2,0.1,5,0.9,10,10,987,26
0.5,0.1,5,0.9,10,10,987,26
0.2,0.5,5,0.9,10,10,987,26
0.5,0.5,5,0.9,10,10,987,26
0.2,0.9,5,0.9,10,10,987,26
0.5,0.9,5,0.9,10,10,987,26
0.2,0.1,1,0.3,10,20,987,26
0.5,0.1,1,0.3,10,20,987,26
0.2,0.5,1,0.3,10,20,987,26
0.5,0.5,1,0.3,10,20,987,26
0.2,0.9,1,0.3,10,20,987,26
0.5,0.9,1,0.3,10,20,987,26
0.2,0.1,5,0.3,10,20,987,26
0.5,0.1,5,0.3,10,20,987,26
0.2,0.5,5,0.3,10,20,987,26
0.5,0.5,5,0.3,10,20,987,26
0.2,0.9,5,0.3,10,20,987,26
0.5,0.9,5,0.3,10,20,987,26
0.2,0.1,1,0.9,10,20,987,26
0.5,0.1,1,0.9,10,20,987,26
0.2,0.5,1,0.9,10,20,987,26
0.5,0.5,1,0.9,10,20,987,26
0.2,0.9,1,0.9,10,20,987,26
0.5,0.9,1,0.9,10,20,987,26
0.2,0.1,5,0.9,10,20,987,26
0.5,0.1,5,0.9,10,20,987,26
0.2,0.5,5,0.9,10,20,987,26
0.5,0.5,5,0.9,10,20,987,26
0.2,0.9,5,0.9,10,20,987,26
0.5,0.9,5,0.9,10,20,987,26
0.2,0.1,1,0.3,10,10,987,27
0.5,0.1,1,0.3,10,10,987,27
0.2,0.5,1,0.3,10,10,987,27
0.5,0.5,1,0.3,10,10,987,27
0.2,0.9,1,0.3,10,10,987,27
0.5,0.9,1,0.3,10,10,987,27
0.2,0.1,5,0.3,10,10,987,27
0.5,0.1,5,0.3,10,10,987,27
0.2,0.5,5,0.3,10,10,987,27
0.5,0.5,5,0.3,10,10,987,27
0.2,0.9,5,0.3,10,10,987,27
0.5,0.9,5,0.3,10,10,987,27
0.2,0.1,1,0.9,10,10,987,27
0.5,0.1,1,0.9,10,10,987,27
0.2,0.5,1,0.9,10,10,987,27
0.5,0.5,1,0.9,10,10,987,27
0.2,0.9,1,0.9,10,10,987,27
0.5,0.9,1,0.9,10,10,987,27
0.2,0.1,5,0.9,10,10,987,27
