alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,10,773,4
0.5,0.5,5,0.3,10,10,773,4
0.2,0.9,5,0.3,10,10,773,4
0.5,0.9,5,0.3,10,10,773,4
0.2,0.1,1,0.9,10,10,773,4
0.5,0.1,1,0.9,10,10,773,4
0.2,0.5,1,0.9,10,10,773,4
0.5,0.5,1,0.9,10,10,773,4
0.2,0.9,1,0.9,10,10,773,4
0.5,0.9,1,0.9,10,10,773,4
0.2,0.1,5,0.9,10,10,773,4
0.5,0.1,5,0.9,10,10,773,4
0.2,0.5,5,0.9,10,10,773,4
0.5,0.5,5,0.9,10,10,773,4
0.2,0.9,5,0.9,10,10,773,4
0.5,0.9,5,0.9,10,10,773,4
0.2,0.1,1,0.3,10,20,773,4
0.5,0.1,1,0.3,10,20,773,4
0.2,0.5,1,0.3,10,20,773,4
0.5,0.5,1,0.3,10,20,773,4
0.2,0.9,1,0.3,10,20,773,4
0.5,0.9,1,0.3,10,20,773,4
0.2,0.1,5,0.3,10,20,773,4
0.5,0.1,5,0.3,10,20,773,4
0.2,0.5,5,0.3,10,20,773,4
0.5,0.5,5,0.3,10,20,773,4
0.2,0.9,5,0.3,10,20,773,4
0.5,0.9,5,0.3,10,20,773,4
0.2,0.1,1,0.9,10,20,773,4
0.5,0.1,1,0.9,10,20,773,4
0.2,0.5,1,0.9,10,20,773,4
0.5,0.5,1,0.9,10,20,773,4
0.2,0.9,1,0.9,10,20,773,4
0.5,0.9,1,0.9,10,20,773,4
0.2,0.1,5,0.9,10,20,773,4
0.5,0.1,5,0.9,10,20,773,4
0.2,0.5,5,0.9,10,20,773,4
0.5,0.5,5,0.9,10,20,773,4
0.2,0.9,5,0.9,10,20,773,4
0.5,0.9,5,0.9,10,20,773,4
0.2,0.1,1,0.3,10,10,773,5
0.5,0.1,1,0.3,10,10,773,5
0.2,0.5,1,0.3,10,10,773,5
0.5,0.5,1,0.3,10,10,773,5
0.2,0.9,1,0.3,10,10,773,5
0.5,0.9,1,0.3,10,10,773,5
0.2,0.1,5,0.3,10,10,773,5
0.5,0.1,5,0.3,10,10,773,5
0.2,0.5,5,0.3,10,10,773,5
0.5,0.5,5,0.3,10,10,773,5
0.2,0.9,5,0.3,10,10,773,5
0.5,0.9,5,0.3,10,10,773,5
0.2,0.1,1,0.9,10,10,773,5
0.5,0.1,1,0.9,10,10,773,5
0.2,0.5,1,0.9,10,10,773,5
0.5,0.5,1,0.9,10,10,773,5
0.2,0.9,1,0.9,10,10,773,5
0.5,0.9,1,0.9,10,10,773,5
0.2,0.1,5,0.9,10,10,773,5
0.5,0.1,5,0.9,10,10,773,5
0.2,0.5,5,0.9,10,10,773,5
0.5,0.5,5,0.9,10,10,773,5
0.2,0.9,5,0.9,10,10,773,5
0.5,0.9,5,0.9,10,10,773,5
0.2,0.1,1,0.3,10,20,773,5
0.5,0.1,1,0.3,10,20,773,5
0.2,0.5,1,0.3,10,20,773,5
0.5,0.5,1,0.3,10,20,773,5
0.2,0.9,1,0.3,10,20,773,5
0.5,0.9,1,0.3,10,20,773,5
0.2,0.1,5,0.3,10,20,773,5
0.5,0.1,5,0.3,10,20,773,5
0.2,0.5,5,0.3,10,20,773,5
0.5,0.5,5,0.3,10,20,773,5
0.2,0.9,5,0.3,10,20,773,5
0.5,0.9,5,0.3,10,20,773,5
0.2,0.1,1,0.9,10,20,773,5
0.5,0.1,1,0.9,10,20,773,5
0.2,0.5,1,0.9,10,20,773,5
0.5,0.5,1,0.9,10,20,773,5
0.2,0.9,1,0.9,10,20,773,5
0.5,0.9,1,0.9,10,20,773,5
0.2,0.1,5,0.9,10,20,773,5
0.5,0.1,5,0.9,10,20,773,5
0.2,0.5,5,0.9,10,20,773,5
0.5,0.5,5,0.9,10,20,773,5
0.2,0.9,5,0.9,10,20,773,5
0.5,0.9,5,0.9,10,20,773,5
0.2,0.1,1,0.3,10,10,773,6
0.5,0.1,1,0.3,10,10,773,6
0.2,0.5,1,0.3,10,10,773,6
0.5,0.5,1,0.3,10,10,773,6
0.2,0.9,1,0.3,10,10,773,6
0.5,0.9,1,0.3,10,10,773,6
0.2,0.1,5,0.3,10,10,773,6
0.5,0.1,5,0.3,10,10,773,6
0.2,0.5,5,0.3,10,10,773,6
0.5,0.5,5,0.3,10,10,773,6
0.2,0.9,5,0.3,10,10,773,6
0.5,0.9,5,0.3,10,10,773,6
0.2,0.1,1,0.9,10,10,773,6
0.5,0.1,1,0.9,10,10,773,6
0.2,0.5,1,0.9,10,10,773,6
0.5,0.5,1,0.9,10,10,773,6
0.2,0.9,1,0.9,10,10,773,6
0.5,0.9,1,0.9,10,10,773,6
0.2,0.1,5,0.9,10,10,773,6
0.5,0.1,5,0.9,10,10,773,6
0.2,0.5,5,0.9,10,10,773,6
0.5,0.5,5,0.9,10,10,773,6
0.2,0.9,5,0.9,10,10,773,6
0.5,0.9,5,0.9,10,10,773,6
0.2,0.1,1,0.3,10,20,773,6
0.5,0.1,1,0.3,10,20,773,6
0.2,0.5,1,0.3,10,20,773,6
0.5,0.5,1,0.3,10,20,773,6
0.2,0.9,1,0.3,10,20,773,6
0.5,0.9,1,0.3,10,20,773,6
0.2,0.1,5,0.3,10,20,773,6
0.5,0.1,5,0.3,10,20,773,6
0.2,0.5,5,0.3,10,20,773,6
0.5,0.5,5,0.3,10,20,773,6
0.2,0.9,5,0.3,10,20,773,6
0.5,0.9,5,0.3,10,20,773,6
0.2,0.1,1,0.9,10,20,773,6
0.5,0.1,1,0.9,10,20,773,6
0.2,0.5,1,0.9,10,20,773,6
0.5,0.5,1,0.9,10,20,773,6
0.2,0.9,1,0.9,10,20,773,6
0.5,0.9,1,0.9,10,20,773,6
0.2,0.1,5,0.9,10,20,773,6
0.5,0.1,5,0.9,10,20,773,6
0.2,0.5,5,0.9,10,20,773,6
0.5,0.5,5,0.9,10,20,773,6
0.2,0.9,5,0.9,10,20,773,6
0.5,0.9,5,0.9,10,20,773,6
0.2,0.1,1,0.3,10,10,773,7
0.5,0.1,1,0.3,10,10,773,7
0.2,0.5,1,0.3,10,10,773,7
0.5,0.5,1,0.3,10,10,773,7
0.2,0.9,1,0.3,10,10,773,7
0.5,0.9,1,0.3,10,10,773,7
0.2,0.1,5,0.3,10,10,773,7
0.5,0.1,5,0.3,10,10,773,7
0.2,0.5,5,0.3,10,10,773,7
0.5,0.5,5,0.3,10,10,773,7
0.2,0.9,5,0.3,10,10,773,7
0.5,0.9,5,0.3,10,10,773,7
0.2,0.1,1,0.9,10,10,773,7
0.5,0.1,1,0.9,10,10,773,7
0.2,0.5,1,0.9,10,10,773,7
0.5,0.5,1,0.9,10,10,773,7
0.2,0.9,1,0.9,10,10,773,7
0.5,0.9,1,0.9,10,10,773,7
0.2,0.1,5,0.9,10,10,773,7
0.5,0.1,5,0.9,10,10,773,7
0.2,0.5,5,0.9,10,10,773,7
0.5,0.5,5,0.9,10,10,773,7
0.2,0.9,5,0.9,10,10,773,7
0.5,0.9,5,0.9,10,10,773,7
0.2,0.1,1,0.3,10,20,773,7
0.5,0.1,1,0.3,10,20,773,7
0.2,0.5,1,0.3,10,20,773,7
0.5,0.5,1,0.3,10,20,773,7
0.2,0.9,1,0.3,10,20,773,7
0.5,0.9,1,0.3,10,20,773,7
0.2,0.1,5,0.3,10,20,773,7
0.5,0.1,5,0.3,10,20,773,7
0.2,0.5,5,0.3,10,20,773,7
0.5,0.5,5,0.3,10,20,773,7
0.2,0.9,5,0.3,10,20,773,7
0.5,0.9,5,0.3,10,20,773,7
0.2,0.1,1,0.9,10,20,773,7
0.5,0.1,1,0.9,10,20,773,7
0.2,0.5,1,0.9,10,20,773,7
0.5,0.5,1,0.9,10,20,773,7
0.2,0.9,1,0.9,10,20,773,7
0.5,0.9,1,0.9,10,20,773,7
0.2,0.1,5,0.9,10,20,773,7
0.5,0.1,5,0.9,10,20,773,7
0.2,0.5,5,0.9,10,20,773,7
0.5,0.5,5,0.9,10,20,773,7
0.2,0.9,5,0.9,10,20,773,7
0.5,0.9,5,0.9,10,20,773,7
0.2,0.1,1,0.3,10,10,773,8
0.5,0.1,1,0.3,10,10,773,8
0.2,0.5,1,0.3,10,10,773,8
0.5,0.5,1,0.3,10,10,773,8
0.2,0.9,1,0.3,10,10,773,8
0.5,0.9,1,0.3,10,10,773,8
0.2,0.1,5,0.3,10,10,773,8
0.5,0.1,5,0.3,10,10,773,8
0.2,0.5,5,0.3,10,10,773,8
0.5,0.5,5,0.3,10,10,773,8
0.2,0.9,5,0.3,10,10,773,8
0.5,0.9,5,0.3,10,10,773,8
0.2,0.1,1,0.9,10,10,773,8
0.5,0.1,1,0.9,10,10,773,8
0.2,0.5,1,0.9,10,10,773,8
0.5,0.5,1,0.9,10,10,773,8
0.2,0.9,1,0.9,10,10,773,8
0.5,0.9,1,0.9,10,10,773,8
0.2,0.1,5,0.9,10,10,773,8
0.5,0.1,5,0.9,10,10,773,8
0.2,0.5,5,0.9,10,10,773,8
0.5,0.5,5,0.9,10,10,773,8
0.2,0.9,5,0.9,10,10,773,8
0.5,0.9,5,0.9,10,10,773,8
0.2,0.1,1,0.3,10,20,773,8
0.5,0.1,1,0.3,10,20,773,8
0.2,0.5,1,0.3,10,20,773,8
0.5,0.5,1,0.3,10,20,773,8
0.2,0.9,1,0.3,10,20,773,8
0.5,0.9,1,0.3,10,20,773,8
0.2,0.1,5,0.3,10,20,773,8
0.5,0.1,5,0.3,10,20,773,8
0.2,0.5,5,0.3,10,20,773,8
0.5,0.5,5,0.3,10,20,773,8
0.2,0.9,5,0.3,10,20,773,8
0.5,0.9,5,0.3,10,20,773,8
0.2,0.1,1,0.9,10,20,773,8
0.5,0.1,1,0.9,10,20,773,8
0.2,0.5,1,0.9,10,20,773,8
0.5,0.5,1,0.9,10,20,773,8
0.2,0.9,1,0.9,10,20,773,8
0.5,0.9,1,0.9,10,20,773,8
0.2,0.1,5,0.9,10,20,773,8
0.5,0.1,5,0.9,10,20,773,8
0.2,0.5,5,0.9,10,20,773,8
0.5,0.5,5,0.9,10,20,773,8
0.2,0.9,5,0.9,10,20,773,8
0.5,0.9,5,0.9,10,20,773,8
0.2,0.1,1,0.3,10,10,773,9
0.5,0.1,1,0.3,10,10,773,9
0.2,0.5,1,0.3,10,10,773,9
0.5,0.5,1,0.3,10,10,773,9
0.2,0.9,1,0.3,10,10,773,9
0.5,0.9,1,0.3,10,10,773,9
0.2,0.1,5,0.3,10,10,773,9
0.5,0.1,5,0.3,10,10,773,9
0.2,0.5,5,0.3,10,10,773,9
0.5,0.5,5,0.3,10,10,773,9
0.2,0.9,5,0.3,10,10,773,9
0.5,0.9,5,0.3,10,10,773,9
0.2,0.1,1,0.9,10,10,773,9
0.5,0.1,1,0.9,10,10,773,9
0.2,0.5,1,0.9,10,10,773,9
0.5,0.5,1,0.9,10,10,773,9
0.2,0.9,1,0.9,10,10,773,9
0.5,0.9,1,0.9,10,10,773,9
0.2,0.1,5,0.9,10,10,773,9
0.5,0.1,5,0.9,10,10,773,9
0.2,0.5,5,0.9,10,10,773,9
0.5,0.5,5,0.9,10,10,773,9
0.2,0.9,5,0.9,10,10,773,9
0.5,0.9,5,0.9,10,10,773,9
0.2,0.1,1,0.3,10,20,773,9
0.5,0.1,1,0.3,10,20,773,9
0.2,0.5,1,0.3,10,20,773,9
0.5,0.5,1,0.3,10,20,773,9
0.2,0.9,1,0.3,10,20,773,9
0.5,0.9,1,0.3,10,20,773,9
0.2,0.1,5,0.3,10,20,773,9
0.5,0.1,5,0.3,10,20,773,9
0.2,0.5,5,0.3,10,20,773,9
0.5,0.5,5,0.3,10,20,773,9
0.2,0.9,5,0.3,10,20,773,9
0.5,0.9,5,0.3,10,20,773,9
0.2,0.1,1,0.9,10,20,773,9
0.5,0.1,1,0.9,10,20,773,9
0.2,0.5,1,0.9,10,20,773,9
0.5,0.5,1,0.9,10,20,773,9
0.2,0.9,1,0.9,10,20,773,9
0.5,0.9,1,0.9,10,20,773,9
0.2,0.1,5,0.9,10,20,773,9
0.5,0.1,5,0.9,10,20,773,9
0.2,0.5,5,0.9,10,20,773,9
0.5,0.5,5,0.9,10,20,773,9
0.2,0.9,5,0.9,10,20,773,9
0.5,0.9,5,0.9,10,20,773,9
0.2,0.1,1,0.3,10,10,773,10
0.5,0.1,1,0.3,10,10,773,10
0.2,0.5,1,0.3,10,10,773,10
0.5,0.5,1,0.3,10,10,773,10
0.2,0.9,1,0.3,10,10,773,10
0.5,0.9,1,0.3,10,10,773,10
0.2,0.1,5,0.3,10,10,773,10
0.5,0.1,5,0.3,10,10,773,10
0.2,0.5,5,0.3,10,10,773,10
0.5,0.5,5,0.3,10,10,773,10
0.2,0.9,5,0.3,10,10,773,10
0.5,0.9,5,0.3,10,10,773,10
0.2,0.1,1,0.9,10,10,773,10
0.5,0.1,1,0.9,10,10,773,10
0.2,0.5,1,0.9,10,10,773,10
0.5,0.5,1,0.9,10,10,773,10
0.2,0.9,1,0.9,10,10,773,10
0.5,0.9,1,0.9,10,10,773,10
0.2,0.1,5,0.9,10,10,773,10
0.5,0.1,5,0.9,10,10,773,10
0.2,0.5,5,0.9,10,10,773,10
0.5,0.5,5,0.9,10,10,773,10
0.2,0.9,5,0.9,10,10,773,10
0.5,0.9,5,0.9,10,10,773,10
0.2,0.1,1,0.3,10,20,773,10
0.5,0.1,1,0.3,10,20,773,10
0.2,0.5,1,0.3,10,20,773,10
0.5,0.5,1,0.3,10,20,773,10
0.2,0.9,1,0.3,10,20,773,10
0.5,0.9,1,0.3,10,20,773,10
0.2,0.1,5,0.3,10,20,773,10
0.5,0.1,5,0.3,10,20,773,10
0.2,0.5,5,0.3,10,20,773,10
0.5,0.5,5,0.3,10,20,773,10
0.2,0.9,5,0.3,10,20,773,10
0.5,0.9,5,0.3,10,20,773,10
0.2,0.1,1,0.9,10,20,773,10
0.5,0.1,1,0.9,10,20,773,10
0.2,0.5,1,0.9,10,20,773,10
0.5,0.5,1,0.9,10,20,773,10
0.2,0.9,1,0.9,10,20,773,10
0.5,0.9,1,0.9,10,20,773,10
0.2,0.1,5,0.9,10,20,773,10
0.5,0.1,5,0.9,10,20,773,10
0.2,0.5,5,0.9,10,20,773,10
0.5,0.5,5,0.9,10,20,773,10
0.2,0.9,5,0.9,10,20,773,10
0.5,0.9,5,0.9,10,20,773,10
0.2,0.1,1,0.3,10,10,773,11
0.5,0.1,1,0.3,10,10,773,11
0.2,0.5,1,0.3,10,10,773,11
0.5,0.5,1,0.3,10,10,773,11
0.2,0.9,1,0.3,10,10,773,11
0.5,0.9,1,0.3,10,10,773,11
0.2,0.1,5,0.3,10,10,773,11
0.5,0.1,5,0.3,10,10,773,11
0.2,0.5,5,0.3,10,10,773,11
0.5,0.5,5,0.3,10,10,773,11
0.2,0.9,5,0.3,10,10,773,11
0.5,0.9,5,0.3,10,10,773,11
0.2,0.1,1,0.9,10,10,773,11
0.5,0.1,1,0.9,10,10,773,11
0.2,0.5,1,0.9,10,10,773,11
0.5,0.5,1,0.9,10,10,773,11
0.2,0.9,1,0.9,10,10,773,11
0.5,0.9,1,0.9,10,10,773,11
0.2,0.1,5,0.9,10,10,773,11
0.5,0.1,5,0.9,10,10,773,11
0.2,0.5,5,0.9,10,10,773,11
0.5,0.5,5,0.9,10,10,773,11
0.2,0.9,5,0.9,10,10,773,11
0.5,0.9,5,0.9,10,10,773,11
0.2,0.1,1,0.3,10,20,773,11
0.5,0.1,1,0.3,10,20,773,11
0.2,0.5,1,0.3,10,20,773,11
0.5,0.5,1,0.3,10,20,773,11
0.2,0.9,1,0.3,10,20,773,11
0.5,0.9,1,0.3,10,20,773,11
0.2,0.1,5,0.3,10,20,773,11
0.5,0.1,5,0.3,10,20,773,11
0.2,0.5,5,0.3,10,20,773,11
0.5,0.5,5,0.3,10,20,773,11
0.2,0.9,5,0.3,10,20,773,11
0.5,0.9,5,0.3,10,20,773,11
0.2,0.1,1,0.9,10,20,773,11
0.5,0.1,1,0.9,10,20,773,11
0.2,0.5,1,0.9,10,20,773,11
0.5,0.5,1,0.9,10,20,773,11
0.2,0.9,1,0.9,10,20,773,11
0.5,0.9,1,0.9,10,20,773,11
0.2,0.1,5,0.9,10,20,773,11
0.5,0.1,5,0.9,10,20,773,11
0.2,0.5,5,0.9,10,20,773,11
0.5,0.5,5,0.9,10,20,773,11
0.2,0.9,5,0.9,10,20,773,11
0.5,0.9,5,0.9,10,20,773,11
0.2,0.1,1,0.3,10,10,773,12
0.5,0.1,1,0.3,10,10,773,12
0.2,0.5,1,0.3,10,10,773,12
0.5,0.5,1,0.3,10,10,773,12
0.2,0.9,1,0.3,10,10,773,12
0.5,0.9,1,0.3,10,10,773,12
0.2,0.1,5,0.3,10,10,773,12
0.5,0.1,5,0.3,10,10,773,12
0.2,0.5,5,0.3,10,10,773,12
0.5,0.5,5,0.3,10,10,773,12
0.2,0.9,5,0.3,10,10,773,12
0.5,0.9,5,0.3,10,10,773,12
0.2,0.1,1,0.9,10,10,773,12
0.5,0.1,1,0.9,10,10,773,12
0.2,0.5,1,0.9,10,10,773,12
0.5,0.5,1,0.9,10,10,773,12
0.2,0.9,1,0.9,10,10,773,12
0.5,0.9,1,0.9,10,10,773,12
0.2,0.1,5,0.9,10,10,773,12
0.5,0.1,5,0.9,10,10,773,12
0.2,0.5,5,0.9,10,10,773,12
0.5,0.5,5,0.9,10,10,773,12
0.2,0.9,5,0.9,10,10,773,12
0.5,0.9,5,0.9,10,10,773,12
0.2,0.1,1,0.3,10,20,773,12
0.5,0.1,1,0.3,10,20,773,12
0.2,0.5,1,0.3,10,20,773,12
0.5,0.5,1,0.3,10,20,773,12
0.2,0.9,1,0.3,10,20,773,12
0.5,0.9,1,0.3,10,20,773,12
0.2,0.1,5,0.3,10,20,773,12
0.5,0.1,5,0.3,10,20,773,12
0.2,0.5,5,0.3,10,20,773,12
0.5,0.5,5,0.3,10,20,773,12
0.2,0.9,5,0.3,10,20,773,12
0.5,0.9,5,0.3,10,20,773,12
0.2,0.1,1,0.9,10,20,773,12
0.5,0.1,1,0.9,10,20,773,12
0.2,0.5,1,0.9,10,20,773,12
0.5,0.5,1,0.9,10,20,773,12
0.2,0.9,1,0.9,10,20,773,12
0.5,0.9,1,0.9,10,20,773,12
0.2,0.1,5,0.9,10,20,773,12
0.5,0.1,5,0.9,10,20,773,12
0.2,0.5,5,0.9,10,20,773,12
0.5,0.5,5,0.9,10,20,773,12
0.2,0.9,5,0.9,10,20,773,12
0.5,0.9,5,0.9,10,20,773,12
0.2,0.1,1,0.3,10,10,773,13
0.5,0.1,1,0.3,10,10,773,13
0.2,0.5,1,0.3,10,10,773,13
0.5,0.5,1,0.3,10,10,773,13
0.2,0.9,1,0.3,10,10,773,13
0.5,0.9,1,0.3,10,10,773,13
0.2,0.1,5,0.3,10,10,773,13
0.5,0.1,5,0.3,10,10,773,13
0.2,0.5,5,0.3,10,10,773,13
0.5,0.5,5,0.3,10,10,773,13
0.2,0.9,5,0.3,10,10,773,13
0.5,0.9,5,0.3,10,10,773,13
0.2,0.1,1,0.9,10,10,773,13
0.5,0.1,1,0.9,10,10,773,13
0.2,0.5,1,0.9,10,10,773,13
0.5,0.5,1,0.9,10,10,773,13
0.2,0.9,1,0.9,10,10,773,13
0.5,0.9,1,0.9,10,10,773,13
0.2,0.1,5,0.9,10,10,773,13
0.5,0.1,5,0.9,10,10,773,13
0.2,0.5,5,0.9,10,10,773,13
0.5,0.5,5,0.9,10,10,773,13
0.2,0.9,5,0.9,10,10,773,13
0.5,0.9,5,0.9,10,10,773,13
0.2,0.1,1,0.3,10,20,773,13
0.5,0.1,1,0.3,10,20,773,13
0.2,0.5,1,0.3,10,20,773,13
0.5,0.5,1,0.3,10,20,773,13
0.2,0.9,1,0.3,10,20,773,13
0.5,0.9,1,0.3,10,20,773,13
0.2,0.1,5,0.3,10,20,773,13
0.5,0.1,5,0.3,10,20,773,13
0.2,0.5,5,0.3,10,20,773,13
0.5,0.5,5,0.3,10,20,773,13
0.2,0.9,5,0.3,10,20,773,13
0.5,0.9,5,0.3,10,20,773,13
0.2,0.1,1,0.9,10,20,773,13
0.5,0.1,1,0.9,10,20,773,13
0.2,0.5,1,0.9,10,20,773,13
0.5,0.5,1,0.9,10,20,773,13
0.2,0.9,1,0.9,10,20,773,13
0.5,0.9,1,0.9,10,20,773,13
0.2,0.1,5,0.9,10,20,773,13
0.5,0.1,5,0.9,10,20,773,13
0.2,0.5,5,0.9,10,20,773,13
0.5,0.5,5,0.9,10,20,773,13
0.2,0.9,5,0.9,10,20,773,13
0.5,0.9,5,0.9,10,20,773,13
0.2,0.1,1,0.3,10,10,773,14
0.5,0.1,1,0.3,10,10,773,14
0.2,0.5,1,0.3,10,10,773,14
0.5,0.5,1,0.3,10,10,773,14
0.2,0.9,1,0.3,10,10,773,14
0.5,0.9,1,0.3,10,10,773,14
0.2,0.1,5,0.3,10,10,773,14
0.5,0.1,5,0.3,10,10,773,14
0.2,0.5,5,0.3,10,10,773,14
