alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,365,4
0.2,0.5,1,0.3,10,10,365,4
0.5,0.5,1,0.3,10,10,365,4
0.2,0.9,1,0.3,10,10,365,4
0.5,0.9,1,0.3,10,10,365,4
0.2,0.1,5,0.3,10,10,365,4
0.5,0.1,5,0.3,10,10,365,4
0.2,0.5,5,0.3,10,10,365,4
0.5,0.5,5,0.3,10,10,365,4
0.2,0.9,5,0.3,10,10,365,4
0.5,0.9,5,0.3,10,10,365,4
0.2,0.1,1,0.9,10,10,365,4
0.5,0.1,1,0.9,10,10,365,4
0.2,0.5,1,0.9,10,10,365,4
0.5,0.5,1,0.9,10,10,365,4
0.2,0.9,1,0.9,10,10,365,4
0.5,0.9,1,0.9,10,10,365,4
0.2,0.1,5,0.9,10,10,365,4
0.5,0.1,5,0.9,10,10,365,4
0.2,0.5,5,0.9,10,10,365,4
0.5,0.5,5,0.9,10,10,365,4
0.2,0.9,5,0.9,10,10,365,4
0.5,0.9,5,0.9,10,10,365,4
0.2,0.1,1,0.3,10,20,365,4
0.5,0.1,1,0.3,10,20,365,4
0.2,0.5,1,0.3,10,20,365,4
0.5,0.5,1,0.3,10,20,365,4
0.2,0.9,1,0.3,10,20,365,4
0.5,0.9,1,0.3,10,20,365,4
0.2,0.1,5,0.3,10,20,365,4
0.5,0.1,5,0.3,10,20,365,4
0.2,0.5,5,0.3,10,20,365,4
0.5,0.5,5,0.3,10,20,365,4
0.2,0.9,5,0.3,10,20,365,4
0.5,0.9,5,0.3,10,20,365,4
0.2,0.1,1,0.9,10,20,365,4
0.5,0.1,1,0.9,10,20,365,4
0.2,0.5,1,0.9,10,20,365,4
0.5,0.5,1,0.9,10,20,365,4
0.2,0.9,1,0.9,10,20,365,4
0.5,0.9,1,0.9,10,20,365,4
0.2,0.1,5,0.9,10,20,365,4
0.5,0.1,5,0.9,10,20,365,4
0.2,0.5,5,0.9,10,20,365,4
0.5,0.5,5,0.9,10,20,365,4
0.2,0.9,5,0.9,10,20,365,4
0.5,0.9,5,0.9,10,20,365,4
0.2,0.1,1,0.3,10,10,365,5
0.5,0.1,1,0.3,10,10,365,5
0.2,0.5,1,0.3,10,10,365,5
0.5,0.5,1,0.3,10,10,365,5
0.2,0.9,1,0.3,10,10,365,5
0.5,0.9,1,0.3,10,10,365,5
0.2,0.1,5,0.3,10,10,365,5
0.5,0.1,5,0.3,10,10,365,5
0.2,0.5,5,0.3,10,10,365,5
0.5,0.5,5,0.3,10,10,365,5
0.2,0.9,5,0.3,10,10,365,5
0.5,0.9,5,0.3,10,10,365,5
0.2,0.1,1,0.9,10,10,365,5
0.5,0.1,1,0.9,10,10,365,5
0.2,0.5,1,0.9,10,10,365,5
0.5,0.5,1,0.9,10,10,365,5
0.2,0.9,1,0.9,10,10,365,5
0.5,0.9,1,0.9,10,10,365,5
0.2,0.1,5,0.9,10,10,365,5
0.5,0.1,5,0.9,10,10,365,5
0.2,0.5,5,0.9,10,10,365,5
0.5,0.5,5,0.9,10,10,365,5
0.2,0.9,5,0.9,10,10,365,5
0.5,0.9,5,0.9,10,10,365,5
0.2,0.1,1,0.3,10,20,365,5
0.5,0.1,1,0.3,10,20,365,5
0.2,0.5,1,0.3,10,20,365,5
0.5,0.5,1,0.3,10,20,365,5
0.2,0.9,1,0.3,10,20,365,5
0.5,0.9,1,0.3,10,20,365,5
0.2,0.1,5,0.3,10,20,365,5
0.5,0.1,5,0.3,10,20,365,5
0.2,0.5,5,0.3,10,20,365,5
0.5,0.5,5,0.3,10,20,365,5
0.2,0.9,5,0.3,10,20,365,5
0.5,0.9,5,0.3,10,20,365,5
0.2,0.1,1,0.9,10,20,365,5
0.5,0.1,1,0.9,10,20,365,5
0.2,0.5,1,0.9,10,20,365,5
0.5,0.5,1,0.9,10,20,365,5
0.2,0.9,1,0.9,10,20,365,5
0.5,0.9,1,0.9,10,20,365,5
0.2,0.1,5,0.9,10,20,365,5
0.5,0.1,5,0.9,10,20,365,5
0.2,0.5,5,0.9,10,20,365,5
0.5,0.5,5,0.9,10,20,365,5
0.2,0.9,5,0.9,10,20,365,5
0.5,0.9,5,0.9,10,20,365,5
0.2,0.1,1,0.3,10,10,365,6
0.5,0.1,1,0.3,10,10,365,6
0.2,0.5,1,0.3,10,10,365,6
0.5,0.5,1,0.3,10,10,365,6
0.2,0.9,1,0.3,10,10,365,6
0.5,0.9,1,0.3,10,10,365,6
0.2,0.1,5,0.3,10,10,365,6
0.5,0.1,5,0.3,10,10,365,6
0.2,0.5,5,0.3,10,10,365,6
0.5,0.5,5,0.3,10,10,365,6
0.2,0.9,5,0.3,10,10,365,6
0.5,0.9,5,0.3,10,10,365,6
0.2,0.1,1,0.9,10,10,365,6
0.5,0.1,1,0.9,10,10,365,6
0.2,0.5,1,0.9,10,10,365,6
0.5,0.5,1,0.9,10,10,365,6
0.2,0.9,1,0.9,10,10,365,6
0.5,0.9,1,0.9,10,10,365,6
0.2,0.1,5,0.9,10,10,365,6
0.5,0.1,5,0.9,10,10,365,6
0.2,0.5,5,0.9,10,10,365,6
0.5,0.5,5,0.9,10,10,365,6
0.2,0.9,5,0.9,10,10,365,6
0.5,0.9,5,0.9,10,10,365,6
0.2,0.1,1,0.3,10,20,365,6
0.5,0.1,1,0.3,10,20,365,6
0.2,0.5,1,0.3,10,20,365,6
0.5,0.5,1,0.3,10,20,365,6
0.2,0.9,1,0.3,10,20,365,6
0.5,0.9,1,0.3,10,20,365,6
0.2,0.1,5,0.3,10,20,365,6
0.5,0.1,5,0.3,10,20,365,6
0.2,0.5,5,0.3,10,20,365,6
0.5,0.5,5,0.3,10,20,365,6
0.2,0.9,5,0.3,10,20,365,6
0.5,0.9,5,0.3,10,20,365,6
0.2,0.1,1,0.9,10,20,365,6
0.5,0.1,1,0.9,10,20,365,6
0.2,0.5,1,0.9,10,20,365,6
0.5,0.5,1,0.9,10,20,365,6
0.2,0.9,1,0.9,10,20,365,6
0.5,0.9,1,0.9,10,20,365,6
0.2,0.1,5,0.9,10,20,365,6
0.5,0.1,5,0.9,10,20,365,6
0.2,0.5,5,0.9,10,20,365,6
0.5,0.5,5,0.9,10,20,365,6
0.2,0.9,5,0.9,10,20,365,6
0.5,0.9,5,0.9,10,20,365,6
0.2,0.1,1,0.3,10,10,365,7
0.5,0.1,1,0.3,10,10,365,7
0.2,0.5,1,0.3,10,10,365,7
0.5,0.5,1,0.3,10,10,365,7
0.2,0.9,1,0.3,10,10,365,7
0.5,0.9,1,0.3,10,10,365,7
0.2,0.1,5,0.3,10,10,365,7
0.5,0.1,5,0.3,10,10,365,7
0.2,0.5,5,0.3,10,10,365,7
0.5,0.5,5,0.3,10,10,365,7
0.2,0.9,5,0.3,10,10,365,7
0.5,0.9,5,0.3,10,10,365,7
0.2,0.1,1,0.9,10,10,365,7
0.5,0.1,1,0.9,10,10,365,7
0.2,0.5,1,0.9,10,10,365,7
0.5,0.5,1,0.9,10,10,365,7
0.2,0.9,1,0.9,10,10,365,7
0.5,0.9,1,0.9,10,10,365,7
0.2,0.1,5,0.9,10,10,365,7
0.5,0.1,5,0.9,10,10,365,7
0.2,0.5,5,0.9,10,10,365,7
0.5,0.5,5,0.9,10,10,365,7
0.2,0.9,5,0.9,10,10,365,7
0.5,0.9,5,0.9,10,10,365,7
0.2,0.1,1,0.3,10,20,365,7
0.5,0.1,1,0.3,10,20,365,7
0.2,0.5,1,0.3,10,20,365,7
0.5,0.5,1,0.3,10,20,365,7
0.2,0.9,1,0.3,10,20,365,7
0.5,0.9,1,0.3,10,20,365,7
0.2,0.1,5,0.3,10,20,365,7
0.5,0.1,5,0.3,10,20,365,7
0.2,0.5,5,0.3,10,20,365,7
0.5,0.5,5,0.3,10,20,365,7
0.2,0.9,5,0.3,10,20,365,7
0.5,0.9,5,0.3,10,20,365,7
0.2,0.1,1,0.9,10,20,365,7
0.5,0.1,1,0.9,10,20,365,7
0.2,0.5,1,0.9,10,20,365,7
0.5,0.5,1,0.9,10,20,365,7
0.2,0.9,1,0.9,10,20,365,7
0.5,0.9,1,0.9,10,20,365,7
0.2,0.1,5,0.9,10,20,365,7
0.5,0.1,5,0.9,10,20,365,7
0.2,0.5,5,0.9,10,20,365,7
0.5,0.5,5,0.9,10,20,365,7
0.2,0.9,5,0.9,10,20,365,7
0.5,0.9,5,0.9,10,20,365,7
0.2,0.1,1,0.3,10,10,365,8
0.5,0.1,1,0.3,10,10,365,8
0.2,0.5,1,0.3,10,10,365,8
0.5,0.5,1,0.3,10,10,365,8
0.2,0.9,1,0.3,10,10,365,8
0.5,0.9,1,0.3,10,10,365,8
0.2,0.1,5,0.3,10,10,365,8
0.5,0.1,5,0.3,10,10,365,8
0.2,0.5,5,0.3,10,10,365,8
0.5,0.5,5,0.3,10,10,365,8
0.2,0.9,5,0.3,10,10,365,8
0.5,0.9,5,0.3,10,10,365,8
0.2,0.1,1,0.9,10,10,365,8
0.5,0.1,1,0.9,10,10,365,8
0.2,0.5,1,0.9,10,10,365,8
0.5,0.5,1,0.9,10,10,365,8
0.2,0.9,1,0.9,10,10,365,8
0.5,0.9,1,0.9,10,10,365,8
0.2,0.1,5,0.9,10,10,365,8
0.5,0.1,5,0.9,10,10,365,8
0.2,0.5,5,0.9,10,10,365,8
0.5,0.5,5,0.9,10,10,365,8
0.2,0.9,5,0.9,10,10,365,8
0.5,0.9,5,0.9,10,10,365,8
0.2,0.1,1,0.3,10,20,365,8
0.5,0.1,1,0.3,10,20,365,8
0.2,0.5,1,0.3,10,20,365,8
0.5,0.5,1,0.3,10,20,365,8
0.2,0.9,1,0.3,10,20,365,8
0.5,0.9,1,0.3,10,20,365,8
0.2,0.1,5,0.3,10,20,365,8
0.5,0.1,5,0.3,10,20,365,8
0.2,0.5,5,0.3,10,20,365,8
0.5,0.5,5,0.3,10,20,365,8
0.2,0.9,5,0.3,10,20,365,8
0.5,0.9,5,0.3,10,20,365,8
0.2,0.1,1,0.9,10,20,365,8
0.5,0.1,1,0.9,10,20,365,8
0.2,0.5,1,0.9,10,20,365,8
0.5,0.5,1,0.9,10,20,365,8
0.2,0.9,1,0.9,10,20,365,8
0.5,0.9,1,0.9,10,20,365,8
0.2,0.1,5,0.9,10,20,365,8
0.5,0.1,5,0.9,10,20,365,8
0.2,0.5,5,0.9,10,20,365,8
0.5,0.5,5,0.9,10,20,365,8
0.2,0.9,5,0.9,10,20,365,8
0.5,0.9,5,0.9,10,20,365,8
0.2,0.1,1,0.3,10,10,365,9
0.5,0.1,1,0.3,10,10,365,9
0.2,0.5,1,0.3,10,10,365,9
0.5,0.5,1,0.3,10,10,365,9
0.2,0.9,1,0.3,10,10,365,9
0.5,0.9,1,0.3,10,10,365,9
0.2,0.1,5,0.3,10,10,365,9
0.5,0.1,5,0.3,10,10,365,9
0.2,0.5,5,0.3,10,10,365,9
0.5,0.5,5,0.3,10,10,365,9
0.2,0.9,5,0.3,10,10,365,9
0.5,0.9,5,0.3,10,10,365,9
0.2,0.1,1,0.9,10,10,365,9
0.5,0.1,1,0.9,10,10,365,9
0.2,0.5,1,0.9,10,10,365,9
0.5,0.5,1,0.9,10,10,365,9
0.2,0.9,1,0.9,10,10,365,9
0.5,0.9,1,0.9,10,10,365,9
0.2,0.1,5,0.9,10,10,365,9
0.5,0.1,5,0.9,10,10,365,9
0.2,0.5,5,0.9,10,10,365,9
0.5,0.5,5,0.9,10,10,365,9
0.2,0.9,5,0.9,10,10,365,9
0.5,0.9,5,0.9,10,10,365,9
0.2,0.1,1,0.3,10,20,365,9
0.5,0.1,1,0.3,10,20,365,9
0.2,0.5,1,0.3,10,20,365,9
0.5,0.5,1,0.3,10,20,365,9
0.2,0.9,1,0.3,10,20,365,9
0.5,0.9,1,0.3,10,20,365,9
0.2,0.1,5,0.3,10,20,365,9
0.5,0.1,5,0.3,10,20,365,9
0.2,0.5,5,0.3,10,20,365,9
0.5,0.5,5,0.3,10,20,365,9
0.2,0.9,5,0.3,10,20,365,9
0.5,0.9,5,0.3,10,20,365,9
0.2,0.1,1,0.9,10,20,365,9
0.5,0.1,1,0.9,10,20,365,9
0.2,0.5,1,0.9,10,20,365,9
0.5,0.5,1,0.9,10,20,365,9
0.2,0.9,1,0.9,10,20,365,9
0.5,0.9,1,0.9,10,20,365,9
0.2,0.1,5,0.9,10,20,365,9
0.5,0.1,5,0.9,10,20,365,9
0.2,0.5,5,0.9,10,20,365,9
0.5,0.5,5,0.9,10,20,365,9
0.2,0.9,5,0.9,10,20,365,9
0.5,0.9,5,0.9,10,20,365,9
0.2,0.1,1,0.3,10,10,365,10
0.5,0.1,1,0.3,10,10,365,10
0.2,0.5,1,0.3,10,10,365,10
0.5,0.5,1,0.3,10,10,365,10
0.2,0.9,1,0.3,10,10,365,10
0.5,0.9,1,0.3,10,10,365,10
0.2,0.1,5,0.3,10,10,365,10
0.5,0.1,5,0.3,10,10,365,10
0.2,0.5,5,0.3,10,10,365,10
0.5,0.5,5,0.3,10,10,365,10
0.2,0.9,5,0.3,10,10,365,10
0.5,0.9,5,0.3,10,10,365,10
0.2,0.1,1,0.9,10,10,365,10
0.5,0.1,1,0.9,10,10,365,10
0.2,0.5,1,0.9,10,10,365,10
0.5,0.5,1,0.9,10,10,365,10
0.2,0.9,1,0.9,10,10,365,10
0.5,0.9,1,0.9,10,10,365,10
0.2,0.1,5,0.9,10,10,365,10
0.5,0.1,5,0.9,10,10,365,10
0.2,0.5,5,0.9,10,10,365,10
0.5,0.5,5,0.9,10,10,365,10
0.2,0.9,5,0.9,10,10,365,10
0.5,0.9,5,0.9,10,10,365,10
0.2,0.1,1,0.3,10,20,365,10
0.5,0.1,1,0.3,10,20,365,10
0.2,0.5,1,0.3,10,20,365,10
0.5,0.5,1,0.3,10,20,365,10
0.2,0.9,1,0.3,10,20,365,10
0.5,0.9,1,0.3,10,20,365,10
0.2,0.1,5,0.3,10,20,365,10
0.5,0.1,5,0.3,10,20,365,10
0.2,0.5,5,0.3,10,20,365,10
0.5,0.5,5,0.3,10,20,365,10
0.2,0.9,5,0.3,10,20,365,10
0.5,0.9,5,0.3,10,20,365,10
0.2,0.1,1,0.9,10,20,365,10
0.5,0.1,1,0.9,10,20,365,10
0.2,0.5,1,0.9,10,20,365,10
0.5,0.5,1,0.9,10,20,365,10
0.2,0.9,1,0.9,10,20,365,10
0.5,0.9,1,0.9,10,20,365,10
0.2,0.1,5,0.9,10,20,365,10
0.5,0.1,5,0.9,10,20,365,10
0.2,0.5,5,0.9,10,20,365,10
0.5,0.5,5,0.9,10,20,365,10
0.2,0.9,5,0.9,10,20,365,10
0.5,0.9,5,0.9,10,20,365,10
0.2,0.1,1,0.3,10,10,365,11
0.5,0.1,1,0.3,10,10,365,11
0.2,0.5,1,0.3,10,10,365,11
0.5,0.5,1,0.3,10,10,365,11
0.2,0.9,1,0.3,10,10,365,11
0.5,0.9,1,0.3,10,10,365,11
0.2,0.1,5,0.3,10,10,365,11
0.5,0.1,5,0.3,10,10,365,11
0.2,0.5,5,0.3,10,10,365,11
0.5,0.5,5,0.3,10,10,365,11
0.2,0.9,5,0.3,10,10,365,11
0.5,0.9,5,0.3,10,10,365,11
0.2,0.1,1,0.9,10,10,365,11
0.5,0.1,1,0.9,10,10,365,11
0.2,0.5,1,0.9,10,10,365,11
0.5,0.5,1,0.9,10,10,365,11
0.2,0.9,1,0.9,10,10,365,11
0.5,0.9,1,0.9,10,10,365,11
0.2,0.1,5,0.9,10,10,365,11
0.5,0.1,5,0.9,10,10,365,11
0.2,0.5,5,0.9,10,10,365,11
0.5,0.5,5,0.9,10,10,365,11
0.2,0.9,5,0.9,10,10,365,11
0.5,0.9,5,0.9,10,10,365,11
0.2,0.1,1,0.3,10,20,365,11
0.5,0.1,1,0.3,10,20,365,11
0.2,0.5,1,0.3,10,20,365,11
0.5,0.5,1,0.3,10,20,365,11
0.2,0.9,1,0.3,10,20,365,11
0.5,0.9,1,0.3,10,20,365,11
0.2,0.1,5,0.3,10,20,365,11
0.5,0.1,5,0.3,10,20,365,11
0.2,0.5,5,0.3,10,20,365,11
0.5,0.5,5,0.3,10,20,365,11
0.2,0.9,5,0.3,10,20,365,11
0.5,0.9,5,0.3,10,20,365,11
0.2,0.1,1,0.9,10,20,365,11
0.5,0.1,1,0.9,10,20,365,11
0.2,0.5,1,0.9,10,20,365,11
0.5,0.5,1,0.9,10,20,365,11
0.2,0.9,1,0.9,10,20,365,11
0.5,0.9,1,0.9,10,20,365,11
0.2,0.1,5,0.9,10,20,365,11
0.5,0.1,5,0.9,10,20,365,11
0.2,0.5,5,0.9,10,20,365,11
0.5,0.5,5,0.9,10,20,365,11
0.2,0.9,5,0.9,10,20,365,11
0.5,0.9,5,0.9,10,20,365,11
0.2,0.1,1,0.3,10,10,365,12
0.5,0.1,1,0.3,10,10,365,12
0.2,0.5,1,0.3,10,10,365,12
0.5,0.5,1,0.3,10,10,365,12
0.2,0.9,1,0.3,10,10,365,12
0.5,0.9,1,0.3,10,10,365,12
0.2,0.1,5,0.3,10,10,365,12
0.5,0.1,5,0.3,10,10,365,12
0.2,0.5,5,0.3,10,10,365,12
0.5,0.5,5,0.3,10,10,365,12
0.2,0.9,5,0.3,10,10,365,12
0.5,0.9,5,0.3,10,10,365,12
0.2,0.1,1,0.9,10,10,365,12
0.5,0.1,1,0.9,10,10,365,12
0.2,0.5,1,0.9,10,10,365,12
0.5,0.5,1,0.9,10,10,365,12
0.2,0.9,1,0.9,10,10,365,12
0.5,0.9,1,0.9,10,10,365,12
0.2,0.1,5,0.9,10,10,365,12
0.5,0.1,5,0.9,10,10,365,12
0.2,0.5,5,0.9,10,10,365,12
0.5,0.5,5,0.9,10,10,365,12
0.2,0.9,5,0.9,10,10,365,12
0.5,0.9,5,0.9,10,10,365,12
0.2,0.1,1,0.3,10,20,365,12
0.5,0.1,1,0.3,10,20,365,12
0.2,0.5,1,0.3,10,20,365,12
0.5,0.5,1,0.3,10,20,365,12
0.2,0.9,1,0.3,10,20,365,12
0.5,0.9,1,0.3,10,20,365,12
0.2,0.1,5,0.3,10,20,365,12
0.5,0.1,5,0.3,10,20,365,12
0.2,0.5,5,0.3,10,20,365,12
0.5,0.5,5,0.3,10,20,365,12
0.2,0.9,5,0.3,10,20,365,12
0.5,0.9,5,0.3,10,20,365,12
0.2,0.1,1,0.9,10,20,365,12
0.5,0.1,1,0.9,10,20,365,12
0.2,0.5,1,0.9,10,20,365,12
0.5,0.5,1,0.9,10,20,365,12
0.2,0.9,1,0.9,10,20,365,12
0.5,0.9,1,0.9,10,20,365,12
0.2,0.1,5,0.9,10,20,365,12
0.5,0.1,5,0.9,10,20,365,12
0.2,0.5,5,0.9,10,20,365,12
0.5,0.5,5,0.9,10,20,365,12
0.2,0.9,5,0.9,10,20,365,12
0.5,0.9,5,0.9,10,20,365,12
0.2,0.1,1,0.3,10,10,365,13
0.5,0.1,1,0.3,10,10,365,13
0.2,0.5,1,0.3,10,10,365,13
0.5,0.5,1,0.3,10,10,365,13
0.2,0.9,1,0.3,10,10,365,13
0.5,0.9,1,0.3,10,10,365,13
0.2,0.1,5,0.3,10,10,365,13
0.5,0.1,5,0.3,10,10,365,13
0.2,0.5,5,0.3,10,10,365,13
0.5,0.5,5,0.3,10,10,365,13
0.2,0.9,5,0.3,10,10,365,13
0.5,0.9,5,0.3,10,10,365,13
0.2,0.1,1,0.9,10,10,365,13
0.5,0.1,1,0.9,10,10,365,13
0.2,0.5,1,0.9,10,10,365,13
0.5,0.5,1,0.9,10,10,365,13
0.2,0.9,1,0.9,10,10,365,13
0.5,0.9,1,0.9,10,10,365,13
0.2,0.1,5,0.9,10,10,365,13
0.5,0.1,5,0.9,10,10,365,13
0.2,0.5,5,0.9,10,10,365,13
0.5,0.5,5,0.9,10,10,365,13
0.2,0.9,5,0.9,10,10,365,13
0.5,0.9,5,0.9,10,10,365,13
0.2,0.1,1,0.3,10,20,365,13
0.5,0.1,1,0.3,10,20,365,13
0.2,0.5,1,0.3,10,20,365,13
0.5,0.5,1,0.3,10,20,365,13
0.2,0.9,1,0.3,10,20,365,13
0.5,0.9,1,0.3,10,20,365,13
0.2,0.1,5,0.3,10,20,365,13
0.5,0.1,5,0.3,10,20,365,13
0.2,0.5,5,0.3,10,20,365,13
0.5,0.5,5,0.3,10,20,365,13
0.2,0.9,5,0.3,10,20,365,13
0.5,0.9,5,0.3,10,20,365,13
0.2,0.1,1,0.9,10,20,365,13
0.5,0.1,1,0.9,10,20,365,13
0.2,0.5,1,0.9,10,20,365,13
0.5,0.5,1,0.9,10,20,365,13
0.2,0.9,1,0.9,10,20,365,13
0.5,0.9,1,0.9,10,20,365,13
0.2,0.1,5,0.9,10,20,365,13
0.5,0.1,5,0.9,10,20,365,13
0.2,0.5,5,0.9,10,20,365,13
0.5,0.5,5,0.9,10,20,365,13
0.2,0.9,5,0.9,10,20,365,13
0.5,0.9,5,0.9,10,20,365,13
0.2,0.1,1,0.3,10,10,365,14
0.5,0.1,1,0.3,10,10,365,14
0.2,0.5,1,0.3,10,10,365,14
0.5,0.5,1,0.3,10,10,365,14
0.2,0.9,1,0.3,10,10,365,14
0.5,0.9,1,0.3,10,10,365,14
0.2,0.1,5,0.3,10,10,365,14
0.5,0.1,5,0.3,10,10,365,14
0.2,0.5,5,0.3,10,10,365,14
