alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,756,14
0.2,0.9,5,0.3,10,10,756,14
0.5,0.9,5,0.3,10,10,756,14
0.2,0.1,1,0.9,10,10,756,14
0.5,0.1,1,0.9,10,10,756,14
0.2,0.5,1,0.9,10,10,756,14
0.5,0.5,1,0.9,10,10,756,14
0.2,0.9,1,0.9,10,10,756,14
0.5,0.9,1,0.9,10,10,756,14
0.2,0.1,5,0.9,10,10,756,14
0.5,0.1,5,0.9,10,10,756,14
0.2,0.5,5,0.9,10,10,756,14
0.5,0.5,5,0.9,10,10,756,14
0.2,0.9,5,0.9,10,10,756,14
0.5,0.9,5,0.9,10,10,756,14
0.2,0.1,1,0.3,10,20,756,14
0.5,0.1,1,0.3,10,20,756,14
0.2,0.5,1,0.3,10,20,756,14
0.5,0.5,1,0.3,10,20,756,14
0.2,0.9,1,0.3,10,20,756,14
0.5,0.9,1,0.3,10,20,756,14
0.2,0.1,5,0.3,10,20,756,14
0.5,0.1,5,0.3,10,20,756,14
0.2,0.5,5,0.3,10,20,756,14
0.5,0.5,5,0.3,10,20,756,14
0.2,0.9,5,0.3,10,20,756,14
0.5,0.9,5,0.3,10,20,756,14
0.2,0.1,1,0.9,10,20,756,14
0.5,0.1,1,0.9,10,20,756,14
0.2,0.5,1,0.9,10,20,756,14
0.5,0.5,1,0.9,10,20,756,14
0.2,0.9,1,0.9,10,20,756,14
0.5,0.9,1,0.9,10,20,756,14
0.2,0.1,5,0.9,10,20,756,14
0.5,0.1,5,0.9,10,20,756,14
0.2,0.5,5,0.9,10,20,756,14
0.5,0.5,5,0.9,10,20,756,14
0.2,0.9,5,0.9,10,20,756,14
0.5,0.9,5,0.9,10,20,756,14
0.2,0.1,1,0.3,10,10,756,15
0.5,0.1,1,0.3,10,10,756,15
0.2,0.5,1,0.3,10,10,756,15
0.5,0.5,1,0.3,10,10,756,15
0.2,0.9,1,0.3,10,10,756,15
0.5,0.9,1,0.3,10,10,756,15
0.2,0.1,5,0.3,10,10,756,15
0.5,0.1,5,0.3,10,10,756,15
0.2,0.5,5,0.3,10,10,756,15
0.5,0.5,5,0.3,10,10,756,15
0.2,0.9,5,0.3,10,10,756,15
0.5,0.9,5,0.3,10,10,756,15
0.2,0.1,1,0.9,10,10,756,15
0.5,0.1,1,0.9,10,10,756,15
0.2,0.5,1,0.9,10,10,756,15
0.5,0.5,1,0.9,10,10,756,15
0.2,0.9,1,0.9,10,10,756,15
0.5,0.9,1,0.9,10,10,756,15
0.2,0.1,5,0.9,10,10,756,15
0.5,0.1,5,0.9,10,10,756,15
0.2,0.5,5,0.9,10,10,756,15
0.5,0.5,5,0.9,10,10,756,15
0.2,0.9,5,0.9,10,10,756,15
0.5,0.9,5,0.9,10,10,756,15
0.2,0.1,1,0.3,10,20,756,15
0.5,0.1,1,0.3,10,20,756,15
0.2,0.5,1,0.3,10,20,756,15
0.5,0.5,1,0.3,10,20,756,15
0.2,0.9,1,0.3,10,20,756,15
0.5,0.9,1,0.3,10,20,756,15
0.2,0.1,5,0.3,10,20,756,15
0.5,0.1,5,0.3,10,20,756,15
0.2,0.5,5,0.3,10,20,756,15
0.5,0.5,5,0.3,10,20,756,15
0.2,0.9,5,0.3,10,20,756,15
0.5,0.9,5,0.3,10,20,756,15
0.2,0.1,1,0.9,10,20,756,15
0.5,0.1,1,0.9,10,20,756,15
0.2,0.5,1,0.9,10,20,756,15
0.5,0.5,1,0.9,10,20,756,15
0.2,0.9,1,0.9,10,20,756,15
0.5,0.9,1,0.9,10,20,756,15
0.2,0.1,5,0.9,10,20,756,15
0.5,0.1,5,0.9,10,20,756,15
0.2,0.5,5,0.9,10,20,756,15
0.5,0.5,5,0.9,10,20,756,15
0.2,0.9,5,0.9,10,20,756,15
0.5,0.9,5,0.9,10,20,756,15
0.2,0.1,1,0.3,10,10,756,16
0.5,0.1,1,0.3,10,10,756,16
0.2,0.5,1,0.3,10,10,756,16
0.5,0.5,1,0.3,10,10,756,16
0.2,0.9,1,0.3,10,10,756,16
0.5,0.9,1,0.3,10,10,756,16
0.2,0.1,5,0.3,10,10,756,16
0.5,0.1,5,0.3,10,10,756,16
0.2,0.5,5,0.3,10,10,756,16
0.5,0.5,5,0.3,10,10,756,16
0.2,0.9,5,0.3,10,10,756,16
0.5,0.9,5,0.3,10,10,756,16
0.2,0.1,1,0.9,10,10,756,16
0.5,0.1,1,0.9,10,10,756,16
0.2,0.5,1,0.9,10,10,756,16
0.5,0.5,1,0.9,10,10,756,16
0.2,0.9,1,0.9,10,10,756,16
0.5,0.9,1,0.9,10,10,756,16
0.2,0.1,5,0.9,10,10,756,16
0.5,0.1,5,0.9,10,10,756,16
0.2,0.5,5,0.9,10,10,756,16
0.5,0.5,5,0.9,10,10,756,16
0.2,0.9,5,0.9,10,10,756,16
0.5,0.9,5,0.9,10,10,756,16
0.2,0.1,1,0.3,10,20,756,16
0.5,0.1,1,0.3,10,20,756,16
0.2,0.5,1,0.3,10,20,756,16
0.5,0.5,1,0.3,10,20,756,16
0.2,0.9,1,0.3,10,20,756,16
0.5,0.9,1,0.3,10,20,756,16
0.2,0.1,5,0.3,10,20,756,16
0.5,0.1,5,0.3,10,20,756,16
0.2,0.5,5,0.3,10,20,756,16
0.5,0.5,5,0.3,10,20,756,16
0.2,0.9,5,0.3,10,20,756,16
0.5,0.9,5,0.3,10,20,756,16
0.2,0.1,1,0.9,10,20,756,16
0.5,0.1,1,0.9,10,20,756,16
0.2,0.5,1,0.9,10,20,756,16
0.5,0.5,1,0.9,10,20,756,16
0.2,0.9,1,0.9,10,20,756,16
0.5,0.9,1,0.9,10,20,756,16
0.2,0.1,5,0.9,10,20,756,16
0.5,0.1,5,0.9,10,20,756,16
0.2,0.5,5,0.9,10,20,756,16
0.5,0.5,5,0.9,10,20,756,16
0.2,0.9,5,0.9,10,20,756,16
0.5,0.9,5,0.9,10,20,756,16
0.2,0.1,1,0.3,10,10,756,17
0.5,0.1,1,0.3,10,10,756,17
0.2,0.5,1,0.3,10,10,756,17
0.5,0.5,1,0.3,10,10,756,17
0.2,0.9,1,0.3,10,10,756,17
0.5,0.9,1,0.3,10,10,756,17
0.2,0.1,5,0.3,10,10,756,17
0.5,0.1,5,0.3,10,10,756,17
0.2,0.5,5,0.3,10,10,756,17
0.5,0.5,5,0.3,10,10,756,17
0.2,0.9,5,0.3,10,10,756,17
0.5,0.9,5,0.3,10,10,756,17
0.2,0.1,1,0.9,10,10,756,17
0.5,0.1,1,0.9,10,10,756,17
0.2,0.5,1,0.9,10,10,756,17
0.5,0.5,1,0.9,10,10,756,17
0.2,0.9,1,0.9,10,10,756,17
0.5,0.9,1,0.9,10,10,756,17
0.2,0.1,5,0.9,10,10,756,17
0.5,0.1,5,0.9,10,10,756,17
0.2,0.5,5,0.9,10,10,756,17
0.5,0.5,5,0.9,10,10,756,17
0.2,0.9,5,0.9,10,10,756,17
0.5,0.9,5,0.9,10,10,756,17
0.2,0.1,1,0.3,10,20,756,17
0.5,0.1,1,0.3,10,20,756,17
0.2,0.5,1,0.3,10,20,756,17
0.5,0.5,1,0.3,10,20,756,17
0.2,0.9,1,0.3,10,20,756,17
0.5,0.9,1,0.3,10,20,756,17
0.2,0.1,5,0.3,10,20,756,17
0.5,0.1,5,0.3,10,20,756,17
0.2,0.5,5,0.3,10,20,756,17
0.5,0.5,5,0.3,10,20,756,17
0.2,0.9,5,0.3,10,20,756,17
0.5,0.9,5,0.3,10,20,756,17
0.2,0.1,1,0.9,10,20,756,17
0.5,0.1,1,0.9,10,20,756,17
0.2,0.5,1,0.9,10,20,756,17
0.5,0.5,1,0.9,10,20,756,17
0.2,0.9,1,0.9,10,20,756,17
0.5,0.9,1,0.9,10,20,756,17
0.2,0.1,5,0.9,10,20,756,17
0.5,0.1,5,0.9,10,20,756,17
0.2,0.5,5,0.9,10,20,756,17
0.5,0.5,5,0.9,10,20,756,17
0.2,0.9,5,0.9,10,20,756,17
0.5,0.9,5,0.9,10,20,756,17
0.2,0.1,1,0.3,10,10,756,18
0.5,0.1,1,0.3,10,10,756,18
0.2,0.5,1,0.3,10,10,756,18
0.5,0.5,1,0.3,10,10,756,18
0.2,0.9,1,0.3,10,10,756,18
0.5,0.9,1,0.3,10,10,756,18
0.2,0.1,5,0.3,10,10,756,18
0.5,0.1,5,0.3,10,10,756,18
0.2,0.5,5,0.3,10,10,756,18
0.5,0.5,5,0.3,10,10,756,18
0.2,0.9,5,0.3,10,10,756,18
0.5,0.9,5,0.3,10,10,756,18
0.2,0.1,1,0.9,10,10,756,18
0.5,0.1,1,0.9,10,10,756,18
0.2,0.5,1,0.9,10,10,756,18
0.5,0.5,1,0.9,10,10,756,18
0.2,0.9,1,0.9,10,10,756,18
0.5,0.9,1,0.9,10,10,756,18
0.2,0.1,5,0.9,10,10,756,18
0.5,0.1,5,0.9,10,10,756,18
0.2,0.5,5,0.9,10,10,756,18
0.5,0.5,5,0.9,10,10,756,18
0.2,0.9,5,0.9,10,10,756,18
0.5,0.9,5,0.9,10,10,756,18
0.2,0.1,1,0.3,10,20,756,18
0.5,0.1,1,0.3,10,20,756,18
0.2,0.5,1,0.3,10,20,756,18
0.5,0.5,1,0.3,10,20,756,18
0.2,0.9,1,0.3,10,20,756,18
0.5,0.9,1,0.3,10,20,756,18
0.2,0.1,5,0.3,10,20,756,18
0.5,0.1,5,0.3,10,20,756,18
0.2,0.5,5,0.3,10,20,756,18
0.5,0.5,5,0.3,10,20,756,18
0.2,0.9,5,0.3,10,20,756,18
0.5,0.9,5,0.3,10,20,756,18
0.2,0.1,1,0.9,10,20,756,18
0.5,0.1,1,0.9,10,20,756,18
0.2,0.5,1,0.9,10,20,756,18
0.5,0.5,1,0.9,10,20,756,18
0.2,0.9,1,0.9,10,20,756,18
0.5,0.9,1,0.9,10,20,756,18
0.2,0.1,5,0.9,10,20,756,18
0.5,0.1,5,0.9,10,20,756,18
0.2,0.5,5,0.9,10,20,756,18
0.5,0.5,5,0.9,10,20,756,18
0.2,0.9,5,0.9,10,20,756,18
0.5,0.9,5,0.9,10,20,756,18
0.2,0.1,1,0.3,10,10,756,19
0.5,0.1,1,0.3,10,10,756,19
0.2,0.5,1,0.3,10,10,756,19
0.5,0.5,1,0.3,10,10,756,19
0.2,0.9,1,0.3,10,10,756,19
0.5,0.9,1,0.3,10,10,756,19
0.2,0.1,5,0.3,10,10,756,19
0.5,0.1,5,0.3,10,10,756,19
0.2,0.5,5,0.3,10,10,756,19
0.5,0.5,5,0.3,10,10,756,19
0.2,0.9,5,0.3,10,10,756,19
0.5,0.9,5,0.3,10,10,756,19
0.2,0.1,1,0.9,10,10,756,19
0.5,0.1,1,0.9,10,10,756,19
0.2,0.5,1,0.9,10,10,756,19
0.5,0.5,1,0.9,10,10,756,19
0.2,0.9,1,0.9,10,10,756,19
0.5,0.9,1,0.9,10,10,756,19
0.2,0.1,5,0.9,10,10,756,19
0.5,0.1,5,0.9,10,10,756,19
0.2,0.5,5,0.9,10,10,756,19
0.5,0.5,5,0.9,10,10,756,19
0.2,0.9,5,0.9,10,10,756,19
0.5,0.9,5,0.9,10,10,756,19
0.2,0.1,1,0.3,10,20,756,19
0.5,0.1,1,0.3,10,20,756,19
0.2,0.5,1,0.3,10,20,756,19
0.5,0.5,1,0.3,10,20,756,19
0.2,0.9,1,0.3,10,20,756,19
0.5,0.9,1,0.3,10,20,756,19
0.2,0.1,5,0.3,10,20,756,19
0.5,0.1,5,0.3,10,20,756,19
0.2,0.5,5,0.3,10,20,756,19
0.5,0.5,5,0.3,10,20,756,19
0.2,0.9,5,0.3,10,20,756,19
0.5,0.9,5,0.3,10,20,756,19
0.2,0.1,1,0.9,10,20,756,19
0.5,0.1,1,0.9,10,20,756,19
0.2,0.5,1,0.9,10,20,756,19
0.5,0.5,1,0.9,10,20,756,19
0.2,0.9,1,0.9,10,20,756,19
0.5,0.9,1,0.9,10,20,756,19
0.2,0.1,5,0.9,10,20,756,19
0.5,0.1,5,0.9,10,20,756,19
0.2,0.5,5,0.9,10,20,756,19
0.5,0.5,5,0.9,10,20,756,19
0.2,0.9,5,0.9,10,20,756,19
0.5,0.9,5,0.9,10,20,756,19
0.2,0.1,1,0.3,10,10,756,20
0.5,0.1,1,0.3,10,10,756,20
0.2,0.5,1,0.3,10,10,756,20
0.5,0.5,1,0.3,10,10,756,20
0.2,0.9,1,0.3,10,10,756,20
0.5,0.9,1,0.3,10,10,756,20
0.2,0.1,5,0.3,10,10,756,20
0.5,0.1,5,0.3,10,10,756,20
0.2,0.5,5,0.3,10,10,756,20
0.5,0.5,5,0.3,10,10,756,20
0.2,0.9,5,0.3,10,10,756,20
0.5,0.9,5,0.3,10,10,756,20
0.2,0.1,1,0.9,10,10,756,20
0.5,0.1,1,0.9,10,10,756,20
0.2,0.5,1,0.9,10,10,756,20
0.5,0.5,1,0.9,10,10,756,20
0.2,0.9,1,0.9,10,10,756,20
0.5,0.9,1,0.9,10,10,756,20
0.2,0.1,5,0.9,10,10,756,20
0.5,0.1,5,0.9,10,10,756,20
0.2,0.5,5,0.9,10,10,756,20
0.5,0.5,5,0.9,10,10,756,20
0.2,0.9,5,0.9,10,10,756,20
0.5,0.9,5,0.9,10,10,756,20
0.2,0.1,1,0.3,10,20,756,20
0.5,0.1,1,0.3,10,20,756,20
0.2,0.5,1,0.3,10,20,756,20
0.5,0.5,1,0.3,10,20,756,20
0.2,0.9,1,0.3,10,20,756,20
0.5,0.9,1,0.3,10,20,756,20
0.2,0.1,5,0.3,10,20,756,20
0.5,0.1,5,0.3,10,20,756,20
0.2,0.5,5,0.3,10,20,756,20
0.5,0.5,5,0.3,10,20,756,20
0.2,0.9,5,0.3,10,20,756,20
0.5,0.9,5,0.3,10,20,756,20
0.2,0.1,1,0.9,10,20,756,20
0.5,0.1,1,0.9,10,20,756,20
0.2,0.5,1,0.9,10,20,756,20
0.5,0.5,1,0.9,10,20,756,20
0.2,0.9,1,0.9,10,20,756,20
0.5,0.9,1,0.9,10,20,756,20
0.2,0.1,5,0.9,10,20,756,20
0.5,0.1,5,0.9,10,20,756,20
0.2,0.5,5,0.9,10,20,756,20
0.5,0.5,5,0.9,10,20,756,20
0.2,0.9,5,0.9,10,20,756,20
0.5,0.9,5,0.9,10,20,756,20
0.2,0.1,1,0.3,10,10,756,21
0.5,0.1,1,0.3,10,10,756,21
0.2,0.5,1,0.3,10,10,756,21
0.5,0.5,1,0.3,10,10,756,21
0.2,0.9,1,0.3,10,10,756,21
0.5,0.9,1,0.3,10,10,756,21
0.2,0.1,5,0.3,10,10,756,21
0.5,0.1,5,0.3,10,10,756,21
0.2,0.5,5,0.3,10,10,756,21
0.5,0.5,5,0.3,10,10,756,21
0.2,0.9,5,0.3,10,10,756,21
0.5,0.9,5,0.3,10,10,756,21
0.2,0.1,1,0.9,10,10,756,21
0.5,0.1,1,0.9,10,10,756,21
0.2,0.5,1,0.9,10,10,756,21
0.5,0.5,1,0.9,10,10,756,21
0.2,0.9,1,0.9,10,10,756,21
0.5,0.9,1,0.9,10,10,756,21
0.2,0.1,5,0.9,10,10,756,21
0.5,0.1,5,0.9,10,10,756,21
0.2,0.5,5,0.9,10,10,756,21
0.5,0.5,5,0.9,10,10,756,21
0.2,0.9,5,0.9,10,10,756,21
0.5,0.9,5,0.9,10,10,756,21
0.2,0.1,1,0.3,10,20,756,21
0.5,0.1,1,0.3,10,20,756,21
0.2,0.5,1,0.3,10,20,756,21
0.5,0.5,1,0.3,10,20,756,21
0.2,0.9,1,0.3,10,20,756,21
0.5,0.9,1,0.3,10,20,756,21
0.2,0.1,5,0.3,10,20,756,21
0.5,0.1,5,0.3,10,20,756,21
0.2,0.5,5,0.3,10,20,756,21
0.5,0.5,5,0.3,10,20,756,21
0.2,0.9,5,0.3,10,20,756,21
0.5,0.9,5,0.3,10,20,756,21
0.2,0.1,1,0.9,10,20,756,21
0.5,0.1,1,0.9,10,20,756,21
0.2,0.5,1,0.9,10,20,756,21
0.5,0.5,1,0.9,10,20,756,21
0.2,0.9,1,0.9,10,20,756,21
0.5,0.9,1,0.9,10,20,756,21
0.2,0.1,5,0.9,10,20,756,21
0.5,0.1,5,0.9,10,20,756,21
0.2,0.5,5,0.9,10,20,756,21
0.5,0.5,5,0.9,10,20,756,21
0.2,0.9,5,0.9,10,20,756,21
0.5,0.9,5,0.9,10,20,756,21
0.2,0.1,1,0.3,10,10,756,22
0.5,0.1,1,0.3,10,10,756,22
0.2,0.5,1,0.3,10,10,756,22
0.5,0.5,1,0.3,10,10,756,22
0.2,0.9,1,0.3,10,10,756,22
0.5,0.9,1,0.3,10,10,756,22
0.2,0.1,5,0.3,10,10,756,22
0.5,0.1,5,0.3,10,10,756,22
0.2,0.5,5,0.3,10,10,756,22
0.5,0.5,5,0.3,10,10,756,22
0.2,0.9,5,0.3,10,10,756,22
0.5,0.9,5,0.3,10,10,756,22
0.2,0.1,1,0.9,10,10,756,22
0.5,0.1,1,0.9,10,10,756,22
0.2,0.5,1,0.9,10,10,756,22
0.5,0.5,1,0.9,10,10,756,22
0.2,0.9,1,0.9,10,10,756,22
0.5,0.9,1,0.9,10,10,756,22
0.2,0.1,5,0.9,10,10,756,22
0.5,0.1,5,0.9,10,10,756,22
0.2,0.5,5,0.9,10,10,756,22
0.5,0.5,5,0.9,10,10,756,22
0.2,0.9,5,0.9,10,10,756,22
0.5,0.9,5,0.9,10,10,756,22
0.2,0.1,1,0.3,10,20,756,22
0.5,0.1,1,0.3,10,20,756,22
0.2,0.5,1,0.3,10,20,756,22
0.5,0.5,1,0.3,10,20,756,22
0.2,0.9,1,0.3,10,20,756,22
0.5,0.9,1,0.3,10,20,756,22
0.2,0.1,5,0.3,10,20,756,22
0.5,0.1,5,0.3,10,20,756,22
0.2,0.5,5,0.3,10,20,756,22
0.5,0.5,5,0.3,10,20,756,22
0.2,0.9,5,0.3,10,20,756,22
0.5,0.9,5,0.3,10,20,756,22
0.2,0.1,1,0.9,10,20,756,22
0.5,0.1,1,0.9,10,20,756,22
0.2,0.5,1,0.9,10,20,756,22
0.5,0.5,1,0.9,10,20,756,22
0.2,0.9,1,0.9,10,20,756,22
0.5,0.9,1,0.9,10,20,756,22
0.2,0.1,5,0.9,10,20,756,22
0.5,0.1,5,0.9,10,20,756,22
0.2,0.5,5,0.9,10,20,756,22
0.5,0.5,5,0.9,10,20,756,22
0.2,0.9,5,0.9,10,20,756,22
0.5,0.9,5,0.9,10,20,756,22
0.2,0.1,1,0.3,10,10,756,23
0.5,0.1,1,0.3,10,10,756,23
0.2,0.5,1,0.3,10,10,756,23
0.5,0.5,1,0.3,10,10,756,23
0.2,0.9,1,0.3,10,10,756,23
0.5,0.9,1,0.3,10,10,756,23
0.2,0.1,5,0.3,10,10,756,23
0.5,0.1,5,0.3,10,10,756,23
0.2,0.5,5,0.3,10,10,756,23
0.5,0.5,5,0.3,10,10,756,23
0.2,0.9,5,0.3,10,10,756,23
0.5,0.9,5,0.3,10,10,756,23
0.2,0.1,1,0.9,10,10,756,23
0.5,0.1,1,0.9,10,10,756,23
0.2,0.5,1,0.9,10,10,756,23
0.5,0.5,1,0.9,10,10,756,23
0.2,0.9,1,0.9,10,10,756,23
0.5,0.9,1,0.9,10,10,756,23
0.2,0.1,5,0.9,10,10,756,23
0.5,0.1,5,0.9,10,10,756,23
0.2,0.5,5,0.9,10,10,756,23
0.5,0.5,5,0.9,10,10,756,23
0.2,0.9,5,0.9,10,10,756,23
0.5,0.9,5,0.9,10,10,756,23
0.2,0.1,1,0.3,10,20,756,23
0.5,0.1,1,0.3,10,20,756,23
0.2,0.5,1,0.3,10,20,756,23
0.5,0.5,1,0.3,10,20,756,23
0.2,0.9,1,0.3,10,20,756,23
0.5,0.9,1,0.3,10,20,756,23
0.2,0.1,5,0.3,10,20,756,23
0.5,0.1,5,0.3,10,20,756,23
0.2,0.5,5,0.3,10,20,756,23
0.5,0.5,5,0.3,10,20,756,23
0.2,0.9,5,0.3,10,20,756,23
0.5,0.9,5,0.3,10,20,756,23
0.2,0.1,1,0.9,10,20,756,23
0.5,0.1,1,0.9,10,20,756,23
0.2,0.5,1,0.9,10,20,756,23
0.5,0.5,1,0.9,10,20,756,23
0.2,0.9,1,0.9,10,20,756,23
0.5,0.9,1,0.9,10,20,756,23
0.2,0.1,5,0.9,10,20,756,23
0.5,0.1,5,0.9,10,20,756,23
0.2,0.5,5,0.9,10,20,756,23
0.5,0.5,5,0.9,10,20,756,23
0.2,0.9,5,0.9,10,20,756,23
0.5,0.9,5,0.9,10,20,756,23
0.2,0.1,1,0.3,10,10,756,24
0.5,0.1,1,0.3,10,10,756,24
0.2,0.5,1,0.3,10,10,756,24
0.5,0.5,1,0.3,10,10,756,24
0.2,0.9,1,0.3,10,10,756,24
0.5,0.9,1,0.3,10,10,756,24
0.2,0.1,5,0.3,10,10,756,24
0.5,0.1,5,0.3,10,10,756,24
0.2,0.5,5,0.3,10,10,756,24
0.5,0.5,5,0.3,10,10,756,24
0.2,0.9,5,0.3,10,10,756,24
0.5,0.9,5,0.3,10,10,756,24
0.2,0.1,1,0.9,10,10,756,24
0.5,0.1,1,0.9,10,10,756,24
0.2,0.5,1,0.9,10,10,756,24
0.5,0.5,1,0.9,10,10,756,24
0.2,0.9,1,0.9,10,10,756,24
0.5,0.9,1,0.9,10,10,756,24
0.2,0.1,5,0.9,10,10,756,24
0.5,0.1,5,0.9,10,10,756,24
0.2,0.5,5,0.9,10,10,756,24
0.5,0.5,5,0.9,10,10,756,24
0.2,0.9,5,0.9,10,10,756,24
0.5,0.9,5,0.9,10,10,756,24
0.2,0.1,1,0.3,10,20,756,24
0.5,0.1,1,0.3,10,20,756,24
0.2,0.5,1,0.3,10,20,756,24
0.5,0.5,1,0.3,10,20,756,24
0.2,0.9,1,0.3,10,20,756,24
0.5,0.9,1,0.3,10,20,756,24
0.2,0.1,5,0.3,10,20,756,24
0.5,0.1,5,0.3,10,20,756,24
0.2,0.5,5,0.3,10,20,756,24
0.5,0.5,5,0.3,10,20,756,24
0.2,0.9,5,0.3,10,20,756,24
0.5,0.9,5,0.3,10,20,756,24
0.2,0.1,1,0.9,10,20,756,24
0.5,0.1,1,0.9,10,20,756,24
0.2,0.5,1,0.9,10,20,756,24
0.5,0.5,1,0.9,10,20,756,24
0.2,0.9,1,0.9,10,20,756,24
0.5,0.9,1,0.9,10,20,756,24
0.2,0.1,5,0.9,10,20,756,24
0.5,0.1,5,0.9,10,20,756,24
0.2,0.5,5,0.9,10,20,756,24
0.5,0.5,5,0.9,10,20,756,24
0.2,0.9,5,0.9,10,20,756,24
0.5,0.9,5,0.9,10,20,756,24
0.2,0.1,1,0.3,10,10,756,25
0.5,0.1,1,0.3,10,10,756,25
0.2,0.5,1,0.3,10,10,756,25
0.5,0.5,1,0.3,10,10,756,25
0.2,0.9,1,0.3,10,10,756,25
0.5,0.9,1,0.3,10,10,756,25
0.2,0.1,5,0.3,10,10,756,25
0.5,0.1,5,0.3,10,10,756,25
0.2,0.5,5,0.3,10,10,756,25
0.5,0.5,5,0.3,10,10,756,25
0.2,0.9,5,0.3,10,10,756,25
0.5,0.9,5,0.3,10,10,756,25
0.2,0.1,1,0.9,10,10,756,25
0.5,0.1,1,0.9,10,10,756,25
0.2,0.5,1,0.9,10,10,756,25
0.5,0.5,1,0.9,10,10,756,25
0.2,0.9,1,0.9,10,10,756,25
0.5,0.9,1,0.9,10,10,756,25
0.2,0.1,5,0.9,10,10,756,25
0.5,0.1,5,0.9,10,10,756,25
0.2,0.5,5,0.9,10,10,756,25
0.5,0.5,5,0.9,10,10,756,25
0.2,0.9,5,0.9,10,10,756,25
0.5,0.9,5,0.9,10,10,756,25
0.2,0.1,1,0.3,10,20,756,25
0.5,0.1,1,0.3,10,20,756,25
0.2,0.5,1,0.3,10,20,756,25
0.5,0.5,1,0.3,10,20,756,25
0.2,0.9,1,0.3,10,20,756,25
0.5,0.9,1,0.3,10,20,756,25
0.2,0.1,5,0.3,10,20,756,25
0.5,0.1,5,0.3,10,20,756,25
0.2,0.5,5,0.3,10,20,756,25
0.5,0.5,5,0.3,10,20,756,25
0.2,0.9,5,0.3,10,20,756,25
0.5,0.9,5,0.3,10,20,756,25
0.2,0.1,1,0.9,10,20,756,25
0.5,0.1,1,0.9,10,20,756,25
0.2,0.5,1,0.9,10,20,756,25
0.5,0.5,1,0.9,10,20,756,25
0.2,0.9,1,0.9,10,20,756,25
0.5,0.9,1,0.9,10,20,756,25
0.2,0.1,5,0.9,10,20,756,25
0.5,0.1,5,0.9,10,20,756,25
0.2,0.5,5,0.9,10,20,756,25
0.5,0.5,5,0.9,10,20,756,25
0.2,0.9,5,0.9,10,20,756,25
0.5,0.9,5,0.9,10,20,756,25
0.2,0.1,1,0.3,10,10,756,26
0.5,0.1,1,0.3,10,10,756,26
0.2,0.5,1,0.3,10,10,756,26
0.5,0.5,1,0.3,10,10,756,26
0.2,0.9,1,0.3,10,10,756,26
0.5,0.9,1,0.3,10,10,756,26
0.2,0.1,5,0.3,10,10,756,26
0.5,0.1,5,0.3,10,10,756,26
0.2,0.5,5,0.3,10,10,756,26
0.5,0.5,5,0.3,10,10,756,26
0.2,0.9,5,0.3,10,10,756,26
0.5,0.9,5,0.3,10,10,756,26
0.2,0.1,1,0.9,10,10,756,26
0.5,0.1,1,0.9,10,10,756,26
0.2,0.5,1,0.9,10,10,756,26
0.5,0.5,1,0.9,10,10,756,26
0.2,0.9,1,0.9,10,10,756,26
0.5,0.9,1,0.9,10,10,756,26
0.2,0.1,5,0.9,10,10,756,26
0.5,0.1,5,0.9,10,10,756,26
0.2,0.5,5,0.9,10,10,756,26
0.5,0.5,5,0.9,10,10,756,26
0.2,0.9,5,0.9,10,10,756,26
0.5,0.9,5,0.9,10,10,756,26
0.2,0.1,1,0.3,10,20,756,26
0.5,0.1,1,0.3,10,20,756,26
0.2,0.5,1,0.3,10,20,756,26
0.5,0.5,1,0.3,10,20,756,26
0.2,0.9,1,0.3,10,20,756,26
0.5,0.9,1,0.3,10,20,756,26
0.2,0.1,5,0.3,10,20,756,26
0.5,0.1,5,0.3,10,20,756,26
0.2,0.5,5,0.3,10,20,756,26
0.5,0.5,5,0.3,10,20,756,26
0.2,0.9,5,0.3,10,20,756,26
0.5,0.9,5,0.3,10,20,756,26
0.2,0.1,1,0.9,10,20,756,26
0.5,0.1,1,0.9,10,20,756,26
0.2,0.5,1,0.9,10,20,756,26
0.5,0.5,1,0.9,10,20,756,26
0.2,0.9,1,0.9,10,20,756,26
0.5,0.9,1,0.9,10,20,756,26
0.2,0.1,5,0.9,10,20,756,26
0.5,0.1,5,0.9,10,20,756,26
0.2,0.5,5,0.9,10,20,756,26
0.5,0.5,5,0.9,10,20,756,26
0.2,0.9,5,0.9,10,20,756,26
0.5,0.9,5,0.9,10,20,756,26
0.2,0.1,1,0.3,10,10,756,27
0.5,0.1,1,0.3,10,10,756,27
0.2,0.5,1,0.3,10,10,756,27
0.5,0.5,1,0.3,10,10,756,27
0.2,0.9,1,0.3,10,10,756,27
0.5,0.9,1,0.3,10,10,756,27
0.2,0.1,5,0.3,10,10,756,27
0.5,0.1,5,0.3,10,10,756,27
0.2,0.5,5,0.3,10,10,756,27
0.5,0.5,5,0.3,10,10,756,27
0.2,0.9,5,0.3,10,10,756,27
0.5,0.9,5,0.3,10,10,756,27
0.2,0.1,1,0.9,10,10,756,27
0.5,0.1,1,0.9,10,10,756,27
0.2,0.5,1,0.9,10,10,756,27
0.5,0.5,1,0.9,10,10,756,27
0.2,0.9,1,0.9,10,10,756,27
0.5,0.9,1,0.9,10,10,756,27
0.2,0.1,5,0.9,10,10,756,27
