alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,750,4
0.5,0.9,5,0.9,10,10,750,4
0.2,0.1,1,0.3,10,20,750,4
0.5,0.1,1,0.3,10,20,750,4
0.2,0.5,1,0.3,10,20,750,4
0.5,0.5,1,0.3,10,20,750,4
0.2,0.9,1,0.3,10,20,750,4
0.5,0.9,1,0.3,10,20,750,4
0.2,0.1,5,0.3,10,20,750,4
0.5,0.1,5,0.3,10,20,750,4
0.2,0.5,5,0.3,10,20,750,4
0.5,0.5,5,0.3,10,20,750,4
0.2,0.9,5,0.3,10,20,750,4
0.5,0.9,5,0.3,10,20,750,4
0.2,0.1,1,0.9,10,20,750,4
0.5,0.1,1,0.9,10,20,750,4
0.2,0.5,1,0.9,10,20,750,4
0.5,0.5,1,0.9,10,20,750,4
0.2,0.9,1,0.9,10,20,750,4
0.5,0.9,1,0.9,10,20,750,4
0.2,0.1,5,0.9,10,20,750,4
0.5,0.1,5,0.9,10,20,750,4
0.2,0.5,5,0.9,10,20,750,4
0.5,0.5,5,0.9,10,20,750,4
0.2,0.9,5,0.9,10,20,750,4
0.5,0.9,5,0.9,10,20,750,4
0.2,0.1,1,0.3,10,10,750,5
0.5,0.1,1,0.3,10,10,750,5
0.2,0.5,1,0.3,10,10,750,5
0.5,0.5,1,0.3,10,10,750,5
0.2,0.9,1,0.3,10,10,750,5
0.5,0.9,1,0.3,10,10,750,5
0.2,0.1,5,0.3,10,10,750,5
0.5,0.1,5,0.3,10,10,750,5
0.2,0.5,5,0.3,10,10,750,5
0.5,0.5,5,0.3,10,10,750,5
0.2,0.9,5,0.3,10,10,750,5
0.5,0.9,5,0.3,10,10,750,5
0.2,0.1,1,0.9,10,10,750,5
0.5,0.1,1,0.9,10,10,750,5
0.2,0.5,1,0.9,10,10,750,5
0.5,0.5,1,0.9,10,10,750,5
0.2,0.9,1,0.9,10,10,750,5
0.5,0.9,1,0.9,10,10,750,5
0.2,0.1,5,0.9,10,10,750,5
0.5,0.1,5,0.9,10,10,750,5
0.2,0.5,5,0.9,10,10,750,5
0.5,0.5,5,0.9,10,10,750,5
0.2,0.9,5,0.9,10,10,750,5
0.5,0.9,5,0.9,10,10,750,5
0.2,0.1,1,0.3,10,20,750,5
0.5,0.1,1,0.3,10,20,750,5
0.2,0.5,1,0.3,10,20,750,5
0.5,0.5,1,0.3,10,20,750,5
0.2,0.9,1,0.3,10,20,750,5
0.5,0.9,1,0.3,10,20,750,5
0.2,0.1,5,0.3,10,20,750,5
0.5,0.1,5,0.3,10,20,750,5
0.2,0.5,5,0.3,10,20,750,5
0.5,0.5,5,0.3,10,20,750,5
0.2,0.9,5,0.3,10,20,750,5
0.5,0.9,5,0.3,10,20,750,5
0.2,0.1,1,0.9,10,20,750,5
0.5,0.1,1,0.9,10,20,750,5
0.2,0.5,1,0.9,10,20,750,5
0.5,0.5,1,0.9,10,20,750,5
0.2,0.9,1,0.9,10,20,750,5
0.5,0.9,1,0.9,10,20,750,5
0.2,0.1,5,0.9,10,20,750,5
0.5,0.1,5,0.9,10,20,750,5
0.2,0.5,5,0.9,10,20,750,5
0.5,0.5,5,0.9,10,20,750,5
0.2,0.9,5,0.9,10,20,750,5
0.5,0.9,5,0.9,10,20,750,5
0.2,0.1,1,0.3,10,10,750,6
0.5,0.1,1,0.3,10,10,750,6
0.2,0.5,1,0.3,10,10,750,6
0.5,0.5,1,0.3,10,10,750,6
0.2,0.9,1,0.3,10,10,750,6
0.5,0.9,1,0.3,10,10,750,6
0.2,0.1,5,0.3,10,10,750,6
0.5,0.1,5,0.3,10,10,750,6
0.2,0.5,5,0.3,10,10,750,6
0.5,0.5,5,0.3,10,10,750,6
0.2,0.9,5,0.3,10,10,750,6
0.5,0.9,5,0.3,10,10,750,6
0.2,0.1,1,0.9,10,10,750,6
0.5,0.1,1,0.9,10,10,750,6
0.2,0.5,1,0.9,10,10,750,6
0.5,0.5,1,0.9,10,10,750,6
0.2,0.9,1,0.9,10,10,750,6
0.5,0.9,1,0.9,10,10,750,6
0.2,0.1,5,0.9,10,10,750,6
0.5,0.1,5,0.9,10,10,750,6
0.2,0.5,5,0.9,10,10,750,6
0.5,0.5,5,0.9,10,10,750,6
0.2,0.9,5,0.9,10,10,750,6
0.5,0.9,5,0.9,10,10,750,6
0.2,0.1,1,0.3,10,20,750,6
0.5,0.1,1,0.3,10,20,750,6
0.2,0.5,1,0.3,10,20,750,6
0.5,0.5,1,0.3,10,20,750,6
0.2,0.9,1,0.3,10,20,750,6
0.5,0.9,1,0.3,10,20,750,6
0.2,0.1,5,0.3,10,20,750,6
0.5,0.1,5,0.3,10,20,750,6
0.2,0.5,5,0.3,10,20,750,6
0.5,0.5,5,0.3,10,20,750,6
0.2,0.9,5,0.3,10,20,750,6
0.5,0.9,5,0.3,10,20,750,6
0.2,0.1,1,0.9,10,20,750,6
0.5,0.1,1,0.9,10,20,750,6
0.2,0.5,1,0.9,10,20,750,6
0.5,0.5,1,0.9,10,20,750,6
0.2,0.9,1,0.9,10,20,750,6
0.5,0.9,1,0.9,10,20,750,6
0.2,0.1,5,0.9,10,20,750,6
0.5,0.1,5,0.9,10,20,750,6
0.2,0.5,5,0.9,10,20,750,6
0.5,0.5,5,0.9,10,20,750,6
0.2,0.9,5,0.9,10,20,750,6
0.5,0.9,5,0.9,10,20,750,6
0.2,0.1,1,0.3,10,10,750,7
0.5,0.1,1,0.3,10,10,750,7
0.2,0.5,1,0.3,10,10,750,7
0.5,0.5,1,0.3,10,10,750,7
0.2,0.9,1,0.3,10,10,750,7
0.5,0.9,1,0.3,10,10,750,7
0.2,0.1,5,0.3,10,10,750,7
0.5,0.1,5,0.3,10,10,750,7
0.2,0.5,5,0.3,10,10,750,7
0.5,0.5,5,0.3,10,10,750,7
0.2,0.9,5,0.3,10,10,750,7
0.5,0.9,5,0.3,10,10,750,7
0.2,0.1,1,0.9,10,10,750,7
0.5,0.1,1,0.9,10,10,750,7
0.2,0.5,1,0.9,10,10,750,7
0.5,0.5,1,0.9,10,10,750,7
0.2,0.9,1,0.9,10,10,750,7
0.5,0.9,1,0.9,10,10,750,7
0.2,0.1,5,0.9,10,10,750,7
0.5,0.1,5,0.9,10,10,750,7
0.2,0.5,5,0.9,10,10,750,7
0.5,0.5,5,0.9,10,10,750,7
0.2,0.9,5,0.9,10,10,750,7
0.5,0.9,5,0.9,10,10,750,7
0.2,0.1,1,0.3,10,20,750,7
0.5,0.1,1,0.3,10,20,750,7
0.2,0.5,1,0.3,10,20,750,7
0.5,0.5,1,0.3,10,20,750,7
0.2,0.9,1,0.3,10,20,750,7
0.5,0.9,1,0.3,10,20,750,7
0.2,0.1,5,0.3,10,20,750,7
0.5,0.1,5,0.3,10,20,750,7
0.2,0.5,5,0.3,10,20,750,7
0.5,0.5,5,0.3,10,20,750,7
0.2,0.9,5,0.3,10,20,750,7
0.5,0.9,5,0.3,10,20,750,7
0.2,0.1,1,0.9,10,20,750,7
0.5,0.1,1,0.9,10,20,750,7
0.2,0.5,1,0.9,10,20,750,7
0.5,0.5,1,0.9,10,20,750,7
0.2,0.9,1,0.9,10,20,750,7
0.5,0.9,1,0.9,10,20,750,7
0.2,0.1,5,0.9,10,20,750,7
0.5,0.1,5,0.9,10,20,750,7
0.2,0.5,5,0.9,10,20,750,7
0.5,0.5,5,0.9,10,20,750,7
0.2,0.9,5,0.9,10,20,750,7
0.5,0.9,5,0.9,10,20,750,7
0.2,0.1,1,0.3,10,10,750,8
0.5,0.1,1,0.3,10,10,750,8
0.2,0.5,1,0.3,10,10,750,8
0.5,0.5,1,0.3,10,10,750,8
0.2,0.9,1,0.3,10,10,750,8
0.5,0.9,1,0.3,10,10,750,8
0.2,0.1,5,0.3,10,10,750,8
0.5,0.1,5,0.3,10,10,750,8
0.2,0.5,5,0.3,10,10,750,8
0.5,0.5,5,0.3,10,10,750,8
0.2,0.9,5,0.3,10,10,750,8
0.5,0.9,5,0.3,10,10,750,8
0.2,0.1,1,0.9,10,10,750,8
0.5,0.1,1,0.9,10,10,750,8
0.2,0.5,1,0.9,10,10,750,8
0.5,0.5,1,0.9,10,10,750,8
0.2,0.9,1,0.9,10,10,750,8
0.5,0.9,1,0.9,10,10,750,8
0.2,0.1,5,0.9,10,10,750,8
0.5,0.1,5,0.9,10,10,750,8
0.2,0.5,5,0.9,10,10,750,8
0.5,0.5,5,0.9,10,10,750,8
0.2,0.9,5,0.9,10,10,750,8
0.5,0.9,5,0.9,10,10,750,8
0.2,0.1,1,0.3,10,20,750,8
0.5,0.1,1,0.3,10,20,750,8
0.2,0.5,1,0.3,10,20,750,8
0.5,0.5,1,0.3,10,20,750,8
0.2,0.9,1,0.3,10,20,750,8
0.5,0.9,1,0.3,10,20,750,8
0.2,0.1,5,0.3,10,20,750,8
0.5,0.1,5,0.3,10,20,750,8
0.2,0.5,5,0.3,10,20,750,8
0.5,0.5,5,0.3,10,20,750,8
0.2,0.9,5,0.3,10,20,750,8
0.5,0.9,5,0.3,10,20,750,8
0.2,0.1,1,0.9,10,20,750,8
0.5,0.1,1,0.9,10,20,750,8
0.2,0.5,1,0.9,10,20,750,8
0.5,0.5,1,0.9,10,20,750,8
0.2,0.9,1,0.9,10,20,750,8
0.5,0.9,1,0.9,10,20,750,8
0.2,0.1,5,0.9,10,20,750,8
0.5,0.1,5,0.9,10,20,750,8
0.2,0.5,5,0.9,10,20,750,8
0.5,0.5,5,0.9,10,20,750,8
0.2,0.9,5,0.9,10,20,750,8
0.5,0.9,5,0.9,10,20,750,8
0.2,0.1,1,0.3,10,10,750,9
0.5,0.1,1,0.3,10,10,750,9
0.2,0.5,1,0.3,10,10,750,9
0.5,0.5,1,0.3,10,10,750,9
0.2,0.9,1,0.3,10,10,750,9
0.5,0.9,1,0.3,10,10,750,9
0.2,0.1,5,0.3,10,10,750,9
0.5,0.1,5,0.3,10,10,750,9
0.2,0.5,5,0.3,10,10,750,9
0.5,0.5,5,0.3,10,10,750,9
0.2,0.9,5,0.3,10,10,750,9
0.5,0.9,5,0.3,10,10,750,9
0.2,0.1,1,0.9,10,10,750,9
0.5,0.1,1,0.9,10,10,750,9
0.2,0.5,1,0.9,10,10,750,9
0.5,0.5,1,0.9,10,10,750,9
0.2,0.9,1,0.9,10,10,750,9
0.5,0.9,1,0.9,10,10,750,9
0.2,0.1,5,0.9,10,10,750,9
0.5,0.1,5,0.9,10,10,750,9
0.2,0.5,5,0.9,10,10,750,9
0.5,0.5,5,0.9,10,10,750,9
0.2,0.9,5,0.9,10,10,750,9
0.5,0.9,5,0.9,10,10,750,9
0.2,0.1,1,0.3,10,20,750,9
0.5,0.1,1,0.3,10,20,750,9
0.2,0.5,1,0.3,10,20,750,9
0.5,0.5,1,0.3,10,20,750,9
0.2,0.9,1,0.3,10,20,750,9
0.5,0.9,1,0.3,10,20,750,9
0.2,0.1,5,0.3,10,20,750,9
0.5,0.1,5,0.3,10,20,750,9
0.2,0.5,5,0.3,10,20,750,9
0.5,0.5,5,0.3,10,20,750,9
0.2,0.9,5,0.3,10,20,750,9
0.5,0.9,5,0.3,10,20,750,9
0.2,0.1,1,0.9,10,20,750,9
0.5,0.1,1,0.9,10,20,750,9
0.2,0.5,1,0.9,10,20,750,9
0.5,0.5,1,0.9,10,20,750,9
0.2,0.9,1,0.9,10,20,750,9
0.5,0.9,1,0.9,10,20,750,9
0.2,0.1,5,0.9,10,20,750,9
0.5,0.1,5,0.9,10,20,750,9
0.2,0.5,5,0.9,10,20,750,9
0.5,0.5,5,0.9,10,20,750,9
0.2,0.9,5,0.9,10,20,750,9
0.5,0.9,5,0.9,10,20,750,9
0.2,0.1,1,0.3,10,10,750,10
0.5,0.1,1,0.3,10,10,750,10
0.2,0.5,1,0.3,10,10,750,10
0.5,0.5,1,0.3,10,10,750,10
0.2,0.9,1,0.3,10,10,750,10
0.5,0.9,1,0.3,10,10,750,10
0.2,0.1,5,0.3,10,10,750,10
0.5,0.1,5,0.3,10,10,750,10
0.2,0.5,5,0.3,10,10,750,10
0.5,0.5,5,0.3,10,10,750,10
0.2,0.9,5,0.3,10,10,750,10
0.5,0.9,5,0.3,10,10,750,10
0.2,0.1,1,0.9,10,10,750,10
0.5,0.1,1,0.9,10,10,750,10
0.2,0.5,1,0.9,10,10,750,10
0.5,0.5,1,0.9,10,10,750,10
0.2,0.9,1,0.9,10,10,750,10
0.5,0.9,1,0.9,10,10,750,10
0.2,0.1,5,0.9,10,10,750,10
0.5,0.1,5,0.9,10,10,750,10
0.2,0.5,5,0.9,10,10,750,10
0.5,0.5,5,0.9,10,10,750,10
0.2,0.9,5,0.9,10,10,750,10
0.5,0.9,5,0.9,10,10,750,10
0.2,0.1,1,0.3,10,20,750,10
0.5,0.1,1,0.3,10,20,750,10
0.2,0.5,1,0.3,10,20,750,10
0.5,0.5,1,0.3,10,20,750,10
0.2,0.9,1,0.3,10,20,750,10
0.5,0.9,1,0.3,10,20,750,10
0.2,0.1,5,0.3,10,20,750,10
0.5,0.1,5,0.3,10,20,750,10
0.2,0.5,5,0.3,10,20,750,10
0.5,0.5,5,0.3,10,20,750,10
0.2,0.9,5,0.3,10,20,750,10
0.5,0.9,5,0.3,10,20,750,10
0.2,0.1,1,0.9,10,20,750,10
0.5,0.1,1,0.9,10,20,750,10
0.2,0.5,1,0.9,10,20,750,10
0.5,0.5,1,0.9,10,20,750,10
0.2,0.9,1,0.9,10,20,750,10
0.5,0.9,1,0.9,10,20,750,10
0.2,0.1,5,0.9,10,20,750,10
0.5,0.1,5,0.9,10,20,750,10
0.2,0.5,5,0.9,10,20,750,10
0.5,0.5,5,0.9,10,20,750,10
0.2,0.9,5,0.9,10,20,750,10
0.5,0.9,5,0.9,10,20,750,10
0.2,0.1,1,0.3,10,10,750,11
0.5,0.1,1,0.3,10,10,750,11
0.2,0.5,1,0.3,10,10,750,11
0.5,0.5,1,0.3,10,10,750,11
0.2,0.9,1,0.3,10,10,750,11
0.5,0.9,1,0.3,10,10,750,11
0.2,0.1,5,0.3,10,10,750,11
0.5,0.1,5,0.3,10,10,750,11
0.2,0.5,5,0.3,10,10,750,11
0.5,0.5,5,0.3,10,10,750,11
0.2,0.9,5,0.3,10,10,750,11
0.5,0.9,5,0.3,10,10,750,11
0.2,0.1,1,0.9,10,10,750,11
0.5,0.1,1,0.9,10,10,750,11
0.2,0.5,1,0.9,10,10,750,11
0.5,0.5,1,0.9,10,10,750,11
0.2,0.9,1,0.9,10,10,750,11
0.5,0.9,1,0.9,10,10,750,11
0.2,0.1,5,0.9,10,10,750,11
0.5,0.1,5,0.9,10,10,750,11
0.2,0.5,5,0.9,10,10,750,11
0.5,0.5,5,0.9,10,10,750,11
0.2,0.9,5,0.9,10,10,750,11
0.5,0.9,5,0.9,10,10,750,11
0.2,0.1,1,0.3,10,20,750,11
0.5,0.1,1,0.3,10,20,750,11
0.2,0.5,1,0.3,10,20,750,11
0.5,0.5,1,0.3,10,20,750,11
0.2,0.9,1,0.3,10,20,750,11
0.5,0.9,1,0.3,10,20,750,11
0.2,0.1,5,0.3,10,20,750,11
0.5,0.1,5,0.3,10,20,750,11
0.2,0.5,5,0.3,10,20,750,11
0.5,0.5,5,0.3,10,20,750,11
0.2,0.9,5,0.3,10,20,750,11
0.5,0.9,5,0.3,10,20,750,11
0.2,0.1,1,0.9,10,20,750,11
0.5,0.1,1,0.9,10,20,750,11
0.2,0.5,1,0.9,10,20,750,11
0.5,0.5,1,0.9,10,20,750,11
0.2,0.9,1,0.9,10,20,750,11
0.5,0.9,1,0.9,10,20,750,11
0.2,0.1,5,0.9,10,20,750,11
0.5,0.1,5,0.9,10,20,750,11
0.2,0.5,5,0.9,10,20,750,11
0.5,0.5,5,0.9,10,20,750,11
0.2,0.9,5,0.9,10,20,750,11
0.5,0.9,5,0.9,10,20,750,11
0.2,0.1,1,0.3,10,10,750,12
0.5,0.1,1,0.3,10,10,750,12
0.2,0.5,1,0.3,10,10,750,12
0.5,0.5,1,0.3,10,10,750,12
0.2,0.9,1,0.3,10,10,750,12
0.5,0.9,1,0.3,10,10,750,12
0.2,0.1,5,0.3,10,10,750,12
0.5,0.1,5,0.3,10,10,750,12
0.2,0.5,5,0.3,10,10,750,12
0.5,0.5,5,0.3,10,10,750,12
0.2,0.9,5,0.3,10,10,750,12
0.5,0.9,5,0.3,10,10,750,12
0.2,0.1,1,0.9,10,10,750,12
0.5,0.1,1,0.9,10,10,750,12
0.2,0.5,1,0.9,10,10,750,12
0.5,0.5,1,0.9,10,10,750,12
0.2,0.9,1,0.9,10,10,750,12
0.5,0.9,1,0.9,10,10,750,12
0.2,0.1,5,0.9,10,10,750,12
0.5,0.1,5,0.9,10,10,750,12
0.2,0.5,5,0.9,10,10,750,12
0.5,0.5,5,0.9,10,10,750,12
0.2,0.9,5,0.9,10,10,750,12
0.5,0.9,5,0.9,10,10,750,12
0.2,0.1,1,0.3,10,20,750,12
0.5,0.1,1,0.3,10,20,750,12
0.2,0.5,1,0.3,10,20,750,12
0.5,0.5,1,0.3,10,20,750,12
0.2,0.9,1,0.3,10,20,750,12
0.5,0.9,1,0.3,10,20,750,12
0.2,0.1,5,0.3,10,20,750,12
0.5,0.1,5,0.3,10,20,750,12
0.2,0.5,5,0.3,10,20,750,12
0.5,0.5,5,0.3,10,20,750,12
0.2,0.9,5,0.3,10,20,750,12
0.5,0.9,5,0.3,10,20,750,12
0.2,0.1,1,0.9,10,20,750,12
0.5,0.1,1,0.9,10,20,750,12
0.2,0.5,1,0.9,10,20,750,12
0.5,0.5,1,0.9,10,20,750,12
0.2,0.9,1,0.9,10,20,750,12
0.5,0.9,1,0.9,10,20,750,12
0.2,0.1,5,0.9,10,20,750,12
0.5,0.1,5,0.9,10,20,750,12
0.2,0.5,5,0.9,10,20,750,12
0.5,0.5,5,0.9,10,20,750,12
0.2,0.9,5,0.9,10,20,750,12
0.5,0.9,5,0.9,10,20,750,12
0.2,0.1,1,0.3,10,10,750,13
0.5,0.1,1,0.3,10,10,750,13
0.2,0.5,1,0.3,10,10,750,13
0.5,0.5,1,0.3,10,10,750,13
0.2,0.9,1,0.3,10,10,750,13
0.5,0.9,1,0.3,10,10,750,13
0.2,0.1,5,0.3,10,10,750,13
0.5,0.1,5,0.3,10,10,750,13
0.2,0.5,5,0.3,10,10,750,13
0.5,0.5,5,0.3,10,10,750,13
0.2,0.9,5,0.3,10,10,750,13
0.5,0.9,5,0.3,10,10,750,13
0.2,0.1,1,0.9,10,10,750,13
0.5,0.1,1,0.9,10,10,750,13
0.2,0.5,1,0.9,10,10,750,13
0.5,0.5,1,0.9,10,10,750,13
0.2,0.9,1,0.9,10,10,750,13
0.5,0.9,1,0.9,10,10,750,13
0.2,0.1,5,0.9,10,10,750,13
0.5,0.1,5,0.9,10,10,750,13
0.2,0.5,5,0.9,10,10,750,13
0.5,0.5,5,0.9,10,10,750,13
0.2,0.9,5,0.9,10,10,750,13
0.5,0.9,5,0.9,10,10,750,13
0.2,0.1,1,0.3,10,20,750,13
0.5,0.1,1,0.3,10,20,750,13
0.2,0.5,1,0.3,10,20,750,13
0.5,0.5,1,0.3,10,20,750,13
0.2,0.9,1,0.3,10,20,750,13
0.5,0.9,1,0.3,10,20,750,13
0.2,0.1,5,0.3,10,20,750,13
0.5,0.1,5,0.3,10,20,750,13
0.2,0.5,5,0.3,10,20,750,13
0.5,0.5,5,0.3,10,20,750,13
0.2,0.9,5,0.3,10,20,750,13
0.5,0.9,5,0.3,10,20,750,13
0.2,0.1,1,0.9,10,20,750,13
0.5,0.1,1,0.9,10,20,750,13
0.2,0.5,1,0.9,10,20,750,13
0.5,0.5,1,0.9,10,20,750,13
0.2,0.9,1,0.9,10,20,750,13
0.5,0.9,1,0.9,10,20,750,13
0.2,0.1,5,0.9,10,20,750,13
0.5,0.1,5,0.9,10,20,750,13
0.2,0.5,5,0.9,10,20,750,13
0.5,0.5,5,0.9,10,20,750,13
0.2,0.9,5,0.9,10,20,750,13
0.5,0.9,5,0.9,10,20,750,13
0.2,0.1,1,0.3,10,10,750,14
0.5,0.1,1,0.3,10,10,750,14
0.2,0.5,1,0.3,10,10,750,14
0.5,0.5,1,0.3,10,10,750,14
0.2,0.9,1,0.3,10,10,750,14
0.5,0.9,1,0.3,10,10,750,14
0.2,0.1,5,0.3,10,10,750,14
0.5,0.1,5,0.3,10,10,750,14
0.2,0.5,5,0.3,10,10,750,14
