alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.3,10,10,892,3
0.2,0.1,1,0.9,10,10,892,3
0.5,0.1,1,0.9,10,10,892,3
0.2,0.5,1,0.9,10,10,892,3
0.5,0.5,1,0.9,10,10,892,3
0.2,0.9,1,0.9,10,10,892,3
0.5,0.9,1,0.9,10,10,892,3
0.2,0.1,5,0.9,10,10,892,3
0.5,0.1,5,0.9,10,10,892,3
0.2,0.5,5,0.9,10,10,892,3
0.5,0.5,5,0.9,10,10,892,3
0.2,0.9,5,0.9,10,10,892,3
0.5,0.9,5,0.9,10,10,892,3
0.2,0.1,1,0.3,10,20,892,3
0.5,0.1,1,0.3,10,20,892,3
0.2,0.5,1,0.3,10,20,892,3
0.5,0.5,1,0.3,10,20,892,3
0.2,0.9,1,0.3,10,20,892,3
0.5,0.9,1,0.3,10,20,892,3
0.2,0.1,5,0.3,10,20,892,3
0.5,0.1,5,0.3,10,20,892,3
0.2,0.5,5,0.3,10,20,892,3
0.5,0.5,5,0.3,10,20,892,3
0.2,0.9,5,0.3,10,20,892,3
0.5,0.9,5,0.3,10,20,892,3
0.2,0.1,1,0.9,10,20,892,3
0.5,0.1,1,0.9,10,20,892,3
0.2,0.5,1,0.9,10,20,892,3
0.5,0.5,1,0.9,10,20,892,3
0.2,0.9,1,0.9,10,20,892,3
0.5,0.9,1,0.9,10,20,892,3
0.2,0.1,5,0.9,10,20,892,3
0.5,0.1,5,0.9,10,20,892,3
0.2,0.5,5,0.9,10,20,892,3
0.5,0.5,5,0.9,10,20,892,3
0.2,0.9,5,0.9,10,20,892,3
0.5,0.9,5,0.9,10,20,892,3
0.2,0.1,1,0.3,10,10,892,4
0.5,0.1,1,0.3,10,10,892,4
0.2,0.5,1,0.3,10,10,892,4
0.5,0.5,1,0.3,10,10,892,4
0.2,0.9,1,0.3,10,10,892,4
0.5,0.9,1,0.3,10,10,892,4
0.2,0.1,5,0.3,10,10,892,4
0.5,0.1,5,0.3,10,10,892,4
0.2,0.5,5,0.3,10,10,892,4
0.5,0.5,5,0.3,10,10,892,4
0.2,0.9,5,0.3,10,10,892,4
0.5,0.9,5,0.3,10,10,892,4
0.2,0.1,1,0.9,10,10,892,4
0.5,0.1,1,0.9,10,10,892,4
0.2,0.5,1,0.9,10,10,892,4
0.5,0.5,1,0.9,10,10,892,4
0.2,0.9,1,0.9,10,10,892,4
0.5,0.9,1,0.9,10,10,892,4
0.2,0.1,5,0.9,10,10,892,4
0.5,0.1,5,0.9,10,10,892,4
0.2,0.5,5,0.9,10,10,892,4
0.5,0.5,5,0.9,10,10,892,4
0.2,0.9,5,0.9,10,10,892,4
0.5,0.9,5,0.9,10,10,892,4
0.2,0.1,1,0.3,10,20,892,4
0.5,0.1,1,0.3,10,20,892,4
0.2,0.5,1,0.3,10,20,892,4
0.5,0.5,1,0.3,10,20,892,4
0.2,0.9,1,0.3,10,20,892,4
0.5,0.9,1,0.3,10,20,892,4
0.2,0.1,5,0.3,10,20,892,4
0.5,0.1,5,0.3,10,20,892,4
0.2,0.5,5,0.3,10,20,892,4
0.5,0.5,5,0.3,10,20,892,4
0.2,0.9,5,0.3,10,20,892,4
0.5,0.9,5,0.3,10,20,892,4
0.2,0.1,1,0.9,10,20,892,4
0.5,0.1,1,0.9,10,20,892,4
0.2,0.5,1,0.9,10,20,892,4
0.5,0.5,1,0.9,10,20,892,4
0.2,0.9,1,0.9,10,20,892,4
0.5,0.9,1,0.9,10,20,892,4
0.2,0.1,5,0.9,10,20,892,4
0.5,0.1,5,0.9,10,20,892,4
0.2,0.5,5,0.9,10,20,892,4
0.5,0.5,5,0.9,10,20,892,4
0.2,0.9,5,0.9,10,20,892,4
0.5,0.9,5,0.9,10,20,892,4
0.2,0.1,1,0.3,10,10,892,5
0.5,0.1,1,0.3,10,10,892,5
0.2,0.5,1,0.3,10,10,892,5
0.5,0.5,1,0.3,10,10,892,5
0.2,0.9,1,0.3,10,10,892,5
0.5,0.9,1,0.3,10,10,892,5
0.2,0.1,5,0.3,10,10,892,5
0.5,0.1,5,0.3,10,10,892,5
0.2,0.5,5,0.3,10,10,892,5
0.5,0.5,5,0.3,10,10,892,5
0.2,0.9,5,0.3,10,10,892,5
0.5,0.9,5,0.3,10,10,892,5
0.2,0.1,1,0.9,10,10,892,5
0.5,0.1,1,0.9,10,10,892,5
0.2,0.5,1,0.9,10,10,892,5
0.5,0.5,1,0.9,10,10,892,5
0.2,0.9,1,0.9,10,10,892,5
0.5,0.9,1,0.9,10,10,892,5
0.2,0.1,5,0.9,10,10,892,5
0.5,0.1,5,0.9,10,10,892,5
0.2,0.5,5,0.9,10,10,892,5
0.5,0.5,5,0.9,10,10,892,5
0.2,0.9,5,0.9,10,10,892,5
0.5,0.9,5,0.9,10,10,892,5
0.2,0.1,1,0.3,10,20,892,5
0.5,0.1,1,0.3,10,20,892,5
0.2,0.5,1,0.3,10,20,892,5
0.5,0.5,1,0.3,10,20,892,5
0.2,0.9,1,0.3,10,20,892,5
0.5,0.9,1,0.3,10,20,892,5
0.2,0.1,5,0.3,10,20,892,5
0.5,0.1,5,0.3,10,20,892,5
0.2,0.5,5,0.3,10,20,892,5
0.5,0.5,5,0.3,10,20,892,5
0.2,0.9,5,0.3,10,20,892,5
0.5,0.9,5,0.3,10,20,892,5
0.2,0.1,1,0.9,10,20,892,5
0.5,0.1,1,0.9,10,20,892,5
0.2,0.5,1,0.9,10,20,892,5
0.5,0.5,1,0.9,10,20,892,5
0.2,0.9,1,0.9,10,20,892,5
0.5,0.9,1,0.9,10,20,892,5
0.2,0.1,5,0.9,10,20,892,5
0.5,0.1,5,0.9,10,20,892,5
0.2,0.5,5,0.9,10,20,892,5
0.5,0.5,5,0.9,10,20,892,5
0.2,0.9,5,0.9,10,20,892,5
0.5,0.9,5,0.9,10,20,892,5
0.2,0.1,1,0.3,10,10,892,6
0.5,0.1,1,0.3,10,10,892,6
0.2,0.5,1,0.3,10,10,892,6
0.5,0.5,1,0.3,10,10,892,6
0.2,0.9,1,0.3,10,10,892,6
0.5,0.9,1,0.3,10,10,892,6
0.2,0.1,5,0.3,10,10,892,6
0.5,0.1,5,0.3,10,10,892,6
0.2,0.5,5,0.3,10,10,892,6
0.5,0.5,5,0.3,10,10,892,6
0.2,0.9,5,0.3,10,10,892,6
0.5,0.9,5,0.3,10,10,892,6
0.2,0.1,1,0.9,10,10,892,6
0.5,0.1,1,0.9,10,10,892,6
0.2,0.5,1,0.9,10,10,892,6
0.5,0.5,1,0.9,10,10,892,6
0.2,0.9,1,0.9,10,10,892,6
0.5,0.9,1,0.9,10,10,892,6
0.2,0.1,5,0.9,10,10,892,6
0.5,0.1,5,0.9,10,10,892,6
0.2,0.5,5,0.9,10,10,892,6
0.5,0.5,5,0.9,10,10,892,6
0.2,0.9,5,0.9,10,10,892,6
0.5,0.9,5,0.9,10,10,892,6
0.2,0.1,1,0.3,10,20,892,6
0.5,0.1,1,0.3,10,20,892,6
0.2,0.5,1,0.3,10,20,892,6
0.5,0.5,1,0.3,10,20,892,6
0.2,0.9,1,0.3,10,20,892,6
0.5,0.9,1,0.3,10,20,892,6
0.2,0.1,5,0.3,10,20,892,6
0.5,0.1,5,0.3,10,20,892,6
0.2,0.5,5,0.3,10,20,892,6
0.5,0.5,5,0.3,10,20,892,6
0.2,0.9,5,0.3,10,20,892,6
0.5,0.9,5,0.3,10,20,892,6
0.2,0.1,1,0.9,10,20,892,6
0.5,0.1,1,0.9,10,20,892,6
0.2,0.5,1,0.9,10,20,892,6
0.5,0.5,1,0.9,10,20,892,6
0.2,0.9,1,0.9,10,20,892,6
0.5,0.9,1,0.9,10,20,892,6
0.2,0.1,5,0.9,10,20,892,6
0.5,0.1,5,0.9,10,20,892,6
0.2,0.5,5,0.9,10,20,892,6
0.5,0.5,5,0.9,10,20,892,6
0.2,0.9,5,0.9,10,20,892,6
0.5,0.9,5,0.9,10,20,892,6
0.2,0.1,1,0.3,10,10,892,7
0.5,0.1,1,0.3,10,10,892,7
0.2,0.5,1,0.3,10,10,892,7
0.5,0.5,1,0.3,10,10,892,7
0.2,0.9,1,0.3,10,10,892,7
0.5,0.9,1,0.3,10,10,892,7
0.2,0.1,5,0.3,10,10,892,7
0.5,0.1,5,0.3,10,10,892,7
0.2,0.5,5,0.3,10,10,892,7
0.5,0.5,5,0.3,10,10,892,7
0.2,0.9,5,0.3,10,10,892,7
0.5,0.9,5,0.3,10,10,892,7
0.2,0.1,1,0.9,10,10,892,7
0.5,0.1,1,0.9,10,10,892,7
0.2,0.5,1,0.9,10,10,892,7
0.5,0.5,1,0.9,10,10,892,7
0.2,0.9,1,0.9,10,10,892,7
0.5,0.9,1,0.9,10,10,892,7
0.2,0.1,5,0.9,10,10,892,7
0.5,0.1,5,0.9,10,10,892,7
0.2,0.5,5,0.9,10,10,892,7
0.5,0.5,5,0.9,10,10,892,7
0.2,0.9,5,0.9,10,10,892,7
0.5,0.9,5,0.9,10,10,892,7
0.2,0.1,1,0.3,10,20,892,7
0.5,0.1,1,0.3,10,20,892,7
0.2,0.5,1,0.3,10,20,892,7
0.5,0.5,1,0.3,10,20,892,7
0.2,0.9,1,0.3,10,20,892,7
0.5,0.9,1,0.3,10,20,892,7
0.2,0.1,5,0.3,10,20,892,7
0.5,0.1,5,0.3,10,20,892,7
0.2,0.5,5,0.3,10,20,892,7
0.5,0.5,5,0.3,10,20,892,7
0.2,0.9,5,0.3,10,20,892,7
0.5,0.9,5,0.3,10,20,892,7
0.2,0.1,1,0.9,10,20,892,7
0.5,0.1,1,0.9,10,20,892,7
0.2,0.5,1,0.9,10,20,892,7
0.5,0.5,1,0.9,10,20,892,7
0.2,0.9,1,0.9,10,20,892,7
0.5,0.9,1,0.9,10,20,892,7
0.2,0.1,5,0.9,10,20,892,7
0.5,0.1,5,0.9,10,20,892,7
0.2,0.5,5,0.9,10,20,892,7
0.5,0.5,5,0.9,10,20,892,7
0.2,0.9,5,0.9,10,20,892,7
0.5,0.9,5,0.9,10,20,892,7
0.2,0.1,1,0.3,10,10,892,8
0.5,0.1,1,0.3,10,10,892,8
0.2,0.5,1,0.3,10,10,892,8
0.5,0.5,1,0.3,10,10,892,8
0.2,0.9,1,0.3,10,10,892,8
0.5,0.9,1,0.3,10,10,892,8
0.2,0.1,5,0.3,10,10,892,8
0.5,0.1,5,0.3,10,10,892,8
0.2,0.5,5,0.3,10,10,892,8
0.5,0.5,5,0.3,10,10,892,8
0.2,0.9,5,0.3,10,10,892,8
0.5,0.9,5,0.3,10,10,892,8
0.2,0.1,1,0.9,10,10,892,8
0.5,0.1,1,0.9,10,10,892,8
0.2,0.5,1,0.9,10,10,892,8
0.5,0.5,1,0.9,10,10,892,8
0.2,0.9,1,0.9,10,10,892,8
0.5,0.9,1,0.9,10,10,892,8
0.2,0.1,5,0.9,10,10,892,8
0.5,0.1,5,0.9,10,10,892,8
0.2,0.5,5,0.9,10,10,892,8
0.5,0.5,5,0.9,10,10,892,8
0.2,0.9,5,0.9,10,10,892,8
0.5,0.9,5,0.9,10,10,892,8
0.2,0.1,1,0.3,10,20,892,8
0.5,0.1,1,0.3,10,20,892,8
0.2,0.5,1,0.3,10,20,892,8
0.5,0.5,1,0.3,10,20,892,8
0.2,0.9,1,0.3,10,20,892,8
0.5,0.9,1,0.3,10,20,892,8
0.2,0.1,5,0.3,10,20,892,8
0.5,0.1,5,0.3,10,20,892,8
0.2,0.5,5,0.3,10,20,892,8
0.5,0.5,5,0.3,10,20,892,8
0.2,0.9,5,0.3,10,20,892,8
0.5,0.9,5,0.3,10,20,892,8
0.2,0.1,1,0.9,10,20,892,8
0.5,0.1,1,0.9,10,20,892,8
0.2,0.5,1,0.9,10,20,892,8
0.5,0.5,1,0.9,10,20,892,8
0.2,0.9,1,0.9,10,20,892,8
0.5,0.9,1,0.9,10,20,892,8
0.2,0.1,5,0.9,10,20,892,8
0.5,0.1,5,0.9,10,20,892,8
0.2,0.5,5,0.9,10,20,892,8
0.5,0.5,5,0.9,10,20,892,8
0.2,0.9,5,0.9,10,20,892,8
0.5,0.9,5,0.9,10,20,892,8
0.2,0.1,1,0.3,10,10,892,9
0.5,0.1,1,0.3,10,10,892,9
0.2,0.5,1,0.3,10,10,892,9
0.5,0.5,1,0.3,10,10,892,9
0.2,0.9,1,0.3,10,10,892,9
0.5,0.9,1,0.3,10,10,892,9
0.2,0.1,5,0.3,10,10,892,9
0.5,0.1,5,0.3,10,10,892,9
0.2,0.5,5,0.3,10,10,892,9
0.5,0.5,5,0.3,10,10,892,9
0.2,0.9,5,0.3,10,10,892,9
0.5,0.9,5,0.3,10,10,892,9
0.2,0.1,1,0.9,10,10,892,9
0.5,0.1,1,0.9,10,10,892,9
0.2,0.5,1,0.9,10,10,892,9
0.5,0.5,1,0.9,10,10,892,9
0.2,0.9,1,0.9,10,10,892,9
0.5,0.9,1,0.9,10,10,892,9
0.2,0.1,5,0.9,10,10,892,9
0.5,0.1,5,0.9,10,10,892,9
0.2,0.5,5,0.9,10,10,892,9
0.5,0.5,5,0.9,10,10,892,9
0.2,0.9,5,0.9,10,10,892,9
0.5,0.9,5,0.9,10,10,892,9
0.2,0.1,1,0.3,10,20,892,9
0.5,0.1,1,0.3,10,20,892,9
0.2,0.5,1,0.3,10,20,892,9
0.5,0.5,1,0.3,10,20,892,9
0.2,0.9,1,0.3,10,20,892,9
0.5,0.9,1,0.3,10,20,892,9
0.2,0.1,5,0.3,10,20,892,9
0.5,0.1,5,0.3,10,20,892,9
0.2,0.5,5,0.3,10,20,892,9
0.5,0.5,5,0.3,10,20,892,9
0.2,0.9,5,0.3,10,20,892,9
0.5,0.9,5,0.3,10,20,892,9
0.2,0.1,1,0.9,10,20,892,9
0.5,0.1,1,0.9,10,20,892,9
0.2,0.5,1,0.9,10,20,892,9
0.5,0.5,1,0.9,10,20,892,9
0.2,0.9,1,0.9,10,20,892,9
0.5,0.9,1,0.9,10,20,892,9
0.2,0.1,5,0.9,10,20,892,9
0.5,0.1,5,0.9,10,20,892,9
0.2,0.5,5,0.9,10,20,892,9
0.5,0.5,5,0.9,10,20,892,9
0.2,0.9,5,0.9,10,20,892,9
0.5,0.9,5,0.9,10,20,892,9
0.2,0.1,1,0.3,10,10,892,10
0.5,0.1,1,0.3,10,10,892,10
0.2,0.5,1,0.3,10,10,892,10
0.5,0.5,1,0.3,10,10,892,10
0.2,0.9,1,0.3,10,10,892,10
0.5,0.9,1,0.3,10,10,892,10
0.2,0.1,5,0.3,10,10,892,10
0.5,0.1,5,0.3,10,10,892,10
0.2,0.5,5,0.3,10,10,892,10
0.5,0.5,5,0.3,10,10,892,10
0.2,0.9,5,0.3,10,10,892,10
0.5,0.9,5,0.3,10,10,892,10
0.2,0.1,1,0.9,10,10,892,10
0.5,0.1,1,0.9,10,10,892,10
0.2,0.5,1,0.9,10,10,892,10
0.5,0.5,1,0.9,10,10,892,10
0.2,0.9,1,0.9,10,10,892,10
0.5,0.9,1,0.9,10,10,892,10
0.2,0.1,5,0.9,10,10,892,10
0.5,0.1,5,0.9,10,10,892,10
0.2,0.5,5,0.9,10,10,892,10
0.5,0.5,5,0.9,10,10,892,10
0.2,0.9,5,0.9,10,10,892,10
0.5,0.9,5,0.9,10,10,892,10
0.2,0.1,1,0.3,10,20,892,10
0.5,0.1,1,0.3,10,20,892,10
0.2,0.5,1,0.3,10,20,892,10
0.5,0.5,1,0.3,10,20,892,10
0.2,0.9,1,0.3,10,20,892,10
0.5,0.9,1,0.3,10,20,892,10
0.2,0.1,5,0.3,10,20,892,10
0.5,0.1,5,0.3,10,20,892,10
0.2,0.5,5,0.3,10,20,892,10
0.5,0.5,5,0.3,10,20,892,10
0.2,0.9,5,0.3,10,20,892,10
0.5,0.9,5,0.3,10,20,892,10
0.2,0.1,1,0.9,10,20,892,10
0.5,0.1,1,0.9,10,20,892,10
0.2,0.5,1,0.9,10,20,892,10
0.5,0.5,1,0.9,10,20,892,10
0.2,0.9,1,0.9,10,20,892,10
0.5,0.9,1,0.9,10,20,892,10
0.2,0.1,5,0.9,10,20,892,10
0.5,0.1,5,0.9,10,20,892,10
0.2,0.5,5,0.9,10,20,892,10
0.5,0.5,5,0.9,10,20,892,10
0.2,0.9,5,0.9,10,20,892,10
0.5,0.9,5,0.9,10,20,892,10
0.2,0.1,1,0.3,10,10,892,11
0.5,0.1,1,0.3,10,10,892,11
0.2,0.5,1,0.3,10,10,892,11
0.5,0.5,1,0.3,10,10,892,11
0.2,0.9,1,0.3,10,10,892,11
0.5,0.9,1,0.3,10,10,892,11
0.2,0.1,5,0.3,10,10,892,11
0.5,0.1,5,0.3,10,10,892,11
0.2,0.5,5,0.3,10,10,892,11
0.5,0.5,5,0.3,10,10,892,11
0.2,0.9,5,0.3,10,10,892,11
0.5,0.9,5,0.3,10,10,892,11
0.2,0.1,1,0.9,10,10,892,11
0.5,0.1,1,0.9,10,10,892,11
0.2,0.5,1,0.9,10,10,892,11
0.5,0.5,1,0.9,10,10,892,11
0.2,0.9,1,0.9,10,10,892,11
0.5,0.9,1,0.9,10,10,892,11
0.2,0.1,5,0.9,10,10,892,11
0.5,0.1,5,0.9,10,10,892,11
0.2,0.5,5,0.9,10,10,892,11
0.5,0.5,5,0.9,10,10,892,11
0.2,0.9,5,0.9,10,10,892,11
0.5,0.9,5,0.9,10,10,892,11
0.2,0.1,1,0.3,10,20,892,11
0.5,0.1,1,0.3,10,20,892,11
0.2,0.5,1,0.3,10,20,892,11
0.5,0.5,1,0.3,10,20,892,11
0.2,0.9,1,0.3,10,20,892,11
0.5,0.9,1,0.3,10,20,892,11
0.2,0.1,5,0.3,10,20,892,11
0.5,0.1,5,0.3,10,20,892,11
0.2,0.5,5,0.3,10,20,892,11
0.5,0.5,5,0.3,10,20,892,11
0.2,0.9,5,0.3,10,20,892,11
0.5,0.9,5,0.3,10,20,892,11
0.2,0.1,1,0.9,10,20,892,11
0.5,0.1,1,0.9,10,20,892,11
0.2,0.5,1,0.9,10,20,892,11
0.5,0.5,1,0.9,10,20,892,11
0.2,0.9,1,0.9,10,20,892,11
0.5,0.9,1,0.9,10,20,892,11
0.2,0.1,5,0.9,10,20,892,11
0.5,0.1,5,0.9,10,20,892,11
0.2,0.5,5,0.9,10,20,892,11
0.5,0.5,5,0.9,10,20,892,11
0.2,0.9,5,0.9,10,20,892,11
0.5,0.9,5,0.9,10,20,892,11
0.2,0.1,1,0.3,10,10,892,12
0.5,0.1,1,0.3,10,10,892,12
0.2,0.5,1,0.3,10,10,892,12
0.5,0.5,1,0.3,10,10,892,12
0.2,0.9,1,0.3,10,10,892,12
0.5,0.9,1,0.3,10,10,892,12
0.2,0.1,5,0.3,10,10,892,12
0.5,0.1,5,0.3,10,10,892,12
0.2,0.5,5,0.3,10,10,892,12
0.5,0.5,5,0.3,10,10,892,12
0.2,0.9,5,0.3,10,10,892,12
0.5,0.9,5,0.3,10,10,892,12
0.2,0.1,1,0.9,10,10,892,12
0.5,0.1,1,0.9,10,10,892,12
0.2,0.5,1,0.9,10,10,892,12
0.5,0.5,1,0.9,10,10,892,12
0.2,0.9,1,0.9,10,10,892,12
0.5,0.9,1,0.9,10,10,892,12
0.2,0.1,5,0.9,10,10,892,12
0.5,0.1,5,0.9,10,10,892,12
0.2,0.5,5,0.9,10,10,892,12
0.5,0.5,5,0.9,10,10,892,12
0.2,0.9,5,0.9,10,10,892,12
0.5,0.9,5,0.9,10,10,892,12
0.2,0.1,1,0.3,10,20,892,12
0.5,0.1,1,0.3,10,20,892,12
0.2,0.5,1,0.3,10,20,892,12
0.5,0.5,1,0.3,10,20,892,12
0.2,0.9,1,0.3,10,20,892,12
0.5,0.9,1,0.3,10,20,892,12
0.2,0.1,5,0.3,10,20,892,12
0.5,0.1,5,0.3,10,20,892,12
0.2,0.5,5,0.3,10,20,892,12
0.5,0.5,5,0.3,10,20,892,12
0.2,0.9,5,0.3,10,20,892,12
0.5,0.9,5,0.3,10,20,892,12
0.2,0.1,1,0.9,10,20,892,12
0.5,0.1,1,0.9,10,20,892,12
0.2,0.5,1,0.9,10,20,892,12
0.5,0.5,1,0.9,10,20,892,12
0.2,0.9,1,0.9,10,20,892,12
0.5,0.9,1,0.9,10,20,892,12
0.2,0.1,5,0.9,10,20,892,12
0.5,0.1,5,0.9,10,20,892,12
0.2,0.5,5,0.9,10,20,892,12
0.5,0.5,5,0.9,10,20,892,12
0.2,0.9,5,0.9,10,20,892,12
0.5,0.9,5,0.9,10,20,892,12
0.2,0.1,1,0.3,10,10,892,13
0.5,0.1,1,0.3,10,10,892,13
0.2,0.5,1,0.3,10,10,892,13
0.5,0.5,1,0.3,10,10,892,13
0.2,0.9,1,0.3,10,10,892,13
0.5,0.9,1,0.3,10,10,892,13
0.2,0.1,5,0.3,10,10,892,13
0.5,0.1,5,0.3,10,10,892,13
0.2,0.5,5,0.3,10,10,892,13
0.5,0.5,5,0.3,10,10,892,13
0.2,0.9,5,0.3,10,10,892,13
0.5,0.9,5,0.3,10,10,892,13
0.2,0.1,1,0.9,10,10,892,13
0.5,0.1,1,0.9,10,10,892,13
0.2,0.5,1,0.9,10,10,892,13
0.5,0.5,1,0.9,10,10,892,13
0.2,0.9,1,0.9,10,10,892,13
0.5,0.9,1,0.9,10,10,892,13
0.2,0.1,5,0.9,10,10,892,13
0.5,0.1,5,0.9,10,10,892,13
0.2,0.5,5,0.9,10,10,892,13
0.5,0.5,5,0.9,10,10,892,13
0.2,0.9,5,0.9,10,10,892,13
0.5,0.9,5,0.9,10,10,892,13
0.2,0.1,1,0.3,10,20,892,13
0.5,0.1,1,0.3,10,20,892,13
0.2,0.5,1,0.3,10,20,892,13
0.5,0.5,1,0.3,10,20,892,13
0.2,0.9,1,0.3,10,20,892,13
0.5,0.9,1,0.3,10,20,892,13
0.2,0.1,5,0.3,10,20,892,13
0.5,0.1,5,0.3,10,20,892,13
0.2,0.5,5,0.3,10,20,892,13
0.5,0.5,5,0.3,10,20,892,13
0.2,0.9,5,0.3,10,20,892,13
0.5,0.9,5,0.3,10,20,892,13
0.2,0.1,1,0.9,10,20,892,13
0.5,0.1,1,0.9,10,20,892,13
0.2,0.5,1,0.9,10,20,892,13
0.5,0.5,1,0.9,10,20,892,13
0.2,0.9,1,0.9,10,20,892,13
0.5,0.9,1,0.9,10,20,892,13
0.2,0.1,5,0.9,10,20,892,13
0.5,0.1,5,0.9,10,20,892,13
0.2,0.5,5,0.9,10,20,892,13
0.5,0.5,5,0.9,10,20,892,13
0.2,0.9,5,0.9,10,20,892,13
0.5,0.9,5,0.9,10,20,892,13
0.2,0.1,1,0.3,10,10,892,14
0.5,0.1,1,0.3,10,10,892,14
0.2,0.5,1,0.3,10,10,892,14
0.5,0.5,1,0.3,10,10,892,14
0.2,0.9,1,0.3,10,10,892,14
0.5,0.9,1,0.3,10,10,892,14
0.2,0.1,5,0.3,10,10,892,14
0.5,0.1,5,0.3,10,10,892,14
0.2,0.5,5,0.3,10,10,892,14
