alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,846,6
0.5,0.9,5,0.3,10,20,846,6
0.2,0.1,1,0.9,10,20,846,6
0.5,0.1,1,0.9,10,20,846,6
0.2,0.5,1,0.9,10,20,846,6
0.5,0.5,1,0.9,10,20,846,6
0.2,0.9,1,0.9,10,20,846,6
0.5,0.9,1,0.9,10,20,846,6
0.2,0.1,5,0.9,10,20,846,6
0.5,0.1,5,0.9,10,20,846,6
0.2,0.5,5,0.9,10,20,846,6
0.5,0.5,5,0.9,10,20,846,6
0.2,0.9,5,0.9,10,20,846,6
0.5,0.9,5,0.9,10,20,846,6
0.2,0.1,1,0.3,10,10,846,7
0.5,0.1,1,0.3,10,10,846,7
0.2,0.5,1,0.3,10,10,846,7
0.5,0.5,1,0.3,10,10,846,7
0.2,0.9,1,0.3,10,10,846,7
0.5,0.9,1,0.3,10,10,846,7
0.2,0.1,5,0.3,10,10,846,7
0.5,0.1,5,0.3,10,10,846,7
0.2,0.5,5,0.3,10,10,846,7
0.5,0.5,5,0.3,10,10,846,7
0.2,0.9,5,0.3,10,10,846,7
0.5,0.9,5,0.3,10,10,846,7
0.2,0.1,1,0.9,10,10,846,7
0.5,0.1,1,0.9,10,10,846,7
0.2,0.5,1,0.9,10,10,846,7
0.5,0.5,1,0.9,10,10,846,7
0.2,0.9,1,0.9,10,10,846,7
0.5,0.9,1,0.9,10,10,846,7
0.2,0.1,5,0.9,10,10,846,7
0.5,0.1,5,0.9,10,10,846,7
0.2,0.5,5,0.9,10,10,846,7
0.5,0.5,5,0.9,10,10,846,7
0.2,0.9,5,0.9,10,10,846,7
0.5,0.9,5,0.9,10,10,846,7
0.2,0.1,1,0.3,10,20,846,7
0.5,0.1,1,0.3,10,20,846,7
0.2,0.5,1,0.3,10,20,846,7
0.5,0.5,1,0.3,10,20,846,7
0.2,0.9,1,0.3,10,20,846,7
0.5,0.9,1,0.3,10,20,846,7
0.2,0.1,5,0.3,10,20,846,7
0.5,0.1,5,0.3,10,20,846,7
0.2,0.5,5,0.3,10,20,846,7
0.5,0.5,5,0.3,10,20,846,7
0.2,0.9,5,0.3,10,20,846,7
0.5,0.9,5,0.3,10,20,846,7
0.2,0.1,1,0.9,10,20,846,7
0.5,0.1,1,0.9,10,20,846,7
0.2,0.5,1,0.9,10,20,846,7
0.5,0.5,1,0.9,10,20,846,7
0.2,0.9,1,0.9,10,20,846,7
0.5,0.9,1,0.9,10,20,846,7
0.2,0.1,5,0.9,10,20,846,7
0.5,0.1,5,0.9,10,20,846,7
0.2,0.5,5,0.9,10,20,846,7
0.5,0.5,5,0.9,10,20,846,7
0.2,0.9,5,0.9,10,20,846,7
0.5,0.9,5,0.9,10,20,846,7
0.2,0.1,1,0.3,10,10,846,8
0.5,0.1,1,0.3,10,10,846,8
0.2,0.5,1,0.3,10,10,846,8
0.5,0.5,1,0.3,10,10,846,8
0.2,0.9,1,0.3,10,10,846,8
0.5,0.9,1,0.3,10,10,846,8
0.2,0.1,5,0.3,10,10,846,8
0.5,0.1,5,0.3,10,10,846,8
0.2,0.5,5,0.3,10,10,846,8
0.5,0.5,5,0.3,10,10,846,8
0.2,0.9,5,0.3,10,10,846,8
0.5,0.9,5,0.3,10,10,846,8
0.2,0.1,1,0.9,10,10,846,8
0.5,0.1,1,0.9,10,10,846,8
0.2,0.5,1,0.9,10,10,846,8
0.5,0.5,1,0.9,10,10,846,8
0.2,0.9,1,0.9,10,10,846,8
0.5,0.9,1,0.9,10,10,846,8
0.2,0.1,5,0.9,10,10,846,8
0.5,0.1,5,0.9,10,10,846,8
0.2,0.5,5,0.9,10,10,846,8
0.5,0.5,5,0.9,10,10,846,8
0.2,0.9,5,0.9,10,10,846,8
0.5,0.9,5,0.9,10,10,846,8
0.2,0.1,1,0.3,10,20,846,8
0.5,0.1,1,0.3,10,20,846,8
0.2,0.5,1,0.3,10,20,846,8
0.5,0.5,1,0.3,10,20,846,8
0.2,0.9,1,0.3,10,20,846,8
0.5,0.9,1,0.3,10,20,846,8
0.2,0.1,5,0.3,10,20,846,8
0.5,0.1,5,0.3,10,20,846,8
0.2,0.5,5,0.3,10,20,846,8
0.5,0.5,5,0.3,10,20,846,8
0.2,0.9,5,0.3,10,20,846,8
0.5,0.9,5,0.3,10,20,846,8
0.2,0.1,1,0.9,10,20,846,8
0.5,0.1,1,0.9,10,20,846,8
0.2,0.5,1,0.9,10,20,846,8
0.5,0.5,1,0.9,10,20,846,8
0.2,0.9,1,0.9,10,20,846,8
0.5,0.9,1,0.9,10,20,846,8
0.2,0.1,5,0.9,10,20,846,8
0.5,0.1,5,0.9,10,20,846,8
0.2,0.5,5,0.9,10,20,846,8
0.5,0.5,5,0.9,10,20,846,8
0.2,0.9,5,0.9,10,20,846,8
0.5,0.9,5,0.9,10,20,846,8
0.2,0.1,1,0.3,10,10,846,9
0.5,0.1,1,0.3,10,10,846,9
0.2,0.5,1,0.3,10,10,846,9
0.5,0.5,1,0.3,10,10,846,9
0.2,0.9,1,0.3,10,10,846,9
0.5,0.9,1,0.3,10,10,846,9
0.2,0.1,5,0.3,10,10,846,9
0.5,0.1,5,0.3,10,10,846,9
0.2,0.5,5,0.3,10,10,846,9
0.5,0.5,5,0.3,10,10,846,9
0.2,0.9,5,0.3,10,10,846,9
0.5,0.9,5,0.3,10,10,846,9
0.2,0.1,1,0.9,10,10,846,9
0.5,0.1,1,0.9,10,10,846,9
0.2,0.5,1,0.9,10,10,846,9
0.5,0.5,1,0.9,10,10,846,9
0.2,0.9,1,0.9,10,10,846,9
0.5,0.9,1,0.9,10,10,846,9
0.2,0.1,5,0.9,10,10,846,9
0.5,0.1,5,0.9,10,10,846,9
0.2,0.5,5,0.9,10,10,846,9
0.5,0.5,5,0.9,10,10,846,9
0.2,0.9,5,0.9,10,10,846,9
0.5,0.9,5,0.9,10,10,846,9
0.2,0.1,1,0.3,10,20,846,9
0.5,0.1,1,0.3,10,20,846,9
0.2,0.5,1,0.3,10,20,846,9
0.5,0.5,1,0.3,10,20,846,9
0.2,0.9,1,0.3,10,20,846,9
0.5,0.9,1,0.3,10,20,846,9
0.2,0.1,5,0.3,10,20,846,9
0.5,0.1,5,0.3,10,20,846,9
0.2,0.5,5,0.3,10,20,846,9
0.5,0.5,5,0.3,10,20,846,9
0.2,0.9,5,0.3,10,20,846,9
0.5,0.9,5,0.3,10,20,846,9
0.2,0.1,1,0.9,10,20,846,9
0.5,0.1,1,0.9,10,20,846,9
0.2,0.5,1,0.9,10,20,846,9
0.5,0.5,1,0.9,10,20,846,9
0.2,0.9,1,0.9,10,20,846,9
0.5,0.9,1,0.9,10,20,846,9
0.2,0.1,5,0.9,10,20,846,9
0.5,0.1,5,0.9,10,20,846,9
0.2,0.5,5,0.9,10,20,846,9
0.5,0.5,5,0.9,10,20,846,9
0.2,0.9,5,0.9,10,20,846,9
0.5,0.9,5,0.9,10,20,846,9
0.2,0.1,1,0.3,10,10,846,10
0.5,0.1,1,0.3,10,10,846,10
0.2,0.5,1,0.3,10,10,846,10
0.5,0.5,1,0.3,10,10,846,10
0.2,0.9,1,0.3,10,10,846,10
0.5,0.9,1,0.3,10,10,846,10
0.2,0.1,5,0.3,10,10,846,10
0.5,0.1,5,0.3,10,10,846,10
0.2,0.5,5,0.3,10,10,846,10
0.5,0.5,5,0.3,10,10,846,10
0.2,0.9,5,0.3,10,10,846,10
0.5,0.9,5,0.3,10,10,846,10
0.2,0.1,1,0.9,10,10,846,10
0.5,0.1,1,0.9,10,10,846,10
0.2,0.5,1,0.9,10,10,846,10
0.5,0.5,1,0.9,10,10,846,10
0.2,0.9,1,0.9,10,10,846,10
0.5,0.9,1,0.9,10,10,846,10
0.2,0.1,5,0.9,10,10,846,10
0.5,0.1,5,0.9,10,10,846,10
0.2,0.5,5,0.9,10,10,846,10
0.5,0.5,5,0.9,10,10,846,10
0.2,0.9,5,0.9,10,10,846,10
0.5,0.9,5,0.9,10,10,846,10
0.2,0.1,1,0.3,10,20,846,10
0.5,0.1,1,0.3,10,20,846,10
0.2,0.5,1,0.3,10,20,846,10
0.5,0.5,1,0.3,10,20,846,10
0.2,0.9,1,0.3,10,20,846,10
0.5,0.9,1,0.3,10,20,846,10
0.2,0.1,5,0.3,10,20,846,10
0.5,0.1,5,0.3,10,20,846,10
0.2,0.5,5,0.3,10,20,846,10
0.5,0.5,5,0.3,10,20,846,10
0.2,0.9,5,0.3,10,20,846,10
0.5,0.9,5,0.3,10,20,846,10
0.2,0.1,1,0.9,10,20,846,10
0.5,0.1,1,0.9,10,20,846,10
0.2,0.5,1,0.9,10,20,846,10
0.5,0.5,1,0.9,10,20,846,10
0.2,0.9,1,0.9,10,20,846,10
0.5,0.9,1,0.9,10,20,846,10
0.2,0.1,5,0.9,10,20,846,10
0.5,0.1,5,0.9,10,20,846,10
0.2,0.5,5,0.9,10,20,846,10
0.5,0.5,5,0.9,10,20,846,10
0.2,0.9,5,0.9,10,20,846,10
0.5,0.9,5,0.9,10,20,846,10
0.2,0.1,1,0.3,10,10,846,11
0.5,0.1,1,0.3,10,10,846,11
0.2,0.5,1,0.3,10,10,846,11
0.5,0.5,1,0.3,10,10,846,11
0.2,0.9,1,0.3,10,10,846,11
0.5,0.9,1,0.3,10,10,846,11
0.2,0.1,5,0.3,10,10,846,11
0.5,0.1,5,0.3,10,10,846,11
0.2,0.5,5,0.3,10,10,846,11
0.5,0.5,5,0.3,10,10,846,11
0.2,0.9,5,0.3,10,10,846,11
0.5,0.9,5,0.3,10,10,846,11
0.2,0.1,1,0.9,10,10,846,11
0.5,0.1,1,0.9,10,10,846,11
0.2,0.5,1,0.9,10,10,846,11
0.5,0.5,1,0.9,10,10,846,11
0.2,0.9,1,0.9,10,10,846,11
0.5,0.9,1,0.9,10,10,846,11
0.2,0.1,5,0.9,10,10,846,11
0.5,0.1,5,0.9,10,10,846,11
0.2,0.5,5,0.9,10,10,846,11
0.5,0.5,5,0.9,10,10,846,11
0.2,0.9,5,0.9,10,10,846,11
0.5,0.9,5,0.9,10,10,846,11
0.2,0.1,1,0.3,10,20,846,11
0.5,0.1,1,0.3,10,20,846,11
0.2,0.5,1,0.3,10,20,846,11
0.5,0.5,1,0.3,10,20,846,11
0.2,0.9,1,0.3,10,20,846,11
0.5,0.9,1,0.3,10,20,846,11
0.2,0.1,5,0.3,10,20,846,11
0.5,0.1,5,0.3,10,20,846,11
0.2,0.5,5,0.3,10,20,846,11
0.5,0.5,5,0.3,10,20,846,11
0.2,0.9,5,0.3,10,20,846,11
0.5,0.9,5,0.3,10,20,846,11
0.2,0.1,1,0.9,10,20,846,11
0.5,0.1,1,0.9,10,20,846,11
0.2,0.5,1,0.9,10,20,846,11
0.5,0.5,1,0.9,10,20,846,11
0.2,0.9,1,0.9,10,20,846,11
0.5,0.9,1,0.9,10,20,846,11
0.2,0.1,5,0.9,10,20,846,11
0.5,0.1,5,0.9,10,20,846,11
0.2,0.5,5,0.9,10,20,846,11
0.5,0.5,5,0.9,10,20,846,11
0.2,0.9,5,0.9,10,20,846,11
0.5,0.9,5,0.9,10,20,846,11
0.2,0.1,1,0.3,10,10,846,12
0.5,0.1,1,0.3,10,10,846,12
0.2,0.5,1,0.3,10,10,846,12
0.5,0.5,1,0.3,10,10,846,12
0.2,0.9,1,0.3,10,10,846,12
0.5,0.9,1,0.3,10,10,846,12
0.2,0.1,5,0.3,10,10,846,12
0.5,0.1,5,0.3,10,10,846,12
0.2,0.5,5,0.3,10,10,846,12
0.5,0.5,5,0.3,10,10,846,12
0.2,0.9,5,0.3,10,10,846,12
0.5,0.9,5,0.3,10,10,846,12
0.2,0.1,1,0.9,10,10,846,12
0.5,0.1,1,0.9,10,10,846,12
0.2,0.5,1,0.9,10,10,846,12
0.5,0.5,1,0.9,10,10,846,12
0.2,0.9,1,0.9,10,10,846,12
0.5,0.9,1,0.9,10,10,846,12
0.2,0.1,5,0.9,10,10,846,12
0.5,0.1,5,0.9,10,10,846,12
0.2,0.5,5,0.9,10,10,846,12
0.5,0.5,5,0.9,10,10,846,12
0.2,0.9,5,0.9,10,10,846,12
0.5,0.9,5,0.9,10,10,846,12
0.2,0.1,1,0.3,10,20,846,12
0.5,0.1,1,0.3,10,20,846,12
0.2,0.5,1,0.3,10,20,846,12
0.5,0.5,1,0.3,10,20,846,12
0.2,0.9,1,0.3,10,20,846,12
0.5,0.9,1,0.3,10,20,846,12
0.2,0.1,5,0.3,10,20,846,12
0.5,0.1,5,0.3,10,20,846,12
0.2,0.5,5,0.3,10,20,846,12
0.5,0.5,5,0.3,10,20,846,12
0.2,0.9,5,0.3,10,20,846,12
0.5,0.9,5,0.3,10,20,846,12
0.2,0.1,1,0.9,10,20,846,12
0.5,0.1,1,0.9,10,20,846,12
0.2,0.5,1,0.9,10,20,846,12
0.5,0.5,1,0.9,10,20,846,12
0.2,0.9,1,0.9,10,20,846,12
0.5,0.9,1,0.9,10,20,846,12
0.2,0.1,5,0.9,10,20,846,12
0.5,0.1,5,0.9,10,20,846,12
0.2,0.5,5,0.9,10,20,846,12
0.5,0.5,5,0.9,10,20,846,12
0.2,0.9,5,0.9,10,20,846,12
0.5,0.9,5,0.9,10,20,846,12
0.2,0.1,1,0.3,10,10,846,13
0.5,0.1,1,0.3,10,10,846,13
0.2,0.5,1,0.3,10,10,846,13
0.5,0.5,1,0.3,10,10,846,13
0.2,0.9,1,0.3,10,10,846,13
0.5,0.9,1,0.3,10,10,846,13
0.2,0.1,5,0.3,10,10,846,13
0.5,0.1,5,0.3,10,10,846,13
0.2,0.5,5,0.3,10,10,846,13
0.5,0.5,5,0.3,10,10,846,13
0.2,0.9,5,0.3,10,10,846,13
0.5,0.9,5,0.3,10,10,846,13
0.2,0.1,1,0.9,10,10,846,13
0.5,0.1,1,0.9,10,10,846,13
0.2,0.5,1,0.9,10,10,846,13
0.5,0.5,1,0.9,10,10,846,13
0.2,0.9,1,0.9,10,10,846,13
0.5,0.9,1,0.9,10,10,846,13
0.2,0.1,5,0.9,10,10,846,13
0.5,0.1,5,0.9,10,10,846,13
0.2,0.5,5,0.9,10,10,846,13
0.5,0.5,5,0.9,10,10,846,13
0.2,0.9,5,0.9,10,10,846,13
0.5,0.9,5,0.9,10,10,846,13
0.2,0.1,1,0.3,10,20,846,13
0.5,0.1,1,0.3,10,20,846,13
0.2,0.5,1,0.3,10,20,846,13
0.5,0.5,1,0.3,10,20,846,13
0.2,0.9,1,0.3,10,20,846,13
0.5,0.9,1,0.3,10,20,846,13
0.2,0.1,5,0.3,10,20,846,13
0.5,0.1,5,0.3,10,20,846,13
0.2,0.5,5,0.3,10,20,846,13
0.5,0.5,5,0.3,10,20,846,13
0.2,0.9,5,0.3,10,20,846,13
0.5,0.9,5,0.3,10,20,846,13
0.2,0.1,1,0.9,10,20,846,13
0.5,0.1,1,0.9,10,20,846,13
0.2,0.5,1,0.9,10,20,846,13
0.5,0.5,1,0.9,10,20,846,13
0.2,0.9,1,0.9,10,20,846,13
0.5,0.9,1,0.9,10,20,846,13
0.2,0.1,5,0.9,10,20,846,13
0.5,0.1,5,0.9,10,20,846,13
0.2,0.5,5,0.9,10,20,846,13
0.5,0.5,5,0.9,10,20,846,13
0.2,0.9,5,0.9,10,20,846,13
0.5,0.9,5,0.9,10,20,846,13
0.2,0.1,1,0.3,10,10,846,14
0.5,0.1,1,0.3,10,10,846,14
0.2,0.5,1,0.3,10,10,846,14
0.5,0.5,1,0.3,10,10,846,14
0.2,0.9,1,0.3,10,10,846,14
0.5,0.9,1,0.3,10,10,846,14
0.2,0.1,5,0.3,10,10,846,14
0.5,0.1,5,0.3,10,10,846,14
0.2,0.5,5,0.3,10,10,846,14
