alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,400,14
0.2,0.9,5,0.3,10,10,400,14
0.5,0.9,5,0.3,10,10,400,14
0.2,0.1,1,0.9,10,10,400,14
0.5,0.1,1,0.9,10,10,400,14
0.2,0.5,1,0.9,10,10,400,14
0.5,0.5,1,0.9,10,10,400,14
0.2,0.9,1,0.9,10,10,400,14
0.5,0.9,1,0.9,10,10,400,14
0.2,0.1,5,0.9,10,10,400,14
0.5,0.1,5,0.9,10,10,400,14
0.2,0.5,5,0.9,10,10,400,14
0.5,0.5,5,0.9,10,10,400,14
0.2,0.9,5,0.9,10,10,400,14
0.5,0.9,5,0.9,10,10,400,14
0.2,0.1,1,0.3,10,20,400,14
0.5,0.1,1,0.3,10,20,400,14
0.2,0.5,1,0.3,10,20,400,14
0.5,0.5,1,0.3,10,20,400,14
0.2,0.9,1,0.3,10,20,400,14
0.5,0.9,1,0.3,10,20,400,14
0.2,0.1,5,0.3,10,20,400,14
0.5,0.1,5,0.3,10,20,400,14
0.2,0.5,5,0.3,10,20,400,14
0.5,0.5,5,0.3,10,20,400,14
0.2,0.9,5,0.3,10,20,400,14
0.5,0.9,5,0.3,10,20,400,14
0.2,0.1,1,0.9,10,20,400,14
0.5,0.1,1,0.9,10,20,400,14
0.2,0.5,1,0.9,10,20,400,14
0.5,0.5,1,0.9,10,20,400,14
0.2,0.9,1,0.9,10,20,400,14
0.5,0.9,1,0.9,10,20,400,14
0.2,0.1,5,0.9,10,20,400,14
0.5,0.1,5,0.9,10,20,400,14
0.2,0.5,5,0.9,10,20,400,14
0.5,0.5,5,0.9,10,20,400,14
0.2,0.9,5,0.9,10,20,400,14
0.5,0.9,5,0.9,10,20,400,14
0.2,0.1,1,0.3,10,10,400,15
0.5,0.1,1,0.3,10,10,400,15
0.2,0.5,1,0.3,10,10,400,15
0.5,0.5,1,0.3,10,10,400,15
0.2,0.9,1,0.3,10,10,400,15
0.5,0.9,1,0.3,10,10,400,15
0.2,0.1,5,0.3,10,10,400,15
0.5,0.1,5,0.3,10,10,400,15
0.2,0.5,5,0.3,10,10,400,15
0.5,0.5,5,0.3,10,10,400,15
0.2,0.9,5,0.3,10,10,400,15
0.5,0.9,5,0.3,10,10,400,15
0.2,0.1,1,0.9,10,10,400,15
0.5,0.1,1,0.9,10,10,400,15
0.2,0.5,1,0.9,10,10,400,15
0.5,0.5,1,0.9,10,10,400,15
0.2,0.9,1,0.9,10,10,400,15
0.5,0.9,1,0.9,10,10,400,15
0.2,0.1,5,0.9,10,10,400,15
0.5,0.1,5,0.9,10,10,400,15
0.2,0.5,5,0.9,10,10,400,15
0.5,0.5,5,0.9,10,10,400,15
0.2,0.9,5,0.9,10,10,400,15
0.5,0.9,5,0.9,10,10,400,15
0.2,0.1,1,0.3,10,20,400,15
0.5,0.1,1,0.3,10,20,400,15
0.2,0.5,1,0.3,10,20,400,15
0.5,0.5,1,0.3,10,20,400,15
0.2,0.9,1,0.3,10,20,400,15
0.5,0.9,1,0.3,10,20,400,15
0.2,0.1,5,0.3,10,20,400,15
0.5,0.1,5,0.3,10,20,400,15
0.2,0.5,5,0.3,10,20,400,15
0.5,0.5,5,0.3,10,20,400,15
0.2,0.9,5,0.3,10,20,400,15
0.5,0.9,5,0.3,10,20,400,15
0.2,0.1,1,0.9,10,20,400,15
0.5,0.1,1,0.9,10,20,400,15
0.2,0.5,1,0.9,10,20,400,15
0.5,0.5,1,0.9,10,20,400,15
0.2,0.9,1,0.9,10,20,400,15
0.5,0.9,1,0.9,10,20,400,15
0.2,0.1,5,0.9,10,20,400,15
0.5,0.1,5,0.9,10,20,400,15
0.2,0.5,5,0.9,10,20,400,15
0.5,0.5,5,0.9,10,20,400,15
0.2,0.9,5,0.9,10,20,400,15
0.5,0.9,5,0.9,10,20,400,15
0.2,0.1,1,0.3,10,10,400,16
0.5,0.1,1,0.3,10,10,400,16
0.2,0.5,1,0.3,10,10,400,16
0.5,0.5,1,0.3,10,10,400,16
0.2,0.9,1,0.3,10,10,400,16
0.5,0.9,1,0.3,10,10,400,16
0.2,0.1,5,0.3,10,10,400,16
0.5,0.1,5,0.3,10,10,400,16
0.2,0.5,5,0.3,10,10,400,16
0.5,0.5,5,0.3,10,10,400,16
0.2,0.9,5,0.3,10,10,400,16
0.5,0.9,5,0.3,10,10,400,16
0.2,0.1,1,0.9,10,10,400,16
0.5,0.1,1,0.9,10,10,400,16
0.2,0.5,1,0.9,10,10,400,16
0.5,0.5,1,0.9,10,10,400,16
0.2,0.9,1,0.9,10,10,400,16
0.5,0.9,1,0.9,10,10,400,16
0.2,0.1,5,0.9,10,10,400,16
0.5,0.1,5,0.9,10,10,400,16
0.2,0.5,5,0.9,10,10,400,16
0.5,0.5,5,0.9,10,10,400,16
0.2,0.9,5,0.9,10,10,400,16
0.5,0.9,5,0.9,10,10,400,16
0.2,0.1,1,0.3,10,20,400,16
0.5,0.1,1,0.3,10,20,400,16
0.2,0.5,1,0.3,10,20,400,16
0.5,0.5,1,0.3,10,20,400,16
0.2,0.9,1,0.3,10,20,400,16
0.5,0.9,1,0.3,10,20,400,16
0.2,0.1,5,0.3,10,20,400,16
0.5,0.1,5,0.3,10,20,400,16
0.2,0.5,5,0.3,10,20,400,16
0.5,0.5,5,0.3,10,20,400,16
0.2,0.9,5,0.3,10,20,400,16
0.5,0.9,5,0.3,10,20,400,16
0.2,0.1,1,0.9,10,20,400,16
0.5,0.1,1,0.9,10,20,400,16
0.2,0.5,1,0.9,10,20,400,16
0.5,0.5,1,0.9,10,20,400,16
0.2,0.9,1,0.9,10,20,400,16
0.5,0.9,1,0.9,10,20,400,16
0.2,0.1,5,0.9,10,20,400,16
0.5,0.1,5,0.9,10,20,400,16
0.2,0.5,5,0.9,10,20,400,16
0.5,0.5,5,0.9,10,20,400,16
0.2,0.9,5,0.9,10,20,400,16
0.5,0.9,5,0.9,10,20,400,16
0.2,0.1,1,0.3,10,10,400,17
0.5,0.1,1,0.3,10,10,400,17
0.2,0.5,1,0.3,10,10,400,17
0.5,0.5,1,0.3,10,10,400,17
0.2,0.9,1,0.3,10,10,400,17
0.5,0.9,1,0.3,10,10,400,17
0.2,0.1,5,0.3,10,10,400,17
0.5,0.1,5,0.3,10,10,400,17
0.2,0.5,5,0.3,10,10,400,17
0.5,0.5,5,0.3,10,10,400,17
0.2,0.9,5,0.3,10,10,400,17
0.5,0.9,5,0.3,10,10,400,17
0.2,0.1,1,0.9,10,10,400,17
0.5,0.1,1,0.9,10,10,400,17
0.2,0.5,1,0.9,10,10,400,17
0.5,0.5,1,0.9,10,10,400,17
0.2,0.9,1,0.9,10,10,400,17
0.5,0.9,1,0.9,10,10,400,17
0.2,0.1,5,0.9,10,10,400,17
0.5,0.1,5,0.9,10,10,400,17
0.2,0.5,5,0.9,10,10,400,17
0.5,0.5,5,0.9,10,10,400,17
0.2,0.9,5,0.9,10,10,400,17
0.5,0.9,5,0.9,10,10,400,17
0.2,0.1,1,0.3,10,20,400,17
0.5,0.1,1,0.3,10,20,400,17
0.2,0.5,1,0.3,10,20,400,17
0.5,0.5,1,0.3,10,20,400,17
0.2,0.9,1,0.3,10,20,400,17
0.5,0.9,1,0.3,10,20,400,17
0.2,0.1,5,0.3,10,20,400,17
0.5,0.1,5,0.3,10,20,400,17
0.2,0.5,5,0.3,10,20,400,17
0.5,0.5,5,0.3,10,20,400,17
0.2,0.9,5,0.3,10,20,400,17
0.5,0.9,5,0.3,10,20,400,17
0.2,0.1,1,0.9,10,20,400,17
0.5,0.1,1,0.9,10,20,400,17
0.2,0.5,1,0.9,10,20,400,17
0.5,0.5,1,0.9,10,20,400,17
0.2,0.9,1,0.9,10,20,400,17
0.5,0.9,1,0.9,10,20,400,17
0.2,0.1,5,0.9,10,20,400,17
0.5,0.1,5,0.9,10,20,400,17
0.2,0.5,5,0.9,10,20,400,17
0.5,0.5,5,0.9,10,20,400,17
0.2,0.9,5,0.9,10,20,400,17
0.5,0.9,5,0.9,10,20,400,17
0.2,0.1,1,0.3,10,10,400,18
0.5,0.1,1,0.3,10,10,400,18
0.2,0.5,1,0.3,10,10,400,18
0.5,0.5,1,0.3,10,10,400,18
0.2,0.9,1,0.3,10,10,400,18
0.5,0.9,1,0.3,10,10,400,18
0.2,0.1,5,0.3,10,10,400,18
0.5,0.1,5,0.3,10,10,400,18
0.2,0.5,5,0.3,10,10,400,18
0.5,0.5,5,0.3,10,10,400,18
0.2,0.9,5,0.3,10,10,400,18
0.5,0.9,5,0.3,10,10,400,18
0.2,0.1,1,0.9,10,10,400,18
0.5,0.1,1,0.9,10,10,400,18
0.2,0.5,1,0.9,10,10,400,18
0.5,0.5,1,0.9,10,10,400,18
0.2,0.9,1,0.9,10,10,400,18
0.5,0.9,1,0.9,10,10,400,18
0.2,0.1,5,0.9,10,10,400,18
0.5,0.1,5,0.9,10,10,400,18
0.2,0.5,5,0.9,10,10,400,18
0.5,0.5,5,0.9,10,10,400,18
0.2,0.9,5,0.9,10,10,400,18
0.5,0.9,5,0.9,10,10,400,18
0.2,0.1,1,0.3,10,20,400,18
0.5,0.1,1,0.3,10,20,400,18
0.2,0.5,1,0.3,10,20,400,18
0.5,0.5,1,0.3,10,20,400,18
0.2,0.9,1,0.3,10,20,400,18
0.5,0.9,1,0.3,10,20,400,18
0.2,0.1,5,0.3,10,20,400,18
0.5,0.1,5,0.3,10,20,400,18
0.2,0.5,5,0.3,10,20,400,18
0.5,0.5,5,0.3,10,20,400,18
0.2,0.9,5,0.3,10,20,400,18
0.5,0.9,5,0.3,10,20,400,18
0.2,0.1,1,0.9,10,20,400,18
0.5,0.1,1,0.9,10,20,400,18
0.2,0.5,1,0.9,10,20,400,18
0.5,0.5,1,0.9,10,20,400,18
0.2,0.9,1,0.9,10,20,400,18
0.5,0.9,1,0.9,10,20,400,18
0.2,0.1,5,0.9,10,20,400,18
0.5,0.1,5,0.9,10,20,400,18
0.2,0.5,5,0.9,10,20,400,18
0.5,0.5,5,0.9,10,20,400,18
0.2,0.9,5,0.9,10,20,400,18
0.5,0.9,5,0.9,10,20,400,18
0.2,0.1,1,0.3,10,10,400,19
0.5,0.1,1,0.3,10,10,400,19
0.2,0.5,1,0.3,10,10,400,19
0.5,0.5,1,0.3,10,10,400,19
0.2,0.9,1,0.3,10,10,400,19
0.5,0.9,1,0.3,10,10,400,19
0.2,0.1,5,0.3,10,10,400,19
0.5,0.1,5,0.3,10,10,400,19
0.2,0.5,5,0.3,10,10,400,19
0.5,0.5,5,0.3,10,10,400,19
0.2,0.9,5,0.3,10,10,400,19
0.5,0.9,5,0.3,10,10,400,19
0.2,0.1,1,0.9,10,10,400,19
0.5,0.1,1,0.9,10,10,400,19
0.2,0.5,1,0.9,10,10,400,19
0.5,0.5,1,0.9,10,10,400,19
0.2,0.9,1,0.9,10,10,400,19
0.5,0.9,1,0.9,10,10,400,19
0.2,0.1,5,0.9,10,10,400,19
0.5,0.1,5,0.9,10,10,400,19
0.2,0.5,5,0.9,10,10,400,19
0.5,0.5,5,0.9,10,10,400,19
0.2,0.9,5,0.9,10,10,400,19
0.5,0.9,5,0.9,10,10,400,19
0.2,0.1,1,0.3,10,20,400,19
0.5,0.1,1,0.3,10,20,400,19
0.2,0.5,1,0.3,10,20,400,19
0.5,0.5,1,0.3,10,20,400,19
0.2,0.9,1,0.3,10,20,400,19
0.5,0.9,1,0.3,10,20,400,19
0.2,0.1,5,0.3,10,20,400,19
0.5,0.1,5,0.3,10,20,400,19
0.2,0.5,5,0.3,10,20,400,19
0.5,0.5,5,0.3,10,20,400,19
0.2,0.9,5,0.3,10,20,400,19
0.5,0.9,5,0.3,10,20,400,19
0.2,0.1,1,0.9,10,20,400,19
0.5,0.1,1,0.9,10,20,400,19
0.2,0.5,1,0.9,10,20,400,19
0.5,0.5,1,0.9,10,20,400,19
0.2,0.9,1,0.9,10,20,400,19
0.5,0.9,1,0.9,10,20,400,19
0.2,0.1,5,0.9,10,20,400,19
0.5,0.1,5,0.9,10,20,400,19
0.2,0.5,5,0.9,10,20,400,19
0.5,0.5,5,0.9,10,20,400,19
0.2,0.9,5,0.9,10,20,400,19
0.5,0.9,5,0.9,10,20,400,19
0.2,0.1,1,0.3,10,10,400,20
0.5,0.1,1,0.3,10,10,400,20
0.2,0.5,1,0.3,10,10,400,20
0.5,0.5,1,0.3,10,10,400,20
0.2,0.9,1,0.3,10,10,400,20
0.5,0.9,1,0.3,10,10,400,20
0.2,0.1,5,0.3,10,10,400,20
0.5,0.1,5,0.3,10,10,400,20
0.2,0.5,5,0.3,10,10,400,20
0.5,0.5,5,0.3,10,10,400,20
0.2,0.9,5,0.3,10,10,400,20
0.5,0.9,5,0.3,10,10,400,20
0.2,0.1,1,0.9,10,10,400,20
0.5,0.1,1,0.9,10,10,400,20
0.2,0.5,1,0.9,10,10,400,20
0.5,0.5,1,0.9,10,10,400,20
0.2,0.9,1,0.9,10,10,400,20
0.5,0.9,1,0.9,10,10,400,20
0.2,0.1,5,0.9,10,10,400,20
0.5,0.1,5,0.9,10,10,400,20
0.2,0.5,5,0.9,10,10,400,20
0.5,0.5,5,0.9,10,10,400,20
0.2,0.9,5,0.9,10,10,400,20
0.5,0.9,5,0.9,10,10,400,20
0.2,0.1,1,0.3,10,20,400,20
0.5,0.1,1,0.3,10,20,400,20
0.2,0.5,1,0.3,10,20,400,20
0.5,0.5,1,0.3,10,20,400,20
0.2,0.9,1,0.3,10,20,400,20
0.5,0.9,1,0.3,10,20,400,20
0.2,0.1,5,0.3,10,20,400,20
0.5,0.1,5,0.3,10,20,400,20
0.2,0.5,5,0.3,10,20,400,20
0.5,0.5,5,0.3,10,20,400,20
0.2,0.9,5,0.3,10,20,400,20
0.5,0.9,5,0.3,10,20,400,20
0.2,0.1,1,0.9,10,20,400,20
0.5,0.1,1,0.9,10,20,400,20
0.2,0.5,1,0.9,10,20,400,20
0.5,0.5,1,0.9,10,20,400,20
0.2,0.9,1,0.9,10,20,400,20
0.5,0.9,1,0.9,10,20,400,20
0.2,0.1,5,0.9,10,20,400,20
0.5,0.1,5,0.9,10,20,400,20
0.2,0.5,5,0.9,10,20,400,20
0.5,0.5,5,0.9,10,20,400,20
0.2,0.9,5,0.9,10,20,400,20
0.5,0.9,5,0.9,10,20,400,20
0.2,0.1,1,0.3,10,10,400,21
0.5,0.1,1,0.3,10,10,400,21
0.2,0.5,1,0.3,10,10,400,21
0.5,0.5,1,0.3,10,10,400,21
0.2,0.9,1,0.3,10,10,400,21
0.5,0.9,1,0.3,10,10,400,21
0.2,0.1,5,0.3,10,10,400,21
0.5,0.1,5,0.3,10,10,400,21
0.2,0.5,5,0.3,10,10,400,21
0.5,0.5,5,0.3,10,10,400,21
0.2,0.9,5,0.3,10,10,400,21
0.5,0.9,5,0.3,10,10,400,21
0.2,0.1,1,0.9,10,10,400,21
0.5,0.1,1,0.9,10,10,400,21
0.2,0.5,1,0.9,10,10,400,21
0.5,0.5,1,0.9,10,10,400,21
0.2,0.9,1,0.9,10,10,400,21
0.5,0.9,1,0.9,10,10,400,21
0.2,0.1,5,0.9,10,10,400,21
0.5,0.1,5,0.9,10,10,400,21
0.2,0.5,5,0.9,10,10,400,21
0.5,0.5,5,0.9,10,10,400,21
0.2,0.9,5,0.9,10,10,400,21
0.5,0.9,5,0.9,10,10,400,21
0.2,0.1,1,0.3,10,20,400,21
0.5,0.1,1,0.3,10,20,400,21
0.2,0.5,1,0.3,10,20,400,21
0.5,0.5,1,0.3,10,20,400,21
0.2,0.9,1,0.3,10,20,400,21
0.5,0.9,1,0.3,10,20,400,21
0.2,0.1,5,0.3,10,20,400,21
0.5,0.1,5,0.3,10,20,400,21
0.2,0.5,5,0.3,10,20,400,21
0.5,0.5,5,0.3,10,20,400,21
0.2,0.9,5,0.3,10,20,400,21
0.5,0.9,5,0.3,10,20,400,21
0.2,0.1,1,0.9,10,20,400,21
0.5,0.1,1,0.9,10,20,400,21
0.2,0.5,1,0.9,10,20,400,21
0.5,0.5,1,0.9,10,20,400,21
0.2,0.9,1,0.9,10,20,400,21
0.5,0.9,1,0.9,10,20,400,21
0.2,0.1,5,0.9,10,20,400,21
0.5,0.1,5,0.9,10,20,400,21
0.2,0.5,5,0.9,10,20,400,21
0.5,0.5,5,0.9,10,20,400,21
0.2,0.9,5,0.9,10,20,400,21
0.5,0.9,5,0.9,10,20,400,21
0.2,0.1,1,0.3,10,10,400,22
0.5,0.1,1,0.3,10,10,400,22
0.2,0.5,1,0.3,10,10,400,22
0.5,0.5,1,0.3,10,10,400,22
0.2,0.9,1,0.3,10,10,400,22
0.5,0.9,1,0.3,10,10,400,22
0.2,0.1,5,0.3,10,10,400,22
0.5,0.1,5,0.3,10,10,400,22
0.2,0.5,5,0.3,10,10,400,22
0.5,0.5,5,0.3,10,10,400,22
0.2,0.9,5,0.3,10,10,400,22
0.5,0.9,5,0.3,10,10,400,22
0.2,0.1,1,0.9,10,10,400,22
0.5,0.1,1,0.9,10,10,400,22
0.2,0.5,1,0.9,10,10,400,22
0.5,0.5,1,0.9,10,10,400,22
0.2,0.9,1,0.9,10,10,400,22
0.5,0.9,1,0.9,10,10,400,22
0.2,0.1,5,0.9,10,10,400,22
0.5,0.1,5,0.9,10,10,400,22
0.2,0.5,5,0.9,10,10,400,22
0.5,0.5,5,0.9,10,10,400,22
0.2,0.9,5,0.9,10,10,400,22
0.5,0.9,5,0.9,10,10,400,22
0.2,0.1,1,0.3,10,20,400,22
0.5,0.1,1,0.3,10,20,400,22
0.2,0.5,1,0.3,10,20,400,22
0.5,0.5,1,0.3,10,20,400,22
0.2,0.9,1,0.3,10,20,400,22
0.5,0.9,1,0.3,10,20,400,22
0.2,0.1,5,0.3,10,20,400,22
0.5,0.1,5,0.3,10,20,400,22
0.2,0.5,5,0.3,10,20,400,22
0.5,0.5,5,0.3,10,20,400,22
0.2,0.9,5,0.3,10,20,400,22
0.5,0.9,5,0.3,10,20,400,22
0.2,0.1,1,0.9,10,20,400,22
0.5,0.1,1,0.9,10,20,400,22
0.2,0.5,1,0.9,10,20,400,22
0.5,0.5,1,0.9,10,20,400,22
0.2,0.9,1,0.9,10,20,400,22
0.5,0.9,1,0.9,10,20,400,22
0.2,0.1,5,0.9,10,20,400,22
0.5,0.1,5,0.9,10,20,400,22
0.2,0.5,5,0.9,10,20,400,22
0.5,0.5,5,0.9,10,20,400,22
0.2,0.9,5,0.9,10,20,400,22
0.5,0.9,5,0.9,10,20,400,22
0.2,0.1,1,0.3,10,10,400,23
0.5,0.1,1,0.3,10,10,400,23
0.2,0.5,1,0.3,10,10,400,23
0.5,0.5,1,0.3,10,10,400,23
0.2,0.9,1,0.3,10,10,400,23
0.5,0.9,1,0.3,10,10,400,23
0.2,0.1,5,0.3,10,10,400,23
0.5,0.1,5,0.3,10,10,400,23
0.2,0.5,5,0.3,10,10,400,23
0.5,0.5,5,0.3,10,10,400,23
0.2,0.9,5,0.3,10,10,400,23
0.5,0.9,5,0.3,10,10,400,23
0.2,0.1,1,0.9,10,10,400,23
0.5,0.1,1,0.9,10,10,400,23
0.2,0.5,1,0.9,10,10,400,23
0.5,0.5,1,0.9,10,10,400,23
0.2,0.9,1,0.9,10,10,400,23
0.5,0.9,1,0.9,10,10,400,23
0.2,0.1,5,0.9,10,10,400,23
0.5,0.1,5,0.9,10,10,400,23
0.2,0.5,5,0.9,10,10,400,23
0.5,0.5,5,0.9,10,10,400,23
0.2,0.9,5,0.9,10,10,400,23
0.5,0.9,5,0.9,10,10,400,23
0.2,0.1,1,0.3,10,20,400,23
0.5,0.1,1,0.3,10,20,400,23
0.2,0.5,1,0.3,10,20,400,23
0.5,0.5,1,0.3,10,20,400,23
0.2,0.9,1,0.3,10,20,400,23
0.5,0.9,1,0.3,10,20,400,23
0.2,0.1,5,0.3,10,20,400,23
0.5,0.1,5,0.3,10,20,400,23
0.2,0.5,5,0.3,10,20,400,23
0.5,0.5,5,0.3,10,20,400,23
0.2,0.9,5,0.3,10,20,400,23
0.5,0.9,5,0.3,10,20,400,23
0.2,0.1,1,0.9,10,20,400,23
0.5,0.1,1,0.9,10,20,400,23
0.2,0.5,1,0.9,10,20,400,23
0.5,0.5,1,0.9,10,20,400,23
0.2,0.9,1,0.9,10,20,400,23
0.5,0.9,1,0.9,10,20,400,23
0.2,0.1,5,0.9,10,20,400,23
0.5,0.1,5,0.9,10,20,400,23
0.2,0.5,5,0.9,10,20,400,23
0.5,0.5,5,0.9,10,20,400,23
0.2,0.9,5,0.9,10,20,400,23
0.5,0.9,5,0.9,10,20,400,23
0.2,0.1,1,0.3,10,10,400,24
0.5,0.1,1,0.3,10,10,400,24
0.2,0.5,1,0.3,10,10,400,24
0.5,0.5,1,0.3,10,10,400,24
0.2,0.9,1,0.3,10,10,400,24
0.5,0.9,1,0.3,10,10,400,24
0.2,0.1,5,0.3,10,10,400,24
0.5,0.1,5,0.3,10,10,400,24
0.2,0.5,5,0.3,10,10,400,24
0.5,0.5,5,0.3,10,10,400,24
0.2,0.9,5,0.3,10,10,400,24
0.5,0.9,5,0.3,10,10,400,24
0.2,0.1,1,0.9,10,10,400,24
0.5,0.1,1,0.9,10,10,400,24
0.2,0.5,1,0.9,10,10,400,24
0.5,0.5,1,0.9,10,10,400,24
0.2,0.9,1,0.9,10,10,400,24
0.5,0.9,1,0.9,10,10,400,24
0.2,0.1,5,0.9,10,10,400,24
0.5,0.1,5,0.9,10,10,400,24
0.2,0.5,5,0.9,10,10,400,24
0.5,0.5,5,0.9,10,10,400,24
0.2,0.9,5,0.9,10,10,400,24
0.5,0.9,5,0.9,10,10,400,24
0.2,0.1,1,0.3,10,20,400,24
0.5,0.1,1,0.3,10,20,400,24
0.2,0.5,1,0.3,10,20,400,24
0.5,0.5,1,0.3,10,20,400,24
0.2,0.9,1,0.3,10,20,400,24
0.5,0.9,1,0.3,10,20,400,24
0.2,0.1,5,0.3,10,20,400,24
0.5,0.1,5,0.3,10,20,400,24
0.2,0.5,5,0.3,10,20,400,24
0.5,0.5,5,0.3,10,20,400,24
0.2,0.9,5,0.3,10,20,400,24
0.5,0.9,5,0.3,10,20,400,24
0.2,0.1,1,0.9,10,20,400,24
0.5,0.1,1,0.9,10,20,400,24
0.2,0.5,1,0.9,10,20,400,24
0.5,0.5,1,0.9,10,20,400,24
0.2,0.9,1,0.9,10,20,400,24
0.5,0.9,1,0.9,10,20,400,24
0.2,0.1,5,0.9,10,20,400,24
0.5,0.1,5,0.9,10,20,400,24
0.2,0.5,5,0.9,10,20,400,24
0.5,0.5,5,0.9,10,20,400,24
0.2,0.9,5,0.9,10,20,400,24
0.5,0.9,5,0.9,10,20,400,24
0.2,0.1,1,0.3,10,10,400,25
0.5,0.1,1,0.3,10,10,400,25
0.2,0.5,1,0.3,10,10,400,25
0.5,0.5,1,0.3,10,10,400,25
0.2,0.9,1,0.3,10,10,400,25
0.5,0.9,1,0.3,10,10,400,25
0.2,0.1,5,0.3,10,10,400,25
0.5,0.1,5,0.3,10,10,400,25
0.2,0.5,5,0.3,10,10,400,25
0.5,0.5,5,0.3,10,10,400,25
0.2,0.9,5,0.3,10,10,400,25
0.5,0.9,5,0.3,10,10,400,25
0.2,0.1,1,0.9,10,10,400,25
0.5,0.1,1,0.9,10,10,400,25
0.2,0.5,1,0.9,10,10,400,25
0.5,0.5,1,0.9,10,10,400,25
0.2,0.9,1,0.9,10,10,400,25
0.5,0.9,1,0.9,10,10,400,25
0.2,0.1,5,0.9,10,10,400,25
0.5,0.1,5,0.9,10,10,400,25
0.2,0.5,5,0.9,10,10,400,25
0.5,0.5,5,0.9,10,10,400,25
0.2,0.9,5,0.9,10,10,400,25
0.5,0.9,5,0.9,10,10,400,25
0.2,0.1,1,0.3,10,20,400,25
0.5,0.1,1,0.3,10,20,400,25
0.2,0.5,1,0.3,10,20,400,25
0.5,0.5,1,0.3,10,20,400,25
0.2,0.9,1,0.3,10,20,400,25
0.5,0.9,1,0.3,10,20,400,25
0.2,0.1,5,0.3,10,20,400,25
0.5,0.1,5,0.3,10,20,400,25
0.2,0.5,5,0.3,10,20,400,25
0.5,0.5,5,0.3,10,20,400,25
0.2,0.9,5,0.3,10,20,400,25
0.5,0.9,5,0.3,10,20,400,25
0.2,0.1,1,0.9,10,20,400,25
0.5,0.1,1,0.9,10,20,400,25
0.2,0.5,1,0.9,10,20,400,25
0.5,0.5,1,0.9,10,20,400,25
0.2,0.9,1,0.9,10,20,400,25
0.5,0.9,1,0.9,10,20,400,25
0.2,0.1,5,0.9,10,20,400,25
0.5,0.1,5,0.9,10,20,400,25
0.2,0.5,5,0.9,10,20,400,25
0.5,0.5,5,0.9,10,20,400,25
0.2,0.9,5,0.9,10,20,400,25
0.5,0.9,5,0.9,10,20,400,25
0.2,0.1,1,0.3,10,10,400,26
0.5,0.1,1,0.3,10,10,400,26
0.2,0.5,1,0.3,10,10,400,26
0.5,0.5,1,0.3,10,10,400,26
0.2,0.9,1,0.3,10,10,400,26
0.5,0.9,1,0.3,10,10,400,26
0.2,0.1,5,0.3,10,10,400,26
0.5,0.1,5,0.3,10,10,400,26
0.2,0.5,5,0.3,10,10,400,26
0.5,0.5,5,0.3,10,10,400,26
0.2,0.9,5,0.3,10,10,400,26
0.5,0.9,5,0.3,10,10,400,26
0.2,0.1,1,0.9,10,10,400,26
0.5,0.1,1,0.9,10,10,400,26
0.2,0.5,1,0.9,10,10,400,26
0.5,0.5,1,0.9,10,10,400,26
0.2,0.9,1,0.9,10,10,400,26
0.5,0.9,1,0.9,10,10,400,26
0.2,0.1,5,0.9,10,10,400,26
0.5,0.1,5,0.9,10,10,400,26
0.2,0.5,5,0.9,10,10,400,26
0.5,0.5,5,0.9,10,10,400,26
0.2,0.9,5,0.9,10,10,400,26
0.5,0.9,5,0.9,10,10,400,26
0.2,0.1,1,0.3,10,20,400,26
0.5,0.1,1,0.3,10,20,400,26
0.2,0.5,1,0.3,10,20,400,26
0.5,0.5,1,0.3,10,20,400,26
0.2,0.9,1,0.3,10,20,400,26
0.5,0.9,1,0.3,10,20,400,26
0.2,0.1,5,0.3,10,20,400,26
0.5,0.1,5,0.3,10,20,400,26
0.2,0.5,5,0.3,10,20,400,26
0.5,0.5,5,0.3,10,20,400,26
0.2,0.9,5,0.3,10,20,400,26
0.5,0.9,5,0.3,10,20,400,26
0.2,0.1,1,0.9,10,20,400,26
0.5,0.1,1,0.9,10,20,400,26
0.2,0.5,1,0.9,10,20,400,26
0.5,0.5,1,0.9,10,20,400,26
0.2,0.9,1,0.9,10,20,400,26
0.5,0.9,1,0.9,10,20,400,26
0.2,0.1,5,0.9,10,20,400,26
0.5,0.1,5,0.9,10,20,400,26
0.2,0.5,5,0.9,10,20,400,26
0.5,0.5,5,0.9,10,20,400,26
0.2,0.9,5,0.9,10,20,400,26
0.5,0.9,5,0.9,10,20,400,26
0.2,0.1,1,0.3,10,10,400,27
0.5,0.1,1,0.3,10,10,400,27
0.2,0.5,1,0.3,10,10,400,27
0.5,0.5,1,0.3,10,10,400,27
0.2,0.9,1,0.3,10,10,400,27
0.5,0.9,1,0.3,10,10,400,27
0.2,0.1,5,0.3,10,10,400,27
0.5,0.1,5,0.3,10,10,400,27
0.2,0.5,5,0.3,10,10,400,27
0.5,0.5,5,0.3,10,10,400,27
0.2,0.9,5,0.3,10,10,400,27
0.5,0.9,5,0.3,10,10,400,27
0.2,0.1,1,0.9,10,10,400,27
0.5,0.1,1,0.9,10,10,400,27
0.2,0.5,1,0.9,10,10,400,27
0.5,0.5,1,0.9,10,10,400,27
0.2,0.9,1,0.9,10,10,400,27
0.5,0.9,1,0.9,10,10,400,27
0.2,0.1,5,0.9,10,10,400,27
