alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,600,14
0.2,0.9,5,0.3,10,10,600,14
0.5,0.9,5,0.3,10,10,600,14
0.2,0.1,1,0.9,10,10,600,14
0.5,0.1,1,0.9,10,10,600,14
0.2,0.5,1,0.9,10,10,600,14
0.5,0.5,1,0.9,10,10,600,14
0.2,0.9,1,0.9,10,10,600,14
0.5,0.9,1,0.9,10,10,600,14
0.2,0.1,5,0.9,10,10,600,14
0.5,0.1,5,0.9,10,10,600,14
0.2,0.5,5,0.9,10,10,600,14
0.5,0.5,5,0.9,10,10,600,14
0.2,0.9,5,0.9,10,10,600,14
0.5,0.9,5,0.9,10,10,600,14
0.2,0.1,1,0.3,10,20,600,14
0.5,0.1,1,0.3,10,20,600,14
0.2,0.5,1,0.3,10,20,600,14
0.5,0.5,1,0.3,10,20,600,14
0.2,0.9,1,0.3,10,20,600,14
0.5,0.9,1,0.3,10,20,600,14
0.2,0.1,5,0.3,10,20,600,14
0.5,0.1,5,0.3,10,20,600,14
0.2,0.5,5,0.3,10,20,600,14
0.5,0.5,5,0.3,10,20,600,14
0.2,0.9,5,0.3,10,20,600,14
0.5,0.9,5,0.3,10,20,600,14
0.2,0.1,1,0.9,10,20,600,14
0.5,0.1,1,0.9,10,20,600,14
0.2,0.5,1,0.9,10,20,600,14
0.5,0.5,1,0.9,10,20,600,14
0.2,0.9,1,0.9,10,20,600,14
0.5,0.9,1,0.9,10,20,600,14
0.2,0.1,5,0.9,10,20,600,14
0.5,0.1,5,0.9,10,20,600,14
0.2,0.5,5,0.9,10,20,600,14
0.5,0.5,5,0.9,10,20,600,14
0.2,0.9,5,0.9,10,20,600,14
0.5,0.9,5,0.9,10,20,600,14
0.2,0.1,1,0.3,10,10,600,15
0.5,0.1,1,0.3,10,10,600,15
0.2,0.5,1,0.3,10,10,600,15
0.5,0.5,1,0.3,10,10,600,15
0.2,0.9,1,0.3,10,10,600,15
0.5,0.9,1,0.3,10,10,600,15
0.2,0.1,5,0.3,10,10,600,15
0.5,0.1,5,0.3,10,10,600,15
0.2,0.5,5,0.3,10,10,600,15
0.5,0.5,5,0.3,10,10,600,15
0.2,0.9,5,0.3,10,10,600,15
0.5,0.9,5,0.3,10,10,600,15
0.2,0.1,1,0.9,10,10,600,15
0.5,0.1,1,0.9,10,10,600,15
0.2,0.5,1,0.9,10,10,600,15
0.5,0.5,1,0.9,10,10,600,15
0.2,0.9,1,0.9,10,10,600,15
0.5,0.9,1,0.9,10,10,600,15
0.2,0.1,5,0.9,10,10,600,15
0.5,0.1,5,0.9,10,10,600,15
0.2,0.5,5,0.9,10,10,600,15
0.5,0.5,5,0.9,10,10,600,15
0.2,0.9,5,0.9,10,10,600,15
0.5,0.9,5,0.9,10,10,600,15
0.2,0.1,1,0.3,10,20,600,15
0.5,0.1,1,0.3,10,20,600,15
0.2,0.5,1,0.3,10,20,600,15
0.5,0.5,1,0.3,10,20,600,15
0.2,0.9,1,0.3,10,20,600,15
0.5,0.9,1,0.3,10,20,600,15
0.2,0.1,5,0.3,10,20,600,15
0.5,0.1,5,0.3,10,20,600,15
0.2,0.5,5,0.3,10,20,600,15
0.5,0.5,5,0.3,10,20,600,15
0.2,0.9,5,0.3,10,20,600,15
0.5,0.9,5,0.3,10,20,600,15
0.2,0.1,1,0.9,10,20,600,15
0.5,0.1,1,0.9,10,20,600,15
0.2,0.5,1,0.9,10,20,600,15
0.5,0.5,1,0.9,10,20,600,15
0.2,0.9,1,0.9,10,20,600,15
0.5,0.9,1,0.9,10,20,600,15
0.2,0.1,5,0.9,10,20,600,15
0.5,0.1,5,0.9,10,20,600,15
0.2,0.5,5,0.9,10,20,600,15
0.5,0.5,5,0.9,10,20,600,15
0.2,0.9,5,0.9,10,20,600,15
0.5,0.9,5,0.9,10,20,600,15
0.2,0.1,1,0.3,10,10,600,16
0.5,0.1,1,0.3,10,10,600,16
0.2,0.5,1,0.3,10,10,600,16
0.5,0.5,1,0.3,10,10,600,16
0.2,0.9,1,0.3,10,10,600,16
0.5,0.9,1,0.3,10,10,600,16
0.2,0.1,5,0.3,10,10,600,16
0.5,0.1,5,0.3,10,10,600,16
0.2,0.5,5,0.3,10,10,600,16
0.5,0.5,5,0.3,10,10,600,16
0.2,0.9,5,0.3,10,10,600,16
0.5,0.9,5,0.3,10,10,600,16
0.2,0.1,1,0.9,10,10,600,16
0.5,0.1,1,0.9,10,10,600,16
0.2,0.5,1,0.9,10,10,600,16
0.5,0.5,1,0.9,10,10,600,16
0.2,0.9,1,0.9,10,10,600,16
0.5,0.9,1,0.9,10,10,600,16
0.2,0.1,5,0.9,10,10,600,16
0.5,0.1,5,0.9,10,10,600,16
0.2,0.5,5,0.9,10,10,600,16
0.5,0.5,5,0.9,10,10,600,16
0.2,0.9,5,0.9,10,10,600,16
0.5,0.9,5,0.9,10,10,600,16
0.2,0.1,1,0.3,10,20,600,16
0.5,0.1,1,0.3,10,20,600,16
0.2,0.5,1,0.3,10,20,600,16
0.5,0.5,1,0.3,10,20,600,16
0.2,0.9,1,0.3,10,20,600,16
0.5,0.9,1,0.3,10,20,600,16
0.2,0.1,5,0.3,10,20,600,16
0.5,0.1,5,0.3,10,20,600,16
0.2,0.5,5,0.3,10,20,600,16
0.5,0.5,5,0.3,10,20,600,16
0.2,0.9,5,0.3,10,20,600,16
0.5,0.9,5,0.3,10,20,600,16
0.2,0.1,1,0.9,10,20,600,16
0.5,0.1,1,0.9,10,20,600,16
0.2,0.5,1,0.9,10,20,600,16
0.5,0.5,1,0.9,10,20,600,16
0.2,0.9,1,0.9,10,20,600,16
0.5,0.9,1,0.9,10,20,600,16
0.2,0.1,5,0.9,10,20,600,16
0.5,0.1,5,0.9,10,20,600,16
0.2,0.5,5,0.9,10,20,600,16
0.5,0.5,5,0.9,10,20,600,16
0.2,0.9,5,0.9,10,20,600,16
0.5,0.9,5,0.9,10,20,600,16
0.2,0.1,1,0.3,10,10,600,17
0.5,0.1,1,0.3,10,10,600,17
0.2,0.5,1,0.3,10,10,600,17
0.5,0.5,1,0.3,10,10,600,17
0.2,0.9,1,0.3,10,10,600,17
0.5,0.9,1,0.3,10,10,600,17
0.2,0.1,5,0.3,10,10,600,17
0.5,0.1,5,0.3,10,10,600,17
0.2,0.5,5,0.3,10,10,600,17
0.5,0.5,5,0.3,10,10,600,17
0.2,0.9,5,0.3,10,10,600,17
0.5,0.9,5,0.3,10,10,600,17
0.2,0.1,1,0.9,10,10,600,17
0.5,0.1,1,0.9,10,10,600,17
0.2,0.5,1,0.9,10,10,600,17
0.5,0.5,1,0.9,10,10,600,17
0.2,0.9,1,0.9,10,10,600,17
0.5,0.9,1,0.9,10,10,600,17
0.2,0.1,5,0.9,10,10,600,17
0.5,0.1,5,0.9,10,10,600,17
0.2,0.5,5,0.9,10,10,600,17
0.5,0.5,5,0.9,10,10,600,17
0.2,0.9,5,0.9,10,10,600,17
0.5,0.9,5,0.9,10,10,600,17
0.2,0.1,1,0.3,10,20,600,17
0.5,0.1,1,0.3,10,20,600,17
0.2,0.5,1,0.3,10,20,600,17
0.5,0.5,1,0.3,10,20,600,17
0.2,0.9,1,0.3,10,20,600,17
0.5,0.9,1,0.3,10,20,600,17
0.2,0.1,5,0.3,10,20,600,17
0.5,0.1,5,0.3,10,20,600,17
0.2,0.5,5,0.3,10,20,600,17
0.5,0.5,5,0.3,10,20,600,17
0.2,0.9,5,0.3,10,20,600,17
0.5,0.9,5,0.3,10,20,600,17
0.2,0.1,1,0.9,10,20,600,17
0.5,0.1,1,0.9,10,20,600,17
0.2,0.5,1,0.9,10,20,600,17
0.5,0.5,1,0.9,10,20,600,17
0.2,0.9,1,0.9,10,20,600,17
0.5,0.9,1,0.9,10,20,600,17
0.2,0.1,5,0.9,10,20,600,17
0.5,0.1,5,0.9,10,20,600,17
0.2,0.5,5,0.9,10,20,600,17
0.5,0.5,5,0.9,10,20,600,17
0.2,0.9,5,0.9,10,20,600,17
0.5,0.9,5,0.9,10,20,600,17
0.2,0.1,1,0.3,10,10,600,18
0.5,0.1,1,0.3,10,10,600,18
0.2,0.5,1,0.3,10,10,600,18
0.5,0.5,1,0.3,10,10,600,18
0.2,0.9,1,0.3,10,10,600,18
0.5,0.9,1,0.3,10,10,600,18
0.2,0.1,5,0.3,10,10,600,18
0.5,0.1,5,0.3,10,10,600,18
0.2,0.5,5,0.3,10,10,600,18
0.5,0.5,5,0.3,10,10,600,18
0.2,0.9,5,0.3,10,10,600,18
0.5,0.9,5,0.3,10,10,600,18
0.2,0.1,1,0.9,10,10,600,18
0.5,0.1,1,0.9,10,10,600,18
0.2,0.5,1,0.9,10,10,600,18
0.5,0.5,1,0.9,10,10,600,18
0.2,0.9,1,0.9,10,10,600,18
0.5,0.9,1,0.9,10,10,600,18
0.2,0.1,5,0.9,10,10,600,18
0.5,0.1,5,0.9,10,10,600,18
0.2,0.5,5,0.9,10,10,600,18
0.5,0.5,5,0.9,10,10,600,18
0.2,0.9,5,0.9,10,10,600,18
0.5,0.9,5,0.9,10,10,600,18
0.2,0.1,1,0.3,10,20,600,18
0.5,0.1,1,0.3,10,20,600,18
0.2,0.5,1,0.3,10,20,600,18
0.5,0.5,1,0.3,10,20,600,18
0.2,0.9,1,0.3,10,20,600,18
0.5,0.9,1,0.3,10,20,600,18
0.2,0.1,5,0.3,10,20,600,18
0.5,0.1,5,0.3,10,20,600,18
0.2,0.5,5,0.3,10,20,600,18
0.5,0.5,5,0.3,10,20,600,18
0.2,0.9,5,0.3,10,20,600,18
0.5,0.9,5,0.3,10,20,600,18
0.2,0.1,1,0.9,10,20,600,18
0.5,0.1,1,0.9,10,20,600,18
0.2,0.5,1,0.9,10,20,600,18
0.5,0.5,1,0.9,10,20,600,18
0.2,0.9,1,0.9,10,20,600,18
0.5,0.9,1,0.9,10,20,600,18
0.2,0.1,5,0.9,10,20,600,18
0.5,0.1,5,0.9,10,20,600,18
0.2,0.5,5,0.9,10,20,600,18
0.5,0.5,5,0.9,10,20,600,18
0.2,0.9,5,0.9,10,20,600,18
0.5,0.9,5,0.9,10,20,600,18
0.2,0.1,1,0.3,10,10,600,19
0.5,0.1,1,0.3,10,10,600,19
0.2,0.5,1,0.3,10,10,600,19
0.5,0.5,1,0.3,10,10,600,19
0.2,0.9,1,0.3,10,10,600,19
0.5,0.9,1,0.3,10,10,600,19
0.2,0.1,5,0.3,10,10,600,19
0.5,0.1,5,0.3,10,10,600,19
0.2,0.5,5,0.3,10,10,600,19
0.5,0.5,5,0.3,10,10,600,19
0.2,0.9,5,0.3,10,10,600,19
0.5,0.9,5,0.3,10,10,600,19
0.2,0.1,1,0.9,10,10,600,19
0.5,0.1,1,0.9,10,10,600,19
0.2,0.5,1,0.9,10,10,600,19
0.5,0.5,1,0.9,10,10,600,19
0.2,0.9,1,0.9,10,10,600,19
0.5,0.9,1,0.9,10,10,600,19
0.2,0.1,5,0.9,10,10,600,19
0.5,0.1,5,0.9,10,10,600,19
0.2,0.5,5,0.9,10,10,600,19
0.5,0.5,5,0.9,10,10,600,19
0.2,0.9,5,0.9,10,10,600,19
0.5,0.9,5,0.9,10,10,600,19
0.2,0.1,1,0.3,10,20,600,19
0.5,0.1,1,0.3,10,20,600,19
0.2,0.5,1,0.3,10,20,600,19
0.5,0.5,1,0.3,10,20,600,19
0.2,0.9,1,0.3,10,20,600,19
0.5,0.9,1,0.3,10,20,600,19
0.2,0.1,5,0.3,10,20,600,19
0.5,0.1,5,0.3,10,20,600,19
0.2,0.5,5,0.3,10,20,600,19
0.5,0.5,5,0.3,10,20,600,19
0.2,0.9,5,0.3,10,20,600,19
0.5,0.9,5,0.3,10,20,600,19
0.2,0.1,1,0.9,10,20,600,19
0.5,0.1,1,0.9,10,20,600,19
0.2,0.5,1,0.9,10,20,600,19
0.5,0.5,1,0.9,10,20,600,19
0.2,0.9,1,0.9,10,20,600,19
0.5,0.9,1,0.9,10,20,600,19
0.2,0.1,5,0.9,10,20,600,19
0.5,0.1,5,0.9,10,20,600,19
0.2,0.5,5,0.9,10,20,600,19
0.5,0.5,5,0.9,10,20,600,19
0.2,0.9,5,0.9,10,20,600,19
0.5,0.9,5,0.9,10,20,600,19
0.2,0.1,1,0.3,10,10,600,20
0.5,0.1,1,0.3,10,10,600,20
0.2,0.5,1,0.3,10,10,600,20
0.5,0.5,1,0.3,10,10,600,20
0.2,0.9,1,0.3,10,10,600,20
0.5,0.9,1,0.3,10,10,600,20
0.2,0.1,5,0.3,10,10,600,20
0.5,0.1,5,0.3,10,10,600,20
0.2,0.5,5,0.3,10,10,600,20
0.5,0.5,5,0.3,10,10,600,20
0.2,0.9,5,0.3,10,10,600,20
0.5,0.9,5,0.3,10,10,600,20
0.2,0.1,1,0.9,10,10,600,20
0.5,0.1,1,0.9,10,10,600,20
0.2,0.5,1,0.9,10,10,600,20
0.5,0.5,1,0.9,10,10,600,20
0.2,0.9,1,0.9,10,10,600,20
0.5,0.9,1,0.9,10,10,600,20
0.2,0.1,5,0.9,10,10,600,20
0.5,0.1,5,0.9,10,10,600,20
0.2,0.5,5,0.9,10,10,600,20
0.5,0.5,5,0.9,10,10,600,20
0.2,0.9,5,0.9,10,10,600,20
0.5,0.9,5,0.9,10,10,600,20
0.2,0.1,1,0.3,10,20,600,20
0.5,0.1,1,0.3,10,20,600,20
0.2,0.5,1,0.3,10,20,600,20
0.5,0.5,1,0.3,10,20,600,20
0.2,0.9,1,0.3,10,20,600,20
0.5,0.9,1,0.3,10,20,600,20
0.2,0.1,5,0.3,10,20,600,20
0.5,0.1,5,0.3,10,20,600,20
0.2,0.5,5,0.3,10,20,600,20
0.5,0.5,5,0.3,10,20,600,20
0.2,0.9,5,0.3,10,20,600,20
0.5,0.9,5,0.3,10,20,600,20
0.2,0.1,1,0.9,10,20,600,20
0.5,0.1,1,0.9,10,20,600,20
0.2,0.5,1,0.9,10,20,600,20
0.5,0.5,1,0.9,10,20,600,20
0.2,0.9,1,0.9,10,20,600,20
0.5,0.9,1,0.9,10,20,600,20
0.2,0.1,5,0.9,10,20,600,20
0.5,0.1,5,0.9,10,20,600,20
0.2,0.5,5,0.9,10,20,600,20
0.5,0.5,5,0.9,10,20,600,20
0.2,0.9,5,0.9,10,20,600,20
0.5,0.9,5,0.9,10,20,600,20
0.2,0.1,1,0.3,10,10,600,21
0.5,0.1,1,0.3,10,10,600,21
0.2,0.5,1,0.3,10,10,600,21
0.5,0.5,1,0.3,10,10,600,21
0.2,0.9,1,0.3,10,10,600,21
0.5,0.9,1,0.3,10,10,600,21
0.2,0.1,5,0.3,10,10,600,21
0.5,0.1,5,0.3,10,10,600,21
0.2,0.5,5,0.3,10,10,600,21
0.5,0.5,5,0.3,10,10,600,21
0.2,0.9,5,0.3,10,10,600,21
0.5,0.9,5,0.3,10,10,600,21
0.2,0.1,1,0.9,10,10,600,21
0.5,0.1,1,0.9,10,10,600,21
0.2,0.5,1,0.9,10,10,600,21
0.5,0.5,1,0.9,10,10,600,21
0.2,0.9,1,0.9,10,10,600,21
0.5,0.9,1,0.9,10,10,600,21
0.2,0.1,5,0.9,10,10,600,21
0.5,0.1,5,0.9,10,10,600,21
0.2,0.5,5,0.9,10,10,600,21
0.5,0.5,5,0.9,10,10,600,21
0.2,0.9,5,0.9,10,10,600,21
0.5,0.9,5,0.9,10,10,600,21
0.2,0.1,1,0.3,10,20,600,21
0.5,0.1,1,0.3,10,20,600,21
0.2,0.5,1,0.3,10,20,600,21
0.5,0.5,1,0.3,10,20,600,21
0.2,0.9,1,0.3,10,20,600,21
0.5,0.9,1,0.3,10,20,600,21
0.2,0.1,5,0.3,10,20,600,21
0.5,0.1,5,0.3,10,20,600,21
0.2,0.5,5,0.3,10,20,600,21
0.5,0.5,5,0.3,10,20,600,21
0.2,0.9,5,0.3,10,20,600,21
0.5,0.9,5,0.3,10,20,600,21
0.2,0.1,1,0.9,10,20,600,21
0.5,0.1,1,0.9,10,20,600,21
0.2,0.5,1,0.9,10,20,600,21
0.5,0.5,1,0.9,10,20,600,21
0.2,0.9,1,0.9,10,20,600,21
0.5,0.9,1,0.9,10,20,600,21
0.2,0.1,5,0.9,10,20,600,21
0.5,0.1,5,0.9,10,20,600,21
0.2,0.5,5,0.9,10,20,600,21
0.5,0.5,5,0.9,10,20,600,21
0.2,0.9,5,0.9,10,20,600,21
0.5,0.9,5,0.9,10,20,600,21
0.2,0.1,1,0.3,10,10,600,22
0.5,0.1,1,0.3,10,10,600,22
0.2,0.5,1,0.3,10,10,600,22
0.5,0.5,1,0.3,10,10,600,22
0.2,0.9,1,0.3,10,10,600,22
0.5,0.9,1,0.3,10,10,600,22
0.2,0.1,5,0.3,10,10,600,22
0.5,0.1,5,0.3,10,10,600,22
0.2,0.5,5,0.3,10,10,600,22
0.5,0.5,5,0.3,10,10,600,22
0.2,0.9,5,0.3,10,10,600,22
0.5,0.9,5,0.3,10,10,600,22
0.2,0.1,1,0.9,10,10,600,22
0.5,0.1,1,0.9,10,10,600,22
0.2,0.5,1,0.9,10,10,600,22
0.5,0.5,1,0.9,10,10,600,22
0.2,0.9,1,0.9,10,10,600,22
0.5,0.9,1,0.9,10,10,600,22
0.2,0.1,5,0.9,10,10,600,22
0.5,0.1,5,0.9,10,10,600,22
0.2,0.5,5,0.9,10,10,600,22
0.5,0.5,5,0.9,10,10,600,22
0.2,0.9,5,0.9,10,10,600,22
0.5,0.9,5,0.9,10,10,600,22
0.2,0.1,1,0.3,10,20,600,22
0.5,0.1,1,0.3,10,20,600,22
0.2,0.5,1,0.3,10,20,600,22
0.5,0.5,1,0.3,10,20,600,22
0.2,0.9,1,0.3,10,20,600,22
0.5,0.9,1,0.3,10,20,600,22
0.2,0.1,5,0.3,10,20,600,22
0.5,0.1,5,0.3,10,20,600,22
0.2,0.5,5,0.3,10,20,600,22
0.5,0.5,5,0.3,10,20,600,22
0.2,0.9,5,0.3,10,20,600,22
0.5,0.9,5,0.3,10,20,600,22
0.2,0.1,1,0.9,10,20,600,22
0.5,0.1,1,0.9,10,20,600,22
0.2,0.5,1,0.9,10,20,600,22
0.5,0.5,1,0.9,10,20,600,22
0.2,0.9,1,0.9,10,20,600,22
0.5,0.9,1,0.9,10,20,600,22
0.2,0.1,5,0.9,10,20,600,22
0.5,0.1,5,0.9,10,20,600,22
0.2,0.5,5,0.9,10,20,600,22
0.5,0.5,5,0.9,10,20,600,22
0.2,0.9,5,0.9,10,20,600,22
0.5,0.9,5,0.9,10,20,600,22
0.2,0.1,1,0.3,10,10,600,23
0.5,0.1,1,0.3,10,10,600,23
0.2,0.5,1,0.3,10,10,600,23
0.5,0.5,1,0.3,10,10,600,23
0.2,0.9,1,0.3,10,10,600,23
0.5,0.9,1,0.3,10,10,600,23
0.2,0.1,5,0.3,10,10,600,23
0.5,0.1,5,0.3,10,10,600,23
0.2,0.5,5,0.3,10,10,600,23
0.5,0.5,5,0.3,10,10,600,23
0.2,0.9,5,0.3,10,10,600,23
0.5,0.9,5,0.3,10,10,600,23
0.2,0.1,1,0.9,10,10,600,23
0.5,0.1,1,0.9,10,10,600,23
0.2,0.5,1,0.9,10,10,600,23
0.5,0.5,1,0.9,10,10,600,23
0.2,0.9,1,0.9,10,10,600,23
0.5,0.9,1,0.9,10,10,600,23
0.2,0.1,5,0.9,10,10,600,23
0.5,0.1,5,0.9,10,10,600,23
0.2,0.5,5,0.9,10,10,600,23
0.5,0.5,5,0.9,10,10,600,23
0.2,0.9,5,0.9,10,10,600,23
0.5,0.9,5,0.9,10,10,600,23
0.2,0.1,1,0.3,10,20,600,23
0.5,0.1,1,0.3,10,20,600,23
0.2,0.5,1,0.3,10,20,600,23
0.5,0.5,1,0.3,10,20,600,23
0.2,0.9,1,0.3,10,20,600,23
0.5,0.9,1,0.3,10,20,600,23
0.2,0.1,5,0.3,10,20,600,23
0.5,0.1,5,0.3,10,20,600,23
0.2,0.5,5,0.3,10,20,600,23
0.5,0.5,5,0.3,10,20,600,23
0.2,0.9,5,0.3,10,20,600,23
0.5,0.9,5,0.3,10,20,600,23
0.2,0.1,1,0.9,10,20,600,23
0.5,0.1,1,0.9,10,20,600,23
0.2,0.5,1,0.9,10,20,600,23
0.5,0.5,1,0.9,10,20,600,23
0.2,0.9,1,0.9,10,20,600,23
0.5,0.9,1,0.9,10,20,600,23
0.2,0.1,5,0.9,10,20,600,23
0.5,0.1,5,0.9,10,20,600,23
0.2,0.5,5,0.9,10,20,600,23
0.5,0.5,5,0.9,10,20,600,23
0.2,0.9,5,0.9,10,20,600,23
0.5,0.9,5,0.9,10,20,600,23
0.2,0.1,1,0.3,10,10,600,24
0.5,0.1,1,0.3,10,10,600,24
0.2,0.5,1,0.3,10,10,600,24
0.5,0.5,1,0.3,10,10,600,24
0.2,0.9,1,0.3,10,10,600,24
0.5,0.9,1,0.3,10,10,600,24
0.2,0.1,5,0.3,10,10,600,24
0.5,0.1,5,0.3,10,10,600,24
0.2,0.5,5,0.3,10,10,600,24
0.5,0.5,5,0.3,10,10,600,24
0.2,0.9,5,0.3,10,10,600,24
0.5,0.9,5,0.3,10,10,600,24
0.2,0.1,1,0.9,10,10,600,24
0.5,0.1,1,0.9,10,10,600,24
0.2,0.5,1,0.9,10,10,600,24
0.5,0.5,1,0.9,10,10,600,24
0.2,0.9,1,0.9,10,10,600,24
0.5,0.9,1,0.9,10,10,600,24
0.2,0.1,5,0.9,10,10,600,24
0.5,0.1,5,0.9,10,10,600,24
0.2,0.5,5,0.9,10,10,600,24
0.5,0.5,5,0.9,10,10,600,24
0.2,0.9,5,0.9,10,10,600,24
0.5,0.9,5,0.9,10,10,600,24
0.2,0.1,1,0.3,10,20,600,24
0.5,0.1,1,0.3,10,20,600,24
0.2,0.5,1,0.3,10,20,600,24
0.5,0.5,1,0.3,10,20,600,24
0.2,0.9,1,0.3,10,20,600,24
0.5,0.9,1,0.3,10,20,600,24
0.2,0.1,5,0.3,10,20,600,24
0.5,0.1,5,0.3,10,20,600,24
0.2,0.5,5,0.3,10,20,600,24
0.5,0.5,5,0.3,10,20,600,24
0.2,0.9,5,0.3,10,20,600,24
0.5,0.9,5,0.3,10,20,600,24
0.2,0.1,1,0.9,10,20,600,24
0.5,0.1,1,0.9,10,20,600,24
0.2,0.5,1,0.9,10,20,600,24
0.5,0.5,1,0.9,10,20,600,24
0.2,0.9,1,0.9,10,20,600,24
0.5,0.9,1,0.9,10,20,600,24
0.2,0.1,5,0.9,10,20,600,24
0.5,0.1,5,0.9,10,20,600,24
0.2,0.5,5,0.9,10,20,600,24
0.5,0.5,5,0.9,10,20,600,24
0.2,0.9,5,0.9,10,20,600,24
0.5,0.9,5,0.9,10,20,600,24
0.2,0.1,1,0.3,10,10,600,25
0.5,0.1,1,0.3,10,10,600,25
0.2,0.5,1,0.3,10,10,600,25
0.5,0.5,1,0.3,10,10,600,25
0.2,0.9,1,0.3,10,10,600,25
0.5,0.9,1,0.3,10,10,600,25
0.2,0.1,5,0.3,10,10,600,25
0.5,0.1,5,0.3,10,10,600,25
0.2,0.5,5,0.3,10,10,600,25
0.5,0.5,5,0.3,10,10,600,25
0.2,0.9,5,0.3,10,10,600,25
0.5,0.9,5,0.3,10,10,600,25
0.2,0.1,1,0.9,10,10,600,25
0.5,0.1,1,0.9,10,10,600,25
0.2,0.5,1,0.9,10,10,600,25
0.5,0.5,1,0.9,10,10,600,25
0.2,0.9,1,0.9,10,10,600,25
0.5,0.9,1,0.9,10,10,600,25
0.2,0.1,5,0.9,10,10,600,25
0.5,0.1,5,0.9,10,10,600,25
0.2,0.5,5,0.9,10,10,600,25
0.5,0.5,5,0.9,10,10,600,25
0.2,0.9,5,0.9,10,10,600,25
0.5,0.9,5,0.9,10,10,600,25
0.2,0.1,1,0.3,10,20,600,25
0.5,0.1,1,0.3,10,20,600,25
0.2,0.5,1,0.3,10,20,600,25
0.5,0.5,1,0.3,10,20,600,25
0.2,0.9,1,0.3,10,20,600,25
0.5,0.9,1,0.3,10,20,600,25
0.2,0.1,5,0.3,10,20,600,25
0.5,0.1,5,0.3,10,20,600,25
0.2,0.5,5,0.3,10,20,600,25
0.5,0.5,5,0.3,10,20,600,25
0.2,0.9,5,0.3,10,20,600,25
0.5,0.9,5,0.3,10,20,600,25
0.2,0.1,1,0.9,10,20,600,25
0.5,0.1,1,0.9,10,20,600,25
0.2,0.5,1,0.9,10,20,600,25
0.5,0.5,1,0.9,10,20,600,25
0.2,0.9,1,0.9,10,20,600,25
0.5,0.9,1,0.9,10,20,600,25
0.2,0.1,5,0.9,10,20,600,25
0.5,0.1,5,0.9,10,20,600,25
0.2,0.5,5,0.9,10,20,600,25
0.5,0.5,5,0.9,10,20,600,25
0.2,0.9,5,0.9,10,20,600,25
0.5,0.9,5,0.9,10,20,600,25
0.2,0.1,1,0.3,10,10,600,26
0.5,0.1,1,0.3,10,10,600,26
0.2,0.5,1,0.3,10,10,600,26
0.5,0.5,1,0.3,10,10,600,26
0.2,0.9,1,0.3,10,10,600,26
0.5,0.9,1,0.3,10,10,600,26
0.2,0.1,5,0.3,10,10,600,26
0.5,0.1,5,0.3,10,10,600,26
0.2,0.5,5,0.3,10,10,600,26
0.5,0.5,5,0.3,10,10,600,26
0.2,0.9,5,0.3,10,10,600,26
0.5,0.9,5,0.3,10,10,600,26
0.2,0.1,1,0.9,10,10,600,26
0.5,0.1,1,0.9,10,10,600,26
0.2,0.5,1,0.9,10,10,600,26
0.5,0.5,1,0.9,10,10,600,26
0.2,0.9,1,0.9,10,10,600,26
0.5,0.9,1,0.9,10,10,600,26
0.2,0.1,5,0.9,10,10,600,26
0.5,0.1,5,0.9,10,10,600,26
0.2,0.5,5,0.9,10,10,600,26
0.5,0.5,5,0.9,10,10,600,26
0.2,0.9,5,0.9,10,10,600,26
0.5,0.9,5,0.9,10,10,600,26
0.2,0.1,1,0.3,10,20,600,26
0.5,0.1,1,0.3,10,20,600,26
0.2,0.5,1,0.3,10,20,600,26
0.5,0.5,1,0.3,10,20,600,26
0.2,0.9,1,0.3,10,20,600,26
0.5,0.9,1,0.3,10,20,600,26
0.2,0.1,5,0.3,10,20,600,26
0.5,0.1,5,0.3,10,20,600,26
0.2,0.5,5,0.3,10,20,600,26
0.5,0.5,5,0.3,10,20,600,26
0.2,0.9,5,0.3,10,20,600,26
0.5,0.9,5,0.3,10,20,600,26
0.2,0.1,1,0.9,10,20,600,26
0.5,0.1,1,0.9,10,20,600,26
0.2,0.5,1,0.9,10,20,600,26
0.5,0.5,1,0.9,10,20,600,26
0.2,0.9,1,0.9,10,20,600,26
0.5,0.9,1,0.9,10,20,600,26
0.2,0.1,5,0.9,10,20,600,26
0.5,0.1,5,0.9,10,20,600,26
0.2,0.5,5,0.9,10,20,600,26
0.5,0.5,5,0.9,10,20,600,26
0.2,0.9,5,0.9,10,20,600,26
0.5,0.9,5,0.9,10,20,600,26
0.2,0.1,1,0.3,10,10,600,27
0.5,0.1,1,0.3,10,10,600,27
0.2,0.5,1,0.3,10,10,600,27
0.5,0.5,1,0.3,10,10,600,27
0.2,0.9,1,0.3,10,10,600,27
0.5,0.9,1,0.3,10,10,600,27
0.2,0.1,5,0.3,10,10,600,27
0.5,0.1,5,0.3,10,10,600,27
0.2,0.5,5,0.3,10,10,600,27
0.5,0.5,5,0.3,10,10,600,27
0.2,0.9,5,0.3,10,10,600,27
0.5,0.9,5,0.3,10,10,600,27
0.2,0.1,1,0.9,10,10,600,27
0.5,0.1,1,0.9,10,10,600,27
0.2,0.5,1,0.9,10,10,600,27
0.5,0.5,1,0.9,10,10,600,27
0.2,0.9,1,0.9,10,10,600,27
0.5,0.9,1,0.9,10,10,600,27
0.2,0.1,5,0.9,10,10,600,27
