alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,808,2
0.5,0.5,1,0.9,10,10,808,2
0.2,0.9,1,0.9,10,10,808,2
0.5,0.9,1,0.9,10,10,808,2
0.2,0.1,5,0.9,10,10,808,2
0.5,0.1,5,0.9,10,10,808,2
0.2,0.5,5,0.9,10,10,808,2
0.5,0.5,5,0.9,10,10,808,2
0.2,0.9,5,0.9,10,10,808,2
0.5,0.9,5,0.9,10,10,808,2
0.2,0.1,1,0.3,10,20,808,2
0.5,0.1,1,0.3,10,20,808,2
0.2,0.5,1,0.3,10,20,808,2
0.5,0.5,1,0.3,10,20,808,2
0.2,0.9,1,0.3,10,20,808,2
0.5,0.9,1,0.3,10,20,808,2
0.2,0.1,5,0.3,10,20,808,2
0.5,0.1,5,0.3,10,20,808,2
0.2,0.5,5,0.3,10,20,808,2
0.5,0.5,5,0.3,10,20,808,2
0.2,0.9,5,0.3,10,20,808,2
0.5,0.9,5,0.3,10,20,808,2
0.2,0.1,1,0.9,10,20,808,2
0.5,0.1,1,0.9,10,20,808,2
0.2,0.5,1,0.9,10,20,808,2
0.5,0.5,1,0.9,10,20,808,2
0.2,0.9,1,0.9,10,20,808,2
0.5,0.9,1,0.9,10,20,808,2
0.2,0.1,5,0.9,10,20,808,2
0.5,0.1,5,0.9,10,20,808,2
0.2,0.5,5,0.9,10,20,808,2
0.5,0.5,5,0.9,10,20,808,2
0.2,0.9,5,0.9,10,20,808,2
0.5,0.9,5,0.9,10,20,808,2
0.2,0.1,1,0.3,10,10,808,3
0.5,0.1,1,0.3,10,10,808,3
0.2,0.5,1,0.3,10,10,808,3
0.5,0.5,1,0.3,10,10,808,3
0.2,0.9,1,0.3,10,10,808,3
0.5,0.9,1,0.3,10,10,808,3
0.2,0.1,5,0.3,10,10,808,3
0.5,0.1,5,0.3,10,10,808,3
0.2,0.5,5,0.3,10,10,808,3
0.5,0.5,5,0.3,10,10,808,3
0.2,0.9,5,0.3,10,10,808,3
0.5,0.9,5,0.3,10,10,808,3
0.2,0.1,1,0.9,10,10,808,3
0.5,0.1,1,0.9,10,10,808,3
0.2,0.5,1,0.9,10,10,808,3
0.5,0.5,1,0.9,10,10,808,3
0.2,0.9,1,0.9,10,10,808,3
0.5,0.9,1,0.9,10,10,808,3
0.2,0.1,5,0.9,10,10,808,3
0.5,0.1,5,0.9,10,10,808,3
0.2,0.5,5,0.9,10,10,808,3
0.5,0.5,5,0.9,10,10,808,3
0.2,0.9,5,0.9,10,10,808,3
0.5,0.9,5,0.9,10,10,808,3
0.2,0.1,1,0.3,10,20,808,3
0.5,0.1,1,0.3,10,20,808,3
0.2,0.5,1,0.3,10,20,808,3
0.5,0.5,1,0.3,10,20,808,3
0.2,0.9,1,0.3,10,20,808,3
0.5,0.9,1,0.3,10,20,808,3
0.2,0.1,5,0.3,10,20,808,3
0.5,0.1,5,0.3,10,20,808,3
0.2,0.5,5,0.3,10,20,808,3
0.5,0.5,5,0.3,10,20,808,3
0.2,0.9,5,0.3,10,20,808,3
0.5,0.9,5,0.3,10,20,808,3
0.2,0.1,1,0.9,10,20,808,3
0.5,0.1,1,0.9,10,20,808,3
0.2,0.5,1,0.9,10,20,808,3
0.5,0.5,1,0.9,10,20,808,3
0.2,0.9,1,0.9,10,20,808,3
0.5,0.9,1,0.9,10,20,808,3
0.2,0.1,5,0.9,10,20,808,3
0.5,0.1,5,0.9,10,20,808,3
0.2,0.5,5,0.9,10,20,808,3
0.5,0.5,5,0.9,10,20,808,3
0.2,0.9,5,0.9,10,20,808,3
0.5,0.9,5,0.9,10,20,808,3
0.2,0.1,1,0.3,10,10,808,4
0.5,0.1,1,0.3,10,10,808,4
0.2,0.5,1,0.3,10,10,808,4
0.5,0.5,1,0.3,10,10,808,4
0.2,0.9,1,0.3,10,10,808,4
0.5,0.9,1,0.3,10,10,808,4
0.2,0.1,5,0.3,10,10,808,4
0.5,0.1,5,0.3,10,10,808,4
0.2,0.5,5,0.3,10,10,808,4
0.5,0.5,5,0.3,10,10,808,4
0.2,0.9,5,0.3,10,10,808,4
0.5,0.9,5,0.3,10,10,808,4
0.2,0.1,1,0.9,10,10,808,4
0.5,0.1,1,0.9,10,10,808,4
0.2,0.5,1,0.9,10,10,808,4
0.5,0.5,1,0.9,10,10,808,4
0.2,0.9,1,0.9,10,10,808,4
0.5,0.9,1,0.9,10,10,808,4
0.2,0.1,5,0.9,10,10,808,4
0.5,0.1,5,0.9,10,10,808,4
0.2,0.5,5,0.9,10,10,808,4
0.5,0.5,5,0.9,10,10,808,4
0.2,0.9,5,0.9,10,10,808,4
0.5,0.9,5,0.9,10,10,808,4
0.2,0.1,1,0.3,10,20,808,4
0.5,0.1,1,0.3,10,20,808,4
0.2,0.5,1,0.3,10,20,808,4
0.5,0.5,1,0.3,10,20,808,4
0.2,0.9,1,0.3,10,20,808,4
0.5,0.9,1,0.3,10,20,808,4
0.2,0.1,5,0.3,10,20,808,4
0.5,0.1,5,0.3,10,20,808,4
0.2,0.5,5,0.3,10,20,808,4
0.5,0.5,5,0.3,10,20,808,4
0.2,0.9,5,0.3,10,20,808,4
0.5,0.9,5,0.3,10,20,808,4
0.2,0.1,1,0.9,10,20,808,4
0.5,0.1,1,0.9,10,20,808,4
0.2,0.5,1,0.9,10,20,808,4
0.5,0.5,1,0.9,10,20,808,4
0.2,0.9,1,0.9,10,20,808,4
0.5,0.9,1,0.9,10,20,808,4
0.2,0.1,5,0.9,10,20,808,4
0.5,0.1,5,0.9,10,20,808,4
0.2,0.5,5,0.9,10,20,808,4
0.5,0.5,5,0.9,10,20,808,4
0.2,0.9,5,0.9,10,20,808,4
0.5,0.9,5,0.9,10,20,808,4
0.2,0.1,1,0.3,10,10,808,5
0.5,0.1,1,0.3,10,10,808,5
0.2,0.5,1,0.3,10,10,808,5
0.5,0.5,1,0.3,10,10,808,5
0.2,0.9,1,0.3,10,10,808,5
0.5,0.9,1,0.3,10,10,808,5
0.2,0.1,5,0.3,10,10,808,5
0.5,0.1,5,0.3,10,10,808,5
0.2,0.5,5,0.3,10,10,808,5
0.5,0.5,5,0.3,10,10,808,5
0.2,0.9,5,0.3,10,10,808,5
0.5,0.9,5,0.3,10,10,808,5
0.2,0.1,1,0.9,10,10,808,5
0.5,0.1,1,0.9,10,10,808,5
0.2,0.5,1,0.9,10,10,808,5
0.5,0.5,1,0.9,10,10,808,5
0.2,0.9,1,0.9,10,10,808,5
0.5,0.9,1,0.9,10,10,808,5
0.2,0.1,5,0.9,10,10,808,5
0.5,0.1,5,0.9,10,10,808,5
0.2,0.5,5,0.9,10,10,808,5
0.5,0.5,5,0.9,10,10,808,5
0.2,0.9,5,0.9,10,10,808,5
0.5,0.9,5,0.9,10,10,808,5
0.2,0.1,1,0.3,10,20,808,5
0.5,0.1,1,0.3,10,20,808,5
0.2,0.5,1,0.3,10,20,808,5
0.5,0.5,1,0.3,10,20,808,5
0.2,0.9,1,0.3,10,20,808,5
0.5,0.9,1,0.3,10,20,808,5
0.2,0.1,5,0.3,10,20,808,5
0.5,0.1,5,0.3,10,20,808,5
0.2,0.5,5,0.3,10,20,808,5
0.5,0.5,5,0.3,10,20,808,5
0.2,0.9,5,0.3,10,20,808,5
0.5,0.9,5,0.3,10,20,808,5
0.2,0.1,1,0.9,10,20,808,5
0.5,0.1,1,0.9,10,20,808,5
0.2,0.5,1,0.9,10,20,808,5
0.5,0.5,1,0.9,10,20,808,5
0.2,0.9,1,0.9,10,20,808,5
0.5,0.9,1,0.9,10,20,808,5
0.2,0.1,5,0.9,10,20,808,5
0.5,0.1,5,0.9,10,20,808,5
0.2,0.5,5,0.9,10,20,808,5
0.5,0.5,5,0.9,10,20,808,5
0.2,0.9,5,0.9,10,20,808,5
0.5,0.9,5,0.9,10,20,808,5
0.2,0.1,1,0.3,10,10,808,6
0.5,0.1,1,0.3,10,10,808,6
0.2,0.5,1,0.3,10,10,808,6
0.5,0.5,1,0.3,10,10,808,6
0.2,0.9,1,0.3,10,10,808,6
0.5,0.9,1,0.3,10,10,808,6
0.2,0.1,5,0.3,10,10,808,6
0.5,0.1,5,0.3,10,10,808,6
0.2,0.5,5,0.3,10,10,808,6
0.5,0.5,5,0.3,10,10,808,6
0.2,0.9,5,0.3,10,10,808,6
0.5,0.9,5,0.3,10,10,808,6
0.2,0.1,1,0.9,10,10,808,6
0.5,0.1,1,0.9,10,10,808,6
0.2,0.5,1,0.9,10,10,808,6
0.5,0.5,1,0.9,10,10,808,6
0.2,0.9,1,0.9,10,10,808,6
0.5,0.9,1,0.9,10,10,808,6
0.2,0.1,5,0.9,10,10,808,6
0.5,0.1,5,0.9,10,10,808,6
0.2,0.5,5,0.9,10,10,808,6
0.5,0.5,5,0.9,10,10,808,6
0.2,0.9,5,0.9,10,10,808,6
0.5,0.9,5,0.9,10,10,808,6
0.2,0.1,1,0.3,10,20,808,6
0.5,0.1,1,0.3,10,20,808,6
0.2,0.5,1,0.3,10,20,808,6
0.5,0.5,1,0.3,10,20,808,6
0.2,0.9,1,0.3,10,20,808,6
0.5,0.9,1,0.3,10,20,808,6
0.2,0.1,5,0.3,10,20,808,6
0.5,0.1,5,0.3,10,20,808,6
0.2,0.5,5,0.3,10,20,808,6
0.5,0.5,5,0.3,10,20,808,6
0.2,0.9,5,0.3,10,20,808,6
0.5,0.9,5,0.3,10,20,808,6
0.2,0.1,1,0.9,10,20,808,6
0.5,0.1,1,0.9,10,20,808,6
0.2,0.5,1,0.9,10,20,808,6
0.5,0.5,1,0.9,10,20,808,6
0.2,0.9,1,0.9,10,20,808,6
0.5,0.9,1,0.9,10,20,808,6
0.2,0.1,5,0.9,10,20,808,6
0.5,0.1,5,0.9,10,20,808,6
0.2,0.5,5,0.9,10,20,808,6
0.5,0.5,5,0.9,10,20,808,6
0.2,0.9,5,0.9,10,20,808,6
0.5,0.9,5,0.9,10,20,808,6
0.2,0.1,1,0.3,10,10,808,7
0.5,0.1,1,0.3,10,10,808,7
0.2,0.5,1,0.3,10,10,808,7
0.5,0.5,1,0.3,10,10,808,7
0.2,0.9,1,0.3,10,10,808,7
0.5,0.9,1,0.3,10,10,808,7
0.2,0.1,5,0.3,10,10,808,7
0.5,0.1,5,0.3,10,10,808,7
0.2,0.5,5,0.3,10,10,808,7
0.5,0.5,5,0.3,10,10,808,7
0.2,0.9,5,0.3,10,10,808,7
0.5,0.9,5,0.3,10,10,808,7
0.2,0.1,1,0.9,10,10,808,7
0.5,0.1,1,0.9,10,10,808,7
0.2,0.5,1,0.9,10,10,808,7
0.5,0.5,1,0.9,10,10,808,7
0.2,0.9,1,0.9,10,10,808,7
0.5,0.9,1,0.9,10,10,808,7
0.2,0.1,5,0.9,10,10,808,7
0.5,0.1,5,0.9,10,10,808,7
0.2,0.5,5,0.9,10,10,808,7
0.5,0.5,5,0.9,10,10,808,7
0.2,0.9,5,0.9,10,10,808,7
0.5,0.9,5,0.9,10,10,808,7
0.2,0.1,1,0.3,10,20,808,7
0.5,0.1,1,0.3,10,20,808,7
0.2,0.5,1,0.3,10,20,808,7
0.5,0.5,1,0.3,10,20,808,7
0.2,0.9,1,0.3,10,20,808,7
0.5,0.9,1,0.3,10,20,808,7
0.2,0.1,5,0.3,10,20,808,7
0.5,0.1,5,0.3,10,20,808,7
0.2,0.5,5,0.3,10,20,808,7
0.5,0.5,5,0.3,10,20,808,7
0.2,0.9,5,0.3,10,20,808,7
0.5,0.9,5,0.3,10,20,808,7
0.2,0.1,1,0.9,10,20,808,7
0.5,0.1,1,0.9,10,20,808,7
0.2,0.5,1,0.9,10,20,808,7
0.5,0.5,1,0.9,10,20,808,7
0.2,0.9,1,0.9,10,20,808,7
0.5,0.9,1,0.9,10,20,808,7
0.2,0.1,5,0.9,10,20,808,7
0.5,0.1,5,0.9,10,20,808,7
0.2,0.5,5,0.9,10,20,808,7
0.5,0.5,5,0.9,10,20,808,7
0.2,0.9,5,0.9,10,20,808,7
0.5,0.9,5,0.9,10,20,808,7
0.2,0.1,1,0.3,10,10,808,8
0.5,0.1,1,0.3,10,10,808,8
0.2,0.5,1,0.3,10,10,808,8
0.5,0.5,1,0.3,10,10,808,8
0.2,0.9,1,0.3,10,10,808,8
0.5,0.9,1,0.3,10,10,808,8
0.2,0.1,5,0.3,10,10,808,8
0.5,0.1,5,0.3,10,10,808,8
0.2,0.5,5,0.3,10,10,808,8
0.5,0.5,5,0.3,10,10,808,8
0.2,0.9,5,0.3,10,10,808,8
0.5,0.9,5,0.3,10,10,808,8
0.2,0.1,1,0.9,10,10,808,8
0.5,0.1,1,0.9,10,10,808,8
0.2,0.5,1,0.9,10,10,808,8
0.5,0.5,1,0.9,10,10,808,8
0.2,0.9,1,0.9,10,10,808,8
0.5,0.9,1,0.9,10,10,808,8
0.2,0.1,5,0.9,10,10,808,8
0.5,0.1,5,0.9,10,10,808,8
0.2,0.5,5,0.9,10,10,808,8
0.5,0.5,5,0.9,10,10,808,8
0.2,0.9,5,0.9,10,10,808,8
0.5,0.9,5,0.9,10,10,808,8
0.2,0.1,1,0.3,10,20,808,8
0.5,0.1,1,0.3,10,20,808,8
0.2,0.5,1,0.3,10,20,808,8
0.5,0.5,1,0.3,10,20,808,8
0.2,0.9,1,0.3,10,20,808,8
0.5,0.9,1,0.3,10,20,808,8
0.2,0.1,5,0.3,10,20,808,8
0.5,0.1,5,0.3,10,20,808,8
0.2,0.5,5,0.3,10,20,808,8
0.5,0.5,5,0.3,10,20,808,8
0.2,0.9,5,0.3,10,20,808,8
0.5,0.9,5,0.3,10,20,808,8
0.2,0.1,1,0.9,10,20,808,8
0.5,0.1,1,0.9,10,20,808,8
0.2,0.5,1,0.9,10,20,808,8
0.5,0.5,1,0.9,10,20,808,8
0.2,0.9,1,0.9,10,20,808,8
0.5,0.9,1,0.9,10,20,808,8
0.2,0.1,5,0.9,10,20,808,8
0.5,0.1,5,0.9,10,20,808,8
0.2,0.5,5,0.9,10,20,808,8
0.5,0.5,5,0.9,10,20,808,8
0.2,0.9,5,0.9,10,20,808,8
0.5,0.9,5,0.9,10,20,808,8
0.2,0.1,1,0.3,10,10,808,9
0.5,0.1,1,0.3,10,10,808,9
0.2,0.5,1,0.3,10,10,808,9
0.5,0.5,1,0.3,10,10,808,9
0.2,0.9,1,0.3,10,10,808,9
0.5,0.9,1,0.3,10,10,808,9
0.2,0.1,5,0.3,10,10,808,9
0.5,0.1,5,0.3,10,10,808,9
0.2,0.5,5,0.3,10,10,808,9
0.5,0.5,5,0.3,10,10,808,9
0.2,0.9,5,0.3,10,10,808,9
0.5,0.9,5,0.3,10,10,808,9
0.2,0.1,1,0.9,10,10,808,9
0.5,0.1,1,0.9,10,10,808,9
0.2,0.5,1,0.9,10,10,808,9
0.5,0.5,1,0.9,10,10,808,9
0.2,0.9,1,0.9,10,10,808,9
0.5,0.9,1,0.9,10,10,808,9
0.2,0.1,5,0.9,10,10,808,9
0.5,0.1,5,0.9,10,10,808,9
0.2,0.5,5,0.9,10,10,808,9
0.5,0.5,5,0.9,10,10,808,9
0.2,0.9,5,0.9,10,10,808,9
0.5,0.9,5,0.9,10,10,808,9
0.2,0.1,1,0.3,10,20,808,9
0.5,0.1,1,0.3,10,20,808,9
0.2,0.5,1,0.3,10,20,808,9
0.5,0.5,1,0.3,10,20,808,9
0.2,0.9,1,0.3,10,20,808,9
0.5,0.9,1,0.3,10,20,808,9
0.2,0.1,5,0.3,10,20,808,9
0.5,0.1,5,0.3,10,20,808,9
0.2,0.5,5,0.3,10,20,808,9
0.5,0.5,5,0.3,10,20,808,9
0.2,0.9,5,0.3,10,20,808,9
0.5,0.9,5,0.3,10,20,808,9
0.2,0.1,1,0.9,10,20,808,9
0.5,0.1,1,0.9,10,20,808,9
0.2,0.5,1,0.9,10,20,808,9
0.5,0.5,1,0.9,10,20,808,9
0.2,0.9,1,0.9,10,20,808,9
0.5,0.9,1,0.9,10,20,808,9
0.2,0.1,5,0.9,10,20,808,9
0.5,0.1,5,0.9,10,20,808,9
0.2,0.5,5,0.9,10,20,808,9
0.5,0.5,5,0.9,10,20,808,9
0.2,0.9,5,0.9,10,20,808,9
0.5,0.9,5,0.9,10,20,808,9
0.2,0.1,1,0.3,10,10,808,10
0.5,0.1,1,0.3,10,10,808,10
0.2,0.5,1,0.3,10,10,808,10
0.5,0.5,1,0.3,10,10,808,10
0.2,0.9,1,0.3,10,10,808,10
0.5,0.9,1,0.3,10,10,808,10
0.2,0.1,5,0.3,10,10,808,10
0.5,0.1,5,0.3,10,10,808,10
0.2,0.5,5,0.3,10,10,808,10
0.5,0.5,5,0.3,10,10,808,10
0.2,0.9,5,0.3,10,10,808,10
0.5,0.9,5,0.3,10,10,808,10
0.2,0.1,1,0.9,10,10,808,10
0.5,0.1,1,0.9,10,10,808,10
0.2,0.5,1,0.9,10,10,808,10
0.5,0.5,1,0.9,10,10,808,10
0.2,0.9,1,0.9,10,10,808,10
0.5,0.9,1,0.9,10,10,808,10
0.2,0.1,5,0.9,10,10,808,10
0.5,0.1,5,0.9,10,10,808,10
0.2,0.5,5,0.9,10,10,808,10
0.5,0.5,5,0.9,10,10,808,10
0.2,0.9,5,0.9,10,10,808,10
0.5,0.9,5,0.9,10,10,808,10
0.2,0.1,1,0.3,10,20,808,10
0.5,0.1,1,0.3,10,20,808,10
0.2,0.5,1,0.3,10,20,808,10
0.5,0.5,1,0.3,10,20,808,10
0.2,0.9,1,0.3,10,20,808,10
0.5,0.9,1,0.3,10,20,808,10
0.2,0.1,5,0.3,10,20,808,10
0.5,0.1,5,0.3,10,20,808,10
0.2,0.5,5,0.3,10,20,808,10
0.5,0.5,5,0.3,10,20,808,10
0.2,0.9,5,0.3,10,20,808,10
0.5,0.9,5,0.3,10,20,808,10
0.2,0.1,1,0.9,10,20,808,10
0.5,0.1,1,0.9,10,20,808,10
0.2,0.5,1,0.9,10,20,808,10
0.5,0.5,1,0.9,10,20,808,10
0.2,0.9,1,0.9,10,20,808,10
0.5,0.9,1,0.9,10,20,808,10
0.2,0.1,5,0.9,10,20,808,10
0.5,0.1,5,0.9,10,20,808,10
0.2,0.5,5,0.9,10,20,808,10
0.5,0.5,5,0.9,10,20,808,10
0.2,0.9,5,0.9,10,20,808,10
0.5,0.9,5,0.9,10,20,808,10
0.2,0.1,1,0.3,10,10,808,11
0.5,0.1,1,0.3,10,10,808,11
0.2,0.5,1,0.3,10,10,808,11
0.5,0.5,1,0.3,10,10,808,11
0.2,0.9,1,0.3,10,10,808,11
0.5,0.9,1,0.3,10,10,808,11
0.2,0.1,5,0.3,10,10,808,11
0.5,0.1,5,0.3,10,10,808,11
0.2,0.5,5,0.3,10,10,808,11
0.5,0.5,5,0.3,10,10,808,11
0.2,0.9,5,0.3,10,10,808,11
0.5,0.9,5,0.3,10,10,808,11
0.2,0.1,1,0.9,10,10,808,11
0.5,0.1,1,0.9,10,10,808,11
0.2,0.5,1,0.9,10,10,808,11
0.5,0.5,1,0.9,10,10,808,11
0.2,0.9,1,0.9,10,10,808,11
0.5,0.9,1,0.9,10,10,808,11
0.2,0.1,5,0.9,10,10,808,11
0.5,0.1,5,0.9,10,10,808,11
0.2,0.5,5,0.9,10,10,808,11
0.5,0.5,5,0.9,10,10,808,11
0.2,0.9,5,0.9,10,10,808,11
0.5,0.9,5,0.9,10,10,808,11
0.2,0.1,1,0.3,10,20,808,11
0.5,0.1,1,0.3,10,20,808,11
0.2,0.5,1,0.3,10,20,808,11
0.5,0.5,1,0.3,10,20,808,11
0.2,0.9,1,0.3,10,20,808,11
0.5,0.9,1,0.3,10,20,808,11
0.2,0.1,5,0.3,10,20,808,11
0.5,0.1,5,0.3,10,20,808,11
0.2,0.5,5,0.3,10,20,808,11
0.5,0.5,5,0.3,10,20,808,11
0.2,0.9,5,0.3,10,20,808,11
0.5,0.9,5,0.3,10,20,808,11
0.2,0.1,1,0.9,10,20,808,11
0.5,0.1,1,0.9,10,20,808,11
0.2,0.5,1,0.9,10,20,808,11
0.5,0.5,1,0.9,10,20,808,11
0.2,0.9,1,0.9,10,20,808,11
0.5,0.9,1,0.9,10,20,808,11
0.2,0.1,5,0.9,10,20,808,11
0.5,0.1,5,0.9,10,20,808,11
0.2,0.5,5,0.9,10,20,808,11
0.5,0.5,5,0.9,10,20,808,11
0.2,0.9,5,0.9,10,20,808,11
0.5,0.9,5,0.9,10,20,808,11
0.2,0.1,1,0.3,10,10,808,12
0.5,0.1,1,0.3,10,10,808,12
0.2,0.5,1,0.3,10,10,808,12
0.5,0.5,1,0.3,10,10,808,12
0.2,0.9,1,0.3,10,10,808,12
0.5,0.9,1,0.3,10,10,808,12
0.2,0.1,5,0.3,10,10,808,12
0.5,0.1,5,0.3,10,10,808,12
0.2,0.5,5,0.3,10,10,808,12
0.5,0.5,5,0.3,10,10,808,12
0.2,0.9,5,0.3,10,10,808,12
0.5,0.9,5,0.3,10,10,808,12
0.2,0.1,1,0.9,10,10,808,12
0.5,0.1,1,0.9,10,10,808,12
0.2,0.5,1,0.9,10,10,808,12
0.5,0.5,1,0.9,10,10,808,12
0.2,0.9,1,0.9,10,10,808,12
0.5,0.9,1,0.9,10,10,808,12
0.2,0.1,5,0.9,10,10,808,12
0.5,0.1,5,0.9,10,10,808,12
0.2,0.5,5,0.9,10,10,808,12
0.5,0.5,5,0.9,10,10,808,12
0.2,0.9,5,0.9,10,10,808,12
0.5,0.9,5,0.9,10,10,808,12
0.2,0.1,1,0.3,10,20,808,12
0.5,0.1,1,0.3,10,20,808,12
0.2,0.5,1,0.3,10,20,808,12
0.5,0.5,1,0.3,10,20,808,12
0.2,0.9,1,0.3,10,20,808,12
0.5,0.9,1,0.3,10,20,808,12
0.2,0.1,5,0.3,10,20,808,12
0.5,0.1,5,0.3,10,20,808,12
0.2,0.5,5,0.3,10,20,808,12
0.5,0.5,5,0.3,10,20,808,12
0.2,0.9,5,0.3,10,20,808,12
0.5,0.9,5,0.3,10,20,808,12
0.2,0.1,1,0.9,10,20,808,12
0.5,0.1,1,0.9,10,20,808,12
0.2,0.5,1,0.9,10,20,808,12
0.5,0.5,1,0.9,10,20,808,12
0.2,0.9,1,0.9,10,20,808,12
0.5,0.9,1,0.9,10,20,808,12
0.2,0.1,5,0.9,10,20,808,12
0.5,0.1,5,0.9,10,20,808,12
0.2,0.5,5,0.9,10,20,808,12
0.5,0.5,5,0.9,10,20,808,12
0.2,0.9,5,0.9,10,20,808,12
0.5,0.9,5,0.9,10,20,808,12
0.2,0.1,1,0.3,10,10,808,13
0.5,0.1,1,0.3,10,10,808,13
0.2,0.5,1,0.3,10,10,808,13
0.5,0.5,1,0.3,10,10,808,13
0.2,0.9,1,0.3,10,10,808,13
0.5,0.9,1,0.3,10,10,808,13
0.2,0.1,5,0.3,10,10,808,13
0.5,0.1,5,0.3,10,10,808,13
0.2,0.5,5,0.3,10,10,808,13
0.5,0.5,5,0.3,10,10,808,13
0.2,0.9,5,0.3,10,10,808,13
0.5,0.9,5,0.3,10,10,808,13
0.2,0.1,1,0.9,10,10,808,13
0.5,0.1,1,0.9,10,10,808,13
0.2,0.5,1,0.9,10,10,808,13
0.5,0.5,1,0.9,10,10,808,13
0.2,0.9,1,0.9,10,10,808,13
0.5,0.9,1,0.9,10,10,808,13
0.2,0.1,5,0.9,10,10,808,13
0.5,0.1,5,0.9,10,10,808,13
0.2,0.5,5,0.9,10,10,808,13
0.5,0.5,5,0.9,10,10,808,13
0.2,0.9,5,0.9,10,10,808,13
0.5,0.9,5,0.9,10,10,808,13
0.2,0.1,1,0.3,10,20,808,13
0.5,0.1,1,0.3,10,20,808,13
0.2,0.5,1,0.3,10,20,808,13
0.5,0.5,1,0.3,10,20,808,13
0.2,0.9,1,0.3,10,20,808,13
0.5,0.9,1,0.3,10,20,808,13
0.2,0.1,5,0.3,10,20,808,13
0.5,0.1,5,0.3,10,20,808,13
0.2,0.5,5,0.3,10,20,808,13
0.5,0.5,5,0.3,10,20,808,13
0.2,0.9,5,0.3,10,20,808,13
0.5,0.9,5,0.3,10,20,808,13
0.2,0.1,1,0.9,10,20,808,13
0.5,0.1,1,0.9,10,20,808,13
0.2,0.5,1,0.9,10,20,808,13
0.5,0.5,1,0.9,10,20,808,13
0.2,0.9,1,0.9,10,20,808,13
0.5,0.9,1,0.9,10,20,808,13
0.2,0.1,5,0.9,10,20,808,13
0.5,0.1,5,0.9,10,20,808,13
0.2,0.5,5,0.9,10,20,808,13
0.5,0.5,5,0.9,10,20,808,13
0.2,0.9,5,0.9,10,20,808,13
0.5,0.9,5,0.9,10,20,808,13
0.2,0.1,1,0.3,10,10,808,14
0.5,0.1,1,0.3,10,10,808,14
0.2,0.5,1,0.3,10,10,808,14
0.5,0.5,1,0.3,10,10,808,14
0.2,0.9,1,0.3,10,10,808,14
0.5,0.9,1,0.3,10,10,808,14
0.2,0.1,5,0.3,10,10,808,14
0.5,0.1,5,0.3,10,10,808,14
0.2,0.5,5,0.3,10,10,808,14
