alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,574,2
0.2,0.5,1,0.3,10,10,574,2
0.5,0.5,1,0.3,10,10,574,2
0.2,0.9,1,0.3,10,10,574,2
0.5,0.9,1,0.3,10,10,574,2
0.2,0.1,5,0.3,10,10,574,2
0.5,0.1,5,0.3,10,10,574,2
0.2,0.5,5,0.3,10,10,574,2
0.5,0.5,5,0.3,10,10,574,2
0.2,0.9,5,0.3,10,10,574,2
0.5,0.9,5,0.3,10,10,574,2
0.2,0.1,1,0.9,10,10,574,2
0.5,0.1,1,0.9,10,10,574,2
0.2,0.5,1,0.9,10,10,574,2
0.5,0.5,1,0.9,10,10,574,2
0.2,0.9,1,0.9,10,10,574,2
0.5,0.9,1,0.9,10,10,574,2
0.2,0.1,5,0.9,10,10,574,2
0.5,0.1,5,0.9,10,10,574,2
0.2,0.5,5,0.9,10,10,574,2
0.5,0.5,5,0.9,10,10,574,2
0.2,0.9,5,0.9,10,10,574,2
0.5,0.9,5,0.9,10,10,574,2
0.2,0.1,1,0.3,10,20,574,2
0.5,0.1,1,0.3,10,20,574,2
0.2,0.5,1,0.3,10,20,574,2
0.5,0.5,1,0.3,10,20,574,2
0.2,0.9,1,0.3,10,20,574,2
0.5,0.9,1,0.3,10,20,574,2
0.2,0.1,5,0.3,10,20,574,2
0.5,0.1,5,0.3,10,20,574,2
0.2,0.5,5,0.3,10,20,574,2
0.5,0.5,5,0.3,10,20,574,2
0.2,0.9,5,0.3,10,20,574,2
0.5,0.9,5,0.3,10,20,574,2
0.2,0.1,1,0.9,10,20,574,2
0.5,0.1,1,0.9,10,20,574,2
0.2,0.5,1,0.9,10,20,574,2
0.5,0.5,1,0.9,10,20,574,2
0.2,0.9,1,0.9,10,20,574,2
0.5,0.9,1,0.9,10,20,574,2
0.2,0.1,5,0.9,10,20,574,2
0.5,0.1,5,0.9,10,20,574,2
0.2,0.5,5,0.9,10,20,574,2
0.5,0.5,5,0.9,10,20,574,2
0.2,0.9,5,0.9,10,20,574,2
0.5,0.9,5,0.9,10,20,574,2
0.2,0.1,1,0.3,10,10,574,3
0.5,0.1,1,0.3,10,10,574,3
0.2,0.5,1,0.3,10,10,574,3
0.5,0.5,1,0.3,10,10,574,3
0.2,0.9,1,0.3,10,10,574,3
0.5,0.9,1,0.3,10,10,574,3
0.2,0.1,5,0.3,10,10,574,3
0.5,0.1,5,0.3,10,10,574,3
0.2,0.5,5,0.3,10,10,574,3
0.5,0.5,5,0.3,10,10,574,3
0.2,0.9,5,0.3,10,10,574,3
0.5,0.9,5,0.3,10,10,574,3
0.2,0.1,1,0.9,10,10,574,3
0.5,0.1,1,0.9,10,10,574,3
0.2,0.5,1,0.9,10,10,574,3
0.5,0.5,1,0.9,10,10,574,3
0.2,0.9,1,0.9,10,10,574,3
0.5,0.9,1,0.9,10,10,574,3
0.2,0.1,5,0.9,10,10,574,3
0.5,0.1,5,0.9,10,10,574,3
0.2,0.5,5,0.9,10,10,574,3
0.5,0.5,5,0.9,10,10,574,3
0.2,0.9,5,0.9,10,10,574,3
0.5,0.9,5,0.9,10,10,574,3
0.2,0.1,1,0.3,10,20,574,3
0.5,0.1,1,0.3,10,20,574,3
0.2,0.5,1,0.3,10,20,574,3
0.5,0.5,1,0.3,10,20,574,3
0.2,0.9,1,0.3,10,20,574,3
0.5,0.9,1,0.3,10,20,574,3
0.2,0.1,5,0.3,10,20,574,3
0.5,0.1,5,0.3,10,20,574,3
0.2,0.5,5,0.3,10,20,574,3
0.5,0.5,5,0.3,10,20,574,3
0.2,0.9,5,0.3,10,20,574,3
0.5,0.9,5,0.3,10,20,574,3
0.2,0.1,1,0.9,10,20,574,3
0.5,0.1,1,0.9,10,20,574,3
0.2,0.5,1,0.9,10,20,574,3
0.5,0.5,1,0.9,10,20,574,3
0.2,0.9,1,0.9,10,20,574,3
0.5,0.9,1,0.9,10,20,574,3
0.2,0.1,5,0.9,10,20,574,3
0.5,0.1,5,0.9,10,20,574,3
0.2,0.5,5,0.9,10,20,574,3
0.5,0.5,5,0.9,10,20,574,3
0.2,0.9,5,0.9,10,20,574,3
0.5,0.9,5,0.9,10,20,574,3
0.2,0.1,1,0.3,10,10,574,4
0.5,0.1,1,0.3,10,10,574,4
0.2,0.5,1,0.3,10,10,574,4
0.5,0.5,1,0.3,10,10,574,4
0.2,0.9,1,0.3,10,10,574,4
0.5,0.9,1,0.3,10,10,574,4
0.2,0.1,5,0.3,10,10,574,4
0.5,0.1,5,0.3,10,10,574,4
0.2,0.5,5,0.3,10,10,574,4
0.5,0.5,5,0.3,10,10,574,4
0.2,0.9,5,0.3,10,10,574,4
0.5,0.9,5,0.3,10,10,574,4
0.2,0.1,1,0.9,10,10,574,4
0.5,0.1,1,0.9,10,10,574,4
0.2,0.5,1,0.9,10,10,574,4
0.5,0.5,1,0.9,10,10,574,4
0.2,0.9,1,0.9,10,10,574,4
0.5,0.9,1,0.9,10,10,574,4
0.2,0.1,5,0.9,10,10,574,4
0.5,0.1,5,0.9,10,10,574,4
0.2,0.5,5,0.9,10,10,574,4
0.5,0.5,5,0.9,10,10,574,4
0.2,0.9,5,0.9,10,10,574,4
0.5,0.9,5,0.9,10,10,574,4
0.2,0.1,1,0.3,10,20,574,4
0.5,0.1,1,0.3,10,20,574,4
0.2,0.5,1,0.3,10,20,574,4
0.5,0.5,1,0.3,10,20,574,4
0.2,0.9,1,0.3,10,20,574,4
0.5,0.9,1,0.3,10,20,574,4
0.2,0.1,5,0.3,10,20,574,4
0.5,0.1,5,0.3,10,20,574,4
0.2,0.5,5,0.3,10,20,574,4
0.5,0.5,5,0.3,10,20,574,4
0.2,0.9,5,0.3,10,20,574,4
0.5,0.9,5,0.3,10,20,574,4
0.2,0.1,1,0.9,10,20,574,4
0.5,0.1,1,0.9,10,20,574,4
0.2,0.5,1,0.9,10,20,574,4
0.5,0.5,1,0.9,10,20,574,4
0.2,0.9,1,0.9,10,20,574,4
0.5,0.9,1,0.9,10,20,574,4
0.2,0.1,5,0.9,10,20,574,4
0.5,0.1,5,0.9,10,20,574,4
0.2,0.5,5,0.9,10,20,574,4
0.5,0.5,5,0.9,10,20,574,4
0.2,0.9,5,0.9,10,20,574,4
0.5,0.9,5,0.9,10,20,574,4
0.2,0.1,1,0.3,10,10,574,5
0.5,0.1,1,0.3,10,10,574,5
0.2,0.5,1,0.3,10,10,574,5
0.5,0.5,1,0.3,10,10,574,5
0.2,0.9,1,0.3,10,10,574,5
0.5,0.9,1,0.3,10,10,574,5
0.2,0.1,5,0.3,10,10,574,5
0.5,0.1,5,0.3,10,10,574,5
0.2,0.5,5,0.3,10,10,574,5
0.5,0.5,5,0.3,10,10,574,5
0.2,0.9,5,0.3,10,10,574,5
0.5,0.9,5,0.3,10,10,574,5
0.2,0.1,1,0.9,10,10,574,5
0.5,0.1,1,0.9,10,10,574,5
0.2,0.5,1,0.9,10,10,574,5
0.5,0.5,1,0.9,10,10,574,5
0.2,0.9,1,0.9,10,10,574,5
0.5,0.9,1,0.9,10,10,574,5
0.2,0.1,5,0.9,10,10,574,5
0.5,0.1,5,0.9,10,10,574,5
0.2,0.5,5,0.9,10,10,574,5
0.5,0.5,5,0.9,10,10,574,5
0.2,0.9,5,0.9,10,10,574,5
0.5,0.9,5,0.9,10,10,574,5
0.2,0.1,1,0.3,10,20,574,5
0.5,0.1,1,0.3,10,20,574,5
0.2,0.5,1,0.3,10,20,574,5
0.5,0.5,1,0.3,10,20,574,5
0.2,0.9,1,0.3,10,20,574,5
0.5,0.9,1,0.3,10,20,574,5
0.2,0.1,5,0.3,10,20,574,5
0.5,0.1,5,0.3,10,20,574,5
0.2,0.5,5,0.3,10,20,574,5
0.5,0.5,5,0.3,10,20,574,5
0.2,0.9,5,0.3,10,20,574,5
0.5,0.9,5,0.3,10,20,574,5
0.2,0.1,1,0.9,10,20,574,5
0.5,0.1,1,0.9,10,20,574,5
0.2,0.5,1,0.9,10,20,574,5
0.5,0.5,1,0.9,10,20,574,5
0.2,0.9,1,0.9,10,20,574,5
0.5,0.9,1,0.9,10,20,574,5
0.2,0.1,5,0.9,10,20,574,5
0.5,0.1,5,0.9,10,20,574,5
0.2,0.5,5,0.9,10,20,574,5
0.5,0.5,5,0.9,10,20,574,5
0.2,0.9,5,0.9,10,20,574,5
0.5,0.9,5,0.9,10,20,574,5
0.2,0.1,1,0.3,10,10,574,6
0.5,0.1,1,0.3,10,10,574,6
0.2,0.5,1,0.3,10,10,574,6
0.5,0.5,1,0.3,10,10,574,6
0.2,0.9,1,0.3,10,10,574,6
0.5,0.9,1,0.3,10,10,574,6
0.2,0.1,5,0.3,10,10,574,6
0.5,0.1,5,0.3,10,10,574,6
0.2,0.5,5,0.3,10,10,574,6
0.5,0.5,5,0.3,10,10,574,6
0.2,0.9,5,0.3,10,10,574,6
0.5,0.9,5,0.3,10,10,574,6
0.2,0.1,1,0.9,10,10,574,6
0.5,0.1,1,0.9,10,10,574,6
0.2,0.5,1,0.9,10,10,574,6
0.5,0.5,1,0.9,10,10,574,6
0.2,0.9,1,0.9,10,10,574,6
0.5,0.9,1,0.9,10,10,574,6
0.2,0.1,5,0.9,10,10,574,6
0.5,0.1,5,0.9,10,10,574,6
0.2,0.5,5,0.9,10,10,574,6
0.5,0.5,5,0.9,10,10,574,6
0.2,0.9,5,0.9,10,10,574,6
0.5,0.9,5,0.9,10,10,574,6
0.2,0.1,1,0.3,10,20,574,6
0.5,0.1,1,0.3,10,20,574,6
0.2,0.5,1,0.3,10,20,574,6
0.5,0.5,1,0.3,10,20,574,6
0.2,0.9,1,0.3,10,20,574,6
0.5,0.9,1,0.3,10,20,574,6
0.2,0.1,5,0.3,10,20,574,6
0.5,0.1,5,0.3,10,20,574,6
0.2,0.5,5,0.3,10,20,574,6
0.5,0.5,5,0.3,10,20,574,6
0.2,0.9,5,0.3,10,20,574,6
0.5,0.9,5,0.3,10,20,574,6
0.2,0.1,1,0.9,10,20,574,6
0.5,0.1,1,0.9,10,20,574,6
0.2,0.5,1,0.9,10,20,574,6
0.5,0.5,1,0.9,10,20,574,6
0.2,0.9,1,0.9,10,20,574,6
0.5,0.9,1,0.9,10,20,574,6
0.2,0.1,5,0.9,10,20,574,6
0.5,0.1,5,0.9,10,20,574,6
0.2,0.5,5,0.9,10,20,574,6
0.5,0.5,5,0.9,10,20,574,6
0.2,0.9,5,0.9,10,20,574,6
0.5,0.9,5,0.9,10,20,574,6
0.2,0.1,1,0.3,10,10,574,7
0.5,0.1,1,0.3,10,10,574,7
0.2,0.5,1,0.3,10,10,574,7
0.5,0.5,1,0.3,10,10,574,7
0.2,0.9,1,0.3,10,10,574,7
0.5,0.9,1,0.3,10,10,574,7
0.2,0.1,5,0.3,10,10,574,7
0.5,0.1,5,0.3,10,10,574,7
0.2,0.5,5,0.3,10,10,574,7
0.5,0.5,5,0.3,10,10,574,7
0.2,0.9,5,0.3,10,10,574,7
0.5,0.9,5,0.3,10,10,574,7
0.2,0.1,1,0.9,10,10,574,7
0.5,0.1,1,0.9,10,10,574,7
0.2,0.5,1,0.9,10,10,574,7
0.5,0.5,1,0.9,10,10,574,7
0.2,0.9,1,0.9,10,10,574,7
0.5,0.9,1,0.9,10,10,574,7
0.2,0.1,5,0.9,10,10,574,7
0.5,0.1,5,0.9,10,10,574,7
0.2,0.5,5,0.9,10,10,574,7
0.5,0.5,5,0.9,10,10,574,7
0.2,0.9,5,0.9,10,10,574,7
0.5,0.9,5,0.9,10,10,574,7
0.2,0.1,1,0.3,10,20,574,7
0.5,0.1,1,0.3,10,20,574,7
0.2,0.5,1,0.3,10,20,574,7
0.5,0.5,1,0.3,10,20,574,7
0.2,0.9,1,0.3,10,20,574,7
0.5,0.9,1,0.3,10,20,574,7
0.2,0.1,5,0.3,10,20,574,7
0.5,0.1,5,0.3,10,20,574,7
0.2,0.5,5,0.3,10,20,574,7
0.5,0.5,5,0.3,10,20,574,7
0.2,0.9,5,0.3,10,20,574,7
0.5,0.9,5,0.3,10,20,574,7
0.2,0.1,1,0.9,10,20,574,7
0.5,0.1,1,0.9,10,20,574,7
0.2,0.5,1,0.9,10,20,574,7
0.5,0.5,1,0.9,10,20,574,7
0.2,0.9,1,0.9,10,20,574,7
0.5,0.9,1,0.9,10,20,574,7
0.2,0.1,5,0.9,10,20,574,7
0.5,0.1,5,0.9,10,20,574,7
0.2,0.5,5,0.9,10,20,574,7
0.5,0.5,5,0.9,10,20,574,7
0.2,0.9,5,0.9,10,20,574,7
0.5,0.9,5,0.9,10,20,574,7
0.2,0.1,1,0.3,10,10,574,8
0.5,0.1,1,0.3,10,10,574,8
0.2,0.5,1,0.3,10,10,574,8
0.5,0.5,1,0.3,10,10,574,8
0.2,0.9,1,0.3,10,10,574,8
0.5,0.9,1,0.3,10,10,574,8
0.2,0.1,5,0.3,10,10,574,8
0.5,0.1,5,0.3,10,10,574,8
0.2,0.5,5,0.3,10,10,574,8
0.5,0.5,5,0.3,10,10,574,8
0.2,0.9,5,0.3,10,10,574,8
0.5,0.9,5,0.3,10,10,574,8
0.2,0.1,1,0.9,10,10,574,8
0.5,0.1,1,0.9,10,10,574,8
0.2,0.5,1,0.9,10,10,574,8
0.5,0.5,1,0.9,10,10,574,8
0.2,0.9,1,0.9,10,10,574,8
0.5,0.9,1,0.9,10,10,574,8
0.2,0.1,5,0.9,10,10,574,8
0.5,0.1,5,0.9,10,10,574,8
0.2,0.5,5,0.9,10,10,574,8
0.5,0.5,5,0.9,10,10,574,8
0.2,0.9,5,0.9,10,10,574,8
0.5,0.9,5,0.9,10,10,574,8
0.2,0.1,1,0.3,10,20,574,8
0.5,0.1,1,0.3,10,20,574,8
0.2,0.5,1,0.3,10,20,574,8
0.5,0.5,1,0.3,10,20,574,8
0.2,0.9,1,0.3,10,20,574,8
0.5,0.9,1,0.3,10,20,574,8
0.2,0.1,5,0.3,10,20,574,8
0.5,0.1,5,0.3,10,20,574,8
0.2,0.5,5,0.3,10,20,574,8
0.5,0.5,5,0.3,10,20,574,8
0.2,0.9,5,0.3,10,20,574,8
0.5,0.9,5,0.3,10,20,574,8
0.2,0.1,1,0.9,10,20,574,8
0.5,0.1,1,0.9,10,20,574,8
0.2,0.5,1,0.9,10,20,574,8
0.5,0.5,1,0.9,10,20,574,8
0.2,0.9,1,0.9,10,20,574,8
0.5,0.9,1,0.9,10,20,574,8
0.2,0.1,5,0.9,10,20,574,8
0.5,0.1,5,0.9,10,20,574,8
0.2,0.5,5,0.9,10,20,574,8
0.5,0.5,5,0.9,10,20,574,8
0.2,0.9,5,0.9,10,20,574,8
0.5,0.9,5,0.9,10,20,574,8
0.2,0.1,1,0.3,10,10,574,9
0.5,0.1,1,0.3,10,10,574,9
0.2,0.5,1,0.3,10,10,574,9
0.5,0.5,1,0.3,10,10,574,9
0.2,0.9,1,0.3,10,10,574,9
0.5,0.9,1,0.3,10,10,574,9
0.2,0.1,5,0.3,10,10,574,9
0.5,0.1,5,0.3,10,10,574,9
0.2,0.5,5,0.3,10,10,574,9
0.5,0.5,5,0.3,10,10,574,9
0.2,0.9,5,0.3,10,10,574,9
0.5,0.9,5,0.3,10,10,574,9
0.2,0.1,1,0.9,10,10,574,9
0.5,0.1,1,0.9,10,10,574,9
0.2,0.5,1,0.9,10,10,574,9
0.5,0.5,1,0.9,10,10,574,9
0.2,0.9,1,0.9,10,10,574,9
0.5,0.9,1,0.9,10,10,574,9
0.2,0.1,5,0.9,10,10,574,9
0.5,0.1,5,0.9,10,10,574,9
0.2,0.5,5,0.9,10,10,574,9
0.5,0.5,5,0.9,10,10,574,9
0.2,0.9,5,0.9,10,10,574,9
0.5,0.9,5,0.9,10,10,574,9
0.2,0.1,1,0.3,10,20,574,9
0.5,0.1,1,0.3,10,20,574,9
0.2,0.5,1,0.3,10,20,574,9
0.5,0.5,1,0.3,10,20,574,9
0.2,0.9,1,0.3,10,20,574,9
0.5,0.9,1,0.3,10,20,574,9
0.2,0.1,5,0.3,10,20,574,9
0.5,0.1,5,0.3,10,20,574,9
0.2,0.5,5,0.3,10,20,574,9
0.5,0.5,5,0.3,10,20,574,9
0.2,0.9,5,0.3,10,20,574,9
0.5,0.9,5,0.3,10,20,574,9
0.2,0.1,1,0.9,10,20,574,9
0.5,0.1,1,0.9,10,20,574,9
0.2,0.5,1,0.9,10,20,574,9
0.5,0.5,1,0.9,10,20,574,9
0.2,0.9,1,0.9,10,20,574,9
0.5,0.9,1,0.9,10,20,574,9
0.2,0.1,5,0.9,10,20,574,9
0.5,0.1,5,0.9,10,20,574,9
0.2,0.5,5,0.9,10,20,574,9
0.5,0.5,5,0.9,10,20,574,9
0.2,0.9,5,0.9,10,20,574,9
0.5,0.9,5,0.9,10,20,574,9
0.2,0.1,1,0.3,10,10,574,10
0.5,0.1,1,0.3,10,10,574,10
0.2,0.5,1,0.3,10,10,574,10
0.5,0.5,1,0.3,10,10,574,10
0.2,0.9,1,0.3,10,10,574,10
0.5,0.9,1,0.3,10,10,574,10
0.2,0.1,5,0.3,10,10,574,10
0.5,0.1,5,0.3,10,10,574,10
0.2,0.5,5,0.3,10,10,574,10
0.5,0.5,5,0.3,10,10,574,10
0.2,0.9,5,0.3,10,10,574,10
0.5,0.9,5,0.3,10,10,574,10
0.2,0.1,1,0.9,10,10,574,10
0.5,0.1,1,0.9,10,10,574,10
0.2,0.5,1,0.9,10,10,574,10
0.5,0.5,1,0.9,10,10,574,10
0.2,0.9,1,0.9,10,10,574,10
0.5,0.9,1,0.9,10,10,574,10
0.2,0.1,5,0.9,10,10,574,10
0.5,0.1,5,0.9,10,10,574,10
0.2,0.5,5,0.9,10,10,574,10
0.5,0.5,5,0.9,10,10,574,10
0.2,0.9,5,0.9,10,10,574,10
0.5,0.9,5,0.9,10,10,574,10
0.2,0.1,1,0.3,10,20,574,10
0.5,0.1,1,0.3,10,20,574,10
0.2,0.5,1,0.3,10,20,574,10
0.5,0.5,1,0.3,10,20,574,10
0.2,0.9,1,0.3,10,20,574,10
0.5,0.9,1,0.3,10,20,574,10
0.2,0.1,5,0.3,10,20,574,10
0.5,0.1,5,0.3,10,20,574,10
0.2,0.5,5,0.3,10,20,574,10
0.5,0.5,5,0.3,10,20,574,10
0.2,0.9,5,0.3,10,20,574,10
0.5,0.9,5,0.3,10,20,574,10
0.2,0.1,1,0.9,10,20,574,10
0.5,0.1,1,0.9,10,20,574,10
0.2,0.5,1,0.9,10,20,574,10
0.5,0.5,1,0.9,10,20,574,10
0.2,0.9,1,0.9,10,20,574,10
0.5,0.9,1,0.9,10,20,574,10
0.2,0.1,5,0.9,10,20,574,10
0.5,0.1,5,0.9,10,20,574,10
0.2,0.5,5,0.9,10,20,574,10
0.5,0.5,5,0.9,10,20,574,10
0.2,0.9,5,0.9,10,20,574,10
0.5,0.9,5,0.9,10,20,574,10
0.2,0.1,1,0.3,10,10,574,11
0.5,0.1,1,0.3,10,10,574,11
0.2,0.5,1,0.3,10,10,574,11
0.5,0.5,1,0.3,10,10,574,11
0.2,0.9,1,0.3,10,10,574,11
0.5,0.9,1,0.3,10,10,574,11
0.2,0.1,5,0.3,10,10,574,11
0.5,0.1,5,0.3,10,10,574,11
0.2,0.5,5,0.3,10,10,574,11
0.5,0.5,5,0.3,10,10,574,11
0.2,0.9,5,0.3,10,10,574,11
0.5,0.9,5,0.3,10,10,574,11
0.2,0.1,1,0.9,10,10,574,11
0.5,0.1,1,0.9,10,10,574,11
0.2,0.5,1,0.9,10,10,574,11
0.5,0.5,1,0.9,10,10,574,11
0.2,0.9,1,0.9,10,10,574,11
0.5,0.9,1,0.9,10,10,574,11
0.2,0.1,5,0.9,10,10,574,11
0.5,0.1,5,0.9,10,10,574,11
0.2,0.5,5,0.9,10,10,574,11
0.5,0.5,5,0.9,10,10,574,11
0.2,0.9,5,0.9,10,10,574,11
0.5,0.9,5,0.9,10,10,574,11
0.2,0.1,1,0.3,10,20,574,11
0.5,0.1,1,0.3,10,20,574,11
0.2,0.5,1,0.3,10,20,574,11
0.5,0.5,1,0.3,10,20,574,11
0.2,0.9,1,0.3,10,20,574,11
0.5,0.9,1,0.3,10,20,574,11
0.2,0.1,5,0.3,10,20,574,11
0.5,0.1,5,0.3,10,20,574,11
0.2,0.5,5,0.3,10,20,574,11
0.5,0.5,5,0.3,10,20,574,11
0.2,0.9,5,0.3,10,20,574,11
0.5,0.9,5,0.3,10,20,574,11
0.2,0.1,1,0.9,10,20,574,11
0.5,0.1,1,0.9,10,20,574,11
0.2,0.5,1,0.9,10,20,574,11
0.5,0.5,1,0.9,10,20,574,11
0.2,0.9,1,0.9,10,20,574,11
0.5,0.9,1,0.9,10,20,574,11
0.2,0.1,5,0.9,10,20,574,11
0.5,0.1,5,0.9,10,20,574,11
0.2,0.5,5,0.9,10,20,574,11
0.5,0.5,5,0.9,10,20,574,11
0.2,0.9,5,0.9,10,20,574,11
0.5,0.9,5,0.9,10,20,574,11
0.2,0.1,1,0.3,10,10,574,12
0.5,0.1,1,0.3,10,10,574,12
0.2,0.5,1,0.3,10,10,574,12
0.5,0.5,1,0.3,10,10,574,12
0.2,0.9,1,0.3,10,10,574,12
0.5,0.9,1,0.3,10,10,574,12
0.2,0.1,5,0.3,10,10,574,12
0.5,0.1,5,0.3,10,10,574,12
0.2,0.5,5,0.3,10,10,574,12
0.5,0.5,5,0.3,10,10,574,12
0.2,0.9,5,0.3,10,10,574,12
0.5,0.9,5,0.3,10,10,574,12
0.2,0.1,1,0.9,10,10,574,12
0.5,0.1,1,0.9,10,10,574,12
0.2,0.5,1,0.9,10,10,574,12
0.5,0.5,1,0.9,10,10,574,12
0.2,0.9,1,0.9,10,10,574,12
0.5,0.9,1,0.9,10,10,574,12
0.2,0.1,5,0.9,10,10,574,12
0.5,0.1,5,0.9,10,10,574,12
0.2,0.5,5,0.9,10,10,574,12
0.5,0.5,5,0.9,10,10,574,12
0.2,0.9,5,0.9,10,10,574,12
0.5,0.9,5,0.9,10,10,574,12
0.2,0.1,1,0.3,10,20,574,12
0.5,0.1,1,0.3,10,20,574,12
0.2,0.5,1,0.3,10,20,574,12
0.5,0.5,1,0.3,10,20,574,12
0.2,0.9,1,0.3,10,20,574,12
0.5,0.9,1,0.3,10,20,574,12
0.2,0.1,5,0.3,10,20,574,12
0.5,0.1,5,0.3,10,20,574,12
0.2,0.5,5,0.3,10,20,574,12
0.5,0.5,5,0.3,10,20,574,12
0.2,0.9,5,0.3,10,20,574,12
0.5,0.9,5,0.3,10,20,574,12
0.2,0.1,1,0.9,10,20,574,12
0.5,0.1,1,0.9,10,20,574,12
0.2,0.5,1,0.9,10,20,574,12
0.5,0.5,1,0.9,10,20,574,12
0.2,0.9,1,0.9,10,20,574,12
0.5,0.9,1,0.9,10,20,574,12
0.2,0.1,5,0.9,10,20,574,12
0.5,0.1,5,0.9,10,20,574,12
0.2,0.5,5,0.9,10,20,574,12
0.5,0.5,5,0.9,10,20,574,12
0.2,0.9,5,0.9,10,20,574,12
0.5,0.9,5,0.9,10,20,574,12
0.2,0.1,1,0.3,10,10,574,13
0.5,0.1,1,0.3,10,10,574,13
0.2,0.5,1,0.3,10,10,574,13
0.5,0.5,1,0.3,10,10,574,13
0.2,0.9,1,0.3,10,10,574,13
0.5,0.9,1,0.3,10,10,574,13
0.2,0.1,5,0.3,10,10,574,13
0.5,0.1,5,0.3,10,10,574,13
0.2,0.5,5,0.3,10,10,574,13
0.5,0.5,5,0.3,10,10,574,13
0.2,0.9,5,0.3,10,10,574,13
0.5,0.9,5,0.3,10,10,574,13
0.2,0.1,1,0.9,10,10,574,13
0.5,0.1,1,0.9,10,10,574,13
0.2,0.5,1,0.9,10,10,574,13
0.5,0.5,1,0.9,10,10,574,13
0.2,0.9,1,0.9,10,10,574,13
0.5,0.9,1,0.9,10,10,574,13
0.2,0.1,5,0.9,10,10,574,13
0.5,0.1,5,0.9,10,10,574,13
0.2,0.5,5,0.9,10,10,574,13
0.5,0.5,5,0.9,10,10,574,13
0.2,0.9,5,0.9,10,10,574,13
0.5,0.9,5,0.9,10,10,574,13
0.2,0.1,1,0.3,10,20,574,13
0.5,0.1,1,0.3,10,20,574,13
0.2,0.5,1,0.3,10,20,574,13
0.5,0.5,1,0.3,10,20,574,13
0.2,0.9,1,0.3,10,20,574,13
0.5,0.9,1,0.3,10,20,574,13
0.2,0.1,5,0.3,10,20,574,13
0.5,0.1,5,0.3,10,20,574,13
0.2,0.5,5,0.3,10,20,574,13
0.5,0.5,5,0.3,10,20,574,13
0.2,0.9,5,0.3,10,20,574,13
0.5,0.9,5,0.3,10,20,574,13
0.2,0.1,1,0.9,10,20,574,13
0.5,0.1,1,0.9,10,20,574,13
0.2,0.5,1,0.9,10,20,574,13
0.5,0.5,1,0.9,10,20,574,13
0.2,0.9,1,0.9,10,20,574,13
0.5,0.9,1,0.9,10,20,574,13
0.2,0.1,5,0.9,10,20,574,13
0.5,0.1,5,0.9,10,20,574,13
0.2,0.5,5,0.9,10,20,574,13
0.5,0.5,5,0.9,10,20,574,13
0.2,0.9,5,0.9,10,20,574,13
0.5,0.9,5,0.9,10,20,574,13
0.2,0.1,1,0.3,10,10,574,14
0.5,0.1,1,0.3,10,10,574,14
0.2,0.5,1,0.3,10,10,574,14
0.5,0.5,1,0.3,10,10,574,14
0.2,0.9,1,0.3,10,10,574,14
0.5,0.9,1,0.3,10,10,574,14
0.2,0.1,5,0.3,10,10,574,14
0.5,0.1,5,0.3,10,10,574,14
0.2,0.5,5,0.3,10,10,574,14
