alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,845,2
0.5,0.9,1,0.3,10,10,845,2
0.2,0.1,5,0.3,10,10,845,2
0.5,0.1,5,0.3,10,10,845,2
0.2,0.5,5,0.3,10,10,845,2
0.5,0.5,5,0.3,10,10,845,2
0.2,0.9,5,0.3,10,10,845,2
0.5,0.9,5,0.3,10,10,845,2
0.2,0.1,1,0.9,10,10,845,2
0.5,0.1,1,0.9,10,10,845,2
0.2,0.5,1,0.9,10,10,845,2
0.5,0.5,1,0.9,10,10,845,2
0.2,0.9,1,0.9,10,10,845,2
0.5,0.9,1,0.9,10,10,845,2
0.2,0.1,5,0.9,10,10,845,2
0.5,0.1,5,0.9,10,10,845,2
0.2,0.5,5,0.9,10,10,845,2
0.5,0.5,5,0.9,10,10,845,2
0.2,0.9,5,0.9,10,10,845,2
0.5,0.9,5,0.9,10,10,845,2
0.2,0.1,1,0.3,10,20,845,2
0.5,0.1,1,0.3,10,20,845,2
0.2,0.5,1,0.3,10,20,845,2
0.5,0.5,1,0.3,10,20,845,2
0.2,0.9,1,0.3,10,20,845,2
0.5,0.9,1,0.3,10,20,845,2
0.2,0.1,5,0.3,10,20,845,2
0.5,0.1,5,0.3,10,20,845,2
0.2,0.5,5,0.3,10,20,845,2
0.5,0.5,5,0.3,10,20,845,2
0.2,0.9,5,0.3,10,20,845,2
0.5,0.9,5,0.3,10,20,845,2
0.2,0.1,1,0.9,10,20,845,2
0.5,0.1,1,0.9,10,20,845,2
0.2,0.5,1,0.9,10,20,845,2
0.5,0.5,1,0.9,10,20,845,2
0.2,0.9,1,0.9,10,20,845,2
0.5,0.9,1,0.9,10,20,845,2
0.2,0.1,5,0.9,10,20,845,2
0.5,0.1,5,0.9,10,20,845,2
0.2,0.5,5,0.9,10,20,845,2
0.5,0.5,5,0.9,10,20,845,2
0.2,0.9,5,0.9,10,20,845,2
0.5,0.9,5,0.9,10,20,845,2
0.2,0.1,1,0.3,10,10,845,3
0.5,0.1,1,0.3,10,10,845,3
0.2,0.5,1,0.3,10,10,845,3
0.5,0.5,1,0.3,10,10,845,3
0.2,0.9,1,0.3,10,10,845,3
0.5,0.9,1,0.3,10,10,845,3
0.2,0.1,5,0.3,10,10,845,3
0.5,0.1,5,0.3,10,10,845,3
0.2,0.5,5,0.3,10,10,845,3
0.5,0.5,5,0.3,10,10,845,3
0.2,0.9,5,0.3,10,10,845,3
0.5,0.9,5,0.3,10,10,845,3
0.2,0.1,1,0.9,10,10,845,3
0.5,0.1,1,0.9,10,10,845,3
0.2,0.5,1,0.9,10,10,845,3
0.5,0.5,1,0.9,10,10,845,3
0.2,0.9,1,0.9,10,10,845,3
0.5,0.9,1,0.9,10,10,845,3
0.2,0.1,5,0.9,10,10,845,3
0.5,0.1,5,0.9,10,10,845,3
0.2,0.5,5,0.9,10,10,845,3
0.5,0.5,5,0.9,10,10,845,3
0.2,0.9,5,0.9,10,10,845,3
0.5,0.9,5,0.9,10,10,845,3
0.2,0.1,1,0.3,10,20,845,3
0.5,0.1,1,0.3,10,20,845,3
0.2,0.5,1,0.3,10,20,845,3
0.5,0.5,1,0.3,10,20,845,3
0.2,0.9,1,0.3,10,20,845,3
0.5,0.9,1,0.3,10,20,845,3
0.2,0.1,5,0.3,10,20,845,3
0.5,0.1,5,0.3,10,20,845,3
0.2,0.5,5,0.3,10,20,845,3
0.5,0.5,5,0.3,10,20,845,3
0.2,0.9,5,0.3,10,20,845,3
0.5,0.9,5,0.3,10,20,845,3
0.2,0.1,1,0.9,10,20,845,3
0.5,0.1,1,0.9,10,20,845,3
0.2,0.5,1,0.9,10,20,845,3
0.5,0.5,1,0.9,10,20,845,3
0.2,0.9,1,0.9,10,20,845,3
0.5,0.9,1,0.9,10,20,845,3
0.2,0.1,5,0.9,10,20,845,3
0.5,0.1,5,0.9,10,20,845,3
0.2,0.5,5,0.9,10,20,845,3
0.5,0.5,5,0.9,10,20,845,3
0.2,0.9,5,0.9,10,20,845,3
0.5,0.9,5,0.9,10,20,845,3
0.2,0.1,1,0.3,10,10,845,4
0.5,0.1,1,0.3,10,10,845,4
0.2,0.5,1,0.3,10,10,845,4
0.5,0.5,1,0.3,10,10,845,4
0.2,0.9,1,0.3,10,10,845,4
0.5,0.9,1,0.3,10,10,845,4
0.2,0.1,5,0.3,10,10,845,4
0.5,0.1,5,0.3,10,10,845,4
0.2,0.5,5,0.3,10,10,845,4
0.5,0.5,5,0.3,10,10,845,4
0.2,0.9,5,0.3,10,10,845,4
0.5,0.9,5,0.3,10,10,845,4
0.2,0.1,1,0.9,10,10,845,4
0.5,0.1,1,0.9,10,10,845,4
0.2,0.5,1,0.9,10,10,845,4
0.5,0.5,1,0.9,10,10,845,4
0.2,0.9,1,0.9,10,10,845,4
0.5,0.9,1,0.9,10,10,845,4
0.2,0.1,5,0.9,10,10,845,4
0.5,0.1,5,0.9,10,10,845,4
0.2,0.5,5,0.9,10,10,845,4
0.5,0.5,5,0.9,10,10,845,4
0.2,0.9,5,0.9,10,10,845,4
0.5,0.9,5,0.9,10,10,845,4
0.2,0.1,1,0.3,10,20,845,4
0.5,0.1,1,0.3,10,20,845,4
0.2,0.5,1,0.3,10,20,845,4
0.5,0.5,1,0.3,10,20,845,4
0.2,0.9,1,0.3,10,20,845,4
0.5,0.9,1,0.3,10,20,845,4
0.2,0.1,5,0.3,10,20,845,4
0.5,0.1,5,0.3,10,20,845,4
0.2,0.5,5,0.3,10,20,845,4
0.5,0.5,5,0.3,10,20,845,4
0.2,0.9,5,0.3,10,20,845,4
0.5,0.9,5,0.3,10,20,845,4
0.2,0.1,1,0.9,10,20,845,4
0.5,0.1,1,0.9,10,20,845,4
0.2,0.5,1,0.9,10,20,845,4
0.5,0.5,1,0.9,10,20,845,4
0.2,0.9,1,0.9,10,20,845,4
0.5,0.9,1,0.9,10,20,845,4
0.2,0.1,5,0.9,10,20,845,4
0.5,0.1,5,0.9,10,20,845,4
0.2,0.5,5,0.9,10,20,845,4
0.5,0.5,5,0.9,10,20,845,4
0.2,0.9,5,0.9,10,20,845,4
0.5,0.9,5,0.9,10,20,845,4
0.2,0.1,1,0.3,10,10,845,5
0.5,0.1,1,0.3,10,10,845,5
0.2,0.5,1,0.3,10,10,845,5
0.5,0.5,1,0.3,10,10,845,5
0.2,0.9,1,0.3,10,10,845,5
0.5,0.9,1,0.3,10,10,845,5
0.2,0.1,5,0.3,10,10,845,5
0.5,0.1,5,0.3,10,10,845,5
0.2,0.5,5,0.3,10,10,845,5
0.5,0.5,5,0.3,10,10,845,5
0.2,0.9,5,0.3,10,10,845,5
0.5,0.9,5,0.3,10,10,845,5
0.2,0.1,1,0.9,10,10,845,5
0.5,0.1,1,0.9,10,10,845,5
0.2,0.5,1,0.9,10,10,845,5
0.5,0.5,1,0.9,10,10,845,5
0.2,0.9,1,0.9,10,10,845,5
0.5,0.9,1,0.9,10,10,845,5
0.2,0.1,5,0.9,10,10,845,5
0.5,0.1,5,0.9,10,10,845,5
0.2,0.5,5,0.9,10,10,845,5
0.5,0.5,5,0.9,10,10,845,5
0.2,0.9,5,0.9,10,10,845,5
0.5,0.9,5,0.9,10,10,845,5
0.2,0.1,1,0.3,10,20,845,5
0.5,0.1,1,0.3,10,20,845,5
0.2,0.5,1,0.3,10,20,845,5
0.5,0.5,1,0.3,10,20,845,5
0.2,0.9,1,0.3,10,20,845,5
0.5,0.9,1,0.3,10,20,845,5
0.2,0.1,5,0.3,10,20,845,5
0.5,0.1,5,0.3,10,20,845,5
0.2,0.5,5,0.3,10,20,845,5
0.5,0.5,5,0.3,10,20,845,5
0.2,0.9,5,0.3,10,20,845,5
0.5,0.9,5,0.3,10,20,845,5
0.2,0.1,1,0.9,10,20,845,5
0.5,0.1,1,0.9,10,20,845,5
0.2,0.5,1,0.9,10,20,845,5
0.5,0.5,1,0.9,10,20,845,5
0.2,0.9,1,0.9,10,20,845,5
0.5,0.9,1,0.9,10,20,845,5
0.2,0.1,5,0.9,10,20,845,5
0.5,0.1,5,0.9,10,20,845,5
0.2,0.5,5,0.9,10,20,845,5
0.5,0.5,5,0.9,10,20,845,5
0.2,0.9,5,0.9,10,20,845,5
0.5,0.9,5,0.9,10,20,845,5
0.2,0.1,1,0.3,10,10,845,6
0.5,0.1,1,0.3,10,10,845,6
0.2,0.5,1,0.3,10,10,845,6
0.5,0.5,1,0.3,10,10,845,6
0.2,0.9,1,0.3,10,10,845,6
0.5,0.9,1,0.3,10,10,845,6
0.2,0.1,5,0.3,10,10,845,6
0.5,0.1,5,0.3,10,10,845,6
0.2,0.5,5,0.3,10,10,845,6
0.5,0.5,5,0.3,10,10,845,6
0.2,0.9,5,0.3,10,10,845,6
0.5,0.9,5,0.3,10,10,845,6
0.2,0.1,1,0.9,10,10,845,6
0.5,0.1,1,0.9,10,10,845,6
0.2,0.5,1,0.9,10,10,845,6
0.5,0.5,1,0.9,10,10,845,6
0.2,0.9,1,0.9,10,10,845,6
0.5,0.9,1,0.9,10,10,845,6
0.2,0.1,5,0.9,10,10,845,6
0.5,0.1,5,0.9,10,10,845,6
0.2,0.5,5,0.9,10,10,845,6
0.5,0.5,5,0.9,10,10,845,6
0.2,0.9,5,0.9,10,10,845,6
0.5,0.9,5,0.9,10,10,845,6
0.2,0.1,1,0.3,10,20,845,6
0.5,0.1,1,0.3,10,20,845,6
0.2,0.5,1,0.3,10,20,845,6
0.5,0.5,1,0.3,10,20,845,6
0.2,0.9,1,0.3,10,20,845,6
0.5,0.9,1,0.3,10,20,845,6
0.2,0.1,5,0.3,10,20,845,6
0.5,0.1,5,0.3,10,20,845,6
0.2,0.5,5,0.3,10,20,845,6
0.5,0.5,5,0.3,10,20,845,6
0.2,0.9,5,0.3,10,20,845,6
0.5,0.9,5,0.3,10,20,845,6
0.2,0.1,1,0.9,10,20,845,6
0.5,0.1,1,0.9,10,20,845,6
0.2,0.5,1,0.9,10,20,845,6
0.5,0.5,1,0.9,10,20,845,6
0.2,0.9,1,0.9,10,20,845,6
0.5,0.9,1,0.9,10,20,845,6
0.2,0.1,5,0.9,10,20,845,6
0.5,0.1,5,0.9,10,20,845,6
0.2,0.5,5,0.9,10,20,845,6
0.5,0.5,5,0.9,10,20,845,6
0.2,0.9,5,0.9,10,20,845,6
0.5,0.9,5,0.9,10,20,845,6
0.2,0.1,1,0.3,10,10,845,7
0.5,0.1,1,0.3,10,10,845,7
0.2,0.5,1,0.3,10,10,845,7
0.5,0.5,1,0.3,10,10,845,7
0.2,0.9,1,0.3,10,10,845,7
0.5,0.9,1,0.3,10,10,845,7
0.2,0.1,5,0.3,10,10,845,7
0.5,0.1,5,0.3,10,10,845,7
0.2,0.5,5,0.3,10,10,845,7
0.5,0.5,5,0.3,10,10,845,7
0.2,0.9,5,0.3,10,10,845,7
0.5,0.9,5,0.3,10,10,845,7
0.2,0.1,1,0.9,10,10,845,7
0.5,0.1,1,0.9,10,10,845,7
0.2,0.5,1,0.9,10,10,845,7
0.5,0.5,1,0.9,10,10,845,7
0.2,0.9,1,0.9,10,10,845,7
0.5,0.9,1,0.9,10,10,845,7
0.2,0.1,5,0.9,10,10,845,7
0.5,0.1,5,0.9,10,10,845,7
0.2,0.5,5,0.9,10,10,845,7
0.5,0.5,5,0.9,10,10,845,7
0.2,0.9,5,0.9,10,10,845,7
0.5,0.9,5,0.9,10,10,845,7
0.2,0.1,1,0.3,10,20,845,7
0.5,0.1,1,0.3,10,20,845,7
0.2,0.5,1,0.3,10,20,845,7
0.5,0.5,1,0.3,10,20,845,7
0.2,0.9,1,0.3,10,20,845,7
0.5,0.9,1,0.3,10,20,845,7
0.2,0.1,5,0.3,10,20,845,7
0.5,0.1,5,0.3,10,20,845,7
0.2,0.5,5,0.3,10,20,845,7
0.5,0.5,5,0.3,10,20,845,7
0.2,0.9,5,0.3,10,20,845,7
0.5,0.9,5,0.3,10,20,845,7
0.2,0.1,1,0.9,10,20,845,7
0.5,0.1,1,0.9,10,20,845,7
0.2,0.5,1,0.9,10,20,845,7
0.5,0.5,1,0.9,10,20,845,7
0.2,0.9,1,0.9,10,20,845,7
0.5,0.9,1,0.9,10,20,845,7
0.2,0.1,5,0.9,10,20,845,7
0.5,0.1,5,0.9,10,20,845,7
0.2,0.5,5,0.9,10,20,845,7
0.5,0.5,5,0.9,10,20,845,7
0.2,0.9,5,0.9,10,20,845,7
0.5,0.9,5,0.9,10,20,845,7
0.2,0.1,1,0.3,10,10,845,8
0.5,0.1,1,0.3,10,10,845,8
0.2,0.5,1,0.3,10,10,845,8
0.5,0.5,1,0.3,10,10,845,8
0.2,0.9,1,0.3,10,10,845,8
0.5,0.9,1,0.3,10,10,845,8
0.2,0.1,5,0.3,10,10,845,8
0.5,0.1,5,0.3,10,10,845,8
0.2,0.5,5,0.3,10,10,845,8
0.5,0.5,5,0.3,10,10,845,8
0.2,0.9,5,0.3,10,10,845,8
0.5,0.9,5,0.3,10,10,845,8
0.2,0.1,1,0.9,10,10,845,8
0.5,0.1,1,0.9,10,10,845,8
0.2,0.5,1,0.9,10,10,845,8
0.5,0.5,1,0.9,10,10,845,8
0.2,0.9,1,0.9,10,10,845,8
0.5,0.9,1,0.9,10,10,845,8
0.2,0.1,5,0.9,10,10,845,8
0.5,0.1,5,0.9,10,10,845,8
0.2,0.5,5,0.9,10,10,845,8
0.5,0.5,5,0.9,10,10,845,8
0.2,0.9,5,0.9,10,10,845,8
0.5,0.9,5,0.9,10,10,845,8
0.2,0.1,1,0.3,10,20,845,8
0.5,0.1,1,0.3,10,20,845,8
0.2,0.5,1,0.3,10,20,845,8
0.5,0.5,1,0.3,10,20,845,8
0.2,0.9,1,0.3,10,20,845,8
0.5,0.9,1,0.3,10,20,845,8
0.2,0.1,5,0.3,10,20,845,8
0.5,0.1,5,0.3,10,20,845,8
0.2,0.5,5,0.3,10,20,845,8
0.5,0.5,5,0.3,10,20,845,8
0.2,0.9,5,0.3,10,20,845,8
0.5,0.9,5,0.3,10,20,845,8
0.2,0.1,1,0.9,10,20,845,8
0.5,0.1,1,0.9,10,20,845,8
0.2,0.5,1,0.9,10,20,845,8
0.5,0.5,1,0.9,10,20,845,8
0.2,0.9,1,0.9,10,20,845,8
0.5,0.9,1,0.9,10,20,845,8
0.2,0.1,5,0.9,10,20,845,8
0.5,0.1,5,0.9,10,20,845,8
0.2,0.5,5,0.9,10,20,845,8
0.5,0.5,5,0.9,10,20,845,8
0.2,0.9,5,0.9,10,20,845,8
0.5,0.9,5,0.9,10,20,845,8
0.2,0.1,1,0.3,10,10,845,9
0.5,0.1,1,0.3,10,10,845,9
0.2,0.5,1,0.3,10,10,845,9
0.5,0.5,1,0.3,10,10,845,9
0.2,0.9,1,0.3,10,10,845,9
0.5,0.9,1,0.3,10,10,845,9
0.2,0.1,5,0.3,10,10,845,9
0.5,0.1,5,0.3,10,10,845,9
0.2,0.5,5,0.3,10,10,845,9
0.5,0.5,5,0.3,10,10,845,9
0.2,0.9,5,0.3,10,10,845,9
0.5,0.9,5,0.3,10,10,845,9
0.2,0.1,1,0.9,10,10,845,9
0.5,0.1,1,0.9,10,10,845,9
0.2,0.5,1,0.9,10,10,845,9
0.5,0.5,1,0.9,10,10,845,9
0.2,0.9,1,0.9,10,10,845,9
0.5,0.9,1,0.9,10,10,845,9
0.2,0.1,5,0.9,10,10,845,9
0.5,0.1,5,0.9,10,10,845,9
0.2,0.5,5,0.9,10,10,845,9
0.5,0.5,5,0.9,10,10,845,9
0.2,0.9,5,0.9,10,10,845,9
0.5,0.9,5,0.9,10,10,845,9
0.2,0.1,1,0.3,10,20,845,9
0.5,0.1,1,0.3,10,20,845,9
0.2,0.5,1,0.3,10,20,845,9
0.5,0.5,1,0.3,10,20,845,9
0.2,0.9,1,0.3,10,20,845,9
0.5,0.9,1,0.3,10,20,845,9
0.2,0.1,5,0.3,10,20,845,9
0.5,0.1,5,0.3,10,20,845,9
0.2,0.5,5,0.3,10,20,845,9
0.5,0.5,5,0.3,10,20,845,9
0.2,0.9,5,0.3,10,20,845,9
0.5,0.9,5,0.3,10,20,845,9
0.2,0.1,1,0.9,10,20,845,9
0.5,0.1,1,0.9,10,20,845,9
0.2,0.5,1,0.9,10,20,845,9
0.5,0.5,1,0.9,10,20,845,9
0.2,0.9,1,0.9,10,20,845,9
0.5,0.9,1,0.9,10,20,845,9
0.2,0.1,5,0.9,10,20,845,9
0.5,0.1,5,0.9,10,20,845,9
0.2,0.5,5,0.9,10,20,845,9
0.5,0.5,5,0.9,10,20,845,9
0.2,0.9,5,0.9,10,20,845,9
0.5,0.9,5,0.9,10,20,845,9
0.2,0.1,1,0.3,10,10,845,10
0.5,0.1,1,0.3,10,10,845,10
0.2,0.5,1,0.3,10,10,845,10
0.5,0.5,1,0.3,10,10,845,10
0.2,0.9,1,0.3,10,10,845,10
0.5,0.9,1,0.3,10,10,845,10
0.2,0.1,5,0.3,10,10,845,10
0.5,0.1,5,0.3,10,10,845,10
0.2,0.5,5,0.3,10,10,845,10
0.5,0.5,5,0.3,10,10,845,10
0.2,0.9,5,0.3,10,10,845,10
0.5,0.9,5,0.3,10,10,845,10
0.2,0.1,1,0.9,10,10,845,10
0.5,0.1,1,0.9,10,10,845,10
0.2,0.5,1,0.9,10,10,845,10
0.5,0.5,1,0.9,10,10,845,10
0.2,0.9,1,0.9,10,10,845,10
0.5,0.9,1,0.9,10,10,845,10
0.2,0.1,5,0.9,10,10,845,10
0.5,0.1,5,0.9,10,10,845,10
0.2,0.5,5,0.9,10,10,845,10
0.5,0.5,5,0.9,10,10,845,10
0.2,0.9,5,0.9,10,10,845,10
0.5,0.9,5,0.9,10,10,845,10
0.2,0.1,1,0.3,10,20,845,10
0.5,0.1,1,0.3,10,20,845,10
0.2,0.5,1,0.3,10,20,845,10
0.5,0.5,1,0.3,10,20,845,10
0.2,0.9,1,0.3,10,20,845,10
0.5,0.9,1,0.3,10,20,845,10
0.2,0.1,5,0.3,10,20,845,10
0.5,0.1,5,0.3,10,20,845,10
0.2,0.5,5,0.3,10,20,845,10
0.5,0.5,5,0.3,10,20,845,10
0.2,0.9,5,0.3,10,20,845,10
0.5,0.9,5,0.3,10,20,845,10
0.2,0.1,1,0.9,10,20,845,10
0.5,0.1,1,0.9,10,20,845,10
0.2,0.5,1,0.9,10,20,845,10
0.5,0.5,1,0.9,10,20,845,10
0.2,0.9,1,0.9,10,20,845,10
0.5,0.9,1,0.9,10,20,845,10
0.2,0.1,5,0.9,10,20,845,10
0.5,0.1,5,0.9,10,20,845,10
0.2,0.5,5,0.9,10,20,845,10
0.5,0.5,5,0.9,10,20,845,10
0.2,0.9,5,0.9,10,20,845,10
0.5,0.9,5,0.9,10,20,845,10
0.2,0.1,1,0.3,10,10,845,11
0.5,0.1,1,0.3,10,10,845,11
0.2,0.5,1,0.3,10,10,845,11
0.5,0.5,1,0.3,10,10,845,11
0.2,0.9,1,0.3,10,10,845,11
0.5,0.9,1,0.3,10,10,845,11
0.2,0.1,5,0.3,10,10,845,11
0.5,0.1,5,0.3,10,10,845,11
0.2,0.5,5,0.3,10,10,845,11
0.5,0.5,5,0.3,10,10,845,11
0.2,0.9,5,0.3,10,10,845,11
0.5,0.9,5,0.3,10,10,845,11
0.2,0.1,1,0.9,10,10,845,11
0.5,0.1,1,0.9,10,10,845,11
0.2,0.5,1,0.9,10,10,845,11
0.5,0.5,1,0.9,10,10,845,11
0.2,0.9,1,0.9,10,10,845,11
0.5,0.9,1,0.9,10,10,845,11
0.2,0.1,5,0.9,10,10,845,11
0.5,0.1,5,0.9,10,10,845,11
0.2,0.5,5,0.9,10,10,845,11
0.5,0.5,5,0.9,10,10,845,11
0.2,0.9,5,0.9,10,10,845,11
0.5,0.9,5,0.9,10,10,845,11
0.2,0.1,1,0.3,10,20,845,11
0.5,0.1,1,0.3,10,20,845,11
0.2,0.5,1,0.3,10,20,845,11
0.5,0.5,1,0.3,10,20,845,11
0.2,0.9,1,0.3,10,20,845,11
0.5,0.9,1,0.3,10,20,845,11
0.2,0.1,5,0.3,10,20,845,11
0.5,0.1,5,0.3,10,20,845,11
0.2,0.5,5,0.3,10,20,845,11
0.5,0.5,5,0.3,10,20,845,11
0.2,0.9,5,0.3,10,20,845,11
0.5,0.9,5,0.3,10,20,845,11
0.2,0.1,1,0.9,10,20,845,11
0.5,0.1,1,0.9,10,20,845,11
0.2,0.5,1,0.9,10,20,845,11
0.5,0.5,1,0.9,10,20,845,11
0.2,0.9,1,0.9,10,20,845,11
0.5,0.9,1,0.9,10,20,845,11
0.2,0.1,5,0.9,10,20,845,11
0.5,0.1,5,0.9,10,20,845,11
0.2,0.5,5,0.9,10,20,845,11
0.5,0.5,5,0.9,10,20,845,11
0.2,0.9,5,0.9,10,20,845,11
0.5,0.9,5,0.9,10,20,845,11
0.2,0.1,1,0.3,10,10,845,12
0.5,0.1,1,0.3,10,10,845,12
0.2,0.5,1,0.3,10,10,845,12
0.5,0.5,1,0.3,10,10,845,12
0.2,0.9,1,0.3,10,10,845,12
0.5,0.9,1,0.3,10,10,845,12
0.2,0.1,5,0.3,10,10,845,12
0.5,0.1,5,0.3,10,10,845,12
0.2,0.5,5,0.3,10,10,845,12
0.5,0.5,5,0.3,10,10,845,12
0.2,0.9,5,0.3,10,10,845,12
0.5,0.9,5,0.3,10,10,845,12
0.2,0.1,1,0.9,10,10,845,12
0.5,0.1,1,0.9,10,10,845,12
0.2,0.5,1,0.9,10,10,845,12
0.5,0.5,1,0.9,10,10,845,12
0.2,0.9,1,0.9,10,10,845,12
0.5,0.9,1,0.9,10,10,845,12
0.2,0.1,5,0.9,10,10,845,12
0.5,0.1,5,0.9,10,10,845,12
0.2,0.5,5,0.9,10,10,845,12
0.5,0.5,5,0.9,10,10,845,12
0.2,0.9,5,0.9,10,10,845,12
0.5,0.9,5,0.9,10,10,845,12
0.2,0.1,1,0.3,10,20,845,12
0.5,0.1,1,0.3,10,20,845,12
0.2,0.5,1,0.3,10,20,845,12
0.5,0.5,1,0.3,10,20,845,12
0.2,0.9,1,0.3,10,20,845,12
0.5,0.9,1,0.3,10,20,845,12
0.2,0.1,5,0.3,10,20,845,12
0.5,0.1,5,0.3,10,20,845,12
0.2,0.5,5,0.3,10,20,845,12
0.5,0.5,5,0.3,10,20,845,12
0.2,0.9,5,0.3,10,20,845,12
0.5,0.9,5,0.3,10,20,845,12
0.2,0.1,1,0.9,10,20,845,12
0.5,0.1,1,0.9,10,20,845,12
0.2,0.5,1,0.9,10,20,845,12
0.5,0.5,1,0.9,10,20,845,12
0.2,0.9,1,0.9,10,20,845,12
0.5,0.9,1,0.9,10,20,845,12
0.2,0.1,5,0.9,10,20,845,12
0.5,0.1,5,0.9,10,20,845,12
0.2,0.5,5,0.9,10,20,845,12
0.5,0.5,5,0.9,10,20,845,12
0.2,0.9,5,0.9,10,20,845,12
0.5,0.9,5,0.9,10,20,845,12
0.2,0.1,1,0.3,10,10,845,13
0.5,0.1,1,0.3,10,10,845,13
0.2,0.5,1,0.3,10,10,845,13
0.5,0.5,1,0.3,10,10,845,13
0.2,0.9,1,0.3,10,10,845,13
0.5,0.9,1,0.3,10,10,845,13
0.2,0.1,5,0.3,10,10,845,13
0.5,0.1,5,0.3,10,10,845,13
0.2,0.5,5,0.3,10,10,845,13
0.5,0.5,5,0.3,10,10,845,13
0.2,0.9,5,0.3,10,10,845,13
0.5,0.9,5,0.3,10,10,845,13
0.2,0.1,1,0.9,10,10,845,13
0.5,0.1,1,0.9,10,10,845,13
0.2,0.5,1,0.9,10,10,845,13
0.5,0.5,1,0.9,10,10,845,13
0.2,0.9,1,0.9,10,10,845,13
0.5,0.9,1,0.9,10,10,845,13
0.2,0.1,5,0.9,10,10,845,13
0.5,0.1,5,0.9,10,10,845,13
0.2,0.5,5,0.9,10,10,845,13
0.5,0.5,5,0.9,10,10,845,13
0.2,0.9,5,0.9,10,10,845,13
0.5,0.9,5,0.9,10,10,845,13
0.2,0.1,1,0.3,10,20,845,13
0.5,0.1,1,0.3,10,20,845,13
0.2,0.5,1,0.3,10,20,845,13
0.5,0.5,1,0.3,10,20,845,13
0.2,0.9,1,0.3,10,20,845,13
0.5,0.9,1,0.3,10,20,845,13
0.2,0.1,5,0.3,10,20,845,13
0.5,0.1,5,0.3,10,20,845,13
0.2,0.5,5,0.3,10,20,845,13
0.5,0.5,5,0.3,10,20,845,13
0.2,0.9,5,0.3,10,20,845,13
0.5,0.9,5,0.3,10,20,845,13
0.2,0.1,1,0.9,10,20,845,13
0.5,0.1,1,0.9,10,20,845,13
0.2,0.5,1,0.9,10,20,845,13
0.5,0.5,1,0.9,10,20,845,13
0.2,0.9,1,0.9,10,20,845,13
0.5,0.9,1,0.9,10,20,845,13
0.2,0.1,5,0.9,10,20,845,13
0.5,0.1,5,0.9,10,20,845,13
0.2,0.5,5,0.9,10,20,845,13
0.5,0.5,5,0.9,10,20,845,13
0.2,0.9,5,0.9,10,20,845,13
0.5,0.9,5,0.9,10,20,845,13
0.2,0.1,1,0.3,10,10,845,14
0.5,0.1,1,0.3,10,10,845,14
0.2,0.5,1,0.3,10,10,845,14
0.5,0.5,1,0.3,10,10,845,14
0.2,0.9,1,0.3,10,10,845,14
0.5,0.9,1,0.3,10,10,845,14
0.2,0.1,5,0.3,10,10,845,14
0.5,0.1,5,0.3,10,10,845,14
0.2,0.5,5,0.3,10,10,845,14
