alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,20,946,3
0.2,0.9,5,0.9,10,20,946,3
0.5,0.9,5,0.9,10,20,946,3
0.2,0.1,1,0.3,10,10,946,4
0.5,0.1,1,0.3,10,10,946,4
0.2,0.5,1,0.3,10,10,946,4
0.5,0.5,1,0.3,10,10,946,4
0.2,0.9,1,0.3,10,10,946,4
0.5,0.9,1,0.3,10,10,946,4
0.2,0.1,5,0.3,10,10,946,4
0.5,0.1,5,0.3,10,10,946,4
0.2,0.5,5,0.3,10,10,946,4
0.5,0.5,5,0.3,10,10,946,4
0.2,0.9,5,0.3,10,10,946,4
0.5,0.9,5,0.3,10,10,946,4
0.2,0.1,1,0.9,10,10,946,4
0.5,0.1,1,0.9,10,10,946,4
0.2,0.5,1,0.9,10,10,946,4
0.5,0.5,1,0.9,10,10,946,4
0.2,0.9,1,0.9,10,10,946,4
0.5,0.9,1,0.9,10,10,946,4
0.2,0.1,5,0.9,10,10,946,4
0.5,0.1,5,0.9,10,10,946,4
0.2,0.5,5,0.9,10,10,946,4
0.5,0.5,5,0.9,10,10,946,4
0.2,0.9,5,0.9,10,10,946,4
0.5,0.9,5,0.9,10,10,946,4
0.2,0.1,1,0.3,10,20,946,4
0.5,0.1,1,0.3,10,20,946,4
0.2,0.5,1,0.3,10,20,946,4
0.5,0.5,1,0.3,10,20,946,4
0.2,0.9,1,0.3,10,20,946,4
0.5,0.9,1,0.3,10,20,946,4
0.2,0.1,5,0.3,10,20,946,4
0.5,0.1,5,0.3,10,20,946,4
0.2,0.5,5,0.3,10,20,946,4
0.5,0.5,5,0.3,10,20,946,4
0.2,0.9,5,0.3,10,20,946,4
0.5,0.9,5,0.3,10,20,946,4
0.2,0.1,1,0.9,10,20,946,4
0.5,0.1,1,0.9,10,20,946,4
0.2,0.5,1,0.9,10,20,946,4
0.5,0.5,1,0.9,10,20,946,4
0.2,0.9,1,0.9,10,20,946,4
0.5,0.9,1,0.9,10,20,946,4
0.2,0.1,5,0.9,10,20,946,4
0.5,0.1,5,0.9,10,20,946,4
0.2,0.5,5,0.9,10,20,946,4
0.5,0.5,5,0.9,10,20,946,4
0.2,0.9,5,0.9,10,20,946,4
0.5,0.9,5,0.9,10,20,946,4
0.2,0.1,1,0.3,10,10,946,5
0.5,0.1,1,0.3,10,10,946,5
0.2,0.5,1,0.3,10,10,946,5
0.5,0.5,1,0.3,10,10,946,5
0.2,0.9,1,0.3,10,10,946,5
0.5,0.9,1,0.3,10,10,946,5
0.2,0.1,5,0.3,10,10,946,5
0.5,0.1,5,0.3,10,10,946,5
0.2,0.5,5,0.3,10,10,946,5
0.5,0.5,5,0.3,10,10,946,5
0.2,0.9,5,0.3,10,10,946,5
0.5,0.9,5,0.3,10,10,946,5
0.2,0.1,1,0.9,10,10,946,5
0.5,0.1,1,0.9,10,10,946,5
0.2,0.5,1,0.9,10,10,946,5
0.5,0.5,1,0.9,10,10,946,5
0.2,0.9,1,0.9,10,10,946,5
0.5,0.9,1,0.9,10,10,946,5
0.2,0.1,5,0.9,10,10,946,5
0.5,0.1,5,0.9,10,10,946,5
0.2,0.5,5,0.9,10,10,946,5
0.5,0.5,5,0.9,10,10,946,5
0.2,0.9,5,0.9,10,10,946,5
0.5,0.9,5,0.9,10,10,946,5
0.2,0.1,1,0.3,10,20,946,5
0.5,0.1,1,0.3,10,20,946,5
0.2,0.5,1,0.3,10,20,946,5
0.5,0.5,1,0.3,10,20,946,5
0.2,0.9,1,0.3,10,20,946,5
0.5,0.9,1,0.3,10,20,946,5
0.2,0.1,5,0.3,10,20,946,5
0.5,0.1,5,0.3,10,20,946,5
0.2,0.5,5,0.3,10,20,946,5
0.5,0.5,5,0.3,10,20,946,5
0.2,0.9,5,0.3,10,20,946,5
0.5,0.9,5,0.3,10,20,946,5
0.2,0.1,1,0.9,10,20,946,5
0.5,0.1,1,0.9,10,20,946,5
0.2,0.5,1,0.9,10,20,946,5
0.5,0.5,1,0.9,10,20,946,5
0.2,0.9,1,0.9,10,20,946,5
0.5,0.9,1,0.9,10,20,946,5
0.2,0.1,5,0.9,10,20,946,5
0.5,0.1,5,0.9,10,20,946,5
0.2,0.5,5,0.9,10,20,946,5
0.5,0.5,5,0.9,10,20,946,5
0.2,0.9,5,0.9,10,20,946,5
0.5,0.9,5,0.9,10,20,946,5
0.2,0.1,1,0.3,10,10,946,6
0.5,0.1,1,0.3,10,10,946,6
0.2,0.5,1,0.3,10,10,946,6
0.5,0.5,1,0.3,10,10,946,6
0.2,0.9,1,0.3,10,10,946,6
0.5,0.9,1,0.3,10,10,946,6
0.2,0.1,5,0.3,10,10,946,6
0.5,0.1,5,0.3,10,10,946,6
0.2,0.5,5,0.3,10,10,946,6
0.5,0.5,5,0.3,10,10,946,6
0.2,0.9,5,0.3,10,10,946,6
0.5,0.9,5,0.3,10,10,946,6
0.2,0.1,1,0.9,10,10,946,6
0.5,0.1,1,0.9,10,10,946,6
0.2,0.5,1,0.9,10,10,946,6
0.5,0.5,1,0.9,10,10,946,6
0.2,0.9,1,0.9,10,10,946,6
0.5,0.9,1,0.9,10,10,946,6
0.2,0.1,5,0.9,10,10,946,6
0.5,0.1,5,0.9,10,10,946,6
0.2,0.5,5,0.9,10,10,946,6
0.5,0.5,5,0.9,10,10,946,6
0.2,0.9,5,0.9,10,10,946,6
0.5,0.9,5,0.9,10,10,946,6
0.2,0.1,1,0.3,10,20,946,6
0.5,0.1,1,0.3,10,20,946,6
0.2,0.5,1,0.3,10,20,946,6
0.5,0.5,1,0.3,10,20,946,6
0.2,0.9,1,0.3,10,20,946,6
0.5,0.9,1,0.3,10,20,946,6
0.2,0.1,5,0.3,10,20,946,6
0.5,0.1,5,0.3,10,20,946,6
0.2,0.5,5,0.3,10,20,946,6
0.5,0.5,5,0.3,10,20,946,6
0.2,0.9,5,0.3,10,20,946,6
0.5,0.9,5,0.3,10,20,946,6
0.2,0.1,1,0.9,10,20,946,6
0.5,0.1,1,0.9,10,20,946,6
0.2,0.5,1,0.9,10,20,946,6
0.5,0.5,1,0.9,10,20,946,6
0.2,0.9,1,0.9,10,20,946,6
0.5,0.9,1,0.9,10,20,946,6
0.2,0.1,5,0.9,10,20,946,6
0.5,0.1,5,0.9,10,20,946,6
0.2,0.5,5,0.9,10,20,946,6
0.5,0.5,5,0.9,10,20,946,6
0.2,0.9,5,0.9,10,20,946,6
0.5,0.9,5,0.9,10,20,946,6
0.2,0.1,1,0.3,10,10,946,7
0.5,0.1,1,0.3,10,10,946,7
0.2,0.5,1,0.3,10,10,946,7
0.5,0.5,1,0.3,10,10,946,7
0.2,0.9,1,0.3,10,10,946,7
0.5,0.9,1,0.3,10,10,946,7
0.2,0.1,5,0.3,10,10,946,7
0.5,0.1,5,0.3,10,10,946,7
0.2,0.5,5,0.3,10,10,946,7
0.5,0.5,5,0.3,10,10,946,7
0.2,0.9,5,0.3,10,10,946,7
0.5,0.9,5,0.3,10,10,946,7
0.2,0.1,1,0.9,10,10,946,7
0.5,0.1,1,0.9,10,10,946,7
0.2,0.5,1,0.9,10,10,946,7
0.5,0.5,1,0.9,10,10,946,7
0.2,0.9,1,0.9,10,10,946,7
0.5,0.9,1,0.9,10,10,946,7
0.2,0.1,5,0.9,10,10,946,7
0.5,0.1,5,0.9,10,10,946,7
0.2,0.5,5,0.9,10,10,946,7
0.5,0.5,5,0.9,10,10,946,7
0.2,0.9,5,0.9,10,10,946,7
0.5,0.9,5,0.9,10,10,946,7
0.2,0.1,1,0.3,10,20,946,7
0.5,0.1,1,0.3,10,20,946,7
0.2,0.5,1,0.3,10,20,946,7
0.5,0.5,1,0.3,10,20,946,7
0.2,0.9,1,0.3,10,20,946,7
0.5,0.9,1,0.3,10,20,946,7
0.2,0.1,5,0.3,10,20,946,7
0.5,0.1,5,0.3,10,20,946,7
0.2,0.5,5,0.3,10,20,946,7
0.5,0.5,5,0.3,10,20,946,7
0.2,0.9,5,0.3,10,20,946,7
0.5,0.9,5,0.3,10,20,946,7
0.2,0.1,1,0.9,10,20,946,7
0.5,0.1,1,0.9,10,20,946,7
0.2,0.5,1,0.9,10,20,946,7
0.5,0.5,1,0.9,10,20,946,7
0.2,0.9,1,0.9,10,20,946,7
0.5,0.9,1,0.9,10,20,946,7
0.2,0.1,5,0.9,10,20,946,7
0.5,0.1,5,0.9,10,20,946,7
0.2,0.5,5,0.9,10,20,946,7
0.5,0.5,5,0.9,10,20,946,7
0.2,0.9,5,0.9,10,20,946,7
0.5,0.9,5,0.9,10,20,946,7
0.2,0.1,1,0.3,10,10,946,8
0.5,0.1,1,0.3,10,10,946,8
0.2,0.5,1,0.3,10,10,946,8
0.5,0.5,1,0.3,10,10,946,8
0.2,0.9,1,0.3,10,10,946,8
0.5,0.9,1,0.3,10,10,946,8
0.2,0.1,5,0.3,10,10,946,8
0.5,0.1,5,0.3,10,10,946,8
0.2,0.5,5,0.3,10,10,946,8
0.5,0.5,5,0.3,10,10,946,8
0.2,0.9,5,0.3,10,10,946,8
0.5,0.9,5,0.3,10,10,946,8
0.2,0.1,1,0.9,10,10,946,8
0.5,0.1,1,0.9,10,10,946,8
0.2,0.5,1,0.9,10,10,946,8
0.5,0.5,1,0.9,10,10,946,8
0.2,0.9,1,0.9,10,10,946,8
0.5,0.9,1,0.9,10,10,946,8
0.2,0.1,5,0.9,10,10,946,8
0.5,0.1,5,0.9,10,10,946,8
0.2,0.5,5,0.9,10,10,946,8
0.5,0.5,5,0.9,10,10,946,8
0.2,0.9,5,0.9,10,10,946,8
0.5,0.9,5,0.9,10,10,946,8
0.2,0.1,1,0.3,10,20,946,8
0.5,0.1,1,0.3,10,20,946,8
0.2,0.5,1,0.3,10,20,946,8
0.5,0.5,1,0.3,10,20,946,8
0.2,0.9,1,0.3,10,20,946,8
0.5,0.9,1,0.3,10,20,946,8
0.2,0.1,5,0.3,10,20,946,8
0.5,0.1,5,0.3,10,20,946,8
0.2,0.5,5,0.3,10,20,946,8
0.5,0.5,5,0.3,10,20,946,8
0.2,0.9,5,0.3,10,20,946,8
0.5,0.9,5,0.3,10,20,946,8
0.2,0.1,1,0.9,10,20,946,8
0.5,0.1,1,0.9,10,20,946,8
0.2,0.5,1,0.9,10,20,946,8
0.5,0.5,1,0.9,10,20,946,8
0.2,0.9,1,0.9,10,20,946,8
0.5,0.9,1,0.9,10,20,946,8
0.2,0.1,5,0.9,10,20,946,8
0.5,0.1,5,0.9,10,20,946,8
0.2,0.5,5,0.9,10,20,946,8
0.5,0.5,5,0.9,10,20,946,8
0.2,0.9,5,0.9,10,20,946,8
0.5,0.9,5,0.9,10,20,946,8
0.2,0.1,1,0.3,10,10,946,9
0.5,0.1,1,0.3,10,10,946,9
0.2,0.5,1,0.3,10,10,946,9
0.5,0.5,1,0.3,10,10,946,9
0.2,0.9,1,0.3,10,10,946,9
0.5,0.9,1,0.3,10,10,946,9
0.2,0.1,5,0.3,10,10,946,9
0.5,0.1,5,0.3,10,10,946,9
0.2,0.5,5,0.3,10,10,946,9
0.5,0.5,5,0.3,10,10,946,9
0.2,0.9,5,0.3,10,10,946,9
0.5,0.9,5,0.3,10,10,946,9
0.2,0.1,1,0.9,10,10,946,9
0.5,0.1,1,0.9,10,10,946,9
0.2,0.5,1,0.9,10,10,946,9
0.5,0.5,1,0.9,10,10,946,9
0.2,0.9,1,0.9,10,10,946,9
0.5,0.9,1,0.9,10,10,946,9
0.2,0.1,5,0.9,10,10,946,9
0.5,0.1,5,0.9,10,10,946,9
0.2,0.5,5,0.9,10,10,946,9
0.5,0.5,5,0.9,10,10,946,9
0.2,0.9,5,0.9,10,10,946,9
0.5,0.9,5,0.9,10,10,946,9
0.2,0.1,1,0.3,10,20,946,9
0.5,0.1,1,0.3,10,20,946,9
0.2,0.5,1,0.3,10,20,946,9
0.5,0.5,1,0.3,10,20,946,9
0.2,0.9,1,0.3,10,20,946,9
0.5,0.9,1,0.3,10,20,946,9
0.2,0.1,5,0.3,10,20,946,9
0.5,0.1,5,0.3,10,20,946,9
0.2,0.5,5,0.3,10,20,946,9
0.5,0.5,5,0.3,10,20,946,9
0.2,0.9,5,0.3,10,20,946,9
0.5,0.9,5,0.3,10,20,946,9
0.2,0.1,1,0.9,10,20,946,9
0.5,0.1,1,0.9,10,20,946,9
0.2,0.5,1,0.9,10,20,946,9
0.5,0.5,1,0.9,10,20,946,9
0.2,0.9,1,0.9,10,20,946,9
0.5,0.9,1,0.9,10,20,946,9
0.2,0.1,5,0.9,10,20,946,9
0.5,0.1,5,0.9,10,20,946,9
0.2,0.5,5,0.9,10,20,946,9
0.5,0.5,5,0.9,10,20,946,9
0.2,0.9,5,0.9,10,20,946,9
0.5,0.9,5,0.9,10,20,946,9
0.2,0.1,1,0.3,10,10,946,10
0.5,0.1,1,0.3,10,10,946,10
0.2,0.5,1,0.3,10,10,946,10
0.5,0.5,1,0.3,10,10,946,10
0.2,0.9,1,0.3,10,10,946,10
0.5,0.9,1,0.3,10,10,946,10
0.2,0.1,5,0.3,10,10,946,10
0.5,0.1,5,0.3,10,10,946,10
0.2,0.5,5,0.3,10,10,946,10
0.5,0.5,5,0.3,10,10,946,10
0.2,0.9,5,0.3,10,10,946,10
0.5,0.9,5,0.3,10,10,946,10
0.2,0.1,1,0.9,10,10,946,10
0.5,0.1,1,0.9,10,10,946,10
0.2,0.5,1,0.9,10,10,946,10
0.5,0.5,1,0.9,10,10,946,10
0.2,0.9,1,0.9,10,10,946,10
0.5,0.9,1,0.9,10,10,946,10
0.2,0.1,5,0.9,10,10,946,10
0.5,0.1,5,0.9,10,10,946,10
0.2,0.5,5,0.9,10,10,946,10
0.5,0.5,5,0.9,10,10,946,10
0.2,0.9,5,0.9,10,10,946,10
0.5,0.9,5,0.9,10,10,946,10
0.2,0.1,1,0.3,10,20,946,10
0.5,0.1,1,0.3,10,20,946,10
0.2,0.5,1,0.3,10,20,946,10
0.5,0.5,1,0.3,10,20,946,10
0.2,0.9,1,0.3,10,20,946,10
0.5,0.9,1,0.3,10,20,946,10
0.2,0.1,5,0.3,10,20,946,10
0.5,0.1,5,0.3,10,20,946,10
0.2,0.5,5,0.3,10,20,946,10
0.5,0.5,5,0.3,10,20,946,10
0.2,0.9,5,0.3,10,20,946,10
0.5,0.9,5,0.3,10,20,946,10
0.2,0.1,1,0.9,10,20,946,10
0.5,0.1,1,0.9,10,20,946,10
0.2,0.5,1,0.9,10,20,946,10
0.5,0.5,1,0.9,10,20,946,10
0.2,0.9,1,0.9,10,20,946,10
0.5,0.9,1,0.9,10,20,946,10
0.2,0.1,5,0.9,10,20,946,10
0.5,0.1,5,0.9,10,20,946,10
0.2,0.5,5,0.9,10,20,946,10
0.5,0.5,5,0.9,10,20,946,10
0.2,0.9,5,0.9,10,20,946,10
0.5,0.9,5,0.9,10,20,946,10
0.2,0.1,1,0.3,10,10,946,11
0.5,0.1,1,0.3,10,10,946,11
0.2,0.5,1,0.3,10,10,946,11
0.5,0.5,1,0.3,10,10,946,11
0.2,0.9,1,0.3,10,10,946,11
0.5,0.9,1,0.3,10,10,946,11
0.2,0.1,5,0.3,10,10,946,11
0.5,0.1,5,0.3,10,10,946,11
0.2,0.5,5,0.3,10,10,946,11
0.5,0.5,5,0.3,10,10,946,11
0.2,0.9,5,0.3,10,10,946,11
0.5,0.9,5,0.3,10,10,946,11
0.2,0.1,1,0.9,10,10,946,11
0.5,0.1,1,0.9,10,10,946,11
0.2,0.5,1,0.9,10,10,946,11
0.5,0.5,1,0.9,10,10,946,11
0.2,0.9,1,0.9,10,10,946,11
0.5,0.9,1,0.9,10,10,946,11
0.2,0.1,5,0.9,10,10,946,11
0.5,0.1,5,0.9,10,10,946,11
0.2,0.5,5,0.9,10,10,946,11
0.5,0.5,5,0.9,10,10,946,11
0.2,0.9,5,0.9,10,10,946,11
0.5,0.9,5,0.9,10,10,946,11
0.2,0.1,1,0.3,10,20,946,11
0.5,0.1,1,0.3,10,20,946,11
0.2,0.5,1,0.3,10,20,946,11
0.5,0.5,1,0.3,10,20,946,11
0.2,0.9,1,0.3,10,20,946,11
0.5,0.9,1,0.3,10,20,946,11
0.2,0.1,5,0.3,10,20,946,11
0.5,0.1,5,0.3,10,20,946,11
0.2,0.5,5,0.3,10,20,946,11
0.5,0.5,5,0.3,10,20,946,11
0.2,0.9,5,0.3,10,20,946,11
0.5,0.9,5,0.3,10,20,946,11
0.2,0.1,1,0.9,10,20,946,11
0.5,0.1,1,0.9,10,20,946,11
0.2,0.5,1,0.9,10,20,946,11
0.5,0.5,1,0.9,10,20,946,11
0.2,0.9,1,0.9,10,20,946,11
0.5,0.9,1,0.9,10,20,946,11
0.2,0.1,5,0.9,10,20,946,11
0.5,0.1,5,0.9,10,20,946,11
0.2,0.5,5,0.9,10,20,946,11
0.5,0.5,5,0.9,10,20,946,11
0.2,0.9,5,0.9,10,20,946,11
0.5,0.9,5,0.9,10,20,946,11
0.2,0.1,1,0.3,10,10,946,12
0.5,0.1,1,0.3,10,10,946,12
0.2,0.5,1,0.3,10,10,946,12
0.5,0.5,1,0.3,10,10,946,12
0.2,0.9,1,0.3,10,10,946,12
0.5,0.9,1,0.3,10,10,946,12
0.2,0.1,5,0.3,10,10,946,12
0.5,0.1,5,0.3,10,10,946,12
0.2,0.5,5,0.3,10,10,946,12
0.5,0.5,5,0.3,10,10,946,12
0.2,0.9,5,0.3,10,10,946,12
0.5,0.9,5,0.3,10,10,946,12
0.2,0.1,1,0.9,10,10,946,12
0.5,0.1,1,0.9,10,10,946,12
0.2,0.5,1,0.9,10,10,946,12
0.5,0.5,1,0.9,10,10,946,12
0.2,0.9,1,0.9,10,10,946,12
0.5,0.9,1,0.9,10,10,946,12
0.2,0.1,5,0.9,10,10,946,12
0.5,0.1,5,0.9,10,10,946,12
0.2,0.5,5,0.9,10,10,946,12
0.5,0.5,5,0.9,10,10,946,12
0.2,0.9,5,0.9,10,10,946,12
0.5,0.9,5,0.9,10,10,946,12
0.2,0.1,1,0.3,10,20,946,12
0.5,0.1,1,0.3,10,20,946,12
0.2,0.5,1,0.3,10,20,946,12
0.5,0.5,1,0.3,10,20,946,12
0.2,0.9,1,0.3,10,20,946,12
0.5,0.9,1,0.3,10,20,946,12
0.2,0.1,5,0.3,10,20,946,12
0.5,0.1,5,0.3,10,20,946,12
0.2,0.5,5,0.3,10,20,946,12
0.5,0.5,5,0.3,10,20,946,12
0.2,0.9,5,0.3,10,20,946,12
0.5,0.9,5,0.3,10,20,946,12
0.2,0.1,1,0.9,10,20,946,12
0.5,0.1,1,0.9,10,20,946,12
0.2,0.5,1,0.9,10,20,946,12
0.5,0.5,1,0.9,10,20,946,12
0.2,0.9,1,0.9,10,20,946,12
0.5,0.9,1,0.9,10,20,946,12
0.2,0.1,5,0.9,10,20,946,12
0.5,0.1,5,0.9,10,20,946,12
0.2,0.5,5,0.9,10,20,946,12
0.5,0.5,5,0.9,10,20,946,12
0.2,0.9,5,0.9,10,20,946,12
0.5,0.9,5,0.9,10,20,946,12
0.2,0.1,1,0.3,10,10,946,13
0.5,0.1,1,0.3,10,10,946,13
0.2,0.5,1,0.3,10,10,946,13
0.5,0.5,1,0.3,10,10,946,13
0.2,0.9,1,0.3,10,10,946,13
0.5,0.9,1,0.3,10,10,946,13
0.2,0.1,5,0.3,10,10,946,13
0.5,0.1,5,0.3,10,10,946,13
0.2,0.5,5,0.3,10,10,946,13
0.5,0.5,5,0.3,10,10,946,13
0.2,0.9,5,0.3,10,10,946,13
0.5,0.9,5,0.3,10,10,946,13
0.2,0.1,1,0.9,10,10,946,13
0.5,0.1,1,0.9,10,10,946,13
0.2,0.5,1,0.9,10,10,946,13
0.5,0.5,1,0.9,10,10,946,13
0.2,0.9,1,0.9,10,10,946,13
0.5,0.9,1,0.9,10,10,946,13
0.2,0.1,5,0.9,10,10,946,13
0.5,0.1,5,0.9,10,10,946,13
0.2,0.5,5,0.9,10,10,946,13
0.5,0.5,5,0.9,10,10,946,13
0.2,0.9,5,0.9,10,10,946,13
0.5,0.9,5,0.9,10,10,946,13
0.2,0.1,1,0.3,10,20,946,13
0.5,0.1,1,0.3,10,20,946,13
0.2,0.5,1,0.3,10,20,946,13
0.5,0.5,1,0.3,10,20,946,13
0.2,0.9,1,0.3,10,20,946,13
0.5,0.9,1,0.3,10,20,946,13
0.2,0.1,5,0.3,10,20,946,13
0.5,0.1,5,0.3,10,20,946,13
0.2,0.5,5,0.3,10,20,946,13
0.5,0.5,5,0.3,10,20,946,13
0.2,0.9,5,0.3,10,20,946,13
0.5,0.9,5,0.3,10,20,946,13
0.2,0.1,1,0.9,10,20,946,13
0.5,0.1,1,0.9,10,20,946,13
0.2,0.5,1,0.9,10,20,946,13
0.5,0.5,1,0.9,10,20,946,13
0.2,0.9,1,0.9,10,20,946,13
0.5,0.9,1,0.9,10,20,946,13
0.2,0.1,5,0.9,10,20,946,13
0.5,0.1,5,0.9,10,20,946,13
0.2,0.5,5,0.9,10,20,946,13
0.5,0.5,5,0.9,10,20,946,13
0.2,0.9,5,0.9,10,20,946,13
0.5,0.9,5,0.9,10,20,946,13
0.2,0.1,1,0.3,10,10,946,14
0.5,0.1,1,0.3,10,10,946,14
0.2,0.5,1,0.3,10,10,946,14
0.5,0.5,1,0.3,10,10,946,14
0.2,0.9,1,0.3,10,10,946,14
0.5,0.9,1,0.3,10,10,946,14
0.2,0.1,5,0.3,10,10,946,14
0.5,0.1,5,0.3,10,10,946,14
0.2,0.5,5,0.3,10,10,946,14
