alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.3,10,20,1132,2
0.5,0.5,5,0.3,10,20,1132,2
0.2,0.9,5,0.3,10,20,1132,2
0.5,0.9,5,0.3,10,20,1132,2
0.2,0.1,1,0.9,10,20,1132,2
0.5,0.1,1,0.9,10,20,1132,2
0.2,0.5,1,0.9,10,20,1132,2
0.5,0.5,1,0.9,10,20,1132,2
0.2,0.9,1,0.9,10,20,1132,2
0.5,0.9,1,0.9,10,20,1132,2
0.2,0.1,5,0.9,10,20,1132,2
0.5,0.1,5,0.9,10,20,1132,2
0.2,0.5,5,0.9,10,20,1132,2
0.5,0.5,5,0.9,10,20,1132,2
0.2,0.9,5,0.9,10,20,1132,2
0.5,0.9,5,0.9,10,20,1132,2
0.2,0.1,1,0.3,10,10,1132,3
0.5,0.1,1,0.3,10,10,1132,3
0.2,0.5,1,0.3,10,10,1132,3
0.5,0.5,1,0.3,10,10,1132,3
0.2,0.9,1,0.3,10,10,1132,3
0.5,0.9,1,0.3,10,10,1132,3
0.2,0.1,5,0.3,10,10,1132,3
0.5,0.1,5,0.3,10,10,1132,3
0.2,0.5,5,0.3,10,10,1132,3
0.5,0.5,5,0.3,10,10,1132,3
0.2,0.9,5,0.3,10,10,1132,3
0.5,0.9,5,0.3,10,10,1132,3
0.2,0.1,1,0.9,10,10,1132,3
0.5,0.1,1,0.9,10,10,1132,3
0.2,0.5,1,0.9,10,10,1132,3
0.5,0.5,1,0.9,10,10,1132,3
0.2,0.9,1,0.9,10,10,1132,3
0.5,0.9,1,0.9,10,10,1132,3
0.2,0.1,5,0.9,10,10,1132,3
0.5,0.1,5,0.9,10,10,1132,3
0.2,0.5,5,0.9,10,10,1132,3
0.5,0.5,5,0.9,10,10,1132,3
0.2,0.9,5,0.9,10,10,1132,3
0.5,0.9,5,0.9,10,10,1132,3
0.2,0.1,1,0.3,10,20,1132,3
0.5,0.1,1,0.3,10,20,1132,3
0.2,0.5,1,0.3,10,20,1132,3
0.5,0.5,1,0.3,10,20,1132,3
0.2,0.9,1,0.3,10,20,1132,3
0.5,0.9,1,0.3,10,20,1132,3
0.2,0.1,5,0.3,10,20,1132,3
0.5,0.1,5,0.3,10,20,1132,3
0.2,0.5,5,0.3,10,20,1132,3
0.5,0.5,5,0.3,10,20,1132,3
0.2,0.9,5,0.3,10,20,1132,3
0.5,0.9,5,0.3,10,20,1132,3
0.2,0.1,1,0.9,10,20,1132,3
0.5,0.1,1,0.9,10,20,1132,3
0.2,0.5,1,0.9,10,20,1132,3
0.5,0.5,1,0.9,10,20,1132,3
0.2,0.9,1,0.9,10,20,1132,3
0.5,0.9,1,0.9,10,20,1132,3
0.2,0.1,5,0.9,10,20,1132,3
0.5,0.1,5,0.9,10,20,1132,3
0.2,0.5,5,0.9,10,20,1132,3
0.5,0.5,5,0.9,10,20,1132,3
0.2,0.9,5,0.9,10,20,1132,3
0.5,0.9,5,0.9,10,20,1132,3
0.2,0.1,1,0.3,10,10,1132,4
0.5,0.1,1,0.3,10,10,1132,4
0.2,0.5,1,0.3,10,10,1132,4
0.5,0.5,1,0.3,10,10,1132,4
0.2,0.9,1,0.3,10,10,1132,4
0.5,0.9,1,0.3,10,10,1132,4
0.2,0.1,5,0.3,10,10,1132,4
0.5,0.1,5,0.3,10,10,1132,4
0.2,0.5,5,0.3,10,10,1132,4
0.5,0.5,5,0.3,10,10,1132,4
0.2,0.9,5,0.3,10,10,1132,4
0.5,0.9,5,0.3,10,10,1132,4
0.2,0.1,1,0.9,10,10,1132,4
0.5,0.1,1,0.9,10,10,1132,4
0.2,0.5,1,0.9,10,10,1132,4
0.5,0.5,1,0.9,10,10,1132,4
0.2,0.9,1,0.9,10,10,1132,4
0.5,0.9,1,0.9,10,10,1132,4
0.2,0.1,5,0.9,10,10,1132,4
0.5,0.1,5,0.9,10,10,1132,4
0.2,0.5,5,0.9,10,10,1132,4
0.5,0.5,5,0.9,10,10,1132,4
0.2,0.9,5,0.9,10,10,1132,4
0.5,0.9,5,0.9,10,10,1132,4
0.2,0.1,1,0.3,10,20,1132,4
0.5,0.1,1,0.3,10,20,1132,4
0.2,0.5,1,0.3,10,20,1132,4
0.5,0.5,1,0.3,10,20,1132,4
0.2,0.9,1,0.3,10,20,1132,4
0.5,0.9,1,0.3,10,20,1132,4
0.2,0.1,5,0.3,10,20,1132,4
0.5,0.1,5,0.3,10,20,1132,4
0.2,0.5,5,0.3,10,20,1132,4
0.5,0.5,5,0.3,10,20,1132,4
0.2,0.9,5,0.3,10,20,1132,4
0.5,0.9,5,0.3,10,20,1132,4
0.2,0.1,1,0.9,10,20,1132,4
0.5,0.1,1,0.9,10,20,1132,4
0.2,0.5,1,0.9,10,20,1132,4
0.5,0.5,1,0.9,10,20,1132,4
0.2,0.9,1,0.9,10,20,1132,4
0.5,0.9,1,0.9,10,20,1132,4
0.2,0.1,5,0.9,10,20,1132,4
0.5,0.1,5,0.9,10,20,1132,4
0.2,0.5,5,0.9,10,20,1132,4
0.5,0.5,5,0.9,10,20,1132,4
0.2,0.9,5,0.9,10,20,1132,4
0.5,0.9,5,0.9,10,20,1132,4
0.2,0.1,1,0.3,10,10,1132,5
0.5,0.1,1,0.3,10,10,1132,5
0.2,0.5,1,0.3,10,10,1132,5
0.5,0.5,1,0.3,10,10,1132,5
0.2,0.9,1,0.3,10,10,1132,5
0.5,0.9,1,0.3,10,10,1132,5
0.2,0.1,5,0.3,10,10,1132,5
0.5,0.1,5,0.3,10,10,1132,5
0.2,0.5,5,0.3,10,10,1132,5
0.5,0.5,5,0.3,10,10,1132,5
0.2,0.9,5,0.3,10,10,1132,5
0.5,0.9,5,0.3,10,10,1132,5
0.2,0.1,1,0.9,10,10,1132,5
0.5,0.1,1,0.9,10,10,1132,5
0.2,0.5,1,0.9,10,10,1132,5
0.5,0.5,1,0.9,10,10,1132,5
0.2,0.9,1,0.9,10,10,1132,5
0.5,0.9,1,0.9,10,10,1132,5
0.2,0.1,5,0.9,10,10,1132,5
0.5,0.1,5,0.9,10,10,1132,5
0.2,0.5,5,0.9,10,10,1132,5
0.5,0.5,5,0.9,10,10,1132,5
0.2,0.9,5,0.9,10,10,1132,5
0.5,0.9,5,0.9,10,10,1132,5
0.2,0.1,1,0.3,10,20,1132,5
0.5,0.1,1,0.3,10,20,1132,5
0.2,0.5,1,0.3,10,20,1132,5
0.5,0.5,1,0.3,10,20,1132,5
0.2,0.9,1,0.3,10,20,1132,5
0.5,0.9,1,0.3,10,20,1132,5
0.2,0.1,5,0.3,10,20,1132,5
0.5,0.1,5,0.3,10,20,1132,5
0.2,0.5,5,0.3,10,20,1132,5
0.5,0.5,5,0.3,10,20,1132,5
0.2,0.9,5,0.3,10,20,1132,5
0.5,0.9,5,0.3,10,20,1132,5
0.2,0.1,1,0.9,10,20,1132,5
0.5,0.1,1,0.9,10,20,1132,5
0.2,0.5,1,0.9,10,20,1132,5
0.5,0.5,1,0.9,10,20,1132,5
0.2,0.9,1,0.9,10,20,1132,5
0.5,0.9,1,0.9,10,20,1132,5
0.2,0.1,5,0.9,10,20,1132,5
0.5,0.1,5,0.9,10,20,1132,5
0.2,0.5,5,0.9,10,20,1132,5
0.5,0.5,5,0.9,10,20,1132,5
0.2,0.9,5,0.9,10,20,1132,5
0.5,0.9,5,0.9,10,20,1132,5
0.2,0.1,1,0.3,10,10,1132,6
0.5,0.1,1,0.3,10,10,1132,6
0.2,0.5,1,0.3,10,10,1132,6
0.5,0.5,1,0.3,10,10,1132,6
0.2,0.9,1,0.3,10,10,1132,6
0.5,0.9,1,0.3,10,10,1132,6
0.2,0.1,5,0.3,10,10,1132,6
0.5,0.1,5,0.3,10,10,1132,6
0.2,0.5,5,0.3,10,10,1132,6
0.5,0.5,5,0.3,10,10,1132,6
0.2,0.9,5,0.3,10,10,1132,6
0.5,0.9,5,0.3,10,10,1132,6
0.2,0.1,1,0.9,10,10,1132,6
0.5,0.1,1,0.9,10,10,1132,6
0.2,0.5,1,0.9,10,10,1132,6
0.5,0.5,1,0.9,10,10,1132,6
0.2,0.9,1,0.9,10,10,1132,6
0.5,0.9,1,0.9,10,10,1132,6
0.2,0.1,5,0.9,10,10,1132,6
0.5,0.1,5,0.9,10,10,1132,6
0.2,0.5,5,0.9,10,10,1132,6
0.5,0.5,5,0.9,10,10,1132,6
0.2,0.9,5,0.9,10,10,1132,6
0.5,0.9,5,0.9,10,10,1132,6
0.2,0.1,1,0.3,10,20,1132,6
0.5,0.1,1,0.3,10,20,1132,6
0.2,0.5,1,0.3,10,20,1132,6
0.5,0.5,1,0.3,10,20,1132,6
0.2,0.9,1,0.3,10,20,1132,6
0.5,0.9,1,0.3,10,20,1132,6
0.2,0.1,5,0.3,10,20,1132,6
0.5,0.1,5,0.3,10,20,1132,6
0.2,0.5,5,0.3,10,20,1132,6
0.5,0.5,5,0.3,10,20,1132,6
0.2,0.9,5,0.3,10,20,1132,6
0.5,0.9,5,0.3,10,20,1132,6
0.2,0.1,1,0.9,10,20,1132,6
0.5,0.1,1,0.9,10,20,1132,6
0.2,0.5,1,0.9,10,20,1132,6
0.5,0.5,1,0.9,10,20,1132,6
0.2,0.9,1,0.9,10,20,1132,6
0.5,0.9,1,0.9,10,20,1132,6
0.2,0.1,5,0.9,10,20,1132,6
0.5,0.1,5,0.9,10,20,1132,6
0.2,0.5,5,0.9,10,20,1132,6
0.5,0.5,5,0.9,10,20,1132,6
0.2,0.9,5,0.9,10,20,1132,6
0.5,0.9,5,0.9,10,20,1132,6
0.2,0.1,1,0.3,10,10,1132,7
0.5,0.1,1,0.3,10,10,1132,7
0.2,0.5,1,0.3,10,10,1132,7
0.5,0.5,1,0.3,10,10,1132,7
0.2,0.9,1,0.3,10,10,1132,7
0.5,0.9,1,0.3,10,10,1132,7
0.2,0.1,5,0.3,10,10,1132,7
0.5,0.1,5,0.3,10,10,1132,7
0.2,0.5,5,0.3,10,10,1132,7
0.5,0.5,5,0.3,10,10,1132,7
0.2,0.9,5,0.3,10,10,1132,7
0.5,0.9,5,0.3,10,10,1132,7
0.2,0.1,1,0.9,10,10,1132,7
0.5,0.1,1,0.9,10,10,1132,7
0.2,0.5,1,0.9,10,10,1132,7
0.5,0.5,1,0.9,10,10,1132,7
0.2,0.9,1,0.9,10,10,1132,7
0.5,0.9,1,0.9,10,10,1132,7
0.2,0.1,5,0.9,10,10,1132,7
0.5,0.1,5,0.9,10,10,1132,7
0.2,0.5,5,0.9,10,10,1132,7
0.5,0.5,5,0.9,10,10,1132,7
0.2,0.9,5,0.9,10,10,1132,7
0.5,0.9,5,0.9,10,10,1132,7
0.2,0.1,1,0.3,10,20,1132,7
0.5,0.1,1,0.3,10,20,1132,7
0.2,0.5,1,0.3,10,20,1132,7
0.5,0.5,1,0.3,10,20,1132,7
0.2,0.9,1,0.3,10,20,1132,7
0.5,0.9,1,0.3,10,20,1132,7
0.2,0.1,5,0.3,10,20,1132,7
0.5,0.1,5,0.3,10,20,1132,7
0.2,0.5,5,0.3,10,20,1132,7
0.5,0.5,5,0.3,10,20,1132,7
0.2,0.9,5,0.3,10,20,1132,7
0.5,0.9,5,0.3,10,20,1132,7
0.2,0.1,1,0.9,10,20,1132,7
0.5,0.1,1,0.9,10,20,1132,7
0.2,0.5,1,0.9,10,20,1132,7
0.5,0.5,1,0.9,10,20,1132,7
0.2,0.9,1,0.9,10,20,1132,7
0.5,0.9,1,0.9,10,20,1132,7
0.2,0.1,5,0.9,10,20,1132,7
0.5,0.1,5,0.9,10,20,1132,7
0.2,0.5,5,0.9,10,20,1132,7
0.5,0.5,5,0.9,10,20,1132,7
0.2,0.9,5,0.9,10,20,1132,7
0.5,0.9,5,0.9,10,20,1132,7
0.2,0.1,1,0.3,10,10,1132,8
0.5,0.1,1,0.3,10,10,1132,8
0.2,0.5,1,0.3,10,10,1132,8
0.5,0.5,1,0.3,10,10,1132,8
0.2,0.9,1,0.3,10,10,1132,8
0.5,0.9,1,0.3,10,10,1132,8
0.2,0.1,5,0.3,10,10,1132,8
0.5,0.1,5,0.3,10,10,1132,8
0.2,0.5,5,0.3,10,10,1132,8
0.5,0.5,5,0.3,10,10,1132,8
0.2,0.9,5,0.3,10,10,1132,8
0.5,0.9,5,0.3,10,10,1132,8
0.2,0.1,1,0.9,10,10,1132,8
0.5,0.1,1,0.9,10,10,1132,8
0.2,0.5,1,0.9,10,10,1132,8
0.5,0.5,1,0.9,10,10,1132,8
0.2,0.9,1,0.9,10,10,1132,8
0.5,0.9,1,0.9,10,10,1132,8
0.2,0.1,5,0.9,10,10,1132,8
0.5,0.1,5,0.9,10,10,1132,8
0.2,0.5,5,0.9,10,10,1132,8
0.5,0.5,5,0.9,10,10,1132,8
0.2,0.9,5,0.9,10,10,1132,8
0.5,0.9,5,0.9,10,10,1132,8
0.2,0.1,1,0.3,10,20,1132,8
0.5,0.1,1,0.3,10,20,1132,8
0.2,0.5,1,0.3,10,20,1132,8
0.5,0.5,1,0.3,10,20,1132,8
0.2,0.9,1,0.3,10,20,1132,8
0.5,0.9,1,0.3,10,20,1132,8
0.2,0.1,5,0.3,10,20,1132,8
0.5,0.1,5,0.3,10,20,1132,8
0.2,0.5,5,0.3,10,20,1132,8
0.5,0.5,5,0.3,10,20,1132,8
0.2,0.9,5,0.3,10,20,1132,8
0.5,0.9,5,0.3,10,20,1132,8
0.2,0.1,1,0.9,10,20,1132,8
0.5,0.1,1,0.9,10,20,1132,8
0.2,0.5,1,0.9,10,20,1132,8
0.5,0.5,1,0.9,10,20,1132,8
0.2,0.9,1,0.9,10,20,1132,8
0.5,0.9,1,0.9,10,20,1132,8
0.2,0.1,5,0.9,10,20,1132,8
0.5,0.1,5,0.9,10,20,1132,8
0.2,0.5,5,0.9,10,20,1132,8
0.5,0.5,5,0.9,10,20,1132,8
0.2,0.9,5,0.9,10,20,1132,8
0.5,0.9,5,0.9,10,20,1132,8
0.2,0.1,1,0.3,10,10,1132,9
0.5,0.1,1,0.3,10,10,1132,9
0.2,0.5,1,0.3,10,10,1132,9
0.5,0.5,1,0.3,10,10,1132,9
0.2,0.9,1,0.3,10,10,1132,9
0.5,0.9,1,0.3,10,10,1132,9
0.2,0.1,5,0.3,10,10,1132,9
0.5,0.1,5,0.3,10,10,1132,9
0.2,0.5,5,0.3,10,10,1132,9
0.5,0.5,5,0.3,10,10,1132,9
0.2,0.9,5,0.3,10,10,1132,9
0.5,0.9,5,0.3,10,10,1132,9
0.2,0.1,1,0.9,10,10,1132,9
0.5,0.1,1,0.9,10,10,1132,9
0.2,0.5,1,0.9,10,10,1132,9
0.5,0.5,1,0.9,10,10,1132,9
0.2,0.9,1,0.9,10,10,1132,9
0.5,0.9,1,0.9,10,10,1132,9
0.2,0.1,5,0.9,10,10,1132,9
0.5,0.1,5,0.9,10,10,1132,9
0.2,0.5,5,0.9,10,10,1132,9
0.5,0.5,5,0.9,10,10,1132,9
0.2,0.9,5,0.9,10,10,1132,9
0.5,0.9,5,0.9,10,10,1132,9
0.2,0.1,1,0.3,10,20,1132,9
0.5,0.1,1,0.3,10,20,1132,9
0.2,0.5,1,0.3,10,20,1132,9
0.5,0.5,1,0.3,10,20,1132,9
0.2,0.9,1,0.3,10,20,1132,9
0.5,0.9,1,0.3,10,20,1132,9
0.2,0.1,5,0.3,10,20,1132,9
0.5,0.1,5,0.3,10,20,1132,9
0.2,0.5,5,0.3,10,20,1132,9
0.5,0.5,5,0.3,10,20,1132,9
0.2,0.9,5,0.3,10,20,1132,9
0.5,0.9,5,0.3,10,20,1132,9
0.2,0.1,1,0.9,10,20,1132,9
0.5,0.1,1,0.9,10,20,1132,9
0.2,0.5,1,0.9,10,20,1132,9
0.5,0.5,1,0.9,10,20,1132,9
0.2,0.9,1,0.9,10,20,1132,9
0.5,0.9,1,0.9,10,20,1132,9
0.2,0.1,5,0.9,10,20,1132,9
0.5,0.1,5,0.9,10,20,1132,9
0.2,0.5,5,0.9,10,20,1132,9
0.5,0.5,5,0.9,10,20,1132,9
0.2,0.9,5,0.9,10,20,1132,9
0.5,0.9,5,0.9,10,20,1132,9
0.2,0.1,1,0.3,10,10,1132,10
0.5,0.1,1,0.3,10,10,1132,10
0.2,0.5,1,0.3,10,10,1132,10
0.5,0.5,1,0.3,10,10,1132,10
0.2,0.9,1,0.3,10,10,1132,10
0.5,0.9,1,0.3,10,10,1132,10
0.2,0.1,5,0.3,10,10,1132,10
0.5,0.1,5,0.3,10,10,1132,10
0.2,0.5,5,0.3,10,10,1132,10
0.5,0.5,5,0.3,10,10,1132,10
0.2,0.9,5,0.3,10,10,1132,10
0.5,0.9,5,0.3,10,10,1132,10
0.2,0.1,1,0.9,10,10,1132,10
0.5,0.1,1,0.9,10,10,1132,10
0.2,0.5,1,0.9,10,10,1132,10
0.5,0.5,1,0.9,10,10,1132,10
0.2,0.9,1,0.9,10,10,1132,10
0.5,0.9,1,0.9,10,10,1132,10
0.2,0.1,5,0.9,10,10,1132,10
0.5,0.1,5,0.9,10,10,1132,10
0.2,0.5,5,0.9,10,10,1132,10
0.5,0.5,5,0.9,10,10,1132,10
0.2,0.9,5,0.9,10,10,1132,10
0.5,0.9,5,0.9,10,10,1132,10
0.2,0.1,1,0.3,10,20,1132,10
0.5,0.1,1,0.3,10,20,1132,10
0.2,0.5,1,0.3,10,20,1132,10
0.5,0.5,1,0.3,10,20,1132,10
0.2,0.9,1,0.3,10,20,1132,10
0.5,0.9,1,0.3,10,20,1132,10
0.2,0.1,5,0.3,10,20,1132,10
0.5,0.1,5,0.3,10,20,1132,10
0.2,0.5,5,0.3,10,20,1132,10
0.5,0.5,5,0.3,10,20,1132,10
0.2,0.9,5,0.3,10,20,1132,10
0.5,0.9,5,0.3,10,20,1132,10
0.2,0.1,1,0.9,10,20,1132,10
0.5,0.1,1,0.9,10,20,1132,10
0.2,0.5,1,0.9,10,20,1132,10
0.5,0.5,1,0.9,10,20,1132,10
0.2,0.9,1,0.9,10,20,1132,10
0.5,0.9,1,0.9,10,20,1132,10
0.2,0.1,5,0.9,10,20,1132,10
0.5,0.1,5,0.9,10,20,1132,10
0.2,0.5,5,0.9,10,20,1132,10
0.5,0.5,5,0.9,10,20,1132,10
0.2,0.9,5,0.9,10,20,1132,10
0.5,0.9,5,0.9,10,20,1132,10
0.2,0.1,1,0.3,10,10,1132,11
0.5,0.1,1,0.3,10,10,1132,11
0.2,0.5,1,0.3,10,10,1132,11
0.5,0.5,1,0.3,10,10,1132,11
0.2,0.9,1,0.3,10,10,1132,11
0.5,0.9,1,0.3,10,10,1132,11
0.2,0.1,5,0.3,10,10,1132,11
0.5,0.1,5,0.3,10,10,1132,11
0.2,0.5,5,0.3,10,10,1132,11
0.5,0.5,5,0.3,10,10,1132,11
0.2,0.9,5,0.3,10,10,1132,11
0.5,0.9,5,0.3,10,10,1132,11
0.2,0.1,1,0.9,10,10,1132,11
0.5,0.1,1,0.9,10,10,1132,11
0.2,0.5,1,0.9,10,10,1132,11
0.5,0.5,1,0.9,10,10,1132,11
0.2,0.9,1,0.9,10,10,1132,11
0.5,0.9,1,0.9,10,10,1132,11
0.2,0.1,5,0.9,10,10,1132,11
0.5,0.1,5,0.9,10,10,1132,11
0.2,0.5,5,0.9,10,10,1132,11
0.5,0.5,5,0.9,10,10,1132,11
0.2,0.9,5,0.9,10,10,1132,11
0.5,0.9,5,0.9,10,10,1132,11
0.2,0.1,1,0.3,10,20,1132,11
0.5,0.1,1,0.3,10,20,1132,11
0.2,0.5,1,0.3,10,20,1132,11
0.5,0.5,1,0.3,10,20,1132,11
0.2,0.9,1,0.3,10,20,1132,11
0.5,0.9,1,0.3,10,20,1132,11
0.2,0.1,5,0.3,10,20,1132,11
0.5,0.1,5,0.3,10,20,1132,11
0.2,0.5,5,0.3,10,20,1132,11
0.5,0.5,5,0.3,10,20,1132,11
0.2,0.9,5,0.3,10,20,1132,11
0.5,0.9,5,0.3,10,20,1132,11
0.2,0.1,1,0.9,10,20,1132,11
0.5,0.1,1,0.9,10,20,1132,11
0.2,0.5,1,0.9,10,20,1132,11
0.5,0.5,1,0.9,10,20,1132,11
0.2,0.9,1,0.9,10,20,1132,11
0.5,0.9,1,0.9,10,20,1132,11
0.2,0.1,5,0.9,10,20,1132,11
0.5,0.1,5,0.9,10,20,1132,11
0.2,0.5,5,0.9,10,20,1132,11
0.5,0.5,5,0.9,10,20,1132,11
0.2,0.9,5,0.9,10,20,1132,11
0.5,0.9,5,0.9,10,20,1132,11
0.2,0.1,1,0.3,10,10,1132,12
0.5,0.1,1,0.3,10,10,1132,12
0.2,0.5,1,0.3,10,10,1132,12
0.5,0.5,1,0.3,10,10,1132,12
0.2,0.9,1,0.3,10,10,1132,12
0.5,0.9,1,0.3,10,10,1132,12
0.2,0.1,5,0.3,10,10,1132,12
0.5,0.1,5,0.3,10,10,1132,12
0.2,0.5,5,0.3,10,10,1132,12
0.5,0.5,5,0.3,10,10,1132,12
0.2,0.9,5,0.3,10,10,1132,12
0.5,0.9,5,0.3,10,10,1132,12
0.2,0.1,1,0.9,10,10,1132,12
0.5,0.1,1,0.9,10,10,1132,12
0.2,0.5,1,0.9,10,10,1132,12
0.5,0.5,1,0.9,10,10,1132,12
0.2,0.9,1,0.9,10,10,1132,12
0.5,0.9,1,0.9,10,10,1132,12
0.2,0.1,5,0.9,10,10,1132,12
0.5,0.1,5,0.9,10,10,1132,12
0.2,0.5,5,0.9,10,10,1132,12
0.5,0.5,5,0.9,10,10,1132,12
0.2,0.9,5,0.9,10,10,1132,12
0.5,0.9,5,0.9,10,10,1132,12
0.2,0.1,1,0.3,10,20,1132,12
0.5,0.1,1,0.3,10,20,1132,12
0.2,0.5,1,0.3,10,20,1132,12
0.5,0.5,1,0.3,10,20,1132,12
0.2,0.9,1,0.3,10,20,1132,12
0.5,0.9,1,0.3,10,20,1132,12
0.2,0.1,5,0.3,10,20,1132,12
0.5,0.1,5,0.3,10,20,1132,12
0.2,0.5,5,0.3,10,20,1132,12
0.5,0.5,5,0.3,10,20,1132,12
0.2,0.9,5,0.3,10,20,1132,12
0.5,0.9,5,0.3,10,20,1132,12
0.2,0.1,1,0.9,10,20,1132,12
0.5,0.1,1,0.9,10,20,1132,12
0.2,0.5,1,0.9,10,20,1132,12
0.5,0.5,1,0.9,10,20,1132,12
0.2,0.9,1,0.9,10,20,1132,12
0.5,0.9,1,0.9,10,20,1132,12
0.2,0.1,5,0.9,10,20,1132,12
0.5,0.1,5,0.9,10,20,1132,12
0.2,0.5,5,0.9,10,20,1132,12
0.5,0.5,5,0.9,10,20,1132,12
0.2,0.9,5,0.9,10,20,1132,12
0.5,0.9,5,0.9,10,20,1132,12
0.2,0.1,1,0.3,10,10,1132,13
0.5,0.1,1,0.3,10,10,1132,13
0.2,0.5,1,0.3,10,10,1132,13
0.5,0.5,1,0.3,10,10,1132,13
0.2,0.9,1,0.3,10,10,1132,13
0.5,0.9,1,0.3,10,10,1132,13
0.2,0.1,5,0.3,10,10,1132,13
0.5,0.1,5,0.3,10,10,1132,13
0.2,0.5,5,0.3,10,10,1132,13
0.5,0.5,5,0.3,10,10,1132,13
0.2,0.9,5,0.3,10,10,1132,13
0.5,0.9,5,0.3,10,10,1132,13
0.2,0.1,1,0.9,10,10,1132,13
0.5,0.1,1,0.9,10,10,1132,13
0.2,0.5,1,0.9,10,10,1132,13
0.5,0.5,1,0.9,10,10,1132,13
0.2,0.9,1,0.9,10,10,1132,13
0.5,0.9,1,0.9,10,10,1132,13
0.2,0.1,5,0.9,10,10,1132,13
0.5,0.1,5,0.9,10,10,1132,13
0.2,0.5,5,0.9,10,10,1132,13
0.5,0.5,5,0.9,10,10,1132,13
0.2,0.9,5,0.9,10,10,1132,13
0.5,0.9,5,0.9,10,10,1132,13
0.2,0.1,1,0.3,10,20,1132,13
0.5,0.1,1,0.3,10,20,1132,13
0.2,0.5,1,0.3,10,20,1132,13
0.5,0.5,1,0.3,10,20,1132,13
0.2,0.9,1,0.3,10,20,1132,13
