alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,669,2
0.5,0.9,5,0.9,10,20,669,2
0.2,0.1,1,0.3,10,10,669,3
0.5,0.1,1,0.3,10,10,669,3
0.2,0.5,1,0.3,10,10,669,3
0.5,0.5,1,0.3,10,10,669,3
0.2,0.9,1,0.3,10,10,669,3
0.5,0.9,1,0.3,10,10,669,3
0.2,0.1,5,0.3,10,10,669,3
0.5,0.1,5,0.3,10,10,669,3
0.2,0.5,5,0.3,10,10,669,3
0.5,0.5,5,0.3,10,10,669,3
0.2,0.9,5,0.3,10,10,669,3
0.5,0.9,5,0.3,10,10,669,3
0.2,0.1,1,0.9,10,10,669,3
0.5,0.1,1,0.9,10,10,669,3
0.2,0.5,1,0.9,10,10,669,3
0.5,0.5,1,0.9,10,10,669,3
0.2,0.9,1,0.9,10,10,669,3
0.5,0.9,1,0.9,10,10,669,3
0.2,0.1,5,0.9,10,10,669,3
0.5,0.1,5,0.9,10,10,669,3
0.2,0.5,5,0.9,10,10,669,3
0.5,0.5,5,0.9,10,10,669,3
0.2,0.9,5,0.9,10,10,669,3
0.5,0.9,5,0.9,10,10,669,3
0.2,0.1,1,0.3,10,20,669,3
0.5,0.1,1,0.3,10,20,669,3
0.2,0.5,1,0.3,10,20,669,3
0.5,0.5,1,0.3,10,20,669,3
0.2,0.9,1,0.3,10,20,669,3
0.5,0.9,1,0.3,10,20,669,3
0.2,0.1,5,0.3,10,20,669,3
0.5,0.1,5,0.3,10,20,669,3
0.2,0.5,5,0.3,10,20,669,3
0.5,0.5,5,0.3,10,20,669,3
0.2,0.9,5,0.3,10,20,669,3
0.5,0.9,5,0.3,10,20,669,3
0.2,0.1,1,0.9,10,20,669,3
0.5,0.1,1,0.9,10,20,669,3
0.2,0.5,1,0.9,10,20,669,3
0.5,0.5,1,0.9,10,20,669,3
0.2,0.9,1,0.9,10,20,669,3
0.5,0.9,1,0.9,10,20,669,3
0.2,0.1,5,0.9,10,20,669,3
0.5,0.1,5,0.9,10,20,669,3
0.2,0.5,5,0.9,10,20,669,3
0.5,0.5,5,0.9,10,20,669,3
0.2,0.9,5,0.9,10,20,669,3
0.5,0.9,5,0.9,10,20,669,3
0.2,0.1,1,0.3,10,10,669,4
0.5,0.1,1,0.3,10,10,669,4
0.2,0.5,1,0.3,10,10,669,4
0.5,0.5,1,0.3,10,10,669,4
0.2,0.9,1,0.3,10,10,669,4
0.5,0.9,1,0.3,10,10,669,4
0.2,0.1,5,0.3,10,10,669,4
0.5,0.1,5,0.3,10,10,669,4
0.2,0.5,5,0.3,10,10,669,4
0.5,0.5,5,0.3,10,10,669,4
0.2,0.9,5,0.3,10,10,669,4
0.5,0.9,5,0.3,10,10,669,4
0.2,0.1,1,0.9,10,10,669,4
0.5,0.1,1,0.9,10,10,669,4
0.2,0.5,1,0.9,10,10,669,4
0.5,0.5,1,0.9,10,10,669,4
0.2,0.9,1,0.9,10,10,669,4
0.5,0.9,1,0.9,10,10,669,4
0.2,0.1,5,0.9,10,10,669,4
0.5,0.1,5,0.9,10,10,669,4
0.2,0.5,5,0.9,10,10,669,4
0.5,0.5,5,0.9,10,10,669,4
0.2,0.9,5,0.9,10,10,669,4
0.5,0.9,5,0.9,10,10,669,4
0.2,0.1,1,0.3,10,20,669,4
0.5,0.1,1,0.3,10,20,669,4
0.2,0.5,1,0.3,10,20,669,4
0.5,0.5,1,0.3,10,20,669,4
0.2,0.9,1,0.3,10,20,669,4
0.5,0.9,1,0.3,10,20,669,4
0.2,0.1,5,0.3,10,20,669,4
0.5,0.1,5,0.3,10,20,669,4
0.2,0.5,5,0.3,10,20,669,4
0.5,0.5,5,0.3,10,20,669,4
0.2,0.9,5,0.3,10,20,669,4
0.5,0.9,5,0.3,10,20,669,4
0.2,0.1,1,0.9,10,20,669,4
0.5,0.1,1,0.9,10,20,669,4
0.2,0.5,1,0.9,10,20,669,4
0.5,0.5,1,0.9,10,20,669,4
0.2,0.9,1,0.9,10,20,669,4
0.5,0.9,1,0.9,10,20,669,4
0.2,0.1,5,0.9,10,20,669,4
0.5,0.1,5,0.9,10,20,669,4
0.2,0.5,5,0.9,10,20,669,4
0.5,0.5,5,0.9,10,20,669,4
0.2,0.9,5,0.9,10,20,669,4
0.5,0.9,5,0.9,10,20,669,4
0.2,0.1,1,0.3,10,10,669,5
0.5,0.1,1,0.3,10,10,669,5
0.2,0.5,1,0.3,10,10,669,5
0.5,0.5,1,0.3,10,10,669,5
0.2,0.9,1,0.3,10,10,669,5
0.5,0.9,1,0.3,10,10,669,5
0.2,0.1,5,0.3,10,10,669,5
0.5,0.1,5,0.3,10,10,669,5
0.2,0.5,5,0.3,10,10,669,5
0.5,0.5,5,0.3,10,10,669,5
0.2,0.9,5,0.3,10,10,669,5
0.5,0.9,5,0.3,10,10,669,5
0.2,0.1,1,0.9,10,10,669,5
0.5,0.1,1,0.9,10,10,669,5
0.2,0.5,1,0.9,10,10,669,5
0.5,0.5,1,0.9,10,10,669,5
0.2,0.9,1,0.9,10,10,669,5
0.5,0.9,1,0.9,10,10,669,5
0.2,0.1,5,0.9,10,10,669,5
0.5,0.1,5,0.9,10,10,669,5
0.2,0.5,5,0.9,10,10,669,5
0.5,0.5,5,0.9,10,10,669,5
0.2,0.9,5,0.9,10,10,669,5
0.5,0.9,5,0.9,10,10,669,5
0.2,0.1,1,0.3,10,20,669,5
0.5,0.1,1,0.3,10,20,669,5
0.2,0.5,1,0.3,10,20,669,5
0.5,0.5,1,0.3,10,20,669,5
0.2,0.9,1,0.3,10,20,669,5
0.5,0.9,1,0.3,10,20,669,5
0.2,0.1,5,0.3,10,20,669,5
0.5,0.1,5,0.3,10,20,669,5
0.2,0.5,5,0.3,10,20,669,5
0.5,0.5,5,0.3,10,20,669,5
0.2,0.9,5,0.3,10,20,669,5
0.5,0.9,5,0.3,10,20,669,5
0.2,0.1,1,0.9,10,20,669,5
0.5,0.1,1,0.9,10,20,669,5
0.2,0.5,1,0.9,10,20,669,5
0.5,0.5,1,0.9,10,20,669,5
0.2,0.9,1,0.9,10,20,669,5
0.5,0.9,1,0.9,10,20,669,5
0.2,0.1,5,0.9,10,20,669,5
0.5,0.1,5,0.9,10,20,669,5
0.2,0.5,5,0.9,10,20,669,5
0.5,0.5,5,0.9,10,20,669,5
0.2,0.9,5,0.9,10,20,669,5
0.5,0.9,5,0.9,10,20,669,5
0.2,0.1,1,0.3,10,10,669,6
0.5,0.1,1,0.3,10,10,669,6
0.2,0.5,1,0.3,10,10,669,6
0.5,0.5,1,0.3,10,10,669,6
0.2,0.9,1,0.3,10,10,669,6
0.5,0.9,1,0.3,10,10,669,6
0.2,0.1,5,0.3,10,10,669,6
0.5,0.1,5,0.3,10,10,669,6
0.2,0.5,5,0.3,10,10,669,6
0.5,0.5,5,0.3,10,10,669,6
0.2,0.9,5,0.3,10,10,669,6
0.5,0.9,5,0.3,10,10,669,6
0.2,0.1,1,0.9,10,10,669,6
0.5,0.1,1,0.9,10,10,669,6
0.2,0.5,1,0.9,10,10,669,6
0.5,0.5,1,0.9,10,10,669,6
0.2,0.9,1,0.9,10,10,669,6
0.5,0.9,1,0.9,10,10,669,6
0.2,0.1,5,0.9,10,10,669,6
0.5,0.1,5,0.9,10,10,669,6
0.2,0.5,5,0.9,10,10,669,6
0.5,0.5,5,0.9,10,10,669,6
0.2,0.9,5,0.9,10,10,669,6
0.5,0.9,5,0.9,10,10,669,6
0.2,0.1,1,0.3,10,20,669,6
0.5,0.1,1,0.3,10,20,669,6
0.2,0.5,1,0.3,10,20,669,6
0.5,0.5,1,0.3,10,20,669,6
0.2,0.9,1,0.3,10,20,669,6
0.5,0.9,1,0.3,10,20,669,6
0.2,0.1,5,0.3,10,20,669,6
0.5,0.1,5,0.3,10,20,669,6
0.2,0.5,5,0.3,10,20,669,6
0.5,0.5,5,0.3,10,20,669,6
0.2,0.9,5,0.3,10,20,669,6
0.5,0.9,5,0.3,10,20,669,6
0.2,0.1,1,0.9,10,20,669,6
0.5,0.1,1,0.9,10,20,669,6
0.2,0.5,1,0.9,10,20,669,6
0.5,0.5,1,0.9,10,20,669,6
0.2,0.9,1,0.9,10,20,669,6
0.5,0.9,1,0.9,10,20,669,6
0.2,0.1,5,0.9,10,20,669,6
0.5,0.1,5,0.9,10,20,669,6
0.2,0.5,5,0.9,10,20,669,6
0.5,0.5,5,0.9,10,20,669,6
0.2,0.9,5,0.9,10,20,669,6
0.5,0.9,5,0.9,10,20,669,6
0.2,0.1,1,0.3,10,10,669,7
0.5,0.1,1,0.3,10,10,669,7
0.2,0.5,1,0.3,10,10,669,7
0.5,0.5,1,0.3,10,10,669,7
0.2,0.9,1,0.3,10,10,669,7
0.5,0.9,1,0.3,10,10,669,7
0.2,0.1,5,0.3,10,10,669,7
0.5,0.1,5,0.3,10,10,669,7
0.2,0.5,5,0.3,10,10,669,7
0.5,0.5,5,0.3,10,10,669,7
0.2,0.9,5,0.3,10,10,669,7
0.5,0.9,5,0.3,10,10,669,7
0.2,0.1,1,0.9,10,10,669,7
0.5,0.1,1,0.9,10,10,669,7
0.2,0.5,1,0.9,10,10,669,7
0.5,0.5,1,0.9,10,10,669,7
0.2,0.9,1,0.9,10,10,669,7
0.5,0.9,1,0.9,10,10,669,7
0.2,0.1,5,0.9,10,10,669,7
0.5,0.1,5,0.9,10,10,669,7
0.2,0.5,5,0.9,10,10,669,7
0.5,0.5,5,0.9,10,10,669,7
0.2,0.9,5,0.9,10,10,669,7
0.5,0.9,5,0.9,10,10,669,7
0.2,0.1,1,0.3,10,20,669,7
0.5,0.1,1,0.3,10,20,669,7
0.2,0.5,1,0.3,10,20,669,7
0.5,0.5,1,0.3,10,20,669,7
0.2,0.9,1,0.3,10,20,669,7
0.5,0.9,1,0.3,10,20,669,7
0.2,0.1,5,0.3,10,20,669,7
0.5,0.1,5,0.3,10,20,669,7
0.2,0.5,5,0.3,10,20,669,7
0.5,0.5,5,0.3,10,20,669,7
0.2,0.9,5,0.3,10,20,669,7
0.5,0.9,5,0.3,10,20,669,7
0.2,0.1,1,0.9,10,20,669,7
0.5,0.1,1,0.9,10,20,669,7
0.2,0.5,1,0.9,10,20,669,7
0.5,0.5,1,0.9,10,20,669,7
0.2,0.9,1,0.9,10,20,669,7
0.5,0.9,1,0.9,10,20,669,7
0.2,0.1,5,0.9,10,20,669,7
0.5,0.1,5,0.9,10,20,669,7
0.2,0.5,5,0.9,10,20,669,7
0.5,0.5,5,0.9,10,20,669,7
0.2,0.9,5,0.9,10,20,669,7
0.5,0.9,5,0.9,10,20,669,7
0.2,0.1,1,0.3,10,10,669,8
0.5,0.1,1,0.3,10,10,669,8
0.2,0.5,1,0.3,10,10,669,8
0.5,0.5,1,0.3,10,10,669,8
0.2,0.9,1,0.3,10,10,669,8
0.5,0.9,1,0.3,10,10,669,8
0.2,0.1,5,0.3,10,10,669,8
0.5,0.1,5,0.3,10,10,669,8
0.2,0.5,5,0.3,10,10,669,8
0.5,0.5,5,0.3,10,10,669,8
0.2,0.9,5,0.3,10,10,669,8
0.5,0.9,5,0.3,10,10,669,8
0.2,0.1,1,0.9,10,10,669,8
0.5,0.1,1,0.9,10,10,669,8
0.2,0.5,1,0.9,10,10,669,8
0.5,0.5,1,0.9,10,10,669,8
0.2,0.9,1,0.9,10,10,669,8
0.5,0.9,1,0.9,10,10,669,8
0.2,0.1,5,0.9,10,10,669,8
0.5,0.1,5,0.9,10,10,669,8
0.2,0.5,5,0.9,10,10,669,8
0.5,0.5,5,0.9,10,10,669,8
0.2,0.9,5,0.9,10,10,669,8
0.5,0.9,5,0.9,10,10,669,8
0.2,0.1,1,0.3,10,20,669,8
0.5,0.1,1,0.3,10,20,669,8
0.2,0.5,1,0.3,10,20,669,8
0.5,0.5,1,0.3,10,20,669,8
0.2,0.9,1,0.3,10,20,669,8
0.5,0.9,1,0.3,10,20,669,8
0.2,0.1,5,0.3,10,20,669,8
0.5,0.1,5,0.3,10,20,669,8
0.2,0.5,5,0.3,10,20,669,8
0.5,0.5,5,0.3,10,20,669,8
0.2,0.9,5,0.3,10,20,669,8
0.5,0.9,5,0.3,10,20,669,8
0.2,0.1,1,0.9,10,20,669,8
0.5,0.1,1,0.9,10,20,669,8
0.2,0.5,1,0.9,10,20,669,8
0.5,0.5,1,0.9,10,20,669,8
0.2,0.9,1,0.9,10,20,669,8
0.5,0.9,1,0.9,10,20,669,8
0.2,0.1,5,0.9,10,20,669,8
0.5,0.1,5,0.9,10,20,669,8
0.2,0.5,5,0.9,10,20,669,8
0.5,0.5,5,0.9,10,20,669,8
0.2,0.9,5,0.9,10,20,669,8
0.5,0.9,5,0.9,10,20,669,8
0.2,0.1,1,0.3,10,10,669,9
0.5,0.1,1,0.3,10,10,669,9
0.2,0.5,1,0.3,10,10,669,9
0.5,0.5,1,0.3,10,10,669,9
0.2,0.9,1,0.3,10,10,669,9
0.5,0.9,1,0.3,10,10,669,9
0.2,0.1,5,0.3,10,10,669,9
0.5,0.1,5,0.3,10,10,669,9
0.2,0.5,5,0.3,10,10,669,9
0.5,0.5,5,0.3,10,10,669,9
0.2,0.9,5,0.3,10,10,669,9
0.5,0.9,5,0.3,10,10,669,9
0.2,0.1,1,0.9,10,10,669,9
0.5,0.1,1,0.9,10,10,669,9
0.2,0.5,1,0.9,10,10,669,9
0.5,0.5,1,0.9,10,10,669,9
0.2,0.9,1,0.9,10,10,669,9
0.5,0.9,1,0.9,10,10,669,9
0.2,0.1,5,0.9,10,10,669,9
0.5,0.1,5,0.9,10,10,669,9
0.2,0.5,5,0.9,10,10,669,9
0.5,0.5,5,0.9,10,10,669,9
0.2,0.9,5,0.9,10,10,669,9
0.5,0.9,5,0.9,10,10,669,9
0.2,0.1,1,0.3,10,20,669,9
0.5,0.1,1,0.3,10,20,669,9
0.2,0.5,1,0.3,10,20,669,9
0.5,0.5,1,0.3,10,20,669,9
0.2,0.9,1,0.3,10,20,669,9
0.5,0.9,1,0.3,10,20,669,9
0.2,0.1,5,0.3,10,20,669,9
0.5,0.1,5,0.3,10,20,669,9
0.2,0.5,5,0.3,10,20,669,9
0.5,0.5,5,0.3,10,20,669,9
0.2,0.9,5,0.3,10,20,669,9
0.5,0.9,5,0.3,10,20,669,9
0.2,0.1,1,0.9,10,20,669,9
0.5,0.1,1,0.9,10,20,669,9
0.2,0.5,1,0.9,10,20,669,9
0.5,0.5,1,0.9,10,20,669,9
0.2,0.9,1,0.9,10,20,669,9
0.5,0.9,1,0.9,10,20,669,9
0.2,0.1,5,0.9,10,20,669,9
0.5,0.1,5,0.9,10,20,669,9
0.2,0.5,5,0.9,10,20,669,9
0.5,0.5,5,0.9,10,20,669,9
0.2,0.9,5,0.9,10,20,669,9
0.5,0.9,5,0.9,10,20,669,9
0.2,0.1,1,0.3,10,10,669,10
0.5,0.1,1,0.3,10,10,669,10
0.2,0.5,1,0.3,10,10,669,10
0.5,0.5,1,0.3,10,10,669,10
0.2,0.9,1,0.3,10,10,669,10
0.5,0.9,1,0.3,10,10,669,10
0.2,0.1,5,0.3,10,10,669,10
0.5,0.1,5,0.3,10,10,669,10
0.2,0.5,5,0.3,10,10,669,10
0.5,0.5,5,0.3,10,10,669,10
0.2,0.9,5,0.3,10,10,669,10
0.5,0.9,5,0.3,10,10,669,10
0.2,0.1,1,0.9,10,10,669,10
0.5,0.1,1,0.9,10,10,669,10
0.2,0.5,1,0.9,10,10,669,10
0.5,0.5,1,0.9,10,10,669,10
0.2,0.9,1,0.9,10,10,669,10
0.5,0.9,1,0.9,10,10,669,10
0.2,0.1,5,0.9,10,10,669,10
0.5,0.1,5,0.9,10,10,669,10
0.2,0.5,5,0.9,10,10,669,10
0.5,0.5,5,0.9,10,10,669,10
0.2,0.9,5,0.9,10,10,669,10
0.5,0.9,5,0.9,10,10,669,10
0.2,0.1,1,0.3,10,20,669,10
0.5,0.1,1,0.3,10,20,669,10
0.2,0.5,1,0.3,10,20,669,10
0.5,0.5,1,0.3,10,20,669,10
0.2,0.9,1,0.3,10,20,669,10
0.5,0.9,1,0.3,10,20,669,10
0.2,0.1,5,0.3,10,20,669,10
0.5,0.1,5,0.3,10,20,669,10
0.2,0.5,5,0.3,10,20,669,10
0.5,0.5,5,0.3,10,20,669,10
0.2,0.9,5,0.3,10,20,669,10
0.5,0.9,5,0.3,10,20,669,10
0.2,0.1,1,0.9,10,20,669,10
0.5,0.1,1,0.9,10,20,669,10
0.2,0.5,1,0.9,10,20,669,10
0.5,0.5,1,0.9,10,20,669,10
0.2,0.9,1,0.9,10,20,669,10
0.5,0.9,1,0.9,10,20,669,10
0.2,0.1,5,0.9,10,20,669,10
0.5,0.1,5,0.9,10,20,669,10
0.2,0.5,5,0.9,10,20,669,10
0.5,0.5,5,0.9,10,20,669,10
0.2,0.9,5,0.9,10,20,669,10
0.5,0.9,5,0.9,10,20,669,10
0.2,0.1,1,0.3,10,10,669,11
0.5,0.1,1,0.3,10,10,669,11
0.2,0.5,1,0.3,10,10,669,11
0.5,0.5,1,0.3,10,10,669,11
0.2,0.9,1,0.3,10,10,669,11
0.5,0.9,1,0.3,10,10,669,11
0.2,0.1,5,0.3,10,10,669,11
0.5,0.1,5,0.3,10,10,669,11
0.2,0.5,5,0.3,10,10,669,11
0.5,0.5,5,0.3,10,10,669,11
0.2,0.9,5,0.3,10,10,669,11
0.5,0.9,5,0.3,10,10,669,11
0.2,0.1,1,0.9,10,10,669,11
0.5,0.1,1,0.9,10,10,669,11
0.2,0.5,1,0.9,10,10,669,11
0.5,0.5,1,0.9,10,10,669,11
0.2,0.9,1,0.9,10,10,669,11
0.5,0.9,1,0.9,10,10,669,11
0.2,0.1,5,0.9,10,10,669,11
0.5,0.1,5,0.9,10,10,669,11
0.2,0.5,5,0.9,10,10,669,11
0.5,0.5,5,0.9,10,10,669,11
0.2,0.9,5,0.9,10,10,669,11
0.5,0.9,5,0.9,10,10,669,11
0.2,0.1,1,0.3,10,20,669,11
0.5,0.1,1,0.3,10,20,669,11
0.2,0.5,1,0.3,10,20,669,11
0.5,0.5,1,0.3,10,20,669,11
0.2,0.9,1,0.3,10,20,669,11
0.5,0.9,1,0.3,10,20,669,11
0.2,0.1,5,0.3,10,20,669,11
0.5,0.1,5,0.3,10,20,669,11
0.2,0.5,5,0.3,10,20,669,11
0.5,0.5,5,0.3,10,20,669,11
0.2,0.9,5,0.3,10,20,669,11
0.5,0.9,5,0.3,10,20,669,11
0.2,0.1,1,0.9,10,20,669,11
0.5,0.1,1,0.9,10,20,669,11
0.2,0.5,1,0.9,10,20,669,11
0.5,0.5,1,0.9,10,20,669,11
0.2,0.9,1,0.9,10,20,669,11
0.5,0.9,1,0.9,10,20,669,11
0.2,0.1,5,0.9,10,20,669,11
0.5,0.1,5,0.9,10,20,669,11
0.2,0.5,5,0.9,10,20,669,11
0.5,0.5,5,0.9,10,20,669,11
0.2,0.9,5,0.9,10,20,669,11
0.5,0.9,5,0.9,10,20,669,11
0.2,0.1,1,0.3,10,10,669,12
0.5,0.1,1,0.3,10,10,669,12
0.2,0.5,1,0.3,10,10,669,12
0.5,0.5,1,0.3,10,10,669,12
0.2,0.9,1,0.3,10,10,669,12
0.5,0.9,1,0.3,10,10,669,12
0.2,0.1,5,0.3,10,10,669,12
0.5,0.1,5,0.3,10,10,669,12
0.2,0.5,5,0.3,10,10,669,12
0.5,0.5,5,0.3,10,10,669,12
0.2,0.9,5,0.3,10,10,669,12
0.5,0.9,5,0.3,10,10,669,12
0.2,0.1,1,0.9,10,10,669,12
0.5,0.1,1,0.9,10,10,669,12
0.2,0.5,1,0.9,10,10,669,12
0.5,0.5,1,0.9,10,10,669,12
0.2,0.9,1,0.9,10,10,669,12
0.5,0.9,1,0.9,10,10,669,12
0.2,0.1,5,0.9,10,10,669,12
0.5,0.1,5,0.9,10,10,669,12
0.2,0.5,5,0.9,10,10,669,12
0.5,0.5,5,0.9,10,10,669,12
0.2,0.9,5,0.9,10,10,669,12
0.5,0.9,5,0.9,10,10,669,12
0.2,0.1,1,0.3,10,20,669,12
0.5,0.1,1,0.3,10,20,669,12
0.2,0.5,1,0.3,10,20,669,12
0.5,0.5,1,0.3,10,20,669,12
0.2,0.9,1,0.3,10,20,669,12
0.5,0.9,1,0.3,10,20,669,12
0.2,0.1,5,0.3,10,20,669,12
0.5,0.1,5,0.3,10,20,669,12
0.2,0.5,5,0.3,10,20,669,12
0.5,0.5,5,0.3,10,20,669,12
0.2,0.9,5,0.3,10,20,669,12
0.5,0.9,5,0.3,10,20,669,12
0.2,0.1,1,0.9,10,20,669,12
0.5,0.1,1,0.9,10,20,669,12
0.2,0.5,1,0.9,10,20,669,12
0.5,0.5,1,0.9,10,20,669,12
0.2,0.9,1,0.9,10,20,669,12
0.5,0.9,1,0.9,10,20,669,12
0.2,0.1,5,0.9,10,20,669,12
0.5,0.1,5,0.9,10,20,669,12
0.2,0.5,5,0.9,10,20,669,12
0.5,0.5,5,0.9,10,20,669,12
0.2,0.9,5,0.9,10,20,669,12
0.5,0.9,5,0.9,10,20,669,12
0.2,0.1,1,0.3,10,10,669,13
0.5,0.1,1,0.3,10,10,669,13
0.2,0.5,1,0.3,10,10,669,13
0.5,0.5,1,0.3,10,10,669,13
0.2,0.9,1,0.3,10,10,669,13
0.5,0.9,1,0.3,10,10,669,13
0.2,0.1,5,0.3,10,10,669,13
0.5,0.1,5,0.3,10,10,669,13
0.2,0.5,5,0.3,10,10,669,13
0.5,0.5,5,0.3,10,10,669,13
0.2,0.9,5,0.3,10,10,669,13
0.5,0.9,5,0.3,10,10,669,13
0.2,0.1,1,0.9,10,10,669,13
0.5,0.1,1,0.9,10,10,669,13
0.2,0.5,1,0.9,10,10,669,13
0.5,0.5,1,0.9,10,10,669,13
0.2,0.9,1,0.9,10,10,669,13
0.5,0.9,1,0.9,10,10,669,13
0.2,0.1,5,0.9,10,10,669,13
0.5,0.1,5,0.9,10,10,669,13
0.2,0.5,5,0.9,10,10,669,13
0.5,0.5,5,0.9,10,10,669,13
0.2,0.9,5,0.9,10,10,669,13
0.5,0.9,5,0.9,10,10,669,13
0.2,0.1,1,0.3,10,20,669,13
0.5,0.1,1,0.3,10,20,669,13
0.2,0.5,1,0.3,10,20,669,13
0.5,0.5,1,0.3,10,20,669,13
0.2,0.9,1,0.3,10,20,669,13
0.5,0.9,1,0.3,10,20,669,13
0.2,0.1,5,0.3,10,20,669,13
0.5,0.1,5,0.3,10,20,669,13
0.2,0.5,5,0.3,10,20,669,13
0.5,0.5,5,0.3,10,20,669,13
0.2,0.9,5,0.3,10,20,669,13
0.5,0.9,5,0.3,10,20,669,13
0.2,0.1,1,0.9,10,20,669,13
0.5,0.1,1,0.9,10,20,669,13
0.2,0.5,1,0.9,10,20,669,13
0.5,0.5,1,0.9,10,20,669,13
0.2,0.9,1,0.9,10,20,669,13
0.5,0.9,1,0.9,10,20,669,13
0.2,0.1,5,0.9,10,20,669,13
0.5,0.1,5,0.9,10,20,669,13
0.2,0.5,5,0.9,10,20,669,13
0.5,0.5,5,0.9,10,20,669,13
0.2,0.9,5,0.9,10,20,669,13
0.5,0.9,5,0.9,10,20,669,13
0.2,0.1,1,0.3,10,10,669,14
0.5,0.1,1,0.3,10,10,669,14
0.2,0.5,1,0.3,10,10,669,14
0.5,0.5,1,0.3,10,10,669,14
0.2,0.9,1,0.3,10,10,669,14
0.5,0.9,1,0.3,10,10,669,14
0.2,0.1,5,0.3,10,10,669,14
0.5,0.1,5,0.3,10,10,669,14
0.2,0.5,5,0.3,10,10,669,14
