alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,617,2
0.5,0.9,1,0.3,10,10,617,2
0.2,0.1,5,0.3,10,10,617,2
0.5,0.1,5,0.3,10,10,617,2
0.2,0.5,5,0.3,10,10,617,2
0.5,0.5,5,0.3,10,10,617,2
0.2,0.9,5,0.3,10,10,617,2
0.5,0.9,5,0.3,10,10,617,2
0.2,0.1,1,0.9,10,10,617,2
0.5,0.1,1,0.9,10,10,617,2
0.2,0.5,1,0.9,10,10,617,2
0.5,0.5,1,0.9,10,10,617,2
0.2,0.9,1,0.9,10,10,617,2
0.5,0.9,1,0.9,10,10,617,2
0.2,0.1,5,0.9,10,10,617,2
0.5,0.1,5,0.9,10,10,617,2
0.2,0.5,5,0.9,10,10,617,2
0.5,0.5,5,0.9,10,10,617,2
0.2,0.9,5,0.9,10,10,617,2
0.5,0.9,5,0.9,10,10,617,2
0.2,0.1,1,0.3,10,20,617,2
0.5,0.1,1,0.3,10,20,617,2
0.2,0.5,1,0.3,10,20,617,2
0.5,0.5,1,0.3,10,20,617,2
0.2,0.9,1,0.3,10,20,617,2
0.5,0.9,1,0.3,10,20,617,2
0.2,0.1,5,0.3,10,20,617,2
0.5,0.1,5,0.3,10,20,617,2
0.2,0.5,5,0.3,10,20,617,2
0.5,0.5,5,0.3,10,20,617,2
0.2,0.9,5,0.3,10,20,617,2
0.5,0.9,5,0.3,10,20,617,2
0.2,0.1,1,0.9,10,20,617,2
0.5,0.1,1,0.9,10,20,617,2
0.2,0.5,1,0.9,10,20,617,2
0.5,0.5,1,0.9,10,20,617,2
0.2,0.9,1,0.9,10,20,617,2
0.5,0.9,1,0.9,10,20,617,2
0.2,0.1,5,0.9,10,20,617,2
0.5,0.1,5,0.9,10,20,617,2
0.2,0.5,5,0.9,10,20,617,2
0.5,0.5,5,0.9,10,20,617,2
0.2,0.9,5,0.9,10,20,617,2
0.5,0.9,5,0.9,10,20,617,2
0.2,0.1,1,0.3,10,10,617,3
0.5,0.1,1,0.3,10,10,617,3
0.2,0.5,1,0.3,10,10,617,3
0.5,0.5,1,0.3,10,10,617,3
0.2,0.9,1,0.3,10,10,617,3
0.5,0.9,1,0.3,10,10,617,3
0.2,0.1,5,0.3,10,10,617,3
0.5,0.1,5,0.3,10,10,617,3
0.2,0.5,5,0.3,10,10,617,3
0.5,0.5,5,0.3,10,10,617,3
0.2,0.9,5,0.3,10,10,617,3
0.5,0.9,5,0.3,10,10,617,3
0.2,0.1,1,0.9,10,10,617,3
0.5,0.1,1,0.9,10,10,617,3
0.2,0.5,1,0.9,10,10,617,3
0.5,0.5,1,0.9,10,10,617,3
0.2,0.9,1,0.9,10,10,617,3
0.5,0.9,1,0.9,10,10,617,3
0.2,0.1,5,0.9,10,10,617,3
0.5,0.1,5,0.9,10,10,617,3
0.2,0.5,5,0.9,10,10,617,3
0.5,0.5,5,0.9,10,10,617,3
0.2,0.9,5,0.9,10,10,617,3
0.5,0.9,5,0.9,10,10,617,3
0.2,0.1,1,0.3,10,20,617,3
0.5,0.1,1,0.3,10,20,617,3
0.2,0.5,1,0.3,10,20,617,3
0.5,0.5,1,0.3,10,20,617,3
0.2,0.9,1,0.3,10,20,617,3
0.5,0.9,1,0.3,10,20,617,3
0.2,0.1,5,0.3,10,20,617,3
0.5,0.1,5,0.3,10,20,617,3
0.2,0.5,5,0.3,10,20,617,3
0.5,0.5,5,0.3,10,20,617,3
0.2,0.9,5,0.3,10,20,617,3
0.5,0.9,5,0.3,10,20,617,3
0.2,0.1,1,0.9,10,20,617,3
0.5,0.1,1,0.9,10,20,617,3
0.2,0.5,1,0.9,10,20,617,3
0.5,0.5,1,0.9,10,20,617,3
0.2,0.9,1,0.9,10,20,617,3
0.5,0.9,1,0.9,10,20,617,3
0.2,0.1,5,0.9,10,20,617,3
0.5,0.1,5,0.9,10,20,617,3
0.2,0.5,5,0.9,10,20,617,3
0.5,0.5,5,0.9,10,20,617,3
0.2,0.9,5,0.9,10,20,617,3
0.5,0.9,5,0.9,10,20,617,3
0.2,0.1,1,0.3,10,10,617,4
0.5,0.1,1,0.3,10,10,617,4
0.2,0.5,1,0.3,10,10,617,4
0.5,0.5,1,0.3,10,10,617,4
0.2,0.9,1,0.3,10,10,617,4
0.5,0.9,1,0.3,10,10,617,4
0.2,0.1,5,0.3,10,10,617,4
0.5,0.1,5,0.3,10,10,617,4
0.2,0.5,5,0.3,10,10,617,4
0.5,0.5,5,0.3,10,10,617,4
0.2,0.9,5,0.3,10,10,617,4
0.5,0.9,5,0.3,10,10,617,4
0.2,0.1,1,0.9,10,10,617,4
0.5,0.1,1,0.9,10,10,617,4
0.2,0.5,1,0.9,10,10,617,4
0.5,0.5,1,0.9,10,10,617,4
0.2,0.9,1,0.9,10,10,617,4
0.5,0.9,1,0.9,10,10,617,4
0.2,0.1,5,0.9,10,10,617,4
0.5,0.1,5,0.9,10,10,617,4
0.2,0.5,5,0.9,10,10,617,4
0.5,0.5,5,0.9,10,10,617,4
0.2,0.9,5,0.9,10,10,617,4
0.5,0.9,5,0.9,10,10,617,4
0.2,0.1,1,0.3,10,20,617,4
0.5,0.1,1,0.3,10,20,617,4
0.2,0.5,1,0.3,10,20,617,4
0.5,0.5,1,0.3,10,20,617,4
0.2,0.9,1,0.3,10,20,617,4
0.5,0.9,1,0.3,10,20,617,4
0.2,0.1,5,0.3,10,20,617,4
0.5,0.1,5,0.3,10,20,617,4
0.2,0.5,5,0.3,10,20,617,4
0.5,0.5,5,0.3,10,20,617,4
0.2,0.9,5,0.3,10,20,617,4
0.5,0.9,5,0.3,10,20,617,4
0.2,0.1,1,0.9,10,20,617,4
0.5,0.1,1,0.9,10,20,617,4
0.2,0.5,1,0.9,10,20,617,4
0.5,0.5,1,0.9,10,20,617,4
0.2,0.9,1,0.9,10,20,617,4
0.5,0.9,1,0.9,10,20,617,4
0.2,0.1,5,0.9,10,20,617,4
0.5,0.1,5,0.9,10,20,617,4
0.2,0.5,5,0.9,10,20,617,4
0.5,0.5,5,0.9,10,20,617,4
0.2,0.9,5,0.9,10,20,617,4
0.5,0.9,5,0.9,10,20,617,4
0.2,0.1,1,0.3,10,10,617,5
0.5,0.1,1,0.3,10,10,617,5
0.2,0.5,1,0.3,10,10,617,5
0.5,0.5,1,0.3,10,10,617,5
0.2,0.9,1,0.3,10,10,617,5
0.5,0.9,1,0.3,10,10,617,5
0.2,0.1,5,0.3,10,10,617,5
0.5,0.1,5,0.3,10,10,617,5
0.2,0.5,5,0.3,10,10,617,5
0.5,0.5,5,0.3,10,10,617,5
0.2,0.9,5,0.3,10,10,617,5
0.5,0.9,5,0.3,10,10,617,5
0.2,0.1,1,0.9,10,10,617,5
0.5,0.1,1,0.9,10,10,617,5
0.2,0.5,1,0.9,10,10,617,5
0.5,0.5,1,0.9,10,10,617,5
0.2,0.9,1,0.9,10,10,617,5
0.5,0.9,1,0.9,10,10,617,5
0.2,0.1,5,0.9,10,10,617,5
0.5,0.1,5,0.9,10,10,617,5
0.2,0.5,5,0.9,10,10,617,5
0.5,0.5,5,0.9,10,10,617,5
0.2,0.9,5,0.9,10,10,617,5
0.5,0.9,5,0.9,10,10,617,5
0.2,0.1,1,0.3,10,20,617,5
0.5,0.1,1,0.3,10,20,617,5
0.2,0.5,1,0.3,10,20,617,5
0.5,0.5,1,0.3,10,20,617,5
0.2,0.9,1,0.3,10,20,617,5
0.5,0.9,1,0.3,10,20,617,5
0.2,0.1,5,0.3,10,20,617,5
0.5,0.1,5,0.3,10,20,617,5
0.2,0.5,5,0.3,10,20,617,5
0.5,0.5,5,0.3,10,20,617,5
0.2,0.9,5,0.3,10,20,617,5
0.5,0.9,5,0.3,10,20,617,5
0.2,0.1,1,0.9,10,20,617,5
0.5,0.1,1,0.9,10,20,617,5
0.2,0.5,1,0.9,10,20,617,5
0.5,0.5,1,0.9,10,20,617,5
0.2,0.9,1,0.9,10,20,617,5
0.5,0.9,1,0.9,10,20,617,5
0.2,0.1,5,0.9,10,20,617,5
0.5,0.1,5,0.9,10,20,617,5
0.2,0.5,5,0.9,10,20,617,5
0.5,0.5,5,0.9,10,20,617,5
0.2,0.9,5,0.9,10,20,617,5
0.5,0.9,5,0.9,10,20,617,5
0.2,0.1,1,0.3,10,10,617,6
0.5,0.1,1,0.3,10,10,617,6
0.2,0.5,1,0.3,10,10,617,6
0.5,0.5,1,0.3,10,10,617,6
0.2,0.9,1,0.3,10,10,617,6
0.5,0.9,1,0.3,10,10,617,6
0.2,0.1,5,0.3,10,10,617,6
0.5,0.1,5,0.3,10,10,617,6
0.2,0.5,5,0.3,10,10,617,6
0.5,0.5,5,0.3,10,10,617,6
0.2,0.9,5,0.3,10,10,617,6
0.5,0.9,5,0.3,10,10,617,6
0.2,0.1,1,0.9,10,10,617,6
0.5,0.1,1,0.9,10,10,617,6
0.2,0.5,1,0.9,10,10,617,6
0.5,0.5,1,0.9,10,10,617,6
0.2,0.9,1,0.9,10,10,617,6
0.5,0.9,1,0.9,10,10,617,6
0.2,0.1,5,0.9,10,10,617,6
0.5,0.1,5,0.9,10,10,617,6
0.2,0.5,5,0.9,10,10,617,6
0.5,0.5,5,0.9,10,10,617,6
0.2,0.9,5,0.9,10,10,617,6
0.5,0.9,5,0.9,10,10,617,6
0.2,0.1,1,0.3,10,20,617,6
0.5,0.1,1,0.3,10,20,617,6
0.2,0.5,1,0.3,10,20,617,6
0.5,0.5,1,0.3,10,20,617,6
0.2,0.9,1,0.3,10,20,617,6
0.5,0.9,1,0.3,10,20,617,6
0.2,0.1,5,0.3,10,20,617,6
0.5,0.1,5,0.3,10,20,617,6
0.2,0.5,5,0.3,10,20,617,6
0.5,0.5,5,0.3,10,20,617,6
0.2,0.9,5,0.3,10,20,617,6
0.5,0.9,5,0.3,10,20,617,6
0.2,0.1,1,0.9,10,20,617,6
0.5,0.1,1,0.9,10,20,617,6
0.2,0.5,1,0.9,10,20,617,6
0.5,0.5,1,0.9,10,20,617,6
0.2,0.9,1,0.9,10,20,617,6
0.5,0.9,1,0.9,10,20,617,6
0.2,0.1,5,0.9,10,20,617,6
0.5,0.1,5,0.9,10,20,617,6
0.2,0.5,5,0.9,10,20,617,6
0.5,0.5,5,0.9,10,20,617,6
0.2,0.9,5,0.9,10,20,617,6
0.5,0.9,5,0.9,10,20,617,6
0.2,0.1,1,0.3,10,10,617,7
0.5,0.1,1,0.3,10,10,617,7
0.2,0.5,1,0.3,10,10,617,7
0.5,0.5,1,0.3,10,10,617,7
0.2,0.9,1,0.3,10,10,617,7
0.5,0.9,1,0.3,10,10,617,7
0.2,0.1,5,0.3,10,10,617,7
0.5,0.1,5,0.3,10,10,617,7
0.2,0.5,5,0.3,10,10,617,7
0.5,0.5,5,0.3,10,10,617,7
0.2,0.9,5,0.3,10,10,617,7
0.5,0.9,5,0.3,10,10,617,7
0.2,0.1,1,0.9,10,10,617,7
0.5,0.1,1,0.9,10,10,617,7
0.2,0.5,1,0.9,10,10,617,7
0.5,0.5,1,0.9,10,10,617,7
0.2,0.9,1,0.9,10,10,617,7
0.5,0.9,1,0.9,10,10,617,7
0.2,0.1,5,0.9,10,10,617,7
0.5,0.1,5,0.9,10,10,617,7
0.2,0.5,5,0.9,10,10,617,7
0.5,0.5,5,0.9,10,10,617,7
0.2,0.9,5,0.9,10,10,617,7
0.5,0.9,5,0.9,10,10,617,7
0.2,0.1,1,0.3,10,20,617,7
0.5,0.1,1,0.3,10,20,617,7
0.2,0.5,1,0.3,10,20,617,7
0.5,0.5,1,0.3,10,20,617,7
0.2,0.9,1,0.3,10,20,617,7
0.5,0.9,1,0.3,10,20,617,7
0.2,0.1,5,0.3,10,20,617,7
0.5,0.1,5,0.3,10,20,617,7
0.2,0.5,5,0.3,10,20,617,7
0.5,0.5,5,0.3,10,20,617,7
0.2,0.9,5,0.3,10,20,617,7
0.5,0.9,5,0.3,10,20,617,7
0.2,0.1,1,0.9,10,20,617,7
0.5,0.1,1,0.9,10,20,617,7
0.2,0.5,1,0.9,10,20,617,7
0.5,0.5,1,0.9,10,20,617,7
0.2,0.9,1,0.9,10,20,617,7
0.5,0.9,1,0.9,10,20,617,7
0.2,0.1,5,0.9,10,20,617,7
0.5,0.1,5,0.9,10,20,617,7
0.2,0.5,5,0.9,10,20,617,7
0.5,0.5,5,0.9,10,20,617,7
0.2,0.9,5,0.9,10,20,617,7
0.5,0.9,5,0.9,10,20,617,7
0.2,0.1,1,0.3,10,10,617,8
0.5,0.1,1,0.3,10,10,617,8
0.2,0.5,1,0.3,10,10,617,8
0.5,0.5,1,0.3,10,10,617,8
0.2,0.9,1,0.3,10,10,617,8
0.5,0.9,1,0.3,10,10,617,8
0.2,0.1,5,0.3,10,10,617,8
0.5,0.1,5,0.3,10,10,617,8
0.2,0.5,5,0.3,10,10,617,8
0.5,0.5,5,0.3,10,10,617,8
0.2,0.9,5,0.3,10,10,617,8
0.5,0.9,5,0.3,10,10,617,8
0.2,0.1,1,0.9,10,10,617,8
0.5,0.1,1,0.9,10,10,617,8
0.2,0.5,1,0.9,10,10,617,8
0.5,0.5,1,0.9,10,10,617,8
0.2,0.9,1,0.9,10,10,617,8
0.5,0.9,1,0.9,10,10,617,8
0.2,0.1,5,0.9,10,10,617,8
0.5,0.1,5,0.9,10,10,617,8
0.2,0.5,5,0.9,10,10,617,8
0.5,0.5,5,0.9,10,10,617,8
0.2,0.9,5,0.9,10,10,617,8
0.5,0.9,5,0.9,10,10,617,8
0.2,0.1,1,0.3,10,20,617,8
0.5,0.1,1,0.3,10,20,617,8
0.2,0.5,1,0.3,10,20,617,8
0.5,0.5,1,0.3,10,20,617,8
0.2,0.9,1,0.3,10,20,617,8
0.5,0.9,1,0.3,10,20,617,8
0.2,0.1,5,0.3,10,20,617,8
0.5,0.1,5,0.3,10,20,617,8
0.2,0.5,5,0.3,10,20,617,8
0.5,0.5,5,0.3,10,20,617,8
0.2,0.9,5,0.3,10,20,617,8
0.5,0.9,5,0.3,10,20,617,8
0.2,0.1,1,0.9,10,20,617,8
0.5,0.1,1,0.9,10,20,617,8
0.2,0.5,1,0.9,10,20,617,8
0.5,0.5,1,0.9,10,20,617,8
0.2,0.9,1,0.9,10,20,617,8
0.5,0.9,1,0.9,10,20,617,8
0.2,0.1,5,0.9,10,20,617,8
0.5,0.1,5,0.9,10,20,617,8
0.2,0.5,5,0.9,10,20,617,8
0.5,0.5,5,0.9,10,20,617,8
0.2,0.9,5,0.9,10,20,617,8
0.5,0.9,5,0.9,10,20,617,8
0.2,0.1,1,0.3,10,10,617,9
0.5,0.1,1,0.3,10,10,617,9
0.2,0.5,1,0.3,10,10,617,9
0.5,0.5,1,0.3,10,10,617,9
0.2,0.9,1,0.3,10,10,617,9
0.5,0.9,1,0.3,10,10,617,9
0.2,0.1,5,0.3,10,10,617,9
0.5,0.1,5,0.3,10,10,617,9
0.2,0.5,5,0.3,10,10,617,9
0.5,0.5,5,0.3,10,10,617,9
0.2,0.9,5,0.3,10,10,617,9
0.5,0.9,5,0.3,10,10,617,9
0.2,0.1,1,0.9,10,10,617,9
0.5,0.1,1,0.9,10,10,617,9
0.2,0.5,1,0.9,10,10,617,9
0.5,0.5,1,0.9,10,10,617,9
0.2,0.9,1,0.9,10,10,617,9
0.5,0.9,1,0.9,10,10,617,9
0.2,0.1,5,0.9,10,10,617,9
0.5,0.1,5,0.9,10,10,617,9
0.2,0.5,5,0.9,10,10,617,9
0.5,0.5,5,0.9,10,10,617,9
0.2,0.9,5,0.9,10,10,617,9
0.5,0.9,5,0.9,10,10,617,9
0.2,0.1,1,0.3,10,20,617,9
0.5,0.1,1,0.3,10,20,617,9
0.2,0.5,1,0.3,10,20,617,9
0.5,0.5,1,0.3,10,20,617,9
0.2,0.9,1,0.3,10,20,617,9
0.5,0.9,1,0.3,10,20,617,9
0.2,0.1,5,0.3,10,20,617,9
0.5,0.1,5,0.3,10,20,617,9
0.2,0.5,5,0.3,10,20,617,9
0.5,0.5,5,0.3,10,20,617,9
0.2,0.9,5,0.3,10,20,617,9
0.5,0.9,5,0.3,10,20,617,9
0.2,0.1,1,0.9,10,20,617,9
0.5,0.1,1,0.9,10,20,617,9
0.2,0.5,1,0.9,10,20,617,9
0.5,0.5,1,0.9,10,20,617,9
0.2,0.9,1,0.9,10,20,617,9
0.5,0.9,1,0.9,10,20,617,9
0.2,0.1,5,0.9,10,20,617,9
0.5,0.1,5,0.9,10,20,617,9
0.2,0.5,5,0.9,10,20,617,9
0.5,0.5,5,0.9,10,20,617,9
0.2,0.9,5,0.9,10,20,617,9
0.5,0.9,5,0.9,10,20,617,9
0.2,0.1,1,0.3,10,10,617,10
0.5,0.1,1,0.3,10,10,617,10
0.2,0.5,1,0.3,10,10,617,10
0.5,0.5,1,0.3,10,10,617,10
0.2,0.9,1,0.3,10,10,617,10
0.5,0.9,1,0.3,10,10,617,10
0.2,0.1,5,0.3,10,10,617,10
0.5,0.1,5,0.3,10,10,617,10
0.2,0.5,5,0.3,10,10,617,10
0.5,0.5,5,0.3,10,10,617,10
0.2,0.9,5,0.3,10,10,617,10
0.5,0.9,5,0.3,10,10,617,10
0.2,0.1,1,0.9,10,10,617,10
0.5,0.1,1,0.9,10,10,617,10
0.2,0.5,1,0.9,10,10,617,10
0.5,0.5,1,0.9,10,10,617,10
0.2,0.9,1,0.9,10,10,617,10
0.5,0.9,1,0.9,10,10,617,10
0.2,0.1,5,0.9,10,10,617,10
0.5,0.1,5,0.9,10,10,617,10
0.2,0.5,5,0.9,10,10,617,10
0.5,0.5,5,0.9,10,10,617,10
0.2,0.9,5,0.9,10,10,617,10
0.5,0.9,5,0.9,10,10,617,10
0.2,0.1,1,0.3,10,20,617,10
0.5,0.1,1,0.3,10,20,617,10
0.2,0.5,1,0.3,10,20,617,10
0.5,0.5,1,0.3,10,20,617,10
0.2,0.9,1,0.3,10,20,617,10
0.5,0.9,1,0.3,10,20,617,10
0.2,0.1,5,0.3,10,20,617,10
0.5,0.1,5,0.3,10,20,617,10
0.2,0.5,5,0.3,10,20,617,10
0.5,0.5,5,0.3,10,20,617,10
0.2,0.9,5,0.3,10,20,617,10
0.5,0.9,5,0.3,10,20,617,10
0.2,0.1,1,0.9,10,20,617,10
0.5,0.1,1,0.9,10,20,617,10
0.2,0.5,1,0.9,10,20,617,10
0.5,0.5,1,0.9,10,20,617,10
0.2,0.9,1,0.9,10,20,617,10
0.5,0.9,1,0.9,10,20,617,10
0.2,0.1,5,0.9,10,20,617,10
0.5,0.1,5,0.9,10,20,617,10
0.2,0.5,5,0.9,10,20,617,10
0.5,0.5,5,0.9,10,20,617,10
0.2,0.9,5,0.9,10,20,617,10
0.5,0.9,5,0.9,10,20,617,10
0.2,0.1,1,0.3,10,10,617,11
0.5,0.1,1,0.3,10,10,617,11
0.2,0.5,1,0.3,10,10,617,11
0.5,0.5,1,0.3,10,10,617,11
0.2,0.9,1,0.3,10,10,617,11
0.5,0.9,1,0.3,10,10,617,11
0.2,0.1,5,0.3,10,10,617,11
0.5,0.1,5,0.3,10,10,617,11
0.2,0.5,5,0.3,10,10,617,11
0.5,0.5,5,0.3,10,10,617,11
0.2,0.9,5,0.3,10,10,617,11
0.5,0.9,5,0.3,10,10,617,11
0.2,0.1,1,0.9,10,10,617,11
0.5,0.1,1,0.9,10,10,617,11
0.2,0.5,1,0.9,10,10,617,11
0.5,0.5,1,0.9,10,10,617,11
0.2,0.9,1,0.9,10,10,617,11
0.5,0.9,1,0.9,10,10,617,11
0.2,0.1,5,0.9,10,10,617,11
0.5,0.1,5,0.9,10,10,617,11
0.2,0.5,5,0.9,10,10,617,11
0.5,0.5,5,0.9,10,10,617,11
0.2,0.9,5,0.9,10,10,617,11
0.5,0.9,5,0.9,10,10,617,11
0.2,0.1,1,0.3,10,20,617,11
0.5,0.1,1,0.3,10,20,617,11
0.2,0.5,1,0.3,10,20,617,11
0.5,0.5,1,0.3,10,20,617,11
0.2,0.9,1,0.3,10,20,617,11
0.5,0.9,1,0.3,10,20,617,11
0.2,0.1,5,0.3,10,20,617,11
0.5,0.1,5,0.3,10,20,617,11
0.2,0.5,5,0.3,10,20,617,11
0.5,0.5,5,0.3,10,20,617,11
0.2,0.9,5,0.3,10,20,617,11
0.5,0.9,5,0.3,10,20,617,11
0.2,0.1,1,0.9,10,20,617,11
0.5,0.1,1,0.9,10,20,617,11
0.2,0.5,1,0.9,10,20,617,11
0.5,0.5,1,0.9,10,20,617,11
0.2,0.9,1,0.9,10,20,617,11
0.5,0.9,1,0.9,10,20,617,11
0.2,0.1,5,0.9,10,20,617,11
0.5,0.1,5,0.9,10,20,617,11
0.2,0.5,5,0.9,10,20,617,11
0.5,0.5,5,0.9,10,20,617,11
0.2,0.9,5,0.9,10,20,617,11
0.5,0.9,5,0.9,10,20,617,11
0.2,0.1,1,0.3,10,10,617,12
0.5,0.1,1,0.3,10,10,617,12
0.2,0.5,1,0.3,10,10,617,12
0.5,0.5,1,0.3,10,10,617,12
0.2,0.9,1,0.3,10,10,617,12
0.5,0.9,1,0.3,10,10,617,12
0.2,0.1,5,0.3,10,10,617,12
0.5,0.1,5,0.3,10,10,617,12
0.2,0.5,5,0.3,10,10,617,12
0.5,0.5,5,0.3,10,10,617,12
0.2,0.9,5,0.3,10,10,617,12
0.5,0.9,5,0.3,10,10,617,12
0.2,0.1,1,0.9,10,10,617,12
0.5,0.1,1,0.9,10,10,617,12
0.2,0.5,1,0.9,10,10,617,12
0.5,0.5,1,0.9,10,10,617,12
0.2,0.9,1,0.9,10,10,617,12
0.5,0.9,1,0.9,10,10,617,12
0.2,0.1,5,0.9,10,10,617,12
0.5,0.1,5,0.9,10,10,617,12
0.2,0.5,5,0.9,10,10,617,12
0.5,0.5,5,0.9,10,10,617,12
0.2,0.9,5,0.9,10,10,617,12
0.5,0.9,5,0.9,10,10,617,12
0.2,0.1,1,0.3,10,20,617,12
0.5,0.1,1,0.3,10,20,617,12
0.2,0.5,1,0.3,10,20,617,12
0.5,0.5,1,0.3,10,20,617,12
0.2,0.9,1,0.3,10,20,617,12
0.5,0.9,1,0.3,10,20,617,12
0.2,0.1,5,0.3,10,20,617,12
0.5,0.1,5,0.3,10,20,617,12
0.2,0.5,5,0.3,10,20,617,12
0.5,0.5,5,0.3,10,20,617,12
0.2,0.9,5,0.3,10,20,617,12
0.5,0.9,5,0.3,10,20,617,12
0.2,0.1,1,0.9,10,20,617,12
0.5,0.1,1,0.9,10,20,617,12
0.2,0.5,1,0.9,10,20,617,12
0.5,0.5,1,0.9,10,20,617,12
0.2,0.9,1,0.9,10,20,617,12
0.5,0.9,1,0.9,10,20,617,12
0.2,0.1,5,0.9,10,20,617,12
0.5,0.1,5,0.9,10,20,617,12
0.2,0.5,5,0.9,10,20,617,12
0.5,0.5,5,0.9,10,20,617,12
0.2,0.9,5,0.9,10,20,617,12
0.5,0.9,5,0.9,10,20,617,12
0.2,0.1,1,0.3,10,10,617,13
0.5,0.1,1,0.3,10,10,617,13
0.2,0.5,1,0.3,10,10,617,13
0.5,0.5,1,0.3,10,10,617,13
0.2,0.9,1,0.3,10,10,617,13
0.5,0.9,1,0.3,10,10,617,13
0.2,0.1,5,0.3,10,10,617,13
0.5,0.1,5,0.3,10,10,617,13
0.2,0.5,5,0.3,10,10,617,13
0.5,0.5,5,0.3,10,10,617,13
0.2,0.9,5,0.3,10,10,617,13
0.5,0.9,5,0.3,10,10,617,13
0.2,0.1,1,0.9,10,10,617,13
0.5,0.1,1,0.9,10,10,617,13
0.2,0.5,1,0.9,10,10,617,13
0.5,0.5,1,0.9,10,10,617,13
0.2,0.9,1,0.9,10,10,617,13
0.5,0.9,1,0.9,10,10,617,13
0.2,0.1,5,0.9,10,10,617,13
0.5,0.1,5,0.9,10,10,617,13
0.2,0.5,5,0.9,10,10,617,13
0.5,0.5,5,0.9,10,10,617,13
0.2,0.9,5,0.9,10,10,617,13
0.5,0.9,5,0.9,10,10,617,13
0.2,0.1,1,0.3,10,20,617,13
0.5,0.1,1,0.3,10,20,617,13
0.2,0.5,1,0.3,10,20,617,13
0.5,0.5,1,0.3,10,20,617,13
0.2,0.9,1,0.3,10,20,617,13
0.5,0.9,1,0.3,10,20,617,13
0.2,0.1,5,0.3,10,20,617,13
0.5,0.1,5,0.3,10,20,617,13
0.2,0.5,5,0.3,10,20,617,13
0.5,0.5,5,0.3,10,20,617,13
0.2,0.9,5,0.3,10,20,617,13
0.5,0.9,5,0.3,10,20,617,13
0.2,0.1,1,0.9,10,20,617,13
0.5,0.1,1,0.9,10,20,617,13
0.2,0.5,1,0.9,10,20,617,13
0.5,0.5,1,0.9,10,20,617,13
0.2,0.9,1,0.9,10,20,617,13
0.5,0.9,1,0.9,10,20,617,13
0.2,0.1,5,0.9,10,20,617,13
0.5,0.1,5,0.9,10,20,617,13
0.2,0.5,5,0.9,10,20,617,13
0.5,0.5,5,0.9,10,20,617,13
0.2,0.9,5,0.9,10,20,617,13
0.5,0.9,5,0.9,10,20,617,13
0.2,0.1,1,0.3,10,10,617,14
0.5,0.1,1,0.3,10,10,617,14
0.2,0.5,1,0.3,10,10,617,14
0.5,0.5,1,0.3,10,10,617,14
0.2,0.9,1,0.3,10,10,617,14
0.5,0.9,1,0.3,10,10,617,14
0.2,0.1,5,0.3,10,10,617,14
0.5,0.1,5,0.3,10,10,617,14
0.2,0.5,5,0.3,10,10,617,14
