alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,607,14
0.2,0.9,5,0.3,10,10,607,14
0.5,0.9,5,0.3,10,10,607,14
0.2,0.1,1,0.9,10,10,607,14
0.5,0.1,1,0.9,10,10,607,14
0.2,0.5,1,0.9,10,10,607,14
0.5,0.5,1,0.9,10,10,607,14
0.2,0.9,1,0.9,10,10,607,14
0.5,0.9,1,0.9,10,10,607,14
0.2,0.1,5,0.9,10,10,607,14
0.5,0.1,5,0.9,10,10,607,14
0.2,0.5,5,0.9,10,10,607,14
0.5,0.5,5,0.9,10,10,607,14
0.2,0.9,5,0.9,10,10,607,14
0.5,0.9,5,0.9,10,10,607,14
0.2,0.1,1,0.3,10,20,607,14
0.5,0.1,1,0.3,10,20,607,14
0.2,0.5,1,0.3,10,20,607,14
0.5,0.5,1,0.3,10,20,607,14
0.2,0.9,1,0.3,10,20,607,14
0.5,0.9,1,0.3,10,20,607,14
0.2,0.1,5,0.3,10,20,607,14
0.5,0.1,5,0.3,10,20,607,14
0.2,0.5,5,0.3,10,20,607,14
0.5,0.5,5,0.3,10,20,607,14
0.2,0.9,5,0.3,10,20,607,14
0.5,0.9,5,0.3,10,20,607,14
0.2,0.1,1,0.9,10,20,607,14
0.5,0.1,1,0.9,10,20,607,14
0.2,0.5,1,0.9,10,20,607,14
0.5,0.5,1,0.9,10,20,607,14
0.2,0.9,1,0.9,10,20,607,14
0.5,0.9,1,0.9,10,20,607,14
0.2,0.1,5,0.9,10,20,607,14
0.5,0.1,5,0.9,10,20,607,14
0.2,0.5,5,0.9,10,20,607,14
0.5,0.5,5,0.9,10,20,607,14
0.2,0.9,5,0.9,10,20,607,14
0.5,0.9,5,0.9,10,20,607,14
0.2,0.1,1,0.3,10,10,607,15
0.5,0.1,1,0.3,10,10,607,15
0.2,0.5,1,0.3,10,10,607,15
0.5,0.5,1,0.3,10,10,607,15
0.2,0.9,1,0.3,10,10,607,15
0.5,0.9,1,0.3,10,10,607,15
0.2,0.1,5,0.3,10,10,607,15
0.5,0.1,5,0.3,10,10,607,15
0.2,0.5,5,0.3,10,10,607,15
0.5,0.5,5,0.3,10,10,607,15
0.2,0.9,5,0.3,10,10,607,15
0.5,0.9,5,0.3,10,10,607,15
0.2,0.1,1,0.9,10,10,607,15
0.5,0.1,1,0.9,10,10,607,15
0.2,0.5,1,0.9,10,10,607,15
0.5,0.5,1,0.9,10,10,607,15
0.2,0.9,1,0.9,10,10,607,15
0.5,0.9,1,0.9,10,10,607,15
0.2,0.1,5,0.9,10,10,607,15
0.5,0.1,5,0.9,10,10,607,15
0.2,0.5,5,0.9,10,10,607,15
0.5,0.5,5,0.9,10,10,607,15
0.2,0.9,5,0.9,10,10,607,15
0.5,0.9,5,0.9,10,10,607,15
0.2,0.1,1,0.3,10,20,607,15
0.5,0.1,1,0.3,10,20,607,15
0.2,0.5,1,0.3,10,20,607,15
0.5,0.5,1,0.3,10,20,607,15
0.2,0.9,1,0.3,10,20,607,15
0.5,0.9,1,0.3,10,20,607,15
0.2,0.1,5,0.3,10,20,607,15
0.5,0.1,5,0.3,10,20,607,15
0.2,0.5,5,0.3,10,20,607,15
0.5,0.5,5,0.3,10,20,607,15
0.2,0.9,5,0.3,10,20,607,15
0.5,0.9,5,0.3,10,20,607,15
0.2,0.1,1,0.9,10,20,607,15
0.5,0.1,1,0.9,10,20,607,15
0.2,0.5,1,0.9,10,20,607,15
0.5,0.5,1,0.9,10,20,607,15
0.2,0.9,1,0.9,10,20,607,15
0.5,0.9,1,0.9,10,20,607,15
0.2,0.1,5,0.9,10,20,607,15
0.5,0.1,5,0.9,10,20,607,15
0.2,0.5,5,0.9,10,20,607,15
0.5,0.5,5,0.9,10,20,607,15
0.2,0.9,5,0.9,10,20,607,15
0.5,0.9,5,0.9,10,20,607,15
0.2,0.1,1,0.3,10,10,607,16
0.5,0.1,1,0.3,10,10,607,16
0.2,0.5,1,0.3,10,10,607,16
0.5,0.5,1,0.3,10,10,607,16
0.2,0.9,1,0.3,10,10,607,16
0.5,0.9,1,0.3,10,10,607,16
0.2,0.1,5,0.3,10,10,607,16
0.5,0.1,5,0.3,10,10,607,16
0.2,0.5,5,0.3,10,10,607,16
0.5,0.5,5,0.3,10,10,607,16
0.2,0.9,5,0.3,10,10,607,16
0.5,0.9,5,0.3,10,10,607,16
0.2,0.1,1,0.9,10,10,607,16
0.5,0.1,1,0.9,10,10,607,16
0.2,0.5,1,0.9,10,10,607,16
0.5,0.5,1,0.9,10,10,607,16
0.2,0.9,1,0.9,10,10,607,16
0.5,0.9,1,0.9,10,10,607,16
0.2,0.1,5,0.9,10,10,607,16
0.5,0.1,5,0.9,10,10,607,16
0.2,0.5,5,0.9,10,10,607,16
0.5,0.5,5,0.9,10,10,607,16
0.2,0.9,5,0.9,10,10,607,16
0.5,0.9,5,0.9,10,10,607,16
0.2,0.1,1,0.3,10,20,607,16
0.5,0.1,1,0.3,10,20,607,16
0.2,0.5,1,0.3,10,20,607,16
0.5,0.5,1,0.3,10,20,607,16
0.2,0.9,1,0.3,10,20,607,16
0.5,0.9,1,0.3,10,20,607,16
0.2,0.1,5,0.3,10,20,607,16
0.5,0.1,5,0.3,10,20,607,16
0.2,0.5,5,0.3,10,20,607,16
0.5,0.5,5,0.3,10,20,607,16
0.2,0.9,5,0.3,10,20,607,16
0.5,0.9,5,0.3,10,20,607,16
0.2,0.1,1,0.9,10,20,607,16
0.5,0.1,1,0.9,10,20,607,16
0.2,0.5,1,0.9,10,20,607,16
0.5,0.5,1,0.9,10,20,607,16
0.2,0.9,1,0.9,10,20,607,16
0.5,0.9,1,0.9,10,20,607,16
0.2,0.1,5,0.9,10,20,607,16
0.5,0.1,5,0.9,10,20,607,16
0.2,0.5,5,0.9,10,20,607,16
0.5,0.5,5,0.9,10,20,607,16
0.2,0.9,5,0.9,10,20,607,16
0.5,0.9,5,0.9,10,20,607,16
0.2,0.1,1,0.3,10,10,607,17
0.5,0.1,1,0.3,10,10,607,17
0.2,0.5,1,0.3,10,10,607,17
0.5,0.5,1,0.3,10,10,607,17
0.2,0.9,1,0.3,10,10,607,17
0.5,0.9,1,0.3,10,10,607,17
0.2,0.1,5,0.3,10,10,607,17
0.5,0.1,5,0.3,10,10,607,17
0.2,0.5,5,0.3,10,10,607,17
0.5,0.5,5,0.3,10,10,607,17
0.2,0.9,5,0.3,10,10,607,17
0.5,0.9,5,0.3,10,10,607,17
0.2,0.1,1,0.9,10,10,607,17
0.5,0.1,1,0.9,10,10,607,17
0.2,0.5,1,0.9,10,10,607,17
0.5,0.5,1,0.9,10,10,607,17
0.2,0.9,1,0.9,10,10,607,17
0.5,0.9,1,0.9,10,10,607,17
0.2,0.1,5,0.9,10,10,607,17
0.5,0.1,5,0.9,10,10,607,17
0.2,0.5,5,0.9,10,10,607,17
0.5,0.5,5,0.9,10,10,607,17
0.2,0.9,5,0.9,10,10,607,17
0.5,0.9,5,0.9,10,10,607,17
0.2,0.1,1,0.3,10,20,607,17
0.5,0.1,1,0.3,10,20,607,17
0.2,0.5,1,0.3,10,20,607,17
0.5,0.5,1,0.3,10,20,607,17
0.2,0.9,1,0.3,10,20,607,17
0.5,0.9,1,0.3,10,20,607,17
0.2,0.1,5,0.3,10,20,607,17
0.5,0.1,5,0.3,10,20,607,17
0.2,0.5,5,0.3,10,20,607,17
0.5,0.5,5,0.3,10,20,607,17
0.2,0.9,5,0.3,10,20,607,17
0.5,0.9,5,0.3,10,20,607,17
0.2,0.1,1,0.9,10,20,607,17
0.5,0.1,1,0.9,10,20,607,17
0.2,0.5,1,0.9,10,20,607,17
0.5,0.5,1,0.9,10,20,607,17
0.2,0.9,1,0.9,10,20,607,17
0.5,0.9,1,0.9,10,20,607,17
0.2,0.1,5,0.9,10,20,607,17
0.5,0.1,5,0.9,10,20,607,17
0.2,0.5,5,0.9,10,20,607,17
0.5,0.5,5,0.9,10,20,607,17
0.2,0.9,5,0.9,10,20,607,17
0.5,0.9,5,0.9,10,20,607,17
0.2,0.1,1,0.3,10,10,607,18
0.5,0.1,1,0.3,10,10,607,18
0.2,0.5,1,0.3,10,10,607,18
0.5,0.5,1,0.3,10,10,607,18
0.2,0.9,1,0.3,10,10,607,18
0.5,0.9,1,0.3,10,10,607,18
0.2,0.1,5,0.3,10,10,607,18
0.5,0.1,5,0.3,10,10,607,18
0.2,0.5,5,0.3,10,10,607,18
0.5,0.5,5,0.3,10,10,607,18
0.2,0.9,5,0.3,10,10,607,18
0.5,0.9,5,0.3,10,10,607,18
0.2,0.1,1,0.9,10,10,607,18
0.5,0.1,1,0.9,10,10,607,18
0.2,0.5,1,0.9,10,10,607,18
0.5,0.5,1,0.9,10,10,607,18
0.2,0.9,1,0.9,10,10,607,18
0.5,0.9,1,0.9,10,10,607,18
0.2,0.1,5,0.9,10,10,607,18
0.5,0.1,5,0.9,10,10,607,18
0.2,0.5,5,0.9,10,10,607,18
0.5,0.5,5,0.9,10,10,607,18
0.2,0.9,5,0.9,10,10,607,18
0.5,0.9,5,0.9,10,10,607,18
0.2,0.1,1,0.3,10,20,607,18
0.5,0.1,1,0.3,10,20,607,18
0.2,0.5,1,0.3,10,20,607,18
0.5,0.5,1,0.3,10,20,607,18
0.2,0.9,1,0.3,10,20,607,18
0.5,0.9,1,0.3,10,20,607,18
0.2,0.1,5,0.3,10,20,607,18
0.5,0.1,5,0.3,10,20,607,18
0.2,0.5,5,0.3,10,20,607,18
0.5,0.5,5,0.3,10,20,607,18
0.2,0.9,5,0.3,10,20,607,18
0.5,0.9,5,0.3,10,20,607,18
0.2,0.1,1,0.9,10,20,607,18
0.5,0.1,1,0.9,10,20,607,18
0.2,0.5,1,0.9,10,20,607,18
0.5,0.5,1,0.9,10,20,607,18
0.2,0.9,1,0.9,10,20,607,18
0.5,0.9,1,0.9,10,20,607,18
0.2,0.1,5,0.9,10,20,607,18
0.5,0.1,5,0.9,10,20,607,18
0.2,0.5,5,0.9,10,20,607,18
0.5,0.5,5,0.9,10,20,607,18
0.2,0.9,5,0.9,10,20,607,18
0.5,0.9,5,0.9,10,20,607,18
0.2,0.1,1,0.3,10,10,607,19
0.5,0.1,1,0.3,10,10,607,19
0.2,0.5,1,0.3,10,10,607,19
0.5,0.5,1,0.3,10,10,607,19
0.2,0.9,1,0.3,10,10,607,19
0.5,0.9,1,0.3,10,10,607,19
0.2,0.1,5,0.3,10,10,607,19
0.5,0.1,5,0.3,10,10,607,19
0.2,0.5,5,0.3,10,10,607,19
0.5,0.5,5,0.3,10,10,607,19
0.2,0.9,5,0.3,10,10,607,19
0.5,0.9,5,0.3,10,10,607,19
0.2,0.1,1,0.9,10,10,607,19
0.5,0.1,1,0.9,10,10,607,19
0.2,0.5,1,0.9,10,10,607,19
0.5,0.5,1,0.9,10,10,607,19
0.2,0.9,1,0.9,10,10,607,19
0.5,0.9,1,0.9,10,10,607,19
0.2,0.1,5,0.9,10,10,607,19
0.5,0.1,5,0.9,10,10,607,19
0.2,0.5,5,0.9,10,10,607,19
0.5,0.5,5,0.9,10,10,607,19
0.2,0.9,5,0.9,10,10,607,19
0.5,0.9,5,0.9,10,10,607,19
0.2,0.1,1,0.3,10,20,607,19
0.5,0.1,1,0.3,10,20,607,19
0.2,0.5,1,0.3,10,20,607,19
0.5,0.5,1,0.3,10,20,607,19
0.2,0.9,1,0.3,10,20,607,19
0.5,0.9,1,0.3,10,20,607,19
0.2,0.1,5,0.3,10,20,607,19
0.5,0.1,5,0.3,10,20,607,19
0.2,0.5,5,0.3,10,20,607,19
0.5,0.5,5,0.3,10,20,607,19
0.2,0.9,5,0.3,10,20,607,19
0.5,0.9,5,0.3,10,20,607,19
0.2,0.1,1,0.9,10,20,607,19
0.5,0.1,1,0.9,10,20,607,19
0.2,0.5,1,0.9,10,20,607,19
0.5,0.5,1,0.9,10,20,607,19
0.2,0.9,1,0.9,10,20,607,19
0.5,0.9,1,0.9,10,20,607,19
0.2,0.1,5,0.9,10,20,607,19
0.5,0.1,5,0.9,10,20,607,19
0.2,0.5,5,0.9,10,20,607,19
0.5,0.5,5,0.9,10,20,607,19
0.2,0.9,5,0.9,10,20,607,19
0.5,0.9,5,0.9,10,20,607,19
0.2,0.1,1,0.3,10,10,607,20
0.5,0.1,1,0.3,10,10,607,20
0.2,0.5,1,0.3,10,10,607,20
0.5,0.5,1,0.3,10,10,607,20
0.2,0.9,1,0.3,10,10,607,20
0.5,0.9,1,0.3,10,10,607,20
0.2,0.1,5,0.3,10,10,607,20
0.5,0.1,5,0.3,10,10,607,20
0.2,0.5,5,0.3,10,10,607,20
0.5,0.5,5,0.3,10,10,607,20
0.2,0.9,5,0.3,10,10,607,20
0.5,0.9,5,0.3,10,10,607,20
0.2,0.1,1,0.9,10,10,607,20
0.5,0.1,1,0.9,10,10,607,20
0.2,0.5,1,0.9,10,10,607,20
0.5,0.5,1,0.9,10,10,607,20
0.2,0.9,1,0.9,10,10,607,20
0.5,0.9,1,0.9,10,10,607,20
0.2,0.1,5,0.9,10,10,607,20
0.5,0.1,5,0.9,10,10,607,20
0.2,0.5,5,0.9,10,10,607,20
0.5,0.5,5,0.9,10,10,607,20
0.2,0.9,5,0.9,10,10,607,20
0.5,0.9,5,0.9,10,10,607,20
0.2,0.1,1,0.3,10,20,607,20
0.5,0.1,1,0.3,10,20,607,20
0.2,0.5,1,0.3,10,20,607,20
0.5,0.5,1,0.3,10,20,607,20
0.2,0.9,1,0.3,10,20,607,20
0.5,0.9,1,0.3,10,20,607,20
0.2,0.1,5,0.3,10,20,607,20
0.5,0.1,5,0.3,10,20,607,20
0.2,0.5,5,0.3,10,20,607,20
0.5,0.5,5,0.3,10,20,607,20
0.2,0.9,5,0.3,10,20,607,20
0.5,0.9,5,0.3,10,20,607,20
0.2,0.1,1,0.9,10,20,607,20
0.5,0.1,1,0.9,10,20,607,20
0.2,0.5,1,0.9,10,20,607,20
0.5,0.5,1,0.9,10,20,607,20
0.2,0.9,1,0.9,10,20,607,20
0.5,0.9,1,0.9,10,20,607,20
0.2,0.1,5,0.9,10,20,607,20
0.5,0.1,5,0.9,10,20,607,20
0.2,0.5,5,0.9,10,20,607,20
0.5,0.5,5,0.9,10,20,607,20
0.2,0.9,5,0.9,10,20,607,20
0.5,0.9,5,0.9,10,20,607,20
0.2,0.1,1,0.3,10,10,607,21
0.5,0.1,1,0.3,10,10,607,21
0.2,0.5,1,0.3,10,10,607,21
0.5,0.5,1,0.3,10,10,607,21
0.2,0.9,1,0.3,10,10,607,21
0.5,0.9,1,0.3,10,10,607,21
0.2,0.1,5,0.3,10,10,607,21
0.5,0.1,5,0.3,10,10,607,21
0.2,0.5,5,0.3,10,10,607,21
0.5,0.5,5,0.3,10,10,607,21
0.2,0.9,5,0.3,10,10,607,21
0.5,0.9,5,0.3,10,10,607,21
0.2,0.1,1,0.9,10,10,607,21
0.5,0.1,1,0.9,10,10,607,21
0.2,0.5,1,0.9,10,10,607,21
0.5,0.5,1,0.9,10,10,607,21
0.2,0.9,1,0.9,10,10,607,21
0.5,0.9,1,0.9,10,10,607,21
0.2,0.1,5,0.9,10,10,607,21
0.5,0.1,5,0.9,10,10,607,21
0.2,0.5,5,0.9,10,10,607,21
0.5,0.5,5,0.9,10,10,607,21
0.2,0.9,5,0.9,10,10,607,21
0.5,0.9,5,0.9,10,10,607,21
0.2,0.1,1,0.3,10,20,607,21
0.5,0.1,1,0.3,10,20,607,21
0.2,0.5,1,0.3,10,20,607,21
0.5,0.5,1,0.3,10,20,607,21
0.2,0.9,1,0.3,10,20,607,21
0.5,0.9,1,0.3,10,20,607,21
0.2,0.1,5,0.3,10,20,607,21
0.5,0.1,5,0.3,10,20,607,21
0.2,0.5,5,0.3,10,20,607,21
0.5,0.5,5,0.3,10,20,607,21
0.2,0.9,5,0.3,10,20,607,21
0.5,0.9,5,0.3,10,20,607,21
0.2,0.1,1,0.9,10,20,607,21
0.5,0.1,1,0.9,10,20,607,21
0.2,0.5,1,0.9,10,20,607,21
0.5,0.5,1,0.9,10,20,607,21
0.2,0.9,1,0.9,10,20,607,21
0.5,0.9,1,0.9,10,20,607,21
0.2,0.1,5,0.9,10,20,607,21
0.5,0.1,5,0.9,10,20,607,21
0.2,0.5,5,0.9,10,20,607,21
0.5,0.5,5,0.9,10,20,607,21
0.2,0.9,5,0.9,10,20,607,21
0.5,0.9,5,0.9,10,20,607,21
0.2,0.1,1,0.3,10,10,607,22
0.5,0.1,1,0.3,10,10,607,22
0.2,0.5,1,0.3,10,10,607,22
0.5,0.5,1,0.3,10,10,607,22
0.2,0.9,1,0.3,10,10,607,22
0.5,0.9,1,0.3,10,10,607,22
0.2,0.1,5,0.3,10,10,607,22
0.5,0.1,5,0.3,10,10,607,22
0.2,0.5,5,0.3,10,10,607,22
0.5,0.5,5,0.3,10,10,607,22
0.2,0.9,5,0.3,10,10,607,22
0.5,0.9,5,0.3,10,10,607,22
0.2,0.1,1,0.9,10,10,607,22
0.5,0.1,1,0.9,10,10,607,22
0.2,0.5,1,0.9,10,10,607,22
0.5,0.5,1,0.9,10,10,607,22
0.2,0.9,1,0.9,10,10,607,22
0.5,0.9,1,0.9,10,10,607,22
0.2,0.1,5,0.9,10,10,607,22
0.5,0.1,5,0.9,10,10,607,22
0.2,0.5,5,0.9,10,10,607,22
0.5,0.5,5,0.9,10,10,607,22
0.2,0.9,5,0.9,10,10,607,22
0.5,0.9,5,0.9,10,10,607,22
0.2,0.1,1,0.3,10,20,607,22
0.5,0.1,1,0.3,10,20,607,22
0.2,0.5,1,0.3,10,20,607,22
0.5,0.5,1,0.3,10,20,607,22
0.2,0.9,1,0.3,10,20,607,22
0.5,0.9,1,0.3,10,20,607,22
0.2,0.1,5,0.3,10,20,607,22
0.5,0.1,5,0.3,10,20,607,22
0.2,0.5,5,0.3,10,20,607,22
0.5,0.5,5,0.3,10,20,607,22
0.2,0.9,5,0.3,10,20,607,22
0.5,0.9,5,0.3,10,20,607,22
0.2,0.1,1,0.9,10,20,607,22
0.5,0.1,1,0.9,10,20,607,22
0.2,0.5,1,0.9,10,20,607,22
0.5,0.5,1,0.9,10,20,607,22
0.2,0.9,1,0.9,10,20,607,22
0.5,0.9,1,0.9,10,20,607,22
0.2,0.1,5,0.9,10,20,607,22
0.5,0.1,5,0.9,10,20,607,22
0.2,0.5,5,0.9,10,20,607,22
0.5,0.5,5,0.9,10,20,607,22
0.2,0.9,5,0.9,10,20,607,22
0.5,0.9,5,0.9,10,20,607,22
0.2,0.1,1,0.3,10,10,607,23
0.5,0.1,1,0.3,10,10,607,23
0.2,0.5,1,0.3,10,10,607,23
0.5,0.5,1,0.3,10,10,607,23
0.2,0.9,1,0.3,10,10,607,23
0.5,0.9,1,0.3,10,10,607,23
0.2,0.1,5,0.3,10,10,607,23
0.5,0.1,5,0.3,10,10,607,23
0.2,0.5,5,0.3,10,10,607,23
0.5,0.5,5,0.3,10,10,607,23
0.2,0.9,5,0.3,10,10,607,23
0.5,0.9,5,0.3,10,10,607,23
0.2,0.1,1,0.9,10,10,607,23
0.5,0.1,1,0.9,10,10,607,23
0.2,0.5,1,0.9,10,10,607,23
0.5,0.5,1,0.9,10,10,607,23
0.2,0.9,1,0.9,10,10,607,23
0.5,0.9,1,0.9,10,10,607,23
0.2,0.1,5,0.9,10,10,607,23
0.5,0.1,5,0.9,10,10,607,23
0.2,0.5,5,0.9,10,10,607,23
0.5,0.5,5,0.9,10,10,607,23
0.2,0.9,5,0.9,10,10,607,23
0.5,0.9,5,0.9,10,10,607,23
0.2,0.1,1,0.3,10,20,607,23
0.5,0.1,1,0.3,10,20,607,23
0.2,0.5,1,0.3,10,20,607,23
0.5,0.5,1,0.3,10,20,607,23
0.2,0.9,1,0.3,10,20,607,23
0.5,0.9,1,0.3,10,20,607,23
0.2,0.1,5,0.3,10,20,607,23
0.5,0.1,5,0.3,10,20,607,23
0.2,0.5,5,0.3,10,20,607,23
0.5,0.5,5,0.3,10,20,607,23
0.2,0.9,5,0.3,10,20,607,23
0.5,0.9,5,0.3,10,20,607,23
0.2,0.1,1,0.9,10,20,607,23
0.5,0.1,1,0.9,10,20,607,23
0.2,0.5,1,0.9,10,20,607,23
0.5,0.5,1,0.9,10,20,607,23
0.2,0.9,1,0.9,10,20,607,23
0.5,0.9,1,0.9,10,20,607,23
0.2,0.1,5,0.9,10,20,607,23
0.5,0.1,5,0.9,10,20,607,23
0.2,0.5,5,0.9,10,20,607,23
0.5,0.5,5,0.9,10,20,607,23
0.2,0.9,5,0.9,10,20,607,23
0.5,0.9,5,0.9,10,20,607,23
0.2,0.1,1,0.3,10,10,607,24
0.5,0.1,1,0.3,10,10,607,24
0.2,0.5,1,0.3,10,10,607,24
0.5,0.5,1,0.3,10,10,607,24
0.2,0.9,1,0.3,10,10,607,24
0.5,0.9,1,0.3,10,10,607,24
0.2,0.1,5,0.3,10,10,607,24
0.5,0.1,5,0.3,10,10,607,24
0.2,0.5,5,0.3,10,10,607,24
0.5,0.5,5,0.3,10,10,607,24
0.2,0.9,5,0.3,10,10,607,24
0.5,0.9,5,0.3,10,10,607,24
0.2,0.1,1,0.9,10,10,607,24
0.5,0.1,1,0.9,10,10,607,24
0.2,0.5,1,0.9,10,10,607,24
0.5,0.5,1,0.9,10,10,607,24
0.2,0.9,1,0.9,10,10,607,24
0.5,0.9,1,0.9,10,10,607,24
0.2,0.1,5,0.9,10,10,607,24
0.5,0.1,5,0.9,10,10,607,24
0.2,0.5,5,0.9,10,10,607,24
0.5,0.5,5,0.9,10,10,607,24
0.2,0.9,5,0.9,10,10,607,24
0.5,0.9,5,0.9,10,10,607,24
0.2,0.1,1,0.3,10,20,607,24
0.5,0.1,1,0.3,10,20,607,24
0.2,0.5,1,0.3,10,20,607,24
0.5,0.5,1,0.3,10,20,607,24
0.2,0.9,1,0.3,10,20,607,24
0.5,0.9,1,0.3,10,20,607,24
0.2,0.1,5,0.3,10,20,607,24
0.5,0.1,5,0.3,10,20,607,24
0.2,0.5,5,0.3,10,20,607,24
0.5,0.5,5,0.3,10,20,607,24
0.2,0.9,5,0.3,10,20,607,24
0.5,0.9,5,0.3,10,20,607,24
0.2,0.1,1,0.9,10,20,607,24
0.5,0.1,1,0.9,10,20,607,24
0.2,0.5,1,0.9,10,20,607,24
0.5,0.5,1,0.9,10,20,607,24
0.2,0.9,1,0.9,10,20,607,24
0.5,0.9,1,0.9,10,20,607,24
0.2,0.1,5,0.9,10,20,607,24
0.5,0.1,5,0.9,10,20,607,24
0.2,0.5,5,0.9,10,20,607,24
0.5,0.5,5,0.9,10,20,607,24
0.2,0.9,5,0.9,10,20,607,24
0.5,0.9,5,0.9,10,20,607,24
0.2,0.1,1,0.3,10,10,607,25
0.5,0.1,1,0.3,10,10,607,25
0.2,0.5,1,0.3,10,10,607,25
0.5,0.5,1,0.3,10,10,607,25
0.2,0.9,1,0.3,10,10,607,25
0.5,0.9,1,0.3,10,10,607,25
0.2,0.1,5,0.3,10,10,607,25
0.5,0.1,5,0.3,10,10,607,25
0.2,0.5,5,0.3,10,10,607,25
0.5,0.5,5,0.3,10,10,607,25
0.2,0.9,5,0.3,10,10,607,25
0.5,0.9,5,0.3,10,10,607,25
0.2,0.1,1,0.9,10,10,607,25
0.5,0.1,1,0.9,10,10,607,25
0.2,0.5,1,0.9,10,10,607,25
0.5,0.5,1,0.9,10,10,607,25
0.2,0.9,1,0.9,10,10,607,25
0.5,0.9,1,0.9,10,10,607,25
0.2,0.1,5,0.9,10,10,607,25
0.5,0.1,5,0.9,10,10,607,25
0.2,0.5,5,0.9,10,10,607,25
0.5,0.5,5,0.9,10,10,607,25
0.2,0.9,5,0.9,10,10,607,25
0.5,0.9,5,0.9,10,10,607,25
0.2,0.1,1,0.3,10,20,607,25
0.5,0.1,1,0.3,10,20,607,25
0.2,0.5,1,0.3,10,20,607,25
0.5,0.5,1,0.3,10,20,607,25
0.2,0.9,1,0.3,10,20,607,25
0.5,0.9,1,0.3,10,20,607,25
0.2,0.1,5,0.3,10,20,607,25
0.5,0.1,5,0.3,10,20,607,25
0.2,0.5,5,0.3,10,20,607,25
0.5,0.5,5,0.3,10,20,607,25
0.2,0.9,5,0.3,10,20,607,25
0.5,0.9,5,0.3,10,20,607,25
0.2,0.1,1,0.9,10,20,607,25
0.5,0.1,1,0.9,10,20,607,25
0.2,0.5,1,0.9,10,20,607,25
0.5,0.5,1,0.9,10,20,607,25
0.2,0.9,1,0.9,10,20,607,25
0.5,0.9,1,0.9,10,20,607,25
0.2,0.1,5,0.9,10,20,607,25
0.5,0.1,5,0.9,10,20,607,25
0.2,0.5,5,0.9,10,20,607,25
0.5,0.5,5,0.9,10,20,607,25
0.2,0.9,5,0.9,10,20,607,25
0.5,0.9,5,0.9,10,20,607,25
0.2,0.1,1,0.3,10,10,607,26
0.5,0.1,1,0.3,10,10,607,26
0.2,0.5,1,0.3,10,10,607,26
0.5,0.5,1,0.3,10,10,607,26
0.2,0.9,1,0.3,10,10,607,26
0.5,0.9,1,0.3,10,10,607,26
0.2,0.1,5,0.3,10,10,607,26
0.5,0.1,5,0.3,10,10,607,26
0.2,0.5,5,0.3,10,10,607,26
0.5,0.5,5,0.3,10,10,607,26
0.2,0.9,5,0.3,10,10,607,26
0.5,0.9,5,0.3,10,10,607,26
0.2,0.1,1,0.9,10,10,607,26
0.5,0.1,1,0.9,10,10,607,26
0.2,0.5,1,0.9,10,10,607,26
0.5,0.5,1,0.9,10,10,607,26
0.2,0.9,1,0.9,10,10,607,26
0.5,0.9,1,0.9,10,10,607,26
0.2,0.1,5,0.9,10,10,607,26
0.5,0.1,5,0.9,10,10,607,26
0.2,0.5,5,0.9,10,10,607,26
0.5,0.5,5,0.9,10,10,607,26
0.2,0.9,5,0.9,10,10,607,26
0.5,0.9,5,0.9,10,10,607,26
0.2,0.1,1,0.3,10,20,607,26
0.5,0.1,1,0.3,10,20,607,26
0.2,0.5,1,0.3,10,20,607,26
0.5,0.5,1,0.3,10,20,607,26
0.2,0.9,1,0.3,10,20,607,26
0.5,0.9,1,0.3,10,20,607,26
0.2,0.1,5,0.3,10,20,607,26
0.5,0.1,5,0.3,10,20,607,26
0.2,0.5,5,0.3,10,20,607,26
0.5,0.5,5,0.3,10,20,607,26
0.2,0.9,5,0.3,10,20,607,26
0.5,0.9,5,0.3,10,20,607,26
0.2,0.1,1,0.9,10,20,607,26
0.5,0.1,1,0.9,10,20,607,26
0.2,0.5,1,0.9,10,20,607,26
0.5,0.5,1,0.9,10,20,607,26
0.2,0.9,1,0.9,10,20,607,26
0.5,0.9,1,0.9,10,20,607,26
0.2,0.1,5,0.9,10,20,607,26
0.5,0.1,5,0.9,10,20,607,26
0.2,0.5,5,0.9,10,20,607,26
0.5,0.5,5,0.9,10,20,607,26
0.2,0.9,5,0.9,10,20,607,26
0.5,0.9,5,0.9,10,20,607,26
0.2,0.1,1,0.3,10,10,607,27
0.5,0.1,1,0.3,10,10,607,27
0.2,0.5,1,0.3,10,10,607,27
0.5,0.5,1,0.3,10,10,607,27
0.2,0.9,1,0.3,10,10,607,27
0.5,0.9,1,0.3,10,10,607,27
0.2,0.1,5,0.3,10,10,607,27
0.5,0.1,5,0.3,10,10,607,27
0.2,0.5,5,0.3,10,10,607,27
0.5,0.5,5,0.3,10,10,607,27
0.2,0.9,5,0.3,10,10,607,27
0.5,0.9,5,0.3,10,10,607,27
0.2,0.1,1,0.9,10,10,607,27
0.5,0.1,1,0.9,10,10,607,27
0.2,0.5,1,0.9,10,10,607,27
0.5,0.5,1,0.9,10,10,607,27
0.2,0.9,1,0.9,10,10,607,27
0.5,0.9,1,0.9,10,10,607,27
0.2,0.1,5,0.9,10,10,607,27
